(1.69514e-07, -7.7998e-05, -9.01269e-05, 0.0414699, -1.42126e-12, 1.38462e-07, -6.37104e-05, -6.01326e-05, 0.0276687, -1.42343e-12, 1.59995e-07, -8.50659e-05, -6.94839e-05, 0.0369432, -1.46306e-12, 1.63494e-07, -7.5228e-05, -8.38391e-05, 0.0385767, -1.41406e-12, 1.59691e-07, -7.34784e-05, -7.99848e-05, 0.0368032, -1.46952e-12, 1.77972e-07, -9.12634e-05, -8.9141e-05, 0.0457114, -1.50969e-12, 1.5177e-07, -6.98338e-05, -7.22469e-05, 0.0332429, -1.38763e-12, 1.65395e-07, -7.61026e-05, -8.58e-05, 0.039479, -1.43304e-12, 1.7111e-07, -8.14534e-05, -8.87654e-05, 0.0422549, -1.45078e-12, 1.7124e-07, -8.2366e-05, -8.79816e-05, 0.0423189, -1.46069e-12, 1.66603e-07, -8.01352e-05, -8.32809e-05, 0.0400576, -1.56883e-12, 1.77963e-07, -9.14356e-05, -8.89596e-05, 0.0457067, -1.46668e-12, 1.67702e-07, -7.89975e-05, -8.61638e-05, 0.0405882, -1.47577e-12, 1.67377e-07, -7.88443e-05, -8.58305e-05, 0.040431, -1.53342e-12, 1.82562e-07, -9.37988e-05, -9.36175e-05, 0.0480999, -1.44267e-12, 1.60272e-07, -7.21528e-05, -8.23465e-05, 0.0370714, -1.52885e-12, 1.60272e-07, -7.21526e-05, -8.23464e-05, 0.0370713, -1.51009e-12, 1.82916e-07, -9.39806e-05, -9.39809e-05, 0.0482866, -1.43911e-12, 1.47694e-07, -6.39954e-05, -7.26549e-05, 0.0314812, -1.46242e-12, 1.39041e-07, -6.02459e-05, -6.43909e-05, 0.0279004, -1.3942e-12, 1.57856e-07, -7.76537e-05, -7.31044e-05, 0.035962, -1.46091e-12, 1.40975e-07, -5.92626e-05, -6.82288e-05, 0.028682, -1.54217e-12, 1.34895e-07, -5.67068e-05, -6.24711e-05, 0.0262614, -1.39901e-12, 1.55305e-07, -7.5164e-05, -7.19228e-05, 0.034809, -1.41505e-12, 1.39831e-07, -5.7948e-05, -6.80923e-05, 0.0282185, -1.51761e-12, 1.32982e-07, -5.51094e-05, -6.1585e-05, 0.0255217, -1.44548e-12, 1.56261e-07, -7.6093e-05, -7.23659e-05, 0.0352393, -1.39832e-12)
(2.03812e-07, -9.7744e-05, -8.66136e-05, 0.0415379, -1.99437e-12, 2.19051e-07, -0.000105052, -0.000100049, 0.0479812, -1.97279e-12, 1.94107e-07, -8.24894e-05, -8.86567e-05, 0.0376763, -2.01718e-12, 1.97622e-07, -9.47753e-05, -8.14322e-05, 0.0390531, -1.91352e-12, 2.18574e-07, -0.000104823, -9.96146e-05, 0.0477729, -1.96377e-12, 1.87802e-07, -7.73858e-05, -8.55904e-05, 0.0352684, -1.93178e-12, 1.81432e-07, -8.70107e-05, -6.86359e-05, 0.0329164, -1.9386e-12, 2.26194e-07, -0.000108477, -0.00010668, 0.0511614, -2.04579e-12, 1.78426e-07, -6.74989e-05, -8.41518e-05, 0.0318347, -1.99552e-12, 1.9866e-07, -9.33004e-05, -8.40295e-05, 0.0394643, -2.01234e-12, 1.93996e-07, -9.11099e-05, -8.01305e-05, 0.037633, -2.08107e-12, 1.7472e-07, -7.39036e-05, -7.21689e-05, 0.0305262, -2.03008e-12, 1.9572e-07, -9.05592e-05, -8.2786e-05, 0.0383048, -2.03766e-12, 1.74586e-07, -8.07802e-05, -6.58726e-05, 0.0304789, -2.11126e-12, 1.596e-07, -6.75082e-05, -6.02188e-05, 0.0254715, -2.04243e-12, 1.9488e-07, -8.97836e-05, -8.24308e-05, 0.0379768, -2.10506e-12, 1.71549e-07, -7.90346e-05, -6.38755e-05, 0.0294281, -2.07004e-12, 1.57501e-07, -6.662e-05, -5.86447e-05, 0.0248057, -2.00017e-12, 1.66581e-07, -7.27766e-05, -6.3514e-05, 0.0277483, -1.95699e-12, 2.07358e-07, -9.05911e-05, -9.84145e-05, 0.0429956, -1.94842e-12, 1.80967e-07, -6.89991e-05, -8.58892e-05, 0.0327478, -2.0015e-12, 1.78002e-07, -7.35246e-05, -7.67058e-05, 0.0316838, -2.08896e-12, 1.96047e-07, -8.09779e-05, -9.30464e-05, 0.0384331, -1.94436e-12, 2.0453e-07, -8.81372e-05, -9.70726e-05, 0.041831, -1.97709e-12, 1.87398e-07, -7.46144e-05, -8.81975e-05, 0.0351169, -2.09308e-12, 1.88978e-07, -7.52434e-05, -8.96914e-05, 0.0357114, -2.05084e-12, 2.23381e-07, -0.000105132, -0.000106019, 0.049897, -1.96199e-12)
(1.83584e-07, -9.31785e-05, -8.2238e-05, 0.0417401, -1.64718e-12, 1.86433e-07, -9.46244e-05, -8.48102e-05, 0.0430455, -1.66453e-12, 1.64543e-07, -7.3708e-05, -7.48519e-05, 0.0335304, -1.57513e-12, 1.86841e-07, -9.48312e-05, -8.51813e-05, 0.043234, -1.60984e-12, 1.96203e-07, -9.95831e-05, -9.39316e-05, 0.0476752, -1.72083e-12, 1.76237e-07, -8.03469e-05, -8.43728e-05, 0.0384659, -1.60024e-12, 1.74222e-07, -8.84263e-05, -7.40637e-05, 0.0375911, -1.6089e-12, 1.84805e-07, -9.37983e-05, -8.33355e-05, 0.0422972, -1.72487e-12, 1.54788e-07, -6.58022e-05, -6.97994e-05, 0.0296726, -1.60356e-12, 1.7846e-07, -9.00456e-05, -7.81698e-05, 0.0394423, -1.72922e-12, 1.97074e-07, -9.94376e-05, -9.53271e-05, 0.0480992, -1.67562e-12, 1.71082e-07, -7.49378e-05, -8.27542e-05, 0.0362482, -1.61986e-12, 1.71082e-07, -8.27547e-05, -7.49383e-05, 0.0362487, -1.67572e-12, 1.70694e-07, -8.25666e-05, -7.45983e-05, 0.036084, -1.68725e-12, 1.54571e-07, -6.77054e-05, -6.75518e-05, 0.0295892, -1.70178e-12, 1.52463e-07, -6.57225e-05, -6.67826e-05, 0.0287881, -1.62283e-12, 1.40709e-07, -6.06553e-05, -5.68819e-05, 0.0245201, -1.69177e-12, 1.42978e-07, -6.26274e-05, -5.7799e-05, 0.0253172, -1.74065e-12, 1.72581e-07, -7.868e-05, -8.09084e-05, 0.0368864, -1.62125e-12, 1.58321e-07, -7.21787e-05, -6.80901e-05, 0.0310425, -1.59771e-12, 1.62805e-07, -7.63251e-05, -7.00186e-05, 0.0328257, -1.66771e-12, 1.78512e-07, -7.83696e-05, -8.98944e-05, 0.0394651, -1.66796e-12, 1.52457e-07, -6.69311e-05, -6.55682e-05, 0.0287856, -1.618e-12, 1.74877e-07, -8.80641e-05, -7.52106e-05, 0.0378744, -1.70426e-12, 2.03666e-07, -9.64929e-05, -0.000108428, 0.0513707, -1.70777e-12, 1.64529e-07, -7.79508e-05, -7.07603e-05, 0.0335249, -1.59757e-12, 1.8488e-07, -9.84265e-05, -7.95126e-05, 0.042331, -1.71921e-12)
(2.58053e-07, -0.000117258, -9.26803e-05, 0.0421134, -3.12156e-12, 2.63043e-07, -0.000119526, -9.62991e-05, 0.0437578, -3.1759e-12, 2.07908e-07, -7.46709e-05, -7.61147e-05, 0.0273369, -2.87616e-12, 2.69459e-07, -0.000122441, -0.000101054, 0.0459187, -2.97452e-12, 2.68745e-07, -0.000122117, -0.00010052, 0.0456756, -3.20249e-12, 2.21804e-07, -8.31828e-05, -8.29627e-05, 0.0311134, -2.87511e-12, 2.74449e-07, -0.000124709, -0.000104832, 0.0476355, -2.92092e-12, 2.87279e-07, -0.000130539, -0.000114863, 0.0521928, -3.24435e-12, 2.41492e-07, -9.22433e-05, -9.65559e-05, 0.0368818, -2.87608e-12, 2.66694e-07, -0.000115363, -0.000103986, 0.0449809, -3.11096e-12, 2.44978e-07, -0.00010597, -8.77414e-05, 0.037954, -3.16268e-12, 2.20819e-07, -8.60994e-05, -7.90889e-05, 0.0308376, -2.90355e-12, 2.4345e-07, -9.61306e-05, -9.4923e-05, 0.0374819, -3.09322e-12, 2.06901e-07, -8.16986e-05, -6.85616e-05, 0.0270726, -3.22275e-12, 2.04304e-07, -7.96602e-05, -6.77013e-05, 0.0263975, -3.05546e-12, 2.24488e-07, -8.17389e-05, -8.75298e-05, 0.0318706, -3.11215e-12, 1.83932e-07, -6.6972e-05, -5.87606e-05, 0.0213954, -3.15952e-12, 1.96964e-07, -7.67984e-05, -6.29242e-05, 0.024535, -3.12918e-12, 2.50044e-07, -0.000105433, -9.37732e-05, 0.0395402, -3.08797e-12, 2.48059e-07, -0.000104596, -9.22905e-05, 0.0389148, -2.92724e-12, 2.20627e-07, -8.27407e-05, -8.20842e-05, 0.0307836, -3.00583e-12, 2.5322e-07, -9.39601e-05, -0.000109284, 0.0405513, -3.25364e-12, 2.18292e-07, -8.09993e-05, -8.12157e-05, 0.0301358, -2.89919e-12, 2.53896e-07, -0.000109575, -9.44619e-05, 0.0407674, -3.10425e-12, 2.64194e-07, -9.67214e-05, -0.000120574, 0.0441422, -3.2926e-12, 2.15374e-07, -7.88481e-05, -8.01301e-05, 0.0293355, -2.83156e-12, 2.68487e-07, -0.000122532, -9.98908e-05, 0.045588, -3.01513e-12)
(2.0234e-07, -9.54257e-05, -9.40191e-05, 0.0443405, -1.91832e-12, 1.91531e-07, -9.03281e-05, -8.42425e-05, 0.0397297, -1.87813e-12, 1.88709e-07, -8.76856e-05, -8.30015e-05, 0.0385676, -1.83993e-12, 1.97152e-07, -9.2979e-05, -8.92595e-05, 0.0420958, -1.89601e-12, 1.95854e-07, -9.23671e-05, -8.80887e-05, 0.0415436, -1.89632e-12, 1.88021e-07, -8.51258e-05, -8.45657e-05, 0.0382869, -1.95308e-12, 1.86775e-07, -8.80855e-05, -8.01112e-05, 0.0377814, -1.82135e-12, 1.96719e-07, -9.27749e-05, -8.88684e-05, 0.0419113, -1.87789e-12, 1.78912e-07, -7.67385e-05, -8.08241e-05, 0.0346671, -1.85005e-12, 2.03639e-07, -9.54319e-05, -9.58362e-05, 0.0449119, -1.81738e-12, 1.78721e-07, -8.37541e-05, -7.38173e-05, 0.0345929, -2.01645e-12, 1.79479e-07, -8.44659e-05, -7.41306e-05, 0.0348871, -1.74155e-12, 2.02777e-07, -9.46246e-05, -9.54301e-05, 0.0445319, -1.91751e-12, 1.69408e-07, -7.9053e-05, -6.66068e-05, 0.0310815, -2.12122e-12, 1.7085e-07, -8.04051e-05, -6.71742e-05, 0.0316134, -1.73561e-12, 1.99325e-07, -9.14307e-05, -9.38057e-05, 0.0430288, -1.8824e-12, 1.64001e-07, -7.52275e-05, -6.35044e-05, 0.0291294, -1.94598e-12, 1.68262e-07, -7.9187e-05, -6.51544e-05, 0.0306629, -1.82159e-12, 1.95636e-07, -8.64374e-05, -9.38181e-05, 0.0414514, -1.9534e-12, 1.72143e-07, -7.60575e-05, -7.2639e-05, 0.0320938, -1.70816e-12, 1.86843e-07, -8.96011e-05, -7.88418e-05, 0.0378087, -1.76242e-12, 1.84269e-07, -7.57434e-05, -8.94647e-05, 0.0367744, -1.93691e-12, 1.60152e-07, -6.58299e-05, -6.75789e-05, 0.0277781, -1.65283e-12, 1.89164e-07, -9.18411e-05, -7.98211e-05, 0.0387539, -1.76088e-12, 1.75897e-07, -6.91585e-05, -8.52254e-05, 0.0335087, -1.90556e-12, 1.53189e-07, -6.02301e-05, -6.46408e-05, 0.0254152, -1.68774e-12, 1.88777e-07, -9.1466e-05, -7.96579e-05, 0.0385956, -1.76695e-12)
(2.56696e-07, -0.000105416, -9.21754e-05, 0.0378528, -3.43275e-12, 2.97116e-07, -0.000122015, -0.000123488, 0.0507122, -3.57513e-12, 2.59797e-07, -9.32892e-05, -0.000107978, 0.0387731, -3.35198e-12, 2.83643e-07, -0.000116482, -0.000112543, 0.0462171, -3.40644e-12, 2.95698e-07, -0.000121432, -0.000122312, 0.050229, -3.69131e-12, 2.85699e-07, -0.000113359, -0.000118176, 0.0468897, -3.45979e-12, 2.97116e-07, -0.000122015, -0.000123488, 0.0507121, -3.4521e-12, 2.78679e-07, -0.000114443, -0.000108638, 0.0446135, -3.616e-12, 2.82046e-07, -0.000117225, -0.000109951, 0.0456983, -3.54378e-12, 2.44268e-07, -9.78887e-05, -8.55319e-05, 0.0342762, -3.27031e-12, 2.41501e-07, -9.67804e-05, -8.3605e-05, 0.0335043, -3.31552e-12, 2.11015e-07, -7.38886e-05, -7.3051e-05, 0.0255794, -3.16662e-12, 2.51523e-07, -0.00010379, -8.80725e-05, 0.0363427, -3.25379e-12, 2.6435e-07, -0.000109084, -9.72838e-05, 0.040144, -3.29259e-12, 2.24317e-07, -7.85466e-05, -8.25515e-05, 0.0289063, -3.13976e-12, 2.23106e-07, -8.16628e-05, -7.81222e-05, 0.0285947, -3.23127e-12, 2.16787e-07, -7.93498e-05, -7.37588e-05, 0.0269977, -3.38233e-12, 2.07388e-07, -7.26188e-05, -7.05614e-05, 0.0247079, -3.37578e-12, 2.64644e-07, -0.000112355, -9.47668e-05, 0.0402332, -3.31389e-12, 2.63179e-07, -0.000111733, -9.37201e-05, 0.0397891, -3.62686e-12, 2.2198e-07, -7.94892e-05, -7.90486e-05, 0.0283067, -3.35176e-12, 2.27345e-07, -9.04308e-05, -7.46452e-05, 0.0296916, -3.16197e-12, 2.46576e-07, -9.80808e-05, -8.78079e-05, 0.0349274, -3.41024e-12, 2.03533e-07, -6.68268e-05, -7.24795e-05, 0.0237975, -3.37145e-12, 2.64529e-07, -0.00010391, -0.000102336, 0.0401988, -3.29774e-12, 2.43502e-07, -9.56503e-05, -8.67131e-05, 0.0340619, -3.30371e-12, 2.39812e-07, -9.27732e-05, -8.5399e-05, 0.0330373, -3.48454e-12)
(1.27536e-07, -7.25362e-05, -7.596e-05, 0.0432024, -8.54735e-13, 1.27748e-07, -7.26573e-05, -7.62138e-05, 0.0433468, -8.1734e-13, 1.33779e-07, -7.96783e-05, -7.98114e-05, 0.0475355, -8.59812e-13, 1.23916e-07, -7.04776e-05, -7.17096e-05, 0.040785, -8.28624e-13, 1.25619e-07, -7.14463e-05, -7.36946e-05, 0.041914, -8.13079e-13, 1.27816e-07, -7.39663e-05, -7.4983e-05, 0.0433924, -8.29931e-13, 1.11567e-07, -6.3454e-05, -5.81293e-05, 0.0330612, -7.90273e-13, 1.21787e-07, -6.92666e-05, -6.92665e-05, 0.0393955, -8.12604e-13, 1.11567e-07, -5.81293e-05, -6.34541e-05, 0.0330612, -8.10794e-13, 1.23076e-07, -6.75524e-05, -7.3304e-05, 0.040234, -8.30484e-13, 1.12186e-07, -6.15753e-05, -6.0906e-05, 0.0334292, -8.07983e-13, 1.21739e-07, -7.25073e-05, -6.60919e-05, 0.0393642, -8.47434e-13, 1.17725e-07, -6.1806e-05, -7.01168e-05, 0.0368115, -8.29542e-13, 9.88576e-08, -5.19005e-05, -4.94431e-05, 0.0259577, -8.13485e-13, 1.12151e-07, -6.67971e-05, -5.60918e-05, 0.0334082, -8.55311e-13, 1.21293e-07, -6.56085e-05, -7.22416e-05, 0.0390763, -8.59681e-13, 9.6791e-08, -5.23554e-05, -4.60035e-05, 0.0248838, -8.19159e-13, 1.06577e-07, -6.34772e-05, -5.06548e-05, 0.03017, -8.55959e-13, 1.23014e-07, -6.60504e-05, -7.4857e-05, 0.0401933, -8.4503e-13, 1.13165e-07, -6.07621e-05, -6.335e-05, 0.0340148, -8.01527e-13, 1.28253e-07, -7.80452e-05, -7.17966e-05, 0.04369, -8.4713e-13, 1.16134e-07, -5.93543e-05, -7.00934e-05, 0.0358236, -8.09344e-13, 1.07716e-07, -5.50518e-05, -6.02998e-05, 0.0308182, -8.05182e-13, 1.27205e-07, -7.67753e-05, -7.12101e-05, 0.0429791, -8.23768e-13, 1.07323e-07, -5.0689e-05, -6.47751e-05, 0.0305936, -8.27682e-13, 9.9543e-08, -4.70146e-05, -5.57246e-05, 0.026319, -8.10901e-13, 1.27205e-07, -7.67754e-05, -7.12101e-05, 0.0429791, -8.24193e-13)
(2.463e-07, -0.000116358, -9.72911e-05, 0.0459624, -2.67324e-12, 2.42588e-07, -0.000114604, -9.43799e-05, 0.0445872, -2.60377e-12, 2.02836e-07, -8.01227e-05, -7.89148e-05, 0.0311722, -2.43981e-12, 2.43825e-07, -0.000115189, -9.53456e-05, 0.0450434, -2.57146e-12, 2.39493e-07, -0.000113142, -9.19874e-05, 0.0434568, -2.71704e-12, 1.98237e-07, -7.75188e-05, -7.61415e-05, 0.0297745, -2.46825e-12, 2.63629e-07, -0.000124545, -0.000111462, 0.0526576, -2.50759e-12, 2.66103e-07, -0.000125713, -0.000113565, 0.0536503, -2.71298e-12, 2.38152e-07, -0.000100691, -0.000101637, 0.0429721, -2.45158e-12, 2.5045e-07, -0.000111358, -0.000106884, 0.0475241, -2.70381e-12, 2.16669e-07, -9.63382e-05, -7.99953e-05, 0.0355685, -2.64372e-12, 2.07964e-07, -8.87533e-05, -7.6782e-05, 0.0327685, -2.41918e-12, 2.32002e-07, -9.55572e-05, -9.90112e-05, 0.0407807, -2.65342e-12, 1.88839e-07, -7.77791e-05, -6.55971e-05, 0.0270181, -2.78374e-12, 1.95666e-07, -8.35047e-05, -6.79691e-05, 0.0290075, -2.53667e-12, 2.16349e-07, -8.3098e-05, -9.23312e-05, 0.0354636, -2.60738e-12, 1.66538e-07, -6.39662e-05, -5.47105e-05, 0.0210138, -2.64781e-12, 1.85044e-07, -7.89719e-05, -6.07903e-05, 0.0259438, -2.60516e-12, 2.25385e-07, -9.84246e-05, -8.81347e-05, 0.038488, -2.54852e-12, 2.11084e-07, -9.21794e-05, -7.73052e-05, 0.0337588, -2.41851e-12, 1.89016e-07, -7.39128e-05, -6.92231e-05, 0.027069, -2.40443e-12, 2.33556e-07, -8.99396e-05, -0.000107324, 0.0413293, -2.83035e-12, 1.86138e-07, -7.16793e-05, -6.81692e-05, 0.0262511, -2.38136e-12, 2.22118e-07, -0.000102068, -8.1346e-05, 0.0373801, -2.66852e-12, 2.34081e-07, -8.6425e-05, -0.000112445, 0.0415158, -2.87359e-12, 1.78462e-07, -6.58896e-05, -6.53582e-05, 0.0241308, -2.34379e-12, 2.32192e-07, -0.000111537, -8.50356e-05, 0.0408479, -2.53376e-12)
(1.77179e-07, -0.000101057, -9.0318e-05, 0.0515146, -1.33832e-12, 1.56456e-07, -8.92377e-05, -7.04263e-05, 0.040169, -1.41087e-12, 1.39829e-07, -7.12789e-05, -6.29422e-05, 0.0320852, -1.30969e-12, 1.74071e-07, -9.92845e-05, -8.71768e-05, 0.049723, -1.31573e-12, 1.75107e-07, -9.98753e-05, -8.82174e-05, 0.0503164, -1.36779e-12, 1.53752e-07, -7.70012e-05, -7.74595e-05, 0.0387928, -1.28865e-12, 1.64055e-07, -9.35719e-05, -7.74333e-05, 0.0441657, -1.29933e-12, 1.73725e-07, -9.90874e-05, -8.68311e-05, 0.0495257, -1.28929e-12, 1.43762e-07, -6.78555e-05, -7.18554e-05, 0.0339156, -1.22558e-12, 1.63894e-07, -8.66403e-05, -8.33833e-05, 0.0440793, -1.30563e-12, 1.39566e-07, -7.37796e-05, -6.04661e-05, 0.0319645, -1.38237e-12, 1.3432e-07, -6.83368e-05, -5.81931e-05, 0.0296065, -1.24354e-12, 1.45718e-07, -6.84888e-05, -7.41359e-05, 0.0348445, -1.27255e-12, 1.16404e-07, -5.47107e-05, -4.73081e-05, 0.0222352, -1.3424e-12, 1.26002e-07, -6.41049e-05, -5.1209e-05, 0.0260532, -1.2514e-12, 1.31547e-07, -5.58154e-05, -6.6926e-05, 0.0283967, -1.24923e-12, 1.00459e-07, -4.26247e-05, -3.90311e-05, 0.0165609, -1.31312e-12, 1.20456e-07, -6.12837e-05, -4.68008e-05, 0.0238105, -1.28821e-12, 1.78923e-07, -9.95629e-05, -9.4407e-05, 0.0525335, -1.34168e-12, 1.44216e-07, -8.02504e-05, -6.13343e-05, 0.03413, -1.366e-12, 1.36748e-07, -7.21539e-05, -5.8158e-05, 0.0306865, -1.322e-12, 1.83327e-07, -9.96454e-05, -0.000101467, 0.0551514, -1.35867e-12, 1.40869e-07, -7.65678e-05, -5.99105e-05, 0.0325638, -1.31137e-12, 1.43444e-07, -7.93927e-05, -6.10057e-05, 0.0337651, -1.36017e-12, 1.70194e-07, -8.55739e-05, -9.45369e-05, 0.0475332, -1.35068e-12, 1.3031e-07, -6.55199e-05, -5.542e-05, 0.0278652, -1.2828e-12, 1.43959e-07, -7.99638e-05, -6.12247e-05, 0.034008, -1.3811e-12)
(1.18936e-07, -6.8357e-05, -5.59393e-05, 0.0321505, -9.79252e-13, 1.38549e-07, -7.96291e-05, -7.59094e-05, 0.0436279, -9.937e-13, 1.1338e-07, -5.3326e-05, -6.21196e-05, 0.0292167, -1.00689e-12, 1.18182e-07, -6.79235e-05, -5.5232e-05, 0.0317439, -1.02827e-12, 1.41566e-07, -8.13634e-05, -7.92518e-05, 0.045549, -9.96308e-13, 1.15114e-07, -5.37984e-05, -6.44435e-05, 0.0301175, -1.01927e-12, 1.18685e-07, -6.82125e-05, -5.5703e-05, 0.0320146, -1.02762e-12, 1.29497e-07, -7.44266e-05, -6.63144e-05, 0.0381134, -9.60145e-13, 1.05748e-07, -4.96314e-05, -5.41529e-05, 0.0254159, -1.00349e-12, 1.21009e-07, -6.85859e-05, -5.87193e-05, 0.0332811, -9.77778e-13, 1.28696e-07, -7.29426e-05, -6.64162e-05, 0.0376434, -9.80851e-13, 1.10182e-07, -5.34653e-05, -5.68617e-05, 0.0275918, -9.54306e-13, 1.31199e-07, -8.06235e-05, -6.3664e-05, 0.0391222, -1.00753e-12, 1.31199e-07, -8.06233e-05, -6.3664e-05, 0.0391221, -9.84201e-13, 1.03601e-07, -5.02718e-05, -5.02719e-05, 0.0243941, -9.65297e-13, 1.37144e-07, -8.80946e-05, -6.65484e-05, 0.0427475, -1.01917e-12, 1.33771e-07, -8.59283e-05, -6.33159e-05, 0.0406711, -1.00861e-12, 1.01053e-07, -4.90356e-05, -4.78299e-05, 0.0232092, -9.77595e-13, 1.30775e-07, -8.01026e-05, -6.34581e-05, 0.0388696, -9.60997e-13, 1.55965e-07, -9.5532e-05, -9.02591e-05, 0.0552856, -1.01629e-12, 1.23557e-07, -5.99553e-05, -7.15039e-05, 0.0346969, -9.74662e-13, 1.24392e-07, -6.82769e-05, -6.40715e-05, 0.0351679, -9.24239e-13, 1.39761e-07, -7.67125e-05, -8.08815e-05, 0.0443945, -9.9091e-13, 1.31152e-07, -6.75535e-05, -7.58996e-05, 0.0390941, -9.65927e-13, 1.35919e-07, -7.46035e-05, -7.64957e-05, 0.0419872, -9.56553e-13, 1.39761e-07, -7.67125e-05, -8.08816e-05, 0.0443946, -1.0029e-12, 1.43305e-07, -8.0653e-05, -8.29328e-05, 0.0466749, -9.88104e-13)
(1.1917e-07, -6.26872e-05, -5.66435e-05, 0.0297963, -1.08099e-12, 1.38616e-07, -7.29164e-05, -7.66378e-05, 0.0403139, -1.04688e-12, 1.25252e-07, -5.95345e-05, -6.92493e-05, 0.0329154, -1.1311e-12, 1.14932e-07, -6.04578e-05, -5.26861e-05, 0.0277146, -1.07597e-12, 1.23657e-07, -6.50477e-05, -6.09898e-05, 0.0320825, -1.07454e-12, 1.07762e-07, -4.93994e-05, -5.31499e-05, 0.0243645, -1.14391e-12, 1.16677e-07, -6.13758e-05, -5.42983e-05, 0.0285627, -1.05893e-12, 1.2291e-07, -6.46543e-05, -6.02543e-05, 0.0316956, -1.07172e-12, 1.08737e-07, -5.06031e-05, -5.33062e-05, 0.0248072, -1.12532e-12, 1.31633e-07, -6.88502e-05, -6.95046e-05, 0.0363542, -1.02155e-12, 1.37086e-07, -7.17025e-05, -7.53829e-05, 0.0394288, -1.03871e-12, 1.38389e-07, -7.30724e-05, -7.60998e-05, 0.0401822, -1.05025e-12, 1.40141e-07, -7.80386e-05, -7.39973e-05, 0.0412059, -1.03906e-12, 1.42516e-07, -7.9361e-05, -7.65267e-05, 0.0426143, -1.0315e-12, 1.35136e-07, -7.13546e-05, -7.2564e-05, 0.0383152, -1.03382e-12, 1.45647e-07, -8.42905e-05, -7.69043e-05, 0.0445071, -1.0817e-12, 1.48938e-07, -8.61952e-05, -8.04195e-05, 0.0465413, -1.03894e-12, 1.35887e-07, -7.17509e-05, -7.33726e-05, 0.0387422, -1.03048e-12, 1.21677e-07, -6.52159e-05, -5.79562e-05, 0.0310632, -1.06517e-12, 1.47587e-07, -7.91029e-05, -8.52665e-05, 0.0457007, -1.03357e-12, 1.31158e-07, -6.24721e-05, -7.5775e-05, 0.0360925, -1.09988e-12, 1.27509e-07, -7.2526e-05, -5.99735e-05, 0.0341125, -1.05219e-12, 1.56623e-07, -8.90854e-05, -9.04869e-05, 0.0514679, -1.04255e-12, 1.29515e-07, -6.09169e-05, -7.48258e-05, 0.035194, -1.06397e-12, 1.29863e-07, -7.10237e-05, -6.46962e-05, 0.0353833, -1.02614e-12, 1.50599e-07, -8.23644e-05, -8.70066e-05, 0.047585, -1.06499e-12, 1.37182e-07, -6.83425e-05, -7.92552e-05, 0.039484, -1.05874e-12)
(1.58183e-07, -8.09619e-05, -7.65601e-05, 0.0391853, -1.35165e-12, 1.58508e-07, -8.11281e-05, -7.68748e-05, 0.0393464, -1.30659e-12, 1.4989e-07, -7.25466e-05, -7.26955e-05, 0.0351846, -1.35553e-12, 1.49738e-07, -7.66395e-05, -6.86036e-05, 0.035113, -1.33044e-12, 1.65004e-07, -8.44531e-05, -8.33052e-05, 0.0426376, -1.30501e-12, 1.47703e-07, -6.76715e-05, -7.45707e-05, 0.0341653, -1.35609e-12, 1.41942e-07, -7.26496e-05, -6.16464e-05, 0.0315522, -1.33568e-12, 1.67603e-07, -8.5783e-05, -8.59496e-05, 0.0439911, -1.33081e-12, 1.42218e-07, -6.17663e-05, -7.29322e-05, 0.031675, -1.3202e-12, 1.76658e-07, -9.58604e-05, -9.00668e-05, 0.0488732, -1.35247e-12, 1.65983e-07, -9.00674e-05, -7.95101e-05, 0.0431446, -1.4032e-12, 1.55951e-07, -7.95096e-05, -7.47049e-05, 0.0380873, -1.32419e-12, 1.68569e-07, -8.7283e-05, -8.59429e-05, 0.0445001, -1.35142e-12, 1.58711e-07, -8.21783e-05, -7.61846e-05, 0.0394472, -1.43042e-12, 1.56275e-07, -7.96745e-05, -7.50151e-05, 0.0382455, -1.31441e-12, 1.53039e-07, -7.1941e-05, -7.8025e-05, 0.0366782, -1.39245e-12, 1.44387e-07, -6.78739e-05, -6.94525e-05, 0.0326483, -1.4005e-12, 1.56598e-07, -7.98395e-05, -7.53262e-05, 0.0384041, -1.36138e-12, 1.58471e-07, -7.65421e-05, -8.14243e-05, 0.0393282, -1.36411e-12, 1.48049e-07, -7.15084e-05, -7.10668e-05, 0.0343255, -1.36101e-12, 1.57493e-07, -8.09218e-05, -7.56e-05, 0.0388442, -1.34345e-12, 1.39942e-07, -6.14733e-05, -6.98179e-05, 0.0306693, -1.3153e-12, 1.34646e-07, -5.91466e-05, -6.46327e-05, 0.0283916, -1.33958e-12, 1.52924e-07, -7.62943e-05, -7.34065e-05, 0.0366229, -1.3255e-12, 1.39327e-07, -6.21721e-05, -6.81262e-05, 0.0304001, -1.3595e-12, 1.36778e-07, -6.10347e-05, -6.56563e-05, 0.0292979, -1.36222e-12, 1.49877e-07, -7.32849e-05, -7.19442e-05, 0.0351783, -1.34594e-12)
