(3.54619e-07, -0.000109909, -9.69171e-05, 0.0300381, -6.77895e-12, 4.32994e-07, -0.0001342, -0.00014449, 0.0447822, -7.08016e-12, 3.81812e-07, -0.000104349, -0.000127411, 0.0348217, -7.24803e-12, 3.70038e-07, -0.000114688, -0.000105528, 0.0327069, -7.11624e-12, 4.41988e-07, -0.000136988, -0.000150554, 0.046662, -6.96094e-12, 4.06687e-07, -0.00011598, -0.000138531, 0.0395066, -7.44441e-12, 3.95735e-07, -0.000122653, -0.000120694, 0.0374075, -6.85309e-12, 4.11151e-07, -0.00012743, -0.00013028, 0.0403782, -6.91979e-12, 4.04585e-07, -0.000123393, -0.0001282, 0.0390991, -7.06568e-12, 3.76375e-07, -0.000117025, -0.000108826, 0.0338367, -6.66857e-12, 3.9313e-07, -0.000122234, -0.000118731, 0.036916, -6.73703e-12, 3.65589e-07, -0.000105708, -0.000110414, 0.0319256, -6.76492e-12, 3.95554e-07, -0.000129255, -0.000114371, 0.037373, -7.09423e-12, 4.07744e-07, -0.000133237, -0.00012153, 0.0397117, -6.8677e-12, 3.60794e-07, -0.000104321, -0.000107537, 0.0310938, -6.81495e-12, 3.65588e-07, -0.000110413, -0.000105707, 0.0319252, -6.95903e-12, 3.7936e-07, -0.000114572, -0.000113821, 0.0343756, -6.76731e-12, 3.63192e-07, -0.000105014, -0.00010897, 0.0315082, -6.9404e-12, 3.82475e-07, -0.000120437, -0.000110968, 0.0349424, -6.97505e-12, 3.92917e-07, -0.000123724, -0.00011711, 0.0368762, -6.51612e-12, 3.62029e-07, -0.000105036, -0.000107904, 0.0313064, -7.11394e-12, 4.16242e-07, -0.000133954, -0.000128596, 0.0413844, -7.20903e-12, 4.01566e-07, -0.000129231, -0.000119688, 0.0385174, -6.97258e-12, 3.85504e-07, -0.0001191, -0.000114901, 0.0354981, -6.91818e-12, 4.3066e-07, -0.000141579, -0.000134756, 0.0443012, -6.95164e-12, 4.10215e-07, -0.000134858, -0.000122266, 0.0401946, -6.76401e-12, 3.90446e-07, -0.000122173, -0.000116374, 0.0364139, -6.7293e-12)
(1.65536e-07, -7.3015e-05, -7.49883e-05, 0.0330761, -1.6047e-12, 1.66625e-07, -7.34951e-05, -7.59779e-05, 0.0335124, -1.65667e-12, 1.71128e-07, -7.75218e-05, -7.80318e-05, 0.0353487, -1.66494e-12, 1.72796e-07, -7.62175e-05, -8.17105e-05, 0.0360412, -1.60471e-12, 1.72796e-07, -7.62172e-05, -8.17102e-05, 0.0360409, -1.58027e-12, 1.8525e-07, -8.75997e-05, -8.75997e-05, 0.0414236, -1.60846e-12, 1.59728e-07, -7.04532e-05, -6.98185e-05, 0.0307958, -1.69914e-12, 1.73159e-07, -7.63774e-05, -8.20539e-05, 0.0361925, -1.62233e-12, 1.71599e-07, -7.50076e-05, -8.1315e-05, 0.0355436, -1.65675e-12, 1.66922e-07, -7.29632e-05, -7.6943e-05, 0.0336325, -1.6536e-12, 1.72318e-07, -7.53216e-05, -8.19978e-05, 0.0358418, -1.75132e-12, 1.81718e-07, -8.37629e-05, -8.64707e-05, 0.0398587, -1.70535e-12, 1.8665e-07, -9.12279e-05, -8.60363e-05, 0.0420516, -1.68151e-12, 1.86649e-07, -9.12278e-05, -8.60361e-05, 0.0420514, -1.7055e-12, 1.76027e-07, -8.11398e-05, -8.11398e-05, 0.0374014, -1.67166e-12, 1.84753e-07, -8.93831e-05, -8.51619e-05, 0.0412012, -1.7375e-12, 1.84355e-07, -8.91906e-05, -8.47954e-05, 0.0410239, -1.71066e-12, 1.75648e-07, -8.0965e-05, -8.07905e-05, 0.0372404, -1.64617e-12, 1.82146e-07, -8.5046e-05, -8.57698e-05, 0.0400469, -1.58934e-12, 1.75229e-07, -8.18163e-05, -7.93792e-05, 0.037063, -1.70435e-12, 1.76721e-07, -8.3215e-05, -8.00549e-05, 0.0376966, -1.70003e-12, 1.77904e-07, -8.3419e-05, -8.1475e-05, 0.0382034, -1.63315e-12, 1.75975e-07, -8.25141e-05, -7.97169e-05, 0.037379, -1.7014e-12, 1.71874e-07, -7.8713e-05, -7.78591e-05, 0.0356571, -1.68946e-12, 1.65908e-07, -7.5157e-05, -7.33441e-05, 0.0332251, -1.65754e-12, 1.7001e-07, -7.70148e-05, -7.70148e-05, 0.0348879, -1.73764e-12, 1.65908e-07, -7.3344e-05, -7.51569e-05, 0.033225, -1.71737e-12)
(2.41795e-07, -9.6935e-05, -9.16561e-05, 0.0367447, -2.96133e-12, 2.51923e-07, -0.000100995, -9.94949e-05, 0.0398873, -2.89015e-12, 2.38204e-07, -9.0295e-05, -9.40768e-05, 0.0356613, -2.93488e-12, 2.36098e-07, -9.46511e-05, -8.7388e-05, 0.0350336, -2.99823e-12, 2.56354e-07, -0.000102772, -0.000103026, 0.0413028, -2.89702e-12, 2.36683e-07, -8.76046e-05, -9.51202e-05, 0.0352074, -3.11312e-12, 2.50656e-07, -0.000100487, -9.84972e-05, 0.0394873, -2.90835e-12, 2.63949e-07, -0.000105817, -0.000109221, 0.0437866, -2.88267e-12, 2.58722e-07, -0.000101667, -0.000107058, 0.0420694, -2.93481e-12, 2.51277e-07, -0.000100986, -9.87415e-05, 0.0396832, -2.81411e-12, 2.48738e-07, -9.9965e-05, -9.67561e-05, 0.0388851, -2.93207e-12, 2.43211e-07, -9.55721e-05, -9.46065e-05, 0.0371765, -2.83232e-12, 2.33284e-07, -8.70413e-05, -9.16712e-05, 0.0342037, -2.79534e-12, 2.26214e-07, -8.44029e-05, -8.61986e-05, 0.0321615, -3.05582e-12, 2.38248e-07, -9.36215e-05, -9.07844e-05, 0.0356745, -2.81439e-12, 2.33905e-07, -8.75049e-05, -9.19151e-05, 0.0343859, -2.89853e-12, 2.13821e-07, -7.99911e-05, -7.68087e-05, 0.0287342, -3.05598e-12, 2.24598e-07, -8.82577e-05, -8.06802e-05, 0.0317039, -2.82753e-12, 2.47533e-07, -0.000104885, -9.08838e-05, 0.0385093, -3.08077e-12, 2.50208e-07, -0.000106018, -9.28591e-05, 0.0393462, -3.04724e-12, 2.16808e-07, -7.96031e-05, -8.04635e-05, 0.0295429, -2.86442e-12, 2.55874e-07, -0.000107149, -9.82629e-05, 0.0411485, -2.96838e-12, 2.47278e-07, -0.00010355, -9.17717e-05, 0.0384301, -2.95713e-12, 2.2677e-07, -8.7086e-05, -8.41605e-05, 0.03232, -2.83592e-12, 2.5918e-07, -0.000108534, -0.000100818, 0.0422186, -3.00702e-12, 2.47278e-07, -0.00010355, -9.17716e-05, 0.03843, -2.92428e-12, 2.297e-07, -8.93509e-05, -8.52478e-05, 0.0331606, -2.90573e-12)
(2.41107e-07, -9.93081e-05, -8.68647e-05, 0.0357781, -3.09755e-12, 2.67675e-07, -0.000110251, -0.000107063, 0.0440972, -3.12401e-12, 2.34136e-07, -8.43532e-05, -9.36481e-05, 0.0337391, -3.29154e-12, 2.37122e-07, -9.76668e-05, -8.40171e-05, 0.0346053, -3.07657e-12, 2.62362e-07, -0.000108062, -0.000102854, 0.0423639, -3.05005e-12, 2.25695e-07, -7.99681e-05, -8.848e-05, 0.0313502, -3.21527e-12, 2.51071e-07, -0.000103412, -9.41921e-05, 0.0387963, -3.07071e-12, 2.63026e-07, -0.000108336, -0.000103376, 0.0425788, -2.94801e-12, 2.39576e-07, -8.98796e-05, -9.41597e-05, 0.0353251, -3.07323e-12, 2.40752e-07, -9.53387e-05, -9.0082e-05, 0.0356728, -3.02412e-12, 2.44583e-07, -9.68556e-05, -9.29717e-05, 0.036817, -3.16691e-12, 2.31098e-07, -8.647e-05, -8.7846e-05, 0.0328694, -3.02687e-12, 2.24461e-07, -8.28725e-05, -8.39864e-05, 0.0310084, -2.96008e-12, 2.34582e-07, -8.6609e-05, -9.17311e-05, 0.0338676, -3.06211e-12, 2.37735e-07, -8.89534e-05, -9.29646e-05, 0.0347846, -3.01391e-12, 2.43769e-07, -9.77434e-05, -9.12111e-05, 0.0365727, -2.98492e-12, 2.46355e-07, -9.87803e-05, -9.31567e-05, 0.0373527, -2.93094e-12, 2.29891e-07, -8.60183e-05, -8.6931e-05, 0.032527, -3.05324e-12, 2.46817e-07, -0.000104354, -8.86768e-05, 0.0374927, -3.05743e-12, 2.60452e-07, -0.000110119, -9.87453e-05, 0.0417494, -3.21573e-12, 2.21324e-07, -7.95176e-05, -8.39108e-05, 0.0301476, -3.12922e-12, 2.56417e-07, -0.000110195, -9.41619e-05, 0.040466, -3.02379e-12, 2.64732e-07, -0.000113768, -0.000100368, 0.0431328, -3.11126e-12, 2.26215e-07, -8.30709e-05, -8.5765e-05, 0.0314947, -3.13603e-12, 2.66412e-07, -0.000108673, -0.000107087, 0.0436822, -2.95605e-12, 2.51281e-07, -0.000102501, -9.52685e-05, 0.0388612, -3.07201e-12, 2.47613e-07, -9.95301e-05, -9.38778e-05, 0.0377349, -3.13447e-12)
(2.36669e-07, -9.25312e-05, -8.73646e-05, 0.0341573, -2.87865e-12, 2.50664e-07, -9.80029e-05, -9.80026e-05, 0.0383163, -3.0663e-12, 2.36668e-07, -8.73645e-05, -9.25309e-05, 0.0341571, -2.99465e-12, 2.22672e-07, -8.70591e-05, -7.73367e-05, 0.0302367, -3.04506e-12, 2.50664e-07, -9.80029e-05, -9.80026e-05, 0.0383163, -3.11538e-12, 2.22672e-07, -7.73365e-05, -8.70586e-05, 0.0302364, -3.09662e-12, 2.23309e-07, -8.7308e-05, -7.77793e-05, 0.0304098, -3.18043e-12, 2.4303e-07, -9.50182e-05, -9.2124e-05, 0.036018, -2.9697e-12, 2.16507e-07, -7.54101e-05, -8.20702e-05, 0.0285853, -3.20963e-12, 2.40563e-07, -9.30987e-05, -9.1189e-05, 0.0352904, -3.10244e-12, 2.44971e-07, -9.48041e-05, -9.45611e-05, 0.0365952, -3.29635e-12, 2.39946e-07, -9.09553e-05, -9.2622e-05, 0.0351098, -3.04101e-12, 2.46731e-07, -9.7934e-05, -9.35273e-05, 0.0371234, -3.1994e-12, 2.5319e-07, -0.000100497, -9.84879e-05, 0.0390922, -3.23858e-12, 2.41797e-07, -9.16568e-05, -9.40564e-05, 0.0356535, -2.94385e-12, 2.64003e-07, -0.000112125, -0.000100074, 0.0425026, -3.18555e-12, 2.66767e-07, -0.000113299, -0.000102181, 0.0433974, -3.08644e-12, 2.38096e-07, -9.02539e-05, -9.11992e-05, 0.0345705, -2.97701e-12, 2.41067e-07, -9.47294e-05, -9.01841e-05, 0.0354386, -2.99672e-12, 2.64086e-07, -0.000103775, -0.000108229, 0.0425294, -3.1091e-12, 2.51416e-07, -9.40554e-05, -0.000103037, 0.0385463, -3.26195e-12, 2.45561e-07, -9.6252e-05, -9.3815e-05, 0.0367725, -3.06744e-12, 2.63419e-07, -0.000103251, -0.000107956, 0.0423148, -3.09933e-12, 2.5675e-07, -9.80893e-05, -0.000105223, 0.0401994, -3.2483e-12, 2.45523e-07, -9.67238e-05, -9.3313e-05, 0.0367608, -3.04107e-12, 2.64753e-07, -0.000104299, -0.000108503, 0.0427445, -3.10119e-12, 2.55417e-07, -9.70729e-05, -0.000104676, 0.0397828, -3.15982e-12)
(4.66729e-07, -0.000116218, -0.000109301, 0.0272164, -1.08246e-11, 5.65198e-07, -0.000140738, -0.000160283, 0.0399114, -1.28816e-11, 5.31555e-07, -0.000124483, -0.000150742, 0.0353017, -1.18622e-11, 4.66729e-07, -0.000116218, -0.000109302, 0.0272165, -1.11832e-11, 5.96706e-07, -0.000148583, -0.000178652, 0.0444852, -1.29213e-11, 5.61187e-07, -0.000131422, -0.000168017, 0.0393471, -1.17421e-11, 4.49007e-07, -0.000111805, -0.000101158, 0.0251888, -1.09452e-11, 5.49442e-07, -0.000136814, -0.000151472, 0.0377172, -1.17061e-11, 4.97114e-07, -0.000111996, -0.000137046, 0.0308751, -1.22613e-11, 4.89346e-07, -0.000126685, -0.000115564, 0.0299177, -1.19098e-11, 5.36441e-07, -0.000138878, -0.000138878, 0.0359538, -1.22225e-11, 4.8935e-07, -0.000115566, -0.000126687, 0.0299188, -1.20267e-11, 5.34173e-07, -0.000150957, -0.000126151, 0.0356501, -1.26753e-11, 5.90051e-07, -0.000166749, -0.000153923, 0.0434988, -1.23279e-11, 4.93087e-07, -0.000116449, -0.000128629, 0.0303775, -1.18151e-11, 5.4538e-07, -0.000157358, -0.000128798, 0.0371618, -1.26186e-11, 5.84174e-07, -0.000168551, -0.000147772, 0.0426365, -1.23572e-11, 4.78145e-07, -0.00011292, -0.000120952, 0.0285644, -1.13207e-11, 5.22186e-07, -0.000132607, -0.000134155, 0.0340682, -1.13707e-11, 5.68379e-07, -0.000144338, -0.000158939, 0.0403621, -1.25308e-11, 5.75015e-07, -0.000147728, -0.000160796, 0.0413102, -1.29488e-11, 5.46398e-07, -0.000139296, -0.000146314, 0.0373008, -1.20026e-11, 5.70591e-07, -0.000145463, -0.000159558, 0.0406768, -1.20009e-11, 5.99343e-07, -0.000160491, -0.000167598, 0.0448794, -1.27984e-11, 5.79971e-07, -0.000159889, -0.00015244, 0.0420256, -1.12885e-11, 6.17034e-07, -0.000170106, -0.000172545, 0.0475677, -1.22679e-11, 5.88284e-07, -0.000154624, -0.000164506, 0.0432386, -1.19419e-11)
(3.72945e-07, -0.000118588, -0.000113046, 0.035946, -6.51128e-12, 3.9001e-07, -0.000124015, -0.000123628, 0.0393112, -6.49211e-12, 3.71785e-07, -0.000112694, -0.00011785, 0.0357224, -6.89156e-12, 3.72945e-07, -0.000118588, -0.000113046, 0.0359459, -6.62867e-12, 4.11948e-07, -0.000130991, -0.000137926, 0.0438578, -6.60533e-12, 3.92698e-07, -0.000119033, -0.000131481, 0.0398542, -7.03659e-12, 3.4857e-07, -0.000110837, -9.87514e-05, 0.0314007, -6.97538e-12, 4.00978e-07, -0.000127503, -0.000130679, 0.0415531, -6.58622e-12, 3.57258e-07, -0.000101213, -0.00011643, 0.0329854, -7.1519e-12, 3.74108e-07, -0.000119329, -0.000113398, 0.0361705, -6.90578e-12, 3.81443e-07, -0.000121668, -0.000117889, 0.0376027, -6.20699e-12, 3.6249e-07, -0.000109877, -0.000112032, 0.0339587, -7.12983e-12, 3.76431e-07, -0.000120815, -0.000114103, 0.036621, -6.80757e-12, 3.77659e-07, -0.000121209, -0.000114849, 0.03686, -7.03498e-12, 3.56681e-07, -0.000108116, -0.00010847, 0.0328791, -7.11598e-12, 3.69461e-07, -0.000116382, -0.00011199, 0.0352773, -7.07755e-12, 3.68251e-07, -0.000116, -0.000111258, 0.0350463, -7.23958e-12, 3.54357e-07, -0.000107412, -0.000107062, 0.0324523, -6.73338e-12, 3.58937e-07, -0.000110934, -0.000107734, 0.0332967, -6.71682e-12, 3.90921e-07, -0.000120819, -0.000127789, 0.0394949, -6.8252e-12, 3.79644e-07, -0.000113949, -0.000124102, 0.037249, -6.62989e-12, 3.6198e-07, -0.000106496, -0.000115102, 0.0338638, -6.76524e-12, 3.72127e-07, -0.000109481, -0.000121645, 0.0357885, -6.5653e-12, 4.02198e-07, -0.00012789, -0.000131475, 0.0418063, -6.5707e-12, 3.7954e-07, -0.000113542, -0.000124445, 0.0372289, -6.62118e-12, 3.78391e-07, -0.000113198, -0.000123693, 0.0370034, -6.83743e-12, 4.14728e-07, -0.000135983, -0.000135571, 0.0444519, -6.71682e-12)
(2.31326e-07, -9.20603e-05, -8.9994e-05, 0.0358147, -2.68633e-12, 2.38408e-07, -9.48786e-05, -9.55881e-05, 0.038041, -2.73411e-12, 2.33057e-07, -9.06676e-05, -9.3443e-05, 0.0363527, -2.83373e-12, 2.14213e-07, -8.52496e-05, -7.71709e-05, 0.0307115, -2.8092e-12, 2.25425e-07, -8.97119e-05, -8.54612e-05, 0.0340108, -2.63402e-12, 2.04064e-07, -7.35148e-05, -7.73628e-05, 0.0278704, -2.87051e-12, 2.0182e-07, -8.03177e-05, -6.85003e-05, 0.0272608, -2.79253e-12, 2.36047e-07, -9.39391e-05, -9.37047e-05, 0.0372914, -2.70541e-12, 2.01317e-07, -6.83297e-05, -7.99177e-05, 0.0271251, -2.84406e-12, 2.27865e-07, -8.93258e-05, -8.86474e-05, 0.0347509, -2.75584e-12, 2.46466e-07, -9.66175e-05, -0.000103711, 0.0406557, -2.78074e-12, 2.44594e-07, -9.51556e-05, -0.000102923, 0.0400406, -2.73786e-12, 2.33057e-07, -9.34427e-05, -9.06673e-05, 0.0363525, -2.8338e-12, 2.33056e-07, -9.34421e-05, -9.06666e-05, 0.036352, -2.95169e-12, 2.26134e-07, -8.7974e-05, -8.79738e-05, 0.0342248, -2.8301e-12, 2.37672e-07, -9.71799e-05, -9.24627e-05, 0.0378064, -2.85557e-12, 2.37065e-07, -9.69314e-05, -9.19909e-05, 0.0376133, -2.86258e-12, 2.25557e-07, -8.77495e-05, -8.75256e-05, 0.0340504, -2.82759e-12, 2.31162e-07, -8.83241e-05, -9.36005e-05, 0.0357637, -2.63655e-12, 2.43626e-07, -9.30866e-05, -0.000103966, 0.0397243, -2.73615e-12, 2.58181e-07, -0.000104541, -0.000110177, 0.0446124, -2.79275e-12, 2.36601e-07, -9.29851e-05, -9.53332e-05, 0.0374664, -2.72002e-12, 2.50587e-07, -9.84816e-05, -0.000106937, 0.0420265, -2.78785e-12, 2.56915e-07, -0.000103518, -0.000109637, 0.0441761, -2.75745e-12, 2.38278e-07, -9.74278e-05, -9.29348e-05, 0.0379994, -2.72822e-12, 2.60711e-07, -0.0001066, -0.000111257, 0.0454912, -2.71131e-12, 2.48689e-07, -9.69954e-05, -0.000106127, 0.0413924, -2.76801e-12)
(2.58998e-07, -0.000105313, -8.55346e-05, 0.0347798, -3.7876e-12, 2.90108e-07, -0.000117962, -0.000107317, 0.0436367, -3.66636e-12, 2.35624e-07, -7.78151e-05, -8.71622e-05, 0.0287854, -3.63944e-12, 2.67553e-07, -0.000108791, -9.12789e-05, 0.0371155, -3.81077e-12, 3.12664e-07, -0.000127134, -0.000124653, 0.0506859, -3.62076e-12, 2.62332e-07, -8.94973e-05, -0.000104587, 0.0356808, -3.59471e-12, 2.60553e-07, -0.000105945, -8.65652e-05, 0.0351988, -3.7021e-12, 3.07219e-07, -0.00012492, -0.00012035, 0.0489363, -3.62792e-12, 2.5102e-07, -8.33979e-05, -9.83346e-05, 0.0326702, -3.51226e-12, 2.64063e-07, -0.000104753, -9.11356e-05, 0.0361534, -3.64668e-12, 2.70891e-07, -0.000107462, -9.59097e-05, 0.038047, -3.72149e-12, 2.35675e-07, -8.1338e-05, -8.34415e-05, 0.0287979, -3.60058e-12, 2.61422e-07, -0.000102669, -9.02241e-05, 0.0354339, -3.57551e-12, 2.70436e-07, -0.000106208, -9.65533e-05, 0.0379194, -3.6545e-12, 2.37656e-07, -8.20214e-05, -8.48497e-05, 0.0292839, -3.68464e-12, 2.51519e-07, -9.50381e-05, -8.68064e-05, 0.0328003, -3.39357e-12, 2.52242e-07, -9.5311e-05, -8.7306e-05, 0.032989, -3.37312e-12, 2.30394e-07, -7.95151e-05, -7.97437e-05, 0.0275216, -3.47601e-12, 2.73776e-07, -0.000111321, -9.55741e-05, 0.0388621, -3.51958e-12, 2.90108e-07, -0.000117962, -0.000107317, 0.0436366, -3.5966e-12, 2.49068e-07, -8.69486e-05, -9.21355e-05, 0.0321641, -3.42075e-12, 2.86508e-07, -0.000115362, -0.000105702, 0.0425606, -3.4608e-12, 2.87278e-07, -0.000115672, -0.00010627, 0.0427893, -3.5919e-12, 2.6322e-07, -9.71098e-05, -9.73704e-05, 0.0359229, -3.42848e-12, 2.71034e-07, -0.000100799, -0.000102412, 0.0380874, -3.30944e-12, 2.65343e-07, -9.86823e-05, -9.81558e-05, 0.0365046, -3.42147e-12, 2.69588e-07, -0.000101865, -9.97261e-05, 0.037682, -3.44791e-12)
(2.48804e-07, -0.000100485, -9.28315e-05, 0.0374921, -2.98169e-12, 2.49466e-07, -0.000100753, -9.33263e-05, 0.0376921, -2.96534e-12, 2.30465e-07, -8.59892e-05, -8.62179e-05, 0.032169, -3.06076e-12, 2.56082e-07, -0.000103425, -9.83425e-05, 0.0397178, -2.98624e-12, 2.66009e-07, -0.000107434, -0.000106114, 0.0428568, -2.90859e-12, 2.52937e-07, -9.71349e-05, -0.0001009, 0.0387484, -2.94864e-12, 2.52112e-07, -0.000101821, -9.53167e-05, 0.0384958, -3.05482e-12, 2.6667e-07, -0.000107701, -0.000106643, 0.0430701, -2.94168e-12, 2.49635e-07, -9.43805e-05, -9.98303e-05, 0.0377433, -3.02037e-12, 2.72138e-07, -0.00011531, -0.000105858, 0.0448542, -3.03137e-12, 2.74914e-07, -0.000116486, -0.000108029, 0.045774, -3.12902e-12, 2.52381e-07, -9.81731e-05, -9.91747e-05, 0.0385777, -3.07101e-12, 2.72138e-07, -0.00011531, -0.000105858, 0.0448541, -3.00092e-12, 2.5131e-07, -0.000106484, -9.02751e-05, 0.038251, -3.28862e-12, 2.30712e-07, -8.97441e-05, -8.28761e-05, 0.0322379, -2.97377e-12, 2.58116e-07, -0.000103734, -0.000100404, 0.0403512, -3.10062e-12, 2.46922e-07, -9.92346e-05, -9.18842e-05, 0.0369269, -3.29588e-12, 2.38997e-07, -9.2967e-05, -8.89355e-05, 0.0345949, -2.95839e-12, 2.39426e-07, -9.88364e-05, -8.41062e-05, 0.0347195, -3.02005e-12, 2.50924e-07, -0.000103583, -9.23779e-05, 0.0381341, -3.08943e-12, 2.13527e-07, -7.50079e-05, -7.86097e-05, 0.0276141, -3.15183e-12, 2.33938e-07, -9.07673e-05, -8.54281e-05, 0.033146, -3.06041e-12, 2.35845e-07, -9.15071e-05, -8.68264e-05, 0.0336884, -3.02618e-12, 2.21971e-07, -8.10581e-05, -8.17187e-05, 0.0298415, -3.10577e-12, 2.27682e-07, -8.13362e-05, -8.78881e-05, 0.0313969, -3.02381e-12, 2.17146e-07, -7.75725e-05, -7.99424e-05, 0.0285584, -3.1177e-12, 2.34638e-07, -9.05732e-05, -8.63821e-05, 0.0333446, -3.09003e-12)
(6.36117e-07, -0.000168299, -0.000143182, 0.0378822, -1.52981e-11, 6.41688e-07, -0.00016977, -0.0001457, 0.0385474, -1.53443e-11, 5.45913e-07, -0.000122876, -0.000123953, 0.0278997, -1.46464e-11, 6.02637e-07, -0.000159441, -0.000128506, 0.0339994, -1.56702e-11, 6.6401e-07, -0.000175676, -0.000156013, 0.041276, -1.54264e-11, 5.3517e-07, -0.000114118, -0.00012574, 0.0268123, -1.47897e-11, 6.27747e-07, -0.000166084, -0.000139438, 0.0368916, -1.58052e-11, 7.30971e-07, -0.000193393, -0.000189064, 0.0500208, -1.52286e-11, 6.13686e-07, -0.000136313, -0.000158728, 0.0352567, -1.52582e-11, 7.0045e-07, -0.000184626, -0.000174257, 0.0459312, -1.63135e-11, 6.25398e-07, -0.000164842, -0.000138915, 0.0366151, -1.60129e-11, 5.90262e-07, -0.000146843, -0.00013111, 0.0326171, -1.40328e-11, 6.76839e-07, -0.00017239, -0.000168383, 0.0428869, -1.58345e-11, 6.12377e-07, -0.000155971, -0.000137837, 0.0351068, -1.56477e-11, 5.98132e-07, -0.000148801, -0.00013463, 0.0334925, -1.34947e-11, 6.34863e-07, -0.000151671, -0.00015794, 0.0377325, -1.3928e-11, 5.74404e-07, -0.000137228, -0.00012929, 0.0308884, -1.50552e-11, 5.98131e-07, -0.0001488, -0.000134629, 0.0334922, -1.41895e-11, 6.79526e-07, -0.000169721, -0.000173075, 0.0432282, -1.54821e-11, 6.16306e-07, -0.000153929, -0.00014237, 0.035558, -1.48354e-11, 6.28489e-07, -0.000160074, -0.000145184, 0.036978, -1.47242e-11, 6.52811e-07, -0.000157248, -0.000165625, 0.0398956, -1.63675e-11, 5.94382e-07, -0.000143173, -0.000137305, 0.0330734, -1.46008e-11, 6.26052e-07, -0.000158835, -0.000144622, 0.0366916, -1.56019e-11, 6.4727e-07, -0.000148246, -0.000171247, 0.039221, -1.53232e-11, 5.65152e-07, -0.000129438, -0.000130553, 0.0299007, -1.40894e-11, 6.52847e-07, -0.000172722, -0.000150811, 0.0398994, -1.63441e-11)
(5.95993e-07, -0.000146596, -0.000157781, 0.038809, -1.30116e-11, 5.84877e-07, -0.000143862, -0.00015195, 0.0373751, -1.26325e-11, 6.29507e-07, -0.000166655, -0.000163545, 0.0432967, -1.28568e-11, 5.62635e-07, -0.000138391, -0.000140613, 0.0345863, -1.2912e-11, 6.38249e-07, -0.00015699, -0.000180946, 0.0445072, -1.30031e-11, 6.48503e-07, -0.000162074, -0.000183853, 0.0459487, -1.29814e-11, 5.75979e-07, -0.000141673, -0.000147362, 0.0362464, -1.28254e-11, 6.13786e-07, -0.000150973, -0.000167342, 0.0411608, -1.25171e-11, 6.38436e-07, -0.000163342, -0.000174062, 0.0445331, -1.29589e-11, 6.08257e-07, -0.000154419, -0.000159226, 0.0404227, -1.20125e-11, 5.9219e-07, -0.00015034, -0.000150925, 0.0383153, -1.25973e-11, 6.10629e-07, -0.000159848, -0.000155625, 0.0407392, -1.25396e-11, 6.20091e-07, -0.000160486, -0.000162324, 0.0420108, -1.28523e-11, 5.84987e-07, -0.000151399, -0.000144465, 0.0373883, -1.41449e-11, 5.91696e-07, -0.000154892, -0.000146124, 0.0382521, -1.34821e-11, 5.86958e-07, -0.000143794, -0.000153651, 0.0376415, -1.25948e-11, 5.58159e-07, -0.000136737, -0.000138943, 0.0340377, -1.33211e-11, 5.96429e-07, -0.000156131, -0.000148472, 0.0388667, -1.23045e-11, 5.43342e-07, -0.000143845, -0.000121838, 0.0322558, -1.31681e-11, 5.72062e-07, -0.000151447, -0.000135059, 0.0357554, -1.26155e-11, 4.84547e-07, -0.000108654, -0.000114398, 0.0256526, -1.38327e-11, 5.2959e-07, -0.000142297, -0.000114048, 0.0306441, -1.39618e-11, 5.80599e-07, -0.000156001, -0.000137074, 0.0368304, -1.2754e-11, 4.65335e-07, -0.000100209, -0.000109862, 0.0236588, -1.31034e-11, 5.44166e-07, -0.000137612, -0.000127937, 0.0323538, -1.42166e-11, 5.46445e-07, -0.000138187, -0.00012901, 0.0326244, -1.3061e-11, 5.08027e-07, -0.00011944, -0.000119941, 0.0281989, -1.27195e-11)
