(2.71954e-07, -0.000106833, -0.000104405, 0.0410138, -3.53177e-12, 2.57197e-07, -0.000101036, -9.33818e-05, 0.0366836, -3.44955e-12, 2.51352e-07, -9.64958e-05, -9.12597e-05, 0.0350353, -3.53261e-12, 2.51575e-07, -9.88274e-05, -8.9344e-05, 0.0350974, -3.48277e-12, 2.61413e-07, -0.000102692, -9.64686e-05, 0.0378962, -3.40772e-12, 2.36328e-07, -8.39294e-05, -8.72117e-05, 0.0309723, -3.32163e-12, 2.55088e-07, -0.000100208, -9.18572e-05, 0.0360847, -3.37068e-12, 2.62116e-07, -0.000102968, -9.69878e-05, 0.0381001, -3.44072e-12, 2.40273e-07, -8.65222e-05, -8.89057e-05, 0.0320149, -3.29323e-12, 2.70996e-07, -0.000108607, -0.000101618, 0.0407254, -3.56434e-12, 2.60242e-07, -0.000104297, -9.37129e-05, 0.0375574, -3.53274e-12, 2.43494e-07, -9.13054e-05, -8.76822e-05, 0.0328791, -3.47046e-12, 2.69654e-07, -0.000107535, -0.000101115, 0.0403232, -3.6118e-12, 2.79641e-07, -0.000111517, -0.000108743, 0.0433653, -3.44943e-12, 2.62947e-07, -9.85996e-05, -0.000102251, 0.0383422, -3.48287e-12, 2.77704e-07, -0.00011405, -0.000104133, 0.0427666, -3.53564e-12, 2.82111e-07, -0.000115861, -0.000107465, 0.044135, -3.34007e-12, 2.5758e-07, -9.65874e-05, -9.81207e-05, 0.0367933, -3.37428e-12, 2.69127e-07, -0.000109727, -9.85144e-05, 0.0401659, -3.26681e-12, 2.70586e-07, -0.000110322, -9.95852e-05, 0.0406025, -3.27113e-12, 2.42935e-07, -8.89269e-05, -8.94088e-05, 0.0327283, -3.36082e-12, 2.40545e-07, -9.16312e-05, -8.4234e-05, 0.0320875, -3.17753e-12, 2.5281e-07, -9.63034e-05, -9.3043e-05, 0.035443, -3.27571e-12, 2.32401e-07, -8.13823e-05, -8.55319e-05, 0.0299516, -3.29218e-12, 2.52651e-07, -9.17315e-05, -9.74959e-05, 0.0353985, -3.42978e-12, 2.4096e-07, -8.74865e-05, -8.86816e-05, 0.0321981, -3.40919e-12, 2.56102e-07, -9.88276e-05, -9.42547e-05, 0.0363721, -3.36382e-12)
(1.58323e-06, -0.000248268, -0.000229646, 0.0360107, -6.01875e-11, 1.66882e-06, -0.000261693, -0.000255147, 0.0400104, -6.38302e-11, 1.54365e-06, -0.000223907, -0.000236007, 0.0342327, -8.20894e-11, 1.56183e-06, -0.000244913, -0.000223484, 0.0350445, -6.49354e-11, 1.49765e-06, -0.00023485, -0.000205493, 0.0322235, -7.53149e-11, 1.36659e-06, -0.000195545, -0.000187508, 0.0268301, -7.58034e-11, 1.32649e-06, -0.000208011, -0.000161216, 0.0252806, -6.76905e-11, 1.36928e-06, -0.00021472, -0.000171778, 0.0269367, -8.24034e-11, 1.06117e-06, -0.000128967, -0.000133123, 0.0161784, -8.55757e-11, 1.3094e-06, -0.000196351, -0.00016427, 0.0246334, -6.54085e-11, 1.74926e-06, -0.00026231, -0.000293161, 0.0439611, -6.50318e-11, 1.46344e-06, -0.000183596, -0.000245262, 0.0307696, -9.31751e-11, 1.27517e-06, -0.00018622, -0.000159977, 0.0233627, -7.22794e-11, 1.61388e-06, -0.000235682, -0.000256238, 0.03742, -8.32284e-11, 1.38642e-06, -0.000173933, -0.000220123, 0.0276158, -8.84494e-11, 1.31796e-06, -0.000198925, -0.000165345, 0.0249566, -7.11991e-11, 1.57536e-06, -0.000237775, -0.000236229, 0.0356551, -6.99974e-11, 1.30939e-06, -0.000164269, -0.000196345, 0.0246325, -8.00002e-11, 1.6045e-06, -0.000265753, -0.0002233, 0.0369851, -7.78145e-11, 1.96608e-06, -0.00032564, -0.000335275, 0.0555313, -7.18063e-11, 1.65199e-06, -0.000229911, -0.000281718, 0.0392077, -6.99974e-11, 1.7845e-06, -0.000297312, -0.00027458, 0.0457476, -8.32687e-11, 1.9777e-06, -0.000329498, -0.000337256, 0.0561887, -8.53176e-11, 1.82649e-06, -0.000281042, -0.000311474, 0.047927, -7.23758e-11, 1.87302e-06, -0.000319403, -0.000295545, 0.050399, -8.03519e-11, 2.02424e-06, -0.000345185, -0.000345192, 0.058864, -8.81691e-11, 1.87302e-06, -0.000295543, -0.000319408, 0.0503995, -7.69087e-11)
(1.384e-06, -0.000247321, -0.00022558, 0.0403114, -4.82889e-11, 1.44237e-06, -0.000257754, -0.000245012, 0.0437846, -4.55399e-11, 1.31558e-06, -0.000214433, -0.000223478, 0.0364264, -5.06092e-11, 1.41734e-06, -0.000253279, -0.00023658, 0.0422767, -5.51821e-11, 1.46737e-06, -0.00026222, -0.000253579, 0.0453149, -4.37315e-11, 1.37063e-06, -0.000228786, -0.000236863, 0.0395376, -5.96045e-11, 1.43401e-06, -0.000256257, -0.000242175, 0.0432764, -6.2394e-11, 1.4507e-06, -0.000259241, -0.000247848, 0.0442908, -4.7603e-11, 1.37098e-06, -0.000231531, -0.000234227, 0.039556, -5.42779e-11, 1.41858e-06, -0.000249323, -0.000240966, 0.0423511, -5.30647e-11, 1.18898e-06, -0.000208968, -0.000169281, 0.0297517, -5.59124e-11, 1.14914e-06, -0.000195198, -0.00016361, 0.0277918, -5.44615e-11, 1.3869e-06, -0.00023831, -0.000235586, 0.0404812, -5.15887e-11, 1.2105e-06, -0.000207996, -0.000179473, 0.0308378, -5.75623e-11, 1.19668e-06, -0.000203273, -0.000177426, 0.0301383, -5.54005e-11, 1.2918e-06, -0.000206755, -0.000219433, 0.0351213, -5.34724e-11, 1.13495e-06, -0.000181645, -0.000169385, 0.0271089, -5.09028e-11, 1.2046e-06, -0.000204616, -0.000179781, 0.030538, -5.30203e-11, 1.43824e-06, -0.000235834, -0.000265487, 0.0435332, -5.20408e-11, 1.19343e-06, -0.000195691, -0.000182807, 0.0299756, -4.68573e-11, 1.34352e-06, -0.000248005, -0.0002058, 0.03799, -5.31788e-11, 1.37919e-06, -0.000218025, -0.000253233, 0.0400318, -5.02575e-11, 1.15055e-06, -0.00018188, -0.000176237, 0.0278597, -4.82136e-11, 1.33637e-06, -0.000245375, -0.000204706, 0.0375871, -5.23942e-11, 1.35481e-06, -0.000224811, -0.000232795, 0.0386289, -4.74834e-11, 1.2077e-06, -0.000200399, -0.00018499, 0.0306957, -5.17472e-11, 1.25061e-06, -0.000214894, -0.000191569, 0.0329179, -4.70313e-11)
(4.41059e-07, -0.000129618, -0.000129618, 0.0380923, -7.6627e-12, 4.54423e-07, -0.000133545, -0.000137592, 0.0404353, -8.26278e-12, 4.54424e-07, -0.000133546, -0.000137592, 0.0404358, -7.95933e-12, 4.42544e-07, -0.000130055, -0.000130493, 0.0383492, -7.64935e-12, 4.73729e-07, -0.000139219, -0.000149531, 0.043944, -8.21768e-12, 4.75325e-07, -0.000140158, -0.000150035, 0.0442406, -8.11573e-12, 4.24723e-07, -0.000124817, -0.000120194, 0.0353227, -8.0162e-12, 4.67789e-07, -0.000137474, -0.000145805, 0.0428491, -7.89624e-12, 4.50463e-07, -0.000127479, -0.000140404, 0.0397335, -8.11045e-12, 5.01741e-07, -0.000163338, -0.000151423, 0.0492947, -8.13702e-12, 4.2113e-07, -0.000137095, -0.000106676, 0.0347272, -8.72335e-12, 3.90412e-07, -0.000117825, -9.88957e-05, 0.0298463, -8.0233e-12, 4.97166e-07, -0.000160372, -0.000150042, 0.0483997, -8.1501e-12, 4.45e-07, -0.000143544, -0.000120208, 0.0387752, -9.07426e-12, 4.16338e-07, -0.000125649, -0.000112466, 0.0339418, -7.65213e-12, 4.6209e-07, -0.000138542, -0.000139457, 0.0418114, -8.01645e-12, 4.48451e-07, -0.000134451, -0.000131346, 0.0393791, -8.55916e-12, 4.51413e-07, -0.000136234, -0.000132214, 0.0399014, -7.55967e-12, 4.37676e-07, -0.000136853, -0.000119963, 0.0375105, -7.77365e-12, 4.06072e-07, -0.00012697, -0.000103264, 0.0322886, -7.90826e-12, 3.55956e-07, -9.75642e-05, -9.052e-05, 0.0248107, -7.52879e-12, 4.39217e-07, -0.000132554, -0.000125166, 0.0377751, -8.3219e-12, 3.91936e-07, -0.000118284, -9.96696e-05, 0.0300797, -7.70501e-12, 3.70092e-07, -0.000105467, -9.41147e-05, 0.0268203, -7.69766e-12, 4.04704e-07, -0.000113328, -0.00011453, 0.0320717, -8.39809e-12, 3.63665e-07, -0.000101836, -9.24801e-05, 0.0258968, -7.68096e-12, 3.67521e-07, -0.000104007, -9.34608e-05, 0.026449, -7.8513e-12)
(3.0851e-07, -0.000116809, -0.000108247, 0.040985, -3.89604e-12, 3.24196e-07, -0.000122748, -0.000119535, 0.0452584, -4.30253e-12, 3.00434e-07, -0.000105414, -0.000110774, 0.0388675, -4.33395e-12, 2.98052e-07, -0.00011285, -0.000101033, 0.0382537, -3.98858e-12, 3.3204e-07, -0.000125718, -0.000125389, 0.047475, -4.17376e-12, 2.97272e-07, -0.000100769, -0.000112259, 0.0380534, -4.23115e-12, 2.97181e-07, -0.00011252, -0.000100444, 0.0380305, -3.80844e-12, 3.18096e-07, -0.000120439, -0.000115079, 0.0435714, -3.9967e-12, 2.83955e-07, -9.59733e-05, -0.000102728, 0.0347206, -3.89788e-12, 2.85751e-07, -0.000102528, -9.79962e-05, 0.0351611, -3.76897e-12, 2.91531e-07, -0.000104601, -0.000102001, 0.0365977, -3.9866e-12, 2.78647e-07, -9.556e-05, -9.74932e-05, 0.0334347, -3.87058e-12, 2.78646e-07, -9.7493e-05, -9.556e-05, 0.0334346, -3.88759e-12, 2.69787e-07, -9.43928e-05, -8.958e-05, 0.0313421, -4.02535e-12, 2.64438e-07, -9.06872e-05, -8.78044e-05, 0.030112, -3.71953e-12, 2.99959e-07, -0.000112977, -0.000102869, 0.0387447, -3.99877e-12, 2.74818e-07, -0.000103507, -8.63476e-05, 0.032522, -4.19808e-12, 2.50229e-07, -8.58145e-05, -7.8622e-05, 0.0269629, -3.84604e-12, 2.92604e-07, -0.000111367, -9.68665e-05, 0.036868, -3.86079e-12, 3.25017e-07, -0.000123703, -0.000119515, 0.045488, -4.12452e-12, 2.82698e-07, -9.35869e-05, -0.000103954, 0.0344138, -3.96503e-12, 2.67002e-07, -9.50069e-05, -8.62739e-05, 0.0306987, -4.01196e-12, 3.03857e-07, -0.00010812, -0.000111734, 0.0397579, -4.09046e-12, 2.75927e-07, -8.91572e-05, -0.000101464, 0.0327849, -4.02531e-12, 2.82673e-07, -9.83415e-05, -9.89019e-05, 0.0344078, -4.08777e-12, 2.97086e-07, -0.000103356, -0.000109245, 0.0380059, -4.16582e-12, 2.98779e-07, -0.000104537, -0.000109867, 0.0384402, -4.11376e-12)
(2.79843e-07, -9.81891e-05, -8.40432e-05, 0.0294883, -4.66087e-12, 3.11246e-07, -0.000109208, -0.000103963, 0.0364781, -4.67752e-12, 2.66405e-07, -8.00074e-05, -8.8985e-05, 0.0267242, -4.86813e-12, 2.77072e-07, -9.72167e-05, -8.23871e-05, 0.0289072, -4.72659e-12, 3.23253e-07, -0.000113421, -0.000112139, 0.0393466, -4.52554e-12, 2.73942e-07, -8.14566e-05, -9.50324e-05, 0.0282578, -4.69102e-12, 2.91849e-07, -0.000102401, -9.14091e-05, 0.0320727, -4.83365e-12, 3.17711e-07, -0.000111476, -0.000108327, 0.038009, -4.34592e-12, 2.83606e-07, -8.88275e-05, -9.66983e-05, 0.0302867, -4.64528e-12, 3.18817e-07, -0.000118816, -0.0001027, 0.038274, -4.43946e-12, 3.10969e-07, -0.000115891, -9.77061e-05, 0.0364129, -4.66715e-12, 2.68789e-07, -8.65846e-05, -8.44533e-05, 0.0272048, -4.64452e-12, 3.26448e-07, -0.000124572, -0.000105158, 0.0401282, -4.49558e-12, 3.57584e-07, -0.000136453, -0.000126175, 0.0481475, -4.7482e-12, 3.01858e-07, -9.7237e-05, -0.000106512, 0.0343104, -4.53278e-12, 3.17969e-07, -0.000118184, -0.000102427, 0.0380706, -4.45642e-12, 3.33621e-07, -0.000124001, -0.000112759, 0.0419104, -4.99611e-12, 2.89139e-07, -9.31398e-05, -9.77251e-05, 0.03148, -4.4804e-12, 3.14455e-07, -0.000115944, -0.000100984, 0.037234, -4.86011e-12, 3.37748e-07, -0.000124532, -0.000116498, 0.0429545, -4.7224e-12, 2.94167e-07, -9.44683e-05, -0.000101466, 0.0325845, -4.65823e-12, 3.38103e-07, -0.000130025, -0.000111929, 0.0430448, -4.76186e-12, 3.52275e-07, -0.000135475, -0.000121509, 0.0467288, -4.76266e-12, 3.03247e-07, -0.00010039, -0.000104598, 0.0346271, -4.69879e-12, 3.52838e-07, -0.00013709, -0.000120654, 0.0468783, -4.77447e-12, 3.55906e-07, -0.000138282, -0.000122761, 0.0476969, -4.91845e-12, 3.13234e-07, -0.000107111, -0.000108043, 0.0369456, -4.72089e-12)
(3.8227e-07, -0.000129883, -0.00012231, 0.0415569, -5.88426e-12, 3.72802e-07, -0.000126666, -0.000116326, 0.0395238, -5.82396e-12, 3.51064e-07, -0.000112325, -0.000109543, 0.0350488, -5.81706e-12, 4.01207e-07, -0.000136317, -0.000134728, 0.0457762, -5.76362e-12, 3.57416e-07, -0.000121438, -0.000106923, 0.0363286, -5.92528e-12, 3.53248e-07, -0.000118623, -0.000105676, 0.0354864, -5.80784e-12, 3.81088e-07, -0.000129482, -0.000121554, 0.0413003, -5.77871e-12, 3.657e-07, -0.000124253, -0.000111937, 0.0380322, -5.80883e-12, 3.43312e-07, -0.000109505, -0.000105084, 0.0335182, -5.92752e-12, 3.79737e-07, -0.000129775, -0.000119994, 0.0410077, -6.13461e-12, 3.36883e-07, -0.00011513, -9.44404e-05, 0.0322749, -5.60906e-12, 3.11495e-07, -9.84306e-05, -8.73232e-05, 0.0275936, -5.81392e-12, 3.77535e-07, -0.000128274, -0.000119299, 0.0405335, -6.34202e-12, 3.44399e-07, -0.000117016, -9.92764e-05, 0.0337309, -6.20529e-12, 3.20301e-07, -0.000101214, -9.233e-05, 0.0291758, -6.06555e-12, 3.8414e-07, -0.000132801, -0.000121386, 0.0419642, -6.06465e-12, 3.50424e-07, -0.000121146, -0.000101013, 0.0349215, -6.04952e-12, 3.20302e-07, -0.000101214, -9.23302e-05, 0.029176, -6.12734e-12, 3.52152e-07, -0.000113022, -0.000109883, 0.0352667, -5.989e-12, 3.64449e-07, -0.000116969, -0.000117691, 0.0377727, -6.02802e-12, 3.54324e-07, -0.00011056, -0.000114421, 0.0357029, -5.92855e-12, 3.57813e-07, -0.000108106, -0.000120511, 0.0364102, -6.17808e-12, 3.43077e-07, -0.000103653, -0.00011079, 0.0334726, -6.03699e-12, 3.82446e-07, -0.000128807, -0.000123502, 0.0415951, -5.76996e-12, 3.70217e-07, -0.000114053, -0.000126522, 0.0389781, -6.37614e-12, 3.49827e-07, -0.000107771, -0.000112969, 0.0348025, -6.01844e-12, 3.8807e-07, -0.000132623, -0.000125319, 0.0428274, -5.9468e-12)
(2.94555e-06, -0.00033275, -0.000352826, 0.0398593, -1.98093e-10, 2.96947e-06, -0.000335448, -0.000358572, 0.0405075, -1.72314e-10, 3.14851e-06, -0.000377114, -0.000380174, 0.0455347, -1.75812e-10, 2.92158e-06, -0.000330039, -0.000347102, 0.039212, -2.03038e-10, 2.96947e-06, -0.000335448, -0.000358585, 0.0405089, -1.6332e-10, 3.12296e-06, -0.000371016, -0.00037711, 0.0448016, -1.47036e-10, 2.77783e-06, -0.000313793, -0.000313782, 0.0354462, -1.83756e-10, 3.04136e-06, -0.000343574, -0.000376148, 0.0424944, -1.90149e-10, 3.04118e-06, -0.000343523, -0.000376106, 0.0424833, -1.75812e-10, 2.79034e-06, -0.000296203, -0.00033695, 0.0357701, -1.93147e-10, 2.63261e-06, -0.000279437, -0.000299927, 0.0318348, -1.94698e-10, 2.9949e-06, -0.000361624, -0.000341202, 0.0411979, -2.04089e-10, 2.86708e-06, -0.000312721, -0.000346211, 0.0377635, -1.80655e-10, 2.58947e-06, -0.000282424, -0.000282414, 0.0308011, -1.69815e-10, 2.86686e-06, -0.000346157, -0.000312661, 0.0377504, -1.89752e-10, 2.91826e-06, -0.000323984, -0.000352388, 0.0391231, -1.72814e-10, 2.44744e-06, -0.000271701, -0.000247875, 0.0275169, -1.83756e-10, 2.66203e-06, -0.00032142, -0.000269598, 0.0325498, -1.89752e-10, 2.82587e-06, -0.000319237, -0.000324745, 0.0366885, -2.03204e-10, 2.75386e-06, -0.000311083, -0.000308387, 0.0348363, -1.84152e-10, 2.80132e-06, -0.000321902, -0.0003137, 0.0360474, -1.57978e-10, 2.75358e-06, -0.000313748, -0.000305714, 0.0348353, -1.72814e-10, 2.77761e-06, -0.000316472, -0.00031105, 0.0354402, -1.65921e-10, 2.70637e-06, -0.000300457, -0.000303069, 0.0336461, -1.90149e-10, 2.37691e-06, -0.000233785, -0.000263878, 0.0259542, -1.82205e-10, 2.39779e-06, -0.000235843, -0.000268518, 0.0264113, -2.01091e-10, 2.70638e-06, -0.000300455, -0.00030307, 0.0336461, -1.71918e-10)
(2.87994e-06, -0.000381916, -0.000359453, 0.0476668, -1.57541e-10, 2.65487e-06, -0.000352059, -0.000305464, 0.0405051, -1.86299e-10, 2.49884e-06, -0.000311894, -0.000287525, 0.0358877, -1.2894e-10, 2.76752e-06, -0.000367016, -0.000331942, 0.0440208, -1.40323e-10, 2.76737e-06, -0.000366976, -0.000331901, 0.0440105, -1.52386e-10, 2.50299e-06, -0.000300214, -0.00030021, 0.0360082, -1.27461e-10, 2.67758e-06, -0.000355096, -0.000310722, 0.0412086, -1.46655e-10, 2.83487e-06, -0.000375927, -0.00034829, 0.0461839, -1.33493e-10, 2.48067e-06, -0.00028787, -0.000304795, 0.0353706, -1.27461e-10, 2.92573e-06, -0.000385123, -0.000373718, 0.0491918, -1.38844e-10, 2.38971e-06, -0.000314564, -0.000249334, 0.0328193, -1.82544e-10, 2.31902e-06, -0.000296233, -0.00024197, 0.0309098, -1.42102e-10, 2.77401e-06, -0.000346216, -0.000354335, 0.0442216, -1.50109e-10, 2.28697e-06, -0.000285432, -0.000240854, 0.0300592, -1.24007e-10, 2.34073e-06, -0.000299013, -0.000246532, 0.0314936, -1.40323e-10, 2.7307e-06, -0.000335501, -0.000348807, 0.0428542, -1.19951e-10, 2.27221e-06, -0.000279182, -0.000241531, 0.0296768, -1.27461e-10, 2.36242e-06, -0.000301784, -0.000251124, 0.0320806, -1.47833e-10, 2.62056e-06, -0.000337297, -0.00030664, 0.0394676, -1.77114e-10, 2.53316e-06, -0.000326041, -0.000286532, 0.0368781, -1.42102e-10, 2.30286e-06, -0.000269458, -0.00026048, 0.0304777, -1.46354e-10, 2.14716e-06, -0.000263816, -0.000215672, 0.0264998, -1.41801e-10, 2.41804e-06, -0.000297084, -0.000273513, 0.0336035, -1.27461e-10, 1.97659e-06, -0.000198521, -0.000223571, 0.0224535, -1.72757e-10, 2.50159e-06, -0.000292738, -0.000307375, 0.0359709, -1.95209e-10, 2.30294e-06, -0.000269479, -0.000260499, 0.0304822, -1.5041e-10, 2.41797e-06, -0.00029707, -0.000273496, 0.0335998, -1.46655e-10)
(2.08445e-06, -0.000282861, -0.000270661, 0.0367293, -1.15957e-10, 1.80231e-06, -0.000244568, -0.000202357, 0.0274591, -9.815e-11, 1.72456e-06, -0.000223931, -0.000193633, 0.0251434, -1.01098e-10, 1.95908e-06, -0.000265848, -0.00023908, 0.0324437, -1.15957e-10, 1.9747e-06, -0.000267962, -0.000242907, 0.0329615, -1.18905e-10, 1.77587e-06, -0.000216724, -0.000218455, 0.0266605, -1.18583e-10, 1.88073e-06, -0.000255218, -0.000220348, 0.0299022, -1.22811e-10, 2.14711e-06, -0.00029136, -0.000287174, 0.038969, -1.0763e-10, 1.85367e-06, -0.000217177, -0.000247932, 0.0290486, -1.09621e-10, 2.39934e-06, -0.000356035, -0.000327944, 0.0486632, -1.29229e-10, 2.36509e-06, -0.000350955, -0.000318642, 0.0472838, -1.19863e-10, 2.17833e-06, -0.000297734, -0.000293476, 0.0401119, -1.03529e-10, 2.28885e-06, -0.000324001, -0.000312843, 0.044285, -1.08909e-10, 2.25622e-06, -0.000319392, -0.000303977, 0.0430326, -1.29342e-10, 2.17834e-06, -0.000297736, -0.000293474, 0.0401118, -1.06477e-10, 2.03628e-06, -0.000256457, -0.000278321, 0.0350528, -1.09299e-10, 2.03638e-06, -0.000256481, -0.000278338, 0.0350582, -1.03529e-10, 2.2099e-06, -0.000302049, -0.00030204, 0.0412825, -1.15957e-10, 2.19268e-06, -0.00029112, -0.0003061, 0.0406387, -1.10578e-10, 2.05474e-06, -0.000272814, -0.000268803, 0.0356892, -8.25287e-11, 2.16052e-06, -0.000301622, -0.000282644, 0.0394586, -1.01098e-10, 2.23743e-06, -0.000294878, -0.00032108, 0.0423138, -1.21337e-10, 2.03964e-06, -0.000268819, -0.000266827, 0.0351666, -7.61921e-11, 2.22095e-06, -0.000318727, -0.000290547, 0.0416959, -1.04241e-10, 1.88915e-06, -0.000217634, -0.000261881, 0.0301674, -1.109e-10, 1.78281e-06, -0.000205393, -0.000233231, 0.0268698, -7.71493e-11, 2.14539e-06, -0.000297413, -0.000280661, 0.0389071, -1.20379e-10)
(3.90341e-07, -0.000124769, -0.000112409, 0.0359303, -6.64955e-12, 4.31923e-07, -0.00013806, -0.000137633, 0.0439928, -7.01344e-12, 3.89133e-07, -0.000112061, -0.000123998, 0.0357085, -6.63269e-12, 3.89e-07, -0.00012434, -0.000111637, 0.0356837, -6.59633e-12, 4.41313e-07, -0.000141061, -0.000143682, 0.0459264, -6.85333e-12, 3.96226e-07, -0.000113711, -0.000129003, 0.037022, -6.84315e-12, 3.87658e-07, -0.000123911, -0.000110869, 0.035438, -6.64898e-12, 4.33265e-07, -0.000138489, -0.000138489, 0.0442666, -6.73639e-12, 3.87658e-07, -0.000110868, -0.000123911, 0.035438, -6.53084e-12, 4.51314e-07, -0.000154083, -0.000140686, 0.0480316, -7.06578e-12, 4.11196e-07, -0.000140386, -0.000116786, 0.0398718, -7.17081e-12, 3.75441e-07, -0.000117034, -0.000106631, 0.0332397, -6.326e-12, 4.46081e-07, -0.000150531, -0.000139054, 0.0469242, -7.12681e-12, 3.59696e-07, -0.00012138, -9.0413e-05, 0.0305098, -7.49309e-12, 3.32271e-07, -0.000103577, -8.35197e-05, 0.0260352, -6.43069e-12, 4.19918e-07, -0.000133392, -0.000130899, 0.0415816, -6.93817e-12, 3.35933e-07, -0.000106713, -8.37749e-05, 0.0266119, -7.26087e-12, 3.29655e-07, -0.000102761, -8.22092e-05, 0.0256266, -6.75467e-12, 4.13293e-07, -0.000127197, -0.000130878, 0.0402794, -7.33336e-12, 3.84879e-07, -0.000118452, -0.000113501, 0.0349316, -6.91435e-12, 3.96018e-07, -0.000125408, -0.000116787, 0.0369831, -6.75011e-12, 3.97429e-07, -0.000117988, -0.000125461, 0.0372467, -7.11578e-12, 3.71266e-07, -0.000110221, -0.000109487, 0.0325041, -6.62586e-12, 3.9478e-07, -0.000124625, -0.000116421, 0.0367521, -6.87892e-12, 3.97258e-07, -0.000113614, -0.000130124, 0.0372147, -6.87552e-12, 3.57652e-07, -0.000102287, -0.000105472, 0.0301644, -6.3248e-12, 4.09631e-07, -0.000134177, -0.000120801, 0.0395691, -6.78931e-12)
(4.01094e-06, -0.000350145, -0.00043178, 0.0376935, -2.9026e-10, 3.36013e-06, -0.000293298, -0.000303058, 0.0264503, -3.20842e-10, 4.14477e-06, -0.000446203, -0.000373882, 0.0402516, -2.89364e-10, 4.26402e-06, -0.000372251, -0.000487995, 0.0426037, -2.53491e-10, 3.32408e-06, -0.000290158, -0.000296586, 0.0258868, -3.14071e-10, 4.35874e-06, -0.000498832, -0.000388946, 0.044514, -3.32904e-10, 3.93904e-06, -0.0003439, -0.000416454, 0.0363623, -3.20842e-10, 3.39644e-06, -0.000296482, -0.00030962, 0.0270258, -3.50841e-10, 4.1137e-06, -0.000434876, -0.000375027, 0.0396457, -3.39674e-10, 3.89035e-06, -0.00035844, -0.000384834, 0.0354559, -3.32008e-10, 3.9284e-06, -0.000361939, -0.000392418, 0.036153, -2.96135e-10, 4.21821e-06, -0.000417292, -0.000421404, 0.0416891, -2.78198e-10, 4.01326e-06, -0.000381446, -0.000397, 0.0377328, -2.64657e-10, 4.1314e-06, -0.000392683, -0.000420731, 0.0399901, -3.02905e-10, 4.30016e-06, -0.000425402, -0.000437931, 0.0433248, -3.14071e-10, 3.31717e-06, -0.000260613, -0.000328149, 0.0257812, -3.32904e-10, 3.48002e-06, -0.000273426, -0.00036117, 0.0283794, -3.61112e-10, 4.38201e-06, -0.000433493, -0.000454757, 0.0449882, -3.38779e-10, 4.85628e-06, -0.000508652, -0.000527479, 0.0552466, -3.36405e-10, 3.68534e-06, -0.000385985, -0.00030381, 0.0318164, -3.43175e-10, 3.82219e-06, -0.00041517, -0.00031512, 0.0342283, -3.43175e-10, 4.80171e-06, -0.000535523, -0.000484326, 0.0540139, -3.64381e-10, 3.92431e-06, -0.00043765, -0.000323519, 0.036077, -3.25238e-10, 3.54904e-06, -0.000357969, -0.000292588, 0.0295102, -3.02905e-10, 3.75794e-06, -0.000379034, -0.000328055, 0.033088, -3.61112e-10, 3.54905e-06, -0.000357952, -0.000292591, 0.029509, -3.67882e-10, 3.07113e-06, -0.000268076, -0.000253177, 0.0220974, -3.00531e-10)
(1.67003e-05, -0.00089958, -0.000726119, 0.0391093, -1.64999e-09, 1.74248e-05, -0.000938513, -0.000790209, 0.0425535, -4.05757e-09, 1.40676e-05, -0.000611831, -0.000638205, 0.0277626, -2.74998e-09, 1.59759e-05, -0.000860649, -0.000664376, 0.0357917, -1.85758e-09, 1.63349e-05, -0.000879769, -0.000694683, 0.0374054, -4.26516e-09, 1.26135e-05, -0.000524588, -0.000536597, 0.0223188, -2.19999e-09, 1.99702e-05, -0.00107586, -0.00103779, 0.055911, -2.61517e-09, 1.85126e-05, -0.000997039, -0.000892458, 0.0480528, -3.50757e-09, 1.78663e-05, -0.00092836, -0.000861467, 0.0447602, -2.19999e-09, 1.62294e-05, -0.000751895, -0.00079779, 0.036958, -2.74998e-09, 1.46678e-05, -0.00067951, -0.000651341, 0.0301706, -3.84998e-09, 1.55696e-05, -0.000765497, -0.000691543, 0.0340039, -2.95758e-09, 1.8882e-05, -0.00101736, -0.000928329, 0.0500223, -2.19999e-09, 1.70629e-05, -0.000919171, -0.000757878, 0.040822, -2.95758e-09, 1.55728e-05, -0.000765811, -0.000691981, 0.0340394, -5.36516e-09, 1.62349e-05, -0.000752024, -0.000798341, 0.0369903, -2.19999e-09, 1.43584e-05, -0.000664949, -0.000624593, 0.0289266, -3.84998e-09, 1.52419e-05, -0.000749565, -0.00066322, 0.0326267, -3.50757e-09, 1.44468e-05, -0.000737323, -0.000573738, 0.0292814, -3.29998e-09, 1.68515e-05, -0.000859883, -0.000780023, 0.0397949, -3.16517e-09, 1.31098e-05, -0.000520674, -0.000606968, 0.0241076, -5.39262e-09, 1.30587e-05, -0.000617158, -0.000506383, 0.0239327, -2.95758e-09, 1.56033e-05, -0.000737262, -0.000722255, 0.0341207, -3.16517e-09, 1.27956e-05, -0.000496109, -0.000592325, 0.0229629, -5.91515e-09, 1.62453e-05, -0.000783302, -0.000767875, 0.0370297, -1.64999e-09, 1.59148e-05, -0.000767098, -0.000736642, 0.0354988, -3.50757e-09, 1.56037e-05, -0.000737333, -0.000722288, 0.0341253, -4.60757e-09)
