(7.683, 8.67499, 12.3233, 14.175, 17.9471, 14.8518, 4.82087, 3.31717, 3.28408, 5.09023, 7.83244, 9.9351, 9.26439, 9.28648, 9.13277, 9.2066, 8.85459, 8.63802, 8.81756, 8.87557, 8.71568, 9.27324, 4.85469, 3.86212, 3.07757, 2.94002, 2.04065, 0.825982, 4.93098, 10.3059, 15.4727, 21.8187, 29.8706)
(7.2051, 7.96725, 12.765, 14.191, 17.8855, 14.3118, 5.88494, 3.66183, 3.84555, 4.91252, 7.36941, 9.08216, 8.61221, 9.25412, 9.5384, 9.71948, 9.41078, 9.28606, 8.6872, 9.04184, 8.45387, 8.91385, 5.58994, 3.8569, 3.46424, 2.91842, 1.92542, 0.684261, 3.91944, 8.90628, 14.4606, 21.7445, 32.5301)
(8.0645, 9.26028, 13.2934, 14.5102, 18.2078, 13.3716, 4.99136, 3.24522, 3.12134, 4.31515, 7.61921, 9.22819, 9.4135, 9.44319, 8.87261, 9.28763, 8.82302, 8.89128, 9.22872, 9.28087, 8.76204, 8.76894, 6.00313, 4.65902, 3.68461, 2.96179, 2.11372, 0.772245, 4.28224, 10.1153, 15.7792, 21.2947, 28.3341)
(6.97743, 8.22792, 12.5284, 14.4533, 16.523, 14.4775, 5.08401, 3.67394, 3.7977, 5.2758, 8.98105, 9.07931, 8.34829, 8.97528, 9.26292, 9.01579, 10.189, 9.30577, 8.92642, 8.72555, 8.40364, 9.76804, 3.44255, 3.53323, 3.24335, 2.92743, 2.45011, 0.935751, 4.19425, 9.53989, 14.8625, 22.2209, 32.6501)
(6.1665, 8.44248, 13.2739, 16.4991, 16.6828, 14.1379, 5.80471, 3.71199, 2.99402, 4.13882, 8.14775, 8.72668, 8.36258, 8.70586, 9.00969, 9.98155, 10.5049, 9.64229, 8.63391, 8.47347, 8.70615, 9.25286, 2.3823, 3.3736, 4.00379, 3.21903, 2.163, 0.762881, 4.35416, 9.3937, 15.9399, 23.6192, 30.7884)
(7.29461, 8.30696, 11.9107, 14.8614, 19.6172, 16.3553, 3.69063, 2.43225, 2.55479, 4.81614, 8.16, 8.63713, 8.98627, 9.18869, 9.60813, 10.3116, 9.658, 9.643, 8.81353, 8.13241, 8.36165, 8.65956, 3.39115, 3.13954, 2.66089, 2.22703, 2.14122, 1.20707, 5.20071, 11.3795, 17.179, 23.1363, 28.3376)
(7.92769, 8.5437, 11.7938, 13.1563, 14.6995, 13.8086, 5.79246, 4.2443, 4.19907, 6.58648, 9.24807, 10.7804, 9.16489, 8.91776, 8.89276, 8.16804, 8.23238, 8.16053, 8.1536, 8.414, 9.51617, 11.5995, 4.25807, 4.2885, 3.85231, 3.58953, 2.15474, 0.82061, 3.94247, 9.03914, 14.6289, 21.6397, 31.7861)
(7.11713, 8.24916, 12.4176, 15.422, 18.9563, 15.0027, 4.40291, 3.15764, 3.00646, 4.85354, 7.41446, 9.59284, 9.11021, 8.86108, 9.56012, 9.61619, 9.28086, 9.23683, 8.87501, 8.75008, 8.4209, 8.69591, 4.48879, 3.8063, 2.92646, 2.62053, 2.07521, 0.842849, 5.10043, 10.4539, 16.0138, 22.6137, 29.0581)
(7.08978, 7.80869, 11.68, 13.101, 15.7845, 15.6745, 6.91358, 3.97594, 4.01364, 5.20535, 8.75298, 10.7642, 9.32209, 9.09064, 8.94961, 8.59865, 8.5421, 8.38327, 8.15944, 8.63405, 9.07273, 10.4832, 4.76181, 4.18025, 3.87418, 3.47623, 2.1586, 0.775978, 3.92541, 9, 14.1739, 21.4835, 32.1902)
(7.30656, 8.51658, 12.3175, 14.3438, 18.3631, 14.9778, 5.7624, 3.37092, 3.76126, 4.19801, 7.08204, 7.69618, 8.59677, 9.20274, 9.09013, 10.3127, 10.3983, 9.58742, 9.14446, 9.05599, 8.51608, 8.3992, 7.02459, 5.01403, 4.24937, 3.48524, 2.32435, 0.704182, 3.83259, 9.37047, 14.9999, 20.6305, 28.3648)
(8.90794, 9.17981, 12.6347, 13.2786, 17.1928, 12.9399, 5.60439, 3.74224, 3.79071, 4.83213, 7.89685, 9.1577, 8.62544, 8.73423, 8.79256, 9.50864, 9.7119, 9.14043, 9.06027, 9.04574, 9.04949, 9.17358, 7.73296, 5.54366, 4.66961, 3.50992, 2.16885, 0.701282, 3.69717, 8.8136, 14.3713, 20.0056, 28.7861)
(6.33328, 8.10167, 11.718, 15.0496, 18.029, 16.9827, 5.93522, 2.9109, 2.9966, 4.22997, 7.71312, 9.12865, 9.19261, 9.3942, 8.76213, 9.62171, 9.26395, 8.78874, 8.56506, 9.05922, 8.79427, 9.42944, 4.07373, 3.62191, 3.50179, 3.3215, 2.41867, 0.921255, 4.30672, 10.0489, 15.8265, 22.4945, 29.4645)
(8.30873, 8.85481, 11.9158, 13.3187, 16.7346, 14.8124, 4.88614, 3.3742, 3.44489, 5.22953, 9.12027, 9.98316, 9.61373, 8.99566, 8.99008, 8.62123, 8.54575, 8.56055, 9.01597, 8.77292, 9.07075, 9.83022, 5.28109, 4.50032, 3.7635, 2.99946, 2.14464, 0.84425, 4.60108, 10.1526, 15.1701, 22.0148, 28.5281)
(6.96429, 8.53859, 12.0934, 14.5843, 15.122, 14.8265, 6.04623, 4.23947, 3.57171, 5.16969, 8.84376, 9.36298, 8.42286, 8.53611, 9.17927, 9.03272, 10.2167, 8.90818, 8.49854, 8.30386, 8.60902, 10.9298, 3.35973, 4.42448, 4.40478, 3.7476, 2.71489, 0.875923, 4.16407, 9.50335, 14.7481, 21.8552, 30.2019)
(4.92492, 7.69544, 16.4234, 20.9391, 21.7324, 13.5359, 2.63048, 1.62014, 2.08287, 3.36872, 5.04666, 6.50592, 7.89545, 9.08239, 11.032, 12.6951, 12.72, 10.8486, 9.80712, 7.53372, 5.84066, 6.03912, 2.0168, 1.7949, 1.68097, 1.18888, 1.21099, 0.587913, 4.29325, 11.1264, 17.0897, 25.1233, 33.8868)
(5.63191, 7.5613, 15.0403, 20.4204, 22.2261, 14.3354, 2.48901, 1.74571, 1.84171, 2.92578, 5.7824, 6.29983, 7.56198, 7.96996, 10.4818, 12.6549, 13.2539, 11.9621, 10.7022, 7.92554, 5.82756, 5.3603, 2.47427, 1.9714, 1.72765, 1.54549, 1.35849, 0.508096, 4.16429, 10.3336, 16.9592, 24.9166, 34.0409)
(8.21287, 8.74073, 11.4398, 12.3076, 13.613, 13.2058, 6.36643, 4.77946, 4.48128, 6.78674, 10.0662, 11.0661, 9.21721, 8.80403, 8.31665, 7.95524, 8.0652, 7.92187, 8.05945, 8.76174, 9.60226, 12.2303, 4.93375, 5.2863, 4.6784, 4.006, 2.31975, 0.768011, 3.69807, 8.64266, 14.1539, 21.2037, 30.3094)
(9.22947, 10.4456, 15.609, 17.2888, 15.3817, 8.12222, 4.08354, 3.98403, 3.44731, 4.22916, 8.1792, 7.85454, 8.10554, 8.22295, 9.43582, 10.3831, 10.7321, 10.2809, 9.7747, 9.51047, 8.03516, 7.66468, 7.60597, 5.62897, 4.36196, 2.74103, 1.60763, 0.385851, 2.77102, 7.77639, 14.1887, 22.2828, 30.6497)
(10.8787, 11.4153, 15.3255, 15.1126, 13.4299, 8.56416, 4.34425, 3.77201, 3.66763, 4.29897, 9.19104, 8.55591, 9.18696, 8.65498, 9.3989, 9.15597, 10.0687, 9.51234, 9.0129, 8.93495, 9.07857, 8.43985, 8.50323, 6.35761, 4.70818, 2.95342, 1.77409, 0.473981, 2.54754, 6.77135, 12.7901, 20.5799, 32.5405)
(6.60692, 7.65765, 11.5485, 16.3908, 17.7915, 17.127, 6.26688, 2.07613, 2.26624, 3.91425, 8.35408, 10.416, 9.28056, 8.65269, 8.79178, 8.96367, 8.64308, 8.63673, 8.51677, 9.0123, 9.28105, 9.80542, 2.74938, 3.21138, 3.33906, 3.83034, 2.6995, 1.07706, 4.66415, 10.4836, 16.4215, 22.8614, 28.6626)
(8.54064, 8.42299, 10.9615, 12.0081, 14.1141, 14.8491, 6.61916, 4.62279, 4.34159, 5.69777, 9.82214, 10.8144, 9.33707, 9.02744, 8.79705, 8.58902, 8.45605, 8.02954, 8.1835, 8.64469, 9.10518, 11.0161, 6.21747, 5.48937, 4.83773, 4.19123, 2.75187, 0.800184, 3.69855, 8.42103, 13.3642, 19.891, 30.3373)
(8.31345, 8.68429, 11.2517, 12.3527, 13.8504, 13.6837, 6.38983, 4.99476, 4.30463, 6.31655, 9.85799, 10.8718, 9.21603, 8.76771, 8.40242, 8.15198, 8.42866, 8.0632, 8.10015, 8.77747, 9.29374, 11.9268, 5.1769, 5.62372, 4.97141, 4.0824, 2.59283, 0.780873, 3.73853, 8.60991, 14.0578, 21.1994, 29.1662)
(6.37668, 8.01465, 15.7184, 18.5326, 20.746, 13.378, 3.22093, 1.96731, 2.09763, 3.40433, 6.54343, 6.27862, 7.46777, 8.0705, 10.273, 12.292, 12.0966, 11.7394, 10.4952, 8.25024, 6.8005, 6.2362, 2.92319, 2.3656, 1.921, 1.62037, 1.31163, 0.528934, 3.97585, 9.89784, 16.5681, 24.2839, 34.6037)
(7.45731, 8.6123, 13.0892, 14.5761, 15.7608, 13.5741, 4.81252, 3.57703, 3.90037, 5.533, 9.1072, 9.53367, 9.03863, 8.60432, 9.22306, 9.546, 9.19627, 9.14474, 8.68325, 8.76788, 8.34, 9.92218, 4.73738, 4.10852, 3.37625, 2.79022, 1.99018, 0.684116, 3.55672, 8.63183, 13.9339, 21.9627, 34.2282)
(5.81429, 7.37638, 10.7189, 16.6017, 20.8281, 18.5738, 5.74364, 1.75643, 1.94228, 3.58197, 7.06249, 9.73337, 9.21517, 9.38168, 8.80113, 9.37716, 9.66029, 9.50076, 8.87538, 8.65829, 8.70168, 8.0951, 2.80664, 3.10725, 3.25799, 3.47947, 2.66647, 1.06379, 5.1154, 11.1031, 16.5432, 21.6492, 29.2075)
(10.6039, 10.6338, 14.0487, 13.9585, 13.5607, 9.49743, 4.67049, 3.86013, 4.3319, 5.622, 9.21243, 9.38443, 9.17093, 8.52218, 9.25869, 9.40093, 9.10185, 9.06655, 9.06716, 8.98185, 8.53151, 9.51392, 10.5943, 7.00316, 4.8155, 3.57828, 1.9496, 0.446615, 2.70168, 6.80086, 12.2832, 19.1826, 30.6442)
(10.2422, 10.5272, 13.3328, 13.7173, 13.1972, 11.044, 5.56422, 3.57687, 3.47803, 4.90679, 10.4134, 9.78477, 9.16463, 8.5888, 8.65025, 8.57923, 8.68054, 8.77382, 8.92537, 9.74323, 9.27739, 9.83197, 6.70193, 5.88981, 4.50834, 3.60391, 2.21796, 0.712149, 3.37363, 8.30307, 13.5269, 20.7524, 30.4099)
(7.6048, 8.84566, 13.9374, 15.4213, 16.2559, 13.199, 5.20029, 2.99934, 3.27623, 4.56947, 8.69058, 9.0045, 8.7572, 8.51397, 8.84541, 9.51033, 9.54754, 9.38341, 9.46127, 9.34906, 8.89539, 8.73194, 4.46886, 3.97031, 3.49258, 3.0087, 2.1205, 0.641183, 3.70338, 8.41736, 14.5852, 22.8672, 32.7246)
(7.90425, 8.90967, 13.0212, 13.8315, 15.1692, 13.1424, 5.49492, 3.95534, 3.83677, 5.45002, 9.28479, 9.28229, 8.97686, 8.6989, 9.19593, 9.37742, 9.02065, 8.94272, 9.08038, 8.82345, 8.64927, 9.95216, 5.48429, 4.7744, 3.91514, 3.079, 2.08456, 0.716129, 3.42677, 8.36281, 13.6375, 21.5169, 33.0025)
(3.47023, 6.29252, 18.1717, 26.5248, 24.6817, 11.1444, 2.12691, 1.24489, 1.36977, 1.8161, 3.15698, 4.01127, 6.17106, 7.78145, 11.6502, 15.0489, 15.6556, 12.9806, 10.828, 7.46986, 4.61372, 3.78935, 1.82428, 1.10022, 0.916832, 0.737954, 0.801996, 0.33898, 2.76239, 9.19304, 18.1895, 27.8986, 36.2362)
(5.83616, 7.44732, 17.0134, 18.9527, 18.2848, 12.9788, 3.79647, 2.68475, 2.77919, 3.70952, 6.51691, 7.2737, 7.73982, 8.93746, 10.1963, 11.4419, 11.0717, 10.4741, 9.70241, 8.33113, 7.09211, 7.73929, 3.17885, 2.92719, 2.48695, 1.82338, 1.50071, 0.587489, 3.79752, 9.11727, 15.1461, 24.832, 34.6026)
(8.1056, 10.5245, 14.5346, 16.0076, 14.75, 10.8177, 4.70402, 3.30055, 3.05747, 4.778, 9.41996, 8.9119, 8.06747, 8.71861, 9.05854, 10.2894, 9.64706, 9.56154, 9.13124, 8.84821, 8.60914, 9.15685, 3.26809, 3.37354, 3.24727, 2.59502, 1.50827, 0.585878, 2.61167, 6.62279, 13.1813, 22.6985, 40.3077)
(8.0608, 8.69659, 13.4088, 14.1685, 14.9691, 13.0902, 5.16194, 3.77875, 3.78208, 5.60266, 9.28057, 9.25276, 8.91897, 8.69822, 9.07185, 9.49791, 9.25551, 8.87507, 8.78225, 8.6944, 8.5951, 10.358, 5.68746, 4.66388, 3.8763, 3.12136, 2.04031, 0.722076, 3.64512, 8.59408, 13.556, 21.2127, 32.8807)
(6.24572, 8.15007, 13.0139, 17.8178, 19.6019, 15.6551, 4.55852, 1.83096, 2.03555, 3.75475, 7.33572, 9.50213, 8.6774, 9.12717, 8.7437, 9.56548, 10.0645, 9.86873, 8.87061, 8.94657, 8.65836, 7.97537, 2.51641, 2.9297, 2.89314, 2.83612, 2.1634, 0.789838, 4.05973, 9.6127, 16.0028, 23.1748, 33.0213)
(10.2728, 10.063, 13.0159, 12.9158, 13.254, 11.2278, 5.55377, 4.07283, 4.728, 5.78384, 9.11219, 10.0997, 9.57415, 8.77988, 8.88846, 8.90493, 8.50083, 8.92618, 8.76439, 8.7146, 8.75329, 10.0936, 10.915, 7.71876, 5.32558, 4.13974, 2.36695, 0.542569, 2.80476, 6.88783, 11.8566, 18.2411, 29.2011)
(8.35503, 10.2235, 14.1132, 17.6764, 17.0349, 9.7535, 3.97062, 3.71393, 3.24002, 4.23688, 7.682, 7.6181, 7.68071, 8.061, 8.64929, 11.0691, 11.5367, 10.5569, 10.0294, 9.49607, 7.94999, 7.35273, 5.56614, 5.11546, 3.73888, 2.55504, 1.51028, 0.405789, 3.12617, 8.62952, 15.1641, 22.7631, 31.4255)
(8.90716, 8.8104, 13.3969, 15.5265, 15.3455, 10.2928, 5.05356, 5.25445, 4.91571, 4.59299, 7.90412, 9.37446, 9.38456, 8.4046, 9.24966, 9.23353, 9.37236, 8.76886, 8.4487, 9.19408, 9.40094, 9.16825, 10.4759, 8.27171, 5.96797, 5.00336, 2.59921, 0.48423, 3.40162, 7.35885, 12.6557, 18.4666, 25.3148)
(6.6945, 8.83897, 15.7915, 21.5034, 19.9365, 10.7976, 3.61353, 1.77726, 1.56193, 2.82136, 6.6635, 6.88334, 6.57656, 7.728, 9.55262, 12.1292, 11.7879, 10.917, 10.7752, 9.78278, 7.50558, 6.36188, 1.73453, 1.85027, 2.10296, 1.87561, 1.33498, 0.518401, 2.3918, 8.47808, 17.267, 26.923, 35.5233)
(8.28065, 8.61407, 12.9317, 13.6696, 14.7032, 13.1529, 5.71218, 4.28347, 3.73836, 5.5731, 9.34079, 9.34342, 9.05226, 8.82331, 9.17548, 9.37826, 9.24194, 8.68778, 8.88282, 8.50932, 8.56165, 10.3438, 6.36854, 5.28059, 4.47935, 3.39815, 2.21326, 0.753485, 3.55426, 8.47401, 13.313, 20.9146, 31.2508)
(8.63165, 8.63483, 12.4197, 13.2422, 14.3387, 13.1748, 6.01026, 4.64863, 3.82072, 5.60107, 9.47745, 10.079, 9.10392, 8.77785, 8.98849, 8.90211, 8.95622, 8.47474, 8.67232, 8.47989, 8.60253, 10.9629, 6.53104, 5.83847, 5.00675, 3.78233, 2.39441, 0.774776, 3.56864, 8.44499, 13.281, 20.9062, 29.4714)
(7.6341, 9.9257, 14.0799, 16.8344, 15.1131, 10.8305, 5.18197, 3.70515, 3.05256, 4.67707, 8.96547, 8.75351, 7.80905, 8.54019, 9.1004, 10.8476, 10.3525, 9.54717, 8.96817, 8.54298, 8.37355, 9.16489, 3.62247, 3.65525, 3.71673, 2.81261, 1.64882, 0.583498, 2.55961, 6.79536, 13.5614, 22.8868, 38.1574)
(6.15715, 7.81692, 16.9951, 18.711, 18.6968, 12.8406, 3.91437, 2.37987, 2.3591, 3.36575, 6.76335, 6.71757, 8.22863, 8.54796, 10.1192, 11.6471, 11.5026, 10.4971, 9.95382, 8.20499, 7.22561, 7.35544, 3.34956, 2.71812, 2.17193, 1.85976, 1.50049, 0.55266, 3.14763, 8.20757, 15.2347, 24.7603, 36.4973)
(6.27003, 7.4251, 16.5147, 18.049, 18.133, 12.874, 4.32146, 3.26434, 2.71109, 3.67749, 6.75986, 6.98321, 7.69255, 9.01721, 10.4396, 11.5135, 11.1465, 10.2218, 9.92892, 7.94993, 7.1792, 7.9276, 3.79525, 3.3425, 2.87619, 1.99931, 1.58933, 0.590504, 3.73084, 9.06208, 15.0176, 24.4316, 33.5648)
(4.00279, 6.68233, 18.7581, 25.0641, 23.7732, 10.4762, 2.34564, 1.58484, 1.52831, 2.1857, 3.59883, 3.74783, 6.07942, 7.81142, 11.6215, 14.6443, 15.1655, 12.7469, 11.0286, 7.68147, 5.06176, 4.41128, 2.16015, 1.37425, 0.980722, 0.745196, 0.769583, 0.317411, 2.68465, 9.24988, 18.347, 27.2538, 36.1175)
(4.25065, 6.00403, 17.9877, 23.2629, 21.9442, 12.6428, 3.1505, 2.24626, 2.04138, 2.4562, 4.01329, 5.18636, 6.56065, 9.40724, 11.6478, 13.4727, 13.2214, 11.2464, 9.76433, 7.08118, 6.41829, 5.99369, 2.36133, 2.19198, 1.88319, 1.2941, 1.14586, 0.445061, 3.85532, 9.81552, 17.0216, 27.042, 32.9441)
(6.78115, 10.4156, 17.9552, 20.4137, 16.3096, 8.17249, 3.40071, 3.17164, 2.81642, 3.54807, 7.01541, 7.39038, 6.84724, 7.82366, 9.44445, 12.4298, 13.8622, 11.4604, 10.2722, 7.6007, 6.78938, 6.07963, 3.20391, 3.70491, 2.4222, 1.51873, 0.654294, 0.244817, 1.72505, 6.16104, 14.7303, 26.3441, 39.2907)
(4.0235, 6.65618, 19.0525, 23.3579, 21.7288, 12.3033, 2.71272, 1.54919, 1.82472, 2.59924, 4.19182, 4.80872, 7.03106, 8.06106, 10.9836, 13.3258, 14.0887, 12.0757, 10.452, 7.90607, 5.98454, 5.28279, 2.53144, 1.79434, 1.41857, 1.18697, 1.20767, 0.458009, 2.94708, 8.78052, 16.4, 27.5135, 35.7619)
(8.00174, 10.7999, 16.2744, 18.4669, 15.3367, 9.16301, 3.78945, 2.88548, 2.86069, 4.53324, 7.88851, 7.84065, 7.30751, 8.48415, 9.66986, 11.5742, 11.493, 10.4542, 9.97775, 8.39867, 7.73941, 7.06064, 3.27719, 3.10511, 2.68229, 1.82697, 1.00215, 0.412538, 2.01195, 6.00077, 12.9286, 24.3304, 42.4219)
(5.05901, 6.73514, 14.0379, 18.7172, 21.4559, 16.6669, 4.00957, 1.96115, 2.13562, 3.38481, 5.83675, 7.69878, 8.71575, 8.59006, 9.5805, 10.7819, 11.0171, 10.4045, 9.17544, 8.51171, 7.47625, 8.04803, 2.25434, 2.38278, 2.74179, 2.96829, 2.77166, 0.80289, 4.80757, 11.2088, 17.6131, 23.9842, 28.4646)
(6.58138, 9.16774, 14.0493, 18.2899, 18.5781, 13.7522, 4.50688, 2.19421, 2.28031, 3.59861, 7.00137, 8.76308, 8.32131, 9.33024, 9.35096, 10.165, 9.97452, 9.89617, 9.26174, 9.05693, 8.287, 7.59305, 3.34605, 3.47578, 3.0949, 2.4712, 2.09598, 0.829224, 3.19977, 9.14263, 15.041, 23.2378, 34.0657)
(9.04447, 9.63779, 12.2586, 13.587, 14.4286, 12.4409, 5.46106, 3.77016, 4.09322, 5.85656, 9.42169, 10.2013, 9.1538, 8.82091, 8.33915, 9.03973, 8.74676, 8.62686, 8.62115, 8.87207, 9.00621, 10.5721, 7.32115, 5.83577, 4.57436, 3.40966, 1.97411, 0.624461, 3.34127, 7.94876, 12.8851, 20.6503, 31.4351)
(9.23368, 9.65608, 13.1696, 14.8234, 14.2312, 11.1468, 5.89474, 4.47214, 4.19644, 5.17712, 7.99888, 9.52713, 9.30205, 9.15087, 8.89327, 9.21967, 9.07984, 8.84813, 8.58272, 9.04527, 9.2847, 9.06634, 9.41411, 7.24487, 5.15772, 3.34746, 1.7972, 0.461795, 2.47587, 5.92286, 11.2014, 20.0284, 32.9482)
(9.23368, 9.65608, 13.1696, 14.8234, 14.2312, 11.1468, 5.89474, 4.47214, 4.19644, 5.17712, 7.99888, 9.52713, 9.30205, 9.15087, 8.89327, 9.21967, 9.07984, 8.84813, 8.58272, 9.04527, 9.2847, 9.06634, 9.41411, 7.24487, 5.15772, 3.34746, 1.7972, 0.461795, 2.47587, 5.92286, 11.2014, 20.0284, 32.9482)
(9.6678, 9.67499, 11.9453, 13.4003, 13.5248, 12.3267, 6.09059, 4.14076, 3.86067, 5.57789, 9.79011, 10.6482, 9.33356, 8.78088, 8.43292, 8.4579, 8.30527, 8.15411, 8.81877, 9.30602, 9.58824, 10.1742, 8.69793, 6.84084, 5.15133, 3.61857, 2.12066, 0.629546, 3.1081, 7.41756, 12.4624, 19.9337, 30.0193)
(7.38182, 8.99357, 14.4253, 14.4107, 15.1501, 13.8114, 5.33691, 3.67351, 3.63981, 4.68286, 8.49398, 9.09571, 9.36978, 9.1963, 9.50213, 9.55554, 9.31382, 8.6812, 8.98402, 8.65205, 8.63443, 9.01503, 5.56161, 4.70441, 4.09037, 3.18307, 2.2618, 0.808922, 3.60394, 8.45217, 13.8921, 21.8837, 31.5579)
(8.55347, 9.43393, 12.5195, 15.1834, 14.676, 12.0965, 5.71329, 3.47123, 3.4481, 5.20877, 9.6959, 9.77336, 8.7928, 8.84349, 9.0569, 9.80047, 9.32107, 8.62112, 8.69188, 8.38812, 8.76468, 9.94611, 4.80453, 4.35864, 3.99333, 3.20108, 1.90324, 0.582897, 2.74844, 6.98232, 12.4022, 20.6009, 38.4224)
(7.3671, 9.98295, 15.1517, 20.1724, 17.7183, 9.35384, 3.82472, 2.6769, 2.32811, 3.8446, 7.57932, 6.67565, 6.89266, 8.18862, 9.54949, 12.5954, 12.5591, 10.7027, 9.60326, 8.51666, 7.54959, 7.16679, 3.14194, 2.69627, 2.60846, 1.95172, 1.13251, 0.397656, 2.13995, 7.0942, 14.8462, 24.9165, 39.0746)
(6.25814, 9.35771, 16.139, 22.3896, 18.3616, 8.45237, 3.94931, 2.85137, 2.34774, 3.55839, 6.33467, 6.45459, 5.8748, 7.60744, 9.39749, 13.7756, 14.8631, 12.2897, 9.96192, 7.17898, 6.52547, 6.07082, 2.82467, 3.20772, 2.81131, 1.65052, 0.84139, 0.275391, 1.83983, 7.24377, 15.7233, 26.7474, 36.8347)
(6.19724, 7.33725, 17.006, 19.639, 18.9034, 12.1412, 3.89509, 2.75001, 2.54957, 3.09034, 6.49088, 6.32148, 7.32228, 8.59852, 9.78052, 11.6516, 12.0995, 11.0203, 10.5612, 8.59353, 6.75683, 7.2943, 4.14604, 3.22644, 2.40517, 1.7108, 1.43653, 0.556093, 3.87708, 9.08892, 15.5138, 25.1117, 32.9275)
(5.21858, 7.76635, 17.8812, 17.7272, 18.7947, 14.7253, 3.99519, 2.25146, 2.4042, 3.1247, 6.1112, 6.6181, 8.10621, 8.6508, 10.1719, 12.0826, 11.8551, 10.3784, 9.15597, 8.35868, 7.34962, 7.27261, 3.65576, 2.75786, 2.43815, 2.38678, 1.94853, 0.932445, 4.06385, 9.27831, 14.7702, 24.4189, 33.3492)
