(1.08815, 1.51515, 1.26722, 1.18457, 0.730027, 0.84022, 0.53719, 0.936639, 1.21212, 0.0964187, 0.564738, 0.261708, 0.564738, 1.06061, 0.110193, 0.482093, 0.523416, 0.909091, 1.14325, 0.206612, 0.867768, 0.977961, 1.19835, 1.14325, 0.716253, 1.06061, 0.440771, 1.34986, 0.702479, 0.385675, 0.977961, 0.0137741, 0.950413, 0.413223, 0.0550964, 0.468319, 0, 1.12948, 0.206612, 0, 0.454545, 0, 0.936639, 0.23416, 0.0275482, 1.03306, 0.509642, 1.23967, 0.77135, 0.440771, 0.23416, 0.123967, 0.674931, 0.0688705, 0.30303, 0.110193, 0, 0.509642, 0, 0.0688705, 0.0964187, 0, 0.523416, 0, 0.0550964, 0.110193, 0, 0.688705, 0, 0.0826446, 0.30303, 0.0413223, 0.757575, 0.0137741, 0.220386, 0.247934, 1.1157, 1.50138, 0.523416, 0.867768, 0.0550964, 0.702479, 1.69422, 0, 0.757575, 0, 1.08815, 2.43802, 0, 0.77135, 0.0275482, 0.991735, 1.62535, 0, 0.661157, 0.702479, 1.46006, 1.76309, 0.578512, 1.37741, 2.54821, 2.23141, 1.36364, 1.2259, 1.33609, 1.40496, 2.89257, 1.40496, 0.53719, 1.29477, 0.592286, 3.16805, 1.14325, 0.509642, 1.1708, 1.01928, 2.68596, 1.30854, 0.60606, 1.52893, 2.0248, 2.87879, 1.61157, 1.65289, 1.98347)
(1.11111, 1.51515, 1.37374, 1.13131, 1.11111, 1.17172, 0.929293, 1.17172, 1.09091, 0.545455, 1.45455, 0.727273, 1.27273, 1.07071, 0.40404, 1.25253, 0.828283, 1.11111, 1.19192, 0.787879, 1.57576, 1.25253, 1.37374, 1.05051, 1.21212, 0.888889, 0.30303, 1.13131, 0.666667, 0.525252, 0.727273, 0, 0.686869, 0.40404, 0, 0.969697, 0, 0.949495, 0.222222, 0.020202, 0.828283, 0, 0.666667, 0.121212, 0.10101, 1.21212, 0.40404, 1.0303, 0.464646, 0.444444, 0.0606061, 0.040404, 0.50505, 0.10101, 0.121212, 0.0606061, 0, 0.363636, 0, 0.141414, 0.181818, 0, 0.323232, 0, 0.040404, 0.040404, 0, 0.242424, 0, 0.181818, 0.121212, 0.0606061, 0.484848, 0, 0.10101, 0.565657, 1.31313, 1.11111, 0.262626, 0.828283, 0, 0.767677, 1.21212, 0, 0.626263, 0, 0.585859, 0.929293, 0, 0.565657, 0.0808081, 0.727273, 1.17172, 0, 0.565657, 0.50505, 0.888889, 0.929293, 0.20202, 0.848485, 2.0202, 1.75758, 1.39394, 0.929293, 1.69697, 1.71717, 2.66666, 1.53535, 0.989899, 1.81818, 1.07071, 3.57575, 1.27273, 0.828283, 1.79798, 1.51515, 2.60606, 1.23232, 0.828283, 2.10101, 2.20202, 1.83839, 1.31313, 1.27273, 1.67677)
(1.58028, 1.09039, 1.37484, 1.122, 1.24842, 1.56447, 0.805942, 1.37484, 1.122, 0.537295, 1.76991, 0.584703, 0.979773, 1.09039, 0.331858, 1.65929, 0.774337, 1.40645, 1.02718, 0.663717, 1.34324, 1.24842, 1.67509, 1.28003, 1.29583, 1.23262, 0.331858, 0.900759, 0.67952, 0.647914, 0.758534, 0, 0.805942, 0.221239, 0.0632111, 0.916562, 0, 0.711125, 0.189633, 0.0158028, 0.805942, 0, 0.726928, 0.221239, 0.0474083, 0.979773, 0.442478, 1.24842, 0.600506, 0.489886, 0.252845, 0.0632111, 0.458281, 0, 0.189633, 0.268647, 0, 0.379267, 0, 0.126422, 0.205436, 0, 0.300253, 0, 0.110619, 0.0632111, 0, 0.379267, 0, 0.0632111, 0.126422, 0.0948167, 0.537295, 0.0316056, 0.110619, 0.711125, 1.16941, 1.18521, 0.300253, 1.35904, 0, 0.616309, 1.20101, 0.0158028, 1.04298, 0, 0.5689, 1.26422, 0, 0.900759, 0.0632111, 0.790139, 1.16941, 0, 0.742731, 0.663717, 1.09039, 1.51707, 0.300253, 0.916562, 1.86473, 1.6909, 1.48546, 0.932365, 1.76991, 1.26422, 2.05436, 1.29583, 0.869153, 1.99115, 0.67952, 2.21239, 1.05879, 0.632111, 1.61188, 1.122, 2.11757, 1.34324, 0.726928, 1.92794, 2.11757, 1.83312, 1.45386, 1.26422, 1.34324)
(2.0592, 1.287, 1.51223, 2.94402, 2.55792, 1.60875, 0.5148, 1.07786, 2.89576, 1.56049, 1.91442, 0.57915, 0.949164, 2.41313, 0.836551, 1.9305, 0.563063, 0.884814, 2.87967, 1.44788, 1.85007, 1.01351, 1.35135, 2.76705, 2.54183, 1.62484, 0.32175, 1.72137, 1.64093, 0.981339, 1.23874, 0, 1.44788, 0.965251, 0.0643501, 0.933076, 0, 1.25483, 0.627413, 0, 1.01351, 0, 1.07786, 0.643501, 0.0643501, 1.64093, 0.45045, 1.56049, 1.5444, 1.0296, 0.434363, 0.032175, 0.434363, 0.112613, 0.32175, 0.241313, 0, 0.273488, 0, 0.1287, 0.0804376, 0, 0.434363, 0, 0.0965251, 0.176963, 0, 0.241313, 0, 0.0965251, 0.3861, 0.0482625, 0.530888, 0.0643501, 0.209138, 0.2574, 0.353925, 0.836551, 0.353925, 1.0296, 0.0160875, 0.289575, 1.0296, 0.0160875, 0.740026, 0, 0.3861, 1.1583, 0, 0.563063, 0.032175, 0.418275, 1.01351, 0, 0.498713, 0.370013, 0.546975, 0.916989, 0.2574, 1.04569, 0.707851, 0.965251, 1.12613, 0.707851, 0.643501, 0.675676, 1.17439, 1.12613, 0.498713, 0.434363, 0.241313, 1.35135, 0.933076, 0.434363, 0.289575, 0.370013, 1.20656, 0.852638, 0.3861, 0.595238, 1.04569, 1.44788, 0.884814, 0.852638, 0.788288)
(0.0886918, 0.421286, 0.672579, 0.428677, 0.155211, 0.0665188, 0.243902, 0.768662, 0.362158, 0.0369549, 0.0813008, 0.184775, 0.628233, 0.509977, 0.014782, 0.0886918, 0.273466, 0.694752, 0.517368, 0.014782, 0.236511, 0.443459, 0.635624, 0.347376, 0.133038, 0.317812, 0.251293, 0.731707, 0.295639, 0.192165, 0.332594, 0, 0.687361, 0.243902, 0, 0.243902, 0, 1.01256, 0.162602, 0, 0.206947, 0, 0.827789, 0.140429, 0, 0.347376, 0.236511, 0.60606, 0.251293, 0.0960828, 0.14782, 0.0886918, 0.428677, 0, 0.103474, 0.0369549, 0, 0.406504, 0, 0.0591279, 0.0591279, 0, 0.487805, 0, 0.014782, 0.0443459, 0, 0.53215, 0, 0.0295639, 0.0739098, 0.0443459, 0.362158, 0, 0.118256, 0.776053, 1.68514, 1.33038, 0.30303, 0.849962, 0.0517369, 1.16777, 1.67775, 0, 0.591278, 0, 1.07908, 1.85514, 0, 0.53215, 0.0517369, 1.04213, 1.62601, 0, 0.591278, 0.879526, 1.5595, 1.61123, 0.266075, 0.916481, 4.3385, 3.34072, 1.61862, 1.17517, 2.64597, 3.00074, 4.16112, 1.01256, 0.561714, 3.08204, 1.5595, 4.4272, 0.90909, 0.539541, 3.33333, 2.7051, 4.16851, 0.923872, 0.643015, 3.34811, 4.72283, 3.39246, 1.53732, 1.28603, 2.85292)
(1.8617, 2.83688, 3.01418, 2.57092, 2.30496, 1.24113, 0.975177, 2.03901, 2.83688, 1.06383, 1.59574, 0.70922, 1.06383, 2.65957, 0.35461, 1.06383, 1.15248, 1.32979, 2.03901, 1.24113, 0.886525, 1.6844, 1.15248, 2.48227, 1.24113, 0.886525, 0.975177, 0.975177, 1.06383, 0.886525, 0.620567, 0, 2.30496, 0.70922, 0, 0.443262, 0, 2.12766, 0.886525, 0, 0.531915, 0.0886525, 1.50709, 0.975177, 0, 0.620567, 0.177305, 2.03901, 1.15248, 0.797872, 0.265957, 0, 1.41844, 0, 0, 0, 0, 0.265957, 0, 0.0886525, 0, 0, 0.443262, 0, 0, 0, 0, 1.15248, 0, 0.177305, 0, 0, 0.177305, 0, 0.0886525, 0.177305, 0.70922, 0.70922, 0.265957, 0.265957, 0, 0.797872, 1.8617, 0, 0.177305, 0, 0.531915, 1.6844, 0, 0.0886525, 0, 0.975177, 1.95035, 0, 0.177305, 0.0886525, 0.531915, 1.95035, 0.265957, 0.177305, 0.886525, 1.06383, 1.77305, 1.32979, 0.443262, 0.70922, 1.24113, 1.24113, 0.531915, 0.620567, 0.0886525, 2.12766, 1.15248, 0.35461, 0.177305, 0.531915, 1.15248, 1.15248, 1.06383, 0.177305, 0.265957, 1.24113, 0.70922, 0.797872, 0.531915)
(2.12052, 1.41876, 1.55607, 2.71548, 3.06636, 1.80015, 0.610221, 0.839054, 2.48665, 1.40351, 2.02899, 0.625477, 0.961098, 2.27307, 0.747521, 2.01373, 0.549199, 1.22044, 2.57818, 1.28146, 2.09001, 1.08314, 1.40351, 2.4714, 3.02059, 1.373, 0.350877, 1.2357, 1.67811, 0.88482, 1.06789, 0, 1.03738, 0.533944, 0.0915332, 1.12891, 0, 0.610221, 0.411899, 0, 1.11365, 0, 0.701754, 0.610221, 0.0762777, 1.38825, 0.305111, 1.18993, 1.22044, 1.12891, 0.366133, 0.0457666, 0.320366, 0, 0.228833, 0.122044, 0, 0.213577, 0, 0.122044, 0.152555, 0, 0.533944, 0, 0.0915332, 0.244088, 0, 0.198322, 0, 0.167811, 0.259344, 0.0762777, 0.259344, 0.0152555, 0.305111, 0.1373, 0.320366, 0.488177, 0.366133, 0.625477, 0.0457666, 0.762776, 0.915331, 0, 0.411899, 0, 0.88482, 1.38825, 0, 0.396644, 0.0305111, 0.640732, 0.961098, 0, 0.57971, 0.106789, 0.396644, 0.44241, 0.213577, 0.533944, 1.05263, 1.40351, 1.0984, 0.625477, 0.427155, 0.793287, 2.15103, 1.08314, 0.44241, 0.411899, 0.396644, 2.73074, 1.31198, 0.472922, 0.366133, 0.701754, 2.16629, 1.46453, 0.732265, 0.518688, 0.778032, 1.40351, 1.08314, 0.854309, 0.655988)
(0.308642, 0.648148, 1.48148, 0.58642, 0.339506, 0.154321, 0.709876, 1.75926, 0.740741, 0.0925926, 0.0308642, 0.524691, 1.66667, 1.32716, 0, 0.123457, 0.462963, 1.79012, 0.740741, 0, 0.185185, 0.864197, 1.60494, 0.648148, 0.154321, 0.154321, 0.308642, 0.833333, 0.432099, 0.308642, 0.216049, 0, 1.11111, 0.277778, 0, 0.154321, 0, 1.41975, 0.246914, 0, 0.0925926, 0, 1.2963, 0.0925926, 0, 0.308642, 0.37037, 1.26543, 0.37037, 0.0617284, 0.0925926, 0.0308642, 0.709876, 0.0308642, 0.0617284, 0.0308642, 0, 0.246914, 0, 0.0308642, 0, 0, 0.58642, 0, 0, 0, 0, 0.740741, 0, 0, 0.0308642, 0.0308642, 0.679012, 0, 0.0617284, 0.709876, 1.51235, 1.85185, 0.308642, 0.833333, 0.0308642, 0.802469, 2.46914, 0, 0.37037, 0, 1.35802, 2.9321, 0, 0.37037, 0, 1.23457, 2.28395, 0, 0.462963, 0.864197, 1.82099, 2.59259, 0.617284, 0.462963, 1.91358, 2.71605, 2.43827, 1.60494, 1.35802, 0.709876, 3.51852, 2.0679, 1.14198, 0.987654, 0.308642, 3.73457, 2.03704, 0.524691, 0.987654, 0.524691, 3.30247, 1.91358, 1.26543, 1.26543, 2.62346, 3.42593, 2.9321, 1.69753, 1.48148)
(0, 0.384615, 2.05128, 0.384615, 0.128205, 0, 0.25641, 2.17949, 1.02564, 0, 0, 0.25641, 1.92308, 1.92308, 0, 0, 0.512821, 1.66667, 0.384615, 0, 0.128205, 0.641026, 2.17949, 0.897436, 0, 0, 0.25641, 0.769231, 0.25641, 0.128205, 0, 0, 1.41026, 0.128205, 0, 0, 0, 1.66667, 0.25641, 0, 0, 0, 1.79487, 0.128205, 0, 0.25641, 0.25641, 2.05128, 0.512821, 0, 0, 0, 0.641026, 0, 0.128205, 0, 0, 0.512821, 0, 0, 0, 0, 0.897436, 0, 0, 0, 0, 1.66667, 0, 0, 0, 0.128205, 1.41026, 0, 0, 0.384615, 1.02564, 2.5641, 0.128205, 0.25641, 0, 0.897436, 2.94872, 0, 0, 0, 1.66667, 3.71795, 0, 0.128205, 0, 1.28205, 3.07692, 0, 0, 0.641026, 1.28205, 2.30769, 0.512821, 0, 1.41026, 1.41026, 4.10256, 1.53846, 0.512821, 0.384615, 3.84615, 3.33333, 1.15385, 0.512821, 0.128205, 6.02564, 4.35897, 0.25641, 0.128205, 0.128205, 3.33333, 2.4359, 1.02564, 0.25641, 0.769231, 2.82051, 3.46154, 1.41026, 0.25641)
(0.929152, 0.696864, 0.929152, 0.813008, 0.116144, 0.929152, 0.464576, 1.0453, 0.58072, 0.116144, 0.696864, 0.232288, 1.27758, 0.929152, 0.348432, 0.464576, 0.348432, 0.464576, 0.696864, 0.232288, 0.348432, 0.929152, 0.696864, 1.0453, 0.348432, 0, 0.58072, 1.0453, 0.348432, 0.348432, 0.116144, 0, 0.813008, 0, 0, 0.116144, 0, 0.696864, 0.116144, 0, 0.348432, 0, 0.58072, 0.116144, 0.116144, 0.464576, 0, 0.232288, 0.464576, 1.0453, 0, 0, 0.232288, 0, 0, 0, 0, 0.232288, 0, 0, 0, 0, 1.0453, 0, 0, 0, 0, 0.232288, 0, 0, 0.116144, 0.116144, 0.232288, 0, 0, 0.348432, 1.62602, 1.74216, 0.348432, 0.232288, 0, 0.813008, 1.50987, 0, 0.232288, 0, 1.8583, 2.55517, 0, 0, 0, 1.39373, 2.43902, 0, 0.116144, 0.232288, 1.16144, 0.929152, 0.348432, 0.232288, 3.01974, 3.83275, 2.20674, 0.813008, 1.62602, 3.01974, 6.15563, 1.39373, 0.929152, 1.62602, 0.232288, 5.57491, 1.39373, 0.58072, 1.0453, 1.8583, 6.8525, 1.74216, 0.348432, 0.696864, 3.13589, 3.01974, 3.01974, 1.16144, 1.16144)
(1.63626, 1.16086, 1.38198, 1.75788, 1.85738, 1.94583, 0.707573, 0.995025, 1.83527, 1.33776, 2.34384, 0.608071, 0.983969, 1.93477, 0.718629, 2.0011, 0.641238, 0.906578, 2.0011, 1.24931, 1.64732, 1.12769, 1.18297, 1.87949, 2.39912, 1.01714, 0.375898, 1.20509, 0.762852, 0.674406, 1.03925, 0, 0.807076, 0.431177, 0.066335, 1.09453, 0, 0.950801, 0.364842, 0.0110558, 1.01714, 0, 0.840243, 0.342731, 0.121614, 1.00608, 0.331675, 1.16086, 0.829187, 0.729685, 0.187949, 0.0110558, 0.420122, 0.0773908, 0.199005, 0.0552792, 0, 0.420122, 0, 0.066335, 0.121614, 0, 0.353787, 0, 0.066335, 0.110558, 0, 0.453289, 0, 0.0442233, 0.221117, 0.0331675, 0.497512, 0.0331675, 0.210061, 0.464345, 0.884466, 1.08347, 0.364842, 0.983969, 0.0331675, 0.597015, 1.18297, 0, 0.585959, 0, 0.353787, 1.00608, 0.0110558, 0.87341, 0.0442233, 0.563847, 0.92869, 0, 0.784964, 0.574903, 0.840243, 1.21614, 0.243228, 0.851299, 1.43726, 1.49254, 1.40409, 1.18297, 1.3267, 0.87341, 1.86843, 1.20509, 0.939745, 1.39303, 0.608071, 1.66943, 0.92869, 0.608071, 1.31564, 0.851299, 1.44831, 1.34881, 0.862355, 1.49254, 1.4262, 1.27142, 1.38198, 1.00608, 1.18297)
(1.17339, 1.31009, 1.67464, 1.5949, 1.07086, 1.40123, 0.729095, 0.831625, 1.32149, 0.421508, 1.43541, 0.717703, 0.580998, 1.49237, 0.273411, 1.13921, 0.991114, 0.854409, 1.54933, 0.467077, 1.33288, 1.28731, 1.33288, 1.54933, 1.43541, 1.08225, 0.501253, 1.57211, 0.843017, 0.546822, 0.911369, 0.0113921, 1.2987, 0.467077, 0.0341763, 0.934154, 0, 1.09364, 0.284803, 0, 1.24174, 0, 0.865801, 0.364548, 0.0569606, 1.37845, 0.421508, 1.24174, 0.888585, 0.729095, 0.307587, 0.0227842, 0.672135, 0.0569606, 0.21645, 0.136705, 0, 0.512645, 0, 0.182274, 0.182274, 0, 0.546822, 0, 0.0797448, 0.148098, 0, 0.512645, 0, 0.102529, 0.296195, 0.0455685, 0.580998, 0.0227842, 0.227842, 1.02529, 0.96833, 1.45819, 0.410116, 1.38984, 0.0911369, 0.455685, 1.21896, 0, 1.07086, 0, 0.387332, 1.1506, 0, 1.02529, 0.0455685, 0.37594, 1.25313, 0, 1.00251, 0.683527, 0.922761, 1.54933, 0.467077, 1.67464, 1.42401, 1.65186, 1.28731, 1.2987, 1.45819, 0.797448, 1.92527, 0.877193, 0.797448, 1.46958, 0.489861, 1.67464, 0.706311, 0.558214, 1.41262, 0.672135, 2.06197, 1.03668, 0.683527, 1.54933, 1.68603, 1.77717, 1.62907, 1.43541, 1.42401)
(1.59015, 1.38858, 1.47816, 1.61254, 1.52296, 1.76932, 0.895857, 0.985443, 1.59015, 1.00784, 2.06047, 0.806271, 0.895857, 1.76932, 0.470325, 1.8589, 1.07503, 1.20941, 1.47816, 0.761478, 2.03808, 1.29899, 1.16461, 1.65734, 1.67973, 0.828668, 0.134379, 1.05263, 0.985443, 0.582307, 1.03024, 0, 0.739082, 0.447928, 0.0671893, 1.14222, 0, 0.783875, 0.31355, 0, 0.851064, 0, 0.515118, 0.246361, 0.0895857, 1.20941, 0.425532, 1.2766, 0.985443, 0.716686, 0.0895857, 0.0671893, 0.470325, 0.0223964, 0.179171, 0.0447928, 0, 0.358343, 0, 0.111982, 0.156775, 0, 0.31355, 0, 0.111982, 0.223964, 0, 0.156775, 0, 0.134379, 0.380739, 0.0447928, 0.515118, 0, 0.223964, 0.492721, 0.985443, 1.20941, 0.358343, 0.806271, 0.0223964, 0.671893, 1.09743, 0, 0.604703, 0, 0.604703, 0.918254, 0, 0.918254, 0, 0.582307, 0.94065, 0, 0.604703, 0.403136, 0.6271, 0.761478, 0.335946, 0.828668, 1.43337, 1.8589, 1.52296, 1.05263, 1.59015, 0.873461, 2.08287, 1.47816, 1.16461, 1.2318, 0.649496, 2.5084, 0.985443, 0.783875, 1.47816, 0.963046, 1.65734, 1.43337, 1.20941, 1.14222, 1.29899, 1.65734, 1.76932, 1.29899, 1.00784)
(1.14911, 1.06637, 1.11234, 1.44328, 1.18588, 1.25023, 0.845744, 0.873323, 1.39731, 0.560765, 1.26862, 0.551572, 0.57915, 1.49844, 0.294172, 1.36974, 0.86413, 0.845744, 1.26862, 0.680272, 1.40651, 1.12153, 1.06637, 1.30539, 1.56279, 0.974444, 0.330943, 1.32377, 0.818165, 0.358522, 0.92848, 0, 0.910094, 0.5148, 0.0459643, 0.854937, 0, 0.92848, 0.275786, 0.00919287, 1.10314, 0.0183857, 0.910094, 0.312557, 0.0551572, 1.13992, 0.413679, 1.30539, 0.836551, 0.634308, 0.312557, 0.0367715, 0.735429, 0.0551572, 0.229822, 0.110314, 0, 0.432065, 0, 0.110314, 0.110314, 0, 0.358522, 0, 0.0827358, 0.0735429, 0, 0.3861, 0, 0.0459643, 0.275786, 0.0275786, 0.588343, 0.00919287, 0.32175, 0.882516, 0.910094, 1.63633, 0.496415, 1.5444, 0.0275786, 0.45045, 1.17669, 0, 1.12153, 0, 0.367715, 0.827358, 0, 0.891708, 0.0459643, 0.505607, 1.12153, 0, 1.25942, 0.735429, 1.09395, 1.61794, 0.3861, 1.5444, 1.85696, 1.93969, 1.55359, 1.52601, 1.62714, 1.05718, 2.00404, 1.05718, 0.845744, 1.70987, 0.496415, 1.93969, 0.763008, 0.717044, 1.48924, 0.919287, 2.28902, 1.06637, 0.753815, 1.37893, 1.81099, 1.99485, 1.47086, 1.57198, 1.64552)
(0.873587, 0.935252, 1.13052, 1.05858, 1.16136, 0.976362, 0.657759, 0.811922, 0.894142, 0.503597, 1.12025, 0.534429, 0.513874, 1.12025, 0.195272, 1.2333, 0.770812, 0.678315, 1.00719, 0.472764, 0.976362, 1.0483, 1.13052, 0.94553, 1.15108, 0.98664, 0.359712, 1.44913, 0.688592, 0.421377, 0.90442, 0, 0.873587, 0.277492, 0.020555, 0.554984, 0, 0.90442, 0.226105, 0, 0.94553, 0.0102775, 1.10997, 0.256937, 0.0822199, 1.13052, 0.349435, 1.15108, 0.750257, 0.534429, 0.236382, 0.0513875, 0.750257, 0.061665, 0.16444, 0.0719424, 0, 0.441932, 0, 0.0822199, 0.113052, 0, 0.339157, 0, 0.0822199, 0.0924974, 0, 0.431654, 0, 0.12333, 0.28777, 0.0102775, 0.616649, 0.020555, 0.215827, 0.86331, 0.842755, 1.6444, 0.431654, 1.18191, 0.0513875, 0.596094, 1.03803, 0, 1.05858, 0, 0.493319, 0.842755, 0, 1.22302, 0.0924974, 0.565262, 1.08941, 0, 1.31552, 0.832477, 1.01747, 1.46968, 0.349435, 1.45941, 2.54882, 2.35355, 1.78829, 1.60329, 2.01439, 1.56218, 2.43577, 1.13052, 0.678315, 2.02467, 0.719425, 2.34327, 0.873587, 0.637204, 1.77801, 1.18191, 2.4666, 1.15108, 0.709147, 2.09661, 2.31244, 2.40494, 1.10997, 1.38746, 2.148)
(0.666667, 1.13131, 1.43434, 0.808081, 0.464646, 0.545455, 0.525252, 1.17172, 0.888889, 0.181818, 0.565657, 0.444444, 0.707071, 0.646465, 0.020202, 0.606061, 0.585859, 0.565657, 0.686869, 0.282828, 0.626263, 0.787879, 0.808081, 0.909091, 0.444444, 0.585859, 0.383838, 1.29293, 0.484848, 0.20202, 0.323232, 0, 1.23232, 0.424242, 0.020202, 0.727273, 0, 0.868687, 0.30303, 0, 0.565657, 0.020202, 0.787879, 0.282828, 0, 0.787879, 0.444444, 1.13131, 0.626263, 0.242424, 0.222222, 0.020202, 0.484848, 0, 0.222222, 0.161616, 0, 0.30303, 0, 0.0606061, 0.040404, 0, 0.343434, 0, 0.040404, 0.121212, 0, 0.323232, 0, 0.161616, 0.161616, 0.040404, 0.444444, 0.020202, 0.222222, 0.727273, 1.43434, 1.85859, 0.40404, 1.13131, 0.0808081, 0.686869, 1.41414, 0, 0.989899, 0, 0.484848, 1.43434, 0, 0.989899, 0.121212, 0.606061, 0.969697, 0, 1.09091, 0.707071, 1.39394, 1.57576, 0.646465, 1.47475, 2.52525, 2.90909, 2.32323, 1.59596, 1.59596, 1.65657, 3.0303, 1.77778, 0.666667, 1.67677, 0.929293, 2.86868, 1.23232, 0.727273, 2.32323, 2.0202, 2.80808, 1.43434, 1.0101, 2.34343, 2.46465, 2.68687, 1.45455, 1.49495, 2.58586)
(1.2389, 1.19215, 0.818139, 0.584385, 0.607761, 0.888265, 0.724638, 0.724638, 0.911641, 0.444133, 0.958392, 0.771388, 0.467508, 0.911641, 0.0935016, 0.748013, 0.584385, 0.677887, 0.981767, 0.444133, 0.701262, 0.935016, 0.818139, 0.981767, 0.701262, 0.748013, 0.397382, 0.794764, 0.514259, 0.210379, 0.280505, 0, 0.888265, 0.187003, 0, 0.30388, 0, 0.771388, 0.257129, 0, 0.467508, 0, 0.631136, 0.350631, 0, 0.537634, 0.233754, 0.888265, 0.514259, 0.327256, 0.280505, 0.0233754, 0.374007, 0, 0.210379, 0.140252, 0, 0.374007, 0, 0.0701262, 0.0935016, 0, 0.280505, 0, 0.0701262, 0.0701262, 0, 0.327256, 0, 0.0935016, 0.163628, 0, 0.350631, 0.0233754, 0.210379, 0.677887, 1.19215, 1.47265, 0.420757, 0.841515, 0.0467508, 1.05189, 1.6129, 0, 0.537634, 0, 0.818139, 1.16877, 0, 0.724638, 0.0467508, 0.981767, 1.12202, 0, 0.654511, 0.724638, 1.16877, 1.56615, 0.233754, 0.677887, 3.13231, 2.6648, 1.54278, 1.5194, 1.96353, 2.05704, 3.20244, 1.28565, 0.701262, 1.89341, 1.56615, 3.55307, 1.16877, 0.584385, 1.79991, 2.73493, 4.18421, 1.37915, 0.701262, 2.15054, 3.78682, 2.92193, 1.2389, 0.888265, 2.26741)
(0.70574, 0.833445, 0.934265, 0.967871, 0.537707, 0.490658, 0.504101, 0.779675, 0.786396, 0.161312, 0.497379, 0.430166, 0.631806, 0.927544, 0.0470493, 0.537707, 0.517543, 1.01492, 0.927544, 0.168033, 0.584756, 1.02836, 0.893937, 0.86033, 0.591478, 0.820002, 0.356231, 1.21656, 0.658691, 0.389838, 0.510822, 0.00672133, 0.927544, 0.322624, 0.0336067, 0.60492, 0, 0.947707, 0.423444, 0, 0.55115, 0, 0.853609, 0.362952, 0.0336067, 0.927544, 0.336067, 1.1023, 0.578035, 0.383116, 0.315903, 0.0134427, 0.537707, 0.040328, 0.241968, 0.0739347, 0, 0.457051, 0, 0.127705, 0.120984, 0, 0.322624, 0, 0.080656, 0.154591, 0, 0.315903, 0, 0.127705, 0.248689, 0.0134427, 0.658691, 0.0336067, 0.255411, 0.86033, 1.37115, 1.41148, 0.295739, 1.39132, 0.10082, 0.55115, 1.04181, 0.00672133, 1.1964, 0, 0.537707, 1.0082, 0, 0.994757, 0.0940987, 0.638527, 1.10902, 0, 1.21656, 0.914101, 1.36443, 1.58624, 0.329345, 1.42492, 3.17246, 2.66165, 1.66017, 1.4182, 2.74902, 1.68706, 2.7423, 1.13591, 0.900658, 2.66165, 0.732625, 2.56755, 0.739347, 0.665412, 2.63476, 1.53247, 2.63476, 0.974593, 0.867052, 2.70197, 2.98427, 2.26509, 1.52575, 1.49214, 2.60116)
(1.35957, 1.35957, 1.43113, 1.32379, 1.3715, 1.33572, 0.918306, 0.667859, 1.22838, 0.608229, 1.21646, 0.799046, 0.620155, 1.57424, 0.190817, 1.50268, 0.834824, 0.763268, 1.50268, 0.632081, 1.24031, 0.918306, 1.24031, 1.47883, 1.29994, 1.31187, 0.441264, 1.25224, 0.84675, 0.632081, 0.977937, 0, 0.822898, 0.357782, 0.0238521, 0.810972, 0, 1.00179, 0.357782, 0, 1.20453, 0, 1.19261, 0.286225, 0.0954085, 1.1449, 0.357782, 1.29994, 0.858676, 0.739415, 0.214669, 0.0477042, 0.667859, 0.0238521, 0.238521, 0.190817, 0, 0.369708, 0, 0.0834824, 0.119261, 0, 0.465116, 0, 0.0477042, 0.119261, 0, 0.524746, 0, 0.107335, 0.39356, 0.0357782, 0.655933, 0.0357782, 0.238521, 1.06142, 1.21646, 1.59809, 0.51282, 1.21646, 0.0357782, 0.536673, 1.00179, 0, 1.0972, 0, 0.465116, 0.966011, 0, 0.858676, 0.0596303, 0.560525, 1.19261, 0, 1.32379, 0.90638, 1.44305, 1.6935, 0.441264, 1.80083, 1.77698, 1.82469, 1.33572, 1.3715, 1.7412, 0.930232, 1.65772, 0.918306, 0.810972, 1.87239, 0.357782, 1.71735, 0.655933, 0.632081, 1.4192, 0.882528, 1.62194, 0.977937, 0.78712, 1.63387, 1.61002, 1.52654, 1.24031, 1.08527, 1.61002)
