(1.38812, 1.29619, 1.11234, 1.34216, 1.50763, 1.85696, 0.86413, 0.790587, 1.49844, 0.615922, 2.1879, 0.946866, 0.818165, 1.24104, 0.294172, 1.96727, 1.10314, 0.772201, 1.11234, 0.634308, 1.73745, 1.51682, 1.11234, 1.29619, 1.19507, 0.983637, 0.312557, 1.24104, 0.744622, 0.57915, 1.00202, 0, 1.21346, 0.560765, 0.0735429, 0.79978, 0, 1.08476, 0.487222, 0.00919287, 0.891708, 0.0183857, 1.07557, 0.220629, 0.0551572, 1.14911, 0.340136, 1.10314, 0.661886, 0.560765, 0.239015, 0.0459643, 0.588343, 0.0367715, 0.303365, 0.101122, 0, 0.376907, 0, 0.119507, 0.0919287, 0, 0.312557, 0, 0.147086, 0.0643501, 0, 0.284979, 0, 0.147086, 0.19305, 0.0367715, 0.533186, 0.0643501, 0.239015, 0.505607, 0.845744, 1.48924, 0.432065, 1.10314, 0.0459643, 0.533186, 1.25942, 0, 1.07557, 0, 0.496415, 1.14911, 0, 0.86413, 0.0459643, 0.551572, 1.16749, 0, 0.983637, 0.735429, 0.92848, 1.30539, 0.468836, 1.03879, 1.73745, 2.0592, 1.4157, 1.14911, 1.50763, 0.873323, 1.98566, 0.900901, 0.753815, 1.50763, 0.3861, 2.0592, 0.900901, 0.707851, 1.52601, 0.882516, 2.40853, 1.03879, 0.836551, 1.48005, 1.6731, 1.84776, 1.23184, 1.48924, 1.31458)
(1.53992, 1.29428, 1.83278, 2.15399, 1.83278, 1.90836, 0.812471, 0.99197, 2.33349, 1.03921, 1.68163, 0.651866, 0.869155, 2.17289, 0.311762, 1.44544, 0.784129, 1.28484, 2.21068, 1.01086, 1.7572, 1.24705, 1.83278, 1.99339, 1.74776, 1.15257, 0.302315, 1.35097, 1.06755, 0.736892, 0.897497, 0.00944733, 1.48323, 0.661313, 0.0377893, 0.897497, 0, 1.47378, 0.623524, 0, 0.859707, 0.00944733, 1.33207, 0.670761, 0.056684, 1.46434, 0.481814, 1.31318, 0.888049, 0.831365, 0.245631, 0.0472367, 0.585735, 0.0472367, 0.236183, 0.085026, 0, 0.453472, 0, 0.085026, 0.0661313, 0, 0.70855, 0, 0.113368, 0.103921, 0, 0.491261, 0, 0.122815, 0.245631, 0.0188947, 0.481814, 0.0188947, 0.28342, 0.481814, 0.699103, 1.13368, 0.387341, 1.18092, 0.056684, 0.349551, 1.28484, 0, 0.699103, 0, 0.529051, 1.11479, 0, 0.755787, 0.0472367, 0.406235, 1.13368, 0, 0.784129, 0.670761, 0.774681, 1.20926, 0.311762, 1.17147, 1.33207, 1.34152, 1.13368, 0.70855, 1.19981, 0.547945, 1.09589, 1.06755, 0.576287, 1.53047, 0.28342, 1.34152, 0.784129, 0.491261, 1.14313, 0.557393, 1.31318, 0.85026, 0.519603, 1.2565, 1.38876, 1.36986, 1.00142, 0.935286, 1.26594)
(1.53422, 1.11461, 1.21951, 1.90139, 1.45555, 1.3113, 0.668764, 0.73433, 1.79648, 0.354052, 1.49488, 0.511408, 0.56386, 1.58668, 0.249148, 1.41621, 0.73433, 0.537634, 1.508, 0.56386, 1.36375, 1.03593, 1.25885, 1.40309, 1.65224, 1.36375, 0.511408, 1.52111, 1.08838, 0.69499, 1.2064, 0, 1.44243, 0.642538, 0.0917912, 1.28508, 0, 1.25885, 0.380278, 0.0262261, 1.46866, 0, 0.970364, 0.485182, 0.13113, 1.84894, 0.485182, 1.19329, 0.681877, 0.931025, 0.3016, 0.0524521, 0.813008, 0.0917912, 0.222922, 0.118017, 0, 0.629425, 0, 0.183582, 0.144243, 0, 0.616312, 0, 0.144243, 0.118017, 0, 0.419617, 0, 0.170469, 0.262261, 0.0262261, 0.655651, 0.0262261, 0.340939, 0.878573, 0.99659, 1.83582, 0.56386, 1.73092, 0.0393391, 0.327826, 1.41621, 0.013113, 1.06216, 0, 0.406504, 0.944138, 0, 0.931025, 0.0917912, 0.445843, 1.07527, 0.013113, 1.45555, 0.73433, 1.15395, 1.54734, 0.524521, 1.70469, 1.25885, 1.59979, 0.799895, 0.917912, 1.33753, 0.878573, 1.69158, 0.799895, 0.498295, 1.18017, 0.314713, 1.42932, 0.629425, 0.43273, 1.49488, 0.655651, 1.69158, 0.957251, 0.380278, 1.3113, 1.54734, 1.63913, 1.02282, 1.21951, 1.40309)
(0.238892, 0.262781, 0.453894, 0.28667, 0.0955566, 0.191113, 0.0716675, 1.0989, 0.549451, 0.0238892, 0.0955566, 0.167224, 0.764453, 0.382226, 0.0238892, 0.119446, 0.167224, 0.740564, 0.191113, 0.0238892, 0.0716675, 0.310559, 0.57334, 0.477783, 0.0955566, 0.262781, 0.191113, 0.883899, 0.191113, 0.119446, 0.167224, 0, 0.955567, 0.119446, 0, 0.0238892, 0, 1.12279, 0.119446, 0, 0.167224, 0, 1.02723, 0.191113, 0, 0.262781, 0.215002, 0.931678, 0.167224, 0.0955566, 0.0716675, 0.0477783, 0.621118, 0, 0.119446, 0, 0, 0.692786, 0, 0.143335, 0, 0, 0.812232, 0, 0.0238892, 0.0716675, 0, 0.57334, 0, 0.0477783, 0.0955566, 0.0477783, 0.597229, 0, 0.119446, 0.788342, 1.50502, 1.81558, 0.238892, 0.836121, 0.0477783, 1.38557, 2.29336, 0, 0.668897, 0, 1.14668, 3.01003, 0, 0.621118, 0, 1.72002, 2.77114, 0, 0.310559, 0.764453, 2.10225, 1.64835, 0.382226, 0.525561, 3.87004, 2.96225, 1.52891, 0.836121, 2.4128, 2.67558, 3.79837, 1.5528, 0.453894, 2.77114, 1.12279, 4.56282, 1.45724, 0.262781, 2.79503, 2.00669, 3.9417, 1.43335, 0.382226, 2.96225, 3.75059, 3.65504, 1.72002, 1.36168, 2.36503)
(1.91211, 1.39731, 1.49844, 2.40853, 2.48207, 2.54642, 0.854937, 0.882516, 1.95808, 1.24104, 2.59239, 0.808973, 0.79978, 2.05001, 0.478029, 2.19709, 0.753815, 0.818165, 1.86615, 1.16749, 1.92131, 1.30539, 0.956059, 2.05001, 2.56481, 1.32377, 0.404486, 1.64552, 1.05718, 0.717044, 1.05718, 0, 1.58117, 0.661886, 0.0827358, 1.42489, 0, 1.18588, 0.533186, 0.00919287, 1.36054, 0.00919287, 1.12153, 0.459643, 0.0827358, 1.61794, 0.413679, 1.27781, 0.937673, 1.04799, 0.19305, 0.0367715, 0.689465, 0.0643501, 0.137893, 0.137893, 0, 0.422872, 0, 0.137893, 0.165472, 0, 0.606729, 0, 0.1287, 0.183857, 0, 0.413679, 0, 0.0919287, 0.340136, 0.0367715, 0.45045, 0.0459643, 0.478029, 0.569958, 0.781394, 1.43409, 0.303365, 0.910094, 0.0643501, 0.551572, 1.20427, 0, 0.836551, 0.00919287, 0.441257, 0.99283, 0, 0.845744, 0.0183857, 0.432065, 1.07557, 0.00919287, 0.937673, 0.551572, 0.735429, 1.03879, 0.496415, 1.17669, 0.735429, 1.1583, 1.12153, 0.818165, 0.744622, 0.404486, 1.55359, 0.790587, 0.404486, 0.671079, 0.19305, 1.27781, 0.827358, 0.404486, 0.790587, 0.404486, 1.25023, 0.726237, 0.413679, 0.882516, 0.891708, 1.08476, 1.04799, 0.827358, 0.873323)
(1.2607, 0.879019, 1.24913, 1.8043, 1.59611, 1.31853, 0.578302, 1.23757, 1.98936, 0.867453, 1.37636, 0.508906, 1.09877, 2.02406, 0.300717, 1.36479, 0.971548, 1.20287, 1.97779, 0.566736, 1.71177, 1.38793, 1.56142, 2.30164, 1.60768, 1.12191, 0.49734, 1.68864, 0.983114, 0.532038, 0.890585, 0.011566, 1.16817, 0.728661, 0.0693962, 1.04094, 0, 1.21443, 0.693963, 0, 1.61925, 0.011566, 1.12191, 0.613, 0.0925283, 1.51515, 0.636132, 1.52672, 1.33009, 0.959982, 0.219755, 0.0462642, 1.05251, 0.0462642, 0.266019, 0.185057, 0, 0.381679, 0, 0.0693962, 0.11566, 0, 0.532038, 0, 0.185057, 0.208189, 0, 0.427944, 0, 0.242887, 0.266019, 0.0578302, 0.55517, 0.0693962, 0.346981, 0.43951, 0.786491, 1.48045, 0.370113, 0.971548, 0.0462642, 0.335415, 1.226, 0, 0.774925, 0, 0.462642, 1.52672, 0, 0.844321, 0.0346981, 0.659264, 1.24913, 0, 0.936849, 0.578302, 0.948415, 1.31853, 0.520472, 1.37636, 1.41106, 1.60768, 1.51515, 0.936849, 1.2607, 0.427944, 1.58455, 1.04094, 0.601434, 0.844321, 0.266019, 1.28383, 0.751793, 0.451076, 0.809623, 0.659264, 1.226, 0.902151, 0.67083, 0.913717, 1.14504, 1.1913, 1.14504, 1.30696, 1.07564)
(0.767677, 0.707071, 1.45455, 1.53535, 0.767677, 0.464646, 0.343434, 1.41414, 1.49495, 0.181818, 0.545455, 0.383838, 1.23232, 1.09091, 0.040404, 0.464646, 0.323232, 0.767677, 1.27273, 0.141414, 0.909091, 0.767677, 0.646465, 1.35354, 0.848485, 0.626263, 0.343434, 0.989899, 0.707071, 0.282828, 0.50505, 0.020202, 1.43434, 0.424242, 0.040404, 0.585859, 0, 1.11111, 0.222222, 0, 0.727273, 0, 0.888889, 0.343434, 0.040404, 0.626263, 0.242424, 0.929293, 0.646465, 0.282828, 0.181818, 0, 0.464646, 0.020202, 0.10101, 0.0606061, 0, 0.646465, 0, 0.0606061, 0.040404, 0, 0.565657, 0, 0.0808081, 0.121212, 0, 0.727273, 0, 0.020202, 0.161616, 0.020202, 0.484848, 0.0606061, 0.121212, 0.323232, 1.53535, 1.51515, 0.0808081, 0.50505, 0.020202, 1.47475, 2.10101, 0, 0.565657, 0, 1.23232, 2.44444, 0, 0.545455, 0.0606061, 1.07071, 2.12121, 0, 0.50505, 0.646465, 1.43434, 1.53535, 0.262626, 0.606061, 2.38384, 2.62626, 1.45455, 0.848485, 1.9596, 1.23232, 4.14141, 1.31313, 0.444444, 1.49495, 0.666667, 3.95959, 1.27273, 0.444444, 1.49495, 1.53535, 3.47474, 1.69697, 0.666667, 1.83839, 2.36364, 2.24242, 1.13131, 1.0101, 1.83839)
(0.884069, 0.884069, 1.08424, 1.25104, 1.21768, 1.01751, 0.500417, 0.6005, 1.05087, 0.383653, 1.35113, 0.383653, 0.567139, 1.21768, 0.183486, 1.41785, 0.650542, 0.850708, 0.800667, 0.350292, 1.43453, 1.05087, 1.15096, 1.08424, 0.984153, 1.16764, 0.216847, 1.13428, 0.500417, 0.683903, 0.867389, 0, 0.984153, 0.233528, 0.0834028, 1.201, 0, 1.10092, 0.233528, 0, 1.21768, 0, 1.01751, 0.250208, 0.0667223, 0.967472, 0.316931, 0.90075, 0.550459, 0.383653, 0.30025, 0.0500417, 0.433695, 0.0166806, 0.233528, 0.216847, 0, 0.433695, 0, 0.166806, 0.133445, 0, 0.500417, 0, 0.116764, 0.166806, 0, 0.500417, 0, 0.0667223, 0.150125, 0.0166806, 0.483736, 0, 0.233528, 0.850708, 1.25104, 1.75146, 0.266889, 0.984153, 0.0500417, 1.16764, 1.56797, 0.0333611, 0.850708, 0, 0.950792, 1.65138, 0, 0.717264, 0.0834028, 0.800667, 1.68474, 0, 0.934111, 0.834028, 1.6347, 1.36781, 0.200167, 1.201, 2.15179, 2.71893, 1.41785, 0.767306, 1.61802, 1.46789, 2.65221, 1.23436, 0.650542, 1.43453, 0.834028, 2.50208, 0.834028, 0.58382, 1.83486, 1.68474, 2.25188, 0.884069, 0.617181, 1.96831, 2.36864, 2.03503, 1.35113, 0.850708, 1.8015)
(1.13027, 0.842911, 1.12069, 1.33142, 0.909961, 0.670498, 0.488506, 0.842911, 1.24521, 0.373563, 0.632184, 0.498085, 0.775862, 1.13027, 0.181992, 0.814176, 0.565134, 0.957854, 1.25479, 0.402299, 1.11111, 0.91954, 1.00575, 1.159, 0.977011, 1.0728, 0.325671, 1.13985, 0.641762, 0.574713, 0.881226, 0, 0.890804, 0.354406, 0.0383142, 1.03448, 0, 0.718391, 0.440613, 0, 0.900383, 0, 0.91954, 0.335249, 0.0383142, 1.16858, 0.450192, 1.4751, 0.545977, 0.402299, 0.421456, 0.0191571, 0.574713, 0.0383142, 0.296935, 0.153257, 0, 0.220306, 0, 0.181992, 0.191571, 0, 0.344828, 0, 0.114943, 0.1341, 0, 0.469349, 0, 0.0957854, 0.229885, 0.0670498, 0.641762, 0.0383142, 0.229885, 0.909961, 1.08238, 1.19732, 0.344828, 1.5613, 0.1341, 0.536399, 1.13027, 0, 1.38889, 0, 0.545977, 1.0249, 0.00957854, 1.23563, 0.0862069, 0.660919, 1.25479, 0.0191571, 1.31226, 0.747126, 0.977011, 1.26437, 0.440613, 1.36973, 2.34674, 1.79119, 1.58046, 1.19732, 1.72414, 1.13985, 2.19349, 1.28353, 0.565134, 1.75288, 0.737548, 2.75862, 0.977011, 0.584291, 1.96361, 1.57088, 2.69157, 1.21648, 0.766283, 1.83908, 2.52873, 2.3659, 1.61878, 1.4272, 1.99234)
(0.489886, 0.711125, 0.600506, 0.537295, 0.28445, 0.521492, 0.268647, 0.869153, 0.5689, 0.126422, 0.426675, 0.28445, 0.67952, 0.410872, 0.0948167, 0.395069, 0.474083, 0.805942, 0.489886, 0.142225, 0.474083, 0.711125, 0.742731, 0.711125, 0.28445, 0.426675, 0.268647, 0.837548, 0.363464, 0.110619, 0.347661, 0.0158028, 0.632111, 0.0790139, 0, 0.347661, 0, 0.742731, 0.268647, 0, 0.189633, 0, 0.632111, 0.126422, 0, 0.474083, 0.268647, 0.869153, 0.363464, 0.158028, 0.0948167, 0.0158028, 0.553097, 0, 0.0948167, 0.0474083, 0, 0.458281, 0, 0.0158028, 0.0158028, 0, 0.426675, 0, 0.0474083, 0.0632111, 0, 0.316056, 0, 0.0316056, 0.173831, 0.0316056, 0.363464, 0.0316056, 0.126422, 0.837548, 1.21681, 1.29583, 0.379267, 0.884956, 0.0158028, 1.09039, 1.34324, 0.0158028, 0.5689, 0, 0.948167, 1.56447, 0, 0.632111, 0.0948167, 0.932365, 1.59608, 0, 0.537295, 0.632111, 1.26422, 1.01138, 0.316056, 0.869153, 3.61884, 3.41341, 1.81732, 1.61188, 2.79709, 2.65487, 4.15614, 1.10619, 0.711125, 3.01833, 1.09039, 4.26676, 1.21681, 0.711125, 2.67067, 2.76549, 4.09293, 0.995576, 0.916562, 2.51264, 4.14034, 3.3818, 1.58028, 1.50126, 2.67067)
(0.597815, 0.927644, 0.742115, 0.824572, 0.350443, 0.700886, 0.474129, 0.659658, 0.90703, 0.123686, 0.700886, 0.309215, 0.948258, 0.824572, 0.0412286, 0.618429, 0.556586, 1.1544, 0.618429, 0.206143, 0.535972, 0.824572, 0.824572, 0.577201, 0.350443, 0.494743, 0.164914, 0.845187, 0.742115, 0.2886, 0.494743, 0, 1.0101, 0.206143, 0, 0.618429, 0, 1.2987, 0.247372, 0, 0.639044, 0.0206143, 0.968873, 0.226757, 0.0206143, 0.659658, 0.185529, 1.07194, 0.391672, 0.247372, 0.103072, 0, 0.700886, 0, 0.247372, 0.103072, 0, 0.659658, 0, 0.103072, 0.1443, 0, 0.783344, 0, 0.123686, 0.103072, 0, 0.515358, 0, 0.185529, 0.267986, 0.0824572, 0.577201, 0.0824572, 0.4329, 0.865801, 1.62853, 1.5873, 0.247372, 1.07194, 0.0412286, 0.865801, 1.93774, 0, 0.845187, 0, 0.742115, 1.83467, 0, 1.0101, 0.0824572, 0.474129, 1.38116, 0, 1.03072, 0.90703, 1.11317, 1.77283, 0.2886, 1.31932, 3.09215, 2.90662, 1.48423, 1.19563, 2.0202, 1.7316, 3.05092, 1.2987, 0.453515, 2.18512, 0.968873, 3.25706, 1.27809, 0.535972, 2.22634, 1.79344, 3.42198, 1.443, 0.700886, 2.12327, 2.98908, 2.82416, 1.5873, 0.865801, 2.06143)
(0.875727, 1.23398, 1.14641, 1.02699, 0.851843, 0.955338, 0.477669, 0.772232, 1.17029, 0.326407, 1.05883, 0.517475, 0.891649, 0.9633, 0.183106, 0.851843, 0.724465, 1.04291, 1.00311, 0.366213, 0.748348, 1.03495, 1.28175, 1.09864, 0.75631, 0.772232, 0.310485, 1.05883, 0.589125, 0.318446, 0.851843, 0, 0.75631, 0.294563, 0.0398057, 0.668737, 0, 0.907571, 0.230873, 0, 0.859805, 0.00796115, 0.780193, 0.238835, 0.0159223, 0.89961, 0.398058, 1.07476, 0.445825, 0.294563, 0.167184, 0.0159223, 0.54932, 0.0318446, 0.222912, 0.0716503, 0, 0.461747, 0, 0.191068, 0.127378, 0, 0.445825, 0, 0.0955338, 0.13534, 0, 0.374174, 0, 0.199029, 0.199029, 0.0477669, 0.589125, 0.0636892, 0.246796, 0.652815, 1.13844, 1.36136, 0.34233, 1.08272, 0.0716503, 0.557281, 1.26582, 0, 1.18621, 0.00796115, 0.469708, 1.12252, 0, 1.13048, 0.0955338, 0.501553, 1.14641, 0.0238834, 1.3932, 0.796115, 0.947377, 1.16233, 0.406019, 1.44097, 2.71474, 2.64309, 1.37728, 1.50466, 2.01417, 1.3534, 2.45999, 1.21806, 0.788154, 2.22912, 0.851843, 2.55552, 0.995144, 0.660776, 2.23708, 1.71165, 2.24504, 1.14641, 0.955338, 2.57941, 2.69882, 2.43611, 1.52854, 1.18621, 2.19728)
(1.53548, 1.34193, 1.54839, 1.74193, 1.5871, 1.74193, 0.825806, 1.04516, 1.5871, 0.76129, 2.10322, 0.606451, 1.10968, 1.38064, 0.245161, 2.05161, 0.993548, 1.00645, 1.44516, 0.8, 1.63871, 1.48387, 1.26452, 1.35484, 1.66451, 0.941935, 0.309677, 1.47097, 0.851612, 0.464516, 0.812903, 0, 1.32903, 0.580645, 0.0387097, 0.812903, 0, 1.2, 0.322581, 0, 1.01935, 0.0129032, 1.00645, 0.270968, 0.0516129, 1.41935, 0.322581, 1.16129, 0.619355, 0.76129, 0.219355, 0, 0.541935, 0.0387097, 0.193548, 0.0903226, 0, 0.374193, 0, 0.116129, 0.0774194, 0, 0.374193, 0, 0.154839, 0.0645161, 0, 0.335484, 0, 0.180645, 0.283871, 0.0258065, 0.503226, 0.0387097, 0.309677, 0.529032, 1.04516, 1.49677, 0.387097, 1.1871, 0.0774194, 0.4, 1.13548, 0, 0.774193, 0, 0.348387, 1.16129, 0, 0.890322, 0.0516129, 0.490322, 1.13548, 0, 1.03226, 0.735483, 0.877419, 1.35484, 0.309677, 0.954838, 1.63871, 1.62581, 1.31613, 1.08387, 1.40645, 0.748387, 1.48387, 1.00645, 0.825806, 1.70322, 0.348387, 1.29032, 1.04516, 0.567742, 1.81935, 0.696774, 1.67742, 1.31613, 0.696774, 1.6, 1.6129, 1.54839, 1.30322, 1.29032, 1.40645)
(2.01238, 1.51359, 1.52219, 1.79738, 2.24458, 2.58858, 0.980393, 1.11799, 1.90058, 1.27279, 2.33058, 0.713795, 1.01479, 1.83178, 0.507396, 2.02098, 0.877193, 1.07499, 2.29618, 1.34159, 1.68558, 1.47059, 1.74578, 2.22738, 1.90058, 1.11799, 0.343997, 1.47059, 0.859994, 0.567596, 1.24699, 0, 0.971793, 0.498796, 0.111799, 0.928793, 0, 1.21259, 0.386997, 0, 1.10079, 0, 0.988993, 0.421397, 0.0601995, 1.15239, 0.507396, 1.44479, 0.765394, 0.808394, 0.180599, 0.0343997, 0.533196, 0.0343997, 0.171999, 0.0515996, 0, 0.447197, 0, 0.0859993, 0.0773994, 0, 0.584796, 0, 0.0601995, 0.0687994, 0, 0.550396, 0, 0.0859993, 0.180599, 0.0343997, 0.507396, 0.0601995, 0.232198, 0.404197, 0.730995, 1.23839, 0.318198, 0.782594, 0.0257998, 0.309598, 1.24699, 0, 0.713795, 0, 0.300998, 1.12659, 0, 0.756794, 0.0429997, 0.421397, 1.37599, 0.0171999, 0.868594, 0.541796, 0.851394, 1.13519, 0.292398, 0.859994, 1.04059, 1.41039, 1.33299, 0.988993, 0.980393, 0.601995, 0.911593, 1.22119, 0.653595, 1.24699, 0.283798, 1.29859, 0.980393, 0.515996, 1.09219, 0.464396, 1.17819, 0.902993, 0.859994, 1.19539, 1.17819, 1.21259, 1.13519, 0.902993, 1.10939)
(1.42708, 1.35746, 1.42012, 1.46885, 1.25304, 1.36443, 0.891054, 1.24608, 1.5315, 0.605639, 1.42012, 0.640445, 0.939783, 1.3157, 0.271493, 1.64288, 0.898015, 1.02332, 1.41315, 0.710059, 1.23912, 1.07901, 1.52454, 1.55238, 1.30177, 0.877131, 0.361991, 1.26697, 0.877131, 0.473373, 0.904977, 0, 0.960667, 0.431605, 0.0556909, 0.786634, 0, 1.03724, 0.320223, 0, 0.97459, 0, 0.814479, 0.348068, 0.0556909, 1.05116, 0.452489, 1.17647, 0.800556, 0.556909, 0.229725, 0.0487296, 0.570832, 0.0417682, 0.201879, 0.0696136, 0, 0.382875, 0, 0.125305, 0.139227, 0, 0.50818, 0, 0.132266, 0.111382, 0, 0.313261, 0, 0.15315, 0.187957, 0.0348068, 0.556909, 0.0835364, 0.264532, 0.584755, 0.793595, 1.28785, 0.320223, 0.758788, 0.0556909, 0.45945, 1.21824, 0, 0.877131, 0, 0.452489, 1.23912, 0.00696136, 0.911938, 0.10442, 0.361991, 1.07901, 0.00696136, 1.01636, 0.654368, 0.842324, 1.18343, 0.445528, 1.2252, 1.76122, 2.04664, 1.73338, 1.45492, 1.5315, 0.863208, 1.78907, 1.42012, 0.925861, 1.51061, 0.556909, 1.87957, 0.953706, 0.772711, 1.75426, 1.11382, 1.6568, 1.19039, 0.786634, 1.71945, 1.98399, 2.01183, 1.50365, 1.32266, 1.59415)
(1.85057, 1.226, 1.49202, 2.17441, 2.63705, 2.19755, 0.809623, 1.13347, 2.00093, 1.21443, 2.11658, 0.798057, 0.844321, 1.9084, 0.613, 2.15128, 0.682396, 1.2954, 2.04719, 1.43419, 1.95466, 1.16817, 1.36479, 2.10502, 2.61392, 1.09877, 0.346981, 1.07564, 1.05251, 0.936849, 1.11034, 0.0346981, 0.902151, 0.520472, 0.0809623, 0.844321, 0, 1.00625, 0.43951, 0, 0.763359, 0.011566, 1.12191, 0.416378, 0.0231321, 0.936849, 0.312283, 1.13347, 1.05251, 0.751793, 0.173491, 0.0578302, 0.532038, 0.0462642, 0.231321, 0.127226, 0, 0.335415, 0, 0.11566, 0.0925283, 0, 0.381679, 0, 0.0809623, 0.219755, 0, 0.323849, 0, 0.138792, 0.138792, 0.011566, 0.43951, 0.0231321, 0.231321, 0.358547, 0.624566, 1.16817, 0.277585, 0.751793, 0.0231321, 0.462642, 1.09877, 0, 0.717095, 0, 0.520472, 1.09877, 0, 0.774925, 0.0346981, 0.300717, 1.11034, 0, 0.601434, 0.335415, 0.508906, 1.09877, 0.300717, 0.821189, 1.07564, 1.37636, 1.35323, 1.38793, 1.01781, 0.508906, 1.66551, 1.1913, 0.740227, 1.00625, 0.266019, 1.97779, 0.774925, 0.566736, 1.05251, 0.381679, 2.09345, 1.1913, 0.682396, 1.01781, 1.05251, 1.51515, 1.31853, 1.28383, 1.00625)
(1.24777, 1.26475, 1.41754, 1.84195, 1.62126, 1.69765, 0.857312, 0.891265, 1.38359, 0.619641, 1.808, 0.848824, 0.77243, 1.41754, 0.254647, 1.35812, 0.891265, 0.857312, 1.31568, 0.568712, 1.34114, 1.2308, 1.14591, 1.45998, 1.50242, 1.2308, 0.398947, 1.42603, 0.925218, 0.551736, 0.814871, 0.0169765, 1.34963, 0.526271, 0.0594177, 1.13742, 0, 1.27324, 0.415924, 0, 1.12045, 0.00848824, 0.984636, 0.33953, 0.0509295, 1.28173, 0.381971, 1.27324, 0.696036, 0.763942, 0.19523, 0.0254647, 0.585689, 0.0594177, 0.152788, 0.110347, 0, 0.398947, 0, 0.118835, 0.1443, 0, 0.475341, 0, 0.118835, 0.186741, 0, 0.33953, 0, 0.127324, 0.4329, 0.0509295, 0.534759, 0.0169765, 0.415924, 0.492318, 0.899753, 1.52789, 0.4329, 1.22231, 0.0933707, 0.551736, 1.18835, 0, 0.959171, 0, 0.373483, 1.02708, 0, 1.05254, 0.0933707, 0.4329, 1.0101, 0, 1.32417, 0.806383, 0.942195, 1.16289, 0.458365, 1.443, 1.50242, 1.68068, 1.49393, 1.34963, 1.26475, 0.7215, 1.8844, 1.03557, 0.729989, 1.49393, 0.356506, 1.62975, 0.831847, 0.475341, 1.61277, 0.823359, 1.59579, 1.07801, 0.62813, 1.67219, 1.59579, 1.56184, 1.48545, 1.34114, 1.52789)
(0.423841, 0.688741, 0.997792, 0.918322, 0.494481, 0.476821, 0.379691, 1.00662, 1.04194, 0.15011, 0.459161, 0.291391, 0.724061, 0.944812, 0.0441501, 0.556291, 0.450331, 0.715231, 0.891832, 0.203091, 0.653421, 0.759381, 0.794701, 0.909492, 0.573951, 0.856511, 0.300221, 1.40397, 0.653421, 0.256071, 0.732891, 0, 1.04194, 0.362031, 0.0441501, 0.715231, 0, 1.13024, 0.309051, 0, 0.830021, 0.00883002, 0.988962, 0.379691, 0.01766, 0.883002, 0.291391, 1.35099, 0.830021, 0.494481, 0.15894, 0.0529801, 0.618101, 0.0441501, 0.185431, 0.11479, 0, 0.485651, 0, 0.10596, 0.0971303, 0, 0.732891, 0, 0.13245, 0.13245, 0, 0.467991, 0, 0.211921, 0.282561, 0.0353201, 0.600441, 0.0794702, 0.362031, 0.883002, 1.13024, 1.51877, 0.547461, 1.25386, 0.10596, 0.662251, 1.36865, 0, 1.09492, 0, 0.883002, 2.04857, 0, 1.01545, 0.0706402, 1.05077, 1.57175, 0, 1.15673, 0.918322, 1.28918, 1.4128, 0.441501, 1.46579, 2.79913, 2.19868, 1.71303, 1.49228, 2.4106, 1.28918, 1.69537, 1.13024, 0.812361, 2.56071, 0.785871, 2.44592, 0.953642, 0.644591, 2.60486, 1.84548, 2.64901, 0.927152, 0.459161, 2.48124, 3.06403, 2.41943, 1.31567, 1.02428, 2.0574)
(0.154062, 0.420168, 0.952381, 0.672269, 0.238095, 0.182073, 0.322129, 0.770308, 0.518207, 0.0280112, 0.140056, 0.238095, 0.658263, 0.490196, 0.0280112, 0.294118, 0.378151, 0.840336, 0.392157, 0.0840336, 0.364146, 0.532213, 0.840336, 0.560224, 0.238095, 0.252101, 0.154062, 0.980392, 0.336134, 0.154062, 0.22409, 0, 0.980392, 0.154062, 0, 0.12605, 0, 1.13445, 0.196078, 0, 0.168067, 0, 0.910364, 0.168067, 0, 0.322129, 0.154062, 0.910364, 0.280112, 0.12605, 0.168067, 0.0280112, 0.518207, 0.0140056, 0.196078, 0.0140056, 0, 0.57423, 0, 0.0420168, 0.0420168, 0, 0.462185, 0, 0.0280112, 0.0280112, 0, 0.644258, 0, 0.070028, 0.12605, 0, 0.532213, 0.0140056, 0.0840336, 0.840336, 1.40056, 1.38656, 0.238095, 0.854342, 0.0980392, 1.03641, 1.79272, 0, 0.70028, 0.0140056, 0.854342, 1.72269, 0, 0.70028, 0.0280112, 1.05042, 1.63866, 0, 0.658263, 0.798319, 1.66667, 1.45658, 0.266106, 0.728291, 3.92158, 3.2353, 1.31653, 1.31653, 2.88516, 2.50701, 3.76752, 1.14846, 0.57423, 2.67508, 1.47059, 3.93559, 1.19048, 0.518207, 3.50141, 2.77312, 3.52942, 1.20448, 0.504202, 3.31934, 4.25772, 3.30533, 1.4986, 1.33053, 2.7311)
