(6.78136, 6.97897, 10.0584, 13.5547, 15.339, 15.7499, 7.90664, 5.26271, 4.16093, 5.7268, 8.48058, 11.006, 9.79048, 8.60755, 8.80785, 8.06608, 8.86313, 8.16376, 8.69162, 9.36036, 9.07347, 9.56966, 6.84612, 7.08891, 5.95439, 3.94368, 2.67061, 0.768874, 3.46555, 8.69952, 13.5299, 20.2693, 26.7632)
(5.47782, 6.90269, 10.6464, 14.9049, 18.716, 18.0136, 6.95939, 3.63824, 3.35398, 4.32303, 7.06393, 9.83912, 9.95238, 9.44543, 8.88257, 8.64894, 9.61731, 8.60086, 8.70517, 9.65651, 8.72331, 7.92841, 4.93085, 5.03315, 4.48463, 3.15019, 2.50604, 0.724922, 4.23022, 10.4365, 15.4251, 20.4725, 28.6058)
(10.453, 7.76566, 10.0595, 10.4842, 14.8726, 15.0262, 7.05123, 5.27921, 3.92186, 4.52745, 10.559, 8.6052, 8.36154, 9.25406, 9.67552, 8.92539, 8.41872, 9.57715, 9.00385, 8.79549, 9.81912, 9.56397, 6.73258, 7.40567, 6.80824, 5.32115, 3.369, 1.0909, 5.34085, 10.0101, 12.5565, 18.5092, 22.8559)
(5.29627, 6.46246, 11.6971, 15.4561, 19.3428, 18.6644, 6.54256, 3.00868, 2.87706, 4.19554, 6.45695, 8.91162, 10.0301, 9.95809, 9.39572, 8.84308, 9.97917, 8.91182, 8.648, 9.61915, 8.10534, 7.59791, 4.10836, 4.27245, 4.13448, 3.12382, 2.67451, 0.734365, 4.81302, 10.7767, 15.6903, 21.0112, 28.6608)
(8.1986, 7.54573, 10.616, 12.8433, 14.8996, 15.2683, 7.54272, 5.42999, 4.31314, 5.08222, 8.26045, 10.8407, 10.233, 8.65917, 8.7837, 7.6579, 8.61354, 7.98272, 8.70332, 8.84301, 10.004, 9.67885, 8.04163, 7.36146, 7.04811, 4.37466, 2.87878, 0.715082, 3.80878, 8.3535, 12.4992, 19.1211, 25.7977)
(5.73178, 8.07666, 13.6304, 15.7374, 20.3717, 14.1974, 6.53717, 3.2075, 2.35929, 3.04709, 7.10355, 8.91673, 7.60242, 8.77261, 9.28953, 10.2977, 9.14435, 9.11209, 9.52202, 10.7384, 7.90721, 8.6969, 5.47069, 5.40768, 5.25914, 3.50114, 2.50256, 0.953635, 3.34293, 7.04926, 13.8456, 18.9281, 33.7393)
(11.3339, 9.19461, 8.26818, 9.28276, 10.1021, 12.2068, 8.69377, 6.176, 6.33394, 7.7094, 10.6986, 12.4791, 10.2555, 8.43977, 7.3377, 7.02983, 8.15561, 7.18695, 7.60529, 8.65655, 10.1423, 12.7113, 13.6131, 10.9759, 7.7724, 5.48072, 3.0216, 0.826299, 3.30567, 6.3825, 12.4071, 14.997, 21.2177)
(6.36551, 8.61523, 12.1541, 15.8343, 20.9321, 14.8428, 6.01102, 2.94061, 2.10538, 2.76111, 7.43773, 9.43647, 7.5924, 9.06111, 8.11566, 10.2918, 9.57189, 9.51864, 9.38244, 10.6181, 7.937, 8.47449, 5.24847, 5.78307, 4.34295, 3.27075, 2.37688, 1.28244, 3.2351, 7.54302, 15.235, 19.0574, 32.6249)
(9.45763, 7.19121, 8.37037, 10.6873, 13.486, 15.5899, 9.4578, 5.85108, 5.19713, 5.55081, 9.16075, 11.9852, 10.2658, 8.63541, 7.84992, 7.22296, 8.04293, 7.48718, 7.89167, 9.52514, 10.645, 10.4488, 10.9874, 9.52469, 8.18314, 6.38269, 3.0106, 0.643848, 3.76243, 8.54789, 12.252, 17.0209, 19.6845)
(9.36825, 8.11205, 9.71613, 11.0447, 14.2812, 13.5823, 8.74189, 6.22949, 4.36028, 5.26318, 9.30048, 11.9682, 8.93001, 9.27652, 7.86043, 8.36561, 8.68844, 8.0814, 8.60658, 8.29723, 8.94294, 10.9827, 8.46288, 8.32386, 7.08777, 5.38369, 2.74389, 0.702748, 4.11512, 7.35364, 12.8634, 17.3814, 25.5817)
(9.41952, 6.77902, 8.84619, 9.68356, 11.4365, 15.2019, 9.08421, 7.4491, 5.1024, 6.26725, 10.7303, 11.6039, 9.56834, 9.14597, 8.32462, 7.86989, 7.55116, 8.13039, 8.04101, 8.02636, 9.70784, 12.0305, 9.27889, 9.54743, 7.94142, 6.03759, 3.12772, 0.92795, 4.01094, 7.86224, 11.7127, 16.8821, 22.671)
(7.40211, 6.43341, 8.79, 11.8972, 14.647, 16.2562, 8.21781, 6.04873, 3.82053, 5.79683, 10.6901, 10.7738, 9.52858, 8.88994, 8.72689, 7.8854, 7.9384, 8.99896, 8.76323, 7.38116, 9.10073, 12.0129, 4.72302, 5.92151, 5.88952, 5.11203, 3.35554, 1.27093, 4.29498, 9.69787, 14.2673, 20.2383, 25.229)
(6.59659, 6.61412, 9.78103, 13.7035, 17.348, 15.7975, 6.4353, 4.9331, 3.20308, 5.31506, 10.2727, 10.4335, 9.55564, 8.97496, 9.18192, 8.4453, 8.35681, 8.59095, 8.94566, 7.35632, 8.34451, 11.8144, 4.04167, 4.5957, 4.5902, 4.3844, 2.70689, 1.37226, 4.284, 10.358, 15.6012, 22.1451, 25.9207)
(11.5478, 9.2828, 7.40942, 8.42499, 8.90534, 11.6382, 8.75918, 7.10536, 7.42825, 8.03578, 11.4629, 13.7188, 11.142, 8.5238, 6.77928, 7.74521, 7.34131, 6.74969, 6.55912, 9.12871, 9.8682, 12.4439, 16.5794, 13.0321, 9.29879, 6.28807, 3.13591, 0.863103, 3.73378, 5.76062, 10.1383, 12.8038, 18.366)
(9.95863, 7.41866, 9.21674, 11.2304, 11.7224, 14.1515, 7.3289, 5.35361, 4.77398, 6.9043, 11.9409, 11.948, 10.4179, 8.35622, 8.20872, 8.34185, 7.52408, 7.31619, 8.06253, 8.77956, 9.54033, 11.5047, 8.66816, 8.36908, 7.09965, 5.37271, 3.80302, 0.989573, 3.87681, 8.02983, 12.5939, 16.89, 24.3073)
(9.36058, 7.17307, 7.35113, 10.4446, 12.6196, 16.1859, 10.3099, 6.16125, 5.59277, 5.56904, 9.23226, 11.5475, 10.4129, 8.47813, 7.83658, 6.90746, 8.20248, 7.34258, 8.02605, 9.9444, 10.3096, 10.9923, 13.8252, 10.3101, 8.84691, 6.69524, 3.1442, 0.824523, 3.86286, 7.95455, 11.6955, 14.8122, 18.0287)
(10.5633, 7.87929, 8.26662, 9.05302, 11.048, 13.4795, 8.05027, 6.40071, 5.56482, 7.34667, 12.3478, 12.2409, 9.84337, 8.59675, 8.09922, 7.51668, 7.15374, 7.52067, 8.23427, 8.97511, 9.97358, 11.8457, 12.3672, 9.62042, 7.94026, 5.39962, 3.43714, 0.916139, 4.17567, 7.59533, 11.7692, 15.4035, 21.3755)
(10.8504, 7.90498, 8.27594, 8.96669, 11.3546, 13.6441, 8.5823, 6.04663, 5.1527, 7.321, 11.9006, 11.3861, 10.0287, 8.97687, 8.31069, 7.25507, 7.93116, 7.0856, 8.51001, 8.91808, 9.96238, 11.6354, 13.2051, 10.128, 7.85155, 5.44385, 3.36179, 0.925767, 4.21586, 7.73028, 11.6595, 14.814, 20.6644)
(7.63197, 6.63708, 9.02649, 12.336, 18.1981, 18.1305, 8.30304, 4.94592, 3.22807, 4.2507, 7.31201, 10.054, 8.21685, 9.13661, 8.61008, 8.64404, 8.99393, 9.15706, 9.92461, 8.38992, 8.81478, 10.0582, 6.03213, 6.34219, 5.86304, 5.14544, 2.63113, 0.963724, 4.97463, 9.6664, 15.3259, 17.536, 25.5194)
(7.83441, 7.83181, 8.44144, 11.2456, 14.0293, 15.1555, 9.05951, 6.63528, 5.30983, 6.39949, 8.05775, 11.4459, 9.97494, 8.18801, 8.3685, 7.65631, 8.34265, 7.82252, 8.47098, 8.73756, 9.8433, 11.1493, 9.12193, 9.72291, 8.66557, 5.49349, 3.16378, 0.765036, 4.11735, 8.50473, 12.4259, 16.5021, 21.5172)
(8.24082, 6.67152, 7.8134, 10.0212, 12.5841, 15.1717, 9.64691, 6.80209, 4.50921, 6.53183, 12.0073, 10.7042, 9.50942, 8.59137, 8.97888, 8.05607, 7.87045, 8.0253, 8.45646, 8.49117, 9.55857, 11.7581, 6.25064, 7.45827, 7.43711, 5.46329, 3.05931, 0.952604, 3.80336, 8.1723, 12.9418, 18.2369, 26.2245)
(6.60575, 7.17215, 9.19225, 11.8444, 14.7304, 16.3219, 8.97616, 6.54922, 4.6466, 6.54193, 7.41933, 11.6233, 9.65794, 8.62209, 8.47741, 7.76292, 8.04655, 8.11494, 8.25885, 8.89025, 9.6843, 10.8614, 8.03807, 9.68427, 7.96996, 4.93124, 3.38688, 0.820348, 4.20245, 8.6093, 12.6952, 17.6703, 21.9921)
(11.2404, 10.8275, 10.0735, 11.7517, 11.9889, 11.2321, 6.71661, 5.0539, 4.58931, 5.18704, 11.3391, 10.8735, 8.96286, 8.72636, 8.45621, 9.13002, 8.8404, 8.30619, 7.87442, 9.1482, 8.97384, 10.7079, 13.0706, 9.95877, 6.95674, 5.30028, 2.37613, 0.808751, 3.1641, 7.94805, 11.714, 15.3191, 23.3835)
(8.32458, 10.0387, 14.771, 18.1445, 18.7961, 9.8557, 3.29764, 2.54575, 2.7193, 4.21209, 7.29464, 7.32424, 9.4147, 9.0113, 9.77696, 9.53372, 9.90587, 8.92196, 9.16644, 8.59354, 9.2869, 9.06435, 5.51716, 2.94924, 2.65869, 1.67182, 0.98499, 0.342279, 2.34822, 7.06235, 11.7175, 22.5056, 42.2422)
(11.1459, 9.59954, 7.71161, 9.65531, 11.4971, 12.3116, 7.59208, 6.0969, 6.09832, 7.17597, 11.1156, 12.0693, 10.5533, 8.71273, 7.85343, 7.61009, 7.24023, 6.86703, 7.58567, 8.43462, 10.5722, 12.5014, 13.4704, 10.7076, 8.44637, 6.46077, 3.04444, 0.762639, 3.94076, 7.02501, 11.3194, 14.8175, 20.0051)
(5.00763, 8.68413, 15.0762, 23.4192, 23.0489, 9.3713, 2.00096, 1.61681, 2.94255, 3.62596, 5.20631, 7.31913, 8.4955, 8.26732, 9.97723, 10.2807, 12.3215, 8.89458, 9.22407, 8.32833, 8.70319, 8.18852, 5.82218, 1.83784, 1.41266, 1.10438, 0.673726, 0.335694, 1.61668, 6.3671, 13.3739, 24.2271, 43.2288)
(10.4892, 9.46821, 8.78974, 9.35111, 10.448, 11.3356, 8.1832, 6.24595, 5.97935, 7.4628, 12.2468, 12.2178, 10.8318, 8.60336, 7.2399, 7.78574, 7.40826, 7.07122, 7.66774, 8.9591, 9.61117, 12.6039, 11.099, 9.79016, 7.76946, 5.70265, 2.58759, 0.885522, 3.21816, 7.24573, 11.504, 16.7787, 23.419)
(11.7088, 8.84515, 6.87241, 7.89781, 8.77615, 12.0661, 8.80581, 7.01551, 7.47144, 8.42227, 12.1185, 13.9884, 10.9189, 8.44801, 6.84934, 7.28588, 7.12246, 6.90031, 6.73586, 9.48072, 9.85733, 12.4128, 17.0481, 13.2661, 9.53047, 6.52736, 3.26539, 0.818885, 3.90339, 6.16701, 9.99007, 12.7563, 16.7269)
(9.66961, 8.82531, 10.5661, 12.9558, 12.9022, 11.3188, 5.34233, 4.67009, 4.97399, 7.1545, 11.6212, 10.5454, 10.0082, 9.51556, 9.37851, 7.51846, 8.04503, 8.99589, 7.52273, 8.18702, 9.1193, 11.1639, 8.53665, 6.45056, 5.89463, 4.25879, 2.44067, 1.08905, 3.42003, 8.27488, 13.3236, 20.0909, 26.2202)
(10.7537, 8.6448, 8.33167, 10.1727, 10.847, 12.5986, 7.60026, 5.8034, 5.91769, 7.6283, 11.7019, 12.248, 9.94992, 8.71297, 8.19993, 7.08681, 7.4082, 7.05081, 7.28011, 9.01879, 10.1077, 12.9367, 11.5861, 8.84219, 7.6019, 5.50959, 2.95975, 1.24058, 3.59013, 8.23584, 12.098, 16.5396, 21.7963)
(8.72854, 6.00286, 8.53691, 12.6505, 15.7867, 15.6892, 7.73138, 5.58209, 5.76341, 5.69052, 7.83791, 12.0606, 9.1855, 8.83366, 8.23042, 7.63513, 7.80006, 7.88911, 8.36017, 8.94699, 10.1063, 10.9521, 10.2209, 9.3232, 7.53166, 5.62328, 2.78595, 0.890475, 4.02825, 8.20319, 11.9642, 18.8443, 20.5847)
(6.95046, 6.03795, 8.31374, 12.4944, 20.6324, 19.032, 8.05996, 4.31379, 2.93603, 3.93936, 7.28986, 9.23186, 7.74929, 9.03321, 8.39009, 9.67913, 8.98214, 9.42634, 10.8488, 8.54523, 9.05476, 9.0591, 4.54666, 5.43466, 5.0064, 4.9179, 2.52938, 1.03294, 5.39727, 10.1088, 16.879, 17.9693, 26.1776)
(9.85345, 6.93494, 7.22367, 8.09213, 11.7352, 16.432, 9.52874, 6.16199, 5.91199, 6.68053, 11.4454, 11.6949, 9.86532, 8.87655, 8.33176, 7.98279, 7.60467, 7.78699, 8.00243, 8.42933, 9.71272, 11.7125, 12.1878, 9.80037, 8.34305, 6.494, 3.56256, 0.964431, 4.05093, 7.84312, 11.4014, 15.8733, 19.4791)
(10.1754, 6.89751, 7.45242, 8.68225, 12.0537, 17.2506, 9.3818, 5.61417, 4.97763, 6.08829, 11.4262, 11.4982, 9.52996, 9.02092, 8.73904, 7.70764, 7.95679, 7.77674, 8.26831, 8.24433, 9.96166, 11.2964, 10.9644, 8.98132, 7.30514, 6.18694, 3.74366, 1.02095, 4.17386, 7.89031, 11.3609, 16.6496, 21.7229)
(7.50415, 6.19571, 8.00161, 12.2627, 15.5881, 15.0221, 6.81716, 4.69027, 3.70873, 6.9229, 13.2866, 10.1011, 8.77542, 8.98729, 9.29605, 9.21911, 9.00358, 8.47528, 8.71292, 8.24534, 8.85664, 10.3272, 4.74187, 4.74739, 4.99667, 4.21303, 2.27834, 1.09, 3.69467, 10.0066, 15.1916, 21.2234, 27.8164)
(9.13486, 6.91178, 9.08293, 9.80569, 12.5926, 15.8033, 8.20259, 5.52508, 4.53267, 5.90814, 12.5004, 11.2302, 9.649, 8.82465, 9.01526, 7.80477, 8.12919, 8.26748, 8.07319, 8.38411, 9.29272, 11.3294, 7.03027, 6.98614, 6.47895, 5.61099, 2.98702, 1.00729, 4.14267, 8.73902, 13.0383, 18.6152, 25.3642)
(5.47324, 6.74628, 8.30604, 13.1759, 15.8565, 21.6772, 8.63561, 4.74509, 3.75559, 4.66052, 6.96801, 11.9256, 9.69895, 9.61525, 8.53279, 7.28076, 8.23247, 7.79365, 9.83669, 9.63852, 8.35578, 9.08952, 7.67257, 7.41497, 6.51108, 4.04864, 4.00012, 0.884794, 4.22116, 8.75311, 14.3483, 19.3099, 22.8354)
(8.91228, 9.84586, 13.7315, 16.5973, 15.1807, 10.4956, 4.03665, 2.82976, 3.34615, 4.81114, 10.2131, 9.50492, 10.268, 10.2085, 9.81389, 8.37819, 9.08967, 7.79614, 7.98914, 9.84935, 8.50488, 8.59736, 7.10645, 4.80789, 3.56218, 2.32644, 1.4369, 0.517541, 2.92121, 8.31582, 13.7152, 21.404, 33.8864)
(11.2172, 9.7093, 8.35779, 9.89417, 11.3824, 11.9761, 7.7103, 5.65701, 5.70934, 6.70348, 11.6828, 12.5184, 10.2446, 8.54102, 7.88466, 7.42455, 7.5163, 7.38679, 7.73811, 8.72869, 9.65873, 12.3581, 12.5184, 10.3289, 8.16764, 6.07311, 2.83912, 0.808671, 3.73298, 7.25472, 11.7611, 15.2836, 21.2317)
(9.64858, 9.88175, 11.2521, 13.9652, 13.1296, 10.7512, 6.02205, 4.34164, 4.97916, 6.20255, 9.82613, 10.7349, 9.72221, 8.83751, 9.12397, 8.14458, 7.02823, 8.69145, 8.85439, 9.08716, 9.00538, 10.7702, 8.18064, 6.10315, 5.53375, 3.80831, 1.73495, 0.60103, 2.43511, 7.69444, 13.1547, 22.1101, 28.6439)
(9.78127, 7.80424, 9.72279, 11.4882, 13.7781, 13.6394, 7.38362, 5.08431, 5.08219, 6.16094, 10.075, 11.2894, 9.11563, 8.61782, 8.66885, 7.8004, 7.41084, 7.35516, 7.78785, 8.97452, 10.774, 12.2054, 9.33429, 7.38777, 7.28985, 5.47791, 2.858, 0.751774, 3.86716, 7.66038, 11.4898, 18.6805, 25.2026)
(9.54908, 7.89702, 9.51415, 10.9779, 13.2535, 13.9601, 8.17058, 5.66137, 4.7798, 6.12779, 10.1087, 11.7567, 9.08544, 8.35177, 8.3412, 7.45487, 7.45096, 7.98889, 7.37089, 9.15776, 10.7133, 12.3282, 10.3302, 8.33598, 7.88533, 6.12221, 3.15243, 0.795678, 3.7334, 7.60552, 11.5002, 17.1975, 23.3415)
(8.06348, 7.90686, 9.93371, 12.615, 16.1549, 15.8334, 7.79189, 3.69388, 3.50548, 4.99005, 9.51128, 10.2931, 9.59175, 8.65362, 7.70127, 9.53487, 8.12853, 8.68921, 8.3244, 9.50399, 8.86134, 10.7179, 5.64105, 5.90392, 5.60242, 4.67005, 3.53578, 1.50706, 5.11354, 9.39127, 12.6142, 17.0872, 28.9335)
(10.5684, 8.29962, 8.0497, 9.90969, 10.9694, 12.8163, 8.26111, 6.39841, 6.14968, 7.66499, 10.9127, 12.6292, 10.2476, 8.70196, 7.55467, 7.13119, 7.66116, 7.23591, 6.87944, 8.50792, 9.88158, 13.5693, 12.8059, 9.78565, 8.03072, 6.15073, 3.15565, 1.29711, 3.64944, 8.39373, 11.754, 15.5432, 19.4339)
(8.07213, 6.64873, 6.43625, 8.07072, 11.4797, 16.2615, 12.2978, 8.83472, 6.47341, 6.32484, 9.10024, 12.1482, 9.77974, 8.52329, 8.18441, 7.28538, 7.28025, 7.45663, 8.12059, 7.953, 10.5328, 12.7357, 12.3618, 11.7327, 10.7259, 7.96357, 3.95433, 0.910046, 4.43122, 8.05202, 10.7469, 13.4565, 15.6651)
(9.74077, 7.82363, 8.52374, 10.6679, 13.7664, 13.4599, 8.08478, 6.25072, 5.80324, 6.83195, 9.04693, 11.2203, 9.55982, 9.23309, 9.82701, 8.07041, 7.5207, 7.4587, 8.61395, 7.8788, 9.47636, 11.1408, 16.6293, 11.7979, 7.13886, 5.24132, 2.84402, 0.690985, 2.85896, 7.20792, 10.5999, 16.291, 18.6998)
(10.5021, 7.93478, 8.06478, 9.42909, 12.0583, 12.5739, 8.4246, 6.45851, 5.99618, 7.42127, 11.1365, 11.8083, 9.32771, 9.43472, 7.43789, 7.20669, 8.87064, 7.60685, 9.0528, 8.40042, 9.18882, 11.6651, 9.77469, 9.53359, 8.06543, 5.52154, 2.68088, 0.74032, 3.6517, 7.20442, 11.8631, 16.4335, 24.5309)
(8.77211, 6.25519, 9.18233, 12.1396, 14.9095, 14.3306, 9.04304, 3.86777, 3.29448, 6.46778, 11.7375, 8.09635, 8.55743, 8.53224, 8.84649, 10.2204, 8.58997, 8.83761, 9.61245, 9.96629, 8.93537, 9.80544, 4.71024, 5.5216, 6.51772, 5.47469, 3.10766, 1.00674, 3.27484, 9.54898, 15.6002, 19.7884, 25.4489)
(7.57564, 6.08059, 7.65719, 10.4084, 13.39, 15.7207, 8.49396, 5.89556, 4.27112, 6.85047, 13.6563, 10.518, 9.06186, 8.33941, 9.20131, 9.05008, 8.72023, 7.98716, 8.53595, 8.79282, 9.21033, 10.5829, 7.08008, 6.64066, 6.28121, 5.2677, 3.12127, 0.869181, 3.14729, 8.53587, 14.15, 18.8736, 26.0331)
(8.09669, 6.82994, 9.36648, 10.9282, 12.2861, 14.8359, 8.63514, 6.67793, 5.18394, 6.61897, 10.5406, 12.2183, 9.37354, 9.15693, 8.48971, 7.41144, 7.45081, 7.96947, 7.74811, 8.31589, 9.92336, 11.9425, 7.25995, 8.17328, 6.52858, 5.27341, 3.00877, 0.847103, 3.58691, 7.75641, 12.635, 18.9722, 25.9583)
(8.28793, 8.20689, 12.3943, 11.7856, 14.43, 14.63, 6.56616, 4.39951, 3.99756, 4.86781, 10.4341, 10.1825, 9.3464, 8.52234, 9.27824, 9.14631, 8.54149, 9.33878, 8.63356, 9.10394, 8.36389, 9.54258, 5.82287, 5.67556, 5.38182, 4.17564, 2.75482, 0.971737, 4.25927, 8.8476, 13.8802, 20.5419, 27.6885)
(8.11693, 8.5362, 12.7429, 12.2527, 16.3753, 14.4771, 5.9968, 3.76694, 3.44655, 4.30241, 9.9862, 9.18092, 9.20745, 8.83994, 9.18002, 9.29008, 8.5835, 10.2138, 8.39769, 9.00478, 9.06185, 9.03994, 4.66835, 5.57979, 4.59068, 3.72902, 2.40647, 0.919019, 4.65165, 10.4467, 14.1714, 21.56, 27.277)
(10.5871, 9.7363, 10.3502, 11.1092, 12.4602, 12.217, 7.43291, 5.18749, 5.12081, 5.32409, 10.4747, 11.3126, 9.86244, 8.90088, 7.97591, 8.29328, 7.88133, 8.14007, 8.52384, 9.23606, 9.19117, 10.6824, 11.0559, 9.2004, 6.66942, 4.44368, 2.62014, 0.912162, 3.49652, 7.1878, 12.0912, 18.5776, 23.7452)
(10.7069, 9.5839, 9.3069, 10.407, 11.5973, 11.9991, 7.85393, 5.46228, 5.40924, 6.10561, 11.5679, 11.6712, 10.2995, 8.96902, 7.83057, 8.28926, 7.30323, 7.66569, 7.98885, 8.98911, 9.31218, 11.6814, 11.6584, 9.94737, 7.25747, 5.04819, 2.68484, 0.93617, 3.73804, 7.13407, 12.1202, 17.3499, 22.1253)
(9.28362, 8.35009, 9.71114, 9.99626, 11.997, 12.7417, 7.8564, 5.78421, 5.59154, 6.87387, 11.8141, 12.2732, 9.54632, 8.85851, 8.11652, 7.44494, 7.16928, 7.56595, 7.53315, 8.1255, 10.4846, 12.882, 10.064, 8.86719, 8.25267, 6.36298, 3.20283, 0.819769, 4.13279, 7.29873, 11.8054, 15.757, 23.4366)
(9.77413, 8.78695, 8.75353, 9.84459, 11.046, 13.2171, 8.60326, 6.31308, 5.68734, 6.95118, 11.0228, 11.82, 10.7405, 8.79322, 8.13525, 7.94391, 7.01623, 7.39462, 7.57212, 8.80933, 9.60086, 12.174, 10.425, 9.16763, 7.71769, 5.53077, 3.03825, 0.829227, 3.36668, 7.21681, 11.506, 17.6268, 23.5752)
(11.9977, 8.97156, 8.27632, 8.65576, 9.10604, 12.173, 8.27336, 6.60184, 6.37565, 8.10874, 11.46, 12.7139, 10.7759, 8.82115, 7.52474, 7.87763, 6.95295, 6.9313, 7.94635, 8.71019, 9.31329, 12.4326, 15.0616, 11.8798, 9.34492, 6.18981, 3.17225, 1.07317, 3.34562, 6.65599, 10.4576, 14.7548, 18.0644)
(9.27881, 7.69561, 9.00281, 11.8129, 12.7313, 13.1876, 6.78277, 5.38411, 5.73778, 6.97448, 11.4118, 13.2131, 10.0089, 8.95107, 8.63725, 7.39882, 6.68569, 7.79996, 7.20876, 7.84036, 8.90676, 13.3493, 8.0954, 7.17807, 7.43691, 5.97987, 3.18402, 1.07793, 4.07233, 8.53254, 13.535, 18.5286, 22.3793)
(11.8342, 7.95592, 7.9754, 8.84125, 10.4615, 12.2552, 7.55099, 6.82413, 5.45508, 7.77458, 13.0718, 13.4809, 9.56468, 8.80475, 8.0802, 8.06594, 5.9831, 6.7886, 7.46239, 8.89986, 9.31134, 13.5583, 11.2595, 9.00661, 8.77855, 6.33894, 3.82477, 1.1842, 4.07929, 8.29455, 11.8803, 15.0265, 20.3268)
(7.71639, 6.16485, 6.76891, 8.52052, 11.8125, 17.2788, 11.4318, 8.11317, 5.83194, 6.5935, 9.76757, 12.3881, 9.95363, 9.04091, 8.02782, 7.78496, 7.39254, 7.5798, 7.66973, 7.44607, 10.4495, 12.2669, 9.61166, 9.97894, 9.63589, 7.1776, 3.34951, 1.08123, 4.66191, 8.00486, 12.223, 15.1746, 19.1008)
(8.37407, 6.30101, 8.91254, 11.1156, 16.3469, 15.8417, 9.17987, 5.11552, 4.87842, 5.35276, 8.58152, 11.2767, 9.10336, 8.6903, 8.82432, 7.38976, 8.37016, 8.12863, 7.83223, 8.29, 9.69697, 12.3975, 9.44612, 6.77005, 6.02212, 5.18892, 2.76711, 0.983819, 4.42126, 8.28846, 13.7018, 19.4705, 22.9398)
(7.64218, 6.95971, 8.91237, 11.2673, 12.7396, 14.9923, 8.80583, 6.93919, 5.6041, 6.48822, 9.64925, 11.8319, 9.43798, 8.42885, 8.47267, 7.51471, 7.56733, 8.10614, 7.82535, 8.74907, 10.0909, 11.9751, 7.79594, 7.96838, 6.55199, 5.19566, 2.72432, 0.867032, 3.397, 7.7799, 12.463, 18.0562, 27.2005)
(8.76587, 7.85365, 9.41144, 10.1989, 13.0518, 15.786, 8.62615, 5.22435, 4.59122, 6.01009, 10.4806, 11.8198, 9.60883, 8.41681, 8.24481, 7.8609, 7.86607, 7.6752, 7.74303, 8.50734, 10.4365, 11.8208, 7.26291, 7.30587, 6.68736, 5.76438, 2.65641, 1.03766, 4.02451, 7.45063, 13.0282, 19.638, 25.144)
(9.43684, 9.04732, 9.73116, 11.9943, 13.4003, 13.5937, 7.71637, 4.91847, 4.65005, 5.38762, 10.1238, 12.5694, 9.83169, 8.90166, 8.0592, 7.97576, 8.25975, 7.90793, 7.77386, 9.16195, 8.58149, 10.9773, 9.44491, 8.86066, 6.2087, 5.2621, 2.69017, 0.93378, 3.78136, 7.52127, 12.5262, 17.9346, 24.8363)
(10.1396, 8.95452, 9.08959, 9.78232, 11.3288, 12.2171, 7.99233, 5.90439, 5.47349, 7.37253, 11.7454, 12.9748, 9.9828, 8.74004, 7.46837, 7.23949, 7.38552, 7.33626, 7.33385, 8.54858, 9.89628, 13.0941, 10.1054, 9.25999, 8.4842, 6.16226, 3.20105, 0.958489, 4.52227, 7.18509, 12.6543, 15.7682, 21.6988)
(7.64883, 8.56702, 13.2233, 15.8764, 18.4841, 11.7123, 5.33831, 3.16356, 4.43631, 5.22676, 6.32317, 8.81541, 9.25509, 9.45077, 10.2175, 8.71727, 7.49055, 10.2524, 9.45537, 8.50039, 8.16038, 9.68486, 4.10156, 4.52658, 4.24356, 3.24176, 1.63272, 0.463434, 2.86846, 10.1177, 15.7211, 24.259, 28.8241)
(8.36501, 10.2894, 13.33, 14.759, 16.071, 14.3655, 5.39281, 3.13714, 2.81265, 4.00566, 7.47181, 9.527, 8.7826, 8.17397, 8.80511, 8.5974, 8.83574, 8.00915, 8.89208, 9.02937, 10.4344, 10.9131, 4.89218, 3.77126, 4.5774, 3.83927, 1.92024, 0.587915, 3.38255, 8.10461, 12.3167, 21.0596, 35.5483)
(11.4321, 8.75465, 8.10825, 8.4016, 9.62054, 12.8256, 8.66657, 7.23061, 5.78734, 7.38093, 11.7918, 12.1454, 10.8102, 8.78277, 7.62362, 7.70952, 7.0247, 7.17786, 8.4421, 8.36868, 9.23381, 12.6814, 14.0996, 11.4551, 9.1958, 6.56473, 3.20098, 0.988766, 3.64599, 7.18251, 10.5138, 15.2427, 17.91)
(9.57593, 8.00972, 8.80202, 10.3498, 11.9912, 13.7559, 8.96668, 5.52563, 4.14126, 6.42271, 12.4592, 12.7388, 8.74184, 8.92543, 7.77686, 7.96808, 7.2626, 7.93519, 7.59406, 8.61321, 9.33879, 13.1051, 8.37489, 6.73462, 7.03681, 6.84215, 3.96757, 1.5875, 4.5695, 9.74734, 12.3103, 15.4018, 23.4275)
(11.1924, 7.64014, 7.79528, 9.18425, 10.1184, 12.8773, 8.62821, 8.09254, 5.93686, 7.96521, 10.5695, 12.2013, 10.8798, 9.14561, 7.83097, 7.62954, 6.88055, 7.08549, 7.21785, 8.01128, 9.30612, 13.8115, 15.4195, 12.0865, 9.26198, 6.55258, 3.23371, 1.02935, 3.28682, 7.49667, 10.5337, 14.075, 17.0243)
