(0, 0.395257, 0, 0, 0, 0.395257, 0.395257, 0.395257, 0.395257, 0, 0, 0, 1.18577, 0, 0, 0, 0.395257, 1.18577, 0, 0, 0, 0, 0.395257, 0.790514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790514, 0, 0, 0.790514, 0, 0, 0, 0, 0.395257, 0, 0.395257, 0.395257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.395257, 0, 0, 0, 0, 2.7668, 1.58103, 0, 0.395257, 0, 3.55731, 3.16206, 0, 0.790514, 0, 2.37154, 1.97628, 0, 0, 0, 0, 0.395257, 0, 0, 0.790514, 1.58103, 0.790514, 0.790514, 0, 5.13834, 9.09091, 1.18577, 3.16206, 1.58103, 3.16206, 9.88142, 2.7668, 1.18577, 1.18577, 3.16206, 9.09091, 2.37154, 0.395257, 1.97628, 3.16206, 5.5336, 1.58103, 1.58103, 2.7668)
(1.09395, 0.756113, 0.965251, 1.49614, 0.820463, 0.981339, 0.434363, 0.627413, 1.22265, 0.305663, 0.756113, 0.241313, 0.546975, 0.997426, 0.160875, 0.900901, 0.3861, 0.788288, 1.20656, 0.305663, 0.788288, 0.868726, 0.981339, 1.39961, 0.788288, 1.52831, 0.466538, 1.14221, 0.997426, 0.434363, 1.09395, 0, 0.772201, 0.3861, 0.0804376, 0.965251, 0, 0.740026, 0.466538, 0, 0.740026, 0, 0.868726, 0.370013, 0.032175, 1.39961, 0.5148, 1.25483, 0.965251, 0.740026, 0.482625, 0.032175, 0.643501, 0.032175, 0.418275, 0.225225, 0, 0.353925, 0, 0.273488, 0.19305, 0, 0.3861, 0, 0.0965251, 0.112613, 0, 0.418275, 0, 0.241313, 0.370013, 0.0482625, 0.788288, 0.0160875, 0.3861, 1.04569, 1.19048, 1.35135, 0.418275, 1.6731, 0.144788, 0.707851, 1.0296, 0, 1.36744, 0.0160875, 0.57915, 1.19048, 0, 1.48005, 0.0482625, 0.546975, 1.33526, 0, 1.48005, 0.659588, 1.287, 1.64093, 0.563063, 1.62484, 2.25225, 2.1879, 1.30309, 1.22265, 1.89833, 0.933076, 2.87967, 1.01351, 0.563063, 1.51223, 0.57915, 2.78314, 0.804376, 0.3861, 1.91442, 1.01351, 2.30052, 1.17439, 0.595238, 1.68919, 1.8018, 2.3166, 1.60875, 1.01351, 1.57658)
(1.42857, 1.34454, 1.31653, 1.63866, 1.28852, 1.12045, 1.02241, 1.14846, 1.34454, 0.420168, 1.40056, 0.448179, 0.812325, 1.41457, 0.196078, 1.4986, 0.57423, 1.05042, 1.19048, 0.518207, 1.65266, 1.28852, 1.28852, 1.45658, 1.45658, 1.03641, 0.448179, 1.4986, 1.02241, 0.728291, 0.714286, 0.0420168, 1.34454, 0.280112, 0.0140056, 0.868347, 0, 1.26051, 0.35014, 0, 0.882353, 0, 1.33053, 0.392157, 0.070028, 1.10644, 0.378151, 1.41457, 0.672269, 0.784314, 0.210084, 0.0140056, 0.672269, 0.0560224, 0.22409, 0.196078, 0, 0.518207, 0, 0.070028, 0.168067, 0, 0.448179, 0, 0.112045, 0.140056, 0, 0.420168, 0, 0.168067, 0.280112, 0.0140056, 0.686275, 0.0560224, 0.322129, 0.560224, 1.30252, 1.63866, 0.47619, 1.17647, 0.0420168, 0.602241, 1.54062, 0.0140056, 0.672269, 0, 0.686275, 1.7367, 0, 0.686275, 0.0280112, 0.728291, 1.38656, 0, 0.686275, 0.728291, 0.938375, 1.38656, 0.462185, 1.13445, 1.65266, 2.05883, 1.40056, 1.03641, 1.09244, 0.742297, 2.36695, 1.27451, 0.588235, 1.14846, 0.406162, 2.18488, 1.37255, 0.322129, 1.30252, 0.728291, 2.15687, 1.0084, 0.504202, 1.27451, 1.63866, 1.55462, 1.37255, 0.994398, 1.47059)
(0.802469, 1.11111, 1.04938, 0.833333, 0.462963, 0.617284, 0.617284, 1.2037, 0.617284, 0.277778, 1.04938, 0.555556, 0.555556, 0.709876, 0.123457, 1.01852, 0.740741, 0.771605, 0.617284, 0.216049, 0.679012, 0.771605, 0.740741, 0.462963, 0.524691, 0.432099, 0.339506, 0.833333, 0.432099, 0.216049, 0.185185, 0.0617284, 0.95679, 0.246914, 0, 0.339506, 0, 1.04938, 0.277778, 0, 0.246914, 0, 0.617284, 0.246914, 0.0308642, 0.555556, 0.185185, 0.95679, 0.308642, 0.308642, 0.0617284, 0.0308642, 0.679012, 0.0925926, 0.123457, 0.0308642, 0, 0.401235, 0, 0.0925926, 0, 0, 0.308642, 0, 0, 0.0308642, 0, 0.37037, 0, 0.0925926, 0.154321, 0, 0.246914, 0.0308642, 0.185185, 0.895062, 1.45062, 1.60494, 0.277778, 0.771605, 0.0617284, 1.04938, 1.38889, 0, 0.462963, 0, 1.04938, 1.54321, 0, 0.58642, 0.0617284, 0.833333, 1.60494, 0, 0.709876, 0.524691, 1.26543, 1.17284, 0.432099, 0.987654, 3.14815, 2.37654, 1.79012, 0.648148, 1.75926, 2.53087, 3.73457, 1.38889, 0.709876, 2.31482, 1.66667, 5.46297, 1.60494, 0.617284, 2.68519, 2.80864, 3.30247, 0.802469, 0.833333, 2.37654, 3.51852, 2.09877, 1.2037, 1.45062, 1.54321)
(0.15873, 1.5873, 0.634921, 0.793651, 0.15873, 0.476191, 0.15873, 0.634921, 0.952381, 0.476191, 0, 0.15873, 0.31746, 0.952381, 0, 0.15873, 0.31746, 0.634921, 0.952381, 0, 0.31746, 1.26984, 0.793651, 0.31746, 0.15873, 0.15873, 1.11111, 0.634921, 0.15873, 0.15873, 0.31746, 0, 1.42857, 0.15873, 0, 0.793651, 0, 0.793651, 0.31746, 0, 0.31746, 0.15873, 1.11111, 0.15873, 0, 0.31746, 0.15873, 1.11111, 0.31746, 0.476191, 0, 0, 0.793651, 0, 0, 0, 0, 0, 0, 0.31746, 0, 0, 0.15873, 0, 0, 0, 0, 0.15873, 0, 0, 0, 0, 0.476191, 0, 0.15873, 0.793651, 1.26984, 1.42857, 0.15873, 0.634921, 0.476191, 1.5873, 1.26984, 0, 0.793651, 0, 2.69841, 1.5873, 0, 0.31746, 0, 0.634921, 2.06349, 0, 0.634921, 0.634921, 1.11111, 0.793651, 0.476191, 0.793651, 2.38095, 3.01587, 0.634921, 1.26984, 2.53968, 3.49206, 6.03175, 1.26984, 0.476191, 1.5873, 1.90476, 6.50794, 1.42857, 0.476191, 1.74603, 3.49206, 3.33333, 1.26984, 1.42857, 1.74603, 2.53968, 4.28572, 0.793651, 0.793651, 0.793651)
(0.642899, 0.701344, 0.75979, 0.87668, 0.526008, 0.75979, 0.467563, 1.2858, 0.75979, 0.233781, 1.05202, 0.350672, 0.526008, 0.409117, 0.0584454, 0.526008, 0.233781, 1.22735, 0.467563, 0.292227, 0.818235, 0.409117, 1.11046, 0.75979, 1.16891, 0.75979, 0.233781, 0.701344, 0.175336, 0.175336, 0.409117, 0, 0.467563, 0.233781, 0, 0.526008, 0, 0.350672, 0.0584454, 0, 0.409117, 0, 0.467563, 0.233781, 0.0584454, 0.584454, 0.350672, 0.818235, 0.350672, 0.233781, 0, 0, 0.350672, 0, 0.175336, 0.0584454, 0, 0.175336, 0, 0, 0, 0, 0.642899, 0, 0, 0.0584454, 0, 0.233781, 0, 0, 0.116891, 0, 0.350672, 0, 0, 0.175336, 0.642899, 0.87668, 0.292227, 0.526008, 0, 1.22735, 1.75336, 0, 0.175336, 0, 1.75336, 3.03916, 0, 0.467563, 0, 0.87668, 1.16891, 0.0584454, 0.467563, 0.467563, 1.16891, 0.935126, 0.292227, 0.701344, 4.09118, 3.74051, 1.98714, 0.75979, 1.81181, 2.16248, 5.43542, 1.11046, 0.526008, 1.40269, 0.642899, 4.5003, 1.11046, 0.467563, 2.04559, 2.22092, 3.79895, 1.57802, 1.16891, 2.39626, 4.26651, 4.20807, 2.04559, 1.34424, 1.9287)
(1.1913, 1.21443, 1.20287, 1.04094, 1.33009, 1.63081, 0.809623, 1.07564, 1.00625, 0.659264, 2.07032, 0.948415, 0.844321, 0.832755, 0.289151, 1.36479, 0.890585, 0.751793, 0.913717, 0.624566, 1.38793, 1.02938, 1.05251, 0.844321, 1.14504, 0.740227, 0.427944, 0.867453, 0.485774, 0.358547, 0.751793, 0, 0.624566, 0.266019, 0, 0.728661, 0, 0.601434, 0.289151, 0, 0.879019, 0, 0.566736, 0.335415, 0.0462642, 0.763359, 0.358547, 0.751793, 0.543604, 0.416378, 0.219755, 0.0231321, 0.300717, 0.0462642, 0.254453, 0.0578302, 0, 0.381679, 0, 0.0809623, 0.104094, 0, 0.358547, 0, 0.104094, 0.0462642, 0, 0.381679, 0, 0.0346981, 0.11566, 0.011566, 0.49734, 0, 0.161925, 0.381679, 0.890585, 0.959982, 0.346981, 0.99468, 0.0231321, 0.740227, 1.42262, 0.011566, 0.532038, 0.011566, 0.647698, 1.63081, 0, 0.67083, 0.0231321, 0.682396, 1.1913, 0.0231321, 0.462642, 0.323849, 0.879019, 0.832755, 0.242887, 0.728661, 2.25538, 2.69488, 1.73491, 1.31853, 1.43419, 1.61925, 3.08812, 1.57298, 0.913717, 1.13347, 0.786491, 3.59702, 1.226, 0.774925, 1.16817, 1.45732, 3.83991, 1.61925, 0.925283, 1.63081, 2.90307, 2.59079, 1.91996, 1.16817, 1.839)
(1.97465, 1.41468, 1.1789, 1.81255, 2.19569, 2.50515, 0.692603, 1.09048, 1.95992, 1.25258, 2.31358, 0.486296, 0.839965, 1.75361, 0.501032, 2.65252, 0.913646, 0.825229, 1.57677, 1.29679, 2.15149, 1.32626, 1.11995, 1.84203, 1.82729, 1.00206, 0.383142, 1.07574, 0.854701, 0.795756, 1.0168, 0.0294724, 1.26731, 0.427351, 0.0736811, 0.869438, 0, 1.41468, 0.412614, 0.0294724, 1.11995, 0, 1.25258, 0.559977, 0.0589449, 1.16416, 0.412614, 1.19363, 0.722075, 0.677867, 0.147362, 0.0442087, 0.442087, 0.0442087, 0.250516, 0.191571, 0, 0.427351, 0, 0.0589449, 0.103154, 0, 0.515768, 0, 0.0442087, 0.162098, 0, 0.486296, 0, 0.11789, 0.265252, 0.0442087, 0.574713, 0.0294724, 0.368406, 0.442087, 0.972591, 1.3852, 0.338933, 1.03154, 0.0442087, 0.456823, 1.90097, 0, 0.766284, 0, 0.456823, 1.62098, 0, 0.633658, 0.0589449, 0.309461, 1.11995, 0, 0.574713, 0.559977, 0.839965, 1.56204, 0.456823, 0.839965, 0.78102, 1.63572, 1.09048, 0.839965, 0.928383, 0.338933, 1.66519, 1.48836, 0.78102, 0.943119, 0.206307, 1.75361, 0.913646, 0.589449, 0.751548, 0.427351, 1.59151, 0.825229, 0.633658, 0.795756, 1.06101, 1.7094, 1.19363, 0.928383, 1.11995)
(0.709485, 0.784168, 1.28828, 0.746826, 0.504108, 0.653473, 0.653473, 0.821509, 0.653473, 0.261389, 0.616132, 0.541449, 0.85885, 0.85885, 0.056012, 0.448096, 0.317401, 0.690814, 0.672144, 0.186706, 0.57879, 0.709485, 1.04556, 0.522778, 0.354742, 0.634802, 0.317401, 1.12024, 0.504108, 0.0933532, 0.29873, 0.0186707, 0.672144, 0.186706, 0, 0.429425, 0, 0.690814, 0.261389, 0, 0.466766, 0, 0.709485, 0.186706, 0, 0.672144, 0.392084, 0.802838, 0.28006, 0.28006, 0.29873, 0.0373413, 0.765497, 0.0373413, 0.186706, 0, 0, 0.410754, 0, 0.0746826, 0.0746826, 0, 0.541449, 0, 0.0933532, 0.0746826, 0, 0.354742, 0, 0.0746826, 0.205377, 0.0186707, 0.616132, 0.0373413, 0.28006, 0.952204, 1.30695, 1.79238, 0.57879, 1.00822, 0.0746826, 0.709485, 1.25093, 0, 0.933533, 0, 0.85885, 1.58701, 0, 0.989545, 0.0746826, 0.709485, 1.15758, 0, 1.02689, 0.802838, 1.17625, 1.28828, 0.354742, 1.36296, 2.57655, 3.39805, 2.27782, 1.58701, 2.07244, 1.77371, 4.03285, 1.96042, 0.989545, 1.90441, 1.06423, 4.12621, 1.32562, 0.653473, 2.1658, 1.53099, 3.09932, 1.51232, 0.672144, 1.7177, 2.53921, 2.96863, 1.81105, 1.43764, 2.07244)
(0.8641, 0.819212, 1.32421, 1.21199, 0.875322, 0.774324, 0.684547, 0.931432, 0.987543, 0.314218, 0.852878, 0.549882, 0.53866, 0.976321, 0.134665, 0.886544, 0.605993, 0.639659, 0.987543, 0.347885, 0.931432, 0.819212, 0.998765, 1.09976, 0.965099, 0.886544, 0.392773, 1.27932, 0.583548, 0.381551, 0.605993, 0.0112221, 0.92021, 0.302996, 0.0673325, 0.59477, 0, 0.796768, 0.235664, 0, 0.718213, 0, 0.751879, 0.291774, 0.0336663, 1.09976, 0.527438, 0.965099, 0.650881, 0.549882, 0.32544, 0.0112221, 0.549882, 0.0561104, 0.302996, 0.145887, 0, 0.32544, 0, 0.112221, 0.157109, 0, 0.504994, 0, 0.100999, 0.157109, 0, 0.381551, 0, 0.168331, 0.235664, 0.0336663, 0.59477, 0.0897767, 0.291774, 0.942654, 0.976321, 1.20076, 0.471328, 1.45887, 0.123443, 0.650881, 1.04365, 0, 0.908988, 0.0112221, 0.493772, 1.05488, 0, 1.09976, 0.0561104, 0.460106, 0.987543, 0.0112221, 1.27932, 1.13343, 1.17832, 1.43643, 0.48255, 1.51498, 2.67086, 2.07609, 1.85165, 1.44765, 2.24442, 1.66087, 2.46886, 1.17832, 0.718213, 2.05364, 0.998765, 2.25564, 0.976321, 0.650881, 2.32298, 1.42521, 2.34542, 1.32421, 0.729435, 2.31175, 2.82797, 2.3342, 1.66087, 1.18954, 1.98631)
