(8.54518, 8.09754, 10.4684, 14.8872, 16.0244, 13.4374, 6.24742, 3.81958, 4.03313, 5.1924, 9.24734, 9.88614, 9.03867, 8.25693, 8.17083, 8.28075, 7.55102, 8.18968, 8.71267, 9.68487, 11.1116, 11.1169, 5.27668, 5.47642, 4.96967, 4.16163, 2.55915, 0.682868, 4.03969, 8.69629, 15.194, 21.2464, 27.6972)
(8.1334, 8.78364, 11.2317, 13.3131, 14.6603, 14.6564, 5.89848, 4.03295, 3.20335, 5.28655, 10.8002, 11.1638, 10.5225, 8.40999, 8.17765, 8.36407, 7.898, 8.39515, 7.93158, 8.73845, 9.98581, 10.413, 4.44771, 4.28439, 4.39924, 3.85084, 2.78845, 0.824169, 4.4905, 9.71129, 14.8113, 20.5281, 29.864)
(9.53036, 10.0293, 9.49439, 11.432, 13.3788, 12.2663, 8.23409, 5.10807, 5.31221, 5.16163, 10.0528, 10.0432, 8.34082, 7.6327, 8.69934, 8.74649, 10.3021, 8.52797, 7.94796, 8.31639, 10.3736, 11.0694, 10.8519, 10.7201, 8.16187, 5.67199, 2.02415, 0.954106, 3.32334, 6.89944, 10.966, 16.6112, 23.8159)
(11.5919, 9.65362, 9.00578, 9.94956, 11.2711, 11.943, 8.24518, 5.47592, 5.29859, 6.29122, 11.2741, 11.3014, 9.64894, 8.14178, 7.55798, 9.17266, 9.67719, 7.46898, 8.01759, 7.69563, 9.22389, 12.0939, 14.5508, 11.9329, 8.81227, 5.75342, 2.92984, 0.739527, 3.75351, 6.87768, 10.2672, 15.4089, 18.974)
(13.0964, 9.06371, 9.97137, 9.88309, 10.8318, 10.8187, 7.38079, 6.7182, 5.53409, 6.44121, 10.2606, 12.2629, 9.3391, 8.60733, 7.58735, 8.8564, 8.31179, 7.3018, 8.17299, 8.78841, 8.82187, 11.95, 15.7062, 12.2643, 10.6741, 5.87464, 3.5087, 0.734719, 2.92285, 6.6274, 10.8421, 13.8568, 16.9882)
(7.87249, 8.20981, 10.5628, 12.3517, 15.3263, 13.2197, 7.61998, 4.87952, 4.03507, 5.4964, 10.4262, 11.6949, 8.95375, 7.65959, 6.89863, 8.35312, 8.37876, 7.98667, 10.5166, 8.92165, 10.3593, 10.277, 7.33552, 7.32924, 5.66707, 4.5958, 2.99358, 0.993575, 3.92775, 8.54026, 14.9894, 17.9805, 25.6473)
(8.22862, 8.90035, 10.738, 11.73, 14.5026, 11.3233, 7.9607, 5.41725, 4.29715, 5.84628, 11.0559, 11.8315, 8.49285, 7.36656, 6.97062, 7.81992, 8.81151, 8.00527, 10.4893, 9.51485, 9.94379, 10.7538, 7.88312, 7.59268, 6.39484, 5.11282, 2.75313, 0.823448, 3.99213, 8.2611, 14.1511, 18.0794, 24.9563)
(11.6808, 9.36528, 9.78046, 9.35952, 11.3093, 12.5701, 7.70998, 4.77039, 4.94757, 6.86029, 11.6463, 12.0713, 9.42735, 9.28001, 7.58877, 6.83366, 6.8889, 7.58512, 8.06329, 9.2894, 11.0757, 11.8965, 10.2176, 8.85023, 6.74376, 5.86273, 3.8027, 0.890662, 3.83503, 8.82942, 11.8182, 16.4579, 22.6917)
(13.2387, 8.72619, 8.62274, 9.51125, 11.6631, 12.8124, 7.23649, 4.82735, 5.0971, 6.34775, 11.9169, 12.9948, 9.38074, 8.27183, 7.14924, 6.55149, 7.30141, 7.35739, 7.80715, 9.25124, 11.5658, 12.3689, 10.5155, 8.91116, 7.82897, 6.22359, 3.60585, 0.984567, 4.23256, 8.97936, 12.5363, 16.5965, 19.5857)
(9.90994, 7.29327, 8.61461, 10.2444, 12.8589, 13.7216, 8.67671, 5.92617, 5.50443, 6.93188, 10.3181, 12.9167, 9.232, 8.65663, 8.0188, 7.28001, 7.45243, 6.58065, 7.79034, 8.22966, 10.1564, 13.6864, 9.87828, 9.40758, 8.38868, 6.49051, 3.42299, 1.24668, 4.0774, 8.48909, 12.8379, 16.1336, 19.6272)
(11.6257, 8.73466, 8.91623, 10.5729, 12.5758, 14.2706, 7.14903, 4.4083, 4.34909, 5.59758, 11.8001, 12.7316, 9.3129, 7.93534, 7.47705, 6.37123, 8.38337, 8.06888, 8.13487, 9.10479, 10.9964, 11.4836, 7.58663, 7.26162, 6.957, 5.9294, 3.61336, 1.01111, 4.06052, 9.04552, 13.7384, 18.1097, 22.6868)
(9.96894, 8.14825, 9.60541, 12.1007, 13.3176, 12.6579, 7.19862, 5.29545, 5.13709, 6.46268, 10.1073, 11.3606, 10.1624, 8.91008, 8.31101, 7.44708, 7.35221, 7.66705, 8.03172, 8.66256, 9.96149, 12.1338, 10.0597, 8.51364, 7.03467, 5.02467, 2.57041, 0.71416, 3.4614, 7.23587, 13.2899, 17.7445, 24.3511)
(10.0326, 8.07306, 8.79946, 11.1877, 13.4036, 14.1287, 7.93504, 4.54864, 4.6658, 6.18058, 11.0448, 11.1848, 9.4197, 8.37065, 7.74781, 7.65248, 8.00622, 8.41999, 8.49479, 9.48969, 9.68637, 11.5275, 7.50758, 6.89833, 6.94011, 5.64897, 3.25764, 0.994329, 3.95602, 8.41019, 14.7874, 17.8378, 23.7617)
(9.26387, 7.12336, 8.40274, 11.0978, 13.492, 15.0375, 8.9554, 4.85355, 5.44663, 6.2202, 10.107, 11.0103, 9.58287, 8.51509, 8.07423, 8.17696, 7.8679, 9.10042, 8.45699, 9.36197, 9.4573, 10.396, 8.37484, 7.47599, 7.02029, 5.8463, 3.16261, 0.999036, 3.90929, 7.35571, 14.0137, 17.5917, 24.2505)
(9.47503, 8.24777, 10.0943, 11.1433, 13.0258, 13.7818, 7.07734, 5.31197, 4.93302, 6.2733, 10.6364, 12.3779, 10.417, 8.7112, 7.95546, 7.82866, 7.2806, 8.12259, 7.68937, 8.56025, 9.86404, 11.1929, 8.53333, 6.88985, 6.08648, 4.64823, 2.66415, 0.934013, 3.77324, 8.03454, 13.6752, 18.0884, 26.6726)
(7.501, 5.98297, 9.51082, 13.2616, 14.8586, 15.1828, 9.54183, 4.30928, 5.25073, 5.67001, 8.93041, 10.366, 9.82721, 7.7909, 8.16201, 9.53037, 9.12344, 9.75416, 8.55164, 8.59211, 8.61182, 9.69035, 6.61367, 5.96538, 6.60687, 5.89294, 3.52434, 0.902445, 3.26503, 6.88436, 15.655, 19.4295, 25.2605)
(8.27584, 8.49661, 10.0357, 12.7877, 14.4396, 15.5593, 7.09567, 4.52747, 3.32413, 5.34222, 10.1157, 11.7774, 10.4932, 8.00355, 8.1315, 8.13611, 7.66828, 8.20734, 7.49515, 8.72278, 10.605, 10.7597, 4.04066, 4.88481, 5.22745, 4.58452, 3.0994, 1.03834, 4.44589, 9.36455, 14.6584, 19.9687, 28.6873)
(9.15344, 7.32154, 9.06854, 11.5269, 13.403, 16.0519, 7.62914, 5.65864, 4.13721, 5.78004, 10.2696, 13.0845, 10.5181, 7.87141, 7.53812, 8.11638, 7.36011, 7.92164, 7.36934, 7.77201, 10.3628, 12.0856, 4.76664, 5.87477, 6.6391, 5.75834, 3.33645, 1.41744, 5.37267, 8.78064, 14.0129, 18.5552, 25.4858)
(10.0198, 9.77864, 10.2879, 10.0772, 11.4227, 12.516, 7.64222, 5.24451, 4.83376, 5.76174, 12.4155, 11.067, 8.51597, 8.00027, 8.72138, 9.10088, 9.49192, 8.33089, 7.41648, 8.34141, 9.42264, 11.5912, 10.6544, 9.70742, 7.31337, 6.07703, 2.35644, 1.56666, 3.54516, 7.28931, 10.537, 16.7049, 24.2483)
(7.90973, 10.0934, 13.5721, 15.0258, 13.0283, 11.6727, 5.44703, 3.4425, 4.21053, 6.00759, 9.59026, 9.27937, 9.48592, 9.05552, 9.03269, 8.96522, 8.98269, 9.00236, 9.17683, 8.17443, 8.94804, 9.89691, 6.51919, 4.59935, 3.40186, 3.21222, 1.80955, 0.876392, 2.77341, 7.08527, 11.5208, 22.4181, 35.7838)
(12.1892, 9.66918, 8.03352, 8.36492, 10.9303, 12.3311, 7.62827, 5.84692, 5.80838, 6.75183, 12.4464, 11.3612, 9.94993, 8.71624, 7.8338, 8.52628, 8.52625, 7.44507, 7.94818, 8.33371, 9.56367, 11.7956, 16.4839, 12.0777, 8.59686, 5.40476, 3.35268, 0.652488, 3.07873, 7.29203, 11.7111, 14.1264, 17.2234)
(9.60524, 8.19465, 8.11679, 9.62213, 11.7278, 13.1365, 8.47981, 5.25422, 5.25485, 7.34238, 13.2656, 12.0033, 9.86478, 8.89111, 7.86102, 7.53692, 7.80283, 7.36181, 8.79421, 8.46909, 9.75389, 11.661, 7.79041, 7.28476, 6.73234, 5.36913, 3.28188, 0.808002, 4.0494, 8.08338, 13.7632, 17.0474, 25.7901)
(10.6098, 7.75967, 7.71116, 9.0544, 11.3738, 14.0052, 9.19639, 6.0878, 5.57604, 7.33539, 11.2903, 13.0232, 9.52149, 8.57213, 7.78831, 7.58524, 7.76924, 7.15037, 8.23794, 7.82199, 10.5162, 12.0139, 9.30341, 9.1562, 8.02883, 6.39567, 3.58086, 1.09382, 4.14196, 8.33518, 13.0262, 15.3563, 21.5816)
(8.4345, 7.97481, 10.5937, 12.3079, 15.5386, 13.486, 8.0593, 4.81888, 4.58694, 4.94715, 9.25219, 11.3901, 8.89723, 9.08946, 8.19043, 8.08116, 8.50047, 8.40584, 9.20637, 8.48895, 9.35829, 10.3917, 6.78574, 7.13843, 7.09294, 5.07833, 3.0543, 0.644889, 3.58637, 7.9984, 13.2719, 19.4997, 25.8491)
(12.1824, 9.14528, 9.08553, 9.66008, 11.0809, 13.3069, 8.22193, 5.15786, 4.79066, 6.33518, 11.0333, 13.1304, 9.48908, 9.27095, 7.61198, 6.71227, 6.7916, 6.98481, 8.01003, 9.1145, 10.4678, 12.4166, 10.0064, 8.76563, 7.76742, 7.0764, 4.04863, 0.944658, 4.41692, 8.66151, 11.6855, 15.7843, 20.8426)
(10.1855, 8.2999, 10.0763, 11.1709, 12.9066, 12.1763, 7.50348, 5.46968, 5.03911, 6.36983, 10.8024, 11.5238, 9.54489, 8.92182, 8.28253, 7.53219, 7.83527, 7.94824, 8.34151, 8.92424, 9.41775, 11.7278, 10.474, 9.42038, 7.94751, 5.34856, 2.82513, 0.788152, 3.70479, 7.27328, 12.4265, 16.7118, 23.0798)
(9.53969, 8.0018, 9.71171, 10.8906, 12.6451, 13.8586, 7.39524, 5.62163, 5.20971, 6.54446, 10.5814, 12.313, 10.553, 8.62742, 8.09747, 8.06976, 7.39007, 7.98231, 7.58369, 8.58358, 9.55781, 11.2419, 9.24174, 7.45901, 6.28814, 4.5265, 2.82378, 0.857878, 3.70879, 7.82665, 13.265, 17.905, 26.0975)
(5.19313, 6.29451, 10.4758, 16.5008, 18.9879, 17.3768, 9.20252, 3.93471, 2.46655, 3.76274, 5.80456, 9.77733, 8.04583, 9.27028, 9.45861, 8.66729, 8.48797, 8.47738, 7.47947, 8.94316, 10.675, 10.7177, 3.86489, 4.42161, 5.98329, 4.33891, 2.86347, 0.575569, 3.93806, 9.7692, 14.3052, 20.9837, 28.9561)
(12.3194, 11.9675, 11.8875, 12.7574, 10.5004, 8.09859, 5.8068, 6.19662, 5.15801, 4.63397, 10.6738, 9.81183, 9.95416, 8.49107, 8.354, 9.04784, 9.72266, 9.32748, 8.68279, 7.85021, 9.21772, 9.54024, 9.83064, 10.1215, 7.51653, 5.12222, 2.01258, 0.455694, 2.31355, 6.55164, 11.1407, 17.0983, 27.8366)
(12.6387, 9.59579, 7.32716, 8.5382, 11.804, 11.1539, 8.05288, 7.15474, 6.54285, 6.08694, 11.1048, 11.8137, 10.0276, 8.81894, 7.69005, 7.89828, 7.67714, 8.09799, 7.5334, 8.79921, 9.5127, 12.131, 17.0808, 12.9895, 9.94149, 6.64212, 3.41279, 0.680573, 3.17517, 5.79777, 10.2901, 13.7431, 16.2466)
(8.99887, 9.99029, 12.7934, 12.9122, 12.6456, 12.3324, 6.31879, 3.70976, 4.06698, 5.94143, 10.2903, 9.54795, 9.68336, 8.95772, 9.04567, 8.93131, 8.49588, 8.54794, 8.86121, 8.24299, 9.13456, 10.5514, 7.75152, 5.78003, 4.58661, 3.8659, 2.12776, 0.950323, 3.08975, 7.02335, 11.1844, 20.3965, 33.2439)
(8.69582, 8.35468, 8.77252, 9.99382, 11.64, 14.0826, 8.83152, 5.96037, 4.99902, 6.99503, 11.6747, 12.0675, 9.51508, 8.50182, 7.37846, 7.85798, 7.74588, 7.58961, 8.75282, 8.76996, 10.424, 11.3969, 9.03409, 8.46867, 6.7861, 5.90226, 3.50211, 0.906823, 4.0738, 8.09103, 12.5945, 16.0637, 24.5769)
(10.3351, 8.38505, 7.93745, 9.00032, 10.9468, 13.6464, 8.59617, 6.65004, 6.10808, 7.33347, 11.0612, 12.2505, 9.76138, 8.89501, 8.0508, 7.50794, 7.47609, 7.3306, 8.36161, 8.29898, 10.1541, 11.913, 10.4264, 9.49151, 8.54836, 5.73573, 3.54405, 0.839917, 3.41316, 7.50091, 12.3249, 15.6752, 22.4999)
(9.81138, 7.62797, 7.24261, 8.24942, 11.6866, 14.7819, 9.95708, 6.25271, 5.37544, 7.3026, 11.7123, 12.3596, 9.54435, 8.79722, 7.9422, 7.83941, 7.67717, 7.61124, 7.90041, 8.28113, 10.3519, 11.6953, 9.99774, 9.13875, 8.23107, 6.8175, 3.82356, 1.27168, 4.26156, 8.21554, 12.5219, 15.3572, 20.3635)
(9.08082, 8.83815, 11.7787, 14.0439, 14.9547, 12.9268, 5.95339, 5.36424, 4.56878, 4.63707, 7.85357, 9.43661, 8.99763, 8.35955, 9.50827, 9.47498, 8.86163, 9.60904, 8.69184, 8.34727, 8.60655, 10.1066, 11.1509, 8.00908, 6.71087, 4.63775, 2.67511, 0.636296, 3.01126, 6.83464, 12.5612, 18.8732, 24.8998)
(12.6619, 8.59527, 8.33467, 8.81125, 10.6285, 13.389, 7.91284, 5.27925, 5.71237, 7.04196, 11.6331, 13.0568, 9.56784, 8.90086, 7.33413, 6.54488, 6.98088, 7.21986, 8.20579, 9.42578, 10.8931, 11.8701, 10.9535, 9.99035, 8.30376, 7.13485, 3.94871, 0.892818, 4.34666, 8.55212, 11.0914, 15.2814, 19.5044)
(11.6281, 8.69716, 8.33495, 9.02673, 12.0489, 13.4681, 7.65724, 5.86435, 5.31338, 6.81152, 11.1496, 12.9066, 9.36663, 8.39825, 7.4332, 7.78037, 7.94797, 7.96146, 8.3, 8.93294, 10.1978, 10.7748, 10.0782, 9.5689, 8.27135, 5.94598, 3.43789, 0.893344, 4.25736, 8.71874, 11.8432, 15.5111, 21.474)
(10.3906, 7.32474, 8.08904, 9.75407, 12.625, 13.2769, 7.83955, 6.0197, 6.24652, 7.68674, 10.7471, 12.897, 9.7789, 9.07931, 8.04131, 7.1523, 7.32004, 7.77606, 7.92982, 8.31778, 9.67468, 12.0328, 12.2618, 9.99026, 7.81779, 5.7963, 2.88757, 0.941582, 3.35957, 7.30998, 12.6816, 15.8871, 21.0665)
(7.73545, 7.07648, 10.1628, 13.443, 16.6437, 14.5068, 7.52687, 5.48088, 4.42144, 4.69778, 8.30493, 11.082, 9.48731, 9.20685, 8.28515, 7.83867, 7.94443, 8.76596, 8.46246, 9.11218, 9.11229, 10.7027, 7.41095, 7.60388, 6.8002, 4.80109, 2.88149, 0.77432, 4.14464, 8.37588, 13.9321, 18.9501, 24.3253)
(8.2299, 7.9865, 9.84101, 12.6233, 14.2087, 14.3117, 7.1133, 5.34941, 4.45822, 5.87248, 10.0054, 11.3789, 10.5071, 9.10481, 8.69713, 7.91008, 7.57976, 7.96044, 7.92791, 8.76595, 9.67932, 10.4885, 7.6547, 6.59296, 5.4595, 4.29675, 2.6324, 0.808663, 3.49907, 7.99087, 13.4285, 19.2502, 28.3864)
(6.77675, 7.75441, 10.3765, 14.37, 17.1129, 15.556, 6.51601, 4.38375, 3.80161, 4.96577, 8.38635, 10.2392, 9.50993, 9.14945, 8.81109, 8.16209, 7.91847, 8.72354, 8.33106, 8.99513, 10.0782, 10.0818, 5.30926, 5.43056, 4.68819, 3.68185, 2.55605, 0.801188, 3.67381, 8.84375, 14.6914, 21.2203, 29.1037)
(12.2513, 12.1304, 12.2237, 13.2422, 10.7469, 7.78229, 6.05727, 6.17247, 5.21262, 4.96278, 9.21801, 10.7135, 10.3764, 8.1378, 8.45532, 8.75221, 9.94894, 8.89643, 7.93792, 7.07013, 9.103, 10.6084, 10.9928, 10.7016, 8.20374, 5.01778, 1.91279, 0.431552, 2.13254, 6.18691, 11.2063, 17.2108, 26.0031)
(10.0306, 8.90462, 9.20936, 10.2472, 11.5279, 13.754, 7.8521, 4.94922, 4.80429, 6.88218, 11.8386, 11.132, 9.68989, 8.8526, 8.37383, 7.94839, 8.082, 7.99404, 8.2769, 8.30773, 9.61151, 11.7311, 10.9885, 8.55418, 6.56607, 5.1578, 2.8577, 1.07657, 3.48289, 7.60763, 11.4903, 17.6073, 24.611)
(9.12683, 8.9324, 9.04275, 9.66096, 11.1054, 14.2419, 9.27514, 5.92418, 4.44358, 6.9835, 11.2633, 11.466, 9.28274, 8.49114, 7.69352, 8.15872, 8.11624, 7.68737, 8.802, 8.88893, 10.3613, 11.052, 9.17303, 8.6469, 7.00589, 6.19031, 4.03315, 0.887961, 4.48611, 7.81319, 12.0534, 15.8439, 23.8662)
(9.11199, 9.30408, 11.9327, 12.67, 12.9498, 14.2655, 6.71358, 4.42065, 4.32909, 5.49855, 8.804, 9.80632, 9.53256, 8.48305, 9.3487, 8.76377, 8.5629, 8.58168, 8.6253, 7.91042, 9.34708, 11.0382, 9.18338, 7.14172, 5.944, 4.89701, 2.75249, 0.705584, 3.31446, 7.06893, 11.8942, 18.7266, 28.3717)
(6.96054, 8.83041, 14.853, 18.1997, 15.6885, 13.4683, 5.17907, 2.46973, 2.93119, 4.5892, 6.83029, 8.59187, 8.7015, 9.26188, 9.34708, 9.57686, 10.4033, 9.15857, 8.24418, 9.78656, 8.66646, 8.26173, 5.95731, 4.40022, 3.13073, 2.81974, 2.00391, 0.934354, 3.27297, 7.26711, 13.1763, 23.3276, 33.7097)
(12.5836, 8.96335, 8.32672, 9.08785, 10.3141, 11.6554, 7.89847, 6.10923, 6.28772, 6.86807, 11.9055, 12.3318, 10.4314, 8.85911, 7.62523, 6.9335, 6.82326, 7.28382, 8.65401, 8.64884, 10.402, 12.0071, 14.1377, 11.5361, 9.02388, 6.23503, 2.93101, 0.672613, 3.22085, 7.80298, 11.1314, 14.9122, 18.3962)
(11.1135, 7.7747, 8.61681, 9.65123, 11.0024, 12.9606, 7.82432, 6.72595, 6.61813, 7.1396, 10.5728, 11.4751, 9.74829, 8.70413, 7.55079, 7.15225, 7.75529, 7.91336, 8.75113, 9.00699, 10.4627, 11.48, 11.9338, 10.9061, 9.11369, 6.01539, 3.14832, 0.826374, 3.69247, 7.49705, 11.3016, 15.5243, 20.0409)
(10.2321, 7.66089, 7.90489, 7.83938, 12.2477, 14.9499, 9.46594, 6.44013, 5.13846, 7.14985, 10.9708, 10.6683, 9.56837, 9.19912, 8.29788, 7.1617, 8.05761, 8.55689, 8.64035, 8.5629, 9.74666, 11.5402, 13.342, 10.8726, 8.61443, 6.17782, 3.39407, 1.02586, 4.0529, 8.04625, 12.0627, 13.7686, 18.6428)
(12.5476, 9.1926, 7.99917, 8.45062, 9.91514, 11.9409, 8.49034, 5.97553, 6.26641, 7.58695, 11.6348, 12.7577, 10.1382, 8.59067, 7.48051, 6.90857, 6.71391, 6.8735, 8.16905, 9.38933, 10.9573, 12.0213, 13.2236, 11.1651, 9.0275, 7.3633, 3.74087, 0.717414, 3.66603, 8.19853, 10.5404, 14.4862, 17.8711)
(8.65991, 7.89825, 9.25609, 11.5783, 14.3129, 13.7542, 8.67575, 5.50923, 4.21006, 5.19022, 10.955, 11.3981, 10.0064, 9.29065, 8.28075, 7.65337, 8.17928, 8.00508, 8.76497, 8.18329, 9.12754, 11.1106, 7.12082, 7.1731, 7.95964, 5.29992, 3.04127, 0.711889, 3.82836, 8.4323, 12.7014, 19.1379, 24.5935)
(10.0842, 8.4926, 9.18204, 9.98324, 11.8669, 13.4249, 8.17888, 5.81813, 6.11416, 6.29442, 10.5605, 11.6871, 9.98797, 8.80045, 7.88794, 7.64202, 6.94941, 7.6121, 8.70086, 9.31054, 9.65689, 11.7647, 11.6992, 9.45635, 7.74987, 5.44224, 3.89913, 0.93198, 4.37152, 8.06371, 11.2571, 16.6483, 20.4805)
(10.3537, 7.15677, 7.38937, 8.72575, 12.3151, 13.994, 8.33225, 6.16571, 6.48428, 7.93857, 11.1445, 12.429, 9.46821, 9.05734, 8.2032, 7.03728, 7.58455, 8.04516, 8.42307, 8.26107, 9.79897, 11.6921, 13.5647, 11.1835, 8.3443, 6.15127, 3.12298, 0.986673, 3.50322, 7.34598, 12.1407, 14.8766, 18.7801)
(8.85001, 7.19531, 8.7443, 10.9564, 12.9422, 15.0117, 7.7831, 6.01811, 5.66919, 6.80802, 10.0217, 12.0887, 10.405, 9.10748, 8.31877, 7.91717, 7.58015, 7.97333, 7.7821, 8.5107, 9.22696, 11.0896, 10.6035, 8.46631, 6.71667, 4.68832, 2.77303, 0.811919, 3.36862, 7.48265, 12.6255, 17.9269, 24.5366)
(8.74063, 7.21553, 9.22898, 11.2786, 13.0007, 15.2232, 7.9649, 6.19824, 5.69698, 6.42919, 9.02309, 12.1518, 10.4173, 9.13117, 8.03763, 8.23806, 7.54931, 7.79084, 7.79983, 8.59562, 8.9866, 11.3018, 10.1471, 8.54136, 6.72841, 4.98354, 2.87332, 0.863386, 3.29728, 7.39145, 12.7781, 17.6015, 24.7946)
(6.27134, 6.28413, 11.2825, 16.0845, 16.9547, 13.4861, 6.72706, 5.19936, 4.85394, 5.56472, 7.29165, 11.4324, 8.52335, 8.2372, 8.54846, 10.9829, 9.33994, 7.91944, 8.73008, 8.67432, 8.65727, 8.95459, 5.56303, 6.88762, 5.69729, 4.50758, 2.82802, 0.704442, 3.312, 8.35316, 14.5759, 20.5215, 27.0495)
(12.8071, 9.80296, 8.32615, 8.39068, 10.1871, 10.7486, 8.02951, 6.88725, 6.0751, 7.23159, 11.5139, 12.5813, 9.45191, 8.51148, 8.24456, 7.6115, 7.25589, 7.84422, 7.66336, 9.19077, 9.67593, 11.9691, 15.2181, 12.405, 9.45586, 6.80018, 2.99608, 0.622118, 3.26611, 6.41538, 10.8083, 13.4749, 18.5379)
(11.4562, 9.1083, 8.23018, 9.31486, 10.8663, 12.3034, 8.592, 6.32436, 5.56006, 6.9835, 11.261, 12.3248, 9.188, 8.62257, 7.6263, 7.50832, 7.82858, 7.56668, 8.08288, 8.64979, 9.91458, 12.6875, 15.2106, 11.068, 8.02445, 5.73476, 2.93562, 0.849495, 3.73839, 7.26064, 10.2674, 15.1279, 19.7827)
(11.8031, 9.74117, 8.98634, 9.29771, 10.5296, 10.9357, 7.58206, 6.54479, 5.70191, 7.22696, 11.6507, 11.6592, 10.4996, 8.9099, 7.68957, 7.7122, 7.83361, 7.39023, 8.08357, 7.65212, 10.4661, 12.104, 11.7238, 10.2229, 8.05081, 5.74918, 2.91813, 0.784501, 3.19053, 7.7993, 12.7199, 15.5237, 21.3172)
(9.74519, 9.89375, 10.6638, 12.4228, 12.6737, 12.2361, 7.16669, 5.94959, 3.62787, 5.56457, 10.0559, 11.5423, 9.26707, 8.88463, 7.84035, 8.51567, 8.41181, 7.82734, 8.24851, 9.26429, 9.8553, 10.3427, 6.72502, 7.89176, 6.47609, 5.44807, 3.53396, 0.782346, 3.92299, 8.09064, 11.3262, 17.724, 28.0789)
