(3.12702e-07, -0.000107531, -9.60661e-05, 0.0330349, -5.0084e-12, 3.50027e-07, -0.000120367, -0.000120367, 0.0413918, -5.30947e-12, 3.12703e-07, -9.60666e-05, -0.000107532, 0.0330353, -4.80908e-12, 3.16737e-07, -0.000108918, -9.85606e-05, 0.0338926, -5.10663e-12, 3.34895e-07, -0.000115163, -0.000110185, 0.0378905, -5.20719e-12, 3.03046e-07, -9.43009e-05, -9.97066e-05, 0.0310264, -5.10733e-12, 3.24806e-07, -0.000111693, -0.000103646, 0.0356415, -5.30481e-12, 3.39939e-07, -0.000116897, -0.000113529, 0.0390402, -5.04033e-12, 3.15447e-07, -0.000100661, -0.00010535, 0.0336176, -5.22839e-12, 3.34266e-07, -0.000117928, -0.000106997, 0.0377482, -4.88099e-12, 3.54965e-07, -0.000125231, -0.000120658, 0.0425681, -5.45996e-12, 3.2206e-07, -0.00010309, -0.000109472, 0.0350415, -5.11796e-12, 3.29572e-07, -0.000114639, -0.000105494, 0.0366953, -4.90753e-12, 3.65284e-07, -0.000127062, -0.000129595, 0.0450787, -5.18595e-12, 3.36145e-07, -0.000107598, -0.000119257, 0.0381735, -5.03072e-12, 3.27694e-07, -0.000113336, -0.000104893, 0.0362783, -4.95077e-12, 3.36824e-07, -0.000116494, -0.000110819, 0.0383279, -5.02518e-12, 3.11732e-07, -9.97839e-05, -0.000102564, 0.0328302, -5.01471e-12, 3.31752e-07, -0.000114739, -0.000107507, 0.0371822, -4.98666e-12, 3.42913e-07, -0.0001186, -0.000114862, 0.0397264, -5.51762e-12, 3.21296e-07, -0.000104119, -0.000107621, 0.0348758, -4.89323e-12, 3.10696e-07, -0.000102839, -9.85283e-05, 0.0326123, -4.97576e-12, 3.28174e-07, -0.000108625, -0.000109925, 0.036385, -5.31703e-12, 3.14418e-07, -9.97091e-05, -0.000105318, 0.0333986, -5.14646e-12, 3.46987e-07, -0.000117946, -0.000119665, 0.0406757, -5.00452e-12, 3.37017e-07, -0.000114557, -0.000112887, 0.0383722, -5.06733e-12, 3.4193e-07, -0.000117921, -0.000114533, 0.039499, -5.19936e-12)
(1.20974e-06, -0.000270463, -0.000237104, 0.0530102, -3.74256e-11, 1.00913e-06, -0.000225611, -0.000164985, 0.036886, -4.47647e-11, 8.84653e-07, -0.000173387, -0.000144634, 0.0283477, -3.90906e-11, 1.22189e-06, -0.000273179, -0.000241891, 0.0540801, -3.63742e-11, 9.36183e-07, -0.000209304, -0.000141997, 0.0317469, -4.21724e-11, 8.28944e-07, -0.0001641, -0.00012573, 0.0248897, -3.94085e-11, 1.15502e-06, -0.000258225, -0.000216136, 0.0483213, -3.90643e-11, 1.05777e-06, -0.000236487, -0.000181275, 0.0405286, -3.85565e-11, 8.85338e-07, -0.000165671, -0.000151722, 0.0283912, -3.73798e-11, 1.03547e-06, -0.000213149, -0.000188672, 0.0388386, -3.74256e-11, 9.17907e-07, -0.000188945, -0.000148261, 0.0305187, -4.2387e-11, 8.125e-07, -0.000148042, -0.000131235, 0.0239117, -3.97884e-11, 9.8592e-07, -0.000193237, -0.000179643, 0.0352103, -3.91e-11, 8.26018e-07, -0.000161893, -0.000126099, 0.0247141, -3.92982e-11, 7.67905e-07, -0.000139915, -0.000117227, 0.021359, -3.72356e-11, 1.00573e-06, -0.00020108, -0.000183252, 0.0366388, -4.07462e-11, 8.96983e-07, -0.000179333, -0.000145766, 0.0291427, -4.31071e-11, 8.1744e-07, -0.000148939, -0.000132839, 0.024203, -3.75501e-11, 1.11642e-06, -0.000237502, -0.000212216, 0.0451467, -3.92907e-11, 1.04699e-06, -0.00022273, -0.00018664, 0.0397048, -4.29603e-11, 9.35509e-07, -0.000177827, -0.000166768, 0.0317006, -3.87221e-11, 1.1855e-06, -0.000253362, -0.000238187, 0.0509053, -3.6651e-11, 1.05183e-06, -0.000224795, -0.000187503, 0.0400726, -4.1358e-11, 9.88825e-07, -0.000198673, -0.000176272, 0.0354166, -3.85275e-11, 1.24919e-06, -0.000262051, -0.000269435, 0.0565208, -3.51011e-11, 1.03244e-06, -0.000216583, -0.000184045, 0.0386085, -4.1446e-11, 1.06153e-06, -0.000228964, -0.000189234, 0.0408164, -3.84293e-11)
(2.61527e-07, -9.69973e-05, -8.29924e-05, 0.0307809, -4.29722e-12, 2.934e-07, -0.000108818, -0.000104454, 0.0387406, -4.02715e-12, 2.51039e-07, -7.96643e-05, -8.93732e-05, 0.0283616, -4.47098e-12, 2.86863e-07, -0.000106394, -9.98508e-05, 0.0370335, -4.2459e-12, 2.67248e-07, -9.91187e-05, -8.6663e-05, 0.0321421, -3.93073e-12, 2.50813e-07, -8.73028e-05, -8.1334e-05, 0.0283107, -4.21257e-12, 3.20371e-07, -0.000118822, -0.00012454, 0.0461904, -4.23044e-12, 2.77055e-07, -0.000102756, -9.31404e-05, 0.0345446, -4.00872e-12, 2.90389e-07, -0.000112885, -9.76231e-05, 0.0379496, -4.25043e-12, 2.84122e-07, -0.000111012, -9.29802e-05, 0.0363293, -4.19343e-12, 3.32336e-07, -0.00012985, -0.000127213, 0.0497047, -4.07337e-12, 2.78354e-07, -9.10928e-05, -0.000106551, 0.0348693, -4.3176e-12, 2.65373e-07, -9.68448e-05, -8.68447e-05, 0.031693, -4.18083e-12, 3.03168e-07, -0.000110637, -0.000113343, 0.0413628, -4.10248e-12, 2.71864e-07, -8.89687e-05, -0.00010164, 0.0332622, -4.13466e-12, 2.37971e-07, -7.78774e-05, -7.78773e-05, 0.0254859, -4.22056e-12, 2.63931e-07, -8.63725e-05, -9.57946e-05, 0.0313492, -3.94558e-12, 2.63931e-07, -8.63727e-05, -9.5795e-05, 0.0313494, -4.25626e-12, 2.94533e-07, -0.000112159, -0.000102521, 0.0390404, -3.9341e-12, 3.08797e-07, -0.000117591, -0.000112691, 0.0429131, -4.17641e-12, 2.82261e-07, -9.82493e-05, -0.000103008, 0.0358549, -4.40394e-12, 2.92776e-07, -0.000111781, -0.000101038, 0.0385761, -3.99755e-12, 3.09601e-07, -0.000118204, -0.000112984, 0.0431368, -4.23601e-12, 2.79848e-07, -9.65769e-05, -0.000102127, 0.0352445, -4.1974e-12, 3.17884e-07, -0.000122943, -0.000117584, 0.0454763, -4.02778e-12, 3.13622e-07, -0.000121294, -0.000114452, 0.0442644, -4.34664e-12, 2.99952e-07, -0.000110951, -0.000109463, 0.04049, -4.27089e-12)
(3.1222e-07, -0.000106161, -9.87333e-05, 0.0335715, -5.36475e-12, 3.47454e-07, -0.000118142, -0.000122275, 0.0415761, -5.2558e-12, 3.23144e-07, -0.000102188, -0.00011372, 0.035962, -5.63466e-12, 3.02432e-07, -0.000102834, -9.26402e-05, 0.0314997, -5.33884e-12, 3.40603e-07, -0.000115812, -0.000117501, 0.0399527, -5.15396e-12, 3.06842e-07, -9.39911e-05, -0.000105854, 0.0324251, -5.48343e-12, 3.48434e-07, -0.000118475, -0.000122965, 0.0418109, -5.28511e-12, 3.20049e-07, -0.000108824, -0.000103748, 0.0352765, -5.17135e-12, 3.3218e-07, -0.000117229, -0.00010768, 0.0380013, -5.20284e-12, 3.30665e-07, -0.000118333, -0.000105222, 0.0376552, -5.34202e-12, 3.35814e-07, -0.000120176, -0.000108525, 0.0388369, -5.48082e-12, 2.98606e-07, -9.50209e-05, -9.65007e-05, 0.030708, -5.09385e-12, 3.10514e-07, -0.00010435, -9.88098e-05, 0.0332057, -5.20631e-12, 3.44369e-07, -0.000115727, -0.00012153, 0.0408407, -5.37207e-12, 3.26085e-07, -0.000103765, -0.000115079, 0.0366198, -4.89583e-12, 2.83951e-07, -8.72607e-05, -9.03572e-05, 0.0277677, -5.1975e-12, 3.20217e-07, -9.84055e-05, -0.000114912, 0.0353133, -4.98312e-12, 3.31581e-07, -0.000105514, -0.00011899, 0.0378643, -4.93994e-12, 3.21665e-07, -0.000102996, -0.000111286, 0.0356334, -5.22172e-12, 2.99544e-07, -9.59127e-05, -9.65063e-05, 0.0309009, -5.45455e-12, 3.23657e-07, -0.000111976, -0.000104275, 0.0360761, -5.26597e-12, 3.5632e-07, -0.000128221, -0.00012151, 0.0437251, -5.17263e-12, 3.36639e-07, -0.000121139, -0.000108457, 0.0390281, -5.25242e-12, 3.1902e-07, -0.00010879, -0.000102781, 0.0350498, -5.27315e-12, 3.70728e-07, -0.000140021, -0.00012532, 0.0473325, -5.14493e-12, 3.53332e-07, -0.00013345, -0.000113835, 0.0429945, -5.24479e-12, 3.16237e-07, -0.000106901, -0.000101885, 0.0344409, -5.33413e-12)
(3.1222e-07, -0.000106161, -9.87333e-05, 0.0335715, -5.36475e-12, 3.47454e-07, -0.000118142, -0.000122275, 0.0415761, -5.2558e-12, 3.23144e-07, -0.000102188, -0.00011372, 0.035962, -5.63466e-12, 3.02432e-07, -0.000102834, -9.26402e-05, 0.0314997, -5.33884e-12, 3.40603e-07, -0.000115812, -0.000117501, 0.0399527, -5.15396e-12, 3.06842e-07, -9.39911e-05, -0.000105854, 0.0324251, -5.48343e-12, 3.48434e-07, -0.000118475, -0.000122965, 0.0418109, -5.28511e-12, 3.20049e-07, -0.000108824, -0.000103748, 0.0352765, -5.17135e-12, 3.3218e-07, -0.000117229, -0.00010768, 0.0380013, -5.20284e-12, 3.30665e-07, -0.000118333, -0.000105222, 0.0376552, -5.34202e-12, 3.35814e-07, -0.000120176, -0.000108525, 0.0388369, -5.48082e-12, 2.98606e-07, -9.50209e-05, -9.65007e-05, 0.030708, -5.09385e-12, 3.10514e-07, -0.00010435, -9.88098e-05, 0.0332057, -5.20631e-12, 3.44369e-07, -0.000115727, -0.00012153, 0.0408407, -5.37207e-12, 3.26085e-07, -0.000103765, -0.000115079, 0.0366198, -4.89583e-12, 2.83951e-07, -8.72607e-05, -9.03572e-05, 0.0277677, -5.1975e-12, 3.20217e-07, -9.84055e-05, -0.000114912, 0.0353133, -4.98312e-12, 3.31581e-07, -0.000105514, -0.00011899, 0.0378643, -4.93994e-12, 3.21665e-07, -0.000102996, -0.000111286, 0.0356334, -5.22172e-12, 2.99544e-07, -9.59127e-05, -9.65063e-05, 0.0309009, -5.45455e-12, 3.23657e-07, -0.000111976, -0.000104275, 0.0360761, -5.26597e-12, 3.5632e-07, -0.000128221, -0.00012151, 0.0437251, -5.17263e-12, 3.36639e-07, -0.000121139, -0.000108457, 0.0390281, -5.25242e-12, 3.1902e-07, -0.00010879, -0.000102781, 0.0350498, -5.27315e-12, 3.70728e-07, -0.000140021, -0.00012532, 0.0473325, -5.14493e-12, 3.53332e-07, -0.00013345, -0.000113835, 0.0429945, -5.24479e-12, 3.16237e-07, -0.000106901, -0.000101885, 0.0344409, -5.33413e-12)
(2.83859e-07, -0.000104983, -9.40068e-05, 0.0347679, -3.89301e-12, 3.04255e-07, -0.000112526, -0.000108001, 0.0399433, -4.16513e-12, 2.72444e-07, -9.02265e-05, -9.67093e-05, 0.0320278, -4.4278e-12, 2.7706e-07, -0.000102469, -8.95576e-05, 0.0331225, -4.09951e-12, 3.14453e-07, -0.000116298, -0.000115363, 0.0426661, -3.99107e-12, 2.74832e-07, -8.88374e-05, -0.000100827, 0.0325918, -4.24776e-12, 2.86409e-07, -0.000105927, -9.5703e-05, 0.0353953, -4.22967e-12, 3.09354e-07, -0.000114413, -0.000111652, 0.0412938, -3.85756e-12, 2.79498e-07, -9.33937e-05, -0.000100876, 0.0337077, -4.18676e-12, 2.92991e-07, -0.000111847, -9.70311e-05, 0.0370408, -4.03014e-12, 2.98253e-07, -0.000113855, -0.000100548, 0.0383829, -4.1656e-12, 2.58745e-07, -8.56898e-05, -8.72289e-05, 0.028888, -3.87553e-12, 2.89185e-07, -0.00010896, -9.57709e-05, 0.0360849, -4.05448e-12, 2.98709e-07, -0.000112548, -0.000102182, 0.0385003, -4.24766e-12, 2.6255e-07, -8.69499e-05, -8.98132e-05, 0.0297439, -3.8494e-12, 2.75487e-07, -9.88822e-05, -9.12344e-05, 0.0327473, -4.27363e-12, 2.98582e-07, -0.000107172, -0.000107172, 0.0384678, -4.16817e-12, 2.75487e-07, -9.12344e-05, -9.88825e-05, 0.0327474, -3.897e-12, 3.24219e-07, -0.000126018, -0.000116696, 0.0453576, -4.13731e-12, 2.94744e-07, -0.000114562, -9.64424e-05, 0.0374853, -4.12835e-12, 2.72939e-07, -9.82385e-05, -8.93078e-05, 0.0321444, -4.05334e-12, 3.35865e-07, -0.000130211, -0.000125549, 0.0486742, -4.01899e-12, 2.93993e-07, -0.000113978, -9.61966e-05, 0.0372944, -4.08936e-12, 2.83466e-07, -0.000105962, -9.27521e-05, 0.0346715, -4.05637e-12, 3.3594e-07, -0.000126577, -0.000129241, 0.048696, -4.08949e-12, 2.85722e-07, -0.000107655, -9.34904e-05, 0.0352256, -4.05439e-12, 2.91737e-07, -0.000112235, -9.54584e-05, 0.0367242, -4.08588e-12)
(2.0683e-07, -8.3142e-05, -7.18513e-05, 0.0288829, -2.85306e-12, 2.5056e-07, -0.000100721, -0.000105445, 0.0423871, -2.84767e-12, 2.16534e-07, -7.52223e-05, -9.11259e-05, 0.0316566, -2.92767e-12, 2.15104e-07, -8.64677e-05, -7.77143e-05, 0.0312398, -2.82882e-12, 2.36968e-07, -9.52569e-05, -9.4316e-05, 0.0379132, -2.76131e-12, 2.1298e-07, -7.69472e-05, -8.47685e-05, 0.030626, -2.87141e-12, 2.26332e-07, -9.09812e-05, -8.60389e-05, 0.0345861, -2.85756e-12, 2.31059e-07, -9.28814e-05, -8.96707e-05, 0.036046, -2.70852e-12, 2.18508e-07, -8.30649e-05, -8.48001e-05, 0.0322365, -2.86351e-12, 2.30932e-07, -9.99359e-05, -8.32039e-05, 0.0360065, -2.81799e-12, 2.53834e-07, -0.000109846, -0.000100525, 0.0435019, -2.83678e-12, 2.11335e-07, -7.61429e-05, -8.36939e-05, 0.0301545, -2.75093e-12, 2.38347e-07, -0.000106457, -8.58756e-05, 0.0383559, -2.90111e-12, 2.69207e-07, -0.00012024, -0.000109552, 0.0489306, -2.90538e-12, 2.17161e-07, -7.8242e-05, -8.83722e-05, 0.0318401, -2.67773e-12, 2.30402e-07, -9.94777e-05, -8.30129e-05, 0.0358414, -2.93001e-12, 2.55156e-07, -0.000110165, -0.000101808, 0.0439562, -2.99081e-12, 2.12924e-07, -7.67154e-05, -8.49572e-05, 0.0306097, -2.7701e-12, 2.37008e-07, -0.000101624, -8.84511e-05, 0.037926, -2.75755e-12, 2.45832e-07, -0.000105408, -9.51599e-05, 0.0408025, -2.80016e-12, 2.13965e-07, -7.98516e-05, -8.28245e-05, 0.03091, -2.81463e-12, 2.51151e-07, -0.000105944, -0.000100958, 0.0425875, -2.6298e-12, 2.41849e-07, -0.00010202, -9.36181e-05, 0.0394911, -2.74931e-12, 2.30468e-07, -9.2644e-05, -8.92125e-05, 0.0358618, -2.80764e-12, 2.58143e-07, -0.00011248, -0.000103256, 0.0449916, -2.69228e-12, 2.49816e-07, -0.000108852, -9.67019e-05, 0.0421357, -2.78859e-12, 2.2933e-07, -9.17311e-05, -8.87719e-05, 0.0355084, -2.8157e-12)
(1.12383e-06, -0.000226905, -0.000208092, 0.0420152, -3.7646e-11, 1.07599e-06, -0.000217243, -0.00019075, 0.0385126, -4.02696e-11, 9.86773e-07, -0.000182714, -0.000174937, 0.0323923, -4.03033e-11, 1.26729e-06, -0.00025587, -0.000264607, 0.0534256, -4.18097e-11, 1.11784e-06, -0.000225693, -0.000205878, 0.0415673, -3.98185e-11, 1.15601e-06, -0.000241372, -0.00021291, 0.0444553, -4.08166e-11, 1.46455e-06, -0.000295697, -0.000353388, 0.0713504, -4.38977e-11, 1.1298e-06, -0.000228108, -0.000210308, 0.0424619, -3.60612e-11, 1.35023e-06, -0.000325801, -0.000251339, 0.0606462, -4.03481e-11, 1.05501e-06, -0.000208856, -0.000187039, 0.0370278, -3.82021e-11, 8.79164e-07, -0.000174041, -0.000129884, 0.0257122, -4.14033e-11, 7.87313e-07, -0.000139578, -0.000116314, 0.0206207, -4.13014e-11, 1.06026e-06, -0.000210937, -0.000187968, 0.0373964, -3.87103e-11, 9.01217e-07, -0.000179295, -0.000135805, 0.0270184, -4.42469e-11, 8.03056e-07, -0.000142368, -0.000121012, 0.0214533, -4.10102e-11, 9.6053e-07, -0.000173123, -0.000170288, 0.0306925, -3.97084e-11, 8.96493e-07, -0.00016158, -0.000148336, 0.0267359, -4.49516e-11, 8.81782e-07, -0.000156324, -0.0001459, 0.0258653, -4.11129e-11, 1.01334e-06, -0.000191621, -0.000180645, 0.0341591, -3.68995e-11, 9.18165e-07, -0.000173623, -0.000148301, 0.028043, -4.50565e-11, 8.65579e-07, -0.000154306, -0.00013981, 0.024924, -4.08797e-11, 1.12467e-06, -0.000224852, -0.000210456, 0.0420754, -3.81706e-11, 9.70772e-07, -0.000194086, -0.000156799, 0.0313485, -4.27242e-11, 9.08616e-07, -0.000170031, -0.000146761, 0.0274638, -3.91555e-11, 1.28545e-06, -0.000270922, -0.000260796, 0.0549644, -3.94386e-11, 1.02338e-06, -0.00021569, -0.000165296, 0.0348379, -4.20877e-11, 9.85129e-07, -0.00019987, -0.000159119, 0.0322833, -4.03714e-11)
(1.64333e-07, -8.18263e-05, -8.73792e-05, 0.0435087, -1.31541e-12, 1.48975e-07, -7.41792e-05, -7.18101e-05, 0.0357565, -1.28484e-12, 1.59085e-07, -8.45888e-05, -7.66834e-05, 0.0407741, -1.29737e-12, 1.54811e-07, -7.70849e-05, -7.75464e-05, 0.0386126, -1.28964e-12, 1.52047e-07, -7.57086e-05, -7.48019e-05, 0.0372461, -1.28165e-12, 1.52957e-07, -7.66179e-05, -7.52497e-05, 0.0376934, -1.32863e-12, 1.56347e-07, -7.78496e-05, -7.90926e-05, 0.0393825, -1.30102e-12, 1.55733e-07, -7.75439e-05, -7.84725e-05, 0.0390738, -1.25637e-12, 1.58219e-07, -8.004e-05, -7.97256e-05, 0.0403316, -1.32863e-12, 1.52648e-07, -7.4946e-05, -7.64631e-05, 0.0375413, -1.25007e-12, 1.45985e-07, -7.16746e-05, -6.99334e-05, 0.0343354, -1.27426e-12, 1.4894e-07, -7.46057e-05, -7.13491e-05, 0.0357395, -1.29757e-12, 1.43996e-07, -6.66909e-05, -7.21291e-05, 0.0334062, -1.24399e-12, 1.33425e-07, -6.17948e-05, -6.19273e-05, 0.0286812, -1.34966e-12, 1.44305e-07, -7.22839e-05, -6.69773e-05, 0.0335497, -1.3215e-12, 1.46159e-07, -6.87095e-05, -7.32126e-05, 0.0344173, -1.29157e-12, 1.33109e-07, -6.25745e-05, -6.07224e-05, 0.0285456, -1.37677e-12, 1.41833e-07, -7.10457e-05, -6.47023e-05, 0.0324101, -1.31627e-12, 1.5906e-07, -7.85685e-05, -8.25204e-05, 0.0407614, -1.24053e-12, 1.48395e-07, -7.33005e-05, -7.18256e-05, 0.0354787, -1.23887e-12, 1.5586e-07, -8.08601e-05, -7.54385e-05, 0.0391376, -1.27376e-12, 1.61262e-07, -8.0297e-05, -8.41435e-05, 0.0418976, -1.28133e-12, 1.49589e-07, -7.4485e-05, -7.24036e-05, 0.0360519, -1.25248e-12, 1.56755e-07, -8.17922e-05, -7.58721e-05, 0.0395887, -1.28728e-12, 1.55618e-07, -7.57854e-05, -8.0116e-05, 0.0390162, -1.26508e-12, 1.46305e-07, -7.12501e-05, -7.08139e-05, 0.0344861, -1.26865e-12, 1.54665e-07, -7.96257e-05, -7.48605e-05, 0.0385401, -1.27027e-12)
(1.81496e-07, -8.00215e-05, -6.86672e-05, 0.0302754, -2.08754e-12, 2.18652e-07, -9.64037e-05, -9.96602e-05, 0.0439401, -2.11189e-12, 1.87628e-07, -7.09872e-05, -8.55195e-05, 0.0323556, -2.1784e-12, 1.91023e-07, -8.42221e-05, -7.60655e-05, 0.0335373, -2.07305e-12, 2.19129e-07, -9.66137e-05, -0.000100095, 0.0441319, -2.05155e-12, 1.97907e-07, -7.88067e-05, -9.04015e-05, 0.0359979, -2.11254e-12, 2.01027e-07, -8.86327e-05, -8.42408e-05, 0.0371418, -2.05478e-12, 1.98169e-07, -8.73725e-05, -8.18625e-05, 0.0360931, -2.06452e-12, 1.8835e-07, -7.89284e-05, -7.78063e-05, 0.032605, -2.15068e-12, 1.91075e-07, -8.70907e-05, -7.36194e-05, 0.0335553, -2.09373e-12, 2.17667e-07, -9.92111e-05, -9.55366e-05, 0.0435448, -2.15395e-12, 1.83998e-07, -7.08926e-05, -8.07589e-05, 0.0311156, -2.13003e-12, 1.97319e-07, -9.28758e-05, -7.60252e-05, 0.0357842, -2.12655e-12, 2.25797e-07, -0.00010628, -9.95536e-05, 0.0468585, -2.17411e-12, 1.8483e-07, -7.12134e-05, -8.14913e-05, 0.0313978, -2.1117e-12, 1.815e-07, -7.85813e-05, -6.99304e-05, 0.0302767, -2.19698e-12, 2.03486e-07, -8.80997e-05, -8.78979e-05, 0.0380556, -2.16092e-12, 1.81084e-07, -6.97698e-05, -7.82212e-05, 0.0301379, -2.08998e-12, 1.95908e-07, -9.08501e-05, -7.60653e-05, 0.0352744, -2.06641e-12, 2.17453e-07, -0.000100841, -9.37152e-05, 0.0434592, -2.17026e-12, 1.82064e-07, -7.06901e-05, -7.84639e-05, 0.0304652, -2.17543e-12, 2.09147e-07, -9.80277e-05, -8.57745e-05, 0.0402028, -2.12632e-12, 2.19781e-07, -0.000103012, -9.47185e-05, 0.0443948, -2.187e-12, 1.92309e-07, -7.88688e-05, -8.28788e-05, 0.03399, -2.14169e-12, 2.12571e-07, -9.7944e-05, -9.01341e-05, 0.04153, -2.05908e-12, 2.16056e-07, -9.95495e-05, -9.31131e-05, 0.0429026, -2.21993e-12, 1.98827e-07, -8.43065e-05, -8.56882e-05, 0.0363334, -2.09615e-12)
(1.28825e-06, -0.000254567, -0.000230503, 0.0455496, -4.63621e-11, 1.20329e-06, -0.000237773, -0.000201102, 0.0397382, -4.49054e-11, 1.08957e-06, -0.000194953, -0.0001821, 0.0325831, -4.90799e-11, 1.32365e-06, -0.00026156, -0.000243341, 0.0480864, -4.77514e-11, 1.17499e-06, -0.000232181, -0.000191752, 0.0378911, -4.75873e-11, 1.09316e-06, -0.000200967, -0.0001784, 0.0327976, -4.78826e-11, 1.30241e-06, -0.000257362, -0.000235594, 0.0465552, -4.57684e-11, 1.10421e-06, -0.000218198, -0.000169351, 0.033465, -4.3534e-11, 1.01081e-06, -0.000182846, -0.000155025, 0.0280426, -4.52781e-11, 1.02731e-06, -0.000188865, -0.00015756, 0.0289671, -4.18037e-11, 1.05361e-06, -0.000193693, -0.000165728, 0.0304664, -4.18644e-11, 8.78968e-07, -0.000134806, -0.00013826, 0.0212049, -4.4404e-11, 1.01083e-06, -0.000182854, -0.000155033, 0.0280453, -4.35589e-11, 9.91365e-07, -0.000179327, -0.000149119, 0.0269738, -3.9068e-11, 8.40508e-07, -0.000128907, -0.000126428, 0.0193898, -4.43902e-11, 9.99842e-07, -0.000178897, -0.000153347, 0.0274382, -4.43296e-11, 9.67776e-07, -0.000173156, -0.000143669, 0.0257055, -4.4056e-11, 8.29511e-07, -0.000127219, -0.000123141, 0.0188854, -4.77762e-11, 1.27662e-06, -0.000266066, -0.000214619, 0.04473, -4.2827e-11, 1.31392e-06, -0.000273835, -0.000227337, 0.0473788, -4.97194e-11, 1.05983e-06, -0.000178173, -0.000183378, 0.0308286, -4.18892e-11, 1.41774e-06, -0.00030662, -0.000255062, 0.0551628, -4.69837e-11, 1.36351e-06, -0.00029489, -0.000235917, 0.051022, -5.08103e-11, 1.1342e-06, -0.000204054, -0.000196244, 0.0353063, -4.13989e-11, 1.50383e-06, -0.000323762, -0.000288288, 0.062065, -4.8685e-11, 1.35731e-06, -0.000292217, -0.000234845, 0.0505595, -5.01032e-11, 1.20857e-06, -0.000231688, -0.000209111, 0.0400873, -4.21269e-11)
(2.74945e-06, -0.000399174, -0.000316146, 0.0458975, -1.74997e-10, 2.95915e-06, -0.000429618, -0.000366197, 0.0531637, -1.73079e-10, 2.34358e-06, -0.000269486, -0.000290031, 0.0333506, -1.23735e-10, 2.6796e-06, -0.000389041, -0.000300282, 0.0435962, -1.73079e-10, 2.79604e-06, -0.000405936, -0.000326939, 0.047464, -1.78642e-10, 2.15814e-06, -0.000241854, -0.000252364, 0.0282819, -1.50141e-10, 2.88936e-06, -0.000419501, -0.000349128, 0.0506895, -1.66564e-10, 2.49311e-06, -0.000361952, -0.000259946, 0.0377375, -1.68367e-10, 2.07495e-06, -0.000250726, -0.000216362, 0.0261446, -1.30657e-10, 2.45622e-06, -0.000332665, -0.000270458, 0.0366288, -1.80852e-10, 2.58667e-06, -0.000350336, -0.000299948, 0.0406234, -1.95357e-10, 2.10295e-06, -0.000231574, -0.00024387, 0.0268552, -1.3622e-10, 2.08513e-06, -0.000239746, -0.000229596, 0.0263975, -1.97568e-10, 1.97445e-06, -0.000227025, -0.000205872, 0.0236708, -1.80002e-10, 1.89092e-06, -0.000208229, -0.000197175, 0.021714, -1.55996e-10, 1.80239e-06, -0.000179152, -0.000198462, 0.0197255, -1.55996e-10, 1.4675e-06, -0.000145871, -0.000131568, 0.013078, -1.74269e-10, 1.62585e-06, -0.000179042, -0.000145775, 0.0160538, -1.57724e-10, 2.89303e-06, -0.000417209, -0.000352382, 0.0508163, -1.49366e-10, 2.61533e-06, -0.000377166, -0.000287983, 0.0415305, -1.56656e-10, 2.20888e-06, -0.000269053, -0.000243227, 0.0296258, -1.35738e-10, 3.15086e-06, -0.000448271, -0.00042371, 0.0602817, -1.59934e-10, 2.58e-06, -0.000367047, -0.000284095, 0.0404167, -1.47156e-10, 2.43858e-06, -0.000327913, -0.000268516, 0.036106, -1.39091e-10, 3.10776e-06, -0.000417924, -0.000436082, 0.0586452, -1.63579e-10, 2.43865e-06, -0.000327933, -0.000268531, 0.0361103, -1.25945e-10, 2.54463e-06, -0.000357045, -0.000280196, 0.0393144, -1.48223e-10)
