(9.19605, 9.1169, 12.8403, 15.504, 12.993, 12.168, 6.53409, 4.47965, 3.93486, 5.08321, 8.14987, 9.14086, 8.62588, 9.90082, 8.90351, 9.71553, 8.13324, 9.28605, 8.98117, 9.47223, 9.24244, 8.59826, 9.60041, 7.78038, 6.5068, 4.16723, 2.23001, 0.398262, 3.25616, 7.43474, 12.8479, 18.7964, 26.9817)
(7.84932, 7.69974, 10.723, 13.0589, 14.3003, 14.1726, 7.39638, 5.49267, 4.42339, 5.93853, 8.9452, 10.2414, 9.33524, 8.68192, 8.66543, 8.12838, 8.28381, 8.94219, 8.91044, 9.16529, 9.30864, 10.3372, 9.25768, 7.27811, 5.71151, 4.56223, 2.40527, 0.552172, 3.11858, 7.43963, 13.0055, 18.7137, 27.9557)
(7.41805, 7.23739, 10.5285, 13.7927, 14.6605, 14.1869, 7.26746, 5.36005, 4.44363, 6.21112, 8.89372, 10.0355, 9.22061, 8.50871, 9.04213, 8.54605, 8.62652, 9.49135, 8.46851, 9.34545, 8.69625, 10.0189, 8.63708, 7.25079, 6.50282, 4.95543, 2.6594, 0.544786, 3.30766, 7.8616, 14.3684, 19.145, 24.767)
(6.67861, 5.8336, 7.82045, 15.9412, 23.0025, 13.6421, 4.14088, 2.47483, 2.72708, 6.21842, 11.5203, 8.40229, 8.84515, 9.26303, 10.246, 10.4255, 11.621, 9.49409, 8.87675, 6.92453, 8.37331, 7.5284, 2.34649, 2.18327, 2.921, 2.24185, 1.74756, 0.731434, 3.58626, 14.2943, 18.8385, 24.4856, 26.6237)
(8.03126, 9.54514, 13.8881, 16.4494, 15.2965, 12.6726, 4.96868, 3.44235, 4.25954, 4.62739, 6.81908, 8.26949, 7.89707, 8.2802, 6.87397, 9.869, 12.0065, 13.2628, 7.88685, 8.67327, 8.36818, 8.61271, 8.64449, 6.50193, 4.30269, 3.72335, 1.52132, 0.626996, 2.94786, 8.22311, 13.2502, 19.9089, 30.3491)
(10.3827, 7.84089, 8.35515, 9.44377, 10.3575, 11.1846, 7.83782, 6.70432, 6.32296, 7.36566, 14.2047, 14.1575, 10.1398, 7.86991, 9.09561, 6.49505, 5.9725, 7.19395, 6.47299, 8.38445, 10.4115, 13.8067, 11.4149, 9.31142, 8.85216, 6.75521, 3.44525, 0.777408, 3.9682, 6.94788, 10.2478, 17.2154, 21.0644)
(9.18986, 8.29991, 8.64922, 10.8674, 11.0506, 13.573, 11.8895, 5.72071, 5.74093, 6.26404, 8.7548, 12.2069, 9.34175, 7.87364, 8.63165, 7.02823, 6.98151, 7.63486, 7.2141, 8.11313, 11.7991, 13.1752, 10.0891, 8.06714, 9.19587, 7.25935, 3.62361, 0.806359, 4.782, 8.65957, 10.0166, 17.693, 19.8075)
(10.2834, 9.04821, 10.8309, 12.7912, 11.3178, 12.9144, 7.21087, 5.18459, 4.19907, 6.33708, 9.88248, 10.7607, 9.21258, 9.59309, 8.29444, 8.55376, 7.17314, 8.04439, 8.85773, 9.08207, 9.58781, 10.8403, 10.4653, 8.88809, 7.43219, 5.18971, 2.94888, 0.5694, 3.62876, 7.26927, 12.3582, 16.7904, 24.4598)
(8.53019, 7.6865, 9.6916, 10.7198, 12.7452, 14.0336, 9.40256, 7.34465, 5.57264, 5.88164, 8.39169, 11.9427, 9.35292, 8.10355, 8.73025, 7.192, 8.10917, 8.95571, 8.82629, 8.64461, 10.1424, 10.0004, 12.0248, 10.6264, 8.66994, 6.43206, 3.06054, 0.784383, 3.32173, 6.25302, 11.8449, 15.6954, 21.2869)
(9.32526, 7.86287, 11.1175, 14.3052, 14.541, 14.7606, 6.79781, 4.27636, 3.93033, 5.07837, 8.00466, 9.72697, 8.97723, 9.19511, 9.15047, 9.49208, 8.77057, 8.95408, 8.52605, 9.16156, 9.0242, 9.0217, 9.76842, 7.26861, 5.82805, 4.70035, 2.43249, 0.666564, 3.86265, 8.12784, 13.003, 19.0218, 25.3202)
(7.18432, 6.91159, 9.84247, 11.9866, 13.6072, 15.7674, 9.05954, 7.16975, 5.28898, 5.60521, 7.57688, 11.5376, 9.2014, 9.09762, 8.23574, 8.12186, 8.4047, 7.77329, 7.77849, 8.57071, 8.67159, 12.607, 8.93893, 8.88703, 8.57924, 5.80156, 3.53529, 0.751226, 3.87227, 8.53552, 12.4605, 16.6535, 21.985)
(5.59837, 7.17972, 11.9506, 17.1852, 17.4404, 14.6227, 6.44752, 4.78352, 3.67284, 5.17543, 5.94373, 10.2507, 8.59843, 9.37602, 8.86689, 8.59136, 8.79118, 9.05067, 9.11651, 9.11666, 7.86503, 10.3766, 7.07935, 4.97693, 5.55442, 5.01632, 2.33558, 1.08235, 4.54501, 9.87252, 14.5063, 20.3263, 24.7048)
(11.745, 7.34948, 10.9723, 13.6442, 15.7379, 12.3653, 6.05843, 3.78593, 3.3629, 6.09849, 8.88015, 9.05169, 8.955, 9.45361, 8.82897, 10.6902, 8.68012, 9.0238, 9.26631, 10.1103, 8.52419, 7.4158, 12.7014, 7.91497, 5.97539, 3.38066, 1.57308, 0.478383, 2.4658, 7.5319, 13.2469, 19.5274, 25.2041)
(9.76114, 7.36455, 10.5886, 13.7775, 14.8712, 13.76, 7.10132, 4.62218, 3.77313, 5.54771, 8.83259, 9.58379, 9.01827, 9.09598, 9.25042, 9.49597, 8.6907, 8.61445, 8.8797, 9.37299, 8.87245, 9.12529, 10.0676, 7.67592, 6.15252, 4.51852, 2.38879, 0.6889, 3.23625, 8.18339, 13.5059, 18.8526, 24.7296)
(8.50413, 5.69212, 7.82704, 11.0845, 14.5864, 14.1708, 7.94093, 5.36224, 4.41218, 7.30415, 13.1154, 10.0423, 9.55632, 8.63381, 9.32266, 8.99779, 8.16207, 7.87024, 8.55519, 9.18542, 9.17134, 10.5028, 6.93094, 6.36079, 6.36618, 4.86701, 2.71673, 0.90303, 3.07045, 9.01679, 14.9387, 19.6098, 25.2195)
(6.96483, 6.39452, 9.60989, 13.5271, 16.4621, 15.4432, 7.09437, 5.07769, 4.53285, 5.54418, 9.34927, 9.98052, 9.11447, 8.61297, 9.25218, 8.86868, 9.6865, 8.93289, 8.68213, 8.56691, 8.20562, 10.0971, 5.93553, 6.20296, 5.18979, 4.37143, 2.3592, 0.907631, 3.72794, 9.85587, 13.832, 20.6704, 26.9472)
(7.54014, 9.34816, 14.2138, 16.0644, 14.4664, 12.4354, 5.95023, 3.72924, 4.21584, 4.75798, 7.27846, 8.89186, 7.75523, 8.33921, 7.02392, 10.3589, 13.4163, 12.7051, 7.19467, 8.08238, 7.45672, 8.77579, 7.98078, 6.95028, 4.75513, 4.29824, 1.54034, 0.660329, 3.23759, 8.15175, 14.0931, 19.0223, 29.3101)
(10.2938, 9.93373, 14.4517, 14.0803, 16.2057, 12.6373, 3.99357, 2.89049, 3.22724, 5.85189, 6.43406, 7.37679, 6.96472, 8.79242, 5.77174, 8.40687, 8.69037, 16.2141, 8.33869, 11.7707, 7.93713, 9.73643, 8.66203, 5.4949, 3.66878, 4.06522, 1.09144, 1.15891, 4.20879, 9.56201, 14.1599, 21.3056, 26.6224)
(11.2359, 9.20212, 8.98414, 10.9078, 15.2155, 13.1362, 5.84284, 4.41409, 4.31046, 6.25778, 10.4931, 10.7568, 9.04923, 8.39927, 6.9859, 8.70385, 7.32852, 8.47174, 9.19618, 8.99867, 10.0182, 12.0916, 12.8358, 7.66814, 6.81775, 5.32406, 2.22666, 0.59942, 3.13818, 7.57036, 12.9713, 17.6131, 23.2353)
(9.98047, 10.2662, 10.3784, 12.0238, 12.2279, 12.8242, 7.9236, 4.74194, 4.13123, 5.20072, 10.3014, 11.2249, 9.88029, 8.17481, 7.75935, 8.79065, 9.75605, 9.01645, 8.57401, 8.60839, 8.43697, 9.77816, 11.9046, 9.82994, 6.60467, 5.67024, 2.34032, 0.644489, 3.69284, 7.54783, 12.4618, 16.5693, 22.734)
(10.4509, 9.23022, 9.93911, 12.3133, 13.9406, 13.1913, 5.83623, 3.92407, 4.16345, 6.45267, 10.5582, 10.3694, 8.96527, 8.74624, 7.10705, 8.65441, 8.4026, 8.96267, 8.93577, 8.6739, 9.77349, 11.4092, 10.7249, 7.35778, 5.89472, 4.77786, 2.18729, 0.632537, 3.31209, 8.42412, 12.8193, 17.5996, 26.2698)
(9.81195, 7.89202, 8.33095, 10.9714, 14.1812, 14.3104, 7.58116, 4.90021, 5.03403, 6.70525, 10.2814, 11.1399, 9.55174, 8.60574, 8.45669, 7.72228, 7.30528, 7.3782, 8.24129, 9.1287, 10.0714, 12.3988, 11.8249, 8.39958, 7.11395, 5.37929, 2.68603, 0.693371, 3.69583, 8.0149, 12.1112, 17.6754, 22.4055)
(9.43952, 7.20116, 8.50922, 10.9948, 13.9596, 14.7923, 7.88131, 5.65286, 5.15648, 6.71957, 9.69313, 11.9688, 9.24279, 8.66511, 8.56514, 7.53357, 7.15108, 7.62262, 7.48098, 9.21401, 10.5089, 12.047, 10.928, 8.6038, 7.7147, 5.89923, 2.95275, 0.809218, 3.83122, 8.13427, 11.7664, 17.8888, 21.4715)
(9.09745, 6.69192, 8.91518, 11.9589, 14.3075, 14.1659, 8.9113, 6.56185, 5.78308, 5.78036, 7.82645, 12.4033, 8.64919, 8.39099, 8.05478, 7.52526, 7.60974, 8.58434, 7.8254, 8.5877, 10.3089, 12.0604, 11.0315, 9.95131, 8.88077, 6.77144, 3.26602, 0.779931, 3.91654, 7.58789, 11.2325, 16.2987, 20.2833)
(10.4032, 9.13169, 8.12865, 12.3077, 11.8976, 11.6899, 7.42913, 6.70167, 6.95637, 6.52376, 8.83038, 11.4054, 9.29267, 9.74184, 8.37791, 8.16259, 6.86037, 7.63591, 8.80853, 10.5762, 8.95286, 10.1857, 11.6188, 10.6606, 9.12079, 5.91004, 2.4663, 0.826204, 3.35658, 6.47683, 11.648, 16.9912, 20.9246)
(11.286, 7.07528, 9.1916, 12.1405, 10.3625, 15.2868, 6.58943, 5.56551, 4.26133, 7.0768, 11.1643, 10.4232, 9.73281, 10.5986, 7.85794, 8.97763, 6.63218, 7.90514, 9.8003, 8.35637, 8.46747, 11.2484, 10.3268, 9.99406, 8.57656, 5.51568, 2.71536, 0.444068, 4.54271, 7.36395, 12.3163, 16.7403, 21.4642)
(9.78522, 8.56401, 10.0164, 10.65, 12.1601, 13.1914, 7.562, 5.4309, 5.73305, 6.49227, 10.4147, 11.8733, 9.39972, 9.45527, 7.83782, 7.92569, 7.57307, 7.65695, 8.26786, 8.61595, 10.5255, 10.8688, 9.08785, 8.26008, 6.82635, 4.93781, 2.82835, 0.828726, 3.74349, 7.41322, 11.8414, 18.7075, 25.5253)
(9.30043, 6.49892, 8.51449, 12.8263, 15.4077, 15.0295, 8.57403, 5.95212, 5.26634, 5.21013, 7.42008, 11.1651, 8.93586, 8.65249, 8.57495, 7.93948, 7.88126, 8.32307, 8.75523, 8.77848, 10.1099, 10.8841, 11.1341, 9.49469, 8.10161, 6.05404, 3.11566, 0.795876, 3.66474, 7.51961, 11.6542, 17.1351, 21.3303)
(9.42963, 7.74919, 9.26178, 11.5121, 12.8939, 14.7794, 8.37797, 5.54109, 5.26041, 6.14859, 9.04597, 11.4507, 9.4662, 9.29537, 7.95531, 8.1112, 8.3115, 8.22411, 7.58484, 8.85204, 10.1736, 10.5751, 9.51415, 8.4449, 7.39299, 6.14879, 3.02755, 0.725776, 3.95351, 8.11335, 12.3751, 17.7845, 22.5194)
(9.22513, 6.79499, 8.12593, 11.352, 14.1107, 15.918, 9.35581, 6.16307, 5.55708, 5.58129, 7.81601, 11.3032, 9.21052, 8.28456, 8.38943, 7.53931, 8.58479, 8.51136, 8.85801, 8.82234, 9.85785, 10.6386, 12.236, 10.5621, 8.53943, 6.3899, 3.15321, 0.880773, 3.46569, 7.24512, 11.3415, 15.9884, 20.1979)
(4.87044, 7.22202, 11.687, 14.7346, 16.2045, 15.3853, 9.32662, 8.44232, 4.21383, 3.30572, 4.60759, 9.66388, 7.55943, 8.94325, 7.40233, 10.1217, 8.5339, 9.75681, 8.58666, 9.76715, 8.49142, 11.1735, 9.0266, 8.23182, 8.47328, 5.91438, 3.73255, 0.661942, 4.60244, 7.73093, 11.724, 16.0101, 23.8919)
(6.09827, 6.27897, 9.5743, 21.0431, 19.024, 12.0864, 6.8642, 6.22306, 4.03909, 4.23979, 4.52888, 10.1597, 9.84231, 9.9313, 9.26082, 8.53928, 7.53758, 8.17199, 9.59923, 9.71572, 7.87041, 9.37169, 8.34145, 6.70163, 7.58738, 6.45105, 1.66811, 1.21, 3.4999, 7.75089, 13.7081, 20.697, 22.3845)
(7.74628, 6.94555, 7.99986, 9.63125, 11.8504, 15.7206, 10.4808, 7.99355, 6.00041, 6.24591, 9.38539, 11.9825, 9.20361, 8.18367, 8.64488, 7.45064, 7.34788, 7.69631, 7.88344, 8.53946, 10.6007, 12.4668, 9.7319, 10.1093, 8.74132, 6.1757, 3.11328, 0.881348, 3.592, 7.49497, 11.8563, 15.9477, 22.3562)
(9.16937, 6.6803, 8.65234, 11.8473, 13.6946, 15.6273, 8.77723, 5.71611, 5.50111, 5.90347, 8.43086, 10.9677, 9.12765, 8.24182, 8.76362, 7.80269, 8.79991, 8.36914, 8.56682, 8.75963, 9.86889, 10.7321, 11.5351, 9.77327, 7.97437, 6.24359, 3.38745, 0.826121, 3.67876, 7.84496, 11.8924, 16.736, 20.108)
(7.12163, 6.66808, 8.67978, 10.8423, 12.607, 15.9856, 9.99408, 7.56295, 5.76335, 6.19963, 8.57566, 11.9799, 9.37286, 8.57964, 8.30752, 7.45986, 7.75582, 8.24201, 7.81751, 8.70079, 9.8837, 11.9004, 8.88106, 8.68209, 7.7607, 6.16888, 3.1035, 0.867079, 3.5789, 7.71797, 12.0622, 16.689, 24.4886)
(7.25538, 8.76371, 11.9045, 15.4293, 13.4501, 12.9439, 7.81227, 5.59271, 5.38142, 5.10534, 6.36141, 9.99602, 7.46414, 9.45537, 9.8056, 8.87447, 9.5431, 7.53824, 8.22001, 9.25795, 8.11999, 11.7251, 9.45275, 7.94507, 8.64515, 4.55838, 3.85746, 0.608793, 3.96979, 8.19265, 11.8383, 16.835, 24.0967)
(11.5308, 10.3452, 9.36855, 8.85362, 11.1067, 11.6004, 6.24185, 5.514, 5.82638, 6.55267, 13.0598, 9.89289, 10.4958, 8.63575, 7.10261, 7.65169, 8.07943, 5.89795, 7.76051, 9.40944, 11.9021, 13.1718, 12.5248, 12.011, 8.48618, 4.75921, 1.82935, 0.821863, 2.68318, 7.24313, 13.283, 16.1572, 20.2011)
(8.91321, 8.19958, 11.2318, 12.1834, 13.6885, 12.9475, 7.82662, 4.70356, 4.52883, 5.78532, 9.99171, 11.3931, 9.39314, 9.43289, 7.99326, 8.25992, 7.4234, 8.2156, 6.89924, 8.36064, 10.4914, 12.1374, 7.29359, 7.63161, 7.48732, 5.91857, 2.93194, 0.869661, 4.31032, 8.78087, 13.4125, 17.1542, 24.2094)
(11.6529, 7.75043, 9.69301, 11.7248, 14.3807, 13.3503, 6.43405, 4.97049, 4.89581, 5.8933, 9.25423, 10.4274, 10.0544, 9.66788, 7.99699, 7.46615, 7.61058, 9.66236, 8.8329, 7.64942, 10.2007, 10.4313, 10.7592, 10.3483, 8.44359, 6.09301, 1.92964, 0.50808, 2.90938, 8.34665, 12.3962, 18.6316, 19.6343)
(7.94178, 6.88915, 8.76786, 9.8593, 13.0842, 17.6563, 11.0784, 5.62713, 5.49462, 5.46925, 8.13206, 10.9523, 10.9059, 8.45467, 7.7794, 7.09339, 8.34923, 8.13678, 7.5968, 9.45901, 10.7896, 10.4829, 11.7943, 10.2459, 9.21224, 6.22692, 3.51852, 0.719693, 3.93285, 6.94259, 11.9667, 15.759, 19.6813)
(11.4837, 9.57047, 8.21725, 10.8681, 10.6102, 12.74, 8.13346, 5.92359, 4.11635, 7.11943, 11.2174, 11.3082, 11.3434, 8.83167, 7.35803, 7.14078, 8.22362, 7.37481, 8.30813, 8.98017, 10.4096, 10.7216, 15.1324, 10.0919, 9.19041, 5.28891, 2.88643, 0.494306, 3.51147, 7.3434, 11.3133, 17.4609, 17.2866)
(9.62749, 7.52516, 7.68293, 9.97713, 12.6752, 16.5064, 10.139, 5.32235, 4.77576, 5.90716, 9.86138, 11.6965, 10.2059, 8.52149, 7.75266, 7.26784, 8.39067, 7.3692, 8.38764, 9.97902, 10.0788, 10.3504, 12.7799, 9.77315, 8.58454, 6.34467, 3.16733, 0.788066, 4.12745, 8.11023, 11.9922, 15.4888, 18.8436)
(9.85538, 7.2055, 8.60635, 12.3963, 14.6803, 13.2504, 7.88683, 6.63461, 5.83536, 5.65921, 7.98981, 11.3272, 8.89239, 8.76886, 8.48867, 8.36161, 7.73559, 8.2918, 8.42174, 9.3225, 9.41525, 10.9744, 11.9022, 10.3198, 8.74547, 6.26744, 3.05431, 0.737198, 3.68616, 7.2181, 11.2447, 15.9299, 20.8947)
(6.88776, 4.59676, 7.20636, 8.70374, 11.7299, 18.0098, 11.8974, 9.87211, 8.49304, 6.55172, 6.05146, 12.9186, 8.23037, 7.99293, 7.52867, 6.3486, 6.91121, 9.78004, 8.64874, 8.79965, 9.59342, 13.2478, 14.3617, 13.8009, 11.9005, 9.37451, 2.62189, 0.919478, 3.01261, 7.25509, 9.43017, 12.3506, 14.9726)
(8.4762, 6.46622, 7.4201, 12.3036, 14.609, 15.1424, 9.59944, 7.55323, 6.50923, 5.18333, 6.73726, 11.3877, 9.1505, 8.87821, 8.20999, 7.86133, 7.84553, 8.70289, 8.52564, 8.54118, 9.79404, 11.103, 12.2884, 11.094, 9.62293, 6.82886, 3.27815, 0.79866, 3.59256, 6.93524, 11.1378, 15.1487, 19.2745)
(7.5773, 7.99892, 10.2743, 13.8887, 16.0695, 14.8936, 7.16094, 6.60651, 4.11087, 4.26934, 7.14997, 10.3003, 9.99553, 9.3332, 8.14757, 7.45928, 9.4244, 8.22256, 8.5628, 9.15348, 9.02972, 10.3712, 10.6148, 8.16612, 6.93147, 5.66127, 2.89483, 0.948951, 3.28413, 7.80505, 13.6316, 17.3954, 22.6663)
(5.46067, 7.56646, 11.972, 15.7492, 19.438, 14.6596, 6.92587, 5.50555, 4.04983, 3.60247, 5.07031, 10.4465, 9.39429, 10.275, 8.67672, 7.8772, 8.42503, 8.75774, 8.54885, 9.55708, 9.02854, 9.01308, 7.66824, 6.11414, 5.88738, 5.31238, 2.51653, 1.23102, 3.8494, 8.66735, 15.1252, 19.405, 24.2233)
(8.79452, 6.57194, 8.00899, 10.0521, 12.3636, 16.1738, 9.67654, 6.87651, 4.11489, 5.94845, 11.4187, 10.8656, 9.68524, 8.93441, 8.31427, 8.14927, 7.04217, 8.62358, 8.55463, 7.83725, 9.99694, 11.9966, 6.39154, 7.53413, 7.57288, 6.08117, 3.26693, 0.973808, 4.25196, 8.49286, 12.8497, 18.1317, 24.4533)
(7.75157, 6.65338, 9.8176, 14.1472, 13.6802, 14.2197, 7.98757, 5.74658, 4.98903, 5.90299, 9.10424, 10.6198, 9.3216, 9.05933, 8.97278, 7.58569, 8.23213, 7.94892, 8.23405, 8.87156, 9.38043, 11.7737, 7.35347, 7.21019, 5.86852, 5.07549, 2.58427, 0.820609, 3.17516, 8.17433, 13.0247, 19.8926, 26.8207)
(9.1542, 9.11779, 10.8651, 13.2593, 10.9754, 12.1358, 9.18056, 6.31183, 6.3833, 5.08786, 7.52888, 9.31461, 8.60289, 10.229, 9.99415, 8.30988, 8.75703, 7.00763, 7.77786, 8.26279, 8.62066, 13.1235, 10.3014, 11.4208, 9.99401, 5.32853, 3.5901, 0.567152, 3.81372, 7.47963, 10.1741, 14.3757, 22.9549)
(6.59659, 6.61412, 9.78103, 13.7035, 17.348, 15.7975, 6.4353, 4.9331, 3.20308, 5.31506, 10.2727, 10.4335, 9.55564, 8.97496, 9.18192, 8.4453, 8.35681, 8.59095, 8.94566, 7.35632, 8.34451, 11.8144, 4.04167, 4.5957, 4.5902, 4.3844, 2.70689, 1.37226, 4.284, 10.358, 15.6012, 22.1451, 25.9207)
(8.69562, 6.79359, 10.0258, 12.8542, 15.5796, 14.5159, 7.1565, 5.76045, 3.20936, 5.70739, 9.70165, 11.4396, 9.80404, 9.13535, 8.51468, 10.3125, 7.46136, 6.66381, 8.42496, 9.36121, 9.48734, 9.39515, 8.90743, 7.8779, 7.58747, 4.05753, 2.65743, 0.87785, 2.64894, 8.71688, 13.749, 18.8899, 24.0297)
(7.83178, 6.62725, 9.77826, 13.728, 15.1159, 14.1349, 7.23614, 5.23521, 4.34144, 5.73001, 10.2411, 10.2891, 9.23591, 8.82125, 9.12704, 7.94706, 9.00481, 9.12749, 8.90369, 8.46728, 8.62009, 10.4563, 5.60517, 5.62377, 5.18206, 4.80893, 2.44834, 0.803338, 3.48982, 8.69335, 14.6555, 20.9177, 27.7719)
(5.75439, 7.54246, 10.1737, 14.5241, 14.3075, 12.3117, 10.1023, 7.37685, 6.08261, 5.22283, 6.60165, 9.52796, 7.23476, 9.16175, 10.6721, 8.98505, 9.73653, 7.61672, 8.24706, 8.94761, 8.51064, 11.3598, 8.68302, 9.37058, 7.69416, 6.0078, 2.58261, 0.583398, 3.68473, 8.25237, 13.3276, 16.6698, 23.1439)
(5.06257, 6.63259, 11.2792, 16.375, 15.6068, 12.1131, 9.41051, 7.18207, 6.1284, 4.8825, 5.32727, 8.40881, 6.47785, 7.62235, 9.82706, 8.36048, 11.5213, 8.31813, 9.12454, 9.787, 9.974, 10.5785, 8.03817, 9.20366, 7.98865, 5.35782, 1.7489, 0.506318, 2.97845, 8.04575, 13.6082, 17.2973, 25.2268)
(7.83602, 8.07051, 10.5333, 13.0919, 15.3232, 15.3089, 6.78205, 4.33655, 4.49802, 4.50576, 9.71377, 10.5076, 10.9072, 9.70318, 8.98783, 7.33551, 8.99401, 6.27324, 6.73791, 9.63313, 10.1339, 10.7865, 9.2778, 8.84348, 5.12398, 4.44238, 2.76337, 0.740379, 3.21649, 7.78515, 13.8087, 19.0709, 24.9274)
(8.44152, 8.28096, 10.0415, 13.0616, 14.2694, 13.4719, 6.60816, 4.91625, 5.31552, 5.39096, 10.2022, 9.95882, 10.3455, 10.6493, 8.80199, 8.30729, 7.6455, 6.86249, 6.75762, 9.0489, 10.609, 11.0135, 10.377, 8.83501, 5.82958, 4.11415, 2.28164, 0.775166, 3.07916, 7.55045, 13.5867, 19.3629, 24.2083)
(7.48871, 6.28214, 9.77601, 10.9077, 13.2885, 12.3036, 10.1801, 6.20207, 5.7318, 6.9662, 10.8732, 10.4807, 9.8553, 10.2191, 7.63133, 7.36435, 8.71015, 6.4702, 6.37011, 8.81364, 11.1172, 12.9679, 10.9635, 9.11235, 6.38497, 5.0401, 3.32448, 0.962467, 3.30709, 7.9003, 15.1757, 17.2767, 20.5523)
(10.1784, 9.92535, 11.5523, 12.0506, 14.17, 11.7044, 6.24665, 5.23487, 4.96488, 4.14946, 9.82314, 10.2759, 10.3837, 8.6633, 7.53961, 8.37185, 8.11199, 9.02848, 8.19609, 7.98678, 9.82845, 11.6138, 11.6428, 9.53069, 7.77474, 5.5375, 2.20284, 0.616904, 3.10659, 8.15249, 11.8615, 16.7307, 22.8433)
(8.75416, 8.73628, 10.2598, 10.5429, 14.0549, 12.841, 7.83651, 5.40508, 5.40728, 6.10491, 10.0571, 11.9881, 9.16553, 8.34204, 8.40133, 7.7995, 7.50023, 8.83586, 7.07851, 7.53215, 11.3254, 12.0313, 7.62338, 8.80001, 8.33291, 5.78537, 3.41874, 0.701997, 4.36258, 8.96561, 14.0116, 15.5691, 22.4287)
