(8.24842e-06, -0.00057617, -0.000560346, 0.0391401, -7.73476e-10, 8.01609e-06, -0.000559943, -0.000529279, 0.0369704, -6.68632e-10, 7.79722e-06, -0.000529748, -0.000514878, 0.0349836, -7.73476e-10, 8.24857e-06, -0.00057619, -0.00056039, 0.0391446, -7.33903e-10, 9.17774e-06, -0.00064108, -0.00069372, 0.0484555, -1.27199e-09, 8.92711e-06, -0.000606526, -0.000674839, 0.0458523, -8.38746e-10, 8.24872e-06, -0.000576211, -0.000560474, 0.0391519, -4.19373e-10, 9.52601e-06, -0.000665389, -0.000747351, 0.0521987, -1.12758e-09, 9.26562e-06, -0.000629562, -0.00072697, 0.0493946, -7.33903e-10, 8.71338e-06, -0.000625324, -0.000608634, 0.0436791, -5.24217e-10, 8.11569e-06, -0.000582367, -0.000528047, 0.0378875, -6.2906e-10, 7.90038e-06, -0.000551864, -0.00051411, 0.0359133, -1.12758e-09, 8.59699e-06, -0.000608723, -0.000600489, 0.0425173, -8.78319e-10, 8.12522e-06, -0.000575268, -0.000536407, 0.0379735, -7.73476e-10, 8.01662e-06, -0.000559988, -0.000529318, 0.0369761, -9.17891e-10, 7.78421e-06, -0.000499114, -0.00054375, 0.0348657, -1.08801e-09, 7.464e-06, -0.000478561, -0.000499977, 0.0320561, -4.19373e-10, 8.13286e-06, -0.000568112, -0.00054481, 0.0380589, -9.17891e-10, 7.25058e-06, -0.000471767, -0.000464837, 0.0302441, -5.63789e-10, 7.14213e-06, -0.000464696, -0.000451106, 0.0293489, -6.2906e-10, 7.03836e-06, -0.000451301, -0.000444631, 0.0285132, -8.13048e-10, 6.71006e-06, -0.000398129, -0.000436679, 0.025911, -7.73476e-10, 6.51199e-06, -0.000386335, -0.000411308, 0.0244002, -6.2906e-10, 7.14311e-06, -0.000464871, -0.00045123, 0.029368, -8.38746e-10, 6.53188e-06, -0.000356359, -0.000450095, 0.0245575, -9.83162e-10, 5.9863e-06, -0.000326527, -0.000378071, 0.0206193, -8.78319e-10, 7.56277e-06, -0.000521098, -0.000477706, 0.0329156, -3.1453e-10)
(3.25192e-07, -0.000117959, -9.99111e-05, 0.0362415, -4.92285e-12, 3.59808e-07, -0.000130515, -0.000122314, 0.0443675, -5.13446e-12, 3.04757e-07, -9.36327e-05, -0.0001036, 0.0318298, -4.99383e-12, 3.20996e-07, -0.000116437, -9.73491e-05, 0.0353122, -5.21125e-12, 3.51416e-07, -0.000127471, -0.000116675, 0.0423221, -5.10226e-12, 2.93807e-07, -8.91034e-05, -9.7548e-05, 0.0295835, -5.38589e-12, 3.29388e-07, -0.000119481, -0.000102506, 0.0371827, -5.75815e-12, 3.35681e-07, -0.000121764, -0.00010646, 0.0386169, -5.01242e-12, 2.87989e-07, -8.96218e-05, -9.13346e-05, 0.0284232, -5.5068e-12, 3.09821e-07, -0.000104707, -9.73378e-05, 0.0328964, -5.12138e-12, 3.6162e-07, -0.000122213, -0.000132606, 0.0448154, -5.17014e-12, 3.3617e-07, -0.000105616, -0.000123274, 0.0387296, -5.51244e-12, 2.79838e-07, -8.54224e-05, -8.79181e-05, 0.0268376, -5.37123e-12, 3.21328e-07, -9.80874e-05, -0.000115921, 0.0353855, -5.05176e-12, 3.30718e-07, -0.000103903, -0.000119308, 0.0374837, -5.27568e-12, 2.97101e-07, -9.62861e-05, -9.33417e-05, 0.0302507, -5.38228e-12, 3.14909e-07, -0.000102057, -0.000104866, 0.0339856, -5.41281e-12, 3.05278e-07, -9.59105e-05, -0.000101659, 0.0319387, -5.33682e-12, 3.5146e-07, -0.000130622, -0.000113903, 0.0423325, -5.01732e-12, 3.75104e-07, -0.000139409, -0.000129744, 0.0482197, -5.53777e-12, 3.27093e-07, -0.000106006, -0.000113137, 0.0366663, -5.40373e-12, 3.25504e-07, -0.000108717, -0.000108717, 0.0363109, -5.05202e-12, 3.37094e-07, -0.000112587, -0.000116596, 0.0389423, -5.56799e-12, 3.37095e-07, -0.000112588, -0.000116597, 0.0389429, -5.28654e-12, 3.30345e-07, -0.000111643, -0.000110661, 0.037399, -5.15403e-12, 3.41095e-07, -0.000115276, -0.00011798, 0.0398723, -5.52291e-12, 3.38095e-07, -0.000113257, -0.000116943, 0.0391742, -5.30894e-12)
(2.90266e-07, -0.000111974, -0.000105066, 0.0405305, -3.80246e-12, 2.96627e-07, -0.000114427, -0.000109721, 0.0423261, -3.6501e-12, 2.78326e-07, -0.000100744, -0.000102952, 0.0372646, -3.62247e-12, 2.78337e-07, -0.000107372, -9.66077e-05, 0.0372678, -3.80289e-12, 3.0776e-07, -0.000118722, -0.000118112, 0.0455631, -3.75952e-12, 2.76905e-07, -9.61104e-05, -0.00010627, 0.0368851, -3.77535e-12, 2.68794e-07, -0.000103691, -9.00967e-05, 0.0347561, -3.80196e-12, 2.92651e-07, -0.000112894, -0.000106799, 0.0411991, -3.91212e-12, 2.54283e-07, -8.52325e-05, -9.27971e-05, 0.0311045, -4.11817e-12, 2.72469e-07, -0.000105919, -9.18689e-05, 0.0357129, -3.89505e-12, 2.76476e-07, -0.000107476, -9.45905e-05, 0.0367707, -3.9652e-12, 2.398e-07, -8.08535e-05, -8.20427e-05, 0.0276623, -3.7505e-12, 2.73859e-07, -0.000107003, -9.23375e-05, 0.0360782, -3.777e-12, 2.74665e-07, -0.000107317, -9.28815e-05, 0.0362907, -3.84821e-12, 2.3702e-07, -7.9916e-05, -8.01512e-05, 0.0270245, -3.74559e-12, 2.822e-07, -0.00011362, -9.51497e-05, 0.0383092, -3.80887e-12, 2.72241e-07, -0.00010961, -8.85523e-05, 0.0356531, -3.83653e-12, 2.27984e-07, -7.68694e-05, -7.41564e-05, 0.0250033, -3.87148e-12, 2.70619e-07, -9.47339e-05, -0.000100638, 0.0352297, -3.84909e-12, 2.77113e-07, -9.70069e-05, -0.000105526, 0.0369405, -3.6403e-12, 2.94384e-07, -0.000109475, -0.000112102, 0.0416884, -3.84061e-12, 2.71052e-07, -8.84344e-05, -0.000108325, 0.0353424, -3.79449e-12, 2.58273e-07, -8.42649e-05, -9.83514e-05, 0.0320884, -3.53542e-12, 3.16365e-07, -0.000126434, -0.000120473, 0.0481463, -3.86143e-12, 2.80861e-07, -9.88757e-05, -0.000107788, 0.0379463, -3.95383e-12, 2.78684e-07, -9.81093e-05, -0.000106124, 0.0373604, -3.72909e-12, 3.03804e-07, -0.000116593, -0.00011569, 0.0443991, -4.02259e-12)
(6.95409e-07, -0.000179954, -0.000162783, 0.0421244, -1.88117e-11, 6.86602e-07, -0.000177673, -0.000158684, 0.0410629, -2.09634e-11, 6.21087e-07, -0.000145385, -0.000143542, 0.0336006, -2.05372e-11, 7.36487e-07, -0.000190583, -0.000182582, 0.0472476, -1.83783e-11, 7.13013e-07, -0.000184508, -0.000171128, 0.0442835, -1.83069e-11, 6.83076e-07, -0.00016934, -0.000163943, 0.040643, -1.81284e-11, 7.805e-07, -0.000201972, -0.000205055, 0.053063, -1.83502e-11, 7.27685e-07, -0.000188306, -0.000178245, 0.0461255, -1.79075e-11, 7.38791e-07, -0.000194096, -0.000180965, 0.0475435, -1.71313e-11, 6.69719e-07, -0.000171983, -0.000152141, 0.03907, -1.72902e-11, 6.08562e-07, -0.000156276, -0.000125622, 0.0322588, -1.88813e-11, 5.38343e-07, -0.000122294, -0.000111127, 0.0252442, -1.86234e-11, 7.31536e-07, -0.000205195, -0.000166183, 0.0466144, -1.71621e-11, 6.52014e-07, -0.000182888, -0.000132015, 0.0370297, -1.9733e-11, 5.28037e-07, -0.000119952, -0.000106913, 0.0242868, -1.91029e-11, 6.5426e-07, -0.000164133, -0.000148628, 0.0372861, -1.8497e-11, 5.68917e-07, -0.000142722, -0.000112382, 0.0281928, -2.01111e-11, 5.15157e-07, -0.000117026, -0.000101761, 0.0231164, -1.94997e-11, 6.76661e-07, -0.000177107, -0.000152381, 0.0398839, -1.7481e-11, 6.61817e-07, -0.00017322, -0.000145765, 0.0381518, -1.93099e-11, 5.69412e-07, -0.000128228, -0.000125413, 0.0282423, -1.86453e-11, 6.28498e-07, -0.000151464, -0.000142776, 0.0344079, -1.60788e-11, 6.0937e-07, -0.000146854, -0.000134214, 0.0323447, -1.89441e-11, 5.74406e-07, -0.000130488, -0.000126513, 0.02874, -1.91378e-11, 6.55583e-07, -0.000153458, -0.000159934, 0.0374367, -1.67602e-11, 5.91889e-07, -0.00013855, -0.000130364, 0.0305157, -1.89141e-11, 6.16863e-07, -0.000150489, -0.000135864, 0.0331453, -1.86168e-11)
(3.19046e-06, -0.000372267, -0.000372267, 0.0434378, -1.85124e-10, 2.81815e-06, -0.000328815, -0.000290455, 0.0338894, -2.39281e-10, 2.81813e-06, -0.000328811, -0.000290451, 0.0338885, -2.24635e-10, 2.79169e-06, -0.000325742, -0.000285036, 0.03326, -1.90743e-10, 2.76499e-06, -0.000322613, -0.000279607, 0.0326239, -1.90743e-10, 2.41934e-06, -0.000247007, -0.000244653, 0.024978, -2.25086e-10, 2.57895e-06, -0.000300916, -0.000243255, 0.028384, -1.99769e-10, 3.48289e-06, -0.000406386, -0.000443633, 0.0517642, -1.90743e-10, 2.81536e-06, -0.000265554, -0.000358609, 0.033826, -2.37519e-10, 3.13366e-06, -0.000316903, -0.000414372, 0.0419048, -1.76098e-10, 2.78809e-06, -0.000281962, -0.00032803, 0.0331746, -1.61453e-10, 3.64579e-06, -0.000482079, -0.000428923, 0.0567144, -2.32351e-10, 3.43495e-06, -0.000380744, -0.000454209, 0.0503459, -2.25086e-10, 2.60161e-06, -0.00028839, -0.00026059, 0.0288879, -1.91938e-10, 3.10338e-06, -0.000410349, -0.00031082, 0.0410965, -2.12842e-10, 3.58556e-06, -0.000414858, -0.000474118, 0.0548555, -2.48947e-10, 2.5575e-06, -0.000295927, -0.000241244, 0.0279153, -2.17254e-10, 2.92262e-06, -0.000386451, -0.000275663, 0.0364487, -2.15609e-10, 3.11056e-06, -0.000314553, -0.000408291, 0.0412872, -1.82168e-10, 2.69589e-06, -0.000272626, -0.000306691, 0.0310148, -1.70929e-10, 3.49937e-06, -0.000459324, -0.000398085, 0.0522511, -2.22874e-10, 2.46711e-06, -0.000208714, -0.000307034, 0.0259734, -2.07034e-10, 2.25525e-06, -0.000190804, -0.000256567, 0.0217072, -2.13848e-10, 3.31793e-06, -0.000412932, -0.000377447, 0.0469741, -1.87336e-10, 2.09619e-06, -0.000169177, -0.000232347, 0.0187507, -2.25086e-10, 2.15157e-06, -0.000173664, -0.000244773, 0.0197573, -2.52165e-10, 2.95503e-06, -0.00032756, -0.000336163, 0.0372622, -1.79505e-10)
(1.0302e-06, -0.000190401, -0.000151918, 0.0280771, -4.71713e-11, 1.15384e-06, -0.000213257, -0.000190571, 0.035222, -4.57301e-11, 9.20613e-07, -0.00013576, -0.000152049, 0.022422, -4.72457e-11, 1.01646e-06, -0.000187863, -0.000147896, 0.0273337, -4.50999e-11, 9.13449e-07, -0.000168825, -0.000119438, 0.0220745, -4.66298e-11, 7.19111e-07, -0.000104634, -9.4029e-05, 0.0136817, -4.92027e-11, 1.04394e-06, -0.000192943, -0.000155999, 0.0288318, -4.4809e-11, 9.34052e-07, -0.000172633, -0.000124886, 0.0230813, -4.5362e-11, 7.55209e-07, -0.000112855, -0.000100976, 0.0150897, -4.63904e-11, 1.05055e-06, -0.000199325, -0.000153887, 0.0291971, -4.53505e-11, 1.29735e-06, -0.000246157, -0.000234679, 0.0445279, -4.94564e-11, 1.00157e-06, -0.000146713, -0.000181172, 0.0265386, -4.55238e-11, 1.09954e-06, -0.000218347, -0.000161064, 0.0319838, -5.06542e-11, 1.17335e-06, -0.000233008, -0.000183412, 0.0364226, -5.38718e-11, 8.65492e-07, -0.000126781, -0.000135289, 0.0198177, -4.63677e-11, 1.10498e-06, -0.000220515, -0.00016186, 0.0323011, -4.90768e-11, 1.0605e-06, -0.000211641, -0.000149092, 0.0297538, -5.10781e-11, 7.78404e-07, -0.000114025, -0.000109434, 0.0160306, -4.88147e-11, 1.41927e-06, -0.000309744, -0.000244174, 0.0532884, -4.90325e-11, 1.65449e-06, -0.000361084, -0.000331811, 0.0724164, -4.73633e-11, 1.3042e-06, -0.000224376, -0.000261555, 0.0449979, -4.44179e-11, 1.45511e-06, -0.000304691, -0.000267502, 0.0560127, -4.81442e-11, 1.58742e-06, -0.000332402, -0.000318362, 0.0666647, -4.98546e-11, 1.39363e-06, -0.000256201, -0.000279492, 0.0513806, -4.22618e-11, 1.37435e-06, -0.000282382, -0.000243203, 0.0499697, -5.10338e-11, 1.55761e-06, -0.000320037, -0.000312384, 0.064185, -5.14134e-11, 1.34147e-06, -0.000237383, -0.000269033, 0.0476074, -4.51628e-11)
(2.13783e-07, -8.42297e-05, -9.08069e-05, 0.0357775, -2.31576e-12, 2.25771e-07, -8.8953e-05, -0.000101276, 0.0399025, -2.4466e-12, 2.43401e-07, -0.000103388, -0.000109185, 0.0463777, -2.53296e-12, 1.91306e-07, -7.53738e-05, -7.27158e-05, 0.0286497, -2.38389e-12, 2.25272e-07, -8.87562e-05, -0.000100829, 0.0397261, -2.47561e-12, 2.17328e-07, -8.26071e-05, -9.72734e-05, 0.036974, -2.6058e-12, 1.75822e-07, -6.9273e-05, -6.14211e-05, 0.0241996, -2.41142e-12, 2.18279e-07, -8.6001e-05, -9.46661e-05, 0.037298, -2.39784e-12, 1.93537e-07, -6.76098e-05, -8.39358e-05, 0.029322, -2.46663e-12, 1.99578e-07, -7.42754e-05, -8.37827e-05, 0.0311808, -2.31939e-12, 2.0288e-07, -7.55046e-05, -8.65784e-05, 0.0322213, -2.43501e-12, 2.28849e-07, -9.60709e-05, -9.76605e-05, 0.040998, -2.37669e-12, 2.07561e-07, -8.03362e-05, -8.7134e-05, 0.0337252, -2.35981e-12, 2.05598e-07, -7.95765e-05, -8.54936e-05, 0.0330902, -2.44923e-12, 2.22995e-07, -9.36133e-05, -9.27278e-05, 0.0389272, -2.33878e-12, 2.35236e-07, -0.000103187, -9.8752e-05, 0.0433181, -2.44863e-12, 2.2745e-07, -9.97718e-05, -9.23229e-05, 0.0404978, -2.56828e-12, 2.17673e-07, -9.1379e-05, -8.83544e-05, 0.0370912, -2.40014e-12, 2.23438e-07, -9.15816e-05, -9.53513e-05, 0.039082, -2.48081e-12, 2.36949e-07, -9.71194e-05, -0.000107231, 0.0439512, -2.43163e-12, 2.46703e-07, -0.000105279, -0.000111645, 0.0476441, -2.40895e-12, 2.01812e-07, -7.63085e-05, -8.43196e-05, 0.0318827, -2.45698e-12, 2.1859e-07, -8.26527e-05, -9.89224e-05, 0.0374043, -2.42895e-12, 2.41539e-07, -0.000100919, -0.000109308, 0.0456706, -2.46796e-12, 1.8166e-07, -6.77874e-05, -6.92293e-05, 0.0258333, -2.43426e-12, 2.15721e-07, -8.04976e-05, -9.76241e-05, 0.036429, -2.42772e-12, 2.20311e-07, -8.39593e-05, -9.97015e-05, 0.0379957, -2.56231e-12)
(2.99097e-07, -0.000109722, -0.000106756, 0.0391628, -3.96757e-12, 2.94111e-07, -0.000107892, -0.000103226, 0.0378676, -4.33487e-12, 2.86163e-07, -0.000102139, -0.000100437, 0.0358487, -4.01139e-12, 2.94113e-07, -0.000107893, -0.000103227, 0.0378684, -4.04496e-12, 2.99927e-07, -0.000110026, -0.000107349, 0.0393801, -4.22895e-12, 2.86958e-07, -0.000100716, -0.000102708, 0.0360483, -4.08064e-12, 3.02421e-07, -0.000110941, -0.000109142, 0.0400381, -4.19295e-12, 3.04912e-07, -0.000111855, -0.000110947, 0.0407002, -4.07263e-12, 2.99968e-07, -0.000108256, -0.000109148, 0.0393908, -4.19611e-12, 3.14052e-07, -0.000117698, -0.000115207, 0.0431766, -4.10167e-12, 2.85192e-07, -0.000106882, -9.50064e-05, 0.0356056, -4.24633e-12, 2.79157e-07, -0.000102406, -9.29962e-05, 0.0341148, -4.00035e-12, 3.04082e-07, -0.000110344, -0.00011155, 0.0404787, -4.10908e-12, 2.64633e-07, -9.60285e-05, -8.44846e-05, 0.0306573, -4.11587e-12, 2.67525e-07, -9.8139e-05, -8.54081e-05, 0.0313311, -4.07401e-12, 2.88296e-07, -9.91848e-05, -0.000105759, 0.0363851, -4.18245e-12, 2.57908e-07, -8.873e-05, -8.46394e-05, 0.0291191, -4.04901e-12, 2.75002e-07, -0.000100882, -9.02493e-05, 0.033107, -4.05692e-12, 3.01617e-07, -0.00010945, -0.000109749, 0.0398253, -4.02192e-12, 2.89288e-07, -0.000104975, -0.00010096, 0.0366356, -4.27093e-12, 2.90079e-07, -0.00010555, -0.000101236, 0.0368363, -4.04682e-12, 3.00613e-07, -0.000106403, -0.000111768, 0.0395607, -3.80074e-12, 2.82174e-07, -9.98762e-05, -9.84772e-05, 0.0348562, -4.20753e-12, 2.96402e-07, -0.000110202, -0.000103443, 0.0384597, -4.0631e-12, 2.90573e-07, -9.968e-05, -0.000107747, 0.0369621, -3.99719e-12, 2.7348e-07, -9.38163e-05, -9.54431e-05, 0.0327414, -4.29368e-12, 2.95611e-07, -0.000109615, -0.000103167, 0.0382548, -4.21239e-12)
(4.22417e-07, -0.000135549, -0.000129692, 0.0416168, -7.36126e-12, 4.23779e-07, -0.000135986, -0.00013053, 0.0418858, -6.90129e-12, 4.05467e-07, -0.000124488, -0.00012489, 0.0383442, -6.99874e-12, 4.59208e-07, -0.000147355, -0.000153267, 0.0491818, -7.19343e-12, 4.04702e-07, -0.000129865, -0.000119044, 0.0381998, -6.93088e-12, 4.20941e-07, -0.000140495, -0.00012382, 0.0413268, -6.82303e-12, 4.46944e-07, -0.000143419, -0.00014519, 0.04659, -7.20199e-12, 3.70637e-07, -0.000118933, -9.98463e-05, 0.0320396, -7.14904e-12, 3.75213e-07, -0.000121889, -0.000101079, 0.0328358, -7.06916e-12, 3.71342e-07, -0.000114747, -0.000104081, 0.0321616, -6.96573e-12, 4.14644e-07, -0.000128127, -0.000129769, 0.0400992, -7.00039e-12, 3.76103e-07, -0.000105416, -0.000117708, 0.0329915, -6.98341e-12, 3.64201e-07, -0.000110376, -0.00010208, 0.0309365, -7.10474e-12, 4.05383e-07, -0.000122856, -0.000126469, 0.0383281, -7.16788e-12, 3.74913e-07, -0.000105082, -0.000116964, 0.032783, -6.91804e-12, 3.63011e-07, -0.000109655, -0.000101746, 0.0307346, -7.22025e-12, 3.73272e-07, -0.000112755, -0.000107579, 0.0324966, -7.12346e-12, 3.46349e-07, -9.70761e-05, -9.982e-05, 0.027978, -7.01115e-12, 3.99857e-07, -0.000135438, -0.000110094, 0.0372906, -6.95824e-12, 4.44446e-07, -0.000150541, -0.000136016, 0.0460708, -7.39828e-12, 3.61274e-07, -9.94704e-05, -0.000110562, 0.0304412, -7.15785e-12, 3.61956e-07, -0.000116865, -9.46396e-05, 0.0305563, -7.48834e-12, 4.23654e-07, -0.000136785, -0.000129653, 0.0418611, -7.26227e-12, 3.43081e-07, -8.9704e-05, -0.000104994, 0.0274524, -7.24109e-12, 4.15217e-07, -0.000141463, -0.000118023, 0.0402102, -7.60666e-12, 4.47046e-07, -0.000152307, -0.000136811, 0.0466113, -7.51929e-12, 3.72971e-07, -0.000106015, -0.000114142, 0.0324442, -7.14789e-12)
(2.37466e-07, -0.000100878, -0.000103235, 0.0438551, -2.31782e-12, 2.21202e-07, -9.39687e-05, -8.95776e-05, 0.0380535, -2.29758e-12, 2.2637e-07, -9.84109e-05, -9.16706e-05, 0.0398524, -2.41188e-12, 2.38009e-07, -0.000101108, -0.000103707, 0.0440557, -2.36405e-12, 2.26081e-07, -9.60415e-05, -9.3573e-05, 0.0397507, -2.31568e-12, 2.31892e-07, -0.000101042, -9.59781e-05, 0.0418203, -2.49021e-12, 2.22828e-07, -9.46596e-05, -9.08999e-05, 0.0386152, -2.29702e-12, 2.15238e-07, -9.14351e-05, -8.48125e-05, 0.0360291, -2.351e-12, 2.06689e-07, -8.43162e-05, -8.14439e-05, 0.0332241, -2.3489e-12, 2.06244e-07, -7.86075e-05, -8.67955e-05, 0.0330811, -2.35065e-12, 1.95056e-07, -7.43435e-05, -7.76346e-05, 0.0295895, -2.37501e-12, 2.15375e-07, -9.06381e-05, -8.57216e-05, 0.036075, -2.40962e-12, 2.07855e-07, -7.98405e-05, -8.74736e-05, 0.0336, -2.36675e-12, 1.83834e-07, -7.06137e-05, -6.84241e-05, 0.0262828, -2.40952e-12, 2.0141e-07, -8.47614e-05, -7.4966e-05, 0.0315487, -2.36261e-12, 2.14837e-07, -8.52944e-05, -9.0412e-05, 0.0358952, -2.42016e-12, 1.86969e-07, -7.42303e-05, -6.84776e-05, 0.0271868, -2.52145e-12, 1.98188e-07, -8.34053e-05, -7.25864e-05, 0.0305472, -2.4362e-12, 2.33085e-07, -9.786e-05, -0.000100636, 0.0422517, -2.45607e-12, 2.25583e-07, -9.47105e-05, -9.42627e-05, 0.0395759, -2.37271e-12, 2.31983e-07, -0.00010016, -9.69368e-05, 0.0418531, -2.45888e-12, 2.29424e-07, -9.26795e-05, -0.000101333, 0.0409349, -2.50634e-12, 2.17051e-07, -8.76811e-05, -9.06973e-05, 0.0366387, -2.51008e-12, 2.37316e-07, -0.000104818, -9.91652e-05, 0.0437995, -2.44327e-12, 2.14917e-07, -8.59662e-05, -8.98057e-05, 0.035922, -2.45935e-12, 2.14917e-07, -8.59662e-05, -8.98059e-05, 0.0359221, -2.39537e-12, 2.24517e-07, -9.38169e-05, -9.3817e-05, 0.0392025, -2.39678e-12)
(3.64391e-07, -0.000126018, -0.000128546, 0.0444554, -5.01937e-12, 3.05024e-07, -0.000105487, -9.00721e-05, 0.0311499, -5.22281e-12, 3.11142e-07, -0.000109761, -9.18785e-05, 0.0324118, -5.32206e-12, 3.49037e-07, -0.000120709, -0.000117941, 0.0407881, -5.12956e-12, 3.22425e-07, -0.000111505, -0.000100642, 0.0348054, -5.08055e-12, 3.15034e-07, -0.000106452, -9.83355e-05, 0.0332283, -5.25515e-12, 3.23448e-07, -0.000111859, -0.000101282, 0.0350266, -5.26105e-12, 3.37778e-07, -0.000116815, -0.000110455, 0.0381989, -5.44807e-12, 3.0584e-07, -9.57684e-05, -0.000100011, 0.0313168, -5.74234e-12, 3.56079e-07, -0.000125261, -0.000120674, 0.0424503, -5.10983e-12, 3.48789e-07, -0.000122696, -0.000115783, 0.0407296, -5.30555e-12, 3.36017e-07, -0.000113874, -0.000111543, 0.0378013, -5.28463e-12, 3.43039e-07, -0.000116254, -0.000116254, 0.039398, -5.08203e-12, 3.19968e-07, -0.000108435, -0.000101143, 0.0342765, -5.54551e-12, 3.19968e-07, -0.000108435, -0.000101143, 0.0342767, -5.15893e-12, 3.19969e-07, -0.000101143, -0.000108436, 0.0342768, -5.61599e-12, 2.93772e-07, -9.28621e-05, -9.14072e-05, 0.028894, -5.68757e-12, 3.14954e-07, -0.000106736, -9.79978e-05, 0.0332108, -4.98786e-12, 3.56185e-07, -0.000123886, -0.000122122, 0.0424758, -5.11735e-12, 3.33537e-07, -0.000116009, -0.000107085, 0.0372456, -5.40818e-12, 3.28785e-07, -0.000112727, -0.000105559, 0.0361916, -5.39568e-12, 3.62197e-07, -0.000128848, -0.000123465, 0.0439217, -5.2392e-12, 3.41139e-07, -0.000121357, -0.000109526, 0.0389628, -5.5037e-12, 3.26884e-07, -0.000111427, -0.000104949, 0.0357745, -5.48509e-12, 3.48897e-07, -0.000116511, -0.000122043, 0.040755, -5.22713e-12, 3.20234e-07, -0.000106939, -0.000102814, 0.0343338, -5.63457e-12, 3.35437e-07, -0.000117334, -0.000107695, 0.0376711, -5.36293e-12)
(1.01178e-06, -0.000206224, -0.000197257, 0.0402056, -3.13959e-11, 1.04243e-06, -0.00021247, -0.000209389, 0.0426776, -3.39239e-11, 9.97119e-07, -0.0001944, -0.00020029, 0.0390491, -3.40621e-11, 9.65792e-07, -0.000196852, -0.000179733, 0.036634, -3.26151e-11, 1.08842e-06, -0.000221844, -0.000228272, 0.0465264, -3.35752e-11, 9.93785e-07, -0.000184942, -0.000208426, 0.038788, -3.748e-11, 9.30026e-07, -0.000189563, -0.000166669, 0.0339716, -3.13416e-11, 1.05265e-06, -0.000214554, -0.000213517, 0.0435192, -3.08257e-11, 9.25525e-07, -0.000165861, -0.000187732, 0.0336431, -3.10578e-11, 1.0942e-06, -0.000242415, -0.000212252, 0.0470231, -3.12023e-11, 9.88667e-07, -0.000219033, -0.000173283, 0.0383896, -3.29716e-11, 8.6564e-07, -0.000167916, -0.000151722, 0.029431, -2.81716e-11, 1.05044e-06, -0.000223411, -0.000203763, 0.043337, -3.25723e-11, 9.38463e-07, -0.000199596, -0.000162638, 0.0345905, -3.06548e-11, 8.55915e-07, -0.00016603, -0.000148333, 0.0287736, -3.00505e-11, 9.33723e-07, -0.000176524, -0.000181122, 0.0342419, -3.10849e-11, 8.76853e-07, -0.000165774, -0.000159732, 0.0301985, -3.04542e-11, 8.99681e-07, -0.000174519, -0.000163889, 0.0317911, -3.15333e-11, 1.05236e-06, -0.000217602, -0.000210348, 0.0434948, -2.94627e-11, 9.74594e-07, -0.000201523, -0.000180411, 0.0373045, -3.12521e-11, 9.42114e-07, -0.000188314, -0.0001744, 0.0348598, -3.20229e-11, 9.67786e-07, -0.000188683, -0.000188681, 0.0367858, -3.28586e-11, 9.18904e-07, -0.000179152, -0.000170102, 0.0331634, -3.10244e-11, 9.18906e-07, -0.000179151, -0.000170103, 0.0331633, -3.21982e-11, 9.33817e-07, -0.000180221, -0.000177462, 0.0342489, -2.90527e-11, 9.09624e-07, -0.000175551, -0.000168385, 0.032497, -3.00846e-11, 8.957e-07, -0.000170218, -0.000165807, 0.0315096, -3.16393e-11)
