(1.03072, 1.03072, 1.0101, 1.0101, 1.31932, 1.31932, 0.742115, 1.07194, 1.0101, 0.803958, 1.77283, 0.577201, 0.618429, 1.05133, 0.412286, 1.31932, 0.659658, 1.21624, 1.07194, 0.886415, 1.42239, 1.03072, 1.443, 1.0101, 1.25747, 0.742115, 0.247372, 1.50484, 0.556586, 0.494743, 0.721501, 0, 1.03072, 0.391672, 0.0618429, 0.659658, 0, 0.989487, 0.474129, 0.0206143, 0.989487, 0, 0.762729, 0.329829, 0.103072, 1.69037, 0.350443, 1.1544, 0.597815, 0.474129, 0.0412286, 0.0618429, 0.556586, 0.0412286, 0.206143, 0.0412286, 0, 0.371057, 0, 0.103072, 0.123686, 0, 0.391672, 0, 0.0824572, 0.185529, 0, 0.309215, 0, 0.103072, 0.309215, 0.0618429, 0.494743, 0, 0.309215, 0.927644, 1.09256, 1.27809, 0.267986, 0.865801, 0.123686, 0.329829, 0.845187, 0, 1.05133, 0, 0.474129, 1.13379, 0.0206143, 1.11317, 0.0412286, 0.412286, 1.13379, 0, 0.989487, 0.762729, 0.762729, 0.968873, 0.247372, 1.27809, 1.93774, 2.26757, 1.69037, 1.27809, 1.79344, 1.13379, 2.55617, 1.25747, 1.07194, 1.42239, 0.556586, 2.90662, 1.33993, 0.742115, 1.46362, 0.845187, 2.32942, 1.31932, 1.07194, 1.66976, 1.95836, 2.08204, 1.62853, 1.69037, 1.62853)
(0.30303, 0.40404, 0.707071, 0.808081, 0.30303, 0.606061, 0.10101, 0.909091, 0.40404, 0.10101, 0.707071, 0.606061, 0.20202, 0.909091, 0, 0.50505, 0.909091, 0.808081, 0.909091, 0, 0.50505, 0.40404, 0.808081, 0.40404, 0.10101, 0.606061, 0, 0.606061, 0.50505, 0.30303, 0.808081, 0, 0.707071, 0.20202, 0.10101, 0.50505, 0, 1.41414, 0.10101, 0, 0.20202, 0, 0.30303, 0.30303, 0.10101, 0.808081, 0.20202, 1.51515, 0.10101, 0.20202, 0, 0.10101, 0.40404, 0, 0.20202, 0.10101, 0, 0.40404, 0, 0, 0.20202, 0, 0.707071, 0, 0, 0.10101, 0, 0.20202, 0, 0.20202, 0.10101, 0, 0.707071, 0, 0.10101, 1.0101, 1.21212, 0.808081, 0.40404, 0.40404, 0, 0.606061, 0.808081, 0, 1.0101, 0, 1.11111, 1.0101, 0, 1.41414, 0, 0.909091, 1.31313, 0, 0.40404, 1.31313, 0.909091, 0.808081, 0.20202, 1.81818, 3.23232, 3.63636, 2.0202, 0.909091, 1.91919, 2.52525, 5.85859, 1.21212, 0.40404, 1.41414, 1.71717, 6.86869, 2.0202, 0.50505, 1.31313, 1.71717, 3.63636, 1.11111, 0.707071, 1.81818, 3.33333, 3.23232, 2.32323, 1.41414, 2.12121)
(1.03641, 1.17647, 1.20448, 1.19048, 0.602241, 0.798319, 0.602241, 0.812325, 1.09244, 0.238095, 0.70028, 0.364146, 0.70028, 0.896359, 0.196078, 0.812325, 0.462185, 0.826331, 1.09244, 0.294118, 0.868347, 0.92437, 1.09244, 1.07843, 0.70028, 1.19048, 0.518207, 1.37255, 0.658263, 0.406162, 0.92437, 0.0140056, 0.784314, 0.266106, 0.0840336, 0.686275, 0, 1.12045, 0.238095, 0, 0.644258, 0.0140056, 0.910364, 0.238095, 0.0420168, 1.06443, 0.364146, 1.06443, 0.644258, 0.378151, 0.238095, 0.0980392, 0.70028, 0.0280112, 0.336134, 0.140056, 0, 0.420168, 0, 0.070028, 0.154062, 0, 0.588235, 0, 0.0840336, 0.140056, 0, 0.57423, 0, 0.182073, 0.238095, 0.0280112, 0.560224, 0, 0.196078, 0.728291, 1.0084, 1.51261, 0.546219, 1.0084, 0.070028, 0.57423, 1.63866, 0, 0.686275, 0, 0.882353, 2.07283, 0, 0.952381, 0.0420168, 0.756303, 1.45658, 0, 0.854342, 0.658263, 1.2465, 1.52661, 0.392157, 1.14846, 2.53502, 2.39496, 1.47059, 1.61065, 1.58264, 1.40056, 3.01121, 1.58264, 0.882353, 1.63866, 0.588235, 2.9692, 0.966387, 0.644258, 1.69468, 1.12045, 2.57704, 1.16247, 0.826331, 1.4986, 2.42298, 2.75911, 1.38656, 1.34454, 2.00281)
(1.19048, 0.852638, 1.17439, 0.868726, 0.675676, 1.51223, 0.627413, 0.884814, 0.788288, 0.241313, 0.772201, 0.418275, 0.756113, 1.0296, 0.1287, 1.12613, 0.643501, 1.09395, 1.01351, 0.209138, 0.723938, 1.11004, 1.23874, 1.17439, 0.675676, 1.17439, 0.2574, 1.0296, 0.659588, 0.563063, 0.852638, 0, 0.916989, 0.19305, 0.112613, 1.04569, 0, 0.820463, 0.241313, 0, 0.884814, 0, 0.916989, 0.337838, 0, 1.07786, 0.402188, 1.17439, 0.643501, 0.482625, 0.305663, 0.0160875, 0.498713, 0.0160875, 0.144788, 0.32175, 0, 0.434363, 0, 0.19305, 0.1287, 0, 0.418275, 0, 0.0804376, 0.0804376, 0, 0.595238, 0, 0.0643501, 0.19305, 0.032175, 0.563063, 0.032175, 0.176963, 0.659588, 0.949164, 1.09395, 0.402188, 1.4157, 0.0482625, 0.884814, 1.27091, 0.0160875, 1.38353, 0, 0.997426, 1.5444, 0, 0.900901, 0.0643501, 0.788288, 1.35135, 0, 1.25483, 0.627413, 1.17439, 1.57658, 0.32175, 1.11004, 2.04312, 2.15573, 1.4157, 1.23874, 1.60875, 1.68919, 3.10489, 0.997426, 0.836551, 2.3166, 0.868726, 3.18533, 0.900901, 0.723938, 1.91442, 1.27091, 2.59009, 0.900901, 0.820463, 2.04312, 2.0592, 1.99485, 1.44788, 1.39961, 1.62484)
(2.05364, 1.11099, 1.33543, 1.87409, 2.1322, 2.19953, 0.605993, 0.953877, 1.88531, 0.886544, 2.71575, 0.561104, 0.673325, 1.61598, 0.549882, 2.76064, 0.931432, 0.684547, 1.47009, 1.12221, 2.41275, 1.48132, 1.42521, 1.81798, 2.01998, 1.13343, 0.359107, 1.64965, 1.14465, 0.718213, 0.987543, 0.0112221, 1.08854, 0.527438, 0.0561104, 1.00999, 0, 1.00999, 0.448884, 0.0112221, 1.2681, 0.0224442, 1.04365, 0.302996, 0.100999, 1.36909, 0.392773, 1.08854, 0.841656, 0.796768, 0.21322, 0.0336663, 0.650881, 0.0112221, 0.190775, 0.100999, 0, 0.617215, 0, 0.123443, 0.0897767, 0, 0.471328, 0, 0.0673325, 0.134665, 0, 0.437661, 0, 0.157109, 0.190775, 0.0224442, 0.48255, 0.0224442, 0.134665, 0.48255, 0.830434, 1.1671, 0.26933, 0.92021, 0.0673325, 0.426439, 1.11099, 0, 0.673325, 0, 0.471328, 1.04365, 0, 0.706991, 0.0448883, 0.650881, 1.00999, 0, 0.729435, 0.460106, 0.953877, 1.18954, 0.392773, 0.897766, 1.29054, 1.32421, 1.07732, 0.953877, 1.22321, 0.48255, 2.0312, 1.08854, 0.392773, 1.09976, 0.280552, 2.05364, 0.785546, 0.426439, 0.852878, 0.59477, 1.84042, 0.80799, 0.381551, 0.998765, 1.89653, 1.88531, 0.886544, 0.908988, 1.12221)
(1.05525, 1.07387, 1.30354, 1.32216, 0.937307, 1.04283, 0.825575, 0.924892, 1.1856, 0.310366, 1.07387, 0.831782, 0.751087, 1.26009, 0.111732, 1.13594, 0.664184, 1.0118, 1.17319, 0.316573, 1.11111, 1.08628, 1.2725, 1.41527, 0.918685, 1.15456, 0.422098, 1.15456, 0.763501, 0.552452, 0.695221, 0.00620732, 0.831782, 0.465549, 0.0372439, 0.763501, 0, 0.862819, 0.2545, 0, 0.831782, 0.00620732, 0.862819, 0.316573, 0.0496586, 0.893856, 0.360025, 1.25388, 0.788331, 0.620732, 0.266915, 0.0434513, 0.540037, 0.0558659, 0.335195, 0.142768, 0, 0.316573, 0, 0.130354, 0.111732, 0, 0.422098, 0, 0.136561, 0.0931099, 0, 0.403476, 0, 0.16139, 0.192427, 0.0310366, 0.589696, 0.0372439, 0.229671, 0.869026, 0.9311, 1.22285, 0.397268, 1.47735, 0.0806952, 0.583488, 1.06766, 0.00620732, 1.26009, 0.00620732, 0.670391, 1.018, 0, 1.20422, 0.0682806, 0.577281, 1.16077, 0, 1.13594, 0.806953, 1.12353, 1.30975, 0.515208, 1.30354, 2.12912, 1.93669, 1.37803, 1.09249, 1.75047, 1.4401, 2.43327, 0.955929, 0.577281, 1.88703, 0.819368, 2.43948, 1.16077, 0.583488, 1.95531, 1.46493, 2.61328, 1.22285, 0.608318, 1.88703, 1.91186, 2.24705, 1.35941, 1.13594, 1.91186)
(0.735429, 0.99283, 1.12153, 0.974444, 0.680272, 0.606729, 0.652694, 0.974444, 0.919287, 0.1287, 0.422872, 0.560765, 0.717044, 1.0296, 0.0919287, 0.505607, 0.652694, 0.790587, 0.900901, 0.202243, 0.781394, 0.891708, 0.92848, 0.937673, 0.5148, 0.808973, 0.376907, 1.04799, 0.441257, 0.367715, 0.588343, 0.0183857, 1.02041, 0.376907, 0.0367715, 0.330943, 0, 0.937673, 0.358522, 0, 0.432065, 0, 1.00202, 0.248207, 0.0275786, 0.689465, 0.349329, 0.910094, 0.606729, 0.441257, 0.211436, 0.0643501, 0.652694, 0.0275786, 0.229822, 0.101122, 0, 0.358522, 0, 0.0551572, 0.0551572, 0, 0.707851, 0, 0.0459643, 0.101122, 0, 0.652694, 0, 0.0551572, 0.19305, 0.0459643, 0.468836, 0.00919287, 0.211436, 0.937673, 1.40651, 1.63633, 0.496415, 1.13072, 0.0735429, 0.900901, 1.59956, 0, 0.533186, 0, 0.533186, 1.73745, 0, 0.753815, 0.0275786, 0.661886, 1.5444, 0.00919287, 0.634308, 0.717044, 1.30539, 1.60875, 0.32175, 1.27781, 2.92334, 2.85898, 1.75583, 1.47086, 2.39934, 1.53521, 3.15316, 1.16749, 0.818165, 2.50046, 0.772201, 3.05204, 0.92848, 0.652694, 2.3166, 1.47086, 2.85898, 0.974444, 0.744622, 2.24306, 3.13477, 2.47288, 1.55359, 1.22265, 1.79261)
(2.31725, 1.50502, 1.26613, 2.00669, 2.74725, 2.60392, 0.645007, 1.14668, 2.34114, 1.38557, 3.32059, 0.692786, 1.05112, 1.9828, 0.955567, 3.55948, 0.836121, 1.02723, 1.48113, 1.40946, 2.69947, 1.24224, 1.60057, 1.62446, 2.31725, 1.07501, 0.143335, 1.50502, 1.02723, 0.358337, 1.0989, 0, 1.48113, 0.812232, 0, 0.788342, 0, 1.24224, 0.597229, 0, 0.764453, 0, 0.955567, 0.28667, 0.0477783, 1.05112, 0.167224, 1.48113, 0.716675, 0.57334, 0.191113, 0, 0.597229, 0, 0.167224, 0.167224, 0, 0.716675, 0, 0.0477783, 0.0716675, 0, 0.549451, 0, 0.0477783, 0.0477783, 0, 0.406116, 0, 0.0955566, 0.0955566, 0.0238892, 0.716675, 0.0955566, 0.167224, 0.143335, 0.406116, 0.836121, 0.0955566, 0.191113, 0.0238892, 0.645007, 1.40946, 0, 0.430005, 0, 0.668897, 1.57669, 0, 0.430005, 0, 0.812232, 1.17057, 0, 0.525561, 0.28667, 0.836121, 1.02723, 0.406116, 0.597229, 1.17057, 1.3139, 0.764453, 0.334448, 0.692786, 0.57334, 2.79503, 0.86001, 0.119446, 0.430005, 0.358337, 2.60392, 1.05112, 0.0955566, 0.382226, 0.57334, 2.46058, 1.02723, 0.119446, 0.501672, 1.3139, 1.7678, 0.86001, 0.453894, 0.716675)
(0.359477, 0.686274, 1.06754, 0.751634, 0.272331, 0.457516, 0.588235, 0.718954, 0.588235, 0.0762527, 0.413943, 0.424837, 0.511983, 0.566449, 0.0544662, 0.272331, 0.522876, 0.718954, 0.599128, 0.0980392, 0.46841, 0.718954, 0.947712, 0.795207, 0.283224, 0.501089, 0.283224, 1.01307, 0.348584, 0.185185, 0.37037, 0, 0.882352, 0.174292, 0.0108932, 0.326797, 0, 1.08932, 0.174292, 0, 0.294118, 0, 0.969498, 0.152505, 0, 0.46841, 0.217865, 0.893246, 0.40305, 0.185185, 0.185185, 0.0326797, 0.577342, 0.0217865, 0.185185, 0.0217865, 0, 0.544662, 0, 0.043573, 0.0762527, 0, 0.533769, 0, 0.043573, 0.0326797, 0, 0.653595, 0, 0.0762527, 0.196078, 0.0108932, 0.479303, 0.0217865, 0.119826, 0.871459, 1.26362, 1.26362, 0.272331, 0.958605, 0.0980392, 0.904139, 1.63398, 0, 0.904139, 0.0108932, 0.827886, 1.64488, 0, 0.795207, 0.0653595, 0.904139, 1.57952, 0, 0.795207, 0.860566, 1.67756, 1.42701, 0.305011, 0.816993, 3.50764, 2.9085, 1.37255, 1.38344, 2.64706, 2.14597, 3.43138, 1.19826, 0.620915, 2.63617, 1.26362, 3.573, 1.05664, 0.544662, 3.16994, 2.52724, 3.2353, 1.11111, 0.566449, 3.11548, 3.80176, 3.11548, 1.53595, 1.39433, 2.49456)
(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57143, 3.57143, 0, 0, 0, 7.14286, 17.8571, 0, 0, 0, 0, 32.1429, 10.7143, 0, 0, 7.14286, 10.7143, 0, 0, 0, 0, 0, 0, 0, 0)
