(1.02407, 0.768049, 1.38249, 1.12647, 0.716846, 0.614439, 0.30722, 0.512033, 0.921659, 0.30722, 0.819252, 0.102407, 0.819252, 0.921659, 0.204813, 0.460829, 0.15361, 1.17768, 1.12647, 0.256016, 0.921659, 0.819252, 0.563236, 1.28008, 0.921659, 0.921659, 0.460829, 0.512033, 0.460829, 0.460829, 0.768049, 0, 0.460829, 0.256016, 0.0512033, 0.716846, 0, 0.563236, 0.358423, 0, 0.460829, 0, 0.716846, 0.358423, 0, 1.02407, 0.358423, 1.12647, 0.768049, 0.460829, 0.102407, 0, 0.358423, 0.0512033, 0.102407, 0.256016, 0, 0.30722, 0, 0.15361, 0.0512033, 0, 0.358423, 0, 0.0512033, 0.0512033, 0, 0.15361, 0, 0, 0.409626, 0.0512033, 0.512033, 0.102407, 0.15361, 0.460829, 1.6385, 1.84332, 0.256016, 1.02407, 0, 0.614439, 1.33128, 0, 0.665642, 0.0512033, 1.02407, 0.819252, 0, 0.768049, 0.0512033, 1.02407, 1.12647, 0, 0.409626, 0.768049, 1.43369, 1.28008, 0.409626, 0.460829, 2.81618, 2.35535, 1.89452, 1.6385, 2.09933, 2.40655, 2.71377, 1.48489, 1.02407, 1.74091, 1.99693, 4.55709, 1.38249, 0.512033, 2.04813, 2.61137, 3.1234, 1.48489, 0.716846, 1.74091, 2.81618, 2.30415, 1.5873, 1.02407, 1.74091)
(0.0233754, 0.350631, 0.163628, 0.140252, 0.0233754, 0, 0.233754, 0.444133, 0.140252, 0, 0, 0.163628, 0.444133, 0.0701262, 0, 0, 0.0701262, 0.374007, 0.140252, 0, 0.0701262, 0.140252, 0.490884, 0.0935016, 0.0701262, 0.0233754, 0.0935016, 0.374007, 0.0701262, 0.0233754, 0.0467508, 0, 0.841515, 0.0935016, 0, 0.0233754, 0, 0.935016, 0.0233754, 0, 0.0233754, 0, 0.607761, 0.0467508, 0, 0.140252, 0.187003, 0.233754, 0.0233754, 0.0467508, 0, 0, 0.420757, 0, 0.0233754, 0, 0, 0.584385, 0, 0.0233754, 0, 0, 0.748013, 0, 0, 0, 0, 0.444133, 0, 0, 0, 0.0467508, 0.280505, 0, 0.0467508, 0.537634, 1.72978, 1.21552, 0.187003, 0.210379, 0.0935016, 1.56615, 1.87003, 0, 0.257129, 0, 1.56615, 1.84666, 0, 0.140252, 0.0467508, 1.54278, 1.63628, 0, 0.187003, 0.537634, 1.47265, 1.40252, 0.140252, 0.374007, 5.51661, 3.66995, 1.00514, 0.584385, 2.22066, 4.90885, 6.33475, 0.958392, 0.514259, 3.36606, 3.24919, 6.42826, 1.16877, 0.327256, 2.87518, 4.69847, 6.31138, 0.888265, 0.420757, 2.50117, 5.02572, 4.23096, 1.07527, 0.841515, 2.19729)
(0.279365, 0.647619, 0.8, 0.520635, 0.177778, 0.330159, 0.457143, 0.825397, 0.571429, 0.0761905, 0.431746, 0.266667, 0.520635, 0.736508, 0.0126984, 0.279365, 0.292064, 0.888889, 0.507937, 0.0761905, 0.444444, 0.698413, 0.939683, 0.596825, 0.177778, 0.368254, 0.24127, 0.863492, 0.330159, 0.152381, 0.419048, 0, 0.596825, 0.152381, 0.0126984, 0.571429, 0, 0.952381, 0.24127, 0, 0.444444, 0, 0.736508, 0.203175, 0.0126984, 0.622222, 0.215873, 0.926984, 0.31746, 0.279365, 0.152381, 0.0634921, 0.533333, 0.0634921, 0.101587, 0.0761905, 0, 0.48254, 0, 0.0761905, 0.101587, 0, 0.584127, 0, 0.114286, 0.0761905, 0, 0.48254, 0, 0.0761905, 0.126984, 0, 0.444444, 0.0126984, 0.203175, 0.952381, 1.35873, 1.5873, 0.228571, 1.29524, 0.0888889, 0.850794, 1.26984, 0, 0.977778, 0.0126984, 0.673016, 1.51111, 0, 0.926984, 0.101587, 0.914286, 1.53651, 0, 1.11746, 0.850794, 1.32063, 1.44762, 0.342857, 0.952381, 3.83492, 2.73016, 1.6127, 1.16825, 2.85714, 2.26032, 3.09841, 1.21905, 0.711111, 3.13651, 1.44762, 3.92381, 1.15556, 0.444444, 3.07302, 2.4381, 3.66984, 1.00317, 0.685714, 3.09841, 3.86032, 3.09841, 1.16825, 1.24444, 2.75556)
(0.615174, 0.820232, 0.991114, 0.717703, 0.341763, 0.603782, 0.615174, 0.911369, 0.694919, 0.15949, 0.660743, 0.467077, 0.569606, 0.979722, 0.102529, 0.489861, 0.364548, 0.956938, 0.80884, 0.102529, 0.649351, 0.854409, 1.08225, 0.774664, 0.387332, 0.911369, 0.341763, 1.32149, 0.649351, 0.4329, 0.729095, 0, 0.899977, 0.250627, 0.0455685, 0.524037, 0, 0.934154, 0.273411, 0, 0.672135, 0.0113921, 0.843017, 0.262019, 0.0113921, 0.865801, 0.421508, 1.12782, 0.75188, 0.478469, 0.273411, 0.0569606, 0.455685, 0.0341763, 0.193666, 0.136705, 0, 0.239234, 0, 0.182274, 0.0911369, 0, 0.318979, 0, 0.125313, 0.113921, 0, 0.318979, 0, 0.136705, 0.307587, 0.0341763, 0.4329, 0, 0.296195, 0.774664, 1.21896, 1.68603, 0.535429, 1.32149, 0.0911369, 0.672135, 0.979722, 0.0113921, 1.03668, 0, 0.59239, 1.21896, 0, 0.979722, 0.102529, 0.843017, 1.52654, 0, 1.162, 0.524037, 1.11643, 1.4468, 0.398724, 1.17339, 2.80246, 2.91638, 1.77717, 1.27592, 2.30121, 1.97084, 2.58601, 1.20756, 0.797448, 2.22146, 1.04807, 2.98473, 1.03668, 0.694919, 2.34678, 1.94805, 3.20118, 1.20756, 0.729095, 2.51766, 2.71132, 2.98473, 1.69743, 1.2987, 2.09615)
(0.825229, 0.89891, 1.28205, 1.20837, 0.692603, 0.707339, 0.692603, 0.751548, 1.32626, 0.23578, 0.618922, 0.559977, 0.854701, 1.32626, 0.147362, 0.707339, 0.412614, 1.0168, 1.28205, 0.0884173, 0.648394, 0.839965, 0.928383, 1.42941, 0.795756, 0.928383, 0.412614, 1.29679, 0.722075, 0.486296, 0.972591, 0.0294724, 1.10522, 0.383142, 0.0294724, 0.854701, 0, 1.10522, 0.383142, 0, 0.869438, 0.0147362, 1.10522, 0.515768, 0.11789, 1.07574, 0.294724, 1.26731, 0.766284, 0.515768, 0.265252, 0.0589449, 0.854701, 0.0442087, 0.265252, 0.103154, 0, 0.353669, 0, 0.162098, 0.11789, 0, 0.397878, 0, 0.206307, 0.147362, 0, 0.279988, 0, 0.176835, 0.338933, 0.0294724, 0.618922, 0, 0.324197, 0.89891, 1.22311, 1.32626, 0.530504, 1.41468, 0.0736811, 0.648394, 1.19363, 0, 0.943119, 0, 0.456823, 1.29679, 0, 1.1789, 0.103154, 0.604185, 1.32626, 0, 1.37047, 0.825229, 1.35573, 1.51783, 0.559977, 1.63572, 2.32832, 1.94518, 1.42941, 1.39994, 1.85676, 1.23784, 1.88623, 0.913646, 0.839965, 1.91571, 0.530504, 2.28411, 0.825229, 0.633658, 2.18096, 1.32626, 2.28411, 1.03154, 0.736812, 2.47568, 2.04833, 2.12201, 1.41468, 1.41468, 2.18096)
(1.78555, 1.33207, 1.36042, 2.20123, 2.15399, 1.64384, 0.727445, 0.888049, 2.10676, 1.2376, 1.81389, 0.642419, 0.831365, 2.39962, 0.472367, 1.92726, 0.746339, 0.935286, 2.19178, 1.26594, 1.70997, 1.17147, 1.21871, 1.7761, 2.4941, 0.982523, 0.330657, 1.49268, 0.963628, 0.604629, 1.17147, 0, 1.13368, 0.481814, 0.028342, 1.28484, 0, 1.33207, 0.519603, 0, 1.19036, 0.0188947, 1.02976, 0.519603, 0.0661313, 1.34152, 0.377893, 1.24705, 0.906944, 0.689655, 0.236183, 0.0472367, 0.670761, 0.056684, 0.255078, 0.14171, 0, 0.500709, 0, 0.103921, 0.0661313, 0, 0.481814, 0, 0.122815, 0.0755787, 0, 0.444025, 0, 0.170052, 0.330657, 0.028342, 0.510156, 0.0188947, 0.273973, 0.557393, 0.661313, 1.08644, 0.349551, 1.06755, 0.085026, 0.255078, 0.935286, 0.0188947, 0.973076, 0, 0.28342, 0.906944, 0, 0.831365, 0.0755787, 0.387341, 0.963628, 0, 0.954181, 0.547945, 0.651866, 1.11479, 0.368446, 1.11479, 1.4171, 1.28484, 1.15257, 0.944734, 1.53047, 0.736892, 1.40765, 1.01086, 0.689655, 1.57771, 0.292867, 1.22815, 0.888049, 0.434577, 1.40765, 0.415683, 1.34152, 0.935286, 0.680208, 1.32263, 1.27539, 1.17147, 1.13368, 0.906944, 1.34152)
(1.39064, 1.37484, 1.39064, 1.58028, 1.65929, 1.81732, 0.900759, 1.23262, 1.45386, 1.07459, 2.2598, 0.884956, 1.01138, 1.88053, 0.442478, 2.08597, 1.09039, 0.916562, 1.62769, 1.05879, 1.97535, 1.10619, 1.1536, 1.21681, 1.83312, 0.695323, 0.316056, 1.23262, 0.869153, 0.474083, 0.805942, 0.0474083, 1.34324, 0.379267, 0.0474083, 1.01138, 0, 1.01138, 0.221239, 0.0158028, 1.122, 0, 0.979773, 0.347661, 0.126422, 1.24842, 0.331858, 1.04298, 0.600506, 0.711125, 0.205436, 0.0158028, 0.474083, 0.0474083, 0.252845, 0.110619, 0, 0.537295, 0, 0.0948167, 0.173831, 0, 0.521492, 0, 0.0474083, 0.189633, 0, 0.379267, 0, 0.0948167, 0.363464, 0.0316056, 0.5689, 0.0316056, 0.379267, 0.600506, 0.584703, 1.31163, 0.363464, 0.884956, 0, 0.616309, 1.51707, 0, 0.647914, 0, 0.442478, 1.32743, 0, 0.821745, 0, 0.379267, 1.1536, 0.0474083, 0.805942, 0.5689, 0.948167, 1.28003, 0.331858, 1.43805, 1.51707, 1.83312, 1.31163, 1.05879, 1.1536, 0.821745, 2.03856, 1.05879, 0.758534, 1.46966, 0.410872, 2.11757, 0.900759, 1.10619, 1.40645, 0.96397, 1.53287, 0.726928, 0.853351, 1.35904, 1.48546, 1.35904, 0.884956, 0.726928, 1.1536)
(0.930039, 1.12275, 1.23167, 1.32384, 0.712192, 0.997069, 0.7876, 1.04734, 1.28195, 0.418936, 1.04734, 0.703813, 1.03058, 1.12275, 0.251361, 0.904903, 0.628404, 0.946796, 1.27357, 0.603268, 1.04734, 1.15626, 1.16464, 1.16464, 1.1814, 0.92166, 0.351906, 1.07248, 0.65354, 0.452451, 0.603268, 0.00837872, 1.04734, 0.242983, 0.0335149, 0.494344, 0, 0.913281, 0.32677, 0, 0.670298, 0.00837872, 0.938418, 0.25974, 0.0251362, 0.804358, 0.410557, 1.13113, 0.536238, 0.51948, 0.209468, 0.0502723, 0.603268, 0.0251362, 0.217847, 0.0754085, 0, 0.368663, 0, 0.108923, 0.0837872, 0, 0.485965, 0, 0.100545, 0.142438, 0, 0.552995, 0, 0.150817, 0.184332, 0.0167574, 0.444072, 0.0335149, 0.175953, 0.628404, 0.930039, 1.46628, 0.402178, 1.13951, 0.0670297, 0.494344, 1.31546, 0, 0.971933, 0.0335149, 0.527859, 1.37411, 0, 0.879766, 0.0418936, 0.552995, 1.27357, 0, 1.04734, 0.762464, 1.19816, 1.30708, 0.427314, 1.10599, 2.1282, 2.16171, 1.60872, 1.5752, 2.04441, 1.19816, 1.97738, 1.1814, 1.1814, 2.22874, 0.544617, 2.53038, 0.896524, 0.871388, 2.08631, 1.53331, 2.20361, 0.930039, 0.896524, 2.4047, 2.2874, 2.30415, 1.52493, 1.32384, 1.89359)
(0.648649, 0.972973, 1.54955, 0.936937, 0.576577, 0.36036, 0.432433, 1.36937, 1.15315, 0.0720721, 0.576577, 0.288288, 1.44144, 1.62162, 0.18018, 0.216216, 0.612613, 1.18919, 0.756757, 0.0720721, 0.396396, 1.00901, 1.11712, 0.864865, 0.324324, 0.540541, 0.36036, 1.26126, 0.936937, 0.288288, 0.36036, 0, 0.792793, 0.468469, 0, 0.396396, 0, 1.15315, 0.252252, 0, 0.252252, 0, 1.26126, 0.216216, 0, 0.504505, 0.396396, 0.792793, 0.504505, 0.432433, 0.144144, 0.036036, 0.252252, 0.0720721, 0.216216, 0.036036, 0, 0.576577, 0, 0.144144, 0.0720721, 0, 0.684685, 0, 0.036036, 0.036036, 0, 0.468469, 0, 0.216216, 0.252252, 0.036036, 0.252252, 0.0720721, 0.18018, 0.468469, 1.15315, 1.94595, 0.324324, 1.2973, 0.0720721, 0.828829, 1.98198, 0, 0.648649, 0, 1.11712, 2.66667, 0, 0.468469, 0.0720721, 1.44144, 2.77477, 0, 0.468469, 0.288288, 1.62162, 1.44144, 0.216216, 0.684685, 1.83784, 2.59459, 2.84685, 1.58558, 1.54955, 0.756757, 3.71171, 2.1982, 0.972973, 1.26126, 0.612613, 4.68468, 1.94595, 1.08108, 0.936937, 0.936937, 3.38739, 1.58558, 0.720721, 0.972973, 1.51351, 2.81081, 1.44144, 1.33333, 1.04504)
(0.23297, 0.531171, 0.642997, 0.382071, 0.167738, 0.102507, 0.270245, 0.782778, 0.288883, 0.0372752, 0.121144, 0.223651, 0.801416, 0.410027, 0.0186376, 0.186376, 0.260926, 0.810734, 0.400708, 0.0372752, 0.260926, 0.298202, 0.680272, 0.372752, 0.130463, 0.428665, 0.167738, 0.745503, 0.326158, 0.205014, 0.288883, 0, 0.829372, 0.149101, 0, 0.23297, 0, 1.03439, 0.139782, 0, 0.270245, 0, 0.801416, 0.111826, 0, 0.288883, 0.177057, 0.624359, 0.30752, 0.260926, 0.149101, 0.0279564, 0.30752, 0.0186376, 0.102507, 0.0838692, 0, 0.484578, 0, 0.0745504, 0.0559128, 0, 0.447302, 0, 0.0745504, 0.0279564, 0, 0.419346, 0, 0.111826, 0.139782, 0.0186376, 0.260926, 0.0186376, 0.149101, 0.54049, 1.77057, 1.82649, 0.344796, 0.875966, 0.0279564, 1.54692, 2.1806, 0, 0.587084, 0, 1.47237, 2.08741, 0.0093188, 0.484578, 0.0652316, 1.26736, 2.05946, 0, 0.484578, 0.68959, 1.39782, 1.42578, 0.326158, 0.92256, 4.14687, 4.02573, 1.46305, 1.36054, 2.64654, 2.6279, 4.35189, 1.43509, 0.652315, 2.49744, 1.20212, 4.30529, 1.2394, 0.503215, 2.8236, 2.84224, 3.92322, 1.2394, 0.531171, 2.91679, 3.92322, 3.06589, 1.60283, 1.05302, 2.41357)
(0.941935, 0.812903, 0.774193, 0.76129, 0.580645, 0.606451, 0.348387, 0.903225, 0.967741, 0.4, 1.17419, 0.412903, 0.72258, 0.877419, 0.129032, 0.941935, 0.451613, 0.554838, 0.864516, 0.322581, 1.04516, 0.851612, 1.00645, 0.787096, 0.748387, 0.980645, 0.296774, 1.50968, 0.8, 0.477419, 1.08387, 0, 1.10968, 0.206452, 0.0258065, 0.851612, 0, 0.941935, 0.258065, 0, 1.25161, 0, 0.916128, 0.193548, 0.0516129, 1.17419, 0.477419, 0.967741, 0.477419, 0.374193, 0.283871, 0, 0.580645, 0.0516129, 0.154839, 0.0903226, 0, 0.451613, 0, 0.129032, 0.129032, 0, 0.4, 0, 0.206452, 0.270968, 0, 0.387097, 0, 0.206452, 0.309677, 0.0129032, 0.516129, 0.0387097, 0.335484, 0.683871, 1.04516, 1.70322, 0.348387, 1.08387, 0.0387097, 0.890322, 1.67742, 0, 1.13548, 0.0258065, 0.864516, 1.52258, 0, 1.04516, 0.0258065, 0.8, 1.50968, 0, 1.30322, 0.890322, 1.2, 1.52258, 0.387097, 1.54839, 2.37419, 2.18064, 1.6129, 1.54839, 1.65161, 1.50968, 2.0129, 1.10968, 0.929032, 2.0258, 0.916128, 2.61935, 0.787096, 0.567742, 1.78064, 1.63871, 3.00645, 1.00645, 0.76129, 2.06451, 2.50322, 2.96774, 1.36774, 1.07097, 1.76774)
(0.687285, 0.837629, 0.945017, 0.493986, 0.343643, 0.236254, 0.472509, 1.05241, 0.751718, 0.236254, 0.472509, 0.343643, 0.966494, 0.558419, 0.107388, 0.558419, 0.408076, 0.880584, 0.493986, 0.300687, 0.257732, 0.73024, 0.987972, 0.945017, 0.36512, 0.687285, 0.171821, 0.687285, 0.236254, 0.300687, 0.708763, 0.0214777, 0.923539, 0.236254, 0.0214777, 0.429553, 0, 0.902062, 0.128866, 0, 0.493986, 0, 0.794673, 0.257732, 0.064433, 0.558419, 0.27921, 0.987972, 0.343643, 0.27921, 0.107388, 0.0859107, 0.300687, 0.0214777, 0.107388, 0.064433, 0, 0.36512, 0, 0.0859107, 0.214777, 0, 0.451031, 0, 0.107388, 0.064433, 0, 0.300687, 0, 0.193299, 0.236254, 0.0214777, 0.300687, 0.0214777, 0.214777, 0.429553, 0.945017, 1.46048, 0.36512, 1.00945, 0.0214777, 0.923539, 1.58935, 0, 0.601375, 0, 1.11684, 1.69674, 0, 0.386598, 0.0429553, 0.64433, 1.13832, 0, 0.708763, 0.493986, 0.708763, 0.880584, 0.300687, 0.794673, 2.49141, 3.15722, 3.02835, 2.4055, 1.84708, 2.04038, 3.80155, 2.14777, 1.15979, 1.76117, 1.95447, 4.31702, 1.52491, 0.945017, 1.84708, 1.97595, 4.63918, 1.93299, 1.15979, 1.80412, 2.53437, 2.96392, 1.99742, 1.39605, 1.69674)
(0.759494, 0.822785, 1.17089, 0.917722, 0.632912, 0.253165, 0.28481, 0.632912, 1.1076, 0.189873, 0.696203, 0.411392, 0.791139, 0.917722, 0.158228, 0.696203, 0.253165, 0.981013, 0.917722, 0.189873, 0.664557, 0.917722, 0.854431, 1.0443, 0.601266, 0.949367, 0.348101, 0.791139, 0.379747, 0.316456, 0.696203, 0, 0.664557, 0.189873, 0.0316456, 0.727848, 0, 0.791139, 0.221519, 0, 0.727848, 0, 0.822785, 0.474684, 0, 0.917722, 0.411392, 1.42405, 0.822785, 0.474684, 0.348101, 0.0316456, 0.316456, 0.0316456, 0.221519, 0.126582, 0, 0.316456, 0, 0.189873, 0, 0, 0.379747, 0, 0.126582, 0.126582, 0, 0.28481, 0, 0.0632911, 0.28481, 0.0949367, 0.56962, 0.0632911, 0.158228, 0.506329, 1.42405, 1.58228, 0.221519, 1.36076, 0, 0.664557, 1.29747, 0, 0.854431, 0.0316456, 0.917722, 1.17089, 0, 1.17089, 0.0316456, 0.759494, 1.1076, 0, 0.56962, 0.759494, 1.64557, 1.26582, 0.506329, 0.822785, 2.78481, 2.62658, 2.02532, 1.70886, 2.37342, 2.12025, 2.68987, 1.39241, 0.696203, 2.08861, 1.42405, 3.67088, 1.29747, 0.601266, 2.27848, 2.18354, 2.81645, 1.51899, 0.664557, 1.89873, 2.59494, 2.18354, 1.67721, 1.39241, 1.83544)
(0.648148, 0.679012, 1.14198, 0.95679, 0.58642, 0.246914, 0.277778, 0.58642, 1.14198, 0.185185, 0.617284, 0.216049, 0.833333, 0.802469, 0.154321, 0.740741, 0.401235, 0.895062, 1.04938, 0.277778, 0.617284, 0.802469, 0.864197, 1.08025, 0.648148, 0.864197, 0.246914, 0.679012, 0.37037, 0.339506, 0.709876, 0, 0.740741, 0.154321, 0.0308642, 0.740741, 0, 0.648148, 0.246914, 0, 0.709876, 0, 0.833333, 0.462963, 0, 0.771605, 0.432099, 1.35802, 0.771605, 0.37037, 0.246914, 0.0308642, 0.339506, 0.0308642, 0.154321, 0.154321, 0, 0.401235, 0, 0.216049, 0.0308642, 0, 0.37037, 0, 0.0617284, 0.123457, 0, 0.246914, 0, 0.0617284, 0.37037, 0.0925926, 0.524691, 0.0617284, 0.216049, 0.555556, 1.7284, 1.66667, 0.185185, 1.2037, 0.0308642, 0.864197, 1.45062, 0, 0.864197, 0.0308642, 0.833333, 1.04938, 0, 1.17284, 0.0308642, 0.771605, 1.04938, 0, 0.679012, 0.895062, 1.54321, 1.51235, 0.493827, 0.833333, 2.87037, 2.90124, 2.00617, 1.82099, 2.22222, 1.88272, 2.68519, 1.35802, 0.771605, 1.88272, 1.35802, 3.45679, 1.26543, 0.648148, 2.0679, 2.09877, 2.74692, 1.60494, 0.833333, 2.1605, 2.87037, 2.25309, 1.57407, 1.45062, 2.09877)
(0.988319, 1.25786, 1.2938, 1.09614, 0.916442, 0.862533, 0.610961, 0.521114, 0.916442, 0.431267, 1.11411, 0.431267, 0.66487, 0.790656, 0.179695, 1.23989, 0.790656, 0.592992, 0.952381, 0.413298, 1.07817, 1.38365, 0.880503, 1.11411, 0.988319, 0.988319, 0.197664, 1.23989, 0.610961, 0.557053, 0.826595, 0, 0.790656, 0.413298, 0.0179695, 0.754717, 0, 0.736747, 0.359389, 0.0179695, 0.66487, 0, 0.790656, 0.413298, 0.0539084, 0.772686, 0.395328, 1.23989, 0.575023, 0.413298, 0.125786, 0.0179695, 0.575023, 0.0539084, 0.34142, 0.233603, 0, 0.539084, 0, 0.197664, 0.0359389, 0, 0.557053, 0, 0.0718778, 0.161725, 0, 0.467206, 0, 0.143756, 0.431267, 0.0539084, 0.6469, 0.0179695, 0.143756, 0.736747, 1.38365, 1.7071, 0.251572, 1.34771, 0.0718778, 0.880503, 1.41959, 0, 0.880503, 0, 0.844564, 1.23989, 0, 1.07817, 0.0179695, 0.754717, 1.34771, 0, 1.02426, 0.808625, 1.32974, 1.43756, 0.431267, 1.13208, 2.44385, 1.97664, 1.95867, 1.13208, 1.85085, 1.13208, 2.33603, 1.11411, 0.862533, 1.92273, 0.880503, 3.09074, 1.23989, 0.6469, 1.90476, 1.2938, 2.37197, 0.934411, 0.772686, 2.03055, 2.13837, 2.01258, 1.15004, 1.45553, 2.06649)
(1.04021, 1.02469, 1.22652, 1.21099, 0.853904, 0.853904, 0.791802, 0.884955, 1.13336, 0.388139, 1.11784, 0.838379, 0.853904, 0.962583, 0.13973, 0.978109, 0.993634, 1.02469, 0.993634, 0.27946, 1.14889, 1.16442, 0.853904, 1.14889, 0.683124, 0.978109, 0.263934, 1.04021, 0.465766, 0.388139, 0.714175, 0.0155255, 0.760751, 0.326036, 0.0310511, 0.636547, 0, 0.574445, 0.27946, 0, 0.7297, 0, 0.838379, 0.310511, 0, 0.853904, 0.232883, 1.25757, 0.714175, 0.450241, 0.186306, 0.0310511, 0.527868, 0.0465766, 0.27946, 0.170781, 0, 0.41919, 0, 0.155255, 0.0931532, 0, 0.403664, 0, 0.0776277, 0.0931532, 0, 0.341562, 0, 0.124204, 0.403664, 0.0310511, 0.621022, 0.0621022, 0.310511, 0.621022, 1.28862, 1.16442, 0.341562, 1.22652, 0.0465766, 0.481292, 1.17994, 0, 1.00916, 0.0155255, 0.605496, 1.02469, 0, 1.04021, 0.0776277, 0.621022, 1.02469, 0, 1.21099, 0.698649, 1.31967, 1.19547, 0.388139, 1.21099, 2.63935, 2.1891, 1.84754, 1.53703, 1.89412, 1.36625, 2.37541, 0.962583, 1.21099, 2.14253, 0.667598, 2.29778, 0.993634, 0.776277, 2.43751, 1.42835, 2.40646, 1.25757, 0.86943, 2.29778, 2.39094, 2.11148, 1.47493, 1.66123, 2.14253)
(0, 0.296187, 0.0740466, 0.0370233, 0.0370233, 0, 0.296187, 0.518327, 0.11107, 0, 0, 0.22214, 0.518327, 0.0740466, 0, 0, 0.0740466, 0.44428, 0.11107, 0, 0.0740466, 0.11107, 0.481303, 0, 0, 0.0370233, 0.148093, 0.296187, 0.0370233, 0.0370233, 0.0370233, 0, 0.77749, 0.0740466, 0, 0, 0, 1.14772, 0.0370233, 0, 0.0370233, 0, 0.407257, 0.0370233, 0, 0.0370233, 0.0370233, 0.259163, 0, 0, 0, 0, 0.407257, 0, 0.0370233, 0, 0, 0.44428, 0, 0.0370233, 0, 0, 0.703443, 0, 0, 0, 0, 0.592373, 0, 0, 0, 0.0370233, 0.22214, 0, 0.0370233, 0.407257, 1.81414, 1.29582, 0.148093, 0.11107, 0.11107, 1.81414, 2.18438, 0, 0.185117, 0, 2.07331, 1.99926, 0, 0.148093, 0.0370233, 1.88819, 2.07331, 0, 0.22214, 0.518327, 1.44391, 1.36986, 0.0740466, 0.148093, 4.77601, 3.88745, 1.25879, 0.55535, 2.40652, 4.55387, 7.03445, 0.99963, 0.629396, 3.10996, 3.29507, 6.59017, 1.29582, 0.296187, 2.51759, 4.55387, 6.29398, 0.962606, 0.44428, 2.36949, 5.03518, 3.77638, 0.99963, 0.88856, 1.96224)
(0.392773, 0.841656, 0.965099, 0.740657, 0.235664, 0.572326, 0.549882, 0.875322, 0.729435, 0.123443, 0.673325, 0.359107, 0.583548, 0.875322, 0.0897767, 0.516216, 0.392773, 0.942654, 0.673325, 0.112221, 0.639659, 0.796768, 0.886544, 0.706991, 0.302996, 0.673325, 0.258108, 1.20076, 0.460106, 0.291774, 0.561104, 0, 0.8641, 0.201998, 0.0224442, 0.673325, 0, 1.0661, 0.336663, 0, 0.718213, 0, 0.852878, 0.32544, 0.0112221, 0.830434, 0.190775, 1.00999, 0.493772, 0.370329, 0.21322, 0.0785546, 0.583548, 0.0785546, 0.123443, 0.134665, 0, 0.460106, 0, 0.0785546, 0.0785546, 0, 0.460106, 0, 0.157109, 0.145887, 0, 0.403995, 0, 0.157109, 0.246886, 0.0224442, 0.53866, 0.0224442, 0.291774, 0.751879, 1.35787, 1.77309, 0.280552, 1.23443, 0.0785546, 0.650881, 1.14465, 0, 1.0661, 0.0112221, 0.628437, 1.41398, 0, 1.25687, 0.179553, 0.763101, 1.49254, 0, 1.43643, 0.841656, 0.965099, 1.20076, 0.280552, 1.22321, 3.08608, 2.49131, 1.71698, 1.23443, 2.50253, 2.01998, 2.70453, 1.27932, 0.718213, 2.70453, 1.25687, 3.17586, 1.23443, 0.471328, 2.86164, 2.17709, 2.97386, 1.0661, 0.706991, 2.8953, 3.10852, 2.49131, 1.25687, 1.2681, 2.30053)
(1.62248, 1.46313, 1.52108, 1.60799, 1.72389, 2.05707, 0.753295, 0.869187, 1.57902, 0.796755, 1.52108, 0.782268, 0.753295, 1.55005, 0.347675, 1.79632, 0.89816, 0.927133, 1.63697, 0.767782, 1.82529, 1.36173, 1.10097, 1.59351, 1.28929, 1.26032, 0.347675, 1.10097, 1.01405, 0.637404, 1.02854, 0.0144865, 1.21686, 0.521513, 0.0434594, 1.072, 0, 0.883673, 0.420107, 0, 1.02854, 0.0144865, 1.02854, 0.69535, 0.0579458, 0.970592, 0.362161, 1.10097, 1.12994, 0.724323, 0.260756, 0.0579458, 0.49254, 0.115892, 0.173837, 0.188324, 0, 0.260756, 0, 0.159351, 0.115892, 0, 0.362161, 0, 0.0724323, 0.0724323, 0, 0.231783, 0, 0.173837, 0.347675, 0.0144865, 0.44908, 0.0724323, 0.434594, 0.753295, 1.14443, 0.999565, 0.318702, 0.970592, 0.0289729, 0.44908, 1.02854, 0, 0.927133, 0, 0.347675, 0.912646, 0, 0.999565, 0.0579458, 0.347675, 0.782268, 0, 1.11546, 0.753295, 0.782268, 1.18789, 0.521513, 1.37621, 1.72389, 1.95567, 1.41967, 1.33275, 1.30378, 0.65189, 1.79632, 0.970592, 0.753295, 1.34724, 0.405621, 1.9267, 0.970592, 0.564972, 1.50659, 0.782268, 1.62248, 1.01405, 0.69535, 1.28929, 1.52108, 1.75286, 1.27481, 1.26032, 1.47762)
