(6.8927e-07, -0.000186991, -0.000159113, 0.0431655, -1.6438e-11, 7.2756e-07, -0.000197377, -0.000177282, 0.048094, -1.63621e-11, 6.19095e-07, -0.000142915, -0.000150855, 0.0348244, -1.571e-11, 7.77642e-07, -0.000210966, -0.000202528, 0.0549437, -1.78117e-11, 7.18723e-07, -0.00019498, -0.000173002, 0.0469329, -1.61367e-11, 6.89979e-07, -0.000179697, -0.000166085, 0.0432548, -1.53524e-11, 7.48187e-07, -0.000202976, -0.000187477, 0.0508609, -1.66947e-11, 6.62757e-07, -0.000179798, -0.000147109, 0.0399087, -1.58872e-11, 6.1215e-07, -0.000153388, -0.000135877, 0.0340471, -1.39047e-11, 6.05669e-07, -0.000157142, -0.000128464, 0.0333301, -1.58762e-11, 5.97214e-07, -0.000154947, -0.000124902, 0.0324057, -1.59899e-11, 4.88224e-07, -0.000103554, -0.00010211, 0.021658, -1.52217e-11, 6.14883e-07, -0.000161958, -0.000130418, 0.0343517, -1.67934e-11, 5.49102e-07, -0.000144631, -0.000104007, 0.0273948, -1.90443e-11, 4.42166e-07, -9.37852e-05, -8.37526e-05, 0.0177644, -1.54911e-11, 5.78037e-07, -0.00014313, -0.000122604, 0.0303584, -1.67725e-11, 4.62429e-07, -0.000114504, -7.84671e-05, 0.0194295, -1.88005e-11, 3.96106e-07, -8.40155e-05, -6.72133e-05, 0.0142563, -1.59837e-11, 7.31494e-07, -0.000195559, -0.000181848, 0.0486157, -1.75145e-11, 6.87947e-07, -0.000183916, -0.000160843, 0.0429994, -1.74793e-11, 6.39723e-07, -0.000159035, -0.00014957, 0.0371833, -1.68025e-11, 7.04653e-07, -0.000176568, -0.000180042, 0.0451138, -1.76206e-11, 6.44791e-07, -0.000161566, -0.000150753, 0.0377739, -1.53145e-11, 6.5749e-07, -0.000167991, -0.000153724, 0.039277, -1.66114e-11, 6.62762e-07, -0.000147111, -0.0001798, 0.0399097, -1.68128e-11, 5.71173e-07, -0.00012678, -0.000133541, 0.029641, -1.52137e-11, 6.98105e-07, -0.000189387, -0.000163219, 0.0442791, -1.73236e-11)
(3.64391e-07, -0.000126018, -0.000128546, 0.0444554, -5.01937e-12, 3.05024e-07, -0.000105487, -9.00721e-05, 0.0311499, -5.22281e-12, 3.11142e-07, -0.000109761, -9.18785e-05, 0.0324118, -5.32206e-12, 3.49037e-07, -0.000120709, -0.000117941, 0.0407881, -5.12956e-12, 3.22425e-07, -0.000111505, -0.000100642, 0.0348054, -5.08055e-12, 3.15034e-07, -0.000106452, -9.83355e-05, 0.0332283, -5.25515e-12, 3.23448e-07, -0.000111859, -0.000101282, 0.0350266, -5.26105e-12, 3.37778e-07, -0.000116815, -0.000110455, 0.0381989, -5.44807e-12, 3.0584e-07, -9.57684e-05, -0.000100011, 0.0313168, -5.74234e-12, 3.56079e-07, -0.000125261, -0.000120674, 0.0424503, -5.10983e-12, 3.48789e-07, -0.000122696, -0.000115783, 0.0407296, -5.30555e-12, 3.36017e-07, -0.000113874, -0.000111543, 0.0378013, -5.28463e-12, 3.43039e-07, -0.000116254, -0.000116254, 0.039398, -5.08203e-12, 3.19968e-07, -0.000108435, -0.000101143, 0.0342765, -5.54551e-12, 3.19968e-07, -0.000108435, -0.000101143, 0.0342767, -5.15893e-12, 3.19969e-07, -0.000101143, -0.000108436, 0.0342768, -5.61599e-12, 2.93772e-07, -9.28621e-05, -9.14072e-05, 0.028894, -5.68757e-12, 3.14954e-07, -0.000106736, -9.79978e-05, 0.0332108, -4.98786e-12, 3.56185e-07, -0.000123886, -0.000122122, 0.0424758, -5.11735e-12, 3.33537e-07, -0.000116009, -0.000107085, 0.0372456, -5.40818e-12, 3.28785e-07, -0.000112727, -0.000105559, 0.0361916, -5.39568e-12, 3.62197e-07, -0.000128848, -0.000123465, 0.0439217, -5.2392e-12, 3.41139e-07, -0.000121357, -0.000109526, 0.0389628, -5.5037e-12, 3.26884e-07, -0.000111427, -0.000104949, 0.0357745, -5.48509e-12, 3.48897e-07, -0.000116511, -0.000122043, 0.040755, -5.22713e-12, 3.20234e-07, -0.000106939, -0.000102814, 0.0343338, -5.63457e-12, 3.35437e-07, -0.000117334, -0.000107695, 0.0376711, -5.36293e-12)
(2.00252e-07, -9.12647e-05, -8.3908e-05, 0.0382409, -1.95468e-12, 2.30148e-07, -0.00010489, -0.000110831, 0.050511, -2.047e-12, 2.11596e-07, -8.86608e-05, -0.000101897, 0.0426958, -2.01809e-12, 2.10218e-07, -9.58063e-05, -9.24666e-05, 0.0421415, -2.02509e-12, 2.14963e-07, -9.7969e-05, -9.66883e-05, 0.0440655, -2.00798e-12, 2.0747e-07, -9.1258e-05, -9.3318e-05, 0.0410471, -2.06757e-12, 2.0215e-07, -9.21297e-05, -8.55058e-05, 0.0389691, -2.18788e-12, 1.85067e-07, -8.43442e-05, -7.16652e-05, 0.0326613, -2.01313e-12, 1.71762e-07, -7.26522e-05, -6.65128e-05, 0.0281337, -2.16898e-12, 1.90234e-07, -8.51879e-05, -7.70659e-05, 0.0345105, -2.04687e-12, 2.13081e-07, -9.54185e-05, -9.66878e-05, 0.0432971, -2.07034e-12, 1.92765e-07, -7.80909e-05, -8.74693e-05, 0.0354346, -2.08582e-12, 1.83064e-07, -7.88868e-05, -7.41608e-05, 0.0319578, -2.10442e-12, 1.84409e-07, -7.94665e-05, -7.52551e-05, 0.0324292, -2.09099e-12, 1.73362e-07, -7.02304e-05, -7.07469e-05, 0.0286602, -2.0629e-12, 1.73784e-07, -7.10917e-05, -7.04015e-05, 0.0287999, -2.10583e-12, 1.64839e-07, -6.74323e-05, -6.33407e-05, 0.0259113, -2.08102e-12, 1.63239e-07, -6.61294e-05, -6.27259e-05, 0.0254108, -2.07279e-12, 1.92906e-07, -9.11729e-05, -7.50837e-05, 0.0354867, -2.17746e-12, 2.14559e-07, -0.000101406, -9.28847e-05, 0.0438999, -2.16626e-12, 1.76695e-07, -6.87738e-05, -7.64931e-05, 0.0297729, -2.16439e-12, 2.01568e-07, -9.70676e-05, -8.04563e-05, 0.0387449, -2.13001e-12, 2.18615e-07, -0.000105277, -9.4641e-05, 0.0455756, -2.22006e-12, 1.81203e-07, -7.23275e-05, -7.84446e-05, 0.0313113, -2.15215e-12, 2.15818e-07, -0.000103073, -9.30016e-05, 0.0444168, -2.0297e-12, 2.16812e-07, -0.000103548, -9.38603e-05, 0.0448269, -2.22701e-12, 1.95627e-07, -8.43007e-05, -8.46889e-05, 0.0364947, -2.10972e-12)
(2.20745e-07, -8.17101e-05, -7.77669e-05, 0.028786, -3.22522e-12, 2.54323e-07, -9.41395e-05, -0.000103225, 0.0382095, -3.23931e-12, 2.4205e-07, -8.5273e-05, -9.82439e-05, 0.0346109, -3.38913e-12, 2.15148e-07, -7.96385e-05, -7.38737e-05, 0.0273449, -3.26409e-12, 2.50592e-07, -9.27584e-05, -0.000100219, 0.0370967, -3.22753e-12, 2.32453e-07, -7.98159e-05, -9.29646e-05, 0.0319207, -3.39321e-12, 2.31315e-07, -8.56229e-05, -8.53932e-05, 0.0316088, -3.26432e-12, 2.56188e-07, -9.48299e-05, -0.000104745, 0.038772, -3.20901e-12, 2.55502e-07, -9.43222e-05, -0.000104464, 0.0385646, -3.29743e-12, 2.45812e-07, -9.41604e-05, -9.31844e-05, 0.035695, -3.17751e-12, 2.46455e-07, -9.44062e-05, -9.36722e-05, 0.0358816, -3.26581e-12, 2.43902e-07, -9.24601e-05, -9.27021e-05, 0.0351422, -3.31056e-12, 2.61096e-07, -0.000106233, -9.89783e-05, 0.0402718, -3.23312e-12, 2.86384e-07, -0.000116522, -0.00011908, 0.0484501, -3.2179e-12, 2.66827e-07, -0.000101151, -0.000110948, 0.0420591, -3.19569e-12, 2.61733e-07, -0.000106752, -9.92196e-05, 0.0404683, -3.16119e-12, 2.84342e-07, -0.000115973, -0.000117102, 0.0477617, -3.24969e-12, 2.6428e-07, -0.000100185, -0.00010884, 0.0412597, -3.24234e-12, 2.63103e-07, -0.000100262, -0.000107311, 0.0408934, -3.05001e-12, 2.40058e-07, -9.14797e-05, -8.93355e-05, 0.0340434, -3.16436e-12, 2.56937e-07, -0.000104796, -9.56168e-05, 0.0389989, -3.16904e-12, 2.52908e-07, -9.73801e-05, -9.81331e-05, 0.0377854, -3.13284e-12, 2.42558e-07, -9.33952e-05, -9.0266e-05, 0.0347562, -3.20773e-12, 2.44434e-07, -9.48451e-05, -9.09639e-05, 0.0352958, -3.16613e-12, 2.37564e-07, -8.93501e-05, -8.8643e-05, 0.0333395, -3.29993e-12, 2.36932e-07, -8.91125e-05, -8.81721e-05, 0.0331624, -3.3054e-12, 2.35057e-07, -8.77077e-05, -8.74743e-05, 0.0326397, -3.173e-12)
(6.91969e-07, -0.000141224, -0.000154869, 0.0316069, -2.16131e-11, 7.31595e-07, -0.000149311, -0.000173113, 0.0353303, -2.03368e-11, 8.02287e-07, -0.00017956, -0.000189842, 0.0424886, -2.00692e-11, 6.73681e-07, -0.000137491, -0.000146791, 0.0299585, -2.04055e-11, 6.58435e-07, -0.000134379, -0.000140222, 0.0286175, -2.13607e-11, 7.02976e-07, -0.000153176, -0.00014971, 0.0326214, -1.89007e-11, 6.88924e-07, -0.000140603, -0.000153508, 0.0313295, -2.04519e-11, 7.01111e-07, -0.000143089, -0.000158988, 0.0324474, -2.2697e-11, 7.65476e-07, -0.000170567, -0.000173586, 0.0386796, -2.01708e-11, 6.66739e-07, -0.000128844, -0.00015185, 0.0293439, -2.23493e-11, 6.40771e-07, -0.000123827, -0.000140252, 0.0271033, -2.12328e-11, 7.55188e-07, -0.000171995, -0.000165295, 0.0376459, -2.15863e-11, 6.83748e-07, -0.000135502, -0.000155724, 0.0308603, -2.15839e-11, 6.39363e-07, -0.000126708, -0.000136163, 0.026985, -2.01379e-11, 7.34781e-07, -0.000167348, -0.000156483, 0.0356393, -2.19705e-11, 7.48383e-07, -0.000162328, -0.000170445, 0.0369702, -2.25435e-11, 7.09517e-07, -0.000153901, -0.000153202, 0.0332312, -2.21031e-11, 7.44988e-07, -0.000169673, -0.00016086, 0.0366363, -2.13812e-11, 8.76011e-07, -0.000204693, -0.000216784, 0.0506542, -2.43141e-11, 7.78297e-07, -0.000181863, -0.000171121, 0.0399854, -2.08803e-11, 8.24268e-07, -0.00020398, -0.000181227, 0.0448476, -2.16203e-11, 8.92842e-07, -0.000206866, -0.00022711, 0.0526194, -2.47224e-11, 7.7173e-07, -0.000178808, -0.000169677, 0.0393137, -1.97781e-11, 8.47255e-07, -0.000215515, -0.000186281, 0.0473838, -2.28722e-11, 7.92946e-07, -0.000170432, -0.000193102, 0.0415043, -2.22047e-11, 7.15905e-07, -0.000153875, -0.000157403, 0.033832, -1.9739e-11, 8.11131e-07, -0.00019753, -0.000178338, 0.0434293, -2.2314e-11)
(2.99447e-07, -0.000101506, -9.76475e-05, 0.0331002, -4.69195e-12, 3.34944e-07, -0.000113538, -0.000122169, 0.0414126, -4.93341e-12, 3.22212e-07, -0.00010507, -0.000117525, 0.0383238, -5.07717e-12, 3.34945e-07, -0.000113539, -0.00012217, 0.0414129, -4.96272e-12, 3.36764e-07, -0.000114155, -0.000123501, 0.0418639, -5.02173e-12, 3.62366e-07, -0.000132171, -0.00013289, 0.0484707, -5.22502e-12, 3.36765e-07, -0.000114156, -0.000123502, 0.0418644, -4.89646e-12, 3.37674e-07, -0.000114464, -0.000124169, 0.0420904, -4.85871e-12, 3.6532e-07, -0.000133973, -0.000134335, 0.0492645, -4.90047e-12, 3.06553e-07, -0.000100572, -0.000105737, 0.0346896, -4.6317e-12, 3.00387e-07, -9.85496e-05, -0.000101527, 0.0333084, -4.55346e-12, 3.15815e-07, -0.000108932, -0.000106741, 0.0368176, -4.76782e-12, 3.20445e-07, -0.000109894, -0.000110529, 0.0379049, -4.7472e-12, 2.90979e-07, -9.9789e-05, -9.11371e-05, 0.0312547, -4.66174e-12, 2.92662e-07, -0.000100946, -9.16642e-05, 0.0316173, -4.69221e-12, 3.06553e-07, -0.000100572, -0.000105737, 0.0346896, -4.95421e-12, 2.95102e-07, -9.68154e-05, -9.79856e-05, 0.0321466, -4.95413e-12, 3.10259e-07, -0.000107016, -0.000103018, 0.0355336, -4.77363e-12, 2.93319e-07, -9.56496e-05, -9.73936e-05, 0.0317595, -4.96131e-12, 3.00323e-07, -9.7933e-05, -0.0001021, 0.033294, -4.78552e-12, 3.058e-07, -0.000101537, -0.000103962, 0.0345194, -5.01786e-12, 3.01546e-07, -9.35506e-05, -0.000108195, 0.0335663, -4.91996e-12, 2.85718e-07, -8.86394e-05, -9.71348e-05, 0.0301345, -4.84477e-12, 3.30446e-07, -0.000118564, -0.000112341, 0.0403079, -4.8737e-12, 3.03213e-07, -9.40676e-05, -0.000109395, 0.0339385, -4.79363e-12, 2.85718e-07, -8.86395e-05, -9.71349e-05, 0.0301345, -4.87699e-12, 3.32272e-07, -0.000119878, -0.000112962, 0.0407546, -4.85125e-12)
(2.92326e-07, -0.000113324, -0.000101151, 0.0392124, -3.78601e-12, 2.96513e-07, -0.000114947, -0.000104069, 0.0403434, -4.06992e-12, 2.64664e-07, -9.15795e-05, -9.28911e-05, 0.0321424, -3.91021e-12, 2.53796e-07, -9.83871e-05, -7.6244e-05, 0.0295569, -3.89671e-12, 3.04052e-07, -0.000117869, -0.000109428, 0.0424208, -4.05071e-12, 2.35622e-07, -7.07845e-05, -8.48008e-05, 0.0254755, -4.19612e-12, 2.53796e-07, -9.83874e-05, -7.62443e-05, 0.0295571, -3.97466e-12, 3.01539e-07, -0.000116895, -0.000107627, 0.0417227, -3.92442e-12, 2.33675e-07, -7.01995e-05, -8.3405e-05, 0.0250562, -4.07129e-12, 2.84916e-07, -0.000107343, -9.8869e-05, 0.0372494, -4.03842e-12, 3.20732e-07, -0.000120837, -0.000125289, 0.047203, -4.06669e-12, 2.95413e-07, -0.000102512, -0.000115399, 0.0400449, -3.99424e-12, 2.80417e-07, -0.00010398, -9.73078e-05, 0.0360823, -3.9733e-12, 3.01247e-07, -0.000111704, -0.000112302, 0.0416419, -3.96656e-12, 2.81917e-07, -9.78287e-05, -0.000105096, 0.0364696, -3.9494e-12, 2.77418e-07, -0.000101768, -9.62671e-05, 0.0353146, -3.94457e-12, 2.75833e-07, -0.000101187, -9.51705e-05, 0.0349124, -3.84787e-12, 2.60923e-07, -9.05437e-05, -9.00266e-05, 0.0312404, -3.87989e-12, 2.74248e-07, -9.40802e-05, -0.000100606, 0.0345126, -3.59302e-12, 2.74247e-07, -9.40797e-05, -0.000100605, 0.0345121, -3.92059e-12, 2.9327e-07, -0.000107583, -0.000107583, 0.0394658, -3.90868e-12, 2.88321e-07, -0.000102052, -0.000107769, 0.0381454, -3.70633e-12, 2.82966e-07, -0.000100157, -0.000103804, 0.0367416, -3.81334e-12, 2.98818e-07, -0.000111692, -0.000109618, 0.0409731, -3.96451e-12, 3.04336e-07, -0.000111341, -0.000116169, 0.0425006, -3.87572e-12, 2.92478e-07, -0.000107003, -0.000107293, 0.0392532, -4.01512e-12, 3.05159e-07, -0.000116483, -0.000111945, 0.0427305, -4.02819e-12)
(1.04974e-06, -0.000198201, -0.000177556, 0.0335248, -4.2615e-11, 1.21451e-06, -0.000229307, -0.000237667, 0.0448731, -4.10959e-11, 1.088e-06, -0.000184025, -0.000212911, 0.0360121, -4.23151e-11, 1.1657e-06, -0.000220096, -0.00021895, 0.0413405, -3.95487e-11, 1.16569e-06, -0.000220091, -0.000218946, 0.0413387, -4.15627e-11, 1.15961e-06, -0.000217801, -0.000217803, 0.0409081, -3.90759e-11, 1.01922e-06, -0.00019244, -0.000167385, 0.0316044, -3.92523e-11, 1.11076e-06, -0.000209721, -0.000198798, 0.0375348, -4.15088e-11, 9.66111e-07, -0.000158658, -0.000172906, 0.0283946, -4.52341e-11, 1.05241e-06, -0.000192496, -0.000184215, 0.0336951, -4.36013e-11, 1.12926e-06, -0.000206552, -0.000212105, 0.038796, -3.93098e-11, 1.08069e-06, -0.000189166, -0.000202984, 0.0355307, -4.02764e-11, 1.06938e-06, -0.000198755, -0.000187186, 0.0347907, -4.37776e-11, 1.04535e-06, -0.000194289, -0.000178873, 0.0332458, -3.9501e-11, 9.84505e-07, -0.000172328, -0.00016846, 0.0294874, -4.05631e-11, 1.10899e-06, -0.000213748, -0.000194118, 0.0374148, -4.32422e-11, 1.00308e-06, -0.000193335, -0.000158815, 0.0306108, -3.94543e-11, 9.10944e-07, -0.000159451, -0.000144226, 0.0252451, -4.19976e-11, 1.08711e-06, -0.000213809, -0.000182807, 0.0359539, -3.97031e-11, 1.2651e-06, -0.000248809, -0.000247565, 0.0486884, -4.05852e-11, 1.08168e-06, -0.000181894, -0.000211677, 0.0355957, -3.92523e-11, 1.05211e-06, -0.000193473, -0.000183128, 0.0336755, -3.96686e-11, 1.18287e-06, -0.000217516, -0.000231473, 0.0425648, -4.04467e-11, 1.11963e-06, -0.000194882, -0.000219103, 0.0381369, -4.016e-11, 1.09149e-06, -0.00018998, -0.000208228, 0.0362431, -3.96872e-11, 1.11961e-06, -0.000194874, -0.000219096, 0.0381342, -4.53911e-11, 1.22716e-06, -0.000234111, -0.000240144, 0.0458134, -3.76953e-11)
(2.37771e-07, -8.89239e-05, -8.60932e-05, 0.0321979, -3.17788e-12, 2.70343e-07, -0.000101105, -0.000111296, 0.0416233, -3.1739e-12, 2.61738e-07, -9.47712e-05, -0.000107753, 0.0390158, -3.25424e-12, 2.31908e-07, -8.67312e-05, -8.18998e-05, 0.0306296, -3.19126e-12, 2.65783e-07, -9.93998e-05, -0.000107573, 0.040231, -3.11716e-12, 2.50978e-07, -8.86345e-05, -0.000101581, 0.0358739, -3.27401e-12, 2.22789e-07, -8.33205e-05, -7.5585e-05, 0.028268, -3.31164e-12, 2.508e-07, -9.37963e-05, -9.57865e-05, 0.035823, -3.01465e-12, 2.27516e-07, -7.71889e-05, -8.6894e-05, 0.0294803, -3.23121e-12, 2.49124e-07, -9.76177e-05, -9.02037e-05, 0.0353458, -3.2157e-12, 2.62091e-07, -0.000102699, -9.98386e-05, 0.039121, -3.35739e-12, 2.42186e-07, -8.76919e-05, -9.22564e-05, 0.0334046, -3.49783e-12, 2.43448e-07, -9.32199e-05, -8.81485e-05, 0.0337534, -3.15206e-12, 2.44781e-07, -9.37302e-05, -8.91167e-05, 0.034124, -3.35187e-12, 2.31465e-07, -8.38097e-05, -8.42689e-05, 0.0305125, -3.19898e-12, 2.59215e-07, -0.000105686, -9.38576e-05, 0.0382672, -3.2406e-12, 2.62055e-07, -0.000106844, -9.59259e-05, 0.0391103, -3.23957e-12, 2.32726e-07, -8.42665e-05, -8.51902e-05, 0.0308461, -3.19402e-12, 2.62092e-07, -0.000102699, -9.98394e-05, 0.0391216, -3.24701e-12, 2.74378e-07, -0.000107513, -0.000109418, 0.0428749, -3.25445e-12, 2.66737e-07, -0.000101609, -0.000106371, 0.0405203, -3.30769e-12, 2.63471e-07, -0.000102978, -0.000101149, 0.0395344, -3.31262e-12, 2.73683e-07, -0.000106969, -0.000109141, 0.042658, -3.36972e-12, 2.68821e-07, -0.000103202, -0.000107202, 0.0411559, -3.33143e-12, 2.60045e-07, -0.000101897, -9.82858e-05, 0.0385127, -3.37449e-12, 2.74377e-07, -0.000107513, -0.000109418, 0.0428747, -3.40614e-12, 2.64653e-07, -0.000100027, -0.00010554, 0.0398897, -3.22034e-12)
(1.32911e-06, -0.000246805, -0.000208939, 0.0387986, -5.07489e-11, 1.27925e-06, -0.000237546, -0.000193561, 0.0359425, -5.77614e-11, 1.08296e-06, -0.00017024, -0.000163858, 0.0257581, -5.45999e-11, 1.58662e-06, -0.000294623, -0.00029774, 0.0552883, -5.34603e-11, 1.37063e-06, -0.000254513, -0.000222196, 0.0412596, -5.80831e-11, 1.38512e-06, -0.000259922, -0.000224543, 0.0421357, -5.78348e-11, 1.57831e-06, -0.000293081, -0.000294632, 0.0547112, -5.45446e-11, 1.4537e-06, -0.000269941, -0.000249946, 0.0464129, -5.55967e-11, 1.46138e-06, -0.000272797, -0.000251261, 0.0469028, -6.18788e-11, 1.32079e-06, -0.000245262, -0.000206333, 0.0383145, -5.59235e-11, 1.36233e-06, -0.000252976, -0.000219519, 0.0407633, -5.67042e-11, 1.14609e-06, -0.000179043, -0.000184676, 0.0288503, -4.98986e-11, 1.18103e-06, -0.000196104, -0.000184499, 0.0306353, -4.88054e-11, 1.33702e-06, -0.000222008, -0.000236457, 0.0392632, -5.51787e-11, 1.2579e-06, -0.000196509, -0.000222465, 0.0347535, -5.11669e-11, 1.02729e-06, -0.000148375, -0.000160482, 0.0231791, -5.21278e-11, 1.04668e-06, -0.000151177, -0.0001666, 0.0240632, -5.37639e-11, 1.13211e-06, -0.000176859, -0.000180197, 0.0281506, -5.39657e-11, 1.33741e-06, -0.000248347, -0.000211557, 0.0392847, -5.7867e-11, 1.29587e-06, -0.00024063, -0.000198621, 0.0368818, -5.39247e-11, 1.10389e-06, -0.000174617, -0.000169197, 0.0267642, -5.53125e-11, 1.3691e-06, -0.000239435, -0.000235401, 0.0411683, -5.69845e-11, 1.22045e-06, -0.000213436, -0.000187061, 0.0327137, -5.25458e-11, 1.19988e-06, -0.000206303, -0.000183908, 0.0316204, -5.45446e-11, 1.3593e-06, -0.000225701, -0.000244399, 0.0405807, -5.61806e-11, 1.15874e-06, -0.000192398, -0.000177602, 0.0294892, -5.32209e-11, 1.25473e-06, -0.000225596, -0.000192315, 0.0345774, -5.78527e-11)
(2.38549e-07, -8.82503e-05, -8.56478e-05, 0.031685, -3.07117e-12, 2.66885e-07, -9.87333e-05, -0.000107203, 0.0396595, -3.23655e-12, 2.59016e-07, -9.29966e-05, -0.000104043, 0.0373555, -3.40659e-12, 2.41185e-07, -8.92255e-05, -8.75508e-05, 0.0323891, -3.23131e-12, 2.66885e-07, -9.87332e-05, -0.000107203, 0.0396595, -3.11417e-12, 2.61877e-07, -9.50625e-05, -0.000105192, 0.0381853, -3.34039e-12, 2.43162e-07, -8.9957e-05, -8.89919e-05, 0.0329222, -3.37712e-12, 2.55682e-07, -9.45888e-05, -9.83926e-05, 0.0363999, -3.06683e-12, 2.52941e-07, -9.25707e-05, -9.73376e-05, 0.0356234, -3.47436e-12, 2.65963e-07, -0.000102085, -0.000102613, 0.039386, -3.07826e-12, 2.63228e-07, -0.000101035, -0.000100513, 0.0385799, -3.41854e-12, 2.6459e-07, -0.000102083, -0.000101033, 0.0389805, -3.47078e-12, 2.68712e-07, -0.000104206, -0.000103673, 0.0402045, -3.20026e-12, 2.64567e-07, -0.000102598, -0.000100499, 0.0389733, -3.19057e-12, 2.63215e-07, -0.000101553, -9.99865e-05, 0.0385766, -3.22263e-12, 2.68026e-07, -0.000103674, -0.000103409, 0.0399993, -3.27147e-12, 2.58378e-07, -9.99423e-05, -9.60988e-05, 0.0371716, -3.14768e-12, 2.57717e-07, -9.94315e-05, -9.58531e-05, 0.0369818, -3.11744e-12, 2.45452e-07, -8.73959e-05, -9.42122e-05, 0.0335453, -3.14079e-12, 2.49891e-07, -8.89767e-05, -9.76507e-05, 0.0347697, -3.40985e-12, 2.69382e-07, -0.000103398, -0.000105268, 0.0404053, -3.47246e-12, 2.43454e-07, -8.62018e-05, -9.32039e-05, 0.0330015, -3.22299e-12, 2.48499e-07, -8.7988e-05, -9.71066e-05, 0.0343832, -3.39268e-12, 2.68686e-07, -0.000102864, -0.000104996, 0.0401966, -3.5575e-12, 2.40157e-07, -8.432e-05, -9.14654e-05, 0.0321138, -3.34719e-12, 2.46411e-07, -8.65152e-05, -9.62904e-05, 0.0338076, -3.51603e-12, 2.67294e-07, -0.0001018, -0.000104451, 0.039781, -3.57452e-12)
(2.97283e-07, -0.000104291, -9.66319e-05, 0.0338999, -4.54886e-12, 3.17222e-07, -0.000111286, -0.000110028, 0.0385993, -4.6199e-12, 2.93924e-07, -9.55403e-05, -0.000101948, 0.0331383, -4.41956e-12, 3.09972e-07, -0.000108743, -0.000105057, 0.0368558, -4.49135e-12, 3.03627e-07, -0.000106517, -0.0001008, 0.035362, -4.43432e-12, 2.93336e-07, -9.94191e-05, -9.73841e-05, 0.0330061, -4.30161e-12, 3.15411e-07, -0.000110651, -0.000108776, 0.0381605, -4.38159e-12, 3.06346e-07, -0.00010747, -0.000102614, 0.0359982, -4.42823e-12, 3.01155e-07, -0.000103859, -0.000100875, 0.0347889, -4.33312e-12, 3.2581e-07, -0.000123016, -0.000107842, 0.0407178, -4.87971e-12, 3.35564e-07, -0.000126699, -0.000114395, 0.0431921, -4.8664e-12, 2.94169e-07, -9.73689e-05, -0.000100284, 0.0331935, -4.42411e-12, 3.12127e-07, -0.000112901, -0.000103313, 0.0373698, -4.63957e-12, 3.21473e-07, -0.000116281, -0.000109592, 0.0396409, -4.76578e-12, 2.94169e-07, -9.73688e-05, -0.000100284, 0.0331935, -4.42687e-12, 2.87328e-07, -9.56741e-05, -9.51045e-05, 0.0316678, -4.18854e-12, 2.9077e-07, -9.68204e-05, -9.73964e-05, 0.0324311, -4.37803e-12, 2.89039e-07, -9.56705e-05, -9.68161e-05, 0.0320457, -4.54482e-12, 2.99399e-07, -9.99897e-05, -0.000102957, 0.0343842, -4.53041e-12, 3.03713e-07, -0.00010143, -0.000105945, 0.0353821, -4.37469e-12, 3.12726e-07, -0.00010754, -0.000109089, 0.0375133, -4.50223e-12, 3.30878e-07, -0.0001187, -0.00011706, 0.0419944, -4.5369e-12, 3.26244e-07, -0.000117038, -0.000113805, 0.0408265, -4.43058e-12, 3.21738e-07, -0.000113827, -0.000112233, 0.0397064, -4.74841e-12, 3.27931e-07, -0.000113418, -0.000119267, 0.0412497, -4.53373e-12, 3.14529e-07, -0.000108783, -0.000109718, 0.037947, -4.35941e-12, 3.3075e-07, -0.000120293, -0.000115376, 0.0419618, -4.54333e-12)
