(2.67052e-07, -0.000104378, -8.87475e-05, 0.0346871, -3.93401e-12, 3.2684e-07, -0.000127747, -0.000132934, 0.0519578, -3.75937e-12, 2.77897e-07, -9.23518e-05, -0.000113028, 0.0375618, -4.10218e-12, 3.02127e-07, -0.000118087, -0.000113591, 0.0443972, -3.75421e-12, 3.09303e-07, -0.000120892, -0.00011905, 0.0465313, -3.81388e-12, 2.97527e-07, -0.000111862, -0.000114518, 0.0430555, -3.97163e-12, 2.98141e-07, -0.000116529, -0.000110614, 0.0432334, -3.63133e-12, 2.8459e-07, -0.000111233, -0.000100787, 0.0393929, -3.7555e-12, 2.70143e-07, -0.000100226, -9.56704e-05, 0.0354948, -3.83609e-12, 2.35414e-07, -8.85094e-05, -7.16951e-05, 0.0269554, -4.0889e-12, 2.88325e-07, -0.000108402, -0.000107544, 0.0404337, -3.69042e-12, 2.33551e-07, -7.11277e-05, -8.71139e-05, 0.0265305, -3.91915e-12, 2.24234e-07, -8.0302e-05, -6.82901e-05, 0.0244559, -4.03729e-12, 2.84126e-07, -0.00010175, -0.000109642, 0.0392645, -3.74704e-12, 2.41626e-07, -7.35868e-05, -9.32417e-05, 0.0283967, -4.08438e-12, 2.2734e-07, -8.2542e-05, -6.92361e-05, 0.0251382, -3.95463e-12, 2.64365e-07, -9.59844e-05, -9.36242e-05, 0.0339926, -3.649e-12, 2.21749e-07, -6.75333e-05, -7.85322e-05, 0.0239169, -3.93404e-12, 2.49179e-07, -9.78863e-05, -7.68756e-05, 0.0301995, -3.96517e-12, 3.18885e-07, -0.000125269, -0.000125902, 0.049459, -3.61242e-12, 2.50438e-07, -7.72643e-05, -9.88782e-05, 0.0305057, -4.05142e-12, 2.41603e-07, -8.91583e-05, -7.69352e-05, 0.0283912, -3.98174e-12, 2.99558e-07, -0.000110545, -0.000118271, 0.0436455, -3.60955e-12, 2.5849e-07, -8.23129e-05, -0.000102058, 0.032499, -3.89949e-12, 2.94079e-07, -0.000118442, -0.000104439, 0.0420636, -3.76166e-12, 3.26937e-07, -0.000131675, -0.000129081, 0.0519879, -3.74796e-12, 2.88285e-07, -0.000102382, -0.000113821, 0.0404228, -3.77797e-12)
(2.02626e-07, -8.24884e-05, -8.40979e-05, 0.034236, -2.2999e-12, 2.09897e-07, -8.54482e-05, -9.02416e-05, 0.0367369, -2.24059e-12, 2.13993e-07, -8.88155e-05, -9.20026e-05, 0.0381847, -2.31769e-12, 2.10867e-07, -8.58433e-05, -9.10775e-05, 0.0370774, -2.35593e-12, 2.08928e-07, -8.50537e-05, -8.94099e-05, 0.0363984, -2.27746e-12, 2.21667e-07, -9.57419e-05, -9.48615e-05, 0.0409723, -2.35552e-12, 1.97779e-07, -8.0515e-05, -8.01223e-05, 0.0326175, -2.26887e-12, 2.05535e-07, -8.36723e-05, -8.65294e-05, 0.0352258, -2.26995e-12, 2.04532e-07, -8.28576e-05, -8.61068e-05, 0.0348826, -2.34951e-12, 2.05871e-07, -8.81018e-05, -8.25829e-05, 0.0353412, -2.36789e-12, 2.27782e-07, -9.74785e-05, -0.000101097, 0.0432641, -2.36644e-12, 2.13513e-07, -8.56486e-05, -9.47644e-05, 0.0380138, -2.28677e-12, 2.1017e-07, -9.18198e-05, -8.43074e-05, 0.0368326, -2.3085e-12, 2.25776e-07, -9.86376e-05, -9.72925e-05, 0.0425054, -2.30467e-12, 2.07304e-07, -8.31576e-05, -8.93325e-05, 0.0358348, -2.23391e-12, 2.11125e-07, -9.26565e-05, -8.46907e-05, 0.0371683, -2.31444e-12, 2.24712e-07, -9.86191e-05, -9.59417e-05, 0.0421059, -2.20463e-12, 2.05393e-07, -8.23911e-05, -8.76934e-05, 0.0351772, -2.22928e-12, 1.94368e-07, -8.24073e-05, -7.43018e-05, 0.0315022, -2.31973e-12, 2.14056e-07, -9.07545e-05, -9.0117e-05, 0.0382073, -2.23301e-12, 1.93002e-07, -7.37797e-05, -8.12536e-05, 0.0310611, -2.23716e-12, 2.03472e-07, -9.03076e-05, -7.77819e-05, 0.0345223, -2.33401e-12, 2.24083e-07, -9.94551e-05, -9.43379e-05, 0.0418702, -2.2339e-12, 1.93002e-07, -7.37796e-05, -8.12534e-05, 0.031061, -2.35352e-12, 2.13427e-07, -9.68453e-05, -8.37066e-05, 0.037983, -2.31357e-12, 2.29095e-07, -0.000103955, -9.64483e-05, 0.0437644, -2.20113e-12, 1.98015e-07, -7.76619e-05, -8.33637e-05, 0.0326954, -2.25992e-12)
(2.27401e-07, -9.40976e-05, -9.16156e-05, 0.0379101, -2.55338e-12, 2.26841e-07, -9.38658e-05, -9.11645e-05, 0.0377234, -2.76606e-12, 2.20857e-07, -8.89791e-05, -8.87598e-05, 0.0357596, -2.71541e-12, 2.1732e-07, -8.99258e-05, -8.36722e-05, 0.0346232, -2.60678e-12, 2.10038e-07, -8.69127e-05, -7.81591e-05, 0.0323419, -2.60626e-12, 1.95432e-07, -7.52452e-05, -7.27242e-05, 0.0280004, -2.58819e-12, 2.06117e-07, -8.52905e-05, -7.52685e-05, 0.0311458, -2.62785e-12, 2.27401e-07, -9.40975e-05, -9.16156e-05, 0.0379101, -2.52964e-12, 2.00681e-07, -7.32835e-05, -8.08508e-05, 0.0295248, -2.6615e-12, 2.35786e-07, -9.70992e-05, -9.89712e-05, 0.0407573, -2.61117e-12, 2.43033e-07, -0.000100083, -0.000105148, 0.0433009, -2.86412e-12, 2.47718e-07, -0.000103979, -0.000107175, 0.0449864, -2.72526e-12, 2.39763e-07, -0.000100403, -0.000100641, 0.0421438, -2.54022e-12, 2.30128e-07, -9.63675e-05, -9.27137e-05, 0.0388244, -2.6264e-12, 2.30673e-07, -9.68249e-05, -9.29335e-05, 0.0390087, -2.57762e-12, 2.4999e-07, -0.00010915, -0.000104933, 0.0458156, -2.66094e-12, 2.25169e-07, -9.83128e-05, -8.51302e-05, 0.0371694, -2.58939e-12, 2.16469e-07, -9.08629e-05, -8.18411e-05, 0.0343528, -2.55e-12, 2.21891e-07, -8.80744e-05, -9.09369e-05, 0.0360952, -2.59004e-12, 2.33712e-07, -9.27664e-05, -0.000100883, 0.0400432, -2.73894e-12, 2.41307e-07, -9.88937e-05, -0.000104161, 0.0426879, -2.7545e-12, 1.85298e-07, -6.69304e-05, -6.96885e-05, 0.0251717, -2.52618e-12, 2.12678e-07, -7.68201e-05, -9.18038e-05, 0.03316, -2.7271e-12, 2.21441e-07, -8.32814e-05, -9.55863e-05, 0.0359488, -2.70585e-12, 2.09639e-07, -7.84269e-05, -8.61238e-05, 0.0322192, -2.53649e-12, 2.20273e-07, -8.24053e-05, -9.50826e-05, 0.0355709, -2.72151e-12, 2.41891e-07, -9.93733e-05, -0.000104414, 0.042895, -2.75094e-12)
(1.92229e-07, -8.91693e-05, -8.66871e-05, 0.0402115, -1.78661e-12, 2.01544e-07, -9.349e-05, -9.52915e-05, 0.0442028, -1.8941e-12, 1.95934e-07, -8.83577e-05, -9.26392e-05, 0.0417763, -1.87953e-12, 1.84184e-07, -8.54375e-05, -7.95831e-05, 0.0369162, -1.81513e-12, 2.02814e-07, -9.40793e-05, -9.64966e-05, 0.0447618, -1.80855e-12, 1.88917e-07, -8.16282e-05, -8.98847e-05, 0.0388378, -1.91371e-12, 1.82067e-07, -8.44555e-05, -7.77641e-05, 0.0360724, -1.81928e-12, 1.90535e-07, -8.83836e-05, -8.51662e-05, 0.039506, -1.78562e-12, 1.7544e-07, -7.49334e-05, -7.84187e-05, 0.0334941, -1.85488e-12, 1.92202e-07, -8.95383e-05, -8.6293e-05, 0.0402001, -1.8069e-12, 1.79019e-07, -8.3397e-05, -7.48617e-05, 0.0348746, -1.97458e-12, 1.72531e-07, -7.74612e-05, -7.21484e-05, 0.0323925, -1.86423e-12, 1.78268e-07, -7.70268e-05, -8.00372e-05, 0.0345827, -1.82351e-12, 1.6683e-07, -7.20845e-05, -7.0096e-05, 0.0302872, -1.93667e-12, 1.7335e-07, -7.78291e-05, -7.28355e-05, 0.0327009, -1.8311e-12, 1.83596e-07, -8.16994e-05, -8.2429e-05, 0.0366806, -1.82852e-12, 1.78315e-07, -7.93495e-05, -7.77555e-05, 0.0346009, -1.84787e-12, 1.79907e-07, -8.0773e-05, -7.84499e-05, 0.0352216, -1.77617e-12, 1.88528e-07, -8.53925e-05, -8.53927e-05, 0.0386781, -1.73986e-12, 1.77365e-07, -8.03362e-05, -7.55794e-05, 0.0342331, -1.84769e-12, 1.77365e-07, -8.03364e-05, -7.55795e-05, 0.0342332, -1.79278e-12, 1.92249e-07, -8.87964e-05, -8.70779e-05, 0.0402198, -1.80558e-12, 1.80866e-07, -8.35386e-05, -7.70711e-05, 0.0355977, -1.84037e-12, 1.77365e-07, -8.03363e-05, -7.55794e-05, 0.0342332, -1.80456e-12, 1.93507e-07, -8.80321e-05, -8.95698e-05, 0.0407479, -1.80076e-12, 1.78143e-07, -8.10424e-05, -7.5911e-05, 0.0345341, -1.86143e-12, 1.81255e-07, -8.38983e-05, -7.72368e-05, 0.035751, -1.83596e-12)
(3.0552e-07, -0.00010507, -0.000109612, 0.0376962, -4.15534e-12, 2.95391e-07, -0.000101587, -0.000102465, 0.0352383, -4.21336e-12, 3.08161e-07, -0.00011056, -0.000106895, 0.0383509, -4.26626e-12, 2.94548e-07, -0.000101297, -0.00010188, 0.0350374, -4.43456e-12, 3.19023e-07, -0.000109714, -0.000119515, 0.0411019, -4.27196e-12, 3.20862e-07, -0.000110982, -0.000120204, 0.041577, -4.55253e-12, 2.77669e-07, -9.54924e-05, -9.05388e-05, 0.031137, -4.2982e-12, 3.32526e-07, -0.000114358, -0.000129846, 0.0446549, -4.55669e-12, 3.15277e-07, -0.000102801, -0.000123111, 0.0401423, -4.55363e-12, 3.47874e-07, -0.000119981, -0.000141701, 0.0488721, -4.52239e-12, 2.84393e-07, -9.8086e-05, -9.47039e-05, 0.0326629, -4.29667e-12, 3.35879e-07, -0.000136815, -0.00011185, 0.0455603, -4.43841e-12, 3.3188e-07, -0.000109202, -0.000135186, 0.0444816, -4.71128e-12, 2.69702e-07, -8.87426e-05, -8.92776e-05, 0.0293757, -4.28619e-12, 3.3388e-07, -0.000136001, -0.000110522, 0.0450197, -4.46153e-12, 3.3288e-07, -0.000109861, -0.000135593, 0.0447502, -4.48181e-12, 2.57557e-07, -8.50018e-05, -8.11732e-05, 0.0267897, -4.0317e-12, 3.17886e-07, -0.000129486, -0.000100187, 0.0408099, -4.56734e-12, 3.16402e-07, -0.000100973, -0.000126686, 0.0404294, -4.90092e-12, 2.63145e-07, -8.39774e-05, -8.76285e-05, 0.0279648, -4.11109e-12, 3.30158e-07, -0.000132194, -0.000109944, 0.0440213, -4.83783e-12, 2.75736e-07, -8.08909e-05, -0.000104665, 0.0307051, -4.83675e-12, 2.41898e-07, -7.09634e-05, -8.05529e-05, 0.0236311, -4.19855e-12, 3.12996e-07, -0.000118808, -0.000104229, 0.0395637, -4.50515e-12, 2.54022e-07, -7.04926e-05, -9.39056e-05, 0.0260595, -4.61478e-12, 2.28822e-07, -6.34991e-05, -7.61986e-05, 0.0211454, -4.21759e-12, 3.04824e-07, -0.000112685, -0.000101508, 0.0375247, -4.40136e-12)
(1.71342e-07, -7.60864e-05, -7.67672e-05, 0.0340895, -1.75543e-12, 1.89958e-07, -8.43531e-05, -9.43546e-05, 0.0418994, -1.67646e-12, 1.91657e-07, -8.58695e-05, -9.5199e-05, 0.0426526, -1.73422e-12, 1.59184e-07, -7.06879e-05, -6.626e-05, 0.0294236, -1.71666e-12, 1.86158e-07, -8.2666e-05, -9.06182e-05, 0.0402402, -1.68495e-12, 1.74498e-07, -7.26341e-05, -8.49419e-05, 0.0353568, -1.72977e-12, 1.57665e-07, -7.0013e-05, -6.50009e-05, 0.0288644, -1.69347e-12, 1.76281e-07, -7.82797e-05, -8.12567e-05, 0.0360831, -1.69873e-12, 1.63661e-07, -6.7473e-05, -7.54396e-05, 0.0311018, -1.7171e-12, 1.70575e-07, -7.64238e-05, -7.54071e-05, 0.0337851, -1.74573e-12, 1.76325e-07, -7.89997e-05, -8.05761e-05, 0.0361009, -1.76267e-12, 1.73979e-07, -7.6912e-05, -7.95045e-05, 0.0351471, -1.74878e-12, 1.70953e-07, -7.67631e-05, -7.55744e-05, 0.0339351, -1.75214e-12, 1.80557e-07, -8.10754e-05, -8.4304e-05, 0.0378549, -1.79967e-12, 1.77761e-07, -7.85839e-05, -8.29986e-05, 0.0366917, -1.78156e-12, 1.73979e-07, -7.95044e-05, -7.69119e-05, 0.035147, -1.74103e-12, 1.85708e-07, -8.4864e-05, -8.76313e-05, 0.0400454, -1.74389e-12, 1.79652e-07, -7.94199e-05, -8.4774e-05, 0.0374765, -1.70947e-12, 1.73257e-07, -7.79695e-05, -7.74532e-05, 0.0348558, -1.76228e-12, 1.82112e-07, -8.19546e-05, -8.55729e-05, 0.0385098, -1.66677e-12, 1.80906e-07, -8.08727e-05, -8.50062e-05, 0.0380015, -1.69134e-12, 1.8233e-07, -8.71246e-05, -8.0785e-05, 0.0386023, -1.67109e-12, 1.93368e-07, -9.23989e-05, -9.08621e-05, 0.0434174, -1.66248e-12, 1.79298e-07, -7.94415e-05, -8.42507e-05, 0.0373289, -1.6626e-12, 1.81922e-07, -8.69293e-05, -8.04233e-05, 0.0384294, -1.63724e-12, 1.93368e-07, -9.23989e-05, -9.0862e-05, 0.0434174, -1.67306e-12, 1.78896e-07, -7.90857e-05, -8.40617e-05, 0.0371617, -1.64547e-12)
(1.73423e-07, -8.07827e-05, -7.59597e-05, 0.0353831, -1.69134e-12, 1.96624e-07, -9.15903e-05, -9.76439e-05, 0.0454838, -1.68028e-12, 1.84886e-07, -8.09806e-05, -9.18146e-05, 0.0402151, -1.75616e-12, 1.69883e-07, -7.9134e-05, -7.28909e-05, 0.0339536, -1.69505e-12, 1.84827e-07, -8.60949e-05, -8.62783e-05, 0.0401896, -1.667e-12, 1.70246e-07, -7.30465e-05, -7.94719e-05, 0.0340986, -1.72211e-12, 1.65951e-07, -7.73022e-05, -6.95555e-05, 0.0323999, -1.62351e-12, 1.8758e-07, -8.73772e-05, -8.88675e-05, 0.0413957, -1.66273e-12, 1.68782e-07, -7.0742e-05, -7.99618e-05, 0.0335147, -1.65431e-12, 1.8126e-07, -8.49733e-05, -8.2453e-05, 0.0386533, -1.71293e-12, 1.93529e-07, -9.07247e-05, -9.39921e-05, 0.0440627, -1.72828e-12, 1.87789e-07, -8.54227e-05, -9.12044e-05, 0.0414878, -1.73447e-12, 1.8126e-07, -8.49733e-05, -8.2453e-05, 0.0386533, -1.70586e-12, 1.78094e-07, -8.34888e-05, -7.95974e-05, 0.0373145, -1.82482e-12, 1.72811e-07, -7.86098e-05, -7.72366e-05, 0.035134, -1.71124e-12, 1.82796e-07, -8.64196e-05, -8.31518e-05, 0.0393112, -1.72097e-12, 1.73616e-07, -8.20796e-05, -7.50098e-05, 0.0354619, -1.79737e-12, 1.67051e-07, -7.59895e-05, -7.21735e-05, 0.0328308, -1.71129e-12, 1.70927e-07, -7.67339e-05, -7.65641e-05, 0.0343718, -1.65185e-12, 1.78127e-07, -7.99666e-05, -8.31509e-05, 0.0373289, -1.60452e-12, 1.77733e-07, -7.96131e-05, -8.29671e-05, 0.0371639, -1.71048e-12, 1.60828e-07, -6.90057e-05, -7.09225e-05, 0.0304304, -1.58509e-12, 1.70246e-07, -7.30465e-05, -7.94717e-05, 0.0340985, -1.62402e-12, 1.74975e-07, -7.71611e-05, -8.16793e-05, 0.0360192, -1.62678e-12, 1.67881e-07, -7.10316e-05, -7.83681e-05, 0.0331581, -1.67309e-12, 1.67881e-07, -7.10315e-05, -7.83679e-05, 0.0331579, -1.63819e-12, 1.85221e-07, -8.64625e-05, -8.64623e-05, 0.0403612, -1.66824e-12)
(1.39236e-07, -7.04393e-05, -6.26896e-05, 0.0317147, -1.22664e-12, 1.5276e-07, -7.72811e-05, -7.5459e-05, 0.0381747, -1.24014e-12, 1.35953e-07, -6.12118e-05, -6.71572e-05, 0.030237, -1.28894e-12, 1.4108e-07, -7.13723e-05, -6.43612e-05, 0.0325603, -1.3029e-12, 1.55833e-07, -7.8836e-05, -7.85262e-05, 0.0397264, -1.22686e-12, 1.40526e-07, -6.41084e-05, -7.08126e-05, 0.0323051, -1.32031e-12, 1.48149e-07, -7.49487e-05, -7.0973e-05, 0.0359053, -1.24153e-12, 1.54604e-07, -7.82141e-05, -7.72921e-05, 0.0391021, -1.21473e-12, 1.46403e-07, -7.01364e-05, -7.31922e-05, 0.0350638, -1.22802e-12, 1.49641e-07, -7.61494e-05, -7.19851e-05, 0.0366319, -1.20871e-12, 1.58916e-07, -8.08691e-05, -8.11849e-05, 0.0413134, -1.29324e-12, 1.50225e-07, -7.22662e-05, -7.67453e-05, 0.0369185, -1.28628e-12, 1.54609e-07, -8.129e-05, -7.43752e-05, 0.0391048, -1.25152e-12, 1.59401e-07, -8.38091e-05, -7.90562e-05, 0.0415659, -1.35009e-12, 1.45841e-07, -7.01572e-05, -7.23313e-05, 0.0347951, -1.27369e-12, 1.44964e-07, -7.14643e-05, -6.97355e-05, 0.0343781, -1.26152e-12, 1.46162e-07, -7.20548e-05, -7.08927e-05, 0.0349485, -1.27546e-12, 1.42626e-07, -6.86107e-05, -6.91777e-05, 0.0332781, -1.2173e-12, 1.57337e-07, -8.10043e-05, -7.86587e-05, 0.040497, -1.26839e-12, 1.55148e-07, -7.9877e-05, -7.64845e-05, 0.0393776, -1.23008e-12, 1.50655e-07, -7.5318e-05, -7.42698e-05, 0.0371302, -1.25371e-12, 1.56743e-07, -8.00752e-05, -7.86732e-05, 0.0401917, -1.30481e-12, 1.5395e-07, -7.86481e-05, -7.58939e-05, 0.0387718, -1.26085e-12, 1.51254e-07, -7.59181e-05, -7.45651e-05, 0.037426, -1.24557e-12, 1.5522e-07, -7.80631e-05, -7.83716e-05, 0.0394145, -1.23066e-12, 1.51554e-07, -7.6219e-05, -7.47127e-05, 0.0375743, -1.22877e-12, 1.52153e-07, -7.68228e-05, -7.5008e-05, 0.037872, -1.23928e-12)
(1.88051e-07, -8.83435e-05, -8.6102e-05, 0.0404495, -1.77394e-12, 1.93761e-07, -9.10264e-05, -9.1411e-05, 0.0429436, -1.77087e-12, 1.88846e-07, -8.64663e-05, -8.90921e-05, 0.0407923, -1.86471e-12, 1.98656e-07, -9.3326e-05, -9.6088e-05, 0.0451408, -1.76926e-12, 1.88458e-07, -8.85351e-05, -8.64761e-05, 0.0406252, -1.67747e-12, 1.94037e-07, -9.38537e-05, -8.90359e-05, 0.0430658, -1.7494e-12, 1.77445e-07, -8.33611e-05, -7.66639e-05, 0.0360156, -1.77381e-12, 1.803e-07, -8.47023e-05, -7.9151e-05, 0.0371839, -1.74256e-12, 1.65815e-07, -7.16395e-05, -7.27924e-05, 0.0314496, -1.79818e-12, 1.7016e-07, -7.79106e-05, -7.23334e-05, 0.0331191, -1.73044e-12, 1.80099e-07, -8.24613e-05, -8.10301e-05, 0.0371009, -1.78523e-12, 1.67207e-07, -7.10784e-05, -7.52301e-05, 0.0319797, -1.7853e-12, 1.67576e-07, -7.55625e-05, -7.12351e-05, 0.0321209, -1.73864e-12, 1.64835e-07, -7.43262e-05, -6.89238e-05, 0.0310785, -1.80211e-12, 1.55396e-07, -6.60575e-05, -6.49773e-05, 0.0276213, -1.76236e-12, 1.75697e-07, -8.30632e-05, -7.46871e-05, 0.0353094, -1.75029e-12, 1.76107e-07, -8.32569e-05, -7.50365e-05, 0.0354745, -1.72163e-12, 1.58349e-07, -6.73127e-05, -6.74702e-05, 0.0286811, -1.74412e-12, 1.60407e-07, -7.28081e-05, -6.48422e-05, 0.0294316, -1.69503e-12, 1.9509e-07, -8.85503e-05, -9.5913e-05, 0.0435345, -1.70597e-12, 1.73745e-07, -7.02338e-05, -8.54192e-05, 0.0345294, -1.79561e-12, 1.74115e-07, -7.55715e-05, -7.98947e-05, 0.0346769, -1.80532e-12, 1.86552e-07, -8.09692e-05, -9.17154e-05, 0.0398073, -1.73878e-12, 1.97224e-07, -9.04983e-05, -9.69623e-05, 0.0444921, -1.8071e-12, 1.74043e-07, -7.50215e-05, -8.03801e-05, 0.034648, -1.78957e-12, 1.85271e-07, -7.98613e-05, -9.10858e-05, 0.0392626, -1.77487e-12, 1.98505e-07, -9.16775e-05, -9.75919e-05, 0.0450719, -1.7799e-12)
(9.87939e-08, -5.82979e-05, -6.3115e-05, 0.0372439, -5.84757e-13, 1.02179e-07, -6.02956e-05, -6.75147e-05, 0.0398401, -6.05373e-13, 1.10623e-07, -7.06718e-05, -7.30935e-05, 0.0466962, -6.04262e-13, 1.01256e-07, -5.97508e-05, -6.63001e-05, 0.0391234, -5.87839e-13, 9.40234e-08, -5.54828e-05, -5.71669e-05, 0.0337339, -5.96674e-13, 1.0433e-07, -6.83127e-05, -6.34332e-05, 0.0415346, -6.14989e-13, 1.00794e-07, -5.94784e-05, -6.56969e-05, 0.0387675, -6.00682e-13, 9.29463e-08, -5.48472e-05, -5.58645e-05, 0.0329654, -5.93722e-13, 1.02664e-07, -6.69156e-05, -6.17054e-05, 0.0402191, -6.16617e-13, 9.30781e-08, -5.44618e-05, -5.64995e-05, 0.033059, -5.91414e-13, 9.24677e-08, -5.41047e-05, -5.57609e-05, 0.0326268, -6.12542e-13, 9.59274e-08, -5.82291e-05, -5.78473e-05, 0.035114, -5.97646e-13, 1.02259e-07, -6.57358e-05, -6.20726e-05, 0.0399024, -6.12291e-13, 1.00415e-07, -6.45504e-05, -5.98541e-05, 0.0384763, -6.23877e-13, 9.48194e-08, -5.75565e-05, -5.65186e-05, 0.0343075, -5.97226e-13, 1.09383e-07, -7.52131e-05, -6.63966e-05, 0.0456552, -6.01917e-13, 1.09741e-07, -7.54597e-05, -6.68326e-05, 0.0459551, -6.06783e-13, 9.68772e-08, -5.88057e-05, -5.89985e-05, 0.0358128, -5.93616e-13, 8.86557e-08, -5.16978e-05, -5.14331e-05, 0.0299922, -6.15501e-13, 9.26095e-08, -5.40033e-05, -5.61229e-05, 0.0327269, -6.20276e-13, 9.21353e-08, -5.34518e-05, -5.58355e-05, 0.0323927, -6.2468e-13, 9.26437e-08, -5.51296e-05, -5.50374e-05, 0.0327512, -6.03145e-13, 9.45059e-08, -5.62377e-05, -5.72722e-05, 0.034081, -6.18307e-13, 9.43478e-08, -5.60498e-05, -5.71763e-05, 0.0339671, -6.10686e-13, 9.87311e-08, -6.20924e-05, -5.9145e-05, 0.0371966, -5.84849e-13, 9.98791e-08, -6.28145e-05, -6.05285e-05, 0.0380666, -6.06879e-13, 9.5138e-08, -5.69926e-05, -5.76552e-05, 0.0345384, -6.06182e-13)
(1.50643e-07, -8.34091e-05, -7.44245e-05, 0.0412079, -1.17172e-12, 1.367e-07, -7.56892e-05, -6.12853e-05, 0.0339329, -1.17751e-12, 1.21975e-07, -6.02611e-05, -5.46837e-05, 0.0270162, -1.16466e-12, 1.44884e-07, -8.02205e-05, -6.88428e-05, 0.0381174, -1.17824e-12, 1.56705e-07, -8.67656e-05, -8.05348e-05, 0.0445911, -1.18682e-12, 1.3448e-07, -6.38991e-05, -6.91126e-05, 0.0328395, -1.1759e-12, 1.48824e-07, -8.24021e-05, -7.26382e-05, 0.0402189, -1.20131e-12, 1.60646e-07, -8.89473e-05, -8.46358e-05, 0.0468618, -1.2116e-12, 1.4161e-07, -6.91173e-05, -7.46072e-05, 0.0364144, -1.20157e-12, 1.61293e-07, -9.13903e-05, -8.33737e-05, 0.0472404, -1.19826e-12, 1.46094e-07, -8.27783e-05, -6.84011e-05, 0.0387567, -1.1643e-12, 1.33279e-07, -6.88928e-05, -6.2401e-05, 0.0322555, -1.18526e-12, 1.52238e-07, -8.1417e-05, -7.8693e-05, 0.0420851, -1.16891e-12, 1.45797e-07, -7.79721e-05, -7.2175e-05, 0.0385991, -1.17558e-12, 1.40919e-07, -7.28421e-05, -6.97603e-05, 0.0360596, -1.1786e-12, 1.41768e-07, -7.06034e-05, -7.3281e-05, 0.0364955, -1.17043e-12, 1.3059e-07, -6.50365e-05, -6.21806e-05, 0.0309671, -1.20326e-12, 1.35543e-07, -7.00629e-05, -6.45387e-05, 0.0333605, -1.17939e-12, 1.51054e-07, -8.09341e-05, -7.73304e-05, 0.0414332, -1.2034e-12, 1.40789e-07, -7.54337e-05, -6.71766e-05, 0.0359928, -1.25719e-12, 1.3452e-07, -6.88656e-05, -6.41854e-05, 0.0328589, -1.2316e-12, 1.51955e-07, -7.85467e-05, -8.11146e-05, 0.0419287, -1.18014e-12, 1.35826e-07, -7.02094e-05, -6.48086e-05, 0.0335001, -1.24394e-12, 1.40266e-07, -7.48749e-05, -6.69273e-05, 0.0357262, -1.22479e-12, 1.37941e-07, -6.5955e-05, -7.22624e-05, 0.0345515, -1.12801e-12, 1.25639e-07, -6.0073e-05, -5.9948e-05, 0.0286636, -1.21612e-12, 1.37654e-07, -7.21123e-05, -6.5681e-05, 0.034408, -1.22395e-12)
(5.68945e-07, -0.000165351, -0.000138356, 0.0402102, -1.29843e-11, 5.94378e-07, -0.00017274, -0.000151003, 0.0438847, -1.20955e-11, 4.9734e-07, -0.000120942, -0.000126351, 0.0307259, -1.22972e-11, 5.92074e-07, -0.000172073, -0.000149835, 0.0435465, -1.2961e-11, 6.66075e-07, -0.000193578, -0.000189628, 0.0551102, -1.2716e-11, 5.79985e-07, -0.000146774, -0.000165119, 0.0417857, -1.25341e-11, 6.22141e-07, -0.000180812, -0.000165438, 0.0480813, -1.29982e-11, 6.08258e-07, -0.000176775, -0.000158136, 0.0459583, -1.37e-11, 5.56536e-07, -0.000147991, -0.000144689, 0.038475, -1.39595e-11, 5.11242e-07, -0.000131904, -0.000125839, 0.0324675, -1.29177e-11, 4.98919e-07, -0.000128724, -0.000119847, 0.0309209, -1.26144e-11, 4.75982e-07, -0.000117159, -0.000114337, 0.0281433, -1.39785e-11, 4.95571e-07, -0.000123942, -0.000121981, 0.0305074, -1.36858e-11, 4.49796e-07, -0.000112493, -0.000100489, 0.0251321, -1.20758e-11, 4.42683e-07, -0.000108963, -9.88991e-05, 0.0243432, -1.36193e-11, 5.09283e-07, -0.000130895, -0.000125357, 0.0322191, -1.31035e-11, 4.377e-07, -0.000112498, -9.25951e-05, 0.0237991, -1.28811e-11, 4.19177e-07, -0.000103177, -8.86755e-05, 0.0218267, -1.37378e-11, 6.18611e-07, -0.000175504, -0.000167555, 0.0475363, -1.24739e-11, 5.48617e-07, -0.000155644, -0.000131785, 0.0373874, -1.3322e-11, 5.23771e-07, -0.000141866, -0.000125817, 0.0340782, -1.28952e-11, 6.14299e-07, -0.000166386, -0.000173066, 0.0468759, -1.22068e-11, 5.23767e-07, -0.000141864, -0.000125816, 0.0340773, -1.29672e-11, 5.44796e-07, -0.000153485, -0.000130867, 0.0368689, -1.25301e-11, 6.16611e-07, -0.000173107, -0.000168232, 0.0472291, -1.31073e-11, 5.42885e-07, -0.000152409, -0.000130409, 0.0366106, -1.3064e-11, 5.2759e-07, -0.000143943, -0.000126734, 0.0345767, -1.22043e-11)
