(2.47679, 3.38561, 7.87911, 14.2769, 20.9355, 23.3901, 10.6206, 7.23623, 3.25212, 3.27871, 3.26833, 10.6192, 8.66965, 8.75494, 8.83481, 7.5928, 9.34606, 8.96258, 8.71164, 7.86236, 10.1517, 10.4943, 7.78353, 7.72706, 5.57828, 4.52296, 2.56263, 1.10083, 4.05944, 8.71818, 13.3054, 18.5707, 26.0709)
(6.46905, 6.95231, 13.4713, 17.8433, 20.1042, 13.5294, 4.0324, 3.19193, 4.76335, 3.21322, 6.42952, 8.63841, 9.33024, 9.82127, 6.33663, 11.6293, 9.00153, 8.63667, 9.62465, 6.80946, 10.219, 9.95284, 4.90408, 4.23154, 2.94789, 2.29223, 1.44628, 0.195994, 3.63189, 7.65635, 13.0341, 25.6939, 33.9657)
(11.33, 8.79802, 7.16987, 8.09916, 11.2112, 13.4151, 8.95882, 6.33975, 6.18198, 7.01888, 11.4772, 11.8331, 9.76519, 8.14546, 8.3643, 8.11393, 8.03255, 7.45351, 8.03135, 8.62677, 9.52354, 12.1102, 16.1755, 12.2217, 9.32351, 5.91197, 3.10073, 0.837532, 3.09416, 7.17625, 10.7855, 13.8992, 17.4739)
(10.2106, 7.14167, 7.81188, 9.01323, 10.4402, 13.9951, 10.0658, 7.10666, 5.98354, 7.49425, 10.7371, 12.2586, 10.6911, 8.69503, 7.89657, 7.51814, 7.20927, 7.07437, 7.84946, 8.76553, 9.64633, 12.3956, 13.1527, 11.434, 9.2728, 6.91049, 3.4582, 0.913036, 4.03573, 7.45033, 10.8255, 14.4677, 18.0795)
(12.1429, 10.1555, 7.64143, 9.50159, 12.1089, 11.0263, 7.76328, 6.84308, 6.48703, 6.06136, 10.2685, 11.8917, 10.0089, 8.63172, 7.41658, 8.77348, 8.15708, 7.9405, 6.84674, 8.78521, 9.43934, 12.1088, 15.7697, 12.9345, 10.8363, 5.87342, 3.5893, 0.552391, 2.72634, 5.79457, 10.3457, 14.1948, 17.3829)
(11.182, 8.61185, 7.95928, 8.71116, 10.1701, 12.9477, 8.62217, 6.20611, 6.20788, 7.6713, 11.7105, 12.5776, 10.1828, 8.94841, 7.56853, 6.98714, 6.70053, 6.6929, 8.03714, 9.37591, 10.1718, 12.7573, 13.1214, 10.8617, 8.71207, 6.32694, 3.80367, 0.71873, 3.69962, 8.20845, 10.4757, 14.7452, 19.3265)
(10.474, 9.52928, 10.3246, 9.53261, 10.9327, 12.8112, 7.97318, 5.73078, 5.46801, 6.52796, 10.6958, 12.7088, 8.85434, 9.21617, 8.00998, 7.26016, 6.78299, 7.11758, 8.04216, 8.87372, 10.4703, 12.6638, 10.969, 9.55421, 7.74388, 6.11766, 3.95422, 0.763996, 4.30384, 8.26658, 10.8795, 15.0918, 22.3554)
(10.3301, 9.3642, 10.6653, 10.3485, 12.5142, 11.6632, 8.31598, 5.71336, 5.1391, 5.55236, 10.3937, 12.4492, 10.1465, 8.81546, 7.96398, 7.24743, 6.8216, 7.70338, 9.0209, 8.51997, 10.2671, 11.0445, 10.8581, 10.1211, 7.29475, 5.19539, 3.19888, 0.63508, 3.12618, 6.89164, 12.0819, 16.3599, 24.2371)
(9.82714, 8.4692, 10.6537, 12.7272, 14.0256, 10.2197, 8.61579, 5.87121, 5.12989, 5.22655, 9.23393, 11.4414, 9.10391, 8.34833, 8.00409, 7.67541, 8.02688, 8.88122, 8.87054, 9.28781, 9.51239, 10.848, 8.25422, 8.89795, 7.51144, 5.34737, 2.54579, 0.647078, 3.36252, 6.86386, 12.5768, 18.5632, 25.4297)
(9.40918, 7.31723, 8.85778, 10.3917, 11.6353, 13.6531, 8.90809, 6.65179, 5.61053, 6.99213, 10.5732, 12.2651, 10.3933, 8.26895, 8.08988, 7.26586, 7.14365, 7.68107, 7.66642, 8.80765, 9.7376, 12.6805, 10.3184, 8.89173, 7.02357, 5.50325, 3.01679, 0.846931, 3.24527, 7.40532, 12.1295, 17.1147, 24.5045)
(12.9044, 9.34078, 8.41298, 8.47957, 11.0259, 11.2533, 7.09009, 5.26874, 5.66316, 7.28478, 13.2763, 12.4859, 9.76799, 9.2052, 6.98118, 7.2695, 7.06662, 7.27667, 8.13852, 9.22959, 10.3621, 12.2168, 14.3688, 11.1278, 7.69511, 5.62432, 3.02023, 0.696336, 3.56249, 8.56636, 11.6093, 15.0314, 18.6978)
(11.7777, 8.77066, 8.6941, 8.19685, 9.67308, 11.8158, 9.22239, 7.97628, 6.50921, 6.84469, 10.5192, 12.4057, 9.97998, 8.7062, 7.692, 7.32317, 7.23564, 7.58055, 7.88574, 8.00087, 10.1461, 13.0441, 14.8974, 13.3462, 9.9176, 6.83266, 2.82451, 0.694959, 3.11218, 6.8035, 10.8042, 13.2104, 17.5563)
(8.73012, 7.53541, 9.84108, 12.006, 13.6209, 13.8364, 8.17433, 5.74343, 4.36222, 6.04228, 10.1079, 11.8998, 9.89026, 8.5164, 8.24483, 7.8964, 7.48054, 7.55195, 7.82204, 9.25719, 9.70818, 11.7325, 8.13401, 7.03943, 6.00176, 4.81797, 2.85995, 0.77618, 3.46475, 8.26107, 13.2631, 18.4484, 26.9334)
(12.2933, 8.76435, 9.0498, 9.78703, 11.0615, 11.974, 7.24106, 5.75389, 6.04814, 6.96129, 11.0657, 11.8927, 10.2693, 9.22768, 7.43812, 7.18737, 7.29178, 7.60961, 8.11706, 8.42811, 10.4238, 12.1145, 12.4394, 10.335, 8.51396, 5.58875, 2.96009, 0.722196, 3.47947, 7.36169, 11.6303, 15.9212, 21.0479)
(10.5244, 10.1671, 9.96352, 10.41, 12.7847, 13.7484, 7.55258, 5.35974, 4.60956, 5.25862, 9.62133, 11.8763, 9.73718, 8.9567, 8.90072, 7.8291, 7.63767, 8.24346, 8.817, 7.83908, 9.56677, 10.5961, 9.64577, 8.72369, 7.28283, 5.39093, 2.78841, 0.478415, 3.37674, 7.58391, 11.6712, 18.178, 24.8801)
(11.1439, 9.02162, 8.67094, 8.2536, 10.1099, 12.2042, 9.40469, 6.95619, 5.90829, 7.40817, 10.9185, 12.858, 10.1845, 8.70236, 7.55062, 7.48905, 7.4307, 7.58583, 8.15743, 7.98745, 9.95028, 12.1037, 13.5115, 12.0353, 9.11139, 6.99551, 2.84206, 0.723423, 3.11588, 7.01762, 10.232, 14.9595, 19.456)
(11.6281, 8.69716, 8.33495, 9.02673, 12.0489, 13.4681, 7.65724, 5.86435, 5.31338, 6.81152, 11.1496, 12.9066, 9.36663, 8.39825, 7.4332, 7.78037, 7.94797, 7.96146, 8.3, 8.93294, 10.1978, 10.7748, 10.0782, 9.5689, 8.27135, 5.94598, 3.43789, 0.893344, 4.25736, 8.71874, 11.8432, 15.5111, 21.474)
(10.7293, 8.59886, 7.93244, 9.17486, 10.7026, 13.7923, 9.18401, 6.53427, 5.80571, 7.09732, 10.4483, 11.869, 10.4834, 8.92535, 7.83619, 7.0071, 7.12568, 7.47876, 8.20195, 8.73573, 9.66449, 12.6724, 12.2538, 10.9724, 8.58298, 6.24426, 3.12186, 0.769246, 3.2622, 7.18317, 10.7758, 15.7114, 21.1229)
(10.2774, 8.3196, 8.27836, 8.91586, 10.9492, 13.3222, 9.16737, 7.2467, 6.38947, 6.81102, 10.3228, 12.086, 9.90034, 8.73475, 8.15735, 7.22339, 7.45679, 7.38078, 8.03931, 8.19114, 10.3673, 12.4628, 12.8672, 11.1079, 9.4011, 6.41624, 3.61656, 0.893807, 3.70569, 7.1039, 11.6147, 14.908, 18.3649)
(8.81671, 7.36228, 8.81182, 12.7371, 14.4332, 14.3877, 7.74895, 5.36471, 4.84378, 5.62493, 9.86881, 11.8989, 9.41303, 8.57532, 8.44265, 7.88238, 7.99358, 7.44662, 8.55215, 8.63929, 9.66856, 11.4875, 7.70086, 6.54693, 6.37121, 4.68447, 2.8704, 0.728406, 3.89398, 7.54415, 13.6628, 19.149, 26.8478)
(10.3863, 10.0485, 11.8827, 12.197, 12.1423, 11.5358, 6.14862, 4.82747, 4.53234, 6.27785, 10.0212, 10.8559, 9.79605, 9.17642, 8.11268, 7.46184, 7.27169, 8.27406, 9.42194, 8.26012, 9.93941, 11.4299, 8.53204, 6.75461, 5.57088, 3.84517, 2.2967, 0.414604, 2.80796, 7.25118, 12.9832, 21.1331, 28.4105)
(10.2866, 7.98867, 7.90112, 10.4998, 11.7204, 13.9752, 8.2465, 6.51799, 5.60429, 6.48586, 10.7736, 11.6775, 9.86544, 8.17128, 8.66074, 7.40736, 7.41053, 7.86618, 8.7127, 8.95865, 9.60268, 11.6669, 13.05, 10.066, 8.52049, 5.73188, 3.08681, 0.751116, 3.51725, 7.0482, 11.4093, 16.4061, 20.4128)
(10.0681, 7.2917, 8.60499, 10.4161, 11.3205, 13.1338, 8.12095, 7.02244, 6.28955, 6.9015, 10.8303, 11.9358, 9.47498, 8.79921, 7.76847, 8.75887, 8.05462, 7.78423, 7.81051, 9.06041, 9.7068, 10.8461, 11.4989, 9.50654, 7.49627, 5.26312, 3.23975, 0.823936, 3.35488, 6.82864, 11.6376, 15.9541, 24.3962)
(11.6052, 8.82132, 7.73201, 8.50925, 10.4775, 12.5322, 8.40168, 7.00976, 6.69939, 7.61266, 10.599, 12.8815, 10.5099, 8.36173, 8.24132, 7.1694, 6.70828, 7.29093, 7.82746, 8.89839, 10.099, 12.0121, 16.3056, 12.1095, 9.61757, 6.46544, 3.33933, 1.00177, 4.18257, 7.39399, 10.3593, 13.0473, 16.1777)
(11.0852, 7.3023, 9.34175, 13.8598, 15.1775, 12.6942, 6.85205, 6.10443, 4.7226, 5.40605, 7.4541, 10.7247, 9.61487, 8.376, 7.80385, 8.52514, 9.21789, 8.52361, 8.55673, 8.40352, 9.93695, 10.3168, 14.9995, 10.2025, 6.95244, 4.45239, 2.70531, 0.555615, 3.49022, 7.21457, 12.3381, 16.4056, 20.6838)
(10.2993, 7.83054, 9.51991, 11.363, 13.221, 12.7705, 7.59024, 5.58826, 5.39957, 6.39304, 10.0246, 12.095, 9.85226, 8.95667, 7.92511, 7.26061, 7.46053, 7.53043, 7.83172, 8.32222, 10.396, 12.3694, 10.1429, 9.2841, 7.76642, 5.51599, 2.78906, 0.912055, 3.69103, 7.46061, 12.9427, 16.8759, 22.6193)
(9.21531, 7.5622, 9.46332, 11.4971, 13.5762, 13.5354, 7.29076, 5.55376, 5.41417, 6.46293, 10.4289, 11.7658, 10.0144, 9.19572, 8.17632, 7.38806, 7.55355, 8.03165, 8.07887, 8.78035, 9.70053, 11.3147, 9.70548, 8.32371, 6.21798, 4.46548, 2.51982, 0.820197, 3.29637, 7.57351, 13.2184, 18.4542, 25.4049)
(7.85857, 8.22976, 10.6796, 16.1098, 18.3761, 15.1116, 5.96262, 2.85023, 1.82833, 4.38337, 8.61, 9.20457, 9.79751, 7.56262, 9.00478, 8.93584, 9.35014, 8.8706, 9.23098, 9.94933, 8.49479, 9.59885, 3.0297, 3.44251, 4.28948, 4.3088, 2.77533, 0.364995, 4.49064, 9.49669, 14.8067, 23.4386, 29.5566)
(5.47766, 6.63612, 9.87471, 16.9627, 19.8455, 18.0643, 7.21173, 3.67879, 2.49135, 3.46221, 6.29496, 9.53386, 8.74595, 9.85344, 9.46766, 8.85388, 8.52017, 8.94854, 7.68433, 8.7859, 10.0016, 9.60463, 3.12959, 3.9845, 4.3765, 4.34144, 3.11782, 0.908041, 3.95012, 9.2759, 15.4564, 21.4624, 29.9972)
(10.9438, 9.08608, 9.27991, 10.2784, 11.7662, 12.105, 7.80353, 6.27122, 4.79119, 5.99528, 11.6794, 11.5159, 9.45521, 9.10944, 8.22098, 7.8341, 7.93698, 7.57572, 8.32008, 8.58434, 9.78914, 11.6581, 9.77022, 9.29271, 7.25519, 5.7923, 3.16995, 0.843441, 4.15082, 7.85423, 11.2389, 16.4424, 24.1898)
