(9.93124, 7.79347, 7.28121, 8.38829, 10.4094, 14.8276, 10.3114, 7.35708, 6.26405, 6.88602, 10.5503, 11.968, 10.2748, 8.72428, 7.94988, 7.1066, 7.20609, 6.79786, 8.41059, 8.50051, 9.8421, 13.2193, 12.6227, 11.3404, 10.1485, 6.87251, 3.80327, 0.790873, 4.28348, 7.44279, 10.9086, 14.1669, 17.6199)
(11.8871, 9.35605, 9.07239, 9.45058, 10.6802, 12.6012, 7.94101, 5.16391, 5.39514, 6.5855, 11.867, 12.4498, 9.34171, 9.09897, 7.50574, 7.49023, 7.55792, 7.30717, 8.20344, 9.6012, 9.09207, 12.3518, 12.242, 9.05218, 7.14465, 4.60494, 3.86373, 0.873423, 3.58231, 7.51495, 11.8768, 16.6179, 22.6272)
(8.85577, 5.67027, 6.44174, 10.439, 10.6914, 13.9932, 12.1236, 7.98123, 7.93931, 6.22397, 9.64044, 13.2285, 12.4701, 8.2012, 7.61481, 6.56973, 5.72616, 7.64989, 8.31777, 6.72851, 9.69281, 13.8005, 14.2082, 12.3476, 11.7074, 7.07666, 3.22664, 0.691579, 4.58193, 6.94386, 10.8197, 13.6399, 14.7565)
(10.2095, 7.77917, 8.46352, 9.60188, 11.7048, 14.1415, 8.06594, 5.85459, 6.45615, 7.2663, 10.4566, 12.1469, 10.3477, 9.08952, 7.06958, 7.53428, 6.49173, 6.7201, 8.34955, 9.87082, 9.67718, 12.7027, 12.2436, 9.09294, 7.9157, 5.44573, 4.28686, 0.988459, 4.55021, 8.14224, 11.0229, 15.7593, 20.5521)
(11.1341, 7.47371, 7.69517, 8.65052, 9.61431, 12.9191, 9.53257, 6.51801, 6.91701, 8.65294, 10.8926, 11.8996, 9.88761, 9.55768, 7.76552, 7.50846, 6.5701, 7.34461, 7.9471, 8.46053, 9.43672, 13.622, 12.8376, 11.1709, 10.2718, 7.41807, 3.96877, 1.05144, 4.03549, 7.77225, 10.6816, 14.1497, 16.6426)
(9.13934, 8.25716, 9.49224, 11.1481, 12.7415, 12.5827, 7.57066, 5.97375, 5.24493, 6.15658, 11.6931, 11.5943, 9.33797, 9.39018, 8.58379, 7.14271, 7.11068, 8.40756, 8.28847, 9.14197, 8.77941, 12.2229, 9.57824, 7.48707, 6.06337, 3.71162, 3.12248, 0.59577, 3.40779, 7.6206, 11.1482, 18.6392, 28.6257)
(10.0579, 10.6472, 9.89429, 10.1115, 11.9489, 11.9675, 7.47224, 6.15319, 5.91746, 5.26295, 10.5668, 12.9993, 8.1802, 9.8696, 8.46752, 8.31262, 7.03371, 6.83831, 8.71846, 9.29422, 8.79902, 11.4871, 13.1595, 10.419, 7.29591, 6.30262, 5.30194, 0.714537, 3.7506, 8.92679, 10.5199, 13.8075, 19.8017)
(6.14656, 5.82, 9.12528, 12.9449, 15.1979, 17.0649, 9.29629, 6.66776, 4.75549, 5.3228, 7.65817, 11.6342, 9.04312, 8.69761, 7.89463, 7.75506, 7.73447, 8.41491, 8.1309, 8.39925, 10.4844, 11.8115, 7.68509, 7.47666, 5.7072, 4.76479, 2.80559, 0.822789, 3.96352, 8.40527, 13.6825, 19.6191, 25.0675)
(8.11269, 7.87105, 9.21689, 13.7719, 16.0941, 14.6706, 7.46701, 4.74035, 4.2188, 5.03806, 8.79848, 9.57, 9.41242, 8.60982, 8.31561, 8.49528, 8.99617, 8.25973, 9.30411, 9.53449, 8.99961, 10.5027, 6.61058, 6.52985, 5.35757, 4.7525, 3.24234, 0.989257, 4.02888, 9.13176, 15.283, 20.276, 23.7983)
(1.55736, 4.2301, 7.63816, 13.0107, 23.4466, 30.401, 8.02258, 5.04405, 3.36425, 1.37926, 1.90596, 6.54221, 9.65008, 8.85867, 9.84517, 8.76833, 8.51735, 10.3451, 11.2618, 7.05204, 9.94886, 9.21043, 6.48057, 8.61701, 4.66918, 3.15143, 1.22114, 0.669189, 2.58537, 8.81665, 11.5736, 22.6785, 29.5374)
(12.2743, 13.297, 7.5436, 8.78605, 11.3419, 7.49607, 5.41258, 4.51475, 6.67546, 7.74774, 14.9105, 8.87079, 8.24708, 11.38, 7.34426, 8.07333, 6.74727, 6.42395, 10.7215, 7.53426, 9.29464, 15.3629, 23.2563, 11.8433, 8.87039, 5.94873, 2.72836, 0.269436, 2.11451, 6.13573, 9.21356, 9.82387, 19.7958)
(10.5274, 8.73427, 10.2183, 11.5885, 12.6841, 12.4689, 8.32639, 5.3489, 3.9225, 6.42865, 9.75195, 11.3753, 9.09173, 8.16004, 8.24627, 9.45472, 8.36415, 9.10316, 7.29603, 9.90422, 8.21466, 10.7897, 15.5252, 9.36207, 7.06862, 4.22794, 2.17227, 0.939634, 3.32418, 6.69462, 9.81414, 15.0195, 25.8518)
(5.66899, 9.06648, 10.1553, 19.8887, 21.3869, 7.97277, 12.9349, 4.88447, 3.65821, 1.4462, 2.93695, 11.9453, 8.95977, 5.64109, 8.83479, 10.864, 9.31603, 8.00941, 7.20882, 5.98227, 8.14963, 15.0889, 10.5296, 9.52309, 9.75607, 8.90382, 3.61188, 0, 0.629334, 0.954068, 2.20971, 14.1711, 39.7113)
(9.81909, 9.31203, 9.42332, 12.9907, 15.7784, 10.3114, 9.55905, 6.42572, 4.92066, 4.21617, 7.24349, 11.7028, 9.63857, 8.36427, 7.72995, 10.0842, 8.28322, 8.17441, 7.2566, 6.46519, 10.2057, 12.095, 11.956, 12.6173, 9.92721, 7.61931, 3.34838, 0.244479, 2.09636, 3.82742, 7.48356, 15.5202, 25.3597)
(8.27156, 7.69807, 11.0149, 13.4566, 14.7696, 14.4914, 5.88333, 3.50898, 4.15592, 5.77351, 10.9761, 9.57378, 9.59425, 9.74864, 7.31506, 7.82966, 8.30311, 8.43161, 9.17551, 8.75793, 10.4226, 10.8478, 5.90342, 5.40125, 4.07909, 3.41582, 2.86768, 0.587452, 4.09297, 9.70908, 14.5161, 19.874, 29.5531)
(13.2579, 9.86524, 6.52034, 8.23888, 11.5679, 10.7209, 7.95125, 7.467, 6.83347, 6.65503, 10.9221, 11.8537, 9.98456, 8.60116, 8.32027, 7.50431, 7.47034, 8.22512, 7.34078, 9.12274, 9.5602, 12.0168, 17.1424, 13.1172, 9.65409, 6.41722, 3.89854, 0.730123, 3.11608, 6.24967, 10.5874, 13.4563, 15.631)
(10.0099, 8.65968, 9.54112, 12.7205, 14.2469, 11.2972, 7.02579, 6.08696, 5.89278, 6.23802, 8.28116, 10.5815, 9.40906, 7.83096, 8.54177, 8.23742, 8.83431, 9.06456, 9.13662, 9.24482, 9.12699, 9.99196, 13.3253, 10.4128, 7.73205, 4.73709, 2.79342, 0.750651, 3.26821, 6.55618, 11.4548, 15.6654, 23.3041)
(9.65079, 8.33089, 8.94973, 11.1029, 11.5492, 12.2916, 7.57652, 5.83109, 6.87103, 7.73522, 10.1111, 11.4437, 10.0101, 8.41138, 8.67952, 7.2779, 7.53657, 7.75059, 8.17636, 9.3238, 9.29655, 12.0935, 11.8882, 10.1185, 7.53414, 5.0394, 3.00986, 0.746699, 3.09287, 7.42696, 11.421, 17.5916, 22.1307)
(9.1334, 7.94144, 8.92794, 12.5164, 13.8686, 11.8269, 7.91331, 7.41795, 6.54831, 5.92317, 7.98257, 11.2074, 9.80573, 7.82223, 8.51805, 8.0046, 8.83828, 8.55368, 8.81911, 8.54991, 9.39142, 10.4896, 14.1634, 11.581, 8.97505, 5.49303, 3.25555, 0.79566, 3.52671, 6.06923, 10.4941, 14.6908, 20.9554)
(8.78818, 6.74365, 7.22606, 9.37174, 13.106, 14.3885, 9.93762, 9.27443, 6.80516, 6.25167, 8.10697, 11.2964, 10.0636, 8.6225, 8.70593, 7.79805, 7.77566, 8.32419, 8.45242, 8.40866, 9.21187, 11.3408, 14.9786, 13.3179, 10.1808, 6.26182, 3.30508, 0.869864, 3.54254, 6.79288, 10.1466, 13.4138, 17.1902)
(8.55967, 10.1543, 12.8691, 14.645, 15.6632, 10.1504, 5.70273, 3.87294, 4.1117, 5.08233, 9.18867, 10.7852, 8.64008, 9.61567, 9.5188, 9.2795, 9.05729, 9.6205, 7.82467, 7.99485, 7.79957, 9.86391, 7.14747, 7.70632, 7.06447, 4.63436, 2.49145, 0.794765, 2.50351, 5.79882, 11.69, 19.7901, 30.3787)
(8.55312, 9.06322, 14.0095, 16.5065, 16.6399, 9.97901, 5.47758, 3.29635, 3.68403, 4.26843, 8.52227, 9.68933, 8.0347, 9.46268, 10.5567, 9.9606, 9.67288, 10.7103, 7.60683, 7.62144, 7.45057, 9.23395, 5.75204, 6.70114, 6.13507, 3.86096, 2.1946, 0.730598, 2.5149, 5.84625, 11.1989, 21.264, 33.8016)
(10.4878, 8.31662, 6.14597, 5.9482, 9.74711, 11.6016, 11.2612, 10.6817, 5.93304, 7.10524, 12.7715, 13.0032, 9.35821, 9.81948, 8.2031, 9.22981, 7.3763, 7.89364, 7.47547, 9.49939, 8.22305, 9.91833, 15.0031, 13.3901, 11.5835, 7.80491, 3.65419, 0.562725, 3.19508, 7.20146, 11.3312, 11.0642, 15.2096)
(10.3268, 7.33786, 12.0056, 15.127, 15.8391, 12.0927, 4.68336, 4.22019, 2.93071, 6.26746, 9.16919, 8.26322, 9.58733, 9.77567, 7.87094, 11.4323, 9.28567, 8.13256, 6.90187, 7.25506, 9.29139, 12.2039, 5.68661, 4.1172, 3.61499, 2.96626, 2.61098, 1.47861, 3.08538, 7.56638, 14.1548, 22.3238, 32.3949)
(5.44455, 5.47453, 8.332, 9.57042, 13.8249, 16.8344, 11.5321, 8.92395, 6.72641, 6.90085, 6.43587, 11.6571, 8.91011, 9.65493, 10.004, 7.55012, 7.7248, 8.24043, 7.29277, 6.99446, 9.75325, 12.2179, 11.6284, 9.08169, 8.98394, 6.79513, 3.49808, 1.03022, 3.66943, 7.30914, 11.4089, 15.6188, 20.9762)
(3.48599, 6.70271, 9.12934, 13.5408, 14.6797, 16.7639, 12.5005, 8.21121, 6.01818, 5.8034, 3.16434, 11.3591, 7.76521, 9.50435, 10.0116, 7.71595, 8.14415, 10.2212, 6.61663, 8.8568, 7.27649, 12.5285, 18.6311, 9.48162, 6.98804, 4.01806, 2.27163, 1.58295, 2.33709, 5.12668, 13.7147, 15.5682, 20.2799)
(9.10938, 7.375, 8.74776, 11.6619, 12.5341, 13.2939, 8.13081, 6.39505, 5.40863, 7.30669, 10.0368, 11.7761, 10.2208, 8.68504, 7.69685, 7.4714, 7.22845, 7.76236, 8.36814, 9.19077, 9.45346, 12.1467, 9.11064, 8.54652, 6.31072, 5.12436, 2.68655, 0.721081, 3.29246, 7.80686, 13.3397, 18.9077, 24.1534)
(8.06107, 8.64388, 6.88867, 10.5314, 15.8203, 14.8544, 9.30784, 6.35789, 5.20225, 5.55107, 8.78122, 8.81011, 9.26391, 9.13714, 8.05426, 8.67631, 8.39751, 8.54219, 9.49944, 10.613, 9.0037, 10.0024, 7.15638, 6.66537, 7.5438, 5.36895, 4.55657, 0.801387, 4.3546, 9.32284, 13.2507, 20.2596, 20.7197)
(3.22095, 4.05065, 7.30943, 14.6499, 21.4905, 23.5273, 8.85824, 5.31311, 3.16724, 3.74964, 4.66292, 12.0314, 8.08223, 7.91827, 8.44594, 7.54085, 8.07347, 8.61851, 9.14191, 9.83145, 11.4111, 8.9048, 6.30797, 5.6429, 4.35228, 3.68584, 2.1635, 1.37833, 5.11722, 10.2534, 14.3612, 19.8863, 26.851)
(6.41174, 6.73604, 8.23155, 14.9493, 17.0877, 17.0563, 7.8936, 5.13489, 4.4224, 4.98449, 7.09203, 9.49094, 8.34186, 8.13179, 9.09164, 8.6467, 9.91875, 8.2957, 9.26155, 9.13692, 9.36378, 10.3204, 7.0044, 6.21932, 5.35451, 4.96276, 2.58061, 0.662767, 4.3517, 8.59528, 14.4704, 20.7077, 25.0906)
(0.0761281, 0.1045, 7.69913, 20.3202, 13.0671, 35.5128, 12.7556, 7.67828, 0.0998809, 0.100991, 2.58541, 15.2384, 5.2363, 10.2105, 5.24205, 5.2044, 15.1993, 5.24649, 10.2083, 15.1546, 10.2523, 2.80727, 10.1829, 10.1802, 10.1142, 2.62602, 0.0786613, 5.00531, 0.124305, 5.23816, 5.3796, 20.4512, 30.6195)
(11.2781, 10.613, 9.86345, 9.57488, 11.8009, 10.0171, 8.48676, 4.97173, 5.32388, 6.46739, 11.6028, 10.3168, 10.288, 8.77772, 7.85371, 7.60703, 6.45283, 7.25388, 10.7317, 8.23523, 10.4401, 12.043, 16.6307, 12.3057, 8.21719, 5.55491, 3.67539, 0.58951, 2.45212, 5.94071, 10.5695, 12.7876, 21.2766)
(7.9792, 8.72265, 9.25456, 15.1461, 16.0781, 10.0967, 9.23486, 7.52652, 4.54942, 4.72832, 6.68363, 11.3744, 9.32571, 7.7685, 8.99928, 9.75665, 7.97903, 10.0228, 7.00901, 6.94479, 8.9165, 11.9033, 12.287, 11.6897, 9.54653, 6.03964, 3.11128, 0.266997, 1.6377, 2.87679, 7.18706, 15.9096, 29.4477)
(10.7682, 8.66312, 8.87323, 8.74094, 10.3847, 11.79, 9.35346, 7.95951, 5.77348, 6.87885, 10.8145, 12.9532, 9.9646, 8.08002, 7.87588, 7.37262, 7.4525, 7.35402, 7.85323, 8.79733, 9.91581, 12.3807, 11.6874, 11.3067, 9.55243, 6.65346, 3.56081, 0.877158, 3.77278, 7.19306, 11.3537, 14.0179, 20.0247)
(9.53667, 8.77425, 9.57333, 11.3907, 12.3678, 12.0252, 9.13451, 6.11038, 4.84448, 6.24452, 9.99817, 12.157, 9.94077, 8.32979, 7.82159, 7.19723, 7.58707, 7.98444, 8.51237, 8.70522, 9.71007, 12.0545, 8.84761, 8.93375, 7.4414, 6.05486, 3.14386, 0.652757, 4.21246, 7.40455, 13.3221, 16.6589, 23.3277)
(11.1343, 8.14479, 7.26678, 7.31325, 10.0042, 12.007, 10.2274, 9.55185, 6.47813, 7.25375, 10.6186, 12.4741, 9.90508, 9.54495, 7.41672, 7.32634, 7.24346, 7.17411, 7.8077, 8.86993, 9.66098, 12.5767, 14.8485, 12.5652, 11.117, 7.25845, 3.63128, 0.849874, 3.33844, 6.60715, 10.7547, 12.6707, 16.3586)
(10.0667, 8.54206, 10.4734, 13.5706, 14.1192, 11.5731, 6.63837, 5.52707, 5.40506, 5.62329, 8.4613, 10.8084, 9.46223, 7.7655, 8.31696, 8.39252, 8.5463, 8.68697, 9.16708, 8.9956, 9.32705, 10.5313, 11.0302, 9.04716, 6.87792, 4.59417, 2.58402, 0.633373, 3.26608, 6.86295, 12.6361, 17.5088, 24.9593)
(8.73883, 7.61911, 9.39237, 10.8741, 13.492, 13.2645, 7.31192, 4.80484, 5.69046, 7.48062, 11.3312, 11.2383, 9.00074, 8.67012, 7.57476, 7.43541, 8.20768, 8.02765, 9.23489, 9.23352, 10.4847, 10.8922, 8.42155, 6.94895, 5.73181, 4.8646, 3.59269, 0.483804, 4.56346, 8.86483, 14.0361, 19.2052, 23.287)
(12.8699, 8.30787, 8.65734, 7.96479, 9.72668, 11.2737, 8.58784, 7.36255, 6.73092, 7.02461, 11.4937, 12.7137, 11.6362, 8.7076, 8.00461, 7.35353, 7.14772, 6.66943, 7.22216, 8.49035, 9.41481, 12.6399, 17.8435, 11.9195, 9.73711, 6.45711, 3.39616, 0.773701, 3.63177, 6.25396, 10.7849, 13.0131, 16.1892)
(10.9946, 8.84928, 8.49954, 10.2142, 12.8837, 13.1419, 7.55682, 6.49958, 6.81754, 6.24419, 8.29854, 10.3602, 10.1262, 8.07051, 9.06754, 7.63372, 8.51167, 8.91798, 8.66273, 8.21484, 8.71579, 11.7188, 14.6, 11.4057, 8.09487, 5.46718, 2.86245, 0.876365, 3.58503, 7.21072, 10.8879, 14.7725, 20.2373)
(11.485, 9.00859, 7.41559, 8.38428, 11.2849, 13.3421, 8.76158, 5.50408, 5.73388, 7.39129, 11.6887, 12.3281, 9.46128, 7.759, 9.14681, 7.96561, 7.64642, 7.62152, 8.07096, 8.62288, 9.70533, 11.6721, 16.0297, 12.4259, 9.14992, 5.36543, 3.16851, 0.91876, 2.94902, 6.99667, 10.7265, 13.7966, 18.473)
(7.39533, 7.24231, 9.47452, 11.8188, 14.6782, 14.635, 7.68327, 7.77116, 6.62593, 5.73659, 6.93894, 10.5035, 9.44254, 8.7931, 10.219, 8.40725, 7.41181, 8.08078, 7.86785, 9.10207, 8.88562, 11.2864, 11.4866, 10.7345, 8.26357, 4.7985, 2.74923, 0.808309, 3.77999, 7.88165, 12.211, 16.0443, 21.2423)
(5.95724, 6.54991, 10.0904, 14.6891, 16.8237, 15.8876, 8.36689, 5.86488, 4.48337, 4.7566, 6.5304, 9.95578, 8.8702, 9.19302, 8.53654, 8.50118, 8.65632, 7.79794, 8.69169, 8.78206, 9.18797, 11.8273, 9.05112, 8.10141, 5.69798, 5.20529, 3.12031, 1.13131, 4.14732, 9.35416, 12.772, 19.4722, 21.9468)
(11.1203, 8.5163, 7.76201, 8.19908, 9.52771, 13.1379, 9.46251, 6.97349, 6.3998, 7.2794, 11.6216, 12.0696, 10.6408, 8.99188, 8.01003, 7.35468, 6.77817, 6.98287, 7.95242, 8.65414, 10.2074, 12.358, 15.1585, 12.5296, 9.94053, 7.32792, 3.50949, 0.923122, 3.61902, 6.96609, 10.1042, 13.4927, 16.4288)
(8.21879, 4.80398, 8.99967, 8.79609, 12.0392, 12.2791, 12.9237, 5.99668, 8.26055, 7.78771, 9.89447, 17.2308, 14.902, 7.50131, 5.89484, 5.11204, 6.31842, 7.08642, 5.22631, 7.29268, 8.99963, 14.4356, 16.1953, 12.4715, 8.51256, 6.37037, 2.89355, 0.892666, 5.73635, 7.8525, 9.33265, 16.7079, 13.0347)
(8.13836, 8.67765, 14.7736, 17.9797, 16.6888, 10.0603, 6.17388, 2.61394, 3.31173, 3.61437, 7.96768, 9.21511, 7.59082, 9.61192, 11.1095, 9.92783, 9.89633, 11.2316, 7.52413, 7.26431, 7.0415, 9.58699, 3.9817, 5.98823, 4.77251, 3.26702, 1.8581, 0.641717, 2.41075, 5.57462, 12.1644, 21.6124, 37.7285)
(9.94687, 9.33656, 11.4348, 9.02191, 10.3949, 13.1574, 8.08259, 6.14201, 5.1447, 6.44128, 10.8969, 12.0205, 8.94855, 9.83263, 8.15372, 7.1492, 6.55441, 7.22923, 8.22851, 8.14675, 10.3143, 13.4222, 11.0457, 9.29636, 7.60831, 5.99534, 3.85077, 0.751442, 4.10379, 7.73927, 11.403, 14.3958, 23.8103)
(10.6979, 7.2321, 8.00212, 9.08235, 10.1634, 13.3447, 9.03547, 7.18403, 6.06353, 7.70469, 11.4897, 12.4552, 10.8364, 8.5113, 8.04753, 7.37126, 6.91647, 6.64157, 8.74349, 8.41191, 9.32735, 12.7375, 13.0528, 11.2893, 9.79859, 6.97067, 3.52386, 0.991892, 3.92945, 7.46507, 11.1921, 13.7235, 18.0628)
(9.85387, 7.14441, 7.79744, 8.9781, 10.6255, 14.4837, 10.2797, 7.0489, 5.63358, 7.21377, 10.941, 12.058, 10.9061, 8.72912, 8.04139, 7.74607, 7.37915, 6.69954, 8.11553, 8.45872, 9.68694, 12.1794, 13.2491, 11.1602, 8.98223, 6.55276, 3.37532, 0.926468, 3.87511, 7.50037, 11.5539, 14.2882, 18.5363)
(8.90911, 9.29499, 11.6866, 12.0344, 12.434, 12.5826, 7.15435, 5.03347, 4.59551, 5.60938, 10.6656, 12.0881, 8.86536, 8.90625, 8.30306, 7.85225, 7.47387, 7.36497, 8.25287, 9.08424, 9.83776, 11.9713, 8.07367, 7.85116, 6.286, 4.88673, 3.67584, 0.863702, 4.66124, 8.74141, 11.8398, 18.0567, 25.0638)
(2.20584, 5.21723, 8.06943, 15.7025, 16.6588, 18.8382, 15.0401, 6.08941, 5.14949, 4.82401, 2.20491, 8.64922, 8.06957, 11.8351, 8.97965, 9.07509, 8.96408, 13.3379, 6.91519, 7.44158, 5.73249, 11.0001, 17.9723, 8.3352, 5.32334, 4.00088, 1.8667, 2.39567, 2.02843, 4.57124, 17.8327, 16.4961, 19.1774)
(3.11243, 4.51694, 8.25863, 14.5763, 16.6017, 15.4441, 14.2234, 6.4994, 5.59823, 5.24406, 5.92469, 9.12098, 8.79179, 9.53082, 9.98039, 9.0911, 8.70232, 8.26372, 9.26778, 6.59522, 9.65213, 11.0037, 11.6444, 5.65731, 6.52358, 6.02011, 2.49945, 1.07181, 4.1929, 10.5724, 15.252, 16.0418, 20.5243)
(2.27307, 3.57405, 11.76, 10.4321, 18.7724, 18.8504, 11.7333, 10.8691, 4.65425, 3.63428, 3.44699, 13.9999, 7.75074, 7.22483, 11.0029, 7.15453, 9.12199, 9.40652, 7.86738, 7.78918, 7.83297, 10.849, 12.469, 8.40299, 6.6988, 7.69456, 2.38251, 0.86262, 3.2072, 8.61576, 14.9976, 14.3219, 20.347)
(2.41989, 1.38787, 2.75148, 15.0255, 25.0113, 24.1321, 8.32591, 8.08309, 2.45525, 7.8917, 2.51586, 12.7523, 6.02216, 10.3251, 8.13987, 11.3357, 7.09001, 7.06121, 11.3865, 9.22353, 5.06593, 11.5977, 9.25247, 8.14381, 6.91388, 2.51727, 2.36271, 0.08122, 3.55363, 3.86112, 20.4064, 16.3602, 26.5473)
(0.589452, 0.687302, 7.81243, 16.5948, 13.7796, 20.5906, 13.4035, 14.1187, 3.25367, 5.83523, 3.33466, 12.3719, 9.25385, 11.7492, 7.94858, 5.17139, 9.31999, 6.61485, 7.92211, 4.11327, 13.2947, 12.2401, 10.4764, 12.9507, 7.53336, 2.14728, 3.03898, 1.48979, 3.29786, 2.85488, 11.4011, 16.0331, 28.7764)
(10.9025, 9.64202, 10.343, 10.9563, 11.1757, 11.923, 7.90778, 5.4913, 5.6958, 5.62436, 10.3383, 11.0432, 10.7434, 9.27338, 7.92735, 6.72825, 6.71147, 8.47605, 9.07971, 8.40656, 11.1005, 10.5102, 13.3459, 12.2071, 7.27873, 5.46577, 3.16047, 0.709185, 2.5776, 5.94321, 11.7953, 14.4462, 23.0707)
(8.55928, 8.90215, 11.4131, 12.3249, 13.3267, 12.4359, 8.20849, 5.59916, 5.98073, 4.56379, 8.68578, 10.1488, 9.53563, 10.6925, 7.23651, 7.46869, 6.34047, 7.12109, 9.7973, 8.91474, 10.5136, 12.2307, 14.3277, 11.2545, 6.45394, 5.40434, 2.61793, 0.418073, 2.69345, 6.22153, 11.5934, 15.6565, 23.3587)
(9.05561, 9.4654, 10.6749, 10.8404, 12.6195, 11.9832, 8.82942, 5.47406, 5.40125, 5.72797, 9.92829, 12.1281, 10.099, 9.68427, 7.86711, 7.05014, 6.59012, 7.64652, 8.26996, 8.1934, 10.7228, 11.7485, 13.5323, 10.4092, 7.5933, 5.32865, 2.85324, 0.704405, 2.77169, 6.09271, 12.0741, 15.2954, 23.345)
(9.94165, 8.95686, 10.1942, 10.2387, 12.5697, 11.8812, 8.50726, 6.02794, 4.90456, 6.29182, 10.4861, 12.4631, 9.86387, 8.87737, 7.8734, 7.14838, 7.20925, 7.52205, 8.64895, 8.88691, 10.0805, 11.4263, 10.2465, 9.46377, 7.44376, 5.57958, 3.29088, 0.658835, 3.60704, 7.19849, 12.6597, 16.3691, 23.4823)
(10.3283, 9.35047, 9.38361, 9.65547, 12.3413, 12.3051, 8.25752, 5.71681, 4.64409, 6.50535, 11.512, 11.8694, 9.67829, 8.07712, 8.10553, 7.68576, 7.67492, 8.13279, 8.71777, 8.97099, 9.90359, 11.1839, 11.1611, 9.91516, 7.83421, 5.55894, 3.137, 0.813879, 3.86147, 7.58446, 12.3406, 15.4389, 22.3543)
(11.8055, 9.67488, 8.1923, 9.77692, 11.3094, 11.5525, 8.62837, 6.73656, 5.73545, 6.41457, 10.1735, 11.9651, 9.43929, 8.7394, 7.95173, 8.34708, 8.01514, 8.30223, 7.2609, 8.72432, 9.47101, 11.7838, 15.847, 12.2744, 9.29402, 5.9817, 3.10775, 0.675663, 2.99824, 5.52622, 9.72897, 14.2815, 20.2845)
(10.4548, 9.05055, 9.57532, 14.5827, 16.9958, 9.67821, 7.23766, 6.74781, 5.33699, 4.89199, 5.44817, 8.89318, 8.42685, 7.9635, 9.76133, 8.99663, 7.23272, 10.3424, 9.28126, 8.10751, 8.45535, 12.5393, 9.6405, 10.0945, 8.39623, 4.54214, 3.83208, 0.33282, 1.51278, 4.54038, 9.85563, 17.2703, 29.9827)
(8.75322, 9.31865, 9.42628, 13.0229, 17.0487, 10.4054, 8.17146, 6.97699, 5.01351, 4.6703, 7.19268, 11.429, 9.85462, 8.56164, 7.68901, 9.65613, 8.15775, 8.33673, 7.27254, 6.92133, 9.4065, 12.7148, 11.6769, 13.0234, 10.2614, 6.01096, 3.13023, 0.255008, 2.13771, 4.16459, 7.93209, 16.5575, 24.8502)
(11.3781, 10.6218, 8.79373, 10.505, 12.8409, 11.1929, 7.03319, 6.32758, 6.31772, 5.74427, 9.24481, 13.05, 9.24498, 8.02626, 7.46979, 8.15584, 8.21398, 7.8075, 7.47396, 8.05826, 9.6052, 12.8943, 13.9199, 12.2274, 10.8641, 6.62251, 3.24117, 0.439335, 2.59876, 5.20491, 10.703, 15.2558, 18.9231)
(10.6333, 8.04037, 9.01157, 10.3745, 11.2715, 12.698, 8.00776, 5.85649, 6.03881, 7.56387, 10.5038, 12.1442, 9.90168, 8.57244, 8.56407, 7.447, 6.98302, 6.99009, 7.85257, 8.4728, 10.3274, 12.7447, 11.0538, 9.75262, 8.08986, 6.1471, 3.06402, 0.845285, 3.62653, 7.92204, 11.4119, 17.3178, 20.7691)
(7.76619, 7.15581, 10.6823, 13.7558, 13.5803, 12.9214, 7.85392, 5.34381, 4.91013, 5.91555, 10.1148, 10.682, 8.00364, 8.47307, 8.47873, 8.80086, 8.64177, 8.5163, 8.49458, 8.654, 9.78644, 11.4686, 7.55993, 8.06274, 5.74751, 6.04438, 3.00104, 0.779867, 3.73516, 8.94889, 12.8736, 20.7895, 22.4573)
(6.61179, 6.51727, 9.86051, 16.5015, 16.1375, 13.065, 9.6132, 6.07199, 4.11505, 5.00529, 6.50092, 9.35275, 8.36139, 8.78272, 8.70341, 9.89174, 8.91951, 8.13403, 8.86889, 9.79679, 7.89425, 11.2945, 8.04949, 9.49823, 6.90809, 5.36387, 2.63003, 0.607408, 2.91749, 9.774, 12.1072, 20.8301, 21.3141)
(11.6039, 7.21637, 6.36476, 8.81315, 9.50511, 12.598, 10.3732, 7.06071, 5.88896, 8.1553, 12.4204, 10.4508, 11.0226, 8.35898, 9.22591, 7.62958, 7.32515, 6.31552, 7.78963, 8.36087, 9.64126, 13.8797, 15.3543, 11.945, 10.883, 6.67894, 3.84387, 0.831263, 3.69377, 6.5384, 11.3625, 12.8038, 16.0651)
(11.9028, 10.5536, 8.88409, 8.30363, 10.8314, 13.9328, 7.24295, 3.85479, 4.38128, 7.42478, 12.6878, 13.1927, 9.59611, 8.26328, 6.41569, 7.20368, 6.6347, 7.83787, 7.08477, 9.86896, 12.0727, 11.8295, 9.86382, 7.87366, 6.40009, 5.75156, 4.97288, 0.835768, 4.07387, 9.51569, 11.3921, 15.5166, 23.8039)
(12.1947, 9.07998, 7.46615, 8.35096, 9.55917, 11.7371, 8.77255, 6.30085, 6.62941, 8.19678, 11.7123, 12.7754, 10.6139, 8.63449, 7.58237, 6.89245, 6.70288, 6.68764, 8.16449, 9.33429, 10.8467, 11.7654, 13.6901, 11.8243, 9.5676, 7.48018, 3.77456, 0.716497, 3.61895, 7.83222, 10.4862, 14.0472, 16.9622)
