(0, 0, 2.22222, 2.22222, 2.22222, 6.66667, 2.22222, 2.22222, 0, 2.22222, 0, 4.44444, 0, 2.22222, 0, 6.66667, 0, 0, 0, 0, 2.22222, 4.44444, 2.22222, 0, 0, 0, 0, 0, 0, 0, 2.22222, 0, 2.22222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22222, 0, 0, 0, 0, 2.22222, 0, 0, 0, 0, 2.22222, 0, 0, 0, 0, 2.22222, 0, 4.44444, 0, 0, 0, 0, 2.22222, 0, 0, 0, 0, 2.22222, 0, 0, 0, 0, 0, 4.44444, 0, 2.22222, 0, 0, 0, 2.22222, 0, 2.22222, 0, 0, 2.22222, 0, 0, 0, 2.22222, 4.44444, 0, 0, 0, 2.22222, 2.22222, 4.44444, 0, 4.44444)
(0, 0, 0.952381, 0.952381, 0, 0, 0.952381, 0.47619, 0.952381, 0, 0, 0, 0, 0.952381, 0, 0, 0.47619, 1.90476, 0.952381, 0, 0, 0, 0.47619, 0, 0.47619, 0, 0.47619, 1.42857, 0.47619, 0, 0, 0, 0.47619, 0, 0, 0, 0, 0.47619, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0.47619, 0, 0.952381, 0, 0, 0.47619, 0, 0, 0, 0, 0.47619, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0.47619, 0, 0, 0, 0, 0, 0, 0, 0, 1.90476, 1.42857, 0, 0, 0, 1.42857, 1.90476, 0, 1.42857, 0, 0, 0.952381, 0, 0.47619, 0.47619, 0.47619, 3.33333, 0, 0.47619, 0, 3.80952, 0.952381, 0.952381, 0.952381, 5.71429, 3.80952, 0.47619, 0.952381, 1.42857, 2.85714, 6.66667, 0.952381, 0.47619, 2.85714, 0.952381, 3.33333, 0, 0, 3.80952, 0.952381, 6.19048, 1.42857, 0.47619, 3.80952, 6.19048, 3.80952, 1.42857, 1.42857, 1.42857)
(0.0881575, 0.264473, 0.646489, 0.235087, 0.117543, 0.176315, 0.176315, 0.646489, 0.264473, 0, 0.146929, 0.146929, 0.499559, 0.117543, 0, 0.117543, 0.264473, 0.734646, 0.205701, 0.0293858, 0.117543, 0.35263, 0.35263, 0.146929, 0.0881575, 0.205701, 0.146929, 0.440788, 0.146929, 0.0293858, 0.117543, 0, 0.910961, 0.0587717, 0, 0, 0.0293858, 0.70526, 0.235087, 0, 0.146929, 0, 0.617103, 0.176315, 0, 0.0881575, 0.176315, 0.675874, 0.0881575, 0.0293858, 0, 0, 0.235087, 0, 0.0293858, 0, 0, 0.617103, 0, 0.0293858, 0, 0, 0.881575, 0, 0.0587717, 0, 0, 0.440788, 0, 0, 0, 0, 0.382016, 0.0293858, 0.0293858, 0.910961, 1.76315, 1.17543, 0.146929, 0.587717, 0.146929, 1.29298, 1.70438, 0, 0.617103, 0, 2.14517, 2.61534, 0, 0.411402, 0, 1.61622, 1.61622, 0, 0.235087, 0.558331, 1.82192, 1.32236, 0.117543, 0.382016, 4.1434, 4.29033, 1.41052, 1.17543, 3.43814, 2.26271, 4.70174, 1.14605, 0.558331, 3.70261, 0.822804, 5.02498, 1.55745, 0.411402, 3.99647, 2.87981, 3.87893, 1.14605, 0.558331, 3.29121, 5.43639, 4.08463, 1.35175, 1.14605, 2.7035)
(1.35135, 1.35135, 1.2012, 1.35135, 1.8018, 1.5015, 0.750751, 1.35135, 1.95195, 0.3003, 0.750751, 0.3003, 0.750751, 1.2012, 0, 1.35135, 0.600601, 1.35135, 0.750751, 0.15015, 1.5015, 1.05105, 1.5015, 0.900901, 0.750751, 0.45045, 0.3003, 1.5015, 0.750751, 0.15015, 0.45045, 0, 1.2012, 0.15015, 0.15015, 0.15015, 0, 0.900901, 0.15015, 0, 0.600601, 0, 1.65165, 0.600601, 0, 0.45045, 0.3003, 1.2012, 1.2012, 0.45045, 0.3003, 0, 0.900901, 0, 0.15015, 0, 0, 0.3003, 0, 0, 0.15015, 0, 0.3003, 0, 0, 0.15015, 0, 0.45045, 0, 0.15015, 0.3003, 0.15015, 0.600601, 0, 0, 0.15015, 1.05105, 2.1021, 0.15015, 1.05105, 0, 1.05105, 1.2012, 0, 0.3003, 0, 0.45045, 1.8018, 0, 0.15015, 0.15015, 0.3003, 1.8018, 0, 0.3003, 0.750751, 1.95195, 2.1021, 0.900901, 1.35135, 1.2012, 2.1021, 2.85285, 1.95195, 0.900901, 1.2012, 2.1021, 1.05105, 0.45045, 1.8018, 0.900901, 2.25225, 1.05105, 1.35135, 1.05105, 0.3003, 2.7027, 1.2012, 0.45045, 2.1021, 1.35135, 3.15315, 1.8018, 1.35135, 1.8018)
(0.280112, 0.504202, 0.868347, 0.616247, 0.280112, 0.112045, 0.168067, 0.840336, 0.616247, 0.0560224, 0.252101, 0.140056, 0.588235, 0.588235, 0, 0.280112, 0.112045, 0.588235, 0.280112, 0.0280112, 0.47619, 0.560224, 0.616247, 0.47619, 0.22409, 0.392157, 0.112045, 0.812325, 0.336134, 0.140056, 0.504202, 0, 0.728291, 0.196078, 0.0280112, 0.168067, 0, 0.728291, 0.140056, 0, 0.22409, 0, 0.588235, 0.22409, 0.0840336, 0.92437, 0.112045, 0.784314, 0.280112, 0.308123, 0.196078, 0.0280112, 0.196078, 0, 0.0840336, 0.0280112, 0, 0.420168, 0, 0.0840336, 0, 0, 0.308123, 0, 0.0280112, 0, 0, 0.448179, 0, 0.0560224, 0.196078, 0.0560224, 0.448179, 0.0560224, 0.168067, 1.06443, 1.17647, 1.03641, 0.168067, 0.868347, 0.0280112, 0.896359, 1.68067, 0, 0.952381, 0, 1.0084, 1.56863, 0, 0.784314, 0, 0.980392, 1.14846, 0.0280112, 0.588235, 0.532213, 0.980392, 1.06443, 0.448179, 1.06443, 4.25771, 3.66947, 1.56863, 0.840336, 2.29692, 3.61345, 4.64987, 1.20448, 0.47619, 3.13726, 1.90476, 4.958, 1.51261, 0.308123, 2.68908, 3.80953, 4.50981, 1.2605, 0.70028, 2.68908, 4.2297, 3.10925, 1.34454, 0.92437, 2.10084)
(1.55102, 0.408163, 1.46939, 1.79592, 2.93877, 0.816327, 0.244898, 0.734694, 0.897959, 0.489796, 0.489796, 0.163265, 0.816327, 0.816327, 0.571429, 1.06122, 1.06122, 0.653061, 1.30612, 1.38776, 0.897959, 0.816327, 1.06122, 1.87755, 1.55102, 0.897959, 0.408163, 1.14286, 0.653061, 1.22449, 0.734694, 0, 1.30612, 0.244898, 0.163265, 0.244898, 0, 1.46939, 0.571429, 0, 0.326531, 0, 0.734694, 0.408163, 0, 0.734694, 0.163265, 0.979592, 1.06122, 0.653061, 0.244898, 0, 0.408163, 0, 0.0816327, 0.163265, 0, 0.326531, 0, 0.244898, 0, 0, 0.489796, 0, 0.0816327, 0, 0, 0.408163, 0, 0.0816327, 0.0816327, 0, 0.734694, 0.163265, 0.244898, 0.408163, 0.489796, 1.22449, 0.489796, 0.979592, 0.0816327, 0.897959, 1.14286, 0, 0.897959, 0, 0.489796, 1.79592, 0, 1.14286, 0, 0.734694, 1.38776, 0, 0.816327, 0.653061, 0.979592, 1.06122, 0.244898, 0.163265, 1.79592, 2.53061, 0.897959, 0.489796, 1.87755, 1.38776, 3.18367, 1.55102, 0.489796, 1.06122, 1.30612, 4.73469, 1.22449, 0.571429, 1.46939, 1.71429, 3.26531, 1.71429, 0.408163, 1.63265, 1.38776, 1.95918, 1.06122, 1.06122, 1.38776)
(0.108108, 0.720721, 0.972973, 0.36036, 0.252252, 0.144144, 0.18018, 0.540541, 0.504505, 0.108108, 0.108108, 0.396396, 0.576577, 0.432433, 0, 0.288288, 0.648649, 0.828829, 0.252252, 0, 0.324324, 0.540541, 0.864865, 0.540541, 0.108108, 0.288288, 0.288288, 1.2973, 0.396396, 0.0720721, 0.576577, 0, 0.540541, 0.108108, 0.036036, 0.324324, 0, 0.972973, 0.0720721, 0, 0.396396, 0, 0.684685, 0.36036, 0, 0.540541, 0.216216, 1.11712, 0.36036, 0.144144, 0.18018, 0.036036, 0.468469, 0.036036, 0.108108, 0.036036, 0, 0.612613, 0, 0.108108, 0, 0, 0.432433, 0, 0, 0.0720721, 0, 0.36036, 0, 0.036036, 0.252252, 0, 0.288288, 0, 0.144144, 0.612613, 1.2973, 1.47748, 0.216216, 0.864865, 0.036036, 0.792793, 1.83784, 0, 0.900901, 0, 1.15315, 1.44144, 0, 0.648649, 0.0720721, 1.26126, 1.69369, 0, 0.612613, 0.612613, 0.972973, 1.4054, 0.504505, 0.972973, 3.38739, 4.03603, 1.44144, 0.756757, 2.05405, 3.0991, 5.33333, 1.44144, 0.684685, 2.41441, 1.62162, 5.33333, 1.33333, 0.432433, 2.48649, 3.02703, 4.57657, 1.2973, 0.612613, 2.63063, 2.84685, 2.81081, 1.72973, 1.04504, 2.41441)
(0, 0.735294, 2.20588, 3.67647, 1.47059, 0, 0.735294, 4.41176, 2.94118, 0.735294, 0, 0.735294, 1.47059, 3.67647, 0.735294, 0, 0.735294, 2.94118, 2.94118, 0, 0.735294, 0.735294, 5.14706, 0.735294, 0, 0.735294, 0.735294, 2.20588, 3.67647, 0.735294, 0, 0, 3.67647, 0.735294, 0, 0, 0, 1.47059, 0.735294, 0, 0, 0, 2.20588, 0.735294, 0, 0, 0.735294, 1.47059, 2.20588, 0.735294, 0, 0, 0.735294, 0, 0.735294, 0, 0, 0.735294, 0, 0, 0, 0, 0.735294, 0, 0, 0, 0, 2.20588, 0, 0, 0, 0, 2.94118, 0, 0, 0.735294, 1.47059, 1.47059, 0, 0.735294, 0, 0.735294, 0.735294, 0, 0, 0, 0.735294, 0.735294, 0, 0, 0, 0.735294, 4.41176, 0, 0, 0.735294, 0.735294, 3.67647, 0, 0, 0, 0, 1.47059, 0, 0, 0.735294, 1.47059, 0, 0, 0, 0, 0, 3.67647, 1.47059, 0, 0, 0.735294, 2.20588, 0, 0, 0, 0, 0.735294, 0.735294, 0.735294)
(0.193237, 0, 0, 0, 0, 0, 0, 0.57971, 0.0966184, 0, 0, 0, 0.483092, 0.289855, 0, 0, 0.0966184, 0.483092, 0, 0, 0, 0, 0, 0, 0, 0.193237, 0.0966184, 0.289855, 0, 0, 0, 0, 0.193237, 0.0966184, 0, 0, 0, 0.386473, 0, 0, 0, 0, 0.483092, 0.0966184, 0, 0.0966184, 0, 0.193237, 0.0966184, 0, 0.0966184, 0, 0.386473, 0, 0, 0.193237, 0, 0.289855, 0, 0.0966184, 0, 0, 0.483092, 0, 0, 0, 0, 0.483092, 0, 0.0966184, 0.0966184, 0, 0.289855, 0, 0, 0.676328, 0.869565, 1.15942, 0.193237, 0.57971, 0, 1.54589, 1.35266, 0, 0.483092, 0, 2.1256, 3.38164, 0, 0.483092, 0, 1.83575, 1.83575, 0, 0.193237, 0.483092, 1.0628, 0.966184, 0, 0.193237, 5.7971, 2.80193, 0.772947, 0.289855, 2.1256, 4.25121, 6.28019, 0.966184, 0.193237, 2.80193, 3.28503, 9.37198, 2.02899, 0.193237, 4.05797, 5.02415, 6.95652, 1.44928, 0.0966184, 3.09179, 5.12077, 4.05797, 0.869565, 0.386473, 1.35266)
(1.22117, 0.633198, 1.04025, 0.904568, 0.316599, 0.904568, 0.361827, 0.768883, 1.17594, 0.407056, 0.723654, 0.27137, 0.904568, 0.995025, 0.27137, 0.814111, 0.542741, 1.04025, 1.22117, 0.0904568, 1.04025, 0.814111, 1.44731, 1.31162, 0.723654, 1.89959, 0.407056, 0.949797, 0.497512, 0.452284, 0.85934, 0, 0.814111, 0.452284, 0, 1.13071, 0, 0.542741, 0.135685, 0, 0.678426, 0, 1.22117, 0.542741, 0.0904568, 0.814111, 0.678426, 1.04025, 0.949797, 0.452284, 0.316599, 0.0452284, 0.723654, 0.0452284, 0.135685, 0.180914, 0, 0.0904568, 0, 0.180914, 0.0452284, 0, 0.633198, 0, 0.0452284, 0.135685, 0, 0.542741, 0, 0, 0.27137, 0, 0.633198, 0.0452284, 0.27137, 0.904568, 0.678426, 0.723654, 0.27137, 1.31162, 0, 0.316599, 1.08548, 0, 1.53777, 0, 0.85934, 1.17594, 0, 1.13071, 0.0904568, 0.27137, 1.35685, 0, 0.995025, 0.85934, 1.17594, 1.67345, 0.361827, 1.17594, 2.48756, 2.17096, 1.94482, 1.76391, 2.62325, 1.17594, 2.12573, 0.85934, 0.678426, 2.53279, 0.361827, 2.48756, 1.31162, 0.768883, 2.75893, 1.08548, 2.03528, 1.22117, 0.814111, 2.26142, 2.57802, 2.12573, 1.35685, 1.49254, 2.12573)
(0.526316, 0.526316, 0.526316, 0.526316, 0, 0.526316, 0.526316, 1.57895, 2.63158, 0, 0.526316, 0, 0.526316, 0.526316, 0, 1.57895, 0, 0.526316, 1.05263, 0, 0, 2.10526, 3.15789, 1.57895, 0, 0, 0.526316, 3.15789, 0, 0, 0, 0, 1.05263, 0.526316, 0, 0, 0, 1.05263, 0.526316, 0, 0.526316, 0, 0.526316, 0, 0, 1.57895, 0.526316, 0.526316, 0, 0, 0.526316, 0, 0.526316, 0.526316, 1.05263, 0, 0, 0, 0, 0, 0, 0, 1.05263, 0, 0, 0, 0, 1.57895, 0, 0, 0, 0, 0.526316, 0, 0, 4.21053, 2.10526, 2.63158, 0, 0.526316, 0, 0, 0.526316, 0, 0, 0, 1.05263, 2.10526, 0, 0, 0, 1.05263, 2.10526, 0, 0.526316, 0, 0.526316, 1.05263, 0, 0.526316, 1.57895, 1.57895, 2.63158, 0, 4.21053, 1.57895, 2.10526, 1.05263, 0.526316, 1.57895, 0, 2.63158, 5.26316, 0, 2.10526, 0.526316, 2.63158, 2.63158, 0, 2.10526, 0.526316, 3.68421, 2.63158, 1.57895, 2.63158)
