(8.00349, 6.94612, 11.1899, 14.4765, 17.7236, 16.7591, 5.69256, 3.08491, 3.46867, 4.54731, 8.10783, 9.31175, 10.4883, 9.57602, 7.32338, 8.46568, 7.32687, 7.84527, 7.812, 9.76397, 10.5482, 11.5386, 5.51552, 4.35926, 3.91421, 3.15115, 2.05783, 1.07111, 2.73595, 7.89743, 13.1515, 23.0629, 33.0831)
(6.47943, 5.31726, 9.19248, 14.949, 18.4193, 15.3741, 8.02599, 5.33765, 5.58799, 5.59313, 5.72366, 10.1178, 9.02852, 9.57096, 8.02524, 7.2509, 7.88978, 10.5268, 9.0495, 8.16584, 9.04676, 11.3278, 6.5864, 6.12745, 5.11846, 5.73318, 4.00129, 0.943681, 3.51549, 6.70936, 13.8781, 20.6627, 26.7239)
(7.56721, 7.39148, 7.32156, 10.4298, 14.6531, 16.6337, 8.77575, 5.44784, 5.31611, 5.49976, 10.9636, 11.7675, 10.0373, 8.08472, 8.91424, 7.62207, 8.2245, 6.94817, 8.51997, 8.7704, 9.71101, 11.4001, 5.92277, 6.80683, 7.47864, 5.05309, 3.09518, 0.775165, 4.37165, 9.33828, 14.3668, 19.1241, 23.6675)
(8.74658, 6.99477, 8.1689, 10.3625, 12.169, 14.7023, 8.49567, 5.75792, 6.12321, 6.74395, 11.7352, 11.5936, 9.72782, 8.84827, 8.63836, 7.55051, 7.67211, 7.4733, 8.3133, 8.27647, 9.99303, 11.9132, 8.25629, 7.26011, 6.97262, 4.27849, 2.53081, 0.658781, 4.10627, 7.65354, 12.779, 18.6212, 26.8829)
(4.73504, 6.37175, 11.0744, 21.6591, 21.0191, 16.5618, 4.74058, 2.76632, 3.17111, 2.118, 5.78277, 7.63943, 8.56844, 11.9668, 8.11795, 6.25996, 8.8081, 9.4777, 9.75157, 13.1234, 8.22869, 8.05799, 2.8062, 2.10821, 1.80326, 1.21479, 2.18487, 0.279323, 3.27556, 6.59219, 16.9184, 24.5091, 38.3082)
(8.6051, 7.17982, 10.734, 13.0413, 12.9506, 13.8929, 7.2264, 4.69491, 5.37471, 6.02562, 10.2746, 11.1518, 9.07947, 8.93153, 8.59735, 7.75627, 8.05323, 8.33277, 8.22216, 9.0227, 9.57511, 11.2776, 7.29208, 6.02705, 5.91309, 3.51159, 2.29339, 0.570002, 3.55829, 7.21686, 12.4797, 20.0467, 31.0913)
(8.75545, 5.91692, 10.53, 11.3391, 14.7447, 15.5176, 8.9775, 5.21139, 4.69885, 4.5147, 9.79384, 10.7881, 12.7984, 10.4578, 7.94026, 8.54395, 5.97699, 6.93697, 6.25384, 7.12559, 9.42895, 13.749, 7.03364, 5.91378, 8.31458, 5.99736, 3.0479, 0.609495, 3.69569, 10.1652, 12.5462, 17.2986, 25.3775)
(9.90305, 8.54727, 11.8361, 12.1242, 11.7353, 11.968, 7.14687, 5.07767, 5.21074, 5.90779, 10.543, 11.7276, 10.9344, 9.80162, 8.69506, 6.85921, 7.26825, 7.25998, 7.19516, 7.92183, 9.80305, 12.5339, 7.28882, 6.89938, 7.64909, 5.92485, 2.43775, 0.75632, 3.51984, 7.59879, 11.6671, 19.4525, 26.8056)
(10.2119, 9.82089, 11.8944, 11.4369, 11.7623, 10.9837, 6.98947, 5.41272, 5.021, 5.94812, 10.5186, 11.3207, 10.0372, 9.08656, 9.19893, 7.43766, 7.30252, 7.96312, 7.50887, 8.38603, 9.79567, 11.9627, 7.96957, 7.29411, 7.14636, 5.31968, 2.14457, 0.758354, 2.88759, 7.234, 11.9758, 19.5242, 27.7458)
(5.29335, 5.09836, 8.09515, 14.4371, 20.8135, 18.9438, 7.12649, 4.54025, 4.20805, 5.05825, 6.38563, 9.12795, 8.8022, 9.47005, 8.91409, 9.74066, 9.67096, 9.43286, 9.64152, 8.64943, 8.14726, 8.40304, 7.88657, 5.64946, 4.19677, 3.15256, 1.94, 0.727017, 4.3136, 9.89645, 14.7529, 20.5103, 26.9744)
(6.11899, 5.09968, 8.22748, 15.5173, 20.45, 17.1368, 6.55389, 4.37328, 4.34833, 5.55883, 6.61543, 8.97622, 8.56032, 9.10834, 8.41832, 9.57329, 10.0852, 9.51433, 10.51, 9.27857, 8.13284, 7.84257, 7.24867, 5.5146, 4.21693, 2.74852, 1.5281, 0.713431, 4.04645, 8.99063, 14.6354, 21.5755, 28.7819)
(5.17172, 5.08867, 9.90021, 18.4699, 20.7635, 17.3144, 5.86833, 3.60131, 3.62686, 4.07554, 6.1196, 8.75209, 7.7755, 8.71559, 8.55949, 9.42157, 10.8576, 10.8443, 9.97569, 9.20267, 8.16959, 7.72591, 4.95044, 3.91775, 3.27975, 2.68411, 1.28522, 0.593742, 3.87206, 9.25226, 16.0582, 23.1823, 30.9241)
(3.76171, 3.79159, 9.048, 21.375, 26.8491, 17.4892, 4.9234, 3.09794, 2.56132, 3.01197, 4.09077, 7.29638, 6.65447, 8.62643, 8.26609, 10.0422, 13.2805, 12.6174, 10.4001, 9.0853, 6.86457, 6.86659, 3.56701, 2.64193, 2.22347, 2.03126, 0.922769, 0.707643, 4.21592, 11.1733, 17.5027, 25.1926, 29.8213)
(8.14564, 7.64483, 10.1281, 12.4294, 14.1753, 13.9328, 7.90407, 4.89059, 4.29319, 5.48698, 10.969, 11.0186, 9.50265, 8.98246, 8.81913, 7.51546, 7.84675, 8.171, 8.65844, 8.74191, 9.68274, 11.0609, 5.91949, 5.95751, 6.43063, 4.62142, 2.7815, 0.801276, 3.79394, 8.30161, 13.6415, 19.3228, 28.4284)
(6.22515, 7.15717, 9.74477, 12.7466, 16.4889, 16.4822, 8.75643, 4.59765, 3.64221, 4.71402, 9.44485, 9.71009, 8.94522, 9.11128, 9.25706, 8.04899, 8.41618, 8.95513, 9.34759, 8.40364, 9.17129, 10.6335, 5.38382, 4.77989, 5.89037, 4.95678, 3.21368, 1.00689, 4.53005, 9.08043, 15.5655, 19.1675, 26.4251)
(3.79199, 3.95971, 7.28605, 14.8038, 25.5399, 21.5806, 6.75155, 3.66658, 3.32939, 4.19474, 5.09578, 7.07893, 8.08911, 9.43428, 9.26399, 10.9799, 11.2164, 11.356, 10.6342, 8.36822, 7.33651, 6.24244, 6.86095, 4.3699, 3.62419, 2.88622, 2.09612, 0.667268, 5.54069, 12.8841, 16.6786, 20.4013, 23.9906)
(4.9911, 6.39259, 8.44372, 12.6654, 19.5493, 19.1796, 8.61962, 4.13698, 3.52587, 4.12213, 8.37364, 8.52244, 8.39217, 8.70431, 10.0037, 8.85042, 9.03177, 9.60175, 10.2532, 8.53123, 9.21339, 8.89561, 5.51517, 4.27592, 5.32358, 4.59526, 3.27672, 1.25135, 5.18538, 10.6106, 17.0021, 18.7897, 24.1742)
(5.85073, 6.13488, 13.2372, 17.7011, 17.7401, 17.6503, 6.2303, 3.5199, 3.33966, 3.63728, 4.95844, 7.97589, 8.38908, 10.1064, 9.67805, 8.80676, 8.50401, 9.48113, 9.35224, 9.08869, 7.22186, 11.3959, 3.39698, 3.04235, 3.64623, 2.77889, 1.48187, 0.572847, 3.81265, 9.15298, 16.2546, 22.3093, 33.5513)
(6.13012, 5.40232, 13.9565, 18.4378, 15.7241, 18.3214, 6.3901, 2.69788, 2.64534, 6.20284, 4.09162, 7.10442, 9.63098, 8.91228, 9.88437, 8.25277, 8.96493, 8.8213, 9.28564, 8.8959, 8.28385, 11.9636, 2.80574, 1.97538, 2.65087, 3.45705, 2.39951, 1.03604, 5.60739, 9.65078, 16.1474, 21.8347, 32.4351)
(3.90932, 4.75926, 7.4284, 9.57561, 16.6782, 26.0388, 10.7156, 5.87629, 4.77977, 3.87779, 6.36101, 5.80379, 7.45794, 13.4742, 8.05754, 16.8188, 8.00871, 8.74858, 6.31848, 8.1434, 8.79552, 8.37308, 13.2586, 10.1033, 4.15483, 6.66232, 2.03022, 1.14222, 3.81176, 3.11737, 11.973, 19.6523, 24.0941)
(3.61623, 3.96301, 7.46791, 12.487, 16.1236, 26.2427, 10.3459, 5.91553, 4.42207, 4.01102, 5.40499, 6.2966, 7.18453, 11.7471, 6.13708, 13.1911, 8.82901, 11.3614, 5.70942, 8.29085, 8.66106, 12.5919, 16.9642, 9.29199, 5.11212, 6.04232, 2.41018, 1.08404, 3.00968, 3.70972, 10.156, 19.5637, 22.656)
(6.59976, 9.07356, 6.44025, 16.4116, 14.6268, 18.6504, 5.80417, 2.8005, 7.92682, 5.00821, 6.65797, 7.46381, 6.87107, 6.2133, 11.4734, 8.96888, 11.7367, 12.0847, 5.45421, 11.3479, 10.0423, 8.34366, 14.6719, 7.75844, 7.04196, 5.52231, 1.07013, 1.87584, 1.2566, 3.89967, 8.50556, 23.809, 24.5886)
(7.86687, 9.63524, 8.2684, 13.3059, 14.3837, 13.611, 8.07518, 4.65767, 4.1671, 6.12249, 9.90652, 10.1816, 9.42171, 10.2581, 8.60413, 8.66404, 6.83089, 7.79471, 10.4124, 8.90378, 9.29771, 9.63093, 5.51693, 5.04945, 4.70991, 5.4248, 2.10323, 1.37279, 6.04687, 8.63343, 14.6144, 20.2682, 26.26)
(4.27195, 4.649, 6.89722, 15.6431, 16.6862, 20.9853, 10.1722, 6.33275, 1.92149, 5.07955, 7.36131, 5.57137, 8.36318, 7.81935, 9.39798, 9.05038, 8.03599, 13.266, 9.20578, 8.55122, 8.52994, 12.2088, 15.2721, 8.45877, 6.16151, 4.67646, 2.93779, 1.14363, 2.9149, 6.30541, 10.2675, 18.6776, 23.1842)
(7.82568, 5.61816, 6.9629, 13.4227, 20.4284, 18.7683, 8.07925, 3.87506, 3.82495, 5.2906, 5.90405, 10.0324, 9.7624, 9.91971, 8.57959, 9.30092, 9.84051, 7.08408, 8.93572, 10.3732, 7.00058, 9.1709, 6.70316, 4.90597, 3.97487, 3.74532, 3.276, 0.739528, 2.34545, 7.41104, 17.1134, 19.3787, 30.4065)
(8.0121, 9.06095, 7.28162, 10.792, 14.1179, 14.5658, 8.66793, 4.62022, 4.29464, 6.74519, 11.8417, 10.0712, 9.84403, 9.40829, 9.07579, 8.70028, 6.59157, 8.16175, 10.2139, 8.69924, 9.78798, 9.44588, 4.32154, 5.69902, 6.13567, 5.70626, 2.637, 1.8232, 5.94654, 7.92389, 14.6042, 21.1458, 24.0569)
(5.40976, 4.65841, 5.59698, 12.3235, 17.5551, 21.1634, 8.38169, 4.20959, 2.97868, 5.56913, 12.1538, 7.25795, 8.53739, 8.85678, 9.40769, 9.30186, 9.57293, 10.7075, 10.6001, 8.2422, 8.9957, 8.5199, 8.17267, 7.01066, 5.6519, 5.07772, 3.12801, 1.04621, 4.20619, 8.26646, 13.7545, 20.0879, 23.5978)
(7.92024, 6.92681, 7.4383, 11.4629, 18.142, 14.8362, 7.24542, 4.2749, 4.47048, 6.30741, 10.9753, 10.1237, 8.77834, 8.22258, 9.50051, 9.39656, 7.90208, 8.90002, 9.19653, 8.88313, 8.81619, 10.2804, 6.62074, 4.98316, 5.5299, 4.80094, 2.80613, 0.792999, 3.22788, 8.48093, 15.7057, 19.8766, 27.175)
(7.03243, 8.00622, 7.73682, 12.8981, 14.4105, 16.4951, 7.59742, 5.34054, 4.73745, 6.25747, 9.48792, 10.9817, 8.47378, 7.54314, 9.00249, 8.0805, 6.20799, 9.78268, 10.5276, 9.11737, 9.74861, 10.5342, 6.75061, 5.52241, 5.83823, 5.35511, 3.37651, 1.17349, 3.70207, 7.57557, 13.8739, 19.8563, 26.9758)
(6.02931, 5.57832, 9.68632, 13.5509, 16.0959, 17.9453, 10.9774, 4.77272, 4.23306, 5.29239, 5.83841, 11.2709, 8.90005, 7.35305, 9.36413, 9.3224, 8.20214, 10.1814, 8.8514, 7.9639, 8.37344, 10.2171, 7.20906, 6.20654, 8.99109, 6.98231, 4.07072, 0.62218, 3.60531, 5.79759, 11.6294, 21.9636, 22.9222)
(6.81882, 6.04396, 5.56205, 9.42103, 14.9127, 16.521, 8.5008, 4.90965, 5.19482, 8.13834, 13.9768, 10.1229, 8.75394, 9.33034, 8.60619, 8.95312, 7.8529, 8.6256, 10.078, 9.07483, 9.79222, 8.80989, 4.0395, 5.53757, 7.68234, 6.45068, 3.43534, 1.51836, 5.64603, 9.71574, 15.5093, 21.3263, 19.1389)
(7.7135, 6.21774, 6.20192, 9.43483, 14.2308, 14.8282, 7.64597, 5.5006, 5.04209, 8.17905, 15.0053, 9.59031, 8.5281, 9.50544, 8.92751, 7.6946, 8.9471, 8.69989, 9.13095, 9.49781, 9.55266, 9.92562, 6.16328, 6.69159, 7.00443, 5.85225, 3.37569, 0.994898, 4.2688, 9.81148, 15.6715, 19.2714, 20.8946)
(5.4193, 7.01502, 11.2196, 17.6344, 20.6694, 16.3179, 5.1538, 3.42589, 4.22497, 3.03586, 5.88394, 12.7112, 7.46902, 7.61649, 6.36266, 8.25168, 9.92887, 10.2188, 10.1335, 8.93849, 9.8731, 8.49628, 1.43717, 2.62106, 5.3316, 2.11016, 2.35177, 0.503354, 3.89128, 9.94143, 18.4241, 21.8062, 31.5819)
(6.13091, 12.1629, 8.04247, 14.8964, 13.8048, 14.8847, 7.54673, 5.61065, 4.70361, 3.71856, 8.49821, 9.74701, 7.86912, 6.44524, 9.90851, 9.29039, 5.53086, 11.5138, 10.0008, 9.77303, 8.43878, 11.4824, 6.44895, 5.91812, 4.6674, 5.12866, 1.99116, 1.08368, 4.78814, 6.36271, 14.1767, 22.394, 27.0405)
(6.42095, 4.90065, 7.54199, 11.7726, 16.5602, 18.2613, 9.84258, 5.41071, 3.76307, 5.12923, 10.3967, 11.5234, 9.56593, 9.76688, 9.53442, 6.91386, 7.53226, 7.60696, 7.94094, 9.55926, 10.2165, 9.83962, 3.73954, 6.51815, 7.28492, 7.40017, 3.26437, 1.51703, 4.83229, 10.2408, 15.2142, 21.2399, 18.7487)
(5.5787, 5.49792, 11.3255, 17.3826, 15.9919, 20.066, 6.72977, 3.10795, 3.75606, 4.18851, 6.37503, 11.3235, 10.0327, 8.1658, 8.28937, 9.16613, 9.23021, 7.79372, 8.59272, 9.23357, 9.27361, 8.89862, 4.66637, 3.99885, 4.7, 2.98174, 2.81992, 0.475921, 5.51534, 8.56997, 15.0352, 22.66, 28.5767)
(10.7024, 8.12041, 12.0382, 10.8665, 13.7317, 13.8124, 5.8385, 4.41855, 4.20413, 6.51638, 9.75086, 8.9495, 11.028, 12.4376, 7.18219, 11.0585, 8.61824, 7.95542, 7.25877, 8.87355, 8.77014, 7.86815, 13.2122, 9.74079, 3.30322, 4.78009, 4.20417, 0.481008, 3.82753, 6.39651, 10.706, 18.351, 24.9975)
(5.35004, 4.72249, 6.75021, 14.9241, 16.373, 19.5892, 10.3397, 6.02632, 3.12325, 3.72378, 9.07788, 13.5804, 9.18913, 8.20007, 9.16123, 7.12803, 7.84047, 7.22043, 6.98645, 9.27465, 11.9938, 9.42535, 2.9509, 5.49866, 6.41126, 5.40943, 3.02243, 1.09255, 3.50822, 8.54028, 15.8912, 24.9282, 22.7469)
(7.75541, 7.4966, 11.3602, 15.2252, 14.9485, 13.2777, 6.64318, 3.69686, 4.50853, 5.75752, 9.33027, 10.7481, 8.5293, 8.84333, 8.53627, 7.25413, 8.29717, 8.25776, 9.30944, 9.99317, 9.77297, 10.4584, 3.06201, 3.5061, 4.57636, 3.21446, 2.72144, 0.362111, 3.69181, 7.59202, 14.2087, 21.4976, 35.5675)
(6.35029, 6.95519, 11.4343, 17.0036, 17.4009, 16.3634, 6.11524, 3.05188, 3.63887, 4.49877, 7.18755, 11.2918, 8.0109, 7.76868, 7.8254, 8.84322, 9.80954, 10.2581, 8.71812, 9.70357, 9.24906, 8.52166, 2.7218, 3.22765, 4.37282, 2.19896, 2.19725, 0.521616, 3.93564, 8.53938, 16.1469, 23.2251, 32.9129)
(9.87834, 6.71663, 6.97125, 8.87588, 11.5552, 13.0411, 8.53891, 5.63107, 5.69237, 7.62564, 15.4737, 13.0831, 10.0349, 8.47046, 8.06628, 7.15699, 6.71175, 7.04576, 7.21822, 8.76713, 11.1545, 12.2909, 7.63179, 7.33986, 7.85788, 7.00002, 3.22699, 1.07239, 5.13695, 9.3027, 13.5232, 17.1035, 20.8047)
(5.76284, 2.62221, 8.18403, 16.2379, 19.9811, 21.301, 9.26849, 4.5853, 2.27276, 2.91026, 6.87418, 10.5876, 11.7792, 8.67837, 10.2149, 7.01851, 10.0808, 6.47104, 6.26985, 9.4511, 9.88403, 9.56464, 4.93286, 6.27969, 6.08168, 4.53266, 3.05189, 1.01993, 3.38884, 6.79187, 13.3752, 27.6067, 22.9387)
(7.87991, 6.93356, 7.35749, 11.6698, 14.7837, 16.6248, 8.68388, 4.77099, 4.43682, 5.15515, 11.7039, 12.4711, 9.90648, 7.87366, 9.33839, 7.23931, 7.86587, 6.82376, 7.81595, 8.96226, 9.76379, 11.9394, 4.13687, 5.99741, 7.31433, 5.41207, 3.10939, 0.883583, 4.85729, 9.60167, 14.8943, 20.9539, 22.8391)
(6.82263, 7.54795, 12.4804, 17.9833, 18.1057, 13.3239, 5.19693, 3.27934, 3.37924, 4.00233, 7.8784, 9.68835, 9.21791, 9.13641, 8.34227, 7.24021, 8.62415, 9.16703, 8.57169, 10.2707, 9.58566, 10.1556, 3.18703, 3.24115, 3.40758, 2.13192, 2.48785, 0.334249, 4.06693, 7.52433, 14.547, 23.5344, 35.5375)
(6.46626, 6.03122, 9.80201, 15.836, 16.6498, 16.3814, 7.44752, 4.58952, 4.21187, 5.19929, 7.38511, 10.5898, 8.56537, 8.43714, 8.225, 9.36041, 9.24883, 9.28143, 9.10931, 8.8913, 9.06179, 9.22962, 6.70764, 5.32188, 4.26922, 2.74092, 1.81246, 0.582384, 3.25577, 7.43081, 13.1122, 21.1735, 33.5932)
(2.659, 2.3237, 7.62186, 23.6248, 27.1501, 23.1146, 5.6412, 1.87883, 1.90756, 2.03303, 2.0454, 7.37338, 8.12425, 8.57128, 8.52344, 12.5821, 12.0035, 10.5177, 8.86615, 11.0809, 6.92291, 5.43442, 7.42744, 2.56724, 1.82161, 1.5712, 1.40731, 0.174054, 2.55511, 8.40623, 13.8113, 28.2193, 32.0392)
(6.84093, 4.63437, 8.77108, 13.6985, 17.77, 18.3957, 8.63428, 4.04462, 4.90347, 5.10867, 7.19832, 10.9807, 12.7565, 7.89256, 6.69393, 8.30738, 7.13209, 7.61639, 8.25588, 7.7986, 9.82448, 12.7414, 6.83683, 5.48424, 6.73397, 4.01039, 2.87336, 0.942157, 2.96037, 9.97777, 13.7869, 20.3377, 26.0563)
(7.13903, 5.68139, 11.0447, 15.1674, 18.1132, 16.0023, 6.87005, 4.37177, 4.6027, 4.92349, 6.08397, 9.9506, 9.70509, 10.6184, 8.97117, 7.32612, 7.59653, 8.75211, 8.37359, 8.673, 9.40392, 10.6295, 6.52425, 5.59549, 4.95007, 4.7194, 2.47212, 0.812032, 3.49718, 7.33404, 13.2933, 21.4539, 29.3482)
(8.38503, 6.93991, 10.5341, 13.5178, 17.6142, 16.4928, 5.75219, 4.35577, 2.79988, 5.72492, 7.88342, 7.85158, 9.66919, 10.0467, 8.68254, 8.71686, 7.80975, 8.32057, 8.31954, 9.89509, 11.0209, 9.66728, 10.2735, 5.89935, 4.20394, 3.30384, 1.91396, 0.933463, 3.46862, 7.34538, 12.7967, 21.6265, 28.2348)
(8.72354, 8.65825, 12.0191, 12.6481, 13.8161, 12.0248, 6.99375, 5.35507, 4.98958, 5.36888, 9.40284, 10.8148, 10.747, 9.52069, 8.65138, 7.08251, 7.58135, 7.52384, 8.46723, 8.04125, 9.46702, 12.1029, 7.20798, 6.91472, 7.14033, 5.38791, 2.32663, 0.761044, 3.356, 7.49095, 11.8257, 20.2842, 27.3046)
(9.63481, 7.7427, 12.7104, 13.7478, 13.0096, 12.6526, 6.35882, 4.87122, 4.65105, 5.56651, 9.05447, 10.0948, 11.7391, 10.6795, 8.79935, 7.15943, 7.06393, 7.68958, 7.39326, 8.14658, 8.9581, 12.2764, 6.5298, 5.82868, 6.49905, 5.26232, 2.13821, 0.738731, 3.59834, 7.93421, 12.4298, 19.6066, 29.4342)
