(0.835946, 0.862069, 0.862069, 0.940439, 0.809822, 0.679206, 0.522466, 0.940439, 0.705329, 0.182863, 0.653083, 0.47022, 0.653083, 0.783699, 0.0783699, 1.04493, 0.809822, 0.966562, 0.809822, 0.574713, 0.705329, 0.705329, 0.992685, 0.783699, 0.835946, 0.992685, 0.339603, 1.04493, 0.783699, 0.339603, 0.862069, 0, 0.809822, 0.130617, 0.0261233, 0.496343, 0, 1.01881, 0.23511, 0, 0.574713, 0, 0.862069, 0.31348, 0, 0.914315, 0.287356, 1.07106, 0.835946, 0.31348, 0.261233, 0.0522466, 0.705329, 0.0261233, 0.23511, 0.104493, 0, 0.39185, 0, 0.0261233, 0.104493, 0, 0.287356, 0, 0.0261233, 0.182863, 0, 0.496343, 0, 0.104493, 0.261233, 0.0261233, 0.679206, 0.0522466, 0.287356, 0.940439, 1.38453, 1.64577, 0.261233, 1.59352, 0.0522466, 0.731452, 1.48903, 0, 1.43678, 0, 0.626959, 1.14943, 0, 0.835946, 0.182863, 0.757576, 1.1233, 0.0522466, 0.914315, 1.07106, 1.41066, 1.95925, 0.548589, 1.77638, 2.71682, 2.48171, 1.43678, 1.59352, 2.27273, 1.07106, 2.19436, 0.940439, 0.888192, 2.48171, 0.757576, 2.16823, 0.600836, 0.835946, 2.32497, 1.20167, 2.27273, 1.07106, 1.17555, 2.42947, 3.0303, 2.11599, 1.4629, 1.67189, 2.08986)
(0.738714, 0.820793, 0.875513, 1.01231, 0.902873, 0.629275, 0.383037, 0.957592, 0.738714, 0.191518, 0.492476, 0.465116, 0.711354, 0.875513, 0.109439, 0.902873, 0.656635, 0.793434, 0.820793, 0.383037, 0.738714, 0.601915, 0.930233, 0.957592, 1.06703, 0.793434, 0.410397, 0.984952, 0.848153, 0.328317, 0.930233, 0.0273598, 0.848153, 0.164159, 0.0547196, 0.766074, 0, 1.06703, 0.246238, 0, 0.547196, 0, 0.683995, 0.355677, 0.0273598, 1.03967, 0.191518, 0.875513, 0.930233, 0.410397, 0.273598, 0.0273598, 0.711354, 0, 0.300958, 0.136799, 0, 0.383037, 0, 0.0547196, 0.0547196, 0, 0.246238, 0, 0.0273598, 0.191518, 0, 0.410397, 0, 0.0820793, 0.246238, 0, 0.766074, 0.0547196, 0.328317, 0.875513, 1.39535, 1.55951, 0.273598, 1.66895, 0.0273598, 0.711354, 1.45007, 0, 1.20383, 0, 0.601915, 1.12175, 0, 0.875513, 0.136799, 0.683995, 0.875513, 0.0273598, 0.984952, 1.06703, 1.45007, 1.86046, 0.492476, 1.77838, 2.92749, 2.54446, 1.17647, 1.58687, 2.46238, 1.01231, 2.05198, 1.06703, 0.738714, 2.32558, 0.766074, 2.1067, 1.01231, 0.738714, 2.3803, 1.34063, 2.57182, 1.09439, 1.23119, 2.48974, 2.73597, 2.3803, 1.72366, 1.66895, 2.16142)
(1.07252, 0.638407, 0.868233, 1.09806, 1.25128, 1.02145, 0.561798, 0.561798, 1.762, 0.357508, 1.04699, 0.255363, 0.791624, 1.58325, 0.331971, 1.2002, 0.40858, 0.536262, 1.55771, 0.434117, 1.53218, 0.970378, 1.04699, 1.2002, 1.45557, 1.55771, 0.383044, 1.04699, 0.715015, 0.81716, 1.53218, 0, 1.17467, 0.383044, 0.0510725, 1.35342, 0, 0.995914, 0.20429, 0, 1.17467, 0, 0.944841, 0.434117, 0.0766088, 1.22574, 0.689479, 0.919305, 0.893769, 0.485189, 0.357508, 0, 0.842696, 0, 0.331971, 0.127681, 0, 0.383044, 0, 0.178754, 0, 0, 0.536262, 0, 0.153218, 0.102145, 0, 0.587334, 0, 0.127681, 0.153218, 0.0255363, 0.587334, 0.0766088, 0.357508, 0.81716, 1.22574, 1.40449, 0.459653, 1.32789, 0.0510725, 0.561798, 0.970378, 0, 1.25128, 0, 0.383044, 0.919305, 0, 0.81716, 0.0510725, 0.536262, 0.995914, 0.0255363, 0.944841, 0.919305, 0.842696, 1.65986, 0.510725, 1.43003, 2.34934, 2.27273, 1.25128, 0.944841, 1.762, 0.893769, 2.11951, 1.22574, 0.663943, 1.71093, 0.40858, 1.65986, 1.22574, 0.740551, 1.81308, 0.944841, 1.99183, 1.14913, 0.791624, 1.762, 2.37487, 1.86415, 1.58325, 1.25128, 1.60879)
(0.2331, 0.51282, 0.41958, 0.2331, 0.0932401, 0.13986, 0.2331, 0.745921, 0.2331, 0.04662, 0.0932401, 0.37296, 0.4662, 0.37296, 0, 0.04662, 0.13986, 0.932401, 0.37296, 0.04662, 0.13986, 0.606061, 0.699301, 0.04662, 0.0932401, 0.4662, 0.18648, 0.745921, 0.27972, 0.04662, 0.37296, 0, 0.652681, 0.27972, 0, 0.18648, 0.04662, 0.885781, 0.32634, 0, 0.0932401, 0, 0.699301, 0.18648, 0, 0, 0.27972, 0.745921, 0.18648, 0, 0.04662, 0.04662, 0.37296, 0, 0, 0, 0, 0.4662, 0, 0, 0, 0, 0.745921, 0, 0.04662, 0, 0, 0.559441, 0, 0, 0.04662, 0, 0.559441, 0, 0, 0.699301, 1.81818, 1.53846, 0.32634, 0.51282, 0.18648, 1.25874, 2.14452, 0, 0.559441, 0, 2.14452, 2.28438, 0, 0.32634, 0, 1.02564, 1.67832, 0, 0.32634, 0.885781, 1.95804, 1.72494, 0.32634, 0.699301, 3.35665, 3.49651, 0.932401, 1.07226, 2.89044, 1.81818, 4.42891, 0.885781, 0.4662, 3.68299, 0.979021, 4.66201, 1.81818, 0.2331, 3.31003, 2.0979, 3.58975, 1.25874, 0.652681, 3.07692, 4.75525, 3.91609, 1.53846, 1.91142, 3.86947)
(0.219298, 0.416667, 0.635965, 0.307018, 0.109649, 0.175439, 0.197368, 0.657895, 0.307018, 0.0219298, 0.175439, 0.328947, 0.263158, 0.285088, 0, 0.153509, 0.241228, 0.723684, 0.482456, 0.0219298, 0.175439, 0.592105, 0.592105, 0.307018, 0.109649, 0.307018, 0.153509, 0.570175, 0.197368, 0.0657895, 0.219298, 0, 0.679824, 0.219298, 0, 0.175439, 0.0219298, 0.877193, 0.285088, 0, 0.241228, 0, 0.592105, 0.372807, 0, 0.263158, 0.219298, 0.548246, 0.175439, 0.219298, 0.0877193, 0.0219298, 0.328947, 0, 0.0438596, 0.0219298, 0, 0.328947, 0, 0.0438596, 0, 0, 0.592105, 0, 0.0657895, 0.0219298, 0, 0.416667, 0, 0, 0.0877193, 0, 0.460526, 0, 0.0657895, 0.833333, 1.40351, 1.4693, 0.197368, 0.592105, 0.0657895, 1.05263, 1.73246, 0, 0.614035, 0, 1.66667, 1.92983, 0, 0.614035, 0.0438596, 1.00877, 1.53509, 0, 0.438597, 0.811403, 1.64474, 1.6886, 0.219298, 0.614035, 4.16666, 3.50877, 1.4693, 1.27193, 3.04824, 2.0614, 4.95613, 1.25, 0.767544, 3.02631, 1.07456, 4.60525, 1.11842, 0.460526, 3.44298, 2.54386, 4.45175, 1.27193, 0.679824, 3.0921, 4.64911, 3.96929, 1.62281, 1.75439, 3.07017)
(0.765027, 1.03825, 1.14754, 1.42077, 1.03825, 0.546448, 0.327869, 1.0929, 1.25683, 0.327869, 0.983607, 0.546448, 0.874317, 1.53005, 0.218579, 0.874317, 0.601093, 1.36612, 1.14754, 0.491803, 0.928962, 0.601093, 1.74863, 1.42077, 1.31148, 0.601093, 0.273224, 1.42077, 0.655738, 0.382514, 0.546448, 0.0546448, 0.765027, 0.273224, 0, 0.491803, 0, 1.36612, 0.273224, 0, 0.819672, 0.0546448, 1.42077, 0, 0, 0.874317, 0.382514, 0.983607, 0.655738, 0.218579, 0.163934, 0.0546448, 0.601093, 0, 0.163934, 0.163934, 0, 0.491803, 0, 0.0546448, 0, 0, 0.273224, 0, 0, 0.0546448, 0, 0.437159, 0, 0, 0.10929, 0, 0.765027, 0, 0, 0.819672, 1.31148, 1.03825, 0.273224, 0.874317, 0, 1.25683, 1.47541, 0, 0.601093, 0, 0.765027, 1.80328, 0, 0.655738, 0, 0.710383, 1.53005, 0, 0.382514, 0.874317, 1.47541, 2.13115, 0.218579, 0.928962, 1.63934, 2.84153, 1.69399, 1.25683, 1.74863, 0.765027, 2.24044, 0.928962, 1.20219, 2.13115, 0.601093, 2.45902, 0.655738, 0.710383, 1.69399, 1.42077, 3.82514, 0.983607, 0.655738, 1.74863, 2.84153, 2.6776, 1.42077, 1.31148, 1.96721)
(0.709876, 0.987654, 1.01852, 1.26543, 1.17284, 0.802469, 0.58642, 1.11111, 0.925926, 0.401235, 0.709876, 0.617284, 0.895062, 1.26543, 0.123457, 0.771605, 0.462963, 1.38889, 0.864197, 0.524691, 0.771605, 0.709876, 1.57407, 1.35802, 1.23457, 0.740741, 0.339506, 1.2037, 0.740741, 0.277778, 0.462963, 0.0617284, 0.709876, 0.185185, 0.0308642, 0.493827, 0, 1.14198, 0.246914, 0, 0.617284, 0.0308642, 0.987654, 0.216049, 0, 1.01852, 0.493827, 0.925926, 0.617284, 0.308642, 0.277778, 0.0925926, 0.679012, 0, 0.154321, 0.154321, 0, 0.462963, 0, 0.0617284, 0.0308642, 0, 0.277778, 0, 0.0308642, 0.0617284, 0, 0.432099, 0, 0, 0.123457, 0, 0.709876, 0, 0.0617284, 0.925926, 1.41975, 1.08025, 0.401235, 1.01852, 0.0308642, 1.11111, 1.38889, 0, 0.648148, 0, 0.740741, 1.45062, 0, 0.709876, 0.0925926, 0.58642, 1.2037, 0, 0.555556, 0.679012, 1.11111, 1.23457, 0.308642, 1.08025, 2.71605, 2.59259, 1.66667, 1.35802, 1.88272, 1.48148, 2.68519, 1.17284, 0.895062, 2.53087, 0.95679, 2.25309, 0.709876, 0.648148, 1.79012, 1.66667, 3.08642, 1.2037, 0.802469, 1.94445, 2.9321, 2.68519, 1.54321, 1.26543, 2.03704)
(0.0925069, 0.370028, 0.832562, 0.647549, 0, 0.0925069, 0, 0.555042, 0.555042, 0, 0, 0, 0.832562, 0.0925069, 0, 0.0925069, 0.0925069, 0.925069, 0.277521, 0, 0, 0.185014, 0.740056, 0.462535, 0, 0.370028, 0.370028, 0.925069, 0, 0.185014, 0.370028, 0, 0.647549, 0.277521, 0, 0.0925069, 0, 0.370028, 0.0925069, 0, 0.370028, 0, 1.48011, 0.370028, 0, 0.370028, 0.462535, 0.832562, 0.462535, 0, 0.185014, 0, 0.740056, 0.0925069, 0, 0, 0, 0.0925069, 0, 0, 0, 0, 0.555042, 0, 0, 0.0925069, 0, 0.0925069, 0, 0, 0.185014, 0.0925069, 0.832562, 0, 0, 0.740056, 0.925069, 1.20259, 0, 1.11008, 0, 1.01758, 1.66512, 0, 0.740056, 0, 2.31267, 1.94265, 0, 0.370028, 0.0925069, 0.832562, 1.75763, 0, 0.277521, 0.740056, 1.94265, 1.85014, 0.277521, 0.740056, 3.60777, 4.16281, 2.96022, 1.66512, 2.6827, 1.66512, 4.0703, 1.2951, 0.555042, 3.14523, 0.555042, 4.34782, 1.57262, 0.462535, 3.51526, 2.31267, 3.23774, 1.11008, 0.462535, 3.51526, 5.08788, 3.60777, 1.57262, 1.57262, 2.86771)
(0.672269, 0.784314, 0.784314, 1.13445, 1.21849, 0.714286, 0.532213, 0.882353, 0.994398, 0.378151, 0.854342, 0.47619, 0.686275, 0.70028, 0.168067, 0.630252, 0.630252, 1.02241, 1.13445, 0.434174, 0.47619, 0.798319, 1.2465, 1.09244, 0.840336, 0.92437, 0.35014, 1.16247, 0.672269, 0.392157, 0.47619, 0.0140056, 0.812325, 0.22409, 0.0280112, 0.658263, 0.0280112, 0.770308, 0.294118, 0, 0.47619, 0, 0.812325, 0.518207, 0, 0.588235, 0.252101, 1.12045, 0.546219, 0.378151, 0.140056, 0.0280112, 0.462185, 0.0280112, 0.112045, 0.0560224, 0, 0.364146, 0, 0.0420168, 0.070028, 0, 0.504202, 0, 0.0420168, 0.0840336, 0, 0.364146, 0, 0.0420168, 0.140056, 0.0560224, 0.518207, 0.0280112, 0.266106, 0.938375, 1.12045, 1.4986, 0.378151, 0.980392, 0.0840336, 0.728291, 1.26051, 0, 0.672269, 0, 0.896359, 1.2465, 0, 0.560224, 0.0420168, 0.672269, 1.17647, 0.0140056, 0.616247, 0.504202, 1.56863, 1.59664, 0.378151, 1.07843, 2.39496, 3.26331, 1.94678, 1.80673, 2.46499, 1.27451, 2.61905, 1.09244, 0.994398, 2.07283, 0.47619, 2.29692, 0.994398, 0.756303, 2.35295, 2.01681, 2.67508, 1.12045, 0.882353, 2.40897, 3.24931, 2.74511, 1.94678, 1.80673, 2.19888)
(0.213847, 0.561347, 0.748463, 0.588078, 0.213847, 0.294039, 0.775194, 0.775194, 0.561347, 0.160385, 0.374232, 0.507886, 0.855387, 0.534617, 0.0534616, 0.32077, 0.668271, 0.721732, 0.481155, 0.106923, 0.267308, 0.64154, 0.882117, 0.507886, 0.213847, 0.454424, 0.454424, 1.47019, 0.534617, 0.187116, 0.213847, 0, 1.33654, 0.267308, 0, 0.213847, 0, 1.09596, 0.267308, 0, 0.213847, 0, 0.96231, 0.454424, 0, 0.454424, 0.133654, 0.989041, 0.64154, 0.400962, 0.32077, 0.0801925, 0.935579, 0.0534616, 0.160385, 0.106923, 0, 0.507886, 0, 0.0534616, 0.0534616, 0, 0.614809, 0, 0.133654, 0.106923, 0, 0.668271, 0, 0.0801925, 0.267308, 0.0534616, 0.721732, 0.0267308, 0.240577, 1.12269, 1.49693, 1.89789, 0.294039, 1.68404, 0.0267308, 0.989041, 1.57712, 0, 1.06923, 0, 0.828656, 1.79096, 0, 0.801925, 0.0801925, 1.0425, 2.085, 0, 0.908848, 0.989041, 1.52366, 1.36327, 0.400962, 1.06923, 2.8602, 3.1275, 1.65731, 1.49693, 2.64635, 1.49693, 2.64635, 1.09596, 0.64154, 2.78, 0.507886, 2.88693, 0.801925, 0.534617, 2.48596, 1.49693, 3.52846, 1.01577, 0.935579, 2.45923, 3.39481, 3.10077, 1.22962, 1.55039, 2.61962)
