(0, 0, 0, 1.66667, 0, 0, 0, 0.833333, 0, 0, 0, 0, 0.833333, 2.5, 0, 0.833333, 0.833333, 0, 0.833333, 0, 0, 0, 2.5, 0.833333, 0, 0, 2.5, 4.16667, 5, 1.66667, 1.66667, 0, 3.33333, 2.5, 0, 0, 0, 5.83333, 0.833333, 0, 0, 0, 0, 1.66667, 0, 2.5, 0.833333, 3.33333, 0, 1.66667, 0, 0, 0.833333, 0, 0.833333, 0, 0, 0.833333, 0, 0, 0, 0, 0.833333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5, 0, 0, 0, 0, 0, 0, 1.66667, 0, 0, 0, 0, 0, 0, 0, 1.66667, 0, 0, 0, 0.833333, 1.66667, 0, 0, 0, 4.16667, 4.16667, 0.833333, 0, 0, 2.5, 3.33333, 1.66667, 1.66667, 0.833333, 3.33333, 1.66667, 0.833333, 2.5, 0, 0, 0.833333, 1.66667, 0, 0, 0.833333, 5.83333, 1.66667, 0.833333)
(0.809717, 1.48448, 0.674764, 0.809717, 1.21457, 1.21457, 0.404858, 1.21457, 0.809717, 0.269906, 2.42915, 0.269906, 0.809717, 1.48448, 0.269906, 1.48448, 1.21457, 2.42915, 1.07962, 0.134953, 1.75439, 0.944669, 1.21457, 1.34953, 1.34953, 0.269906, 0.134953, 0.404858, 0.269906, 0.269906, 1.21457, 0, 0.809717, 0.269906, 0.134953, 0.944669, 0, 0.674764, 0.134953, 0, 0.809717, 0, 1.61943, 0.134953, 0, 0.809717, 0.134953, 1.07962, 0.404858, 0.269906, 0.134953, 0.134953, 0.674764, 0, 0, 0, 0, 0.269906, 0, 0.134953, 0, 0, 0.539811, 0, 0.134953, 0, 0, 0.404858, 0, 0.404858, 0, 0.134953, 0.674764, 0, 0, 0.134953, 0.809717, 1.61943, 0.539811, 0.674764, 0, 0.944669, 1.48448, 0, 0.674764, 0, 0.674764, 1.07962, 0, 1.34953, 0.134953, 0.539811, 1.88934, 0, 0.809717, 0.809717, 1.07962, 1.07962, 0.134953, 0.809717, 2.15924, 1.48448, 1.88934, 0.944669, 0.539811, 0.944669, 2.2942, 1.07962, 0.539811, 2.15924, 0.539811, 3.50877, 1.61943, 0.674764, 1.61943, 1.61943, 3.50877, 1.34953, 1.07962, 2.02429, 1.34953, 2.69906, 1.75439, 1.88934, 1.88934)
(1.56472, 1.42248, 0.711238, 1.42248, 1.70697, 1.13798, 0.711238, 0.853485, 0.711238, 0.426743, 3.41394, 0.142248, 0.56899, 1.42248, 0.284495, 1.13798, 1.42248, 1.42248, 1.28023, 0.426743, 1.84922, 1.13798, 0.56899, 1.13798, 1.28023, 0.426743, 0.142248, 0.711238, 0.284495, 0.284495, 1.42248, 0, 1.42248, 0.284495, 0.142248, 1.42248, 0, 0.853485, 0.142248, 0, 1.28023, 0, 0.995733, 0.284495, 0, 0.995733, 0.142248, 0.853485, 0.426743, 0.426743, 0, 0.142248, 1.28023, 0, 0, 0, 0, 0.426743, 0, 0, 0, 0, 0.711238, 0, 0, 0.284495, 0, 0.711238, 0, 0.142248, 0, 0.142248, 0.711238, 0, 0, 0.142248, 1.13798, 1.70697, 0.56899, 0.853485, 0, 0.711238, 1.28023, 0.142248, 1.13798, 0, 0.853485, 0.995733, 0, 1.56472, 0.142248, 0.711238, 2.13371, 0, 0.995733, 0.995733, 1.70697, 1.28023, 0, 0.853485, 2.27596, 1.42248, 0.853485, 0.853485, 0.995733, 0.56899, 1.70697, 0.426743, 0.284495, 1.84922, 0.56899, 2.84495, 0.853485, 0.711238, 1.70697, 0.995733, 3.12945, 0.56899, 0.711238, 1.99147, 0.995733, 2.56046, 0.853485, 2.27596, 2.41821)
(1.42857, 1.42857, 0.952381, 1.90476, 0.952381, 1.90476, 0.952381, 0, 0.952381, 1.42857, 2.85714, 1.42857, 0.952381, 1.42857, 0.47619, 4.76191, 1.42857, 0, 0.952381, 0.952381, 2.85714, 0.47619, 0.952381, 0, 0.47619, 2.85714, 0.952381, 0.47619, 0.47619, 0.47619, 2.38095, 0, 2.85714, 0.47619, 0, 1.42857, 0, 0.47619, 0, 0, 1.42857, 0, 0.952381, 0, 0, 1.42857, 0, 0.952381, 0, 0.952381, 0, 0, 1.42857, 0, 0.47619, 0.47619, 0, 0.47619, 0, 0.47619, 0, 0, 0.952381, 0, 0.47619, 0.47619, 0, 0, 0, 0, 0.47619, 0, 0.952381, 0, 0.47619, 0.952381, 0, 0.952381, 0, 1.42857, 0.47619, 0.952381, 0.952381, 0, 0.952381, 0, 0.47619, 0.952381, 0, 1.42857, 0, 0.952381, 1.42857, 0, 0, 0, 0.47619, 0.47619, 0, 0, 0, 0.952381, 0, 0.47619, 0.952381, 0, 1.90476, 4.76191, 0.47619, 0.952381, 0.47619, 3.80952, 3.80952, 0, 1.90476, 0.47619, 0.952381, 1.90476, 0, 1.42857, 0.952381, 0.47619, 1.42857, 0, 1.42857)
(0.512033, 0.409626, 0.665642, 0.460829, 0.614439, 0.870456, 0.614439, 0.716846, 0.768049, 0.409626, 1.43369, 0.563236, 0.870456, 0.665642, 0.256016, 1.17768, 1.02407, 1.38249, 0.614439, 0.358423, 1.17768, 1.17768, 1.02407, 0.409626, 0.716846, 0.819252, 0.204813, 0.614439, 0.30722, 0.0512033, 0.972862, 0, 0.972862, 0.204813, 0, 0.768049, 0, 0.716846, 0.102407, 0, 0.819252, 0.102407, 1.02407, 0.15361, 0.0512033, 0.512033, 0.204813, 0.716846, 0.102407, 0.204813, 0.102407, 0.0512033, 0.460829, 0, 0.102407, 0.102407, 0, 0.512033, 0, 0.0512033, 0, 0, 0.614439, 0, 0.102407, 0.102407, 0, 0.563236, 0, 0.204813, 0, 0.102407, 0.460829, 0, 0.0512033, 0.563236, 1.07527, 1.33128, 0.358423, 0.870456, 0.0512033, 0.921659, 1.89452, 0.0512033, 0.972862, 0, 1.33128, 1.38249, 0, 0.768049, 0, 1.17768, 1.48489, 0, 0.870456, 0.30722, 1.6385, 0.921659, 0.256016, 0.563236, 2.15054, 3.89145, 1.6385, 1.94572, 1.48489, 0.870456, 3.43062, 1.68971, 1.02407, 1.43369, 0.819252, 4.09626, 1.38249, 0.768049, 0.921659, 0.921659, 3.68663, 1.6385, 1.33128, 1.6385, 2.45776, 3.32821, 2.30415, 2.09933, 2.15054)
(0.452489, 0.603318, 1.20664, 0.754148, 0.904977, 0.829563, 0.829563, 1.43288, 0.603318, 0.301659, 1.28205, 0.754148, 0.678733, 0.904977, 0.0754148, 1.28205, 0.829563, 1.05581, 0.678733, 0.377074, 1.20664, 1.13122, 0.829563, 0.452489, 0.527903, 0.980392, 0.527903, 1.13122, 0.527903, 0.15083, 0.754148, 0, 1.05581, 0.301659, 0, 0.452489, 0, 0.754148, 0.15083, 0, 0.226244, 0, 1.28205, 0.15083, 0, 0.301659, 0.301659, 0.829563, 0.377074, 0.0754148, 0, 0, 0.377074, 0, 0.15083, 0, 0, 1.05581, 0, 0, 0, 0, 0.980392, 0, 0, 0.0754148, 0, 0.452489, 0, 0, 0, 0.0754148, 0.603318, 0, 0.0754148, 0.301659, 0.829563, 1.43288, 0.301659, 0.754148, 0.0754148, 0.904977, 2.0362, 0, 0.678733, 0, 1.96078, 1.65913, 0, 0.452489, 0, 1.13122, 1.73454, 0, 0.15083, 0.377074, 1.58371, 1.5083, 0.15083, 0.678733, 1.65913, 4.67572, 2.11161, 2.63952, 0.980392, 0.678733, 4.37406, 1.88537, 0.980392, 0.904977, 0.301659, 3.99699, 1.58371, 0.678733, 0.377074, 0.15083, 4.44947, 1.58371, 1.58371, 1.5083, 2.0362, 3.24284, 1.73454, 1.58371, 1.43288)
(0.845666, 0.739958, 1.69133, 1.05708, 1.37421, 1.05708, 0.739958, 1.69133, 0.951374, 0.422833, 1.69133, 0.528541, 0.63425, 0.845666, 0.105708, 0.951374, 0.63425, 1.05708, 1.47992, 0.528541, 1.05708, 0.845666, 0.951374, 1.05708, 0.317125, 1.16279, 0.422833, 1.37421, 0.63425, 0, 0.739958, 0, 0.951374, 0.317125, 0, 0.422833, 0, 0.422833, 0.211416, 0, 0, 0, 1.47992, 0.105708, 0, 0.211416, 0.317125, 1.05708, 0.422833, 0.105708, 0, 0, 0.317125, 0, 0, 0, 0, 0.845666, 0, 0, 0, 0, 0.63425, 0, 0, 0.105708, 0, 0.422833, 0, 0, 0.211416, 0.105708, 0.739958, 0, 0, 0.211416, 0.845666, 1.47992, 0.105708, 0.63425, 0, 1.37421, 2.00846, 0, 0.63425, 0, 2.00846, 2.11417, 0, 0.422833, 0, 1.37421, 1.79704, 0, 0, 0.105708, 1.37421, 1.79704, 0.211416, 0.317125, 1.47992, 3.38267, 2.00846, 2.537, 0.951374, 0.63425, 4.01692, 2.32558, 1.16279, 0.739958, 0.211416, 3.8055, 1.58562, 0.63425, 0.105708, 0.211416, 4.12262, 1.58562, 1.79704, 1.16279, 1.47992, 3.27696, 1.79704, 1.69133, 1.47992)
(1.66667, 2.5, 0.833333, 2.5, 0.833333, 0.833333, 1.66667, 0.833333, 1.66667, 1.66667, 1.66667, 1.66667, 0.833333, 3.33333, 0, 0, 0, 0, 0.833333, 0.833333, 0.833333, 0, 1.66667, 0, 0.833333, 0.833333, 0.833333, 1.66667, 0, 0.833333, 1.66667, 0, 0, 0, 0, 0, 0, 1.66667, 0, 0, 0, 0, 0.833333, 0, 0, 0, 0, 0.833333, 0, 0.833333, 0, 0, 0, 0, 0, 0, 0, 0.833333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833333, 0, 0, 0, 0, 1.66667, 0, 0, 0.833333, 0, 0.833333, 0, 0, 0, 0, 1.66667, 0, 0.833333, 0, 0, 0.833333, 0, 0.833333, 0, 0, 1.66667, 0, 0, 0, 0.833333, 0.833333, 0, 0, 0, 3.33333, 1.66667, 0.833333, 1.66667, 0, 0.833333, 5.83333, 1.66667, 1.66667, 0.833333, 7.5, 5, 0.833333, 1.66667, 0.833333, 5, 0, 1.66667, 0.833333, 3.33333, 1.66667, 1.66667, 0.833333, 0.833333)
(1.08696, 1.81159, 0.724638, 2.53623, 0.362319, 1.81159, 0.724638, 0.724638, 1.08696, 1.08696, 2.53623, 1.08696, 0.362319, 2.53623, 0.362319, 1.08696, 0.362319, 0, 1.08696, 1.08696, 1.08696, 0.724638, 1.44928, 0.724638, 0.724638, 0.724638, 1.81159, 2.53623, 1.81159, 0.724638, 1.08696, 0, 1.44928, 0.724638, 0, 0.362319, 0, 1.44928, 0.724638, 0, 0.724638, 0, 1.08696, 0, 0, 1.08696, 0, 0.724638, 0, 0.724638, 0, 0, 0.724638, 0.362319, 0.362319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 0, 0, 0, 1.08696, 0, 0.362319, 1.44928, 0, 1.08696, 0.362319, 1.08696, 0.362319, 0, 1.44928, 0, 1.08696, 0, 0, 0.362319, 0, 0.724638, 0, 1.08696, 1.44928, 0, 0, 0, 1.44928, 1.81159, 0, 0, 0.362319, 2.53623, 2.17391, 0.724638, 1.08696, 0, 1.08696, 4.34783, 0.724638, 1.81159, 0.362319, 3.98551, 2.89855, 0.724638, 1.08696, 1.08696, 1.81159, 2.53623, 1.08696, 0.362319, 1.81159, 1.81159, 2.17391, 0.724638, 0.724638)
(0, 2.22222, 2.22222, 4.44444, 0, 0, 0, 2.22222, 2.22222, 0, 0, 0, 0, 2.22222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22222, 0, 2.22222, 2.22222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22222, 0, 0, 0, 0, 2.22222, 0, 0, 0, 0, 4.44444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44444, 0, 0, 0, 2.22222, 0, 0, 0, 0, 4.44444, 2.22222, 0, 0, 0, 2.22222, 4.44444, 2.22222, 0, 2.22222, 15.5556, 2.22222, 0, 2.22222, 0, 8.88889, 0, 2.22222, 0, 6.66667, 0, 2.22222, 0, 2.22222)
(0, 0.26441, 0.158646, 0.0528821, 0, 0, 0.0528821, 0.423057, 0.158646, 0, 0, 0.105764, 0.528821, 0.211528, 0, 0, 0.0528821, 0.317292, 0.158646, 0, 0, 0.0528821, 0.211528, 0.0528821, 0, 0.0528821, 0.0528821, 0.370174, 0.158646, 0, 0, 0, 0.740349, 0.211528, 0, 0.0528821, 0, 0.793231, 0, 0, 0, 0, 0.951877, 0.211528, 0, 0.0528821, 0.0528821, 0.370174, 0.105764, 0, 0, 0, 0.317292, 0, 0.0528821, 0, 0, 0.211528, 0, 0, 0, 0, 0.528821, 0, 0, 0, 0, 0.634585, 0, 0, 0.0528821, 0, 0.26441, 0, 0, 0.634585, 1.05764, 1.26917, 0.158646, 0.528821, 0.0528821, 0.951877, 1.74511, 0, 0.317292, 0, 1.11052, 2.80275, 0, 0.581703, 0, 1.37493, 2.22105, 0, 0.26441, 0.26441, 1.69223, 1.21629, 0.0528821, 0.211528, 4.54785, 4.97091, 1.4807, 1.42782, 3.01428, 3.43733, 5.44685, 1.32205, 0.793231, 2.69698, 2.16816, 6.24009, 1.26917, 0.423057, 2.43257, 4.75938, 6.13432, 0.951877, 0.740349, 3.06716, 5.18244, 5.65838, 0.898995, 0.846113, 2.53834)
(0.653595, 1.30719, 0.653595, 0.653595, 0.653595, 1.96078, 0, 1.30719, 0, 0, 0, 0.653595, 0.653595, 0.653595, 1.30719, 2.61438, 0.653595, 1.96078, 0, 0.653595, 1.30719, 1.30719, 1.30719, 0.653595, 2.61438, 0, 0, 0.653595, 0, 0, 0, 0, 1.96078, 0, 0, 0, 0, 1.30719, 0, 0, 0, 0, 0.653595, 0, 0.653595, 0.653595, 0.653595, 0.653595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653595, 0, 0, 0, 0, 1.96078, 0, 0, 0, 0, 0.653595, 0, 0, 0, 0, 0.653595, 0, 0, 0, 1.30719, 2.61438, 0, 0.653595, 0, 1.96078, 6.53595, 0, 0.653595, 0, 0.653595, 1.96078, 0, 0, 0, 0, 2.61438, 0, 0.653595, 0, 1.30719, 1.30719, 0.653595, 0, 0, 0, 3.26797, 1.96078, 0.653595, 0, 5.22876, 2.61438, 1.96078, 0, 0, 2.61438, 1.96078, 0.653595, 0.653595, 0.653595, 3.92157, 3.92157, 0.653595, 0, 0.653595, 1.96078, 7.18954, 0.653595, 1.30719)
