(7.26631e-07, -0.000171443, -0.000203002, 0.0478967, -1.76187e-11, 6.08521e-07, -0.000143575, -0.000142374, 0.0335918, -1.54234e-11, 7.20551e-07, -0.000201304, -0.000168585, 0.0470985, -1.82355e-11, 7.08658e-07, -0.000167202, -0.000193085, 0.0455568, -1.64855e-11, 5.9825e-07, -0.000141152, -0.00013761, 0.0324679, -1.40674e-11, 6.90867e-07, -0.000188237, -0.000158913, 0.0432982, -1.6387e-11, 6.00819e-07, -0.000141759, -0.000138792, 0.0327469, -1.58544e-11, 6.18791e-07, -0.000145999, -0.000147221, 0.0347354, -1.47235e-11, 6.05844e-07, -0.000139952, -0.00014414, 0.0332966, -1.64154e-11, 6.77567e-07, -0.000159197, -0.000177256, 0.0416469, -1.68028e-11, 5.90633e-07, -0.000138771, -0.00013469, 0.0316459, -1.59789e-11, 6.57642e-07, -0.000172044, -0.000149972, 0.0392339, -1.6879e-11, 6.46252e-07, -0.000144822, -0.000169064, 0.0378863, -1.79357e-11, 5.82845e-07, -0.000130612, -0.000137517, 0.0308168, -1.61553e-11, 6.80417e-07, -0.000178002, -0.00016054, 0.0419985, -1.64309e-11, 6.69028e-07, -0.00015521, -0.000175023, 0.0406043, -1.63787e-11, 5.7814e-07, -0.000134125, -0.0001307, 0.0303216, -1.49415e-11, 6.51948e-07, -0.000170555, -0.000147387, 0.0385576, -1.65747e-11, 5.89413e-07, -0.000125686, -0.000147796, 0.031516, -1.61104e-11, 5.80128e-07, -0.000123705, -0.000143176, 0.0305305, -1.62909e-11, 6.82189e-07, -0.000171059, -0.000168365, 0.0422175, -1.65212e-11, 6.17302e-07, -0.00013468, -0.000158445, 0.0345689, -1.49415e-11, 5.93556e-07, -0.000129498, -0.000146489, 0.03196, -1.6021e-11, 6.98303e-07, -0.000179235, -0.000172341, 0.0442353, -1.57072e-11, 5.34838e-07, -0.000103488, -0.000134111, 0.0259499, -1.71308e-11, 5.26411e-07, -0.000101857, -0.000129918, 0.0251381, -1.82574e-11, 6.82188e-07, -0.000171058, -0.000168364, 0.0422172, -1.58333e-11)
(6.67476e-07, -0.000154356, -0.000179423, 0.0414922, -1.5704e-11, 5.2269e-07, -0.000120873, -0.000110026, 0.0254436, -1.78725e-11, 6.07572e-07, -0.00016332, -0.000127893, 0.0343786, -1.62013e-11, 6.50299e-07, -0.000150383, -0.000170307, 0.039384, -1.59947e-11, 5.37415e-07, -0.000124278, -0.000116312, 0.0268975, -1.74873e-11, 6.08613e-07, -0.00015939, -0.000131722, 0.0344969, -1.5952e-11, 6.65022e-07, -0.000153788, -0.000178104, 0.0411872, -1.73166e-11, 6.0858e-07, -0.000140736, -0.000149156, 0.0344929, -1.58661e-11, 7.04811e-07, -0.000188761, -0.000172742, 0.0462636, -1.65774e-11, 6.0172e-07, -0.00013023, -0.0001558, 0.0337196, -1.56981e-11, 5.76456e-07, -0.000124761, -0.000142991, 0.0309471, -1.7506e-11, 6.89641e-07, -0.000178564, -0.000171066, 0.0442928, -1.70404e-11, 6.09962e-07, -0.000133822, -0.000157934, 0.0346496, -1.56627e-11, 6.6351e-07, -0.00014557, -0.000186879, 0.041, -1.66116e-11, 7.83058e-07, -0.000202752, -0.000220549, 0.057105, -1.5308e-11, 6.34691e-07, -0.000144891, -0.000164336, 0.0375157, -1.69418e-11, 6.63762e-07, -0.000151529, -0.000179735, 0.0410312, -1.71889e-11, 7.52835e-07, -0.000194927, -0.000203853, 0.0527821, -1.51599e-11, 6.00651e-07, -0.000131779, -0.000153148, 0.0335996, -1.68915e-11, 5.49434e-07, -0.000120542, -0.000128144, 0.0281139, -1.84176e-11, 6.38528e-07, -0.000162805, -0.000148922, 0.0379705, -1.7028e-11, 5.81478e-07, -0.000133318, -0.000137341, 0.0314887, -1.70723e-11, 5.74183e-07, -0.000131647, -0.000133916, 0.0307038, -1.75325e-11, 5.91505e-07, -0.000139709, -0.000137955, 0.032584, -1.75302e-11, 6.06123e-07, -0.000147954, -0.000140167, 0.0342146, -1.51817e-11, 6.11308e-07, -0.000149221, -0.000142575, 0.0348029, -1.67615e-11, 5.79132e-07, -0.000133926, -0.00013507, 0.0312353, -1.70638e-11)
(4.05122e-07, -0.000111803, -0.000109399, 0.030191, -7.9931e-12, 4.55577e-07, -0.000125727, -0.000138343, 0.038179, -9.35733e-12, 4.45779e-07, -0.000120378, -0.000135368, 0.0365546, -9.37e-12, 3.97702e-07, -0.000109755, -0.000105428, 0.0290952, -7.95742e-12, 4.36285e-07, -0.000120403, -0.000126875, 0.0350142, -8.59346e-12, 4.19085e-07, -0.000111097, -0.000121874, 0.0323082, -8.74291e-12, 3.44279e-07, -9.50115e-05, -7.90063e-05, 0.0218035, -8.59401e-12, 4.19961e-07, -0.000115898, -0.00011756, 0.0324432, -7.96389e-12, 3.49217e-07, -8.01398e-05, -9.77564e-05, 0.0224337, -8.78384e-12, 4.67209e-07, -0.000140952, -0.000133096, 0.0401536, -8.2847e-12, 4.80187e-07, -0.000144867, -0.000140592, 0.0424151, -8.90913e-12, 4.53422e-07, -0.000129168, -0.000132756, 0.0378187, -8.3181e-12, 4.73336e-07, -0.000144673, -0.000134842, 0.0412136, -8.68743e-12, 4.58544e-07, -0.000140152, -0.000126546, 0.038678, -9.0906e-12, 4.27381e-07, -0.00012175, -0.000117946, 0.0335998, -7.75155e-12, 4.99377e-07, -0.000161029, -0.00014226, 0.045873, -9.11826e-12, 5.20184e-07, -0.000167739, -0.000154361, 0.0497752, -9.32558e-12, 4.59549e-07, -0.000130914, -0.000136368, 0.0388479, -7.99481e-12, 4.24413e-07, -0.000117126, -0.000120065, 0.0331346, -8.3357e-12, 4.85257e-07, -0.000133918, -0.000156956, 0.0433157, -9.17591e-12, 4.9743e-07, -0.000140721, -0.000160893, 0.0455161, -9.03689e-12, 4.08717e-07, -0.000103901, -0.00012088, 0.0307291, -8.51789e-12, 4.46993e-07, -0.000113631, -0.00014458, 0.036754, -9.23082e-12, 5.20041e-07, -0.000153805, -0.000168206, 0.0497478, -9.39117e-12, 3.80512e-07, -9.22144e-05, -0.000109904, 0.0266345, -8.22286e-12, 4.26122e-07, -0.000103268, -0.000137829, 0.0334021, -9.6481e-12, 5.07866e-07, -0.000146688, -0.000164269, 0.047446, -9.0447e-12)
(7.00414e-06, -0.000420425, -0.000407023, 0.0244277, -7.96016e-10, 8.95643e-06, -0.00053763, -0.000665445, 0.0399396, -1.02884e-09, 8.67335e-06, -0.000504115, -0.000644508, 0.037461, -7.63497e-10, 6.89006e-06, -0.000413623, -0.000393871, 0.0236435, -8.96166e-10, 8.38204e-06, -0.000503135, -0.000582826, 0.0349788, -7.96016e-10, 7.9844e-06, -0.000456468, -0.000555282, 0.0317463, -7.13422e-10, 6.54592e-06, -0.000392985, -0.000355547, 0.0213453, -7.13422e-10, 7.922e-06, -0.000475477, -0.000520653, 0.0312416, -7.96016e-10, 7.16922e-06, -0.000389395, -0.000471289, 0.0255974, -8.46091e-10, 8.18183e-06, -0.000522254, -0.000522204, 0.0333287, -1.11143e-09, 9.03797e-06, -0.000576985, -0.000637178, 0.0406784, -1.11143e-09, 9.03826e-06, -0.000576968, -0.000637218, 0.0406798, -7.96016e-10, 7.44963e-06, -0.00043297, -0.000475503, 0.0276346, -1.19402e-09, 7.78467e-06, -0.000452528, -0.000519207, 0.0301859, -9.7876e-10, 8.55037e-06, -0.000545866, -0.000570275, 0.0364118, -1.11143e-09, 8.79365e-06, -0.000603205, -0.000561332, 0.0385055, -9.7876e-10, 8.92581e-06, -0.000612334, -0.000578395, 0.0396842, -7.13422e-10, 8.30624e-06, -0.000530291, -0.000538265, 0.0343694, -1.29417e-09, 7.16788e-06, -0.000389289, -0.000471125, 0.0255817, -7.96016e-10, 8.10393e-06, -0.000440185, -0.000602132, 0.032704, -1.07891e-09, 9.81123e-06, -0.000645034, -0.000729079, 0.0479357, -9.28685e-10, 8.88523e-06, -0.000550191, -0.000634789, 0.0393018, -1.11143e-09, 9.24162e-06, -0.000572321, -0.000686686, 0.042524, -1.11143e-09, 1.06638e-05, -0.000761971, -0.000792394, 0.0566199, -1.35087e-09, 8.61373e-06, -0.000517069, -0.000615481, 0.0369492, -1.02884e-09, 8.9571e-06, -0.000537611, -0.000665534, 0.0399437, -1.1615e-09, 1.06633e-05, -0.000761844, -0.000792322, 0.0566052, -1.29417e-09)
(3.37586e-07, -0.000102939, -8.95706e-05, 0.0273124, -6.27953e-12, 4.24502e-07, -0.000129441, -0.000141628, 0.0431858, -7.23344e-12, 3.69372e-07, -9.80042e-05, -0.000123235, 0.0326975, -7.14126e-12, 3.70337e-07, -0.000112925, -0.000107792, 0.0328687, -6.22383e-12, 3.96789e-07, -0.000120991, -0.00012374, 0.0377314, -7.37613e-12, 3.78755e-07, -0.000110243, -0.000118117, 0.03438, -7.00264e-12, 3.75375e-07, -0.000114461, -0.000110745, 0.0337689, -6.8007e-12, 3.9301e-07, -0.000119839, -0.000121395, 0.0370162, -6.9417e-12, 3.80252e-07, -0.000112184, -0.000117454, 0.0346522, -7.12412e-12, 3.74786e-07, -0.00011725, -0.000107603, 0.0336629, -6.45885e-12, 4.36819e-07, -0.000136656, -0.00014617, 0.0457282, -6.84362e-12, 4.00878e-07, -0.000115094, -0.000134143, 0.038513, -6.97194e-12, 3.86646e-07, -0.000124787, -0.000111008, 0.035827, -6.70985e-12, 4.23976e-07, -0.000136835, -0.000133477, 0.0430787, -7.15013e-12, 3.77158e-07, -0.000108284, -0.000118738, 0.0340903, -6.7884e-12, 3.68855e-07, -0.000113568, -0.0001059, 0.0326059, -6.91983e-12, 3.84119e-07, -0.000118267, -0.000114846, 0.0353601, -7.20003e-12, 3.58182e-07, -0.000102836, -0.000107091, 0.0307464, -6.51958e-12, 3.81698e-07, -0.000115256, -0.000115634, 0.0349162, -6.54936e-12, 4.1413e-07, -0.000125049, -0.000136117, 0.0411014, -7.25726e-12, 4.15487e-07, -0.00012587, -0.000136563, 0.0413709, -7.49165e-12, 3.69306e-07, -0.000110051, -0.000109686, 0.0326858, -6.79196e-12, 4.08699e-07, -0.00012179, -0.000134333, 0.0400305, -7.52248e-12, 4.0734e-07, -0.000120982, -0.000133885, 0.0397645, -7.36593e-12, 3.8906e-07, -0.000116323, -0.00012133, 0.0362758, -6.90812e-12, 4.10058e-07, -0.000122601, -0.000134779, 0.0402971, -7.612e-12, 4.27707e-07, -0.000133382, -0.00014058, 0.0438403, -7.64877e-12)
(6.17214e-07, -0.000129923, -0.000148222, 0.0312005, -1.92405e-11, 5.63874e-07, -0.000118695, -0.000123711, 0.0260409, -1.9688e-11, 6.43297e-07, -0.000154487, -0.000141136, 0.0338938, -1.84439e-11, 6.12135e-07, -0.000128854, -0.000145793, 0.0306892, -1.85658e-11, 6.07053e-07, -0.000127784, -0.000143382, 0.0301816, -1.98194e-11, 6.86856e-07, -0.000163589, -0.000162232, 0.0386389, -1.77954e-11, 6.14676e-07, -0.000129389, -0.000147006, 0.0309448, -1.8416e-11, 6.01974e-07, -0.000126715, -0.000140993, 0.0296788, -1.92749e-11, 6.83935e-07, -0.00016357, -0.00016019, 0.0383111, -1.75292e-11, 6.28053e-07, -0.000129722, -0.000156411, 0.0323059, -1.90622e-11, 6.455e-07, -0.000133325, -0.000165221, 0.0341257, -1.95678e-11, 7.7831e-07, -0.000193832, -0.000199216, 0.0496134, -1.69863e-11, 6.64115e-07, -0.000145046, -0.000165392, 0.0361225, -1.93034e-11, 7.66896e-07, -0.000167494, -0.000220544, 0.048168, -2.02584e-11, 8.74472e-07, -0.000217781, -0.000251482, 0.0626299, -1.86614e-11, 6.73132e-07, -0.000149012, -0.000167638, 0.0371104, -1.75192e-11, 7.82648e-07, -0.000173256, -0.000226621, 0.0501674, -1.81189e-11, 8.80482e-07, -0.000219277, -0.000254951, 0.0634938, -1.84761e-11, 6.29914e-07, -0.000132597, -0.000154385, 0.032498, -1.7639e-11, 5.74034e-07, -0.000120834, -0.000128209, 0.0269879, -1.89579e-11, 6.68363e-07, -0.000163809, -0.000149278, 0.0365868, -1.7278e-11, 6.36569e-07, -0.000154757, -0.000136515, 0.0331882, -1.78186e-11, 6.62968e-07, -0.000161175, -0.000148072, 0.0359978, -1.83672e-11, 5.84817e-07, -0.000125417, -0.000130618, 0.0280117, -1.79888e-11, 6.22045e-07, -0.000154915, -0.000127252, 0.0316909, -1.91605e-11, 6.79139e-07, -0.000169133, -0.000151684, 0.0377754, -1.75921e-11, 5.57867e-07, -0.000114123, -0.000124599, 0.0254893, -1.97072e-11)
(7.64191e-07, -0.000171917, -0.00018775, 0.0422372, -1.8254e-11, 7.3043e-07, -0.000164322, -0.000171527, 0.0385876, -1.83525e-11, 7.97716e-07, -0.000195989, -0.00018733, 0.0460249, -1.9908e-11, 8.28644e-07, -0.000186418, -0.000220755, 0.0496625, -1.83715e-11, 7.24293e-07, -0.000162941, -0.000168657, 0.0379419, -1.85805e-11, 8.57723e-07, -0.000228502, -0.000199729, 0.053209, -2.07937e-11, 7.39644e-07, -0.000166396, -0.000175882, 0.0395679, -1.78922e-11, 6.96671e-07, -0.000156727, -0.000156039, 0.0351033, -1.81943e-11, 7.36399e-07, -0.00017511, -0.000164939, 0.0392212, -1.99994e-11, 6.47783e-07, -0.000135503, -0.000145089, 0.0303495, -1.85286e-11, 6.87732e-07, -0.000143859, -0.000163537, 0.0342082, -1.87883e-11, 7.36404e-07, -0.000164941, -0.000175114, 0.0392225, -1.83769e-11, 6.29451e-07, -0.000127941, -0.000140984, 0.0286562, -1.91436e-11, 6.21128e-07, -0.000126249, -0.000137281, 0.0279031, -1.99623e-11, 6.84459e-07, -0.000153306, -0.000151281, 0.0338844, -1.87607e-11, 6.35565e-07, -0.000130438, -0.000142354, 0.0292156, -2.13601e-11, 6.07564e-07, -0.000124691, -0.000130088, 0.0266979, -2.10914e-11, 6.6307e-07, -0.000148515, -0.000141974, 0.0317998, -1.83748e-11, 6.82999e-07, -0.000144891, -0.000159042, 0.0337392, -1.99726e-11, 6.88785e-07, -0.000146118, -0.000161748, 0.034313, -1.97795e-11, 7.56067e-07, -0.000176057, -0.00017755, 0.0413442, -2.05996e-11, 6.63458e-07, -0.000132237, -0.000159729, 0.0318365, -2.0398e-11, 6.47137e-07, -0.000128983, -0.000151968, 0.030289, -1.95114e-11, 7.81694e-07, -0.000188194, -0.000183567, 0.044194, -2.04999e-11, 6.85753e-07, -0.000134652, -0.000173218, 0.0340126, -1.9574e-11, 6.37525e-07, -0.00012518, -0.000149711, 0.0293959, -2.02674e-11, 8.20135e-07, -0.000207159, -0.000192594, 0.0486473, -1.90884e-11)
(5.02335e-07, -0.000128594, -0.000117672, 0.030123, -1.29523e-11, 6.27389e-07, -0.000160607, -0.00018355, 0.0469874, -1.34864e-11, 5.74098e-07, -0.000134482, -0.000167959, 0.0393444, -1.3996e-11, 4.98097e-07, -0.000127509, -0.000115695, 0.0296171, -1.26807e-11, 5.59563e-07, -0.000143244, -0.000146009, 0.0373772, -1.31686e-11, 5.07712e-07, -0.000117928, -0.00013248, 0.0307715, -1.36427e-11, 4.64185e-07, -0.000118828, -0.000100477, 0.0257215, -1.3386e-11, 4.72661e-07, -0.000120998, -0.00010418, 0.0266692, -1.36891e-11, 3.99663e-07, -8.65105e-05, -8.80906e-05, 0.0190679, -1.44851e-11, 4.95314e-07, -0.000131692, -0.000110152, 0.0292868, -1.41949e-11, 6.53814e-07, -0.000173834, -0.000191928, 0.051029, -1.3357e-11, 5.46873e-07, -0.000121618, -0.000160535, 0.0357013, -1.38993e-11, 4.87949e-07, -0.000127806, -0.000108514, 0.0284226, -1.3112e-11, 6.05058e-07, -0.00015848, -0.000166851, 0.0437025, -1.23007e-11, 5.13729e-07, -0.000114248, -0.000141666, 0.0315051, -1.42746e-11, 5.35824e-07, -0.000154115, -0.000119161, 0.0342734, -1.38997e-11, 6.54895e-07, -0.000188362, -0.000178005, 0.0511981, -1.24586e-11, 5.06364e-07, -0.00011261, -0.000137634, 0.0306083, -1.33283e-11, 4.66934e-07, -0.000113994, -0.00010661, 0.0260271, -1.26711e-11, 6.16513e-07, -0.000150512, -0.000185853, 0.0453729, -1.34134e-11, 5.76578e-07, -0.000131644, -0.000173814, 0.0396851, -1.36395e-11, 4.98981e-07, -0.000124777, -0.000118859, 0.0297225, -1.29092e-11, 6.31489e-07, -0.000157912, -0.000190367, 0.0476038, -1.32095e-11, 6.01538e-07, -0.000143288, -0.000181338, 0.0431953, -1.34343e-11, 5.55834e-07, -0.000155475, -0.000131852, 0.0368811, -1.34475e-11, 7.0637e-07, -0.000197581, -0.000212941, 0.0595623, -1.36465e-11, 5.99041e-07, -0.000142101, -0.000180585, 0.0428374, -1.36959e-11)
(1.25535e-06, -0.000252919, -0.000225781, 0.0454889, -4.45286e-11, 9.8781e-07, -0.000199016, -0.000139801, 0.028166, -4.29059e-11, 8.81811e-07, -0.000158599, -0.000124801, 0.0224465, -4.06246e-11, 1.20733e-06, -0.000243245, -0.000208839, 0.0420757, -4.51364e-11, 1.14559e-06, -0.000230804, -0.000188027, 0.0378821, -3.68486e-11, 9.83546e-07, -0.000170131, -0.000161434, 0.0279249, -3.93222e-11, 1.18675e-06, -0.000239098, -0.000201779, 0.0406533, -4.15047e-11, 1.33081e-06, -0.000268121, -0.000253739, 0.0511216, -3.98071e-11, 1.12308e-06, -0.000190956, -0.000214135, 0.0364096, -4.20365e-11, 1.27827e-06, -0.000251254, -0.000239953, 0.0471649, -4.32705e-11, 1.0641e-06, -0.000209157, -0.000166283, 0.032684, -4.3885e-11, 1.01621e-06, -0.000190758, -0.000158799, 0.0298087, -4.37754e-11, 1.18239e-06, -0.000214979, -0.000221954, 0.040355, -4.64483e-11, 1.07097e-06, -0.000194721, -0.000182091, 0.0331074, -4.59579e-11, 1.10569e-06, -0.000207554, -0.000187993, 0.0352887, -4.2755e-11, 9.84252e-07, -0.000148971, -0.000184758, 0.0279636, -4.24011e-11, 8.8636e-07, -0.000134157, -0.000149834, 0.0226786, -3.6687e-11, 1.0993e-06, -0.000206356, -0.000185828, 0.0348825, -4.04736e-11, 1.41946e-06, -0.000281795, -0.000292958, 0.0581581, -4.31849e-11, 1.02743e-06, -0.000203969, -0.000153487, 0.0304707, -4.17652e-11, 1.06811e-06, -0.000220442, -0.000159562, 0.032931, -4.49065e-11, 1.44607e-06, -0.000285656, -0.00030555, 0.0603578, -4.94799e-11, 1.02235e-06, -0.000201958, -0.000152729, 0.0301706, -4.19376e-11, 1.09354e-06, -0.000231062, -0.000163361, 0.0345174, -4.71572e-11, 1.28779e-06, -0.00022655, -0.000272106, 0.0478689, -4.64907e-11, 9.10453e-07, -0.000160171, -0.000136013, 0.0239282, -3.7797e-11, 1.09354e-06, -0.000231062, -0.000163362, 0.0345175, -4.71254e-11)
(7.81077e-07, -0.000206465, -0.000177192, 0.0468378, -1.91148e-11, 7.94661e-07, -0.000210055, -0.00018341, 0.0484813, -1.80771e-11, 6.81979e-07, -0.00015471, -0.000157401, 0.0357068, -1.74838e-11, 7.81076e-07, -0.000206464, -0.000177191, 0.0468376, -1.87637e-11, 6.8599e-07, -0.00018133, -0.000136678, 0.0361287, -1.897e-11, 5.8872e-07, -0.000133554, -0.000117297, 0.0266094, -1.80175e-11, 7.23345e-07, -0.000191204, -0.000151966, 0.0401698, -1.96135e-11, 6.69011e-07, -0.000176842, -0.000129995, 0.0343621, -1.96463e-11, 5.31714e-07, -0.000111707, -0.000103317, 0.0217059, -1.897e-11, 6.50507e-07, -0.000159119, -0.000132814, 0.0324874, -1.80894e-11, 7.47928e-07, -0.00018295, -0.000175574, 0.0429469, -1.83623e-11, 6.24273e-07, -0.000127457, -0.000146545, 0.0299197, -1.89444e-11, 6.3739e-07, -0.000152767, -0.000130136, 0.0311903, -1.83572e-11, 6.92819e-07, -0.000166053, -0.000153754, 0.0368513, -1.73625e-11, 5.90175e-07, -0.000120496, -0.000130974, 0.0267407, -1.83264e-11, 6.60997e-07, -0.000164292, -0.000134955, 0.0335432, -2.01338e-11, 5.87557e-07, -0.000146039, -0.000106634, 0.0265044, -1.96311e-11, 4.82632e-07, -9.85385e-05, -8.75907e-05, 0.0178832, -1.98258e-11, 7.05176e-07, -0.000184315, -0.000146064, 0.0381775, -1.99982e-11, 8.19346e-07, -0.000214156, -0.000197188, 0.0515399, -1.87223e-11, 6.49288e-07, -0.000134486, -0.000156259, 0.0323656, -1.82434e-11, 7.29427e-07, -0.000176985, -0.000168353, 0.0408483, -1.80946e-11, 7.60603e-07, -0.00018455, -0.000183051, 0.0444149, -1.84752e-11, 7.23495e-07, -0.000166983, -0.000174119, 0.0401865, -1.76242e-11, 7.41287e-07, -0.000164509, -0.000190099, 0.0421874, -1.78748e-11, 6.95674e-07, -0.000154387, -0.000167425, 0.0371559, -1.81345e-11, 8.03884e-07, -0.000206151, -0.000193466, 0.0496131, -1.75863e-11)
(2.3562e-06, -0.000352511, -0.00034099, 0.0510152, -1.02297e-10, 1.9104e-06, -0.000285808, -0.000224174, 0.033537, -1.22371e-10, 1.84802e-06, -0.000267448, -0.00021686, 0.0313845, -1.07694e-10, 2.40397e-06, -0.000359659, -0.000354959, 0.0531054, -1.08181e-10, 1.78303e-06, -0.000266751, -0.000195281, 0.0292144, -1.15222e-10, 1.75979e-06, -0.000259844, -0.000192744, 0.0284602, -1.03119e-10, 2.404e-06, -0.000359667, -0.000354966, 0.0531077, -1.11491e-10, 2.10144e-06, -0.00031439, -0.000271246, 0.0405794, -9.68568e-11, 2.07402e-06, -0.000306239, -0.000267713, 0.0395291, -1.03563e-10, 2.34309e-06, -0.000371163, -0.000318472, 0.0504482, -1.08349e-10, 2.03966e-06, -0.000323097, -0.00024134, 0.0382296, -1.03119e-10, 1.75012e-06, -0.00023788, -0.000207085, 0.0281478, -1.04341e-10, 1.96704e-06, -0.000261589, -0.00026736, 0.035555, -1.09003e-10, 1.59913e-06, -0.000212667, -0.000176707, 0.0235004, -1.12313e-10, 1.63441e-06, -0.000222154, -0.000180606, 0.0245489, -1.1632e-10, 1.67778e-06, -0.000190326, -0.000228047, 0.0258695, -9.70242e-11, 1.29157e-06, -0.000146519, -0.000135149, 0.0153321, -1.11047e-10, 1.54763e-06, -0.000210358, -0.000161939, 0.0220116, -1.09782e-10, 2.43537e-06, -0.000359587, -0.000369108, 0.0544988, -1.17796e-10, 1.90113e-06, -0.000280701, -0.000224947, 0.0332124, -1.144e-10, 1.95154e-06, -0.000295782, -0.000230918, 0.0349987, -1.17753e-10, 2.53911e-06, -0.00036498, -0.000412144, 0.0592421, -9.70242e-11, 1.85079e-06, -0.000266037, -0.000218993, 0.031478, -1.10269e-10, 2.09002e-06, -0.000339251, -0.000247302, 0.0401415, -1.08792e-10, 2.22885e-06, -0.00030513, -0.000333461, 0.0456508, -8.26232e-11, 1.76266e-06, -0.000241304, -0.000208565, 0.0285516, -1.17585e-10, 1.92632e-06, -0.000288193, -0.000227929, 0.0340993, -1.05439e-10)
(2.29727e-06, -0.000336789, -0.000291885, 0.0427918, -1.21507e-10, 2.45624e-06, -0.000360082, -0.000333676, 0.0489154, -1.25587e-10, 2.12886e-06, -0.000270494, -0.00028922, 0.0367496, -1.25393e-10, 2.38565e-06, -0.000349748, -0.000314772, 0.0461478, -1.12267e-10, 2.43857e-06, -0.000357493, -0.000328901, 0.0482155, -1.108e-10, 2.19485e-06, -0.000289604, -0.000296048, 0.0390642, -1.17814e-10, 2.35032e-06, -0.000344572, -0.000305522, 0.0447924, -1.10042e-10, 2.27956e-06, -0.000334185, -0.000287411, 0.0421342, -1.15395e-10, 2.0213e-06, -0.000262754, -0.00025486, 0.033131, -1.08381e-10, 2.02159e-06, -0.00026081, -0.000256856, 0.0331376, -1.10236e-10, 1.91268e-06, -0.000246754, -0.000229924, 0.0296615, -1.28521e-10, 1.88374e-06, -0.000239338, -0.000226448, 0.0287712, -1.29474e-10, 1.92967e-06, -0.000237633, -0.000245172, 0.0301917, -1.22653e-10, 1.707e-06, -0.000210211, -0.000191856, 0.0236258, -1.27054e-10, 1.76123e-06, -0.000223776, -0.000197956, 0.0251516, -1.24635e-10, 2.02157e-06, -0.00026081, -0.000256852, 0.0331371, -1.08575e-10, 1.63285e-06, -0.000210666, -0.000167577, 0.0216207, -1.11314e-10, 1.60807e-06, -0.000204314, -0.000165029, 0.0209676, -1.44066e-10, 2.27424e-06, -0.000317848, -0.000300064, 0.0419361, -1.12461e-10, 2.24056e-06, -0.000313141, -0.000291239, 0.040703, -1.18329e-10, 2.11522e-06, -0.000279086, -0.00027495, 0.0362769, -1.28521e-10, 2.29226e-06, -0.000315889, -0.000309165, 0.0426041, -1.15395e-10, 2.20922e-06, -0.000304448, -0.000287166, 0.0395731, -1.05203e-10, 2.16221e-06, -0.000291626, -0.000281054, 0.0379061, -1.37246e-10, 2.25951e-06, -0.000302539, -0.000309165, 0.041395, -9.64012e-11, 2.14657e-06, -0.000287422, -0.000279024, 0.0373607, -1.09333e-10, 2.19354e-06, -0.000300138, -0.000285125, 0.0390123, -1.09089e-10)
(1.07497e-06, -0.000237846, -0.000189223, 0.0418672, -3.39889e-11, 1.14102e-06, -0.000252457, -0.000213187, 0.0471685, -3.76777e-11, 9.0775e-07, -0.000159787, -0.000169604, 0.0298544, -3.44437e-11, 9.90898e-07, -0.000219244, -0.000160783, 0.0355746, -3.52119e-11, 9.36842e-07, -0.000207282, -0.000143719, 0.0317988, -3.55104e-11, 6.87029e-07, -0.000111478, -0.000105397, 0.0171021, -3.52378e-11, 1.03294e-06, -0.000228547, -0.000174716, 0.0386578, -3.6754e-11, 9.84886e-07, -0.000217913, -0.000158838, 0.0351439, -3.36897e-11, 7.52904e-07, -0.00012735, -0.000121427, 0.0205391, -3.28956e-11, 9.84887e-07, -0.000198543, -0.000174333, 0.0351437, -3.48859e-11, 1.08337e-06, -0.000218396, -0.00021094, 0.042523, -3.42482e-11, 9.51247e-07, -0.000168377, -0.000185213, 0.0327835, -3.4926e-11, 8.50361e-07, -0.000148012, -0.00015052, 0.026199, -3.29593e-11, 9.25959e-07, -0.000161172, -0.000178471, 0.0310648, -3.26023e-11, 9.4164e-07, -0.000166677, -0.000181491, 0.0321249, -3.31363e-11, 8.83989e-07, -0.000159949, -0.000156472, 0.0283119, -3.40157e-11, 8.2016e-07, -0.000148402, -0.000134694, 0.0243722, -3.29593e-11, 8.02313e-07, -0.000142014, -0.00013176, 0.0233219, -3.1223e-11, 1.11588e-06, -0.00022824, -0.00022056, 0.0451127, -3.70184e-11, 1.09923e-06, -0.000224836, -0.000214027, 0.043777, -3.47563e-11, 1.06222e-06, -0.000209953, -0.00020682, 0.0408783, -3.67859e-11, 1.15916e-06, -0.000230255, -0.000245071, 0.0486799, -3.66378e-11, 1.06753e-06, -0.000212057, -0.000207856, 0.0412893, -3.47563e-11, 1.13621e-06, -0.000240219, -0.000221225, 0.0467712, -3.69237e-11, 1.23534e-06, -0.000246602, -0.000276969, 0.0552889, -3.40785e-11, 1.07282e-06, -0.000214162, -0.000208886, 0.0416994, -3.63971e-11, 1.20491e-06, -0.000270147, -0.000234602, 0.0525984, -3.66296e-11)
