(5.06632, 5.78959, 12.9443, 17.1472, 23.9504, 16.5272, 5.88799, 2.67012, 1.16732, 2.56499, 6.28452, 8.66833, 8.31584, 9.83416, 5.81019, 9.99736, 9.61955, 9.87741, 8.84202, 6.9487, 8.71059, 13.3759, 2.66868, 1.7856, 2.65973, 2.41939, 1.71495, 0.37477, 3.04353, 8.65938, 17.8553, 25.9007, 32.918)
(4.80705, 16.2149, 1.17168, 21.0673, 32.4293, 12.9868, 4.57944, 4.60525, 0.644417, 0.61347, 0.880398, 5.18413, 20.3427, 4.85705, 0.734221, 4.96297, 8.55816, 20.2577, 4.71484, 8.63527, 16.4353, 5.31769, 0.546087, 4.62371, 4.51646, 4.31602, 0.192554, 0.107158, 0.436275, 8.36213, 12.9369, 14.1432, 49.8195)
(9.04649, 5.76576, 9.24751, 13.9914, 13.4789, 13.2087, 6.20031, 6.28367, 7.0925, 6.48614, 9.19858, 13.8309, 9.32386, 9.44266, 6.06771, 7.9434, 6.32932, 9.16681, 6.53557, 7.46151, 9.52701, 14.3713, 3.16506, 7.85255, 6.77749, 3.48758, 2.10297, 0.794029, 4.2518, 6.83215, 11.9128, 22.4625, 30.361)
(7.58099, 9.46867, 8.15971, 9.71113, 14.0641, 18.1275, 3.53458, 4.91213, 6.34485, 8.16446, 9.93188, 17.6085, 10.505, 5.226, 6.35987, 7.99746, 7.60619, 6.76322, 7.8239, 13.8178, 6.80155, 9.4905, 7.01506, 4.95907, 5.2579, 4.86708, 2.58627, 0.378409, 4.16781, 6.06754, 17.465, 24.4748, 22.7611)
(8.96836, 3.77808, 10.277, 5.46875, 5.37474, 11.4757, 16.1181, 6.96058, 12.5363, 5.28083, 13.7615, 20.2562, 3.70611, 8.74532, 12.5802, 3.41968, 5.8353, 7.44851, 1.05756, 6.03478, 10.7722, 20.1441, 8.23803, 10.8751, 13.7598, 11.1113, 2.94557, 0.659056, 1.7406, 14.4062, 2.78587, 13.7613, 19.7173)
(5.2125, 7.61943, 14.7695, 25.1282, 10.3734, 10.8329, 5.17553, 7.7524, 3.58725, 3.805, 5.74392, 13.1244, 2.27337, 12.6905, 6.82794, 4.33117, 6.85682, 11.334, 9.42761, 10.117, 10.0187, 12.9986, 7.26509, 2.01017, 4.88984, 4.5201, 1.05317, 0.705259, 2.21073, 6.77251, 4.29951, 26.8337, 39.44)
(7.29182, 7.18439, 11.339, 15.7249, 21.346, 15.0693, 4.31188, 2.40248, 1.77535, 5.17047, 8.38438, 7.39379, 8.3544, 10.5566, 7.35728, 9.33603, 7.9388, 10.2002, 8.32259, 7.56722, 13.3372, 9.63589, 3.40327, 2.35535, 3.91717, 2.79266, 1.662, 0.553952, 4.26929, 8.37726, 16.1878, 24.8623, 31.6189)
(8.70925, 8.53252, 11.467, 11.7335, 19.3717, 15.9517, 6.38114, 2.27403, 1.76462, 4.15393, 9.6605, 7.47112, 7.97135, 9.17255, 6.29433, 10.4622, 13.9549, 9.55313, 7.69875, 9.56361, 9.34678, 8.51135, 3.52764, 3.05089, 3.98196, 3.39528, 3.15828, 0.806778, 4.30743, 9.85594, 13.2077, 22.5129, 32.1952)
(9.83842, 9.02466, 15.7847, 16.0128, 15.0584, 12.8166, 7.2477, 2.83115, 2.71435, 3.61499, 5.05623, 10.7996, 9.17037, 6.85858, 11.7734, 10.0986, 7.85429, 8.25082, 9.32315, 8.14368, 7.99542, 9.73205, 2.19529, 3.57664, 5.45077, 4.01742, 1.51477, 0.581125, 3.45051, 7.00844, 12.8688, 22.4183, 36.918)
(8.82309, 11.1387, 8.95372, 11.5588, 16.8972, 19.2237, 5.93358, 2.86043, 5.62792, 3.02873, 5.9541, 16.558, 16.4276, 11.2974, 5.95057, 3.38439, 3.14426, 3.26825, 13.843, 6.01428, 11.2679, 8.84428, 3.38779, 3.35745, 5.76024, 0.336823, 0.191186, 0.0573702, 0.346375, 5.92441, 6.20045, 32.8352, 41.6027)
(10.8553, 8.26501, 11.7824, 12.8968, 12.2496, 13.8918, 7.95947, 2.6614, 4.66648, 6.69982, 8.07187, 12.9369, 11.8466, 7.33551, 9.25451, 5.96466, 8.58153, 6.83387, 10.6574, 6.08263, 8.95594, 11.5504, 4.57459, 5.2371, 3.69844, 4.2044, 2.65504, 0.347235, 3.76099, 6.05743, 14.3869, 21.439, 33.6389)
(6.91698, 6.68368, 12.6156, 13.0037, 11.7592, 14.0442, 6.69973, 6.28649, 1.75029, 6.49262, 13.7474, 11.8184, 11.4954, 5.49795, 5.52359, 7.71717, 10.1095, 7.76532, 10.1527, 7.77905, 8.02084, 14.1201, 2.86639, 5.33796, 5.21043, 3.96407, 1.45987, 0.0895503, 2.85247, 5.38832, 14.133, 26.5458, 32.1522)
(7.86908, 4.53096, 4.76653, 10.028, 9.55293, 18.772, 12.9053, 5.38332, 13.621, 7.38589, 5.1849, 16.8135, 9.95405, 10.3265, 8.87462, 8.53158, 5.80622, 5.15903, 3.18949, 9.41677, 8.46526, 13.463, 9.69316, 10.6423, 16.6156, 7.87381, 0.782547, 0.122731, 1.01519, 4.52868, 4.32446, 17.3466, 27.055)
(1.86619, 7.45812, 7.97112, 5.39591, 14.7512, 18.8661, 14.7294, 4.52926, 11.2125, 4.88466, 8.33557, 18.9588, 10.9914, 2.23474, 8.32577, 10.5051, 4.6934, 7.70478, 1.20841, 11.3616, 5.32927, 18.6867, 14.4935, 8.12708, 2.49338, 4.73052, 6.60793, 0.128683, 3.74934, 7.96507, 14.0195, 10.2728, 27.4122)
(8.84999, 8.95035, 9.59186, 11.4111, 13.2855, 8.06461, 6.65951, 6.02362, 5.70339, 8.26078, 13.1992, 16.9694, 6.76429, 9.98871, 7.47954, 4.81405, 5.87276, 5.70193, 5.71818, 11.2349, 10.7069, 14.7494, 12.9959, 6.58919, 5.20962, 6.2242, 2.2124, 0.773604, 3.87136, 6.43711, 9.12733, 18.5441, 28.0152)
(5.87315, 6.67043, 11.0542, 16.2282, 21.7637, 15.0898, 5.08624, 4.18651, 3.92866, 5.69983, 4.41934, 9.47024, 9.62267, 9.48301, 7.68841, 6.26985, 10.997, 8.69925, 6.48225, 9.37435, 12.7378, 9.17521, 7.6187, 4.91237, 3.52626, 2.67593, 1.40394, 0.688072, 3.26998, 9.76279, 16.804, 23.0605, 26.2775)
(6.91846, 6.01644, 10.756, 14.6629, 16.6181, 15.1012, 6.57229, 4.39215, 4.15252, 6.19263, 8.61733, 10.6989, 10.5267, 9.31404, 7.58331, 7.48594, 7.90307, 8.34956, 7.66367, 9.25936, 10.915, 10.3004, 6.43701, 4.90851, 4.68434, 3.25495, 2.13416, 0.491534, 3.57623, 8.92272, 14.4262, 23.4253, 27.739)
(6.0154, 6.01631, 14.1311, 18.3176, 23.4568, 11.1779, 3.6053, 2.05868, 2.12723, 4.12949, 8.96416, 9.38782, 11.9996, 7.21912, 5.67581, 9.38183, 10.5211, 8.67719, 9.848, 7.67564, 8.65376, 10.9601, 2.50005, 1.78722, 2.69348, 2.03252, 1.48176, 0.460783, 2.78493, 8.66545, 19.4445, 27.5558, 30.5934)
(7.07049, 4.78282, 8.86996, 16.8873, 21.6152, 15.2042, 6.13593, 2.28003, 2.47029, 4.95835, 9.72542, 7.70169, 7.88342, 8.55067, 9.91249, 10.2703, 9.79336, 9.2636, 7.80034, 7.16686, 7.95513, 13.7022, 3.21756, 2.20963, 3.22535, 2.20473, 1.51588, 0.557384, 4.49472, 10.0198, 18.1624, 22.6968, 31.6958)
(7.70925, 8.17912, 7.0411, 15.2862, 19.7583, 12.8685, 9.37875, 0.663487, 0.891493, 6.17505, 12.0486, 5.85706, 12.5696, 9.19841, 12.3429, 12.2712, 11.8735, 6.67465, 6.62464, 6.51661, 4.994, 11.0774, 2.12613, 2.98342, 5.3493, 3.28149, 1.63539, 0.146386, 3.37187, 12.6275, 21.4406, 22.0091, 25.0288)
(3.86899, 9.04192, 17.5468, 20.2304, 16.64, 18.1886, 3.42861, 3.53526, 4.14608, 1.23938, 2.13383, 10.8508, 10.487, 6.83331, 9.40653, 5.62955, 8.12783, 16.0746, 10.3977, 6.89464, 6.75822, 8.53976, 0.943356, 1.29408, 4.36599, 1.0857, 4.10918, 1.42105, 2.89599, 7.70551, 11.7042, 22.394, 42.081)
(7.47414, 11.1971, 18.6701, 19.2971, 20.0666, 7.83174, 3.16103, 1.72908, 2.89133, 2.22078, 5.46101, 9.82994, 6.77623, 6.29064, 13.4089, 11.4565, 7.41038, 10.4401, 11.1574, 6.03771, 9.75109, 7.44115, 1.62589, 2.33976, 1.95924, 1.54074, 0.914702, 0.22334, 4.2389, 7.21332, 11.0126, 30.9242, 38.0073)
(9.88282, 9.34655, 14.0657, 14.4547, 15.3666, 10.7385, 7.50611, 2.46115, 3.97934, 4.03444, 8.16402, 10.7303, 10.2961, 9.72932, 8.39203, 9.15305, 6.91246, 7.50333, 8.66865, 8.29217, 9.52288, 10.7997, 5.01661, 4.68176, 4.92348, 3.57202, 2.60168, 0.517802, 2.55915, 7.82852, 13.3568, 20.9868, 33.9555)
(11.2666, 9.06677, 13.869, 12.3992, 13.0767, 10.1264, 8.31897, 4.10176, 4.37833, 3.67122, 9.72508, 10.6175, 9.78728, 9.34409, 11.602, 7.45963, 8.35286, 5.04304, 9.86649, 7.11602, 9.83973, 10.9714, 5.24994, 4.2031, 6.4952, 5.08625, 3.78349, 0.261145, 3.46789, 6.15375, 12.0748, 20.8696, 32.3548)
(9.35832, 9.29715, 11.3988, 13.4838, 11.9035, 13.0732, 9.39712, 3.73231, 4.349, 5.22023, 8.78655, 11.1968, 10.2082, 9.23491, 7.64327, 7.48012, 8.67843, 6.7538, 8.05868, 6.15899, 11.5958, 12.991, 5.45235, 3.37717, 4.25538, 3.79258, 2.66101, 0.395316, 3.59912, 8.69938, 14.3137, 22.9792, 30.4748)
(11.3819, 8.41904, 9.72884, 11.4117, 10.9012, 12.4862, 7.69393, 5.59695, 6.5259, 7.02739, 8.82698, 12.0621, 9.39278, 8.0999, 8.02419, 8.21011, 8.80268, 6.60078, 9.31914, 7.12468, 8.82496, 13.5386, 7.74152, 8.04865, 5.67409, 4.54926, 2.2611, 1.11188, 3.5382, 6.26252, 12.7804, 20.2418, 27.7906)
(9.41233, 6.21883, 6.73543, 11.8195, 9.97667, 17.5587, 7.89369, 8.67503, 11.8498, 4.77489, 5.08517, 15.6355, 5.95242, 7.93196, 8.48523, 6.52996, 9.21081, 5.50439, 6.13107, 10.092, 11.4901, 13.0365, 11.5348, 9.8891, 7.58595, 5.44292, 1.58485, 0.137214, 2.01812, 7.79853, 8.83763, 17.7859, 27.385)
(9.85997, 7.71819, 8.33553, 11.2266, 12.7918, 12.3415, 7.43065, 5.39965, 6.03782, 8.05841, 10.7998, 13.7918, 10.6028, 8.55803, 6.80515, 6.20321, 7.26031, 7.19776, 8.50825, 7.66478, 9.69116, 13.7167, 5.80579, 7.90455, 6.02951, 5.56445, 4.07801, 0.84615, 4.91447, 8.0317, 11.7914, 18.5713, 26.4627)
(7.0012, 6.57318, 7.12334, 13.1813, 13.7237, 13.71, 9.50964, 4.15331, 7.62585, 5.74658, 11.6519, 13.1789, 8.11896, 8.63062, 6.38195, 5.48221, 6.36697, 7.36142, 8.17308, 9.60746, 12.3346, 14.3638, 8.86618, 5.33631, 4.50069, 4.35299, 2.66435, 0.659216, 5.78955, 8.51214, 13.2942, 22.6434, 23.381)
(4.51214, 4.15405, 6.25683, 16.4416, 18.877, 14.8739, 7.41334, 2.28818, 6.86839, 6.09545, 12.2191, 15.0327, 8.91185, 5.36898, 6.90596, 5.7238, 9.05795, 5.05005, 7.2905, 10.464, 12.0428, 14.1514, 9.19646, 3.98255, 2.45698, 4.52028, 6.03734, 1.27402, 6.68065, 10.5586, 10.3453, 20.7976, 24.1502)
(7.6619, 7.06227, 9.0358, 13.5005, 16.0544, 14.3462, 8.61951, 3.41675, 3.99467, 6.54617, 9.7619, 13.7865, 9.40544, 7.69172, 8.57049, 4.44971, 6.81885, 8.11865, 6.17936, 11.0674, 9.69713, 14.2148, 8.56749, 4.82717, 4.0567, 3.59573, 4.68592, 0.753109, 4.23505, 11.144, 11.4124, 19.8486, 26.8738)
(10.009, 6.07603, 7.59848, 17.2939, 16.323, 15.2997, 5.3639, 2.56661, 3.45872, 6.8052, 9.20558, 11.9197, 7.1116, 9.88438, 10.7512, 8.41404, 7.75135, 9.36158, 8.03123, 7.89084, 9.20185, 9.68228, 11.1346, 2.65834, 7.70023, 3.8397, 1.68047, 0.235895, 3.78599, 11.6185, 8.56623, 23.2983, 25.4818)
(9.32315, 6.90429, 10.2019, 14.6136, 17.3789, 15.0714, 5.74025, 3.04429, 2.95191, 5.94526, 8.82508, 10.1, 8.21837, 11.6575, 8.49751, 8.66619, 8.9575, 8.18287, 7.85787, 9.17214, 9.58187, 9.10823, 4.73406, 4.2309, 3.96607, 4.36775, 3.26455, 0.853796, 3.20677, 7.77253, 15.279, 22.0882, 30.2364)
(7.31978, 5.67967, 8.56924, 13.0923, 18.3413, 15.8587, 6.22267, 3.02159, 4.2169, 7.55276, 10.125, 9.69837, 9.96028, 9.09585, 10.0578, 8.32718, 8.79867, 6.9319, 7.33452, 6.67803, 9.46271, 13.6547, 4.13644, 3.73481, 4.37993, 3.34524, 2.72318, 0.78278, 4.19769, 9.16736, 17.3553, 23.4466, 26.7307)
(7.01167, 6.45859, 9.86082, 14.6613, 17.855, 15.6573, 6.03928, 3.27207, 4.31348, 6.21782, 8.65273, 9.92873, 10.4492, 9.17541, 8.34204, 7.20024, 8.26414, 9.63373, 8.44901, 9.04367, 10.7636, 8.75025, 4.76484, 4.6292, 4.42928, 3.81799, 3.13102, 0.614657, 4.02032, 9.27214, 16.1598, 23.0563, 26.1044)
(11.146, 6.63248, 10.0841, 14.5756, 11.1034, 8.33401, 5.20926, 4.70394, 9.22798, 5.07506, 13.9081, 12.406, 7.57587, 8.34849, 13.4874, 4.06594, 8.83072, 8.64103, 8.07394, 5.62695, 10.2754, 12.6683, 8.57308, 4.51314, 5.84865, 3.04059, 0.674153, 1.01275, 2.19559, 2.39276, 12.1348, 18.9116, 40.7028)
(11.5732, 5.01306, 7.4917, 10.5401, 12.3899, 11.9501, 9.97772, 5.31106, 6.24693, 8.41691, 11.0894, 12.6687, 9.58002, 9.98112, 6.9857, 8.4514, 5.72969, 5.15131, 6.85804, 10.1928, 11.2032, 13.1979, 10.3442, 11.602, 8.22523, 5.26982, 2.94693, 0.307199, 4.73308, 10.3989, 9.28639, 15.5592, 21.327)
(10.3656, 8.98858, 11.5497, 11.6972, 12.5065, 11.3241, 7.4735, 4.51981, 6.23161, 6.5264, 8.81698, 10.9916, 9.05414, 7.89243, 9.34383, 7.68437, 9.44914, 6.26885, 8.50734, 8.68142, 10.271, 11.8559, 6.56884, 7.1556, 5.61912, 4.00167, 1.7371, 0.880295, 3.49633, 6.90026, 13.4669, 19.1371, 31.0368)
(7.5472, 7.66125, 11.1881, 15.1973, 14.189, 11.369, 8.56631, 6.33135, 5.82558, 4.50706, 7.6179, 12.1694, 8.28631, 8.10587, 6.67901, 8.93678, 7.47041, 6.52767, 8.40216, 8.49354, 10.3951, 14.5338, 5.11996, 7.66735, 6.17919, 6.54857, 2.22589, 1.35492, 3.71908, 6.61793, 12.2255, 18.7373, 29.6043)
(8.81837, 5.74461, 8.86298, 10.0332, 11.9044, 13.642, 9.88507, 5.29323, 6.84195, 7.87572, 11.0985, 13.3209, 10.3815, 8.12841, 7.03134, 6.10656, 7.10609, 6.7302, 7.32026, 9.45663, 11.166, 13.2522, 8.82467, 8.60296, 7.5142, 4.93551, 3.29364, 0.595579, 4.9872, 7.82354, 12.4189, 17.8374, 23.1664)
(7.45273, 9.75265, 7.50305, 9.32581, 11.8728, 13.2225, 10.2414, 4.57751, 5.96867, 9.12829, 10.9546, 12.2139, 10.9344, 7.4188, 7.42662, 5.74296, 9.27842, 7.12429, 8.16412, 8.0267, 8.12899, 15.5408, 7.12066, 6.86727, 8.33352, 3.61561, 6.22261, 0.869441, 4.91096, 6.42583, 14.9828, 18.7002, 21.9512)
(8.78765, 10.35, 9.5124, 11.5241, 11.9551, 12.5298, 7.071, 4.49838, 5.41143, 8.39565, 9.96445, 13.7576, 10.632, 8.34635, 7.9634, 6.54946, 8.51297, 8.26112, 7.6264, 7.48258, 9.76677, 11.1014, 9.36069, 9.11262, 6.24677, 4.05657, 1.31066, 0.592082, 3.43177, 8.05665, 11.2864, 18.1187, 28.4271)
(8.93529, 5.83559, 7.91998, 7.04895, 15.0721, 13.3972, 9.40247, 4.9947, 7.72026, 9.83879, 9.83464, 14.5782, 8.49433, 6.98429, 8.52989, 6.43231, 5.37851, 7.60063, 8.73765, 9.9158, 9.4409, 13.9075, 10.6877, 7.78225, 7.80363, 5.66855, 4.20563, 0.356674, 2.90098, 9.63648, 9.0574, 19.21, 22.6907)
(9.16763, 5.14935, 9.25628, 7.82127, 18.4621, 12.7052, 8.57871, 4.57482, 7.63845, 5.61572, 11.0305, 11.3834, 9.42396, 8.19878, 12.453, 7.32484, 5.02078, 6.01389, 4.35439, 7.17578, 13.088, 15.5633, 7.67853, 8.89203, 4.55369, 3.77893, 2.12201, 1.05575, 3.20767, 5.75425, 12.9215, 21.501, 28.5347)
(8.31179, 9.50162, 11.2322, 10.4575, 11.2049, 11.5163, 8.13178, 3.83278, 5.501, 8.87411, 11.436, 14.8144, 9.1997, 7.71128, 8.11509, 5.3137, 6.56523, 5.79155, 5.10887, 12.5496, 10.2506, 14.58, 7.90724, 6.26835, 7.78959, 5.32927, 2.88966, 0.340963, 3.7053, 8.4279, 13.8774, 18.8965, 24.5678)
(7.27799, 7.43823, 9.35046, 9.50454, 13.1755, 16.4175, 8.80371, 7.40266, 3.34279, 6.92335, 10.3633, 13.1224, 9.11219, 9.78808, 9.30852, 3.63329, 7.22272, 5.79043, 7.27404, 9.22491, 9.05903, 16.4643, 7.94204, 7.6759, 7.31863, 4.98552, 3.00712, 0.35197, 4.94254, 7.27795, 13.2603, 17.9858, 25.2522)
(6.55268, 6.56123, 5.37748, 12.0684, 18.5215, 22.6337, 2.29603, 4.62847, 4.68226, 7.39322, 9.2851, 13.3038, 10.4973, 12.7948, 6.40171, 7.68718, 2.43196, 6.30621, 8.95787, 9.10679, 7.85083, 14.6615, 3.62068, 13.9893, 6.10014, 2.06211, 1.6203, 1.37954, 0.622806, 8.92063, 18.7099, 14.489, 28.4856)
(4.58492, 4.26639, 9.47441, 16.6032, 21.5419, 19.1416, 4.25512, 2.97225, 3.3035, 5.81538, 8.04138, 8.15657, 8.99701, 9.77221, 8.91712, 10.2768, 9.64153, 9.37225, 10.1945, 7.92255, 7.30532, 9.44413, 4.62134, 3.65026, 3.57006, 2.86667, 2.13289, 0.919526, 5.06139, 13.2512, 17.8811, 21.7488, 24.2968)
(6.48875, 5.83547, 9.82533, 15.5029, 18.8854, 14.9653, 5.13883, 3.43762, 4.71334, 6.49635, 8.71073, 8.61355, 8.73092, 9.71196, 8.83933, 9.12593, 9.22684, 9.77572, 9.38739, 9.42663, 9.19456, 7.96717, 6.09585, 4.83079, 4.47522, 3.11445, 2.22073, 0.560497, 3.70856, 10.7685, 16.0365, 22.5124, 25.6765)
(7.67872, 6.9625, 10.8683, 14.0098, 15.5432, 13.0319, 7.4597, 3.86812, 4.07088, 7.93252, 8.57434, 9.36325, 9.69461, 7.89158, 9.24171, 9.04106, 8.45662, 8.2533, 9.05382, 7.48822, 12.0381, 9.47776, 5.45129, 3.48372, 5.90749, 3.36551, 4.0582, 0.349515, 4.39178, 7.91706, 16.2872, 21.6652, 27.123)
(2.11473, 2.92772, 8.70419, 8.59088, 12.1082, 16.7088, 17.5374, 16.549, 12.321, 0.919599, 1.51849, 14.7761, 6.49815, 2.65839, 14.4812, 9.81816, 14.3473, 10.1097, 6.77008, 10.0655, 3.14505, 7.33031, 16.6289, 12.5738, 1.40289, 4.71758, 1.02182, 0.266236, 4.71691, 6.24473, 15.9584, 14.4846, 21.9841)
(5.42461, 3.11567, 17.2955, 19.6781, 26.8787, 12.9939, 10.0519, 0.298637, 0.512832, 0.626928, 3.12327, 5.83103, 12.4981, 5.5619, 7.66806, 14.6528, 2.94298, 5.36131, 14.6166, 7.78188, 12.4442, 10.6411, 3.00571, 2.96001, 12.0603, 2.71138, 0.239582, 0.0414699, 2.72151, 12.3475, 10.5618, 18.178, 35.1727)
(8.49755, 7.55877, 12.4193, 14.7713, 14.2001, 12.8506, 6.4051, 3.98551, 4.68351, 5.50597, 9.12234, 13.5533, 8.64283, 8.5525, 8.43841, 8.02983, 6.34084, 6.79189, 7.89949, 8.99354, 10.1207, 12.6366, 2.98616, 4.36972, 4.6241, 2.74031, 1.68937, 0.425056, 2.93136, 8.07643, 15.6583, 23.4202, 33.079)
(8.23354, 9.07741, 11.9149, 16.5328, 12.1704, 14.1076, 7.88131, 1.62731, 5.21426, 7.52431, 5.71613, 10.5718, 10.3447, 14.8029, 6.9355, 3.43339, 6.79072, 8.92727, 7.91475, 11.3949, 10.3752, 8.50896, 3.23017, 8.74074, 6.34671, 3.91484, 0.308203, 0.0692412, 3.89962, 6.61912, 15.3965, 16.4446, 35.0303)
(4.51993, 13.7419, 19.2807, 15.4007, 12.7398, 10.1034, 13.657, 0.29345, 2.92331, 2.91889, 4.42098, 11.3101, 8.4758, 5.79896, 11.1149, 8.38851, 11.0713, 5.71506, 11.1083, 11.1105, 9.88946, 6.01696, 1.62334, 1.6038, 5.54802, 8.17571, 1.47268, 0.0509395, 4.17247, 5.72589, 15.402, 25.1089, 31.1162)
(6.56205, 7.1034, 8.10987, 9.79825, 12.0611, 16.413, 9.11916, 1.1993, 11.5168, 11.7713, 6.34576, 17.1906, 8.17477, 11.4388, 8.41772, 8.58224, 5.62823, 6.94769, 5.05742, 7.75899, 5.56762, 15.2359, 6.37056, 6.26159, 7.03047, 5.05643, 2.04409, 0.161502, 5.01705, 6.40369, 20.7096, 20.3857, 20.5593)
(11.0973, 7.23981, 10.3707, 12.9504, 14.0867, 15.4559, 7.29979, 8.18449, 5.6062, 4.34001, 3.36871, 11.4462, 9.88263, 7.20077, 7.3138, 5.93299, 9.91856, 4.55759, 11.1428, 7.25939, 10.0162, 15.3291, 3.14315, 1.86572, 3.1562, 5.64612, 1.54152, 1.38157, 2.92221, 7.17906, 24.3226, 20.1283, 28.7136)
(9.81349, 7.87948, 10.0817, 11.5344, 13.8739, 12.4937, 9.17033, 3.2114, 6.37984, 6.93147, 8.63031, 11.9902, 10.3804, 8.12816, 7.56554, 7.17425, 6.65631, 8.32169, 7.61022, 9.66083, 9.21304, 13.2994, 9.77978, 7.32971, 5.78201, 3.70029, 2.99394, 0.732655, 4.16338, 7.64862, 11.8881, 18.9301, 27.0515)
(6.49005, 4.16589, 18.6085, 15.0744, 12.1271, 16.9242, 8.91057, 5.45014, 3.30859, 2.97626, 5.96429, 7.08205, 8.82879, 5.04922, 9.20158, 6.50267, 14.9897, 5.75639, 8.83819, 7.56782, 11.4725, 14.711, 4.31362, 5.58117, 8.58658, 5.58143, 2.25325, 2.58638, 2.30683, 11.2736, 8.69895, 22.6288, 26.1894)
(11.2125, 6.60584, 9.06112, 10.3752, 9.72728, 11.3471, 8.34174, 7.39401, 7.49961, 9.29965, 9.13595, 13.0169, 10.7578, 6.49046, 7.36449, 5.82345, 8.73344, 8.45475, 7.68181, 9.11675, 10.3432, 12.2169, 8.53433, 7.5246, 6.66734, 5.46202, 3.68766, 0.809428, 3.05394, 6.50419, 12.3514, 19.3922, 26.0129)
