(0, 0.0725689, 0.217707, 0.145138, 0, 0, 0.0725689, 0.435414, 0, 0, 0, 0.0725689, 0.507983, 0.145138, 0, 0, 0, 0.435414, 0.145138, 0, 0, 0.145138, 0, 0.145138, 0, 0.0725689, 0.145138, 0.290276, 0, 0, 0, 0, 0.798258, 0, 0, 0, 0, 0.943396, 0.0725689, 0, 0, 0, 0.798258, 0.0725689, 0, 0, 0, 0.653121, 0, 0, 0, 0, 0.0725689, 0, 0.0725689, 0, 0, 0.580552, 0, 0.0725689, 0, 0, 1.1611, 0, 0, 0, 0, 0.653121, 0, 0, 0, 0, 0.725689, 0, 0, 0.725689, 2.53991, 1.66909, 0.290276, 0.507983, 0.0725689, 1.81422, 2.46734, 0, 0.362845, 0, 2.97533, 3.41074, 0, 0.0725689, 0, 2.03193, 2.17707, 0, 0.145138, 0.580552, 2.17707, 1.30624, 0.0725689, 0.217707, 3.84615, 5.51524, 1.59652, 0.798258, 2.61248, 1.95936, 5.22496, 1.45138, 0.145138, 3.04789, 1.37881, 4.71698, 2.17707, 0.0725689, 3.55588, 2.97533, 4.06386, 1.30624, 0.217707, 2.68505, 6.24093, 4.86212, 1.30624, 0.580552, 2.32221)
(0, 0.569801, 0.2849, 0, 0, 0.2849, 0, 0.569801, 0.569801, 0, 0, 0, 0.569801, 0, 0, 0.569801, 0, 0, 0.569801, 0, 0.2849, 0, 0.569801, 1.4245, 0, 0, 0, 0.569801, 0.2849, 0, 0, 0, 1.1396, 0, 0, 0.2849, 0, 0.854701, 0.569801, 0, 0.2849, 0, 1.1396, 0, 0, 0, 0.2849, 0.569801, 0.2849, 0, 0, 0.2849, 0.569801, 0, 0, 0, 0, 0.2849, 0, 0, 0, 0, 0.2849, 0, 0, 0, 0, 1.1396, 0, 0, 0.569801, 0, 0, 0, 0, 0.569801, 1.7094, 1.7094, 0.2849, 0.854701, 0, 1.1396, 1.7094, 0, 0.569801, 0, 1.7094, 0.854701, 0, 0.569801, 0, 0.2849, 0.2849, 0, 0.569801, 0.2849, 1.9943, 1.9943, 0.2849, 0.854701, 4.2735, 4.2735, 1.9943, 0.854701, 2.2792, 1.4245, 4.5584, 1.9943, 0.2849, 3.1339, 1.1396, 7.69231, 3.1339, 0.569801, 1.7094, 1.7094, 6.26781, 1.4245, 0.569801, 1.9943, 4.8433, 3.4188, 1.4245, 2.2792, 2.849)
(0.0698812, 0.489168, 0.419287, 0.279525, 0.139762, 0.209644, 0.139762, 1.18798, 0.489168, 0, 0.139762, 0.0698812, 0.698812, 0.768693, 0, 0.55905, 0.0698812, 0.279525, 0.628931, 0, 0.209644, 0.698812, 0.349406, 0.768693, 0.0698812, 0.419287, 0.209644, 0.698812, 0.349406, 0.209644, 0.419287, 0, 0.838574, 0.0698812, 0, 0.209644, 0, 0.628931, 0.139762, 0, 0.209644, 0, 0.768693, 0.139762, 0, 0.349406, 0.279525, 0.489168, 0.698812, 0.0698812, 0, 0.139762, 0.628931, 0, 0.139762, 0.0698812, 0, 0.419287, 0, 0.139762, 0.0698812, 0, 0.489168, 0, 0.0698812, 0, 0, 0.489168, 0, 0, 0.419287, 0, 0.209644, 0.0698812, 0.139762, 1.04822, 1.32774, 1.74703, 0.419287, 0.908456, 0.0698812, 0.768693, 1.39762, 0, 0.55905, 0, 0.838574, 0.838574, 0, 0.838574, 0.0698812, 0.628931, 0.55905, 0, 0.698812, 0.349406, 1.53739, 1.60727, 0.55905, 0.55905, 4.4724, 3.49406, 1.60727, 1.81691, 2.37596, 2.2362, 4.19287, 1.32774, 0.419287, 2.65549, 1.39762, 4.40252, 1.95667, 0.768693, 3.3543, 2.44584, 4.82181, 1.25786, 0.978337, 2.37596, 4.4724, 3.77358, 2.16632, 1.53739, 2.93501)
(0.356506, 0.178253, 0.891266, 1.78253, 0.534759, 0.178253, 0, 0.891266, 1.42602, 0, 0, 0, 0.713012, 1.24777, 0, 1.60428, 0, 0.534759, 0.534759, 0.178253, 0.713012, 0.713012, 1.06952, 1.24777, 0.713012, 0.356506, 0, 0.713012, 0.534759, 0.713012, 0.178253, 0, 1.06952, 0.178253, 0, 0.178253, 0, 0.356506, 0.178253, 0, 0.178253, 0, 1.06952, 0, 0, 0.356506, 0.534759, 0.534759, 0.713012, 0, 0, 0.356506, 0.713012, 0, 0, 0.178253, 0, 0.356506, 0, 0, 0, 0, 0.534759, 0, 0, 0, 0, 0.713012, 0, 0, 0.356506, 0, 0.356506, 0, 0, 0.713012, 1.42602, 2.13904, 0.534759, 0.891266, 0, 0.891266, 1.60428, 0, 0.891266, 0, 0.713012, 1.06952, 0, 0.534759, 0, 0.713012, 0.534759, 0, 0.356506, 0, 1.60428, 1.96078, 0.178253, 0.534759, 4.27808, 3.56506, 2.6738, 1.96078, 2.13904, 1.42602, 2.85205, 1.60428, 0.178253, 2.49554, 0.356506, 3.74332, 1.96078, 0.534759, 1.96078, 1.42602, 4.45633, 1.78253, 0.356506, 2.49554, 4.45633, 3.38681, 1.42602, 1.24777, 3.0303)
(0.26455, 0, 1.5873, 0.793651, 0.26455, 0.26455, 0.26455, 0.529101, 0.529101, 0.529101, 0, 0.529101, 0.529101, 1.0582, 0, 0, 0.26455, 1.0582, 1.0582, 0, 0.529101, 0.26455, 1.85185, 0.529101, 0.26455, 0.529101, 0.26455, 1.85185, 0.793651, 0, 0, 0, 1.0582, 0.529101, 0, 0.26455, 0, 1.0582, 0.26455, 0, 0.26455, 0, 1.0582, 0.26455, 0, 1.32275, 0.26455, 0.529101, 0.529101, 0.529101, 0, 0, 0.529101, 0.26455, 0, 0, 0, 0.529101, 0, 0, 0, 0, 0.529101, 0, 0, 0, 0, 0.26455, 0, 0.26455, 0.529101, 0, 0.793651, 0, 0.793651, 0.529101, 1.32275, 1.5873, 0, 0.26455, 0, 1.0582, 2.38095, 0, 0.793651, 0, 0, 1.32275, 0, 0.529101, 0.793651, 0.529101, 2.38095, 0, 0, 0.26455, 2.6455, 0.793651, 0.529101, 0.793651, 3.96825, 3.7037, 1.32275, 1.0582, 2.1164, 1.85185, 6.34921, 0.793651, 0.793651, 2.1164, 0.529101, 2.6455, 0.26455, 0, 3.1746, 0.529101, 4.2328, 1.32275, 0.26455, 3.1746, 4.2328, 3.1746, 2.1164, 0.793651, 2.1164)
(0, 0, 1.05263, 0.526316, 0, 0, 0.526316, 0.526316, 0.526316, 0, 0, 0, 0, 1.05263, 0, 0, 0.526316, 1.05263, 0, 0, 0, 0, 0.526316, 0, 0, 0, 0.526316, 1.05263, 0, 0, 0, 0, 0.526316, 0, 0, 0, 0, 0.526316, 0, 0, 0, 0, 1.05263, 0, 0, 0, 0, 0.526316, 0, 0.526316, 0, 0, 0.526316, 0, 0, 0, 0, 0.526316, 0, 0, 0, 0, 1.05263, 0, 0, 0, 0, 0.526316, 0, 0, 0, 0, 0, 0, 0, 0, 2.10526, 1.57895, 0, 0, 0, 1.57895, 1.57895, 0, 1.57895, 0, 0, 1.05263, 0, 0.526316, 0.526316, 0.526316, 3.68421, 0, 0, 0, 4.21053, 1.05263, 1.05263, 0.526316, 6.31579, 4.21053, 0, 1.05263, 1.57895, 3.15789, 7.36842, 1.05263, 0.526316, 3.15789, 1.05263, 3.68421, 0, 0, 4.21053, 1.05263, 6.8421, 1.05263, 0, 4.21053, 6.8421, 4.21053, 1.57895, 0, 1.57895)
(0.0740466, 0.185117, 0.481303, 0.259163, 0.0740466, 0.11107, 0.11107, 0.55535, 0.33321, 0, 0.0370233, 0.0370233, 0.55535, 0.11107, 0, 0, 0.0370233, 0.703443, 0.22214, 0.0370233, 0.0370233, 0.407257, 0.33321, 0.148093, 0.0740466, 0.22214, 0.148093, 0.481303, 0.185117, 0.0370233, 0.148093, 0, 0.814513, 0.0740466, 0, 0, 0.0370233, 0.77749, 0.259163, 0, 0.11107, 0, 0.629396, 0.185117, 0, 0.0370233, 0.185117, 0.740466, 0.11107, 0.0370233, 0, 0, 0.22214, 0, 0.0370233, 0, 0, 0.592373, 0, 0.0370233, 0, 0, 0.851536, 0, 0.0370233, 0, 0, 0.407257, 0, 0, 0, 0, 0.44428, 0, 0, 0.703443, 1.99926, 1.40689, 0.185117, 0.592373, 0.148093, 1.51796, 1.77712, 0, 0.629396, 0, 2.25842, 2.66568, 0, 0.259163, 0, 1.51796, 1.592, 0, 0.22214, 0.592373, 1.77712, 1.25879, 0.148093, 0.370233, 3.99852, 4.55387, 1.66605, 1.25879, 3.36912, 2.14735, 4.96113, 1.36986, 0.33321, 3.51721, 0.88856, 5.0722, 1.51796, 0.33321, 3.29507, 3.14698, 4.07256, 1.1107, 0.55535, 3.14698, 5.44244, 4.51685, 1.33284, 1.18475, 2.81377)
(0.143335, 0.382226, 0.477783, 0.191113, 0.0716675, 0.119446, 0.215002, 0.525561, 0.119446, 0.0238892, 0.119446, 0.167224, 0.430005, 0.167224, 0, 0.119446, 0.238892, 0.621118, 0.191113, 0.0238892, 0.143335, 0.262781, 0.382226, 0.119446, 0.0716675, 0.28667, 0.119446, 0.453894, 0.119446, 0.0716675, 0.167224, 0, 0.788342, 0.0955566, 0, 0.0238892, 0.0238892, 0.836121, 0.215002, 0, 0.0955566, 0, 0.740564, 0.143335, 0, 0.0477783, 0.143335, 0.716675, 0.143335, 0, 0.0477783, 0.0238892, 0.238892, 0.0238892, 0.0238892, 0, 0, 0.645007, 0, 0.0238892, 0, 0, 0.955567, 0, 0.0716675, 0, 0, 0.716675, 0, 0, 0.0238892, 0, 0.406116, 0.0238892, 0.0238892, 0.979456, 2.05447, 1.74391, 0.238892, 0.764453, 0.119446, 1.07501, 1.9828, 0, 0.740564, 0, 1.88724, 2.77114, 0, 0.525561, 0, 1.43335, 1.83947, 0, 0.28667, 0.453894, 1.52891, 1.52891, 0.119446, 0.501672, 4.20448, 4.65838, 1.3139, 1.07501, 3.15337, 2.22169, 5.13616, 1.05112, 0.430005, 3.9417, 0.979456, 5.23171, 1.29002, 0.453894, 3.63115, 2.36503, 4.53893, 1.14668, 0.430005, 2.89059, 4.84949, 3.96559, 1.33779, 0.955567, 2.36503)
(0.0754148, 0.301659, 0.527903, 0.301659, 0, 0.15083, 0.377074, 0.527903, 0.527903, 0, 0.0754148, 0.226244, 0.377074, 0.754148, 0, 0.15083, 0.226244, 0.527903, 0.301659, 0, 0, 0.226244, 0.377074, 0.301659, 0.0754148, 0.377074, 0.377074, 0.904977, 0.377074, 0.226244, 0.301659, 0, 0.527903, 0.226244, 0, 0.301659, 0, 0.904977, 0.226244, 0, 0.226244, 0, 0.829563, 0.15083, 0, 0.301659, 0.15083, 0.829563, 0.377074, 0, 0.0754148, 0.0754148, 0.452489, 0, 0.0754148, 0, 0, 0.226244, 0, 0.0754148, 0.0754148, 0, 0.301659, 0, 0, 0.0754148, 0, 0.301659, 0, 0, 0.226244, 0, 0.377074, 0.0754148, 0, 1.05581, 1.5083, 1.5083, 0.603318, 0.829563, 0, 1.5083, 1.80995, 0, 0.226244, 0, 1.05581, 1.65913, 0, 0.452489, 0.15083, 1.20664, 1.58371, 0, 0.527903, 0.980392, 1.80995, 1.73454, 0.527903, 0.678733, 4.75113, 3.61991, 2.5641, 0.678733, 2.0362, 3.46908, 4.52489, 1.05581, 0.452489, 3.5445, 2.79035, 4.22323, 0.904977, 0.829563, 2.18703, 3.92157, 5.12821, 1.20664, 0.301659, 1.73454, 4.22323, 4.44947, 1.20664, 0.754148, 1.58371)
(0.793651, 0.31746, 0.793651, 0.634921, 0.793651, 1.74603, 0.634921, 0.476191, 1.26984, 0.634921, 0.952381, 0.634921, 0.476191, 0.476191, 0, 1.5873, 0.793651, 0.793651, 0.31746, 0, 0.793651, 1.26984, 0.634921, 0.31746, 0.476191, 0.634921, 0.15873, 0.793651, 0.634921, 0, 0.634921, 0, 0.31746, 0.15873, 0, 0.476191, 0, 0.634921, 0.15873, 0, 0.793651, 0, 0.952381, 0.476191, 0, 0.952381, 0.15873, 0.31746, 0.952381, 0.634921, 0, 0, 0.793651, 0.15873, 0, 0, 0, 0.31746, 0, 0.15873, 0, 0, 0, 0, 0.15873, 0, 0, 0, 0, 0.15873, 0.15873, 0, 0.31746, 0, 0, 0.476191, 0.952381, 1.11111, 0.31746, 0.793651, 0, 1.11111, 2.38095, 0, 0.476191, 0, 0.634921, 1.74603, 0, 0.634921, 0, 0.952381, 1.26984, 0, 0.31746, 0.31746, 1.26984, 1.74603, 0.15873, 0.476191, 3.80953, 3.1746, 3.33333, 0.952381, 1.26984, 1.11111, 2.85714, 1.5873, 0.793651, 2.06349, 1.74603, 3.49206, 0.952381, 0.952381, 1.5873, 1.90476, 4.92064, 1.5873, 0.476191, 1.74603, 3.49206, 3.96826, 1.90476, 1.11111, 2.38095)
(0.182863, 0.522466, 0.600836, 0.548589, 0.417973, 0.731452, 0.287356, 0.548589, 0.600836, 0.130617, 0.287356, 0.39185, 0.600836, 0.653083, 0.0522466, 0.444096, 0.365726, 0.626959, 0.496343, 0, 0.417973, 0.705329, 0.653083, 0.522466, 0.574713, 0.574713, 0.182863, 0.679206, 0.365726, 0.208986, 0.522466, 0.0261233, 0.600836, 0.104493, 0.0261233, 0.417973, 0, 0.705329, 0.182863, 0, 0.365726, 0, 0.574713, 0.182863, 0, 0.653083, 0.15674, 0.600836, 0.39185, 0.104493, 0.130617, 0.104493, 0.417973, 0, 0.104493, 0.0522466, 0, 0.31348, 0, 0.0783699, 0.0522466, 0, 0.39185, 0, 0.0522466, 0.0783699, 0, 0.39185, 0, 0.0261233, 0.23511, 0, 0.417973, 0.0261233, 0.0522466, 0.862069, 1.59352, 1.30616, 0.287356, 1.22779, 0.0261233, 0.862069, 1.14943, 0, 0.574713, 0, 0.835946, 1.17555, 0, 0.548589, 0.0783699, 0.888192, 0.992685, 0, 0.679206, 0.809822, 1.28004, 1.28004, 0.365726, 1.09718, 4.07523, 3.23929, 1.93312, 1.28004, 2.79519, 2.92581, 4.02299, 1.1233, 0.809822, 2.79519, 1.80251, 3.99686, 1.09718, 0.835946, 2.45559, 3.05642, 4.02299, 1.30616, 0.914315, 2.45559, 3.91849, 3.68338, 1.72414, 1.41066, 2.48171)
(0.097371, 0.357027, 0.454398, 0.194742, 0.194742, 0.162285, 0.129828, 0.64914, 0.32457, 0, 0.032457, 0.129828, 0.486855, 0.616683, 0, 0.194742, 0.097371, 0.454398, 0.551769, 0, 0.064914, 0.421941, 0.454398, 0.421941, 0.097371, 0.32457, 0.227199, 0.584226, 0.357027, 0.064914, 0.519312, 0, 0.746511, 0.097371, 0, 0.259656, 0, 0.746511, 0.194742, 0, 0.292113, 0, 0.486855, 0.227199, 0, 0.681597, 0.194742, 0.681597, 0.292113, 0, 0.064914, 0.129828, 0.551769, 0, 0.064914, 0.064914, 0, 0.389484, 0, 0.097371, 0.032457, 0, 0.389484, 0, 0.064914, 0.097371, 0, 0.421941, 0, 0, 0.227199, 0, 0.519312, 0.032457, 0.032457, 1.23337, 1.55794, 1.62285, 0.32457, 1.26582, 0.032457, 0.778968, 1.26582, 0, 0.551769, 0, 0.97371, 1.20091, 0, 0.584226, 0.097371, 0.941253, 0.714054, 0, 0.584226, 0.714054, 1.62285, 1.20091, 0.486855, 0.941253, 4.80363, 3.70009, 1.81759, 1.39565, 2.72639, 2.75884, 4.28432, 1.07108, 0.584226, 2.95358, 1.88251, 4.57643, 1.26582, 0.681597, 2.72639, 2.88867, 4.64134, 1.46056, 0.778968, 2.82376, 4.93345, 3.79746, 1.68776, 1.52548, 2.7913)
