(0.653029, 0.662198, 1.53493, 18.8531, 7.36231, 37.0148, 24.9517, 6.59823, 0.884557, 0.764088, 0.721095, 24.7876, 6.98632, 0.943636, 6.87467, 12.8411, 6.7793, 18.8784, 0.913881, 0.841715, 6.99462, 13.1588, 6.84593, 6.95147, 24.8282, 12.7876, 12.2545, 0.0636019, 6.16026, 0.440858, 1.17491, 20.3725, 8.12026)
(12.0129, 6.72516, 10.1287, 6.81378, 8.24224, 11.2179, 5.60025, 7.87207, 5.3696, 8.79763, 17.2199, 10.4216, 11.6497, 11.1875, 6.29397, 5.67549, 5.788, 10.1378, 9.71689, 8.43943, 13.7362, 6.95341, 12.065, 13.5, 11.531, 4.55473, 2.08999, 0.296613, 4.25281, 11.3525, 9.54834, 14.5685, 16.2405)
(15.6706, 9.97614, 8.99319, 4.00071, 10.8199, 11.2704, 5.32083, 3.29829, 9.27641, 10.1716, 11.2019, 8.41064, 11.0679, 11.3187, 5.7221, 23.1767, 14.2892, 3.97638, 3.78121, 8.12005, 6.56045, 3.57672, 24.1616, 15.5856, 3.43591, 11.4717, 7.44209, 0.0750009, 3.18942, 3.74014, 8.30465, 9.67983, 12.9141)
(19.7215, 1.54418, 6.17454, 2.39582, 3.63053, 25.2876, 14.1515, 5.02353, 5.54331, 10.5527, 5.97479, 9.90662, 24.2096, 11.0239, 6.66964, 19.4195, 10.8227, 10.6291, 1.21677, 2.6439, 1.89857, 1.55975, 15.7691, 14.9176, 10.1384, 9.87455, 13.8613, 0.22656, 4.97626, 1.04532, 2.26361, 16.8627, 10.0647)
(10.682, 8.54414, 9.10414, 11.7222, 14.9354, 15.7412, 7.52793, 5.357, 4.82087, 5.28862, 6.27644, 9.01109, 12.3377, 11.4511, 10.72, 10.9347, 6.25335, 5.81297, 10.818, 6.48609, 6.5075, 9.66741, 8.60755, 11.3738, 5.84596, 3.87584, 4.0709, 1.18248, 2.74083, 6.01782, 9.9314, 14.9621, 31.3914)
(5.18913, 3.71824, 5.76514, 21.3927, 24.3234, 12.3813, 9.10912, 4.09204, 4.58134, 5.95394, 3.49372, 6.93932, 7.53656, 11.3102, 5.31739, 8.20704, 6.86222, 18.5629, 9.32404, 9.31362, 7.45596, 9.17075, 4.65032, 3.42781, 4.8401, 5.70999, 4.96078, 0.715591, 4.07654, 4.87198, 12.3813, 24.5918, 29.7738)
(2.95743, 3.22924, 5.29313, 14.2169, 22.8778, 20.412, 8.90102, 4.76251, 9.60515, 3.08431, 4.66063, 11.356, 9.03463, 10.4691, 8.60455, 4.72181, 8.53822, 7.68032, 12.1728, 6.27739, 8.75342, 12.3917, 5.372, 6.92158, 5.53572, 5.67727, 3.05951, 1.50454, 2.89855, 6.27328, 16.9294, 18.508, 27.3201)
(4.32852, 10.8417, 20.8885, 19.1135, 14.9611, 11.1533, 4.55523, 1.20421, 5.14888, 5.28865, 2.51652, 8.06356, 10.1355, 12.6495, 7.33942, 5.14228, 8.88286, 21.5821, 5.00676, 5.15376, 5.8855, 10.1588, 9.41611, 5.27772, 7.65609, 4.94464, 0.345389, 0.212694, 0.841074, 4.92888, 2.05912, 41.1549, 23.1634)
(1.21731, 1.37058, 14.0244, 14.6766, 10.7081, 15.6363, 17.7201, 8.76953, 5.39401, 1.38422, 9.09877, 14.1364, 13.9299, 5.58327, 17.632, 13.6259, 13.6209, 2.77307, 5.21263, 5.48884, 5.79983, 2.19723, 6.18857, 5.73304, 22.0179, 9.41597, 4.66016, 0.0995669, 0.488856, 0.924701, 5.56365, 25.1276, 19.78)
(0.39157, 10.6592, 1.5258, 1.94933, 21.1664, 31.4134, 0.973201, 0.425272, 20.4353, 10.4931, 0.567327, 11.1121, 10.973, 10.7696, 1.14427, 10.6889, 1.16892, 11.5073, 10.4272, 0.686383, 10.8074, 20.7148, 1.18997, 10.6782, 11.1414, 0.772545, 0.181593, 0.0354572, 0.165062, 10.375, 10.4403, 52.9948, 2.02571)
(7.0174, 9.62686, 11.3302, 19.6767, 18.1132, 13.7505, 4.22803, 2.06808, 3.54624, 4.12095, 6.52183, 10.905, 8.58929, 9.13409, 6.92567, 7.35105, 8.35242, 7.61131, 8.5564, 11.7005, 10.3723, 10.5019, 1.34818, 1.55704, 3.00744, 1.96033, 2.23235, 0.477838, 4.42369, 7.62816, 15.9818, 23.9864, 37.3967)
(21.968, 8.50856, 6.44108, 7.48132, 7.82349, 7.28692, 2.03389, 4.79942, 0.507476, 17.9154, 15.2344, 8.65514, 9.44511, 9.77746, 10.1815, 9.79529, 6.20279, 9.591, 6.02948, 9.99566, 14.1222, 6.20439, 40.0381, 12.1959, 4.86708, 4.41437, 0.867734, 0.325451, 4.2993, 5.83591, 3.99908, 14.2572, 8.89987)
(6.42882, 7.4732, 10.17, 11.6176, 20.4759, 21.8786, 6.86049, 3.41322, 2.30431, 3.23958, 6.1383, 4.17182, 7.0618, 11.03, 11.0732, 7.43368, 8.87993, 10.1369, 9.11872, 10.8821, 10.7241, 9.48775, 10.879, 7.19189, 5.08093, 1.8743, 2.92045, 1.39341, 2.74206, 6.7293, 8.60839, 25.1858, 27.3945)
(3.31232, 3.1577, 11.5825, 10.8699, 18.1656, 26.7329, 10.5308, 5.0976, 7.92616, 1.12437, 1.50018, 11.5764, 9.86644, 8.36175, 8.2509, 3.04553, 9.70217, 4.6671, 11.8423, 7.84202, 13.2972, 11.5481, 6.92556, 5.66492, 3.22437, 3.49044, 2.48005, 0.296561, 4.51813, 6.0593, 14.7287, 26.241, 26.3709)
(4.21946, 6.69097, 5.69675, 14.435, 23.7618, 15.5012, 12.5539, 4.31051, 4.42532, 4.51775, 3.88741, 10.6256, 8.4924, 9.48498, 10.2486, 8.44322, 5.60805, 10.0034, 9.26543, 9.68438, 7.6755, 10.4685, 5.07774, 5.53708, 4.98648, 4.5544, 3.64678, 0.465709, 5.67969, 6.48193, 13.9958, 19.8251, 29.7492)
(2.8049, 2.58435, 9.11612, 18.0721, 23.5702, 24.0185, 6.22869, 2.611, 4.33344, 3.91727, 2.74333, 13.8875, 6.72578, 14.0168, 6.34217, 7.22628, 8.97372, 5.07748, 9.58294, 4.6161, 14.8935, 8.65766, 7.14929, 5.90309, 4.05673, 5.64921, 2.05419, 1.62978, 2.31361, 6.30347, 17.7662, 19.283, 27.8915)
(5.70081, 7.50388, 6.54033, 5.47307, 14.0842, 4.59882, 6.78322, 11.2016, 15.1153, 11.4158, 11.5829, 10.8946, 12.3725, 3.95331, 2.45193, 6.48452, 4.17124, 8.54973, 4.23825, 14.0851, 14.1641, 18.6349, 13.9806, 17.67, 10.2859, 7.80707, 3.0912, 0.16312, 2.93859, 3.50103, 12.9681, 13.5825, 14.0119)
(3.30886, 3.30873, 6.30103, 4.85889, 16.8771, 20.9921, 15.5249, 12.2671, 7.78448, 7.73316, 1.04372, 17.835, 1.60809, 3.81377, 8.29028, 3.78775, 1.43568, 13.2321, 15.1755, 8.32062, 10.6337, 15.8674, 5.7032, 12.5764, 10.3866, 12.5813, 3.02164, 0.141069, 0.724628, 3.4205, 11.5117, 24.0103, 15.9227)
(4.12102, 4.61, 11.3301, 19.0015, 33.5771, 14.8608, 1.71723, 3.81418, 1.37395, 1.19204, 4.40204, 5.28818, 5.50371, 8.24032, 12.6405, 4.37852, 10.2377, 15.3938, 13.3348, 6.19814, 7.97602, 10.8082, 3.77657, 8.79653, 1.0414, 0.627208, 0.955655, 0.0524167, 0.916156, 2.33121, 9.91957, 22.5773, 49.0059)
(9.42388, 4.81076, 9.55729, 28.3181, 33.0351, 9.68955, 0.122429, 0.0837883, 0.0992523, 4.7222, 0.137665, 0.299547, 4.83146, 4.83442, 9.44855, 14.1367, 23.4762, 14.1894, 4.89188, 9.50654, 4.88342, 9.50196, 0.0342095, 0.0636754, 0.124788, 0.0488641, 0.060309, 0.0112883, 0.0900638, 0.238397, 9.73406, 42.3587, 47.2357)
(7.32159, 7.72285, 13.997, 18.0052, 15.6453, 14.1999, 4.27297, 2.96351, 3.88248, 3.91917, 8.06995, 8.04045, 11.9177, 10.6132, 7.65207, 9.8622, 8.29884, 7.4243, 7.2332, 9.00315, 9.10641, 10.8485, 4.11927, 3.47523, 2.88582, 2.75978, 1.90721, 1.03585, 2.788, 7.3283, 13.4246, 24.2737, 36.0023)
(7.64908, 7.40259, 12.4318, 15.1077, 18.3004, 18.0597, 5.29394, 2.01226, 2.88887, 3.7542, 7.09941, 6.10862, 8.95739, 8.35691, 9.09136, 8.70519, 8.90054, 8.23615, 8.561, 13.4484, 10.224, 9.41043, 7.01378, 5.35292, 3.36954, 2.94176, 2.78714, 0.991387, 3.678, 7.28969, 12.2944, 22.9775, 31.304)
(11.021, 5.93638, 11.6671, 14.5569, 16.3075, 16.5374, 4.14998, 3.87526, 3.78523, 4.91228, 7.2509, 5.96158, 5.57793, 12.2217, 9.37762, 9.89833, 9.94516, 11.0009, 8.57002, 10.5676, 10.5774, 6.30178, 7.88578, 5.46521, 2.90162, 3.30912, 0.611494, 1.04644, 1.66249, 5.82787, 14.3648, 25.3167, 31.6085)
(9.62079, 5.64443, 11.6545, 14.9993, 17.0131, 16.0791, 5.41046, 4.0125, 4.07113, 5.44026, 6.05447, 7.04746, 8.86731, 12.3843, 9.42964, 7.63286, 7.3424, 11.5974, 7.46441, 10.0837, 9.82296, 8.32756, 7.63311, 5.02858, 4.68739, 4.21092, 1.7676, 0.982682, 3.36625, 6.63795, 12.1377, 24.1404, 29.4074)
(3.02429, 6.01057, 13.3362, 16.7346, 26.8833, 21.7106, 4.02146, 1.17946, 2.1257, 1.14073, 3.83321, 4.65242, 10.7129, 4.91125, 14.9983, 9.0518, 10.0744, 11.4247, 11.3554, 11.536, 4.08102, 7.20181, 6.35291, 2.54195, 2.42732, 3.35865, 1.684, 1.37034, 2.09851, 7.72845, 15.0477, 30.1591, 27.2311)
(11.5685, 3.48057, 2.33857, 10.4793, 19.4607, 20.1881, 1.61994, 0.75808, 6.12254, 6.88817, 17.0956, 4.89279, 4.2564, 21.0769, 22.3413, 6.99254, 11.1621, 3.37443, 2.6097, 14.7564, 2.70294, 5.83456, 6.1673, 4.32762, 2.84727, 5.41837, 0.889151, 1.07839, 0.412534, 4.56372, 13.8508, 8.45668, 51.9882)
(7.31814, 6.96699, 13.8796, 13.8554, 15.6647, 14.8489, 4.07998, 4.49212, 4.3608, 5.37671, 9.15672, 10.8059, 9.27845, 9.01381, 11.9714, 7.49308, 7.32821, 7.41743, 9.09039, 10.3385, 6.89175, 10.3711, 6.73504, 6.7258, 2.88718, 3.62417, 4.30237, 0.919507, 4.90851, 7.15467, 14.7985, 18.292, 29.6523)
(6.20896, 5.26037, 11.2245, 16.1482, 20.0124, 15.7654, 6.79338, 5.43716, 4.24789, 4.31132, 4.59053, 9.04539, 10.2078, 9.21351, 8.97498, 8.5559, 7.80766, 11.4759, 8.55141, 8.20152, 8.55595, 9.41, 5.78414, 5.75974, 4.44613, 3.83493, 1.80136, 1.00493, 3.09513, 7.8262, 14.7401, 21.5239, 30.1835)
(2.70331, 4.66178, 7.39404, 20.3627, 26.9764, 20.6515, 2.86838, 8.77369, 0.551021, 0.38745, 4.66962, 11.4388, 7.33308, 5.24723, 9.26097, 11.1437, 9.15389, 7.06638, 15.4766, 11.1974, 5.27476, 7.40717, 0.605402, 13.0486, 2.61487, 8.83514, 2.3446, 0.0926629, 4.53745, 7.05178, 9.85903, 23.1686, 27.8418)
(6.93876, 13.3399, 6.80133, 12.1053, 5.4358, 22.9253, 6.13534, 1.63842, 12.2382, 3.36368, 9.07788, 5.33155, 6.98795, 3.18921, 10.6918, 6.51403, 14.7519, 14.9754, 2.5908, 13.07, 11.2105, 10.6869, 21.6269, 4.12463, 9.69469, 6.32218, 0.398238, 3.50005, 0.505556, 5.11716, 7.14428, 19.6235, 21.9429)
(1.14189, 1.83255, 1.65279, 43.7609, 22.7904, 9.87093, 7.92576, 0.488215, 1.38931, 8.08533, 1.06188, 14.8066, 1.3436, 1.21543, 8.65591, 8.14365, 15.8621, 9.33767, 0.936361, 15.2994, 15.6787, 8.7207, 9.28422, 8.20644, 1.3675, 1.13748, 0.0840387, 0.214982, 0.166748, 0.899717, 15.0535, 39.4091, 24.1762)
(0.671386, 1.32288, 7.43004, 21.4167, 44.2008, 11.037, 10.0754, 0.877863, 1.31055, 0.768369, 0.888874, 2.38456, 2.70395, 7.00874, 13.5328, 14.1973, 12.7978, 9.44317, 17.9523, 5.22938, 7.13239, 7.6176, 1.6929, 6.12286, 1.58807, 0.900237, 3.55502, 0.271881, 1.01622, 2.44198, 6.19286, 41.0581, 35.1599)
(10.7423, 8.14345, 11.3762, 11.693, 13.9615, 14.0354, 7.0169, 3.25828, 4.30293, 4.98486, 10.4853, 13.592, 11.7846, 9.81905, 6.44598, 7.45319, 7.13269, 6.78853, 8.18855, 9.40163, 8.92247, 10.4714, 6.35684, 4.23293, 3.9807, 4.08031, 2.48257, 0.798185, 4.03381, 8.86075, 11.4424, 23.1636, 30.5679)
(8.78099, 8.11522, 11.1443, 14.6723, 17.9123, 15.0482, 5.30039, 3.8509, 3.12327, 4.95181, 7.10035, 8.84265, 8.5464, 9.72256, 8.6255, 7.85357, 6.20437, 8.2047, 9.27699, 11.1635, 10.1314, 11.4284, 6.56139, 4.80625, 4.10077, 3.09384, 1.3156, 1.08143, 3.0376, 6.90633, 14.0039, 23.5432, 31.5497)
(8.50487, 8.23759, 10.9799, 11.5695, 15.0249, 14.2057, 5.9778, 5.11889, 4.758, 5.53068, 10.0921, 11.2216, 10.8346, 9.67062, 6.81665, 8.03226, 6.75436, 7.41418, 7.59974, 9.21405, 11.4798, 10.9621, 8.15745, 5.26974, 4.70463, 3.10944, 1.85952, 0.605432, 3.05218, 7.12432, 11.7462, 21.2091, 33.162)
(1.48723, 1.02638, 2.59067, 11.4412, 25.0855, 38.3202, 4.98579, 8.67385, 0.361309, 4.67949, 1.34846, 8.9945, 10.1981, 5.8061, 14.1141, 14.1332, 9.65878, 1.97818, 1.39026, 5.66046, 18.3662, 9.70016, 1.90392, 1.05911, 8.39931, 8.50079, 4.12967, 0.188691, 0.986535, 13.2837, 10.9423, 25.0922, 25.5138)
(8.85965, 7.69868, 10.8755, 12.0171, 13.7501, 13.4077, 6.74749, 5.42164, 5.34814, 6.2282, 9.64576, 12.2415, 10.3226, 9.01646, 8.52814, 7.34194, 6.8243, 7.48452, 7.37418, 9.36319, 9.07831, 12.4249, 6.95303, 5.10095, 4.57226, 3.83165, 2.43268, 0.770221, 3.70537, 7.17377, 11.838, 20.8012, 32.8208)
(8.32958, 6.91191, 11.3791, 14.5198, 16.2094, 14.4699, 6.50577, 4.15963, 4.35554, 5.46883, 7.69044, 9.29553, 11.2361, 10.1191, 7.50496, 7.2983, 6.7208, 7.7765, 7.84464, 9.75655, 12.6583, 9.78927, 6.60366, 5.37982, 5.47207, 3.55905, 2.03814, 0.617403, 3.32468, 7.02197, 12.9986, 22.8039, 30.1807)
(7.05825, 6.27289, 9.64185, 12.9455, 18.0018, 14.6311, 7.76419, 4.73385, 4.13247, 5.9968, 8.82133, 11.6784, 10.0115, 8.44154, 8.76779, 7.95077, 8.24313, 6.4253, 8.76032, 8.97124, 9.12844, 11.6216, 5.18161, 4.40887, 5.49089, 4.7359, 2.60305, 0.758296, 4.28521, 8.74155, 14.0608, 22.6972, 27.0366)
(6.12694, 6.55018, 11.5405, 15.1851, 17.895, 12.8331, 7.26035, 5.83559, 4.87199, 4.6119, 7.28936, 10.0227, 11.3924, 8.03858, 10.1336, 6.71859, 8.67193, 9.85588, 8.65973, 7.29842, 7.60207, 11.6061, 4.86656, 6.40048, 7.10566, 4.59678, 2.40588, 0.410386, 4.57686, 7.82165, 14.0935, 18.5698, 29.1525)
(4.76525, 8.33924, 15.6818, 22.8247, 16.7181, 11.4615, 7.33107, 3.57015, 2.50649, 1.72483, 5.07695, 6.82088, 9.94403, 5.84222, 8.95576, 6.87168, 11.7713, 7.8185, 16.4024, 8.21534, 6.85668, 10.5012, 7.12504, 4.987, 2.68648, 1.02128, 3.08883, 0.115629, 1.36493, 6.98204, 14.8436, 25.0686, 32.7166)
(4.57041, 8.91726, 16.5488, 23.538, 18.748, 12.0783, 2.97241, 1.30248, 1.43416, 1.66817, 8.22201, 6.55946, 8.6578, 9.42581, 10.7497, 8.76045, 8.41759, 7.76208, 10.8457, 9.10584, 13.0775, 6.63814, 2.94403, 1.32797, 2.26968, 0.911429, 0.999727, 0.148821, 4.99483, 6.34536, 13.192, 30.8982, 35.9679)
(1.97335, 4.69701, 7.89005, 11.9478, 22.4631, 25.3396, 9.93824, 3.02663, 6.75355, 3.31762, 2.65303, 9.66971, 11.5229, 7.24834, 14.9228, 5.11499, 8.38588, 5.77809, 10.0384, 10.1036, 7.60255, 9.61274, 7.79723, 3.1886, 6.1694, 4.60306, 4.52994, 1.24112, 3.89157, 8.89529, 14.696, 18.285, 26.7027)
(5.47477, 7.51048, 13.0626, 18.4362, 18.7456, 17.0092, 3.04796, 4.28482, 3.19039, 2.78073, 6.45728, 11.8271, 4.12513, 11.6503, 5.45009, 9.99266, 7.12273, 5.95061, 15.3045, 11.2023, 10.4548, 6.91961, 2.12593, 1.46841, 4.44231, 1.62074, 1.80488, 0.112442, 2.11121, 7.54852, 23.4663, 22.8534, 32.4459)
(4.10704, 7.10625, 12.7873, 16.032, 25.8076, 17.0248, 4.63553, 2.02319, 2.15067, 3.3323, 4.99342, 8.55474, 9.20612, 8.07866, 9.45307, 7.26531, 9.3261, 8.34767, 8.78986, 10.879, 11.6954, 8.40405, 2.32708, 2.47651, 2.74118, 1.85713, 2.07723, 0.824972, 6.54553, 11.5713, 13.4279, 24.4075, 31.7436)
(8.24254, 7.18245, 11.7276, 13.3725, 13.5641, 15.2119, 5.90184, 3.99461, 4.88572, 5.16181, 10.755, 10.0879, 8.7171, 8.5816, 7.51733, 10.2185, 10.1011, 9.5852, 8.71823, 8.0391, 9.06979, 9.36407, 5.46834, 4.11019, 3.92437, 2.42116, 2.32088, 0.305149, 3.46562, 7.37142, 12.4165, 21.6482, 36.5481)
(7.69152, 6.29555, 13.1724, 15.6447, 17.6356, 17.2033, 5.74126, 2.13397, 3.59461, 4.5359, 6.35125, 11.765, 9.01536, 6.485, 7.17662, 8.55088, 10.4773, 11.439, 9.24137, 10.2842, 9.40268, 6.1626, 2.36115, 3.15938, 3.19487, 1.65021, 1.89594, 0.857333, 4.29842, 9.94694, 18.9024, 21.4333, 32.3)
(6.7939, 5.8734, 10.7932, 15.6152, 21.283, 18.6769, 4.78554, 3.33118, 2.30898, 4.73996, 5.79874, 8.70589, 9.93122, 9.94825, 7.78986, 9.57183, 7.72922, 7.59683, 8.35598, 8.20117, 10.5676, 11.6021, 4.95765, 3.56195, 3.65233, 3.10618, 2.4744, 1.52375, 3.13457, 8.03264, 16.2161, 21.4302, 31.9102)
(3.57626, 6.20701, 10.6273, 20.5511, 15.5277, 13.7024, 10.8945, 4.14844, 2.74254, 4.10424, 7.91857, 21.2587, 13.4363, 5.49531, 3.44392, 6.88517, 9.6354, 12.5464, 5.39567, 10.0274, 5.58996, 6.28584, 7.60677, 4.46394, 7.08541, 2.41156, 0.529448, 0.379763, 0.846425, 8.43422, 18.4893, 18.3853, 31.3678)
(11.357, 6.56311, 9.13503, 13.053, 15.5981, 17.4038, 5.36049, 1.93061, 3.22043, 5.9994, 10.379, 10.897, 10.9164, 11.4599, 6.26386, 6.4639, 6.55218, 9.93077, 4.53742, 10.4462, 10.7598, 11.7726, 5.80329, 3.65847, 4.57353, 3.31594, 1.55446, 1.01045, 1.39667, 8.28155, 13.0017, 22.4352, 34.9688)
(6.19519, 6.33734, 6.36856, 13.8436, 22.9939, 19.5866, 8.99074, 5.75344, 4.3729, 3.68867, 1.869, 3.31571, 7.91851, 14.7778, 7.59294, 8.37925, 14.4647, 4.28991, 6.52101, 10.3654, 5.05915, 17.3156, 8.71632, 6.15462, 4.12859, 1.48033, 1.58141, 3.06466, 3.59162, 5.7129, 17.3361, 15.9587, 32.2747)
(4.98417, 4.03153, 9.83486, 14.7064, 27.2623, 20.2789, 4.90251, 4.24422, 1.58963, 3.54973, 4.61572, 6.05173, 12.1501, 7.17253, 11.6746, 11.1861, 9.11406, 6.74333, 4.48654, 6.80337, 14.757, 9.86064, 3.75468, 2.78077, 3.31451, 3.98172, 1.62058, 0.599653, 3.23977, 8.66006, 15.4422, 26.8186, 29.7875)
(8.0062, 7.5908, 3.68947, 14.477, 29.5001, 19.4806, 3.77708, 2.88678, 1.2803, 5.33424, 3.97747, 2.14004, 12.0222, 8.08927, 15.7588, 8.25059, 10.0955, 11.4858, 11.712, 8.2296, 5.86424, 6.35196, 6.13596, 5.54762, 8.95865, 1.15762, 2.55427, 0.350269, 2.52734, 5.44787, 21.0201, 8.58352, 37.7168)
(5.33724, 3.6299, 12.0927, 24.4154, 21.8659, 14.2358, 6.71662, 5.21579, 0.550676, 2.01794, 3.92204, 7.04956, 8.84324, 7.47838, 8.81426, 18.9359, 8.43191, 9.85461, 5.51804, 8.65565, 10.3355, 6.08292, 2.31379, 5.02771, 2.34914, 3.66549, 1.85259, 0.184935, 6.2971, 12.8304, 12.2556, 29.7159, 23.5073)
(7.58512, 6.45494, 7.72337, 13.9452, 22.7047, 14.8245, 5.48896, 2.64216, 5.18345, 4.99594, 8.45168, 7.02071, 11.6597, 5.31622, 12.3741, 10.4836, 6.22203, 12.3047, 8.04462, 8.2609, 11.8833, 6.43005, 5.31871, 5.47968, 4.11637, 2.02094, 1.07593, 0.36543, 2.97993, 6.56376, 19.1122, 24.8158, 28.1512)
(7.83496, 6.34076, 12.9913, 15.6629, 16.4357, 13.3038, 6.19887, 4.83676, 4.45063, 5.08508, 6.85917, 11.0359, 11.8427, 9.49492, 8.6016, 7.9095, 7.11766, 7.50717, 8.54373, 7.87174, 9.45237, 10.6227, 5.50768, 6.46012, 6.30672, 4.89118, 2.23165, 0.502915, 2.87595, 7.11479, 12.9352, 22.4798, 28.694)
(7.55535, 6.44708, 13.7752, 16.2365, 16.8227, 14.8324, 6.93892, 4.14742, 3.78089, 4.30969, 5.15389, 9.43228, 11.8822, 10.2364, 9.86764, 7.37038, 6.93212, 8.26856, 7.58118, 7.60564, 10.518, 10.3056, 4.52807, 6.50886, 5.93637, 6.14997, 2.34133, 0.890462, 3.59218, 8.59287, 11.6511, 22.1225, 27.6863)
(17.9149, 11.7202, 5.10201, 3.82096, 10.841, 17.3157, 1.76351, 6.90861, 13.8243, 5.20345, 5.58541, 4.51376, 11.6875, 6.12766, 9.71191, 9.14378, 6.54547, 12.2683, 5.15743, 9.31312, 14.3383, 11.1927, 16.3, 20.5485, 8.03729, 10.6905, 0.585003, 0.569386, 3.34951, 1.25219, 6.42466, 17.1562, 15.0867)
(6.59992, 6.76668, 7.28427, 15.5877, 23.471, 15.2617, 4.51868, 2.89531, 4.50167, 4.17637, 8.93668, 5.79822, 8.49955, 8.19396, 10.4664, 10.7127, 11.6348, 9.62341, 10.2477, 9.65932, 8.12278, 7.0412, 10.3782, 3.53443, 5.1421, 3.35621, 1.57866, 0.48398, 2.40282, 5.4395, 15.0427, 21.1462, 31.4952)
(7.73655, 8.95021, 8.05819, 16.665, 16.7341, 13.4228, 14.3903, 2.7183, 2.78661, 4.33951, 4.19837, 9.7219, 8.29769, 6.56473, 11.3574, 12.4307, 6.91418, 8.13959, 9.77874, 9.92091, 5.65035, 11.2239, 3.81217, 5.74151, 8.72184, 5.80902, 3.53477, 0.30364, 1.02362, 7.83683, 12.6553, 25.3926, 25.1687)
