(5.58584e-07, -0.000152421, -0.000131989, 0.0360158, -1.22006e-11, 5.91308e-07, -0.000161351, -0.000147905, 0.0403594, -1.34379e-11, 5.12034e-07, -0.000120989, -0.000128075, 0.0302629, -1.31528e-11, 6.45058e-07, -0.000176016, -0.000176016, 0.0480291, -1.27161e-11, 5.65599e-07, -0.000154336, -0.000135324, 0.0369264, -1.41464e-11, 5.65593e-07, -0.000154332, -0.000135321, 0.0369248, -1.29962e-11, 6.77777e-07, -0.000184944, -0.000194324, 0.0530249, -1.27436e-11, 5.67935e-07, -0.000154973, -0.000136444, 0.0372317, -1.36658e-11, 5.9674e-07, -0.000171091, -0.000143363, 0.0411036, -1.38423e-11, 5.57137e-07, -0.000150374, -0.000132748, 0.0358292, -1.29855e-11, 5.34019e-07, -0.000144134, -0.00012196, 0.0329177, -1.29844e-11, 4.7142e-07, -0.000112323, -0.000107663, 0.0256523, -1.37954e-11, 5.16319e-07, -0.000129148, -0.000123022, 0.0307716, -1.33021e-11, 5.31317e-07, -0.000132899, -0.000130272, 0.0325851, -1.31309e-11, 5.06113e-07, -0.000120589, -0.000124092, 0.0295666, -1.46861e-11, 4.95911e-07, -0.00011914, -0.000118159, 0.0283871, -1.36295e-11, 5.16486e-07, -0.000124083, -0.000128167, 0.0307912, -1.26769e-11, 5.12236e-07, -0.000122048, -0.000127113, 0.0302865, -1.37003e-11, 5.60161e-07, -0.000149529, -0.000135684, 0.0362194, -1.31848e-11, 5.46444e-07, -0.000145867, -0.00012912, 0.0344674, -1.3225e-11, 4.95845e-07, -0.000120105, -0.000117163, 0.0283795, -1.30653e-11, 6.56188e-07, -0.000186189, -0.000175162, 0.0497011, -1.42262e-11, 5.80849e-07, -0.000164812, -0.000137249, 0.0389439, -1.51698e-11, 5.46442e-07, -0.000145866, -0.000129119, 0.0344669, -1.28828e-11, 6.95054e-07, -0.000197904, -0.000195843, 0.0557627, -1.35026e-11, 5.82872e-07, -0.000165963, -0.000137727, 0.0392156, -1.45373e-11, 5.76801e-07, -0.000162524, -0.000136293, 0.0384032, -1.33075e-11)
(5.58151e-07, -0.000139022, -0.000142884, 0.0355888, -1.23597e-11, 5.8186e-07, -0.000144928, -0.000155278, 0.0386765, -1.38371e-11, 5.9802e-07, -0.00015309, -0.000159591, 0.0408545, -1.28814e-11, 5.90476e-07, -0.000147073, -0.000159912, 0.03983, -1.34149e-11, 6.05564e-07, -0.000150832, -0.000168188, 0.0418919, -1.36637e-11, 6.5843e-07, -0.000178316, -0.000182871, 0.049525, -1.37574e-11, 6.0987e-07, -0.000151904, -0.000170588, 0.0424892, -1.32603e-11, 5.84013e-07, -0.000145464, -0.00015643, 0.038963, -1.33111e-11, 6.55857e-07, -0.000183453, -0.000175674, 0.0491386, -1.42996e-11, 5.95599e-07, -0.000151294, -0.000159533, 0.0405245, -1.2728e-11, 5.18677e-07, -0.000131754, -0.000120988, 0.0307333, -1.28985e-11, 5.4693e-07, -0.000146497, -0.000127577, 0.0341719, -1.34839e-11, 5.63153e-07, -0.000135259, -0.000150843, 0.0362294, -1.32157e-11, 4.82107e-07, -0.000115792, -0.000110551, 0.0265519, -1.36073e-11, 5.37661e-07, -0.000144014, -0.00012329, 0.0330235, -1.37117e-11, 5.49248e-07, -0.000128661, -0.000147118, 0.034462, -1.32116e-11, 5.33032e-07, -0.000124862, -0.000138559, 0.0324569, -1.43738e-11, 6.09505e-07, -0.000163258, -0.000158439, 0.0424386, -1.33129e-11, 5.99508e-07, -0.000150508, -0.000163544, 0.0410581, -1.29815e-11, 5.21315e-07, -0.000130879, -0.000123664, 0.0310467, -1.36801e-11, 5.66464e-07, -0.000154529, -0.000134373, 0.0366564, -1.32175e-11, 5.42855e-07, -0.00013253, -0.000137895, 0.0336651, -1.24095e-11, 5.06947e-07, -0.000123764, -0.000120256, 0.0293589, -1.35016e-11, 5.27469e-07, -0.000133987, -0.000125124, 0.0317838, -1.29856e-11, 5.69159e-07, -0.000143452, -0.000146827, 0.0370068, -1.24171e-11, 5.23367e-07, -0.000131911, -0.000124151, 0.0312916, -1.29961e-11, 5.3568e-07, -0.000138191, -0.000127072, 0.0327812, -1.33949e-11)
(5.4119e-07, -0.000153045, -0.000136991, 0.0387402, -1.18384e-11, 4.71429e-07, -0.000133318, -0.000103951, 0.0293969, -1.26407e-11, 4.21977e-07, -0.000106815, -9.30465e-05, 0.0235528, -1.21667e-11, 5.22163e-07, -0.000147664, -0.000127528, 0.036064, -1.15702e-11, 5.41192e-07, -0.000153046, -0.000136992, 0.0387407, -1.28828e-11, 4.67392e-07, -0.000114152, -0.000118311, 0.0288953, -1.26716e-11, 5.03136e-07, -0.000142283, -0.000118403, 0.0334835, -1.19778e-11, 5.94042e-07, -0.000167992, -0.000165054, 0.0466765, -1.1925e-11, 4.94342e-07, -0.000116335, -0.000137352, 0.0323235, -1.21268e-11, 5.68791e-07, -0.000160288, -0.000151851, 0.0427925, -1.14578e-11, 5.79321e-07, -0.000163255, -0.000157526, 0.0443912, -1.1711e-11, 5.48831e-07, -0.000146522, -0.000149235, 0.0398415, -1.17232e-11, 5.64799e-07, -0.000158046, -0.000150785, 0.0421939, -1.12026e-11, 5.54335e-07, -0.000155117, -0.00014525, 0.0406444, -1.19876e-11, 5.28874e-07, -0.000141194, -0.00013858, 0.0369968, -1.1808e-11, 5.3087e-07, -0.000139628, -0.000141727, 0.0372766, -1.2009e-11, 4.91542e-07, -0.000129283, -0.000121507, 0.0319578, -1.25272e-11, 4.98938e-07, -0.000133202, -0.000123336, 0.0329272, -1.11178e-11, 5.37407e-07, -0.000150912, -0.000136034, 0.0382006, -1.20151e-11, 5.52101e-07, -0.000155039, -0.000143574, 0.040318, -1.24344e-11, 4.97667e-07, -0.000125974, -0.000129418, 0.0327595, -1.26735e-11, 5.52251e-07, -0.000154535, -0.00014416, 0.0403403, -1.15702e-11, 5.50157e-07, -0.000153949, -0.000143068, 0.0400345, -1.24763e-11, 5.1322e-07, -0.000133971, -0.000133463, 0.0348393, -1.20799e-11, 5.30783e-07, -0.000138556, -0.000142755, 0.037265, -1.11601e-11, 5.1322e-07, -0.000133971, -0.000133463, 0.0348392, -1.25803e-11, 5.28773e-07, -0.000142214, -0.000137507, 0.036983, -1.22109e-11)
(8.56811e-07, -0.000175522, -0.000161177, 0.0330181, -2.97351e-11, 9.86896e-07, -0.000202169, -0.000213832, 0.0438041, -3.18149e-11, 9.06251e-07, -0.00017048, -0.000196362, 0.0369391, -3.22158e-11, 8.97187e-07, -0.000183794, -0.000176726, 0.0362035, -2.95165e-11, 9.19609e-07, -0.000188386, -0.00018567, 0.0380351, -2.93419e-11, 8.84253e-07, -0.000174179, -0.000178535, 0.0351681, -2.90782e-11, 8.47844e-07, -0.000173686, -0.000157823, 0.0323312, -2.8065e-11, 8.07461e-07, -0.000165412, -0.000143148, 0.0293243, -2.89931e-11, 7.33711e-07, -0.000136577, -0.000130075, 0.024213, -2.77682e-11, 7.26158e-07, -0.000132308, -0.000130165, 0.0237164, -3.15279e-11, 8.85749e-07, -0.000161385, -0.000193662, 0.0352855, -3.35551e-11, 8.71395e-07, -0.000156199, -0.000190526, 0.0341524, -3.15512e-11, 6.98686e-07, -0.000122487, -0.000125241, 0.0219563, -3.04017e-11, 7.75463e-07, -0.000135947, -0.000154277, 0.0270465, -3.07853e-11, 7.9289e-07, -0.000142127, -0.000157744, 0.0282761, -2.91596e-11, 8.20367e-07, -0.000168864, -0.000147052, 0.0302695, -3.00123e-11, 8.15861e-07, -0.000167937, -0.000145442, 0.0299381, -3.08477e-11, 7.1046e-07, -0.000127351, -0.000126652, 0.0227026, -2.84311e-11, 8.49119e-07, -0.000170601, -0.000161402, 0.0324276, -2.62955e-11, 1.03391e-06, -0.000207728, -0.00023929, 0.0480766, -2.96077e-11, 9.78169e-07, -0.000185935, -0.000226393, 0.0430341, -2.93885e-11, 9.57057e-07, -0.000210193, -0.000187573, 0.0411949, -2.98323e-11, 1.1302e-06, -0.000248223, -0.000261578, 0.0574491, -3.1821e-11, 1.00858e-06, -0.000197674, -0.00023343, 0.0457507, -3.09193e-11, 1.03843e-06, -0.000230112, -0.000218861, 0.0484981, -3.12041e-11, 1.14034e-06, -0.000252696, -0.000263925, 0.0584847, -3.05472e-11, 1.08459e-06, -0.000228592, -0.000251023, 0.0529061, -3.31634e-11)
(4.17953e-07, -0.000115811, -0.000107125, 0.0296835, -9.82286e-12, 5.19616e-07, -0.00014398, -0.000165576, 0.0458797, -9.4847e-12, 4.80644e-07, -0.000123193, -0.000153158, 0.0392557, -1.00292e-11, 4.72818e-07, -0.000131013, -0.000137095, 0.0379878, -1.01811e-11, 4.82501e-07, -0.000133696, -0.000142768, 0.0395599, -9.47523e-12, 5.04902e-07, -0.000146397, -0.000149396, 0.0433178, -1.00558e-11, 4.80885e-07, -0.000133248, -0.000141813, 0.0392948, -9.44838e-12, 4.43773e-07, -0.000122965, -0.000120769, 0.0334643, -9.95129e-12, 4.72297e-07, -0.00013928, -0.000128531, 0.0379038, -9.99669e-12, 4.0078e-07, -0.000113036, -9.67752e-05, 0.0272947, -9.83245e-12, 4.73046e-07, -0.000133416, -0.00013482, 0.0380241, -9.24553e-12, 4.04994e-07, -9.77917e-05, -0.000115425, 0.027871, -9.67304e-12, 3.82498e-07, -0.000102959, -9.23607e-05, 0.0248615, -9.47443e-12, 4.40495e-07, -0.000118569, -0.000122492, 0.0329712, -9.15286e-12, 3.95149e-07, -9.54141e-05, -0.000109882, 0.0265323, -9.41422e-12, 4.17653e-07, -0.000122754, -0.000100849, 0.0296411, -1.01646e-11, 4.94675e-07, -0.00014539, -0.000141474, 0.0415807, -9.80903e-12, 4.06398e-07, -9.81301e-05, -0.000116227, 0.0280643, -9.38067e-12, 4.27324e-07, -0.000119676, -0.000110796, 0.0310297, -9.1796e-12, 5.00716e-07, -0.000140229, -0.00015212, 0.0426023, -9.79282e-12, 4.63562e-07, -0.000120192, -0.000140833, 0.0365151, -9.63493e-12, 4.68379e-07, -0.000139516, -0.000125149, 0.037278, -8.88665e-12, 5.32563e-07, -0.000158634, -0.000161796, 0.0481938, -9.80355e-12, 4.77716e-07, -0.000127644, -0.000145133, 0.038779, -9.59636e-12, 4.99879e-07, -0.000154339, -0.000137521, 0.0424601, -9.39793e-12, 5.52025e-07, -0.00017044, -0.000167708, 0.0517804, -1.05488e-11, 4.9187e-07, -0.000135319, -0.000149433, 0.0411108, -9.35312e-12)
(9.03018e-07, -0.000170545, -0.000163438, 0.030867, -3.43087e-11, 9.37373e-07, -0.000177033, -0.00017611, 0.0332604, -3.21133e-11, 8.98319e-07, -0.000162588, -0.000168773, 0.0305465, -3.30875e-11, 8.29401e-07, -0.000156641, -0.000137876, 0.0260393, -3.41567e-11, 1.06988e-06, -0.000202059, -0.000229418, 0.0433281, -3.75722e-11, 9.41724e-07, -0.00015655, -0.000201938, 0.0335698, -3.32172e-11, 8.53942e-07, -0.000161276, -0.000146155, 0.027603, -3.77563e-11, 1.10914e-06, -0.000209473, -0.000246563, 0.0465659, -3.79035e-11, 1.00516e-06, -0.000172038, -0.00022345, 0.0382445, -3.66649e-11, 1.11489e-06, -0.000220427, -0.00023797, 0.0470493, -3.69718e-11, 9.76169e-07, -0.000193001, -0.000182436, 0.0360697, -3.44975e-11, 1.05388e-06, -0.000224949, -0.000196962, 0.0420412, -3.64538e-11, 1.10934e-06, -0.000218241, -0.000236786, 0.0465827, -3.68944e-11, 9.35518e-07, -0.000184042, -0.0001684, 0.0331284, -3.00184e-11, 1.01505e-06, -0.000216662, -0.00018272, 0.0390013, -3.3591e-11, 1.12598e-06, -0.000224834, -0.000240338, 0.04799, -3.68993e-11, 9.54743e-07, -0.00019064, -0.000172799, 0.0345036, -3.20833e-11, 1.0206e-06, -0.000217846, -0.000184722, 0.0394286, -3.42709e-11, 1.04512e-06, -0.000181963, -0.000237469, 0.0413452, -3.84536e-11, 8.7319e-07, -0.000152029, -0.000165767, 0.0288613, -3.40317e-11, 1.13959e-06, -0.000258934, -0.00021634, 0.0491564, -4.36073e-11, 9.34186e-07, -0.000147949, -0.000208591, 0.0330351, -3.69961e-11, 7.94259e-07, -0.000125787, -0.000150783, 0.0238797, -3.43581e-11, 1.11985e-06, -0.000250046, -0.000212594, 0.0474689, -3.98645e-11, 8.49969e-07, -0.000136285, -0.000170561, 0.0273483, -3.29732e-11, 8.04125e-07, -0.000128932, -0.000152656, 0.0244767, -3.50854e-11, 1.00639e-06, -0.000201946, -0.000191054, 0.0383375, -3.58212e-11)
(5.51451e-07, -0.000145422, -0.00012745, 0.0336095, -1.2571e-11, 6.08011e-07, -0.000160338, -0.000154934, 0.0408573, -1.29868e-11, 5.32865e-07, -0.000123155, -0.000135785, 0.0313825, -1.22909e-11, 5.34955e-07, -0.000141072, -0.000119938, 0.0316288, -1.32811e-11, 6.24507e-07, -0.000164688, -0.000163454, 0.0431042, -1.34849e-11, 5.30951e-07, -0.000119041, -0.000138968, 0.0311573, -1.33176e-11, 4.85466e-07, -0.000128022, -9.87739e-05, 0.0260475, -1.35588e-11, 6.17437e-07, -0.000162823, -0.000159774, 0.0421336, -1.35111e-11, 4.76378e-07, -9.69253e-05, -0.000123273, 0.0250816, -1.45815e-11, 6.07322e-07, -0.000169152, -0.00014636, 0.0407644, -1.32638e-11, 7.09372e-07, -0.000197576, -0.000199678, 0.0556145, -1.5065e-11, 6.13784e-07, -0.000147918, -0.000172771, 0.0416368, -1.36946e-11, 5.92246e-07, -0.000160859, -0.000142727, 0.0387657, -1.37597e-11, 6.26226e-07, -0.000170088, -0.000159574, 0.0433415, -1.43126e-11, 5.55637e-07, -0.000133905, -0.000141588, 0.0341219, -1.31275e-11, 5.62095e-07, -0.000144898, -0.000135461, 0.0349193, -1.27311e-11, 5.50577e-07, -0.000141929, -0.000129967, 0.0335031, -1.27406e-11, 5.14719e-07, -0.000124045, -0.000121503, 0.0292818, -1.23327e-11, 5.29236e-07, -0.000132247, -0.000123884, 0.0309563, -1.27208e-11, 6.27493e-07, -0.0001568, -0.000174152, 0.0435176, -1.31784e-11, 5.87807e-07, -0.000137594, -0.000163137, 0.0381871, -1.34502e-11, 5.0839e-07, -0.000120009, -0.000121013, 0.0285659, -1.2573e-11, 5.92769e-07, -0.000139927, -0.000164515, 0.0388348, -1.33645e-11, 5.97728e-07, -0.000142277, -0.00016589, 0.0394868, -1.37849e-11, 5.39698e-07, -0.000126333, -0.000137527, 0.0321926, -1.34565e-11, 5.8781e-07, -0.000137595, -0.000163138, 0.0381876, -1.35701e-11, 6.39893e-07, -0.000163058, -0.000177593, 0.0452544, -1.38074e-11)
(1.88008e-06, -0.000274188, -0.000242915, 0.0354262, -1.08965e-10, 2.09373e-06, -0.000305344, -0.000301245, 0.0439327, -9.99539e-11, 1.85492e-06, -0.000239673, -0.000266896, 0.0344866, -1.05058e-10, 2.00828e-06, -0.000292884, -0.00027717, 0.0404219, -9.14515e-11, 2.051e-06, -0.000299115, -0.000289078, 0.0421585, -1.15331e-10, 1.94099e-06, -0.000267897, -0.000273586, 0.0377624, -1.15683e-10, 2.12223e-06, -0.000309504, -0.000309509, 0.0451385, -9.69489e-11, 1.88009e-06, -0.000274189, -0.000242913, 0.035426, -1.15355e-10, 1.88018e-06, -0.00027422, -0.000242936, 0.0354334, -1.01967e-10, 1.83735e-06, -0.000267956, -0.000231996, 0.0338337, -1.00467e-10, 1.86581e-06, -0.000272101, -0.000239236, 0.0348883, -1.04094e-10, 1.61538e-06, -0.000203968, -0.000207129, 0.0261531, -9.0877e-11, 1.67704e-06, -0.000223241, -0.000211753, 0.0281873, -9.4248e-11, 1.85902e-06, -0.000247462, -0.000260199, 0.0346354, -9.98924e-11, 1.76336e-06, -0.000222654, -0.000246815, 0.0311642, -8.94721e-11, 1.54139e-06, -0.000188588, -0.000194625, 0.0238118, -1.01725e-10, 1.66089e-06, -0.000203212, -0.00022597, 0.0276475, -1.02261e-10, 1.71404e-06, -0.000216427, -0.000233201, 0.0294454, -1.06743e-10, 2.32857e-06, -0.000396565, -0.000319084, 0.0543403, -1.18479e-10, 2.129e-06, -0.000362584, -0.000266737, 0.0454268, -1.10076e-10, 1.71296e-06, -0.000234727, -0.000214609, 0.0294073, -8.81186e-11, 2.33168e-06, -0.000394808, -0.000321786, 0.054484, -1.13167e-10, 2.11678e-06, -0.000358434, -0.000265208, 0.0449076, -1.08001e-10, 1.7252e-06, -0.000238092, -0.000216143, 0.0298289, -9.4248e-11, 2.04113e-06, -0.000325643, -0.000261722, 0.0417546, -9.2026e-11, 1.99444e-06, -0.000318201, -0.000249881, 0.0398674, -9.80599e-11, 1.60284e-06, -0.000205522, -0.000200813, 0.0257483, -8.51751e-11)
(3.00812e-07, -0.000117235, -0.000129167, 0.0503397, -3.52644e-12, 2.49403e-07, -9.71996e-05, -8.87907e-05, 0.0346042, -3.16734e-12, 2.74788e-07, -0.000117992, -9.78281e-05, 0.0420067, -3.34978e-12, 3.00117e-07, -0.000116964, -0.000128571, 0.0501076, -3.2888e-12, 2.51487e-07, -9.80116e-05, -9.02806e-05, 0.0351848, -3.22421e-12, 2.76445e-07, -0.00011843, -9.92401e-05, 0.0425147, -3.31902e-12, 2.68161e-07, -0.00010451, -0.000102648, 0.0400048, -3.15055e-12, 2.68855e-07, -0.00010478, -0.00010318, 0.0402122, -3.43354e-12, 2.64067e-07, -0.000101082, -0.000101343, 0.0387929, -3.26162e-12, 2.76272e-07, -0.000102192, -0.000114794, 0.0424615, -3.62041e-12, 2.21546e-07, -8.19489e-05, -7.382e-05, 0.0273057, -3.14864e-12, 2.48869e-07, -0.000103408, -8.29242e-05, 0.034456, -3.43604e-12, 2.70347e-07, -9.78552e-05, -0.000112332, 0.0406597, -3.65974e-12, 2.12278e-07, -7.68364e-05, -6.92583e-05, 0.0250688, -3.19156e-12, 2.43684e-07, -0.000101254, -7.95054e-05, 0.0330356, -3.45697e-12, 2.70347e-07, -9.78554e-05, -0.000112332, 0.0406598, -3.55428e-12, 2.18085e-07, -7.89384e-05, -7.30994e-05, 0.0264592, -2.9883e-12, 2.5035e-07, -0.000104024, -8.3915e-05, 0.0348679, -3.53901e-12, 2.84399e-07, -0.00010407, -0.000122965, 0.0449966, -3.64986e-12, 2.43305e-07, -8.90328e-05, -8.99978e-05, 0.0329329, -3.01563e-12, 2.87482e-07, -0.000124298, -0.000106339, 0.0459775, -3.46869e-12, 2.49339e-07, -8.03616e-05, -0.000107312, 0.0345866, -3.60977e-12, 2.14293e-07, -6.90663e-05, -7.92663e-05, 0.0255474, -3.03797e-12, 2.86164e-07, -0.000123161, -0.000105851, 0.0455567, -3.43989e-12, 2.15364e-07, -6.6208e-05, -8.39341e-05, 0.0258035, -3.59097e-12, 2.04403e-07, -6.2838e-05, -7.56079e-05, 0.0232436, -3.13471e-12, 2.5913e-07, -0.00010099, -9.58512e-05, 0.037356, -3.13786e-12)
(5.32876e-07, -0.000159082, -0.000130639, 0.0390005, -1.11861e-11, 5.73698e-07, -0.000171268, -0.000151419, 0.0452039, -1.23644e-11, 4.71118e-07, -0.000115498, -0.000124345, 0.0304844, -1.11575e-11, 5.32876e-07, -0.000159082, -0.000130638, 0.0390003, -1.10961e-11, 5.52213e-07, -0.000164855, -0.000140291, 0.0418821, -1.14774e-11, 4.53475e-07, -0.000111173, -0.000115207, 0.0282441, -1.07007e-11, 5.2428e-07, -0.000156516, -0.000126457, 0.037752, -1.14773e-11, 5.04942e-07, -0.000150743, -0.000117302, 0.0350189, -1.13137e-11, 4.07967e-07, -9.84026e-05, -9.47738e-05, 0.0228598, -1.0193e-11, 5.04487e-07, -0.000146119, -0.000120687, 0.0349557, -1.09705e-11, 5.89953e-07, -0.000170872, -0.00016504, 0.0478013, -1.24788e-11, 4.87266e-07, -0.000116566, -0.000136313, 0.0326093, -1.07774e-11, 5.30314e-07, -0.000161462, -0.000126865, 0.0386262, -1.13446e-11, 5.85094e-07, -0.00017814, -0.000154427, 0.0470171, -1.24836e-11, 4.59716e-07, -0.000109975, -0.000121335, 0.0290262, -1.12708e-11, 4.9932e-07, -0.000143141, -0.00011945, 0.034243, -1.12544e-11, 4.97255e-07, -0.000142548, -0.000118463, 0.0339597, -1.2546e-11, 4.14949e-07, -9.92658e-05, -9.88548e-05, 0.0236483, -1.11919e-11, 5.11016e-07, -0.000135381, -0.000135382, 0.0358662, -1.04567e-11, 4.91947e-07, -0.000130329, -0.000125466, 0.033239, -1.11281e-11, 4.91948e-07, -0.00013033, -0.000125466, 0.0332393, -1.07446e-11, 5.47669e-07, -0.000147256, -0.000153211, 0.0411949, -1.12843e-11, 4.9929e-07, -0.000134248, -0.000127339, 0.0342385, -1.11172e-11, 5.19482e-07, -0.000145326, -0.000132488, 0.0370639, -1.14533e-11, 6.29559e-07, -0.000182343, -0.000187943, 0.0544347, -1.16685e-11, 5.37838e-07, -0.000155778, -0.00013717, 0.0397295, -1.08947e-11, 5.54359e-07, -0.000165495, -0.000141383, 0.0422076, -1.16487e-11)
(6.94472e-07, -0.000171995, -0.000147328, 0.036488, -1.82134e-11, 7.20306e-07, -0.000178391, -0.000158491, 0.0392521, -1.88054e-11, 6.16999e-07, -0.000130892, -0.000135761, 0.028801, -1.87759e-11, 7.0416e-07, -0.000174394, -0.000151466, 0.0375127, -1.8842e-11, 7.26768e-07, -0.000179992, -0.000161348, 0.0399598, -1.88125e-11, 6.3122e-07, -0.000135776, -0.000140136, 0.0301437, -1.92893e-11, 6.58937e-07, -0.000163194, -0.000132636, 0.0328491, -1.89543e-11, 6.84779e-07, -0.000169594, -0.000143243, 0.0354762, -1.80644e-11, 5.56552e-07, -0.000112027, -0.000116421, 0.0234342, -1.87679e-11, 7.04161e-07, -0.000174393, -0.000151468, 0.0375131, -1.9296e-11, 7.97823e-07, -0.000197587, -0.000194438, 0.048154, -1.9823e-11, 6.9293e-07, -0.00014905, -0.000168874, 0.036325, -1.8336e-11, 6.84521e-07, -0.0001648, -0.000147243, 0.0354494, -2.00767e-11, 6.97076e-07, -0.000167821, -0.000152691, 0.0367605, -2.17346e-11, 6.22793e-07, -0.000133963, -0.00013642, 0.0293437, -1.83462e-11, 6.64881e-07, -0.00015548, -0.000143018, 0.0334443, -1.81118e-11, 6.25231e-07, -0.000146207, -0.000126468, 0.0295741, -1.94935e-11, 5.75099e-07, -0.000123703, -0.000116326, 0.0250214, -1.77086e-11, 6.48201e-07, -0.000140068, -0.000147104, 0.0317873, -1.74864e-11, 7.01743e-07, -0.000151637, -0.000172407, 0.0372545, -1.92598e-11, 7.36995e-07, -0.000167255, -0.000181068, 0.041092, -1.76975e-11, 7.50499e-07, -0.000177721, -0.000179943, 0.0426109, -1.82438e-11, 7.69035e-07, -0.000182112, -0.000188939, 0.0447417, -1.93267e-11, 7.7865e-07, -0.000186694, -0.000191302, 0.0458678, -1.88298e-11, 7.46135e-07, -0.000170062, -0.000184785, 0.0421165, -1.8987e-11, 7.40198e-07, -0.000168711, -0.000181855, 0.0414494, -1.84393e-11, 8.04284e-07, -0.000199189, -0.0001976, 0.0489374, -2.02808e-11)
(5.41271e-07, -0.000133652, -0.000136859, 0.0337938, -1.22136e-11, 5.64524e-07, -0.000139393, -0.00014887, 0.0367591, -1.22746e-11, 5.78079e-07, -0.000146167, -0.000152446, 0.0385461, -1.3634e-11, 5.15898e-07, -0.000127387, -0.00012433, 0.0306999, -1.18213e-11, 5.45496e-07, -0.000134694, -0.000139004, 0.034323, -1.11589e-11, 5.32409e-07, -0.000128309, -0.000135671, 0.0326967, -1.19333e-11, 5.2224e-07, -0.000128953, -0.000127404, 0.0314591, -1.29857e-11, 5.34926e-07, -0.000132085, -0.00013367, 0.033006, -1.15683e-11, 5.28507e-07, -0.000128933, -0.000132066, 0.0322186, -1.20454e-11, 5.54227e-07, -0.00014123, -0.00013904, 0.0354309, -1.17081e-11, 6.32773e-07, -0.000161244, -0.000181241, 0.0461837, -1.28785e-11, 6.22966e-07, -0.000156284, -0.000178433, 0.0447638, -1.28378e-11, 4.96228e-07, -0.000113217, -0.00012449, 0.0284034, -1.20671e-11, 5.45063e-07, -0.000124358, -0.000150198, 0.0342682, -1.30872e-11, 5.99335e-07, -0.000150356, -0.000165154, 0.0414323, -1.20626e-11, 4.98375e-07, -0.000114199, -0.000125029, 0.0286495, -1.26525e-11, 5.10144e-07, -0.000116895, -0.000131003, 0.0300182, -1.36986e-11, 5.58519e-07, -0.000140116, -0.000143425, 0.0359811, -1.16311e-11, 6.01888e-07, -0.000165262, -0.000152185, 0.0417856, -1.26693e-11, 6.32451e-07, -0.000173654, -0.000168031, 0.0461364, -1.38598e-11, 5.82405e-07, -0.000147259, -0.000154735, 0.0391244, -1.35644e-11, 5.96101e-07, -0.000157785, -0.000154842, 0.0409857, -1.28213e-11, 6.097e-07, -0.000161385, -0.000161986, 0.0428768, -1.35397e-11, 5.98329e-07, -0.000155421, -0.000158966, 0.0412928, -1.41813e-11, 5.44781e-07, -0.000131288, -0.000142049, 0.0342323, -1.30857e-11, 5.55101e-07, -0.000133775, -0.00014748, 0.0355414, -1.39598e-11, 6.00604e-07, -0.000156606, -0.00015957, 0.0416076, -1.36321e-11)
(2.86883e-07, -0.00010468, -8.44838e-05, 0.0308272, -5.05757e-12, 3.20689e-07, -0.000117015, -0.000105568, 0.0385204, -4.69587e-12, 2.58816e-07, -7.62179e-05, -8.51997e-05, 0.0250901, -5.10457e-12, 2.98474e-07, -0.000108909, -9.14485e-05, 0.0333685, -4.95578e-12, 3.39043e-07, -0.000123712, -0.000117997, 0.0430559, -4.59385e-12, 2.84684e-07, -8.7223e-05, -9.90784e-05, 0.0303561, -4.89538e-12, 3.57395e-07, -0.000130409, -0.000131117, 0.047843, -4.56689e-12, 3.40975e-07, -0.000124417, -0.000119346, 0.0435479, -4.86817e-12, 3.42827e-07, -0.000125772, -0.000119993, 0.0440219, -4.80861e-12, 3.19388e-07, -0.000123508, -9.88064e-05, 0.0382086, -5.16593e-12, 3.58287e-07, -0.000138549, -0.000124339, 0.0480817, -4.90646e-12, 2.86629e-07, -8.86712e-05, -9.94708e-05, 0.0307721, -5.07456e-12, 3.20207e-07, -0.000124141, -9.90594e-05, 0.0384045, -5.11261e-12, 3.80758e-07, -0.000147616, -0.000140065, 0.0543018, -4.89199e-12, 3.03826e-07, -9.39912e-05, -0.000111765, 0.0345753, -5.03051e-12, 2.94e-07, -0.000104653, -9.0952e-05, 0.0323755, -5.22654e-12, 3.37346e-07, -0.000120082, -0.000119748, 0.0426258, -4.68832e-12, 2.9318e-07, -9.06975e-05, -0.00010407, 0.0321946, -4.96716e-12, 3.05404e-07, -0.000116283, -9.1755e-05, 0.034936, -5.0085e-12, 3.27577e-07, -0.000124725, -0.000105562, 0.0401927, -4.73459e-12, 2.58478e-07, -7.76562e-05, -8.32945e-05, 0.0250247, -4.92285e-12, 3.01789e-07, -0.000109221, -9.42597e-05, 0.0341138, -4.77706e-12, 3.11369e-07, -0.000112688, -0.000100339, 0.0363138, -4.7642e-12, 2.68715e-07, -8.39293e-05, -8.65934e-05, 0.0270462, -4.70142e-12, 3.2745e-07, -0.000119481, -0.000110066, 0.0401615, -4.70147e-12, 3.13928e-07, -0.000114548, -0.000101164, 0.0369132, -4.90668e-12, 2.89189e-07, -9.72055e-05, -9.31911e-05, 0.0313245, -4.64339e-12)
