(9.32849, 6.77848, 8.97941, 12.2457, 13.7604, 15.0761, 9.09185, 3.76882, 4.51617, 6.43797, 10.0166, 12.3474, 9.53975, 8.49394, 8.57311, 7.44285, 6.9398, 7.3034, 8.41388, 8.12714, 10.2048, 12.6139, 5.79548, 4.98189, 5.87039, 5.37372, 3.40312, 0.742578, 4.56637, 9.90464, 15.4461, 19.4272, 24.4885)
(10.9823, 7.99505, 11.9011, 12.4274, 11.8405, 11.9241, 7.86161, 4.21805, 5.62513, 6.6175, 8.60738, 11.4829, 9.34323, 8.43625, 8.49671, 7.52387, 8.11972, 7.4163, 8.69639, 8.42072, 9.66247, 12.4014, 7.3382, 6.73428, 5.35384, 4.65503, 2.58875, 0.654123, 3.74348, 7.04395, 12.3895, 19.7958, 29.703)
(9.06798, 7.63301, 7.07233, 13.5257, 12.6459, 13.7699, 8.1461, 4.6597, 5.49364, 8.20996, 9.77571, 15.369, 9.993, 6.94678, 7.29173, 6.6109, 7.70946, 8.54737, 6.74425, 7.3286, 9.22958, 14.2293, 6.43357, 6.63079, 4.81548, 4.36353, 4.11399, 1.20831, 5.76027, 8.06546, 11.692, 21.829, 25.0877)
(8.20339, 6.97418, 9.14652, 13.4877, 14.0601, 14.2929, 9.24192, 4.58155, 4.97449, 5.88021, 9.15704, 11.3986, 10.2506, 8.20971, 7.22574, 9.26806, 7.63363, 8.24969, 8.03889, 8.65677, 10.1693, 10.8989, 5.78832, 6.66303, 6.32272, 6.17736, 2.92163, 0.513616, 3.32206, 6.5518, 13.6586, 21.2679, 26.8129)
(7.77124, 6.72456, 10.6403, 13.8517, 17.8238, 15.1934, 6.16962, 3.08311, 3.22414, 6.00208, 9.51617, 8.9462, 9.1697, 9.13789, 7.79807, 8.92534, 10.1886, 8.62367, 8.79669, 8.52003, 9.88775, 10.006, 4.5963, 3.85225, 4.61818, 3.38014, 2.53391, 0.477265, 4.14542, 9.03975, 14.8516, 22.8496, 29.6556)
(8.27437, 6.81446, 9.01772, 11.9056, 14.1671, 13.4229, 6.63565, 5.07736, 5.99515, 7.93588, 10.7538, 10.9601, 9.58658, 9.43749, 8.38602, 7.69408, 7.84744, 8.0372, 8.94673, 8.64743, 9.67035, 10.7866, 8.21517, 6.61383, 5.18424, 3.56798, 2.22901, 0.710153, 3.3424, 7.37532, 13.1108, 20.4565, 29.1947)
(8.66335, 6.33733, 10.0082, 11.9307, 12.8056, 14.8509, 8.5898, 6.14488, 5.51942, 5.93258, 9.21718, 13.8984, 8.99746, 8.47208, 7.8087, 7.4071, 7.69989, 6.22048, 7.56618, 8.16424, 10.2777, 13.4878, 7.78884, 6.49055, 6.4105, 5.95983, 2.60987, 1.00371, 3.56541, 7.24579, 13.2496, 19.2382, 26.4377)
(5.97807, 4.99273, 8.64303, 16.5591, 23.4782, 15.0668, 4.44263, 3.25179, 4.05052, 6.39007, 7.14695, 7.67189, 7.77159, 9.18661, 9.50516, 9.80584, 10.6149, 11.5238, 9.83915, 9.37685, 7.98271, 6.72154, 5.18092, 4.14125, 3.5847, 2.38947, 1.70668, 0.67921, 4.35413, 11.81, 19.3261, 22.32, 24.5076)
(8.68324, 6.4541, 11.1129, 15.9062, 13.3443, 12.4328, 6.64415, 6.38431, 5.94473, 5.31977, 7.77365, 11.9787, 9.00066, 8.69346, 6.26128, 10.0518, 7.82054, 8.39371, 7.87048, 8.09891, 8.67244, 13.158, 4.91775, 6.59869, 5.9251, 4.15539, 1.71646, 1.01332, 3.53323, 5.68067, 11.9974, 22.8771, 31.5849)
(7.2536, 9.20084, 10.2123, 14.749, 13.4712, 12.9676, 8.81126, 5.40194, 5.39545, 5.49182, 7.04508, 12.3724, 9.65171, 8.05385, 7.36684, 8.71493, 7.28093, 6.20819, 8.26505, 8.36521, 10.1255, 13.5954, 5.40137, 7.35763, 6.19591, 6.19692, 2.16737, 1.44452, 3.88761, 6.9914, 13.0126, 18.7071, 28.6376)
(9.24351, 10.2852, 11.7259, 14.9754, 13.3686, 11.3988, 6.56081, 3.82433, 3.91706, 4.99439, 9.70613, 10.2185, 9.20275, 8.9545, 9.02796, 9.49727, 8.05015, 7.63539, 8.57142, 9.18176, 9.87699, 9.78331, 5.74356, 5.46304, 5.77746, 4.32697, 2.03401, 0.581642, 3.23303, 7.52955, 13.8771, 21.1318, 30.3018)
(5.30888, 5.07302, 9.00558, 15.5275, 20.0338, 18.5031, 5.76681, 3.29157, 3.89766, 5.7605, 7.83162, 8.57547, 8.51436, 9.68144, 8.77207, 9.40419, 10.309, 10.2786, 9.26129, 7.7552, 7.77408, 9.67421, 5.9969, 4.84874, 3.97871, 3.17389, 2.0408, 1.21771, 5.20425, 11.7319, 17.0691, 21.8564, 22.8815)
