(4.16389e-07, -0.000136848, -0.000117475, 0.0386086, -7.50291e-12, 4.45608e-07, -0.00014645, -0.000134539, 0.0442165, -8.03979e-12, 3.82526e-07, -0.000107921, -0.000115493, 0.0325838, -7.40175e-12, 3.79865e-07, -0.000124844, -9.77696e-05, 0.0321325, -7.76298e-12, 4.42686e-07, -0.00014549, -0.000132781, 0.0436387, -7.83932e-12, 3.46682e-07, -8.92285e-05, -0.000103985, 0.0267634, -7.74545e-12, 4.00318e-07, -0.000131566, -0.000108582, 0.0356859, -7.2179e-12, 4.16389e-07, -0.000136847, -0.000117474, 0.0386083, -7.43271e-12, 3.43646e-07, -9.32098e-05, -9.69516e-05, 0.0262969, -7.11455e-12, 4.29415e-07, -0.000144529, -0.000122, 0.041062, -7.12054e-12, 4.21931e-07, -0.000142009, -0.000117784, 0.0396425, -7.27802e-12, 3.56161e-07, -0.000101188, -9.94248e-05, 0.0282473, -7.13515e-12, 4.31941e-07, -0.000146234, -0.000122718, 0.0415461, -7.38487e-12, 4.27423e-07, -0.000144703, -0.000120164, 0.0406811, -7.68753e-12, 3.58687e-07, -0.000101905, -0.00010084, 0.0286493, -7.12864e-12, 4.12996e-07, -0.000133687, -0.000117335, 0.0379815, -7.2385e-12, 3.85654e-07, -0.000124836, -0.000102314, 0.033119, -7.34609e-12, 3.38479e-07, -9.6164e-05, -8.97984e-05, 0.0255123, -7.11091e-12, 4.41936e-07, -0.000142182, -0.000135182, 0.0434915, -7.32585e-12, 4.23341e-07, -0.000136198, -0.000124045, 0.0399079, -7.28584e-12, 4.02499e-07, -0.000123118, -0.000117938, 0.0360754, -7.30681e-12, 4.46166e-07, -0.000137359, -0.000143984, 0.0443281, -7.82858e-12, 4.05105e-07, -0.000124717, -0.000118702, 0.0365438, -7.57827e-12, 4.24643e-07, -0.000137038, -0.000124427, 0.040154, -7.52715e-12, 4.36536e-07, -0.000128345, -0.000144334, 0.0424353, -7.30138e-12, 3.86869e-07, -0.000113741, -0.000113358, 0.0333278, -7.359e-12, 4.35064e-07, -0.000143846, -0.00012748, 0.0421488, -7.25237e-12)
(6.09102e-07, -0.000167845, -0.000154609, 0.0426041, -1.26176e-11, 6.23323e-07, -0.000171764, -0.000161911, 0.0446164, -1.53183e-11, 5.74175e-07, -0.000145745, -0.000149146, 0.0378582, -1.48124e-11, 5.83032e-07, -0.000160661, -0.000141658, 0.0390354, -1.29387e-11, 6.01991e-07, -0.000165885, -0.000151019, 0.0416147, -1.52258e-11, 5.30792e-07, -0.000128966, -0.000133159, 0.0323537, -1.40063e-11, 5.61703e-07, -0.000154784, -0.000131484, 0.0362319, -1.27121e-11, 5.59329e-07, -0.000154129, -0.000130374, 0.0359257, -1.38041e-11, 4.75134e-07, -0.00011122, -0.000110751, 0.0259247, -1.26981e-11, 5.92255e-07, -0.000163787, -0.000145653, 0.0402799, -1.34527e-11, 6.18417e-07, -0.000171022, -0.000158805, 0.0439165, -1.41731e-11, 5.49956e-07, -0.000135252, -0.000141226, 0.0347321, -1.3019e-11, 5.79564e-07, -0.000156842, -0.000142533, 0.0385721, -1.29931e-11, 5.30681e-07, -0.000143612, -0.000119504, 0.0323394, -1.43789e-11, 4.82271e-07, -0.000118606, -0.000108604, 0.0267096, -1.26765e-11, 5.62643e-07, -0.000147818, -0.000138371, 0.0363527, -1.29844e-11, 4.72256e-07, -0.000124071, -9.74861e-05, 0.0256112, -1.3481e-11, 4.42082e-07, -0.000108723, -9.12591e-05, 0.0224439, -1.32361e-11, 5.76206e-07, -0.000151384, -0.000145123, 0.0381275, -1.31731e-11, 6.03319e-07, -0.000158506, -0.000159099, 0.0417992, -1.3345e-11, 5.78369e-07, -0.000145667, -0.00015252, 0.0384132, -1.41593e-11, 5.81461e-07, -0.000142428, -0.000158507, 0.0388266, -1.3433e-11, 5.62492e-07, -0.00013778, -0.000148333, 0.0363335, -1.31589e-11, 6.25999e-07, -0.000170646, -0.00016508, 0.0450003, -1.37068e-11, 5.65356e-07, -0.000131783, -0.000157468, 0.036706, -1.43938e-11, 5.35276e-07, -0.00012477, -0.000141156, 0.0329027, -1.29933e-11, 6.39607e-07, -0.000178146, -0.000168669, 0.0469781, -1.40443e-11)
(2.54253e-07, -0.00010063, -9.63424e-05, 0.038131, -3.04432e-12, 2.60243e-07, -0.000103001, -0.000100936, 0.039949, -3.15439e-12, 2.49155e-07, -9.44108e-05, -9.66351e-05, 0.0366173, -3.06163e-12, 2.52256e-07, -9.98395e-05, -9.48351e-05, 0.0375344, -3.15641e-12, 2.59578e-07, -0.000102737, -0.00010042, 0.0397449, -3.22792e-12, 2.46566e-07, -9.26959e-05, -9.53862e-05, 0.0358601, -3.12803e-12, 2.50925e-07, -9.93126e-05, -9.38368e-05, 0.0371393, -3.17958e-12, 2.57581e-07, -0.000101947, -9.88809e-05, 0.0391357, -3.1518e-12, 2.43378e-07, -9.10146e-05, -9.34288e-05, 0.0349389, -3.13053e-12, 2.68906e-07, -0.00010723, -0.000106963, 0.0426527, -3.27726e-12, 2.53482e-07, -0.000101079, -9.50446e-05, 0.0379002, -3.08948e-12, 2.52852e-07, -0.000100577, -9.48083e-05, 0.0377119, -3.26654e-12, 2.73588e-07, -0.000110996, -0.000108825, 0.044151, -3.06462e-12, 2.42886e-07, -9.85404e-05, -8.57711e-05, 0.0347978, -3.21931e-12, 2.38136e-07, -9.47232e-05, -8.40935e-05, 0.0334499, -3.25815e-12, 2.70913e-07, -0.000108836, -0.000107761, 0.0432917, -3.14361e-12, 2.30377e-07, -9.2551e-05, -7.79259e-05, 0.0313057, -3.11012e-12, 2.28102e-07, -9.07321e-05, -7.71565e-05, 0.0306906, -3.08794e-12, 2.656e-07, -0.00011039, -0.000100115, 0.0416103, -3.22005e-12, 2.63503e-07, -0.000109518, -9.85407e-05, 0.040956, -3.11304e-12, 2.38976e-07, -9.00796e-05, -8.93686e-05, 0.0336866, -3.18806e-12, 2.426e-07, -9.43329e-05, -8.92796e-05, 0.0347157, -3.28082e-12, 2.46523e-07, -9.58586e-05, -9.21907e-05, 0.0358477, -3.22511e-12, 2.33316e-07, -8.58634e-05, -8.7252e-05, 0.0321098, -3.10808e-12, 2.3957e-07, -8.88778e-05, -9.1254e-05, 0.0338542, -3.10183e-12, 2.35203e-07, -8.72576e-05, -8.79575e-05, 0.0326312, -2.9727e-12, 2.41492e-07, -9.1986e-05, -9.03093e-05, 0.0343994, -3.14178e-12)
(2.78392e-07, -9.96345e-05, -9.46667e-05, 0.0338806, -4.05111e-12, 2.85696e-07, -0.000102248, -9.9699e-05, 0.0356814, -4.25917e-12, 2.71452e-07, -9.23066e-05, -9.47284e-05, 0.0322122, -4.09675e-12, 2.75957e-07, -9.87632e-05, -9.30181e-05, 0.0332906, -4.22467e-12, 2.88131e-07, -0.00010312, -0.000101406, 0.0362923, -4.12621e-12, 2.71371e-07, -9.1472e-05, -9.55072e-05, 0.0321931, -4.19168e-12, 2.61348e-07, -9.35346e-05, -8.34302e-05, 0.0298591, -4.30688e-12, 2.9706e-07, -0.000106315, -0.000107788, 0.0385765, -3.85755e-12, 2.64968e-07, -8.45856e-05, -9.61434e-05, 0.0306919, -3.99313e-12, 3.25465e-07, -0.000124225, -0.000121321, 0.0463066, -4.11533e-12, 3.19405e-07, -0.000121912, -0.000116846, 0.0445981, -4.08661e-12, 3.11939e-07, -0.000116279, -0.000114114, 0.0425376, -4.05447e-12, 3.39836e-07, -0.000135438, -0.000126678, 0.0504863, -4.17837e-12, 3.23567e-07, -0.000128954, -0.00011484, 0.045768, -3.96103e-12, 3.0264e-07, -0.000112813, -0.000107412, 0.0400393, -4.06649e-12, 3.09403e-07, -0.000112267, -0.000115334, 0.0418488, -3.95951e-12, 2.87185e-07, -0.000104205, -9.93651e-05, 0.0360546, -4.07179e-12, 2.95031e-07, -0.000109977, -0.00010208, 0.0380514, -4.01499e-12, 2.95315e-07, -0.000103934, -0.000108326, 0.0381246, -3.91112e-12, 2.80149e-07, -9.85966e-05, -9.74858e-05, 0.0343093, -4.26963e-12, 2.91987e-07, -0.000107105, -0.000101605, 0.0372702, -3.94242e-12, 2.68178e-07, -8.9332e-05, -9.43835e-05, 0.0314399, -3.98837e-12, 2.65156e-07, -8.83253e-05, -9.22683e-05, 0.0307352, -4.12537e-12, 2.8015e-07, -9.85968e-05, -9.74859e-05, 0.0343095, -3.90395e-12, 2.75361e-07, -9.4182e-05, -9.69117e-05, 0.0331468, -3.79925e-12, 2.72258e-07, -9.31207e-05, -9.47399e-05, 0.0324039, -3.93506e-12, 2.80149e-07, -9.85967e-05, -9.74858e-05, 0.0343094, -3.96823e-12)
(2.3743e-07, -9.77881e-05, -9.04832e-05, 0.0372666, -2.79801e-12, 2.42994e-07, -0.00010008, -9.47744e-05, 0.039034, -2.75585e-12, 2.24842e-07, -8.5686e-05, -8.76943e-05, 0.0334197, -3.02385e-12, 2.25063e-07, -9.26948e-05, -8.13034e-05, 0.0334857, -2.81495e-12, 2.27537e-07, -9.37136e-05, -8.31001e-05, 0.0342258, -2.81845e-12, 1.99574e-07, -7.20952e-05, -7.28873e-05, 0.0263302, -2.95323e-12, 2.263e-07, -9.3204e-05, -8.21993e-05, 0.0338547, -2.93201e-12, 2.20735e-07, -9.09125e-05, -7.82066e-05, 0.0322103, -2.80933e-12, 1.94672e-07, -7.07111e-05, -6.89722e-05, 0.0250529, -2.998e-12, 2.42409e-07, -9.95981e-05, -9.45459e-05, 0.038846, -2.77953e-12, 2.47343e-07, -0.000101625, -9.8434e-05, 0.0404433, -2.94785e-12, 2.34796e-07, -9.15767e-05, -9.34409e-05, 0.0364443, -2.83158e-12, 2.34211e-07, -9.29757e-05, -9.13486e-05, 0.036263, -2.808e-12, 2.25867e-07, -8.96632e-05, -8.4956e-05, 0.0337252, -2.90251e-12, 2.21915e-07, -8.65524e-05, -8.34693e-05, 0.0325551, -2.76453e-12, 2.28941e-07, -8.88388e-05, -8.92931e-05, 0.0346494, -2.90922e-12, 2.24281e-07, -8.70301e-05, -8.56947e-05, 0.033253, -2.94924e-12, 2.25428e-07, -8.79226e-05, -8.61331e-05, 0.033594, -2.83586e-12, 2.55872e-07, -0.000103099, -0.000107415, 0.0432809, -2.94875e-12, 2.55267e-07, -0.000102855, -0.000106908, 0.0430763, -2.80606e-12, 2.65955e-07, -0.000111647, -0.000111384, 0.0467586, -2.93222e-12, 2.41638e-07, -9.30463e-05, -0.000100241, 0.0385993, -2.93858e-12, 2.43949e-07, -9.39363e-05, -0.000102168, 0.0393413, -2.90018e-12, 2.62811e-07, -0.000109024, -0.000110067, 0.04566, -2.73719e-12, 2.41852e-07, -9.45685e-05, -9.88894e-05, 0.0386677, -3.06382e-12, 2.47722e-07, -9.68638e-05, -0.000103748, 0.0405673, -3.18195e-12, 2.59039e-07, -0.000105917, -0.000108487, 0.0443588, -2.76103e-12)
(4.71379e-07, -0.000138979, -0.000139445, 0.0411135, -8.49875e-12, 4.72955e-07, -0.000139444, -0.000140379, 0.0413888, -8.53744e-12, 4.74544e-07, -0.000140382, -0.000140851, 0.0416674, -9.15354e-12, 4.83991e-07, -0.000142698, -0.000147007, 0.0433429, -8.85908e-12, 4.80838e-07, -0.000141768, -0.000145097, 0.0427799, -8.78341e-12, 4.95361e-07, -0.000150461, -0.00014948, 0.0454032, -9.23297e-12, 4.91873e-07, -0.000145022, -0.000151834, 0.044766, -8.80473e-12, 4.74532e-07, -0.000139909, -0.000141317, 0.0416654, -8.79702e-12, 4.96825e-07, -0.000153363, -0.000147956, 0.0456719, -9.18067e-12, 4.67116e-07, -0.000144193, -0.00013079, 0.0403734, -8.75511e-12, 4.73714e-07, -0.000146229, -0.000134511, 0.0415215, -8.60919e-12, 4.29686e-07, -0.00012031, -0.00012201, 0.0341622, -9.00606e-12, 4.29687e-07, -0.000122011, -0.00012031, 0.0341626, -8.79009e-12, 4.35756e-07, -0.000123733, -0.000123733, 0.0351338, -8.90317e-12, 4.29685e-07, -0.000120309, -0.00012201, 0.0341619, -8.81361e-12, 3.92257e-07, -0.00010168, -0.00010983, 0.0284701, -8.8947e-12, 3.9364e-07, -0.000102038, -0.000110606, 0.0286707, -8.80128e-12, 4.25193e-07, -0.000119051, -0.000119472, 0.0334514, -8.85822e-12, 4.32708e-07, -0.000121585, -0.000123297, 0.0346449, -8.23214e-12, 3.87632e-07, -0.000108919, -9.89473e-05, 0.0278027, -8.54037e-12, 3.93093e-07, -0.000112009, -0.000100341, 0.0285916, -8.68631e-12, 4.76125e-07, -0.00014085, -0.000141792, 0.0419457, -8.52948e-12, 4.08106e-07, -0.000120728, -0.000104173, 0.0308169, -9.23889e-12, 4.10837e-07, -0.000122349, -0.000104871, 0.031231, -8.63293e-12, 4.63258e-07, -0.000132459, -0.000138876, 0.0397089, -8.71639e-12, 3.94456e-07, -0.000112787, -0.000100689, 0.0287899, -9.19371e-12, 4.13566e-07, -0.00012398, -0.000105567, 0.0316472, -8.51921e-12)
(1.8722e-07, -8.36604e-05, -7.64098e-05, 0.0341442, -2.06985e-12, 1.98608e-07, -8.87496e-05, -8.59883e-05, 0.0384245, -2.0404e-12, 1.81396e-07, -7.40332e-05, -7.85363e-05, 0.0320532, -2.17538e-12, 1.97697e-07, -8.83421e-05, -8.52009e-05, 0.0380725, -2.0183e-12, 2.0453e-07, -9.13957e-05, -9.11925e-05, 0.04075, -2.00764e-12, 1.97258e-07, -8.50121e-05, -8.79504e-05, 0.0379039, -2.01373e-12, 1.99975e-07, -8.93599e-05, -8.71754e-05, 0.0389548, -2.02258e-12, 2.03619e-07, -9.09885e-05, -9.03819e-05, 0.0403878, -2.05106e-12, 1.98642e-07, -8.65945e-05, -8.81727e-05, 0.0384374, -1.94681e-12, 1.8722e-07, -8.36606e-05, -7.64101e-05, 0.0341444, -2.06416e-12, 1.81298e-07, -8.10143e-05, -7.16526e-05, 0.0320184, -2.05397e-12, 1.65586e-07, -6.75808e-05, -6.54431e-05, 0.0267094, -2.09552e-12, 1.90549e-07, -8.66617e-05, -7.77686e-05, 0.0353692, -2.02576e-12, 1.84985e-07, -8.41309e-05, -7.32931e-05, 0.0333336, -2.04507e-12, 1.66002e-07, -6.77505e-05, -6.57724e-05, 0.0268437, -2.04783e-12, 1.94293e-07, -9.0101e-05, -7.92968e-05, 0.036773, -2.0863e-12, 1.90038e-07, -8.81274e-05, -7.58616e-05, 0.0351797, -2.11623e-12, 1.6725e-07, -6.82599e-05, -6.67652e-05, 0.0272489, -2.04828e-12, 2.18757e-07, -9.8622e-05, -0.000103401, 0.0466162, -2.00497e-12, 2.06348e-07, -9.30279e-05, -9.2003e-05, 0.0414777, -2.05683e-12, 2.16348e-07, -0.000102262, -9.64616e-05, 0.0455951, -2.09847e-12, 2.04105e-07, -8.69497e-05, -9.52594e-05, 0.040581, -2.01475e-12, 1.94985e-07, -8.30645e-05, -8.69366e-05, 0.0370354, -2.05603e-12, 2.13621e-07, -9.97005e-05, -9.52457e-05, 0.0444529, -2.11636e-12, 1.92871e-07, -8.3696e-05, -8.35046e-05, 0.0362367, -1.99662e-12, 1.98621e-07, -8.61911e-05, -8.85577e-05, 0.0384293, -2.05305e-12, 1.98167e-07, -8.57976e-05, -8.83555e-05, 0.0382541, -2.05214e-12)
(4.40946e-07, -0.000126051, -0.000105116, 0.0300493, -9.99183e-12, 5.39747e-07, -0.000154295, -0.000157498, 0.0450233, -1.03888e-11, 4.50099e-07, -0.000107298, -0.000131338, 0.0313093, -9.96146e-12, 5.06812e-07, -0.00014488, -0.000138864, 0.0396964, -1.02035e-11, 5.43406e-07, -0.000155341, -0.000159641, 0.045636, -1.05608e-11, 5.20841e-07, -0.000142707, -0.000153011, 0.041924, -1.02234e-11, 5.30597e-07, -0.000151679, -0.000152203, 0.0435094, -1.02483e-11, 4.94006e-07, -0.000141219, -0.000131935, 0.0377159, -1.06204e-11, 4.95714e-07, -0.000142197, -0.000132391, 0.0379767, -1.0547e-11, 4.38109e-07, -0.000128707, -0.000100973, 0.0296638, -9.807e-12, 5.37761e-07, -0.000157981, -0.00015213, 0.0446918, -1.02481e-11, 4.2188e-07, -9.7232e-05, -0.000119348, 0.0275063, -1.04863e-11, 4.36634e-07, -0.000127841, -0.000100633, 0.0294643, -1.025e-11, 5.26579e-07, -0.000154175, -0.000146362, 0.0428523, -1.06634e-11, 4.14504e-07, -9.55318e-05, -0.000115211, 0.0265528, -1.09439e-11, 4.21882e-07, -0.000119349, -9.72329e-05, 0.0275069, -1.01538e-11, 4.94305e-07, -0.000139836, -0.00013348, 0.0377606, -1.07121e-11, 4.02703e-07, -9.28122e-05, -0.000108745, 0.0250625, -1.06998e-11, 5.52556e-07, -0.000165062, -0.000157957, 0.047186, -1.08068e-11, 4.95195e-07, -0.000147926, -0.000126864, 0.0378973, -9.88672e-12, 4.73877e-07, -0.000135464, -0.000121403, 0.0347045, -1.0495e-11, 5.45351e-07, -0.000157515, -0.000159133, 0.0459632, -1.10086e-11, 4.78798e-07, -0.000138292, -0.000122664, 0.0354291, -9.91335e-12, 4.83716e-07, -0.000141148, -0.000123923, 0.0361607, -1.00393e-11, 5.24349e-07, -0.000143669, -0.000155079, 0.0424909, -1.07039e-11, 4.54202e-07, -0.000124449, -0.000116363, 0.0318828, -9.93974e-12, 4.90276e-07, -0.000145001, -0.000125604, 0.037148, -1.02731e-11)
(5.46749e-07, -0.000129104, -0.000116679, 0.0275519, -1.84246e-11, 6.55583e-07, -0.0001548, -0.000167753, 0.0396109, -1.56307e-11, 5.92494e-07, -0.00012644, -0.00015161, 0.0323539, -1.70564e-11, 5.51811e-07, -0.000130299, -0.00011885, 0.0280645, -1.70791e-11, 6.17618e-07, -0.000145837, -0.000148887, 0.0351566, -1.56001e-11, 5.63351e-07, -0.000121335, -0.000135805, 0.02925, -1.66167e-11, 6.37873e-07, -0.000150621, -0.000158814, 0.0375011, -1.64153e-11, 5.84714e-07, -0.000138068, -0.000133445, 0.0315104, -1.78018e-11, 6.16518e-07, -0.000153496, -0.000140703, 0.0350314, -1.77582e-11, 5.65662e-07, -0.000136922, -0.000121832, 0.0294906, -1.75523e-11, 6.61659e-07, -0.000160156, -0.000166693, 0.0403483, -1.59543e-11, 5.88741e-07, -0.000126801, -0.000148323, 0.0319449, -1.71345e-11, 5.95674e-07, -0.000151836, -0.000128296, 0.0327025, -1.76191e-11, 7.26827e-07, -0.000185266, -0.00019101, 0.0486877, -1.52224e-11, 6.14137e-07, -0.000132271, -0.000161394, 0.0347602, -1.76582e-11, 6.23377e-07, -0.000166287, -0.000134262, 0.0358145, -1.79388e-11, 7.54918e-07, -0.000201377, -0.000196902, 0.0525245, -1.55179e-11, 6.09519e-07, -0.000131276, -0.000158976, 0.0342394, -1.79912e-11, 6.08555e-07, -0.000156323, -0.000132875, 0.0341326, -1.70169e-11, 7.15938e-07, -0.000183905, -0.000183905, 0.0472398, -1.59105e-11, 6.08546e-07, -0.000132871, -0.000156318, 0.0341305, -1.67226e-11, 5.71334e-07, -0.000137165, -0.000125312, 0.0300847, -1.54293e-11, 6.69129e-07, -0.000160643, -0.000171882, 0.041265, -1.5087e-11, 6.11298e-07, -0.000134076, -0.000157025, 0.0344401, -1.60023e-11, 6.7908e-07, -0.000187852, -0.00015364, 0.0425007, -1.82958e-11, 7.71016e-07, -0.000213287, -0.000198054, 0.054788, -1.76374e-11, 6.30573e-07, -0.000142665, -0.000161976, 0.0366462, -1.59444e-11)
(7.9899e-07, -0.000214312, -0.000194616, 0.0522017, -1.91247e-11, 7.37527e-07, -0.000197825, -0.000165824, 0.0444788, -2.05789e-11, 6.6974e-07, -0.000163133, -0.000150583, 0.0366787, -1.895e-11, 7.89285e-07, -0.000211708, -0.000189916, 0.050941, -1.87692e-11, 7.79582e-07, -0.000209106, -0.000185276, 0.0496965, -1.81954e-11, 6.99331e-07, -0.000168272, -0.000166203, 0.0399919, -1.69774e-11, 7.31058e-07, -0.00019609, -0.000162929, 0.0437021, -1.88611e-11, 7.92523e-07, -0.000212577, -0.000191479, 0.0513606, -1.85357e-11, 6.58492e-07, -0.000146757, -0.000159096, 0.0354576, -1.63305e-11, 6.96181e-07, -0.000169574, -0.00016271, 0.0396328, -1.73131e-11, 6.46236e-07, -0.000157406, -0.000140201, 0.0341493, -1.783e-11, 6.20072e-07, -0.00014492, -0.000134525, 0.0314404, -1.67974e-11, 6.51082e-07, -0.000148315, -0.000152169, 0.0346639, -1.7794e-11, 5.16466e-07, -0.000117649, -9.57497e-05, 0.0218113, -1.90195e-11, 5.29877e-07, -0.00012384, -9.82355e-05, 0.0229588, -1.81183e-11, 6.48262e-07, -0.000147032, -0.000151509, 0.0343639, -1.831e-11, 4.54055e-07, -0.000102984, -7.43288e-05, 0.0168584, -2.08365e-11, 4.67869e-07, -0.000109347, -7.65893e-05, 0.0178997, -1.8356e-11, 7.0297e-07, -0.000178159, -0.000159443, 0.0404093, -1.71713e-11, 6.84629e-07, -0.00017351, -0.00015123, 0.0383274, -1.86439e-11, 6.12701e-07, -0.000138968, -0.000135341, 0.0306971, -1.79364e-11, 7.25546e-07, -0.000176725, -0.000176724, 0.0430455, -1.70943e-11, 6.5799e-07, -0.000160271, -0.000145346, 0.035403, -1.9037e-11, 6.57987e-07, -0.000160269, -0.000145345, 0.0354023, -1.82797e-11, 7.01734e-07, -0.000152933, -0.000184762, 0.0402659, -1.92569e-11, 5.88727e-07, -0.000128306, -0.000130046, 0.028342, -1.87701e-11, 7.11267e-07, -0.000187274, -0.000157114, 0.0413675, -1.92136e-11)
(7.61982e-07, -0.000206677, -0.000150312, 0.0407697, -2.2243e-11, 8.30564e-07, -0.000225279, -0.000178587, 0.0484392, -2.08292e-11, 6.04046e-07, -0.000119157, -0.000129881, 0.0256209, -2.11659e-11, 7.69604e-07, -0.000208745, -0.000153335, 0.0415898, -2.1983e-11, 8.11512e-07, -0.000220111, -0.000170488, 0.0462422, -2.2413e-11, 5.9609e-07, -0.000118763, -0.00012523, 0.0249502, -2.1384e-11, 8.45805e-07, -0.000229414, -0.000185203, 0.0502338, -2.12017e-11, 8.5723e-07, -0.000232511, -0.000190238, 0.0515989, -2.14477e-11, 6.92017e-07, -0.000151527, -0.000153573, 0.0336268, -1.98991e-11, 8.07701e-07, -0.000219077, -0.000168891, 0.0458088, -2.2279e-11, 7.77229e-07, -0.000210814, -0.000156388, 0.0424184, -2.11411e-11, 5.99177e-07, -0.00012529, -0.000120563, 0.0252103, -1.97364e-11, 7.81269e-07, -0.000204973, -0.000163364, 0.04286, -2.13648e-11, 6.81775e-07, -0.000178872, -0.000124406, 0.0326396, -2.24742e-11, 5.43373e-07, -0.000113622, -9.91518e-05, 0.0207334, -2.14565e-11, 6.78472e-07, -0.000154584, -0.00014187, 0.0323238, -1.92571e-11, 5.82467e-07, -0.000132712, -0.000104562, 0.023824, -2.10695e-11, 5.34563e-07, -0.00011178, -9.59633e-05, 0.0200667, -2.08986e-11, 7.12887e-07, -0.000188439, -0.000135004, 0.035686, -2.12461e-11, 8.09424e-07, -0.000213957, -0.000174042, 0.046005, -2.08785e-11, 5.79888e-07, -0.000109818, -0.000124688, 0.0236133, -1.87676e-11, 7.39588e-07, -0.000184557, -0.000153921, 0.0384097, -2.11298e-11, 7.64119e-07, -0.000190677, -0.0001643, 0.0409991, -2.001e-11, 6.37273e-07, -0.000132627, -0.000137027, 0.0285177, -1.88452e-11, 8.47144e-07, -0.00019803, -0.000215575, 0.0503936, -2.35093e-11, 7.15795e-07, -0.000167323, -0.00015391, 0.0359776, -2.04431e-11, 7.79223e-07, -0.000198289, -0.000167549, 0.0426363, -2.09178e-11)
(3.15319e-07, -0.000118982, -9.46246e-05, 0.0357056, -5.25825e-12, 4.08978e-07, -0.000154324, -0.000159184, 0.0600665, -5.30812e-12, 3.25251e-07, -9.76058e-05, -0.000126596, 0.0379908, -4.97229e-12, 2.99709e-07, -0.000113092, -8.54879e-05, 0.032258, -5.08747e-12, 3.53823e-07, -0.000133511, -0.000119145, 0.044958, -5.07549e-12, 2.67458e-07, -7.62893e-05, -9.00632e-05, 0.0256896, -4.7119e-12, 2.92424e-07, -0.000110343, -8.13825e-05, 0.0307089, -5.12231e-12, 3.40294e-07, -0.000128407, -0.000110208, 0.0415858, -5.19853e-12, 2.50979e-07, -6.98485e-05, -8.12826e-05, 0.0226213, -4.95609e-12, 3.23529e-07, -0.000118236, -0.000102856, 0.0375891, -5.14349e-12, 3.19497e-07, -0.000116762, -0.000100308, 0.0366578, -5.00822e-12, 2.77937e-07, -8.83613e-05, -8.72602e-05, 0.0277416, -4.89012e-12, 2.96349e-07, -9.9204e-05, -9.42146e-05, 0.0315387, -4.91174e-12, 2.47418e-07, -8.28236e-05, -6.56713e-05, 0.0219834, -5.15503e-12, 2.34976e-07, -7.47031e-05, -6.23693e-05, 0.0198284, -5.17081e-12, 3.13885e-07, -0.000111291, -9.97895e-05, 0.0353814, -5.3228e-12, 2.37613e-07, -8.42476e-05, -5.71859e-05, 0.0202756, -5.53816e-12, 2.13056e-07, -6.77345e-05, -5.12762e-05, 0.0163017, -5.32398e-12, 3.54965e-07, -0.000127263, -0.000126208, 0.0452487, -5.37327e-12, 3.69796e-07, -0.000132581, -0.000136975, 0.0491087, -5.08176e-12, 3.66732e-07, -0.000130392, -0.00013584, 0.0482981, -5.36926e-12, 3.40713e-07, -0.000111356, -0.000127552, 0.0416883, -5.29096e-12, 3.37107e-07, -0.000110177, -0.000124866, 0.0408103, -5.06101e-12, 3.86141e-07, -0.000144559, -0.000143029, 0.0535457, -5.52407e-12, 3.40544e-07, -0.00010894, -0.000130187, 0.0416467, -5.53974e-12, 3.29956e-07, -0.000105553, -0.000122218, 0.0390973, -5.23816e-12, 3.94313e-07, -0.000150743, -0.000146056, 0.055836, -5.74453e-12)
