(9.85391, 9.75487, 12.2533, 13.7273, 13.8788, 14.0976, 6.70102, 3.54775, 2.42996, 3.95666, 9.79892, 11.4346, 9.45602, 9.33094, 7.80445, 7.82174, 8.04238, 7.91725, 8.79928, 8.65357, 9.88201, 10.8578, 3.92021, 4.17906, 3.91907, 4.17527, 2.5345, 0.690389, 3.61927, 8.97214, 14.5725, 22.3705, 31.0471)
(8.03988, 13.4574, 8.95594, 12.6728, 19.313, 16.2404, 3.33951, 1.49921, 2.04313, 7.18654, 7.25222, 11.8248, 9.3566, 8.75997, 7.09226, 9.76259, 8.77184, 8.34619, 7.74326, 5.73986, 8.90503, 13.6976, 2.38876, 2.22158, 2.03961, 2.42412, 3.33048, 0.493071, 6.70269, 11.9486, 20.3248, 20.2119, 27.9144)
(8.07502, 9.06364, 11.3954, 14.4391, 17.3409, 15.9644, 5.89674, 2.10869, 2.47374, 4.86521, 8.37723, 10.0278, 10.4662, 9.98071, 8.2109, 7.44863, 8.71691, 8.30597, 8.47835, 8.21067, 9.0466, 11.1072, 2.61814, 2.88144, 3.08784, 3.61052, 3.30312, 0.883945, 4.33798, 11.5515, 18.1779, 21.9582, 27.5894)
(10.1411, 9.11292, 11.9088, 14.4363, 14.5554, 12.6711, 6.60497, 3.55123, 2.89865, 4.43944, 9.68004, 10.3029, 10.8436, 9.53605, 6.80717, 8.92789, 8.46071, 7.64275, 7.32617, 7.73488, 10.1443, 12.2736, 6.47864, 5.37833, 4.80628, 3.48633, 2.63057, 0.429509, 4.48582, 8.04312, 13.9772, 21.4707, 28.8135)
(9.42823, 8.88175, 9.40958, 10.8057, 13.3153, 13.1007, 7.82333, 4.39239, 4.93773, 6.56542, 11.3399, 12.8307, 9.49074, 9.03602, 7.09648, 7.15962, 7.43352, 7.95177, 8.45539, 8.09734, 10.3696, 12.0788, 7.68938, 7.11809, 6.21286, 4.63867, 2.73506, 0.634085, 3.79591, 8.06166, 13.1047, 19.0247, 26.9848)
(10.4175, 9.60985, 10.8983, 9.92735, 14.1607, 14.9047, 5.56942, 3.47326, 3.89268, 5.31042, 11.8358, 12.841, 11.6545, 8.14529, 6.73942, 8.18668, 7.22191, 8.93379, 5.97556, 8.59917, 9.13645, 12.5662, 5.16909, 5.18733, 4.42625, 3.81415, 1.84619, 0.654185, 4.30488, 9.47616, 15.2457, 20.2019, 29.6742)
(11.6266, 9.87722, 9.6208, 14.2707, 14.0956, 11.5248, 6.04021, 3.52547, 3.54565, 5.32877, 10.5442, 10.7313, 10.3252, 8.53986, 8.09645, 9.75625, 7.71636, 7.42351, 6.96881, 7.83894, 10.1031, 12.5003, 4.11109, 4.44847, 4.27255, 4.16282, 1.50347, 0.704718, 3.1273, 7.31782, 13.9779, 25.1336, 31.2402)
(9.13332, 7.05089, 11.6427, 13.0349, 14.6975, 12.9247, 8.05578, 4.74737, 3.61775, 5.26511, 9.83008, 12.1014, 9.71695, 8.55996, 7.49419, 6.69505, 7.38644, 8.21842, 7.31312, 10.3408, 8.81591, 13.3578, 5.74174, 5.81731, 6.56008, 4.90294, 2.59542, 0.68811, 3.7427, 8.45654, 12.6289, 22.0918, 26.7744)
(10.1609, 9.09808, 9.96789, 12.3729, 11.8397, 14.677, 7.56173, 4.28328, 5.88487, 6.64261, 7.51106, 11.3568, 10.8608, 8.42934, 7.45002, 8.08958, 8.8925, 7.23157, 5.70574, 9.72888, 9.50665, 12.7482, 7.46963, 9.03146, 6.87521, 5.21035, 3.71378, 0.510025, 3.14034, 6.68096, 13.7285, 18.6776, 24.9621)
(5.91618, 8.6787, 11.0056, 16.9095, 17.7687, 16.0186, 5.87548, 2.65288, 3.39393, 3.27035, 8.51005, 8.70818, 9.64357, 9.75504, 7.44972, 8.37079, 8.42457, 8.44769, 7.02477, 10.6266, 10.9234, 10.6257, 4.03677, 3.07779, 4.44359, 4.08922, 1.71231, 0.614939, 2.89474, 10.3864, 17.2961, 23.561, 27.8871)
(12.203, 8.67615, 11.5507, 11.832, 12.2089, 9.09393, 4.33799, 5.83961, 6.16987, 5.68753, 12.4003, 8.73994, 9.37756, 8.83327, 7.87973, 9.20971, 8.05376, 8.94245, 10.1223, 9.89002, 9.77655, 9.17464, 9.81013, 8.14326, 7.6364, 5.73247, 3.51291, 0.960656, 4.197, 8.06837, 11.4496, 16.3865, 24.1027)
(8.88263, 8.65929, 11.2706, 12.4845, 16.7368, 14.0316, 6.98938, 3.89706, 3.12234, 4.54334, 9.38257, 10.1949, 11.1481, 8.9576, 8.13992, 7.41101, 7.41686, 7.31048, 8.08293, 8.7462, 9.35716, 13.2349, 5.3544, 4.89878, 5.62349, 5.17107, 3.07139, 0.708552, 4.35923, 10.0902, 14.5142, 18.9161, 27.2926)
(9.33244, 9.4991, 11.4624, 12.0106, 14.3072, 13.7565, 7.17781, 4.33898, 3.07665, 4.78235, 10.256, 11.7317, 9.9666, 8.9299, 7.70259, 7.29129, 6.78917, 7.33762, 8.24438, 8.8326, 10.3836, 12.7906, 5.79732, 5.14348, 5.33996, 4.61569, 2.90479, 0.830561, 4.03027, 8.87801, 14.2587, 19.3953, 28.806)
(10.4477, 11.0699, 11.9018, 10.2743, 12.2476, 12.6129, 8.823, 3.99482, 2.16122, 5.11663, 11.3501, 10.0528, 10.0246, 8.46016, 6.6489, 7.38362, 7.73584, 10.2133, 8.50312, 9.04482, 9.52981, 12.403, 5.23516, 4.89964, 6.79131, 6.88697, 4.08264, 0.7836, 3.99304, 8.285, 11.6281, 17.9313, 29.4832)
(14.2927, 7.8136, 15.111, 8.41478, 13.5123, 12.1184, 9.12551, 4.17414, 2.51235, 3.02812, 9.89709, 11.3788, 10.4747, 9.23447, 6.6732, 7.58563, 7.73089, 6.47605, 10.2552, 8.81001, 8.60314, 12.7781, 8.11108, 8.24014, 7.01432, 6.16961, 3.18963, 1.27691, 3.61829, 9.21111, 11.5009, 16.684, 24.984)
(8.54205, 12.4197, 13.4404, 10.0837, 13.7099, 13.1679, 10.8398, 2.6634, 2.46716, 2.70414, 9.96188, 9.77858, 7.86767, 7.82514, 7.49399, 9.12909, 8.83128, 10.1001, 8.79748, 7.84983, 9.9324, 12.3944, 3.41959, 4.07451, 7.40579, 6.18511, 4.91185, 0.834479, 4.20204, 10.1399, 12.6623, 16.5664, 29.598)
(12.4222, 11.2193, 10.6679, 8.38839, 8.58665, 9.34852, 8.0781, 4.08995, 4.08821, 10.1389, 12.9719, 14.5627, 9.1172, 9.25474, 6.58359, 6.54202, 5.84947, 7.18782, 8.16533, 9.09059, 12.373, 11.2735, 8.39774, 6.58995, 5.24625, 6.86296, 2.69122, 0.730656, 2.24445, 11.1846, 12.4529, 15.3847, 28.2146)
(5.51898, 7.82215, 9.28743, 17.1461, 17.2197, 18.3235, 5.61658, 1.91753, 1.7424, 3.89522, 11.5104, 9.09816, 11.0456, 9.1894, 10.6509, 7.0156, 8.43241, 6.96676, 7.86193, 8.65951, 10.2135, 10.8663, 1.97917, 2.36462, 4.06271, 4.29446, 3.43457, 0.929031, 5.02667, 11.6536, 16.4041, 24.5649, 25.2863)
(8.25576, 8.29295, 11.3708, 12.3406, 14.569, 13.2782, 7.34687, 4.31663, 3.77115, 5.14481, 11.3132, 10.9396, 8.85132, 8.44345, 6.80127, 7.84995, 8.59074, 8.19585, 10.1867, 9.05042, 10.2436, 10.8472, 6.52929, 6.19184, 5.02982, 3.80374, 2.61547, 1.11716, 3.74287, 8.18348, 15.9599, 20.4956, 26.3308)
(4.98821, 5.80446, 9.42638, 14.861, 16.6536, 14.5536, 8.65163, 4.86448, 4.95455, 7.11115, 8.13089, 11.5853, 10.132, 8.60264, 8.80048, 9.05575, 7.86443, 6.7535, 8.98638, 8.41777, 8.36209, 11.4397, 8.06322, 6.21064, 5.71036, 2.52249, 2.43149, 0.482405, 3.43853, 8.32525, 12.6837, 20.4047, 29.7272)
(9.08631, 9.78925, 10.7755, 10.0779, 12.1314, 12, 7.07367, 5.84462, 5.67173, 6.80751, 10.7421, 11.9101, 10.2063, 8.43709, 7.04637, 7.28901, 6.98026, 7.8165, 7.78351, 8.34409, 10.5638, 13.6231, 10.5296, 9.12532, 6.82695, 4.24038, 2.55231, 0.888469, 2.17928, 6.5679, 11.7798, 18.938, 26.372)
(10.5792, 8.69936, 9.40639, 12.5939, 12.4251, 13.6321, 6.7629, 5.02753, 5.94886, 6.5825, 8.34222, 13.7322, 9.62422, 7.75771, 6.67803, 9.16713, 5.8775, 8.76164, 7.57162, 9.12758, 9.79824, 11.9042, 7.99121, 7.42461, 7.58807, 4.5591, 3.4478, 0.478201, 2.86927, 7.76887, 14.3277, 19.3733, 24.1718)
(13.6023, 7.80635, 7.61117, 9.9125, 12.2879, 11.8957, 8.31375, 6.19391, 3.70074, 7.21598, 11.4597, 12.0623, 10.7154, 8.8242, 8.69324, 6.44258, 7.58122, 8.26884, 7.49268, 7.75356, 9.51359, 12.6525, 10.363, 7.59672, 6.89632, 7.09849, 2.82537, 0.760083, 3.68209, 9.03199, 9.9085, 18.7554, 23.0821)
(9.97925, 8.36124, 9.57967, 10.8883, 12.5254, 12.3322, 8.12331, 5.78104, 5.04243, 6.79591, 10.5912, 12.5355, 10.1013, 8.48438, 7.38193, 7.6109, 6.78371, 7.17288, 7.73334, 8.88507, 10.364, 12.9471, 8.15763, 8.28712, 7.93462, 5.44078, 2.51178, 0.723864, 3.23371, 7.73107, 12.7548, 18.7748, 24.4498)
(9.37399, 7.15187, 7.28458, 10.1669, 12.5473, 14.0899, 8.87246, 6.63474, 5.65765, 7.90983, 10.3107, 13.0517, 9.64474, 8.11047, 6.51992, 8.1201, 7.35352, 7.03236, 7.02041, 9.3013, 9.26707, 14.5784, 6.07484, 8.53365, 8.13216, 7.06397, 3.50396, 0.950444, 3.48316, 7.52367, 14.0345, 19.5221, 21.1775)
(11.8124, 9.01899, 8.86764, 9.71412, 12.5855, 12.4609, 8.33099, 5.40942, 5.17647, 6.15943, 10.4641, 11.0245, 8.91873, 8.71147, 8.31712, 9.33329, 7.82833, 7.99498, 8.4023, 9.17668, 9.37719, 10.9154, 8.32396, 8.32585, 7.21772, 5.68706, 2.92577, 0.845728, 4.09363, 7.58413, 13.5474, 16.0874, 25.3615)
(8.33828, 9.24452, 12.0407, 14.4695, 14.7926, 14.4358, 6.11166, 4.2327, 3.14916, 4.85683, 8.32822, 8.82003, 8.98034, 8.03243, 8.42719, 7.58396, 9.19368, 8.88965, 9.15387, 9.76244, 9.36755, 11.7888, 4.58591, 5.08899, 5.24799, 3.99452, 1.95383, 0.780238, 3.55052, 8.7815, 14.0921, 20.1258, 31.7986)
(8.9965, 5.48989, 4.49488, 18.6288, 16.2132, 11.1962, 10.094, 5.57073, 2.60904, 4.92673, 11.78, 9.86772, 9.14864, 8.90984, 8.2223, 9.46646, 8.20353, 8.81575, 8.24398, 8.97747, 5.00951, 15.1348, 6.57374, 7.2274, 5.72716, 5.56522, 2.49304, 0.116893, 4.08243, 7.61032, 16.718, 16.137, 27.7488)
(6.73546, 10.4993, 14.2927, 16.6856, 13.8605, 11.5339, 6.54198, 4.67542, 3.07796, 3.36136, 8.73575, 9.28715, 7.29303, 8.882, 9.46993, 11.1848, 10.1, 9.72369, 9.37859, 8.74229, 6.99448, 8.944, 3.51225, 2.93632, 3.50572, 4.40189, 1.94399, 0.858738, 3.56233, 8.39615, 12.624, 24.6602, 33.5985)
(8.15349, 9.77534, 10.2443, 13.1971, 12.6206, 14.3772, 6.3977, 4.29213, 3.56016, 5.44798, 11.9339, 10.7682, 10.0275, 9.22201, 6.80967, 9.10477, 8.3498, 8.28884, 8.70475, 8.65769, 8.91504, 11.1518, 4.43349, 3.27911, 4.59712, 3.9638, 1.97751, 0.972459, 3.23172, 8.9158, 13.8911, 20.3377, 34.4002)
(10.4996, 8.12311, 9.13522, 13.3587, 15.2143, 17.1993, 3.79103, 1.44562, 3.79082, 3.47065, 13.9716, 14.0453, 8.80737, 8.05593, 8.38418, 6.00788, 4.05877, 5.94033, 9.81265, 6.76842, 11.3233, 16.7959, 3.45312, 2.06405, 5.2961, 2.67243, 1.69337, 0.795999, 4.49908, 7.34007, 14.7289, 25.4833, 31.9736)
(10.2387, 9.51729, 11.1151, 12.3476, 12.2686, 13.548, 8.6182, 4.71715, 2.50682, 4.60461, 10.5179, 11.3399, 10.2205, 10.3163, 7.59816, 8.49713, 7.64673, 6.95473, 8.24636, 8.99777, 8.70334, 11.479, 4.94569, 4.91544, 5.3712, 4.8573, 3.07558, 0.675771, 4.14971, 9.47987, 12.4772, 19.7998, 30.2524)
(15.0924, 9.94299, 8.69101, 7.17834, 10.0749, 10.2454, 6.33354, 5.55286, 5.54846, 7.89484, 13.4452, 13.0242, 10.7496, 8.15503, 7.47804, 7.3067, 6.254, 6.58756, 8.29032, 9.82641, 9.58925, 12.7388, 24.927, 12.119, 8.14993, 4.82231, 3.28204, 0.360286, 2.41833, 6.46514, 9.9252, 12.7064, 14.8243)
(14.1073, 10.2213, 9.63015, 7.65907, 10.4484, 11.1392, 7.36028, 5.41864, 5.60911, 4.6461, 13.7606, 11.4031, 10.3664, 12.7343, 5.99525, 7.04716, 6.8888, 6.2106, 6.39939, 8.61317, 10.6959, 13.6459, 20.2602, 11.0412, 10.3942, 6.62314, 2.6412, 0.498472, 2.81414, 6.63102, 7.99673, 13.0305, 18.0694)
(7.93063, 7.54194, 8.95305, 11.3294, 20.6764, 17.2427, 6.77269, 3.14864, 3.73083, 4.26446, 8.40928, 11.6011, 11.0663, 10.4529, 8.33992, 6.24138, 6.26151, 7.22103, 6.5219, 9.33627, 11.4616, 11.496, 4.22201, 2.53264, 4.37153, 5.50561, 3.9198, 0.518406, 4.13518, 13.8529, 16.3253, 19.236, 25.3806)
(6.86801, 8.59109, 12.718, 13.179, 20.8531, 14.7636, 5.41433, 3.47061, 2.3638, 3.66591, 8.11261, 11.4219, 9.20598, 10.6234, 9.22458, 7.97446, 8.75439, 7.10776, 7.84372, 8.16144, 8.90609, 10.7764, 3.3543, 2.76327, 3.69227, 3.14632, 2.75893, 0.907399, 3.95331, 10.5011, 15.9412, 23.0907, 29.8913)
(6.15667, 6.59782, 12.4227, 18.3861, 22.4123, 13.1836, 4.64114, 2.85955, 2.12361, 3.6193, 7.59723, 8.35662, 7.12515, 8.77533, 9.64582, 9.38964, 12.8004, 10.5266, 9.6575, 6.98724, 7.73237, 9.00331, 2.224, 2.17537, 3.02668, 2.18791, 1.28285, 0.501913, 2.67707, 10.5673, 16.9701, 25.8639, 32.523)
(7.00328, 9.83292, 12.0743, 11.9865, 14.4463, 13.8659, 7.83588, 4.69689, 3.19326, 4.3716, 10.6932, 10.5305, 10.0642, 9.18644, 8.08581, 7.85207, 9.96079, 6.96214, 9.61884, 8.1918, 8.70708, 10.8404, 4.19468, 4.90942, 5.94063, 4.81479, 2.56248, 0.484475, 3.62582, 8.34771, 12.681, 21.481, 30.958)
(8.39908, 8.37376, 10.0835, 13.5958, 15.6198, 13.6237, 7.86926, 4.78455, 4.28279, 4.22581, 9.14198, 10.0263, 8.10744, 8.55384, 7.34873, 8.81901, 10.0567, 8.07864, 8.72858, 7.81064, 11.0015, 11.4685, 4.11505, 4.8129, 3.31945, 3.33651, 2.34883, 1.70401, 3.57357, 9.37217, 15.8344, 21.5441, 30.039)
(10.4365, 8.74533, 7.788, 9.76453, 12.0527, 15.5926, 8.07854, 4.53457, 4.68506, 7.54475, 10.7775, 12.8226, 10.1281, 9.48807, 7.93252, 7.8442, 8.09518, 7.1822, 8.16572, 8.06451, 9.81764, 10.4594, 7.4244, 7.52546, 8.25113, 5.47671, 2.58705, 1.14288, 3.77462, 8.2991, 13.5804, 17.5157, 24.4226)
(14.9542, 11.2331, 8.25417, 8.60071, 12.2441, 12.4064, 9.11323, 9.69524, 2.4003, 3.4061, 7.69243, 11.4562, 7.63321, 7.38779, 10.4673, 9.57495, 7.1254, 9.63071, 7.80977, 8.57857, 10.1391, 10.197, 7.23062, 5.73504, 8.28698, 7.00393, 2.65741, 0.224523, 3.39125, 7.80527, 12.1604, 17.6688, 27.8358)
(5.4277, 6.34694, 15.5688, 17.8255, 18.9857, 15.3881, 5.9343, 2.97017, 2.98788, 4.20459, 4.36034, 8.66231, 9.64866, 11.1169, 7.77366, 9.60919, 7.36356, 7.13403, 11.6479, 10.3201, 7.93146, 8.79228, 6.06863, 3.663, 3.36154, 2.67893, 1.94731, 0.373623, 2.00858, 10.2402, 14.0354, 22.5919, 33.0309)
(13.8931, 10.4937, 9.19747, 14.8779, 12.0879, 12.0914, 6.47247, 2.68889, 3.28391, 4.37778, 10.5355, 8.46272, 10.5229, 7.63152, 8.41624, 9.42425, 8.8296, 10.2288, 8.57794, 8.74938, 8.89649, 10.2601, 12.1974, 9.44764, 5.99479, 4.79285, 2.95742, 1.15042, 2.86069, 5.73763, 13.7371, 16.1969, 24.9271)
(6.97825, 7.01711, 9.57479, 13.4382, 13.1301, 13.8556, 8.41162, 6.33805, 5.53272, 6.39481, 9.32879, 11.7143, 10.0407, 10.4312, 7.64542, 7.65368, 8.41644, 8.16124, 7.3208, 7.98857, 8.38078, 12.2469, 6.5983, 8.67372, 7.19899, 5.87503, 2.86984, 0.707446, 3.22008, 7.52861, 13.8832, 19.3307, 24.1141)
