(1.84982, 1.39194, 1.30037, 1.64835, 2.54579, 1.81319, 0.934066, 1.4652, 1.53846, 1.57509, 1.77656, 0.970696, 0.805861, 1.61172, 0.732601, 2.08792, 0.879121, 1.13553, 1.63004, 1.61172, 2.17949, 1.37363, 1.52015, 2.03297, 1.90476, 1.39194, 0.3663, 1.13553, 1.59341, 0.970696, 0.970696, 0.018315, 0.952381, 0.750916, 0.0732601, 0.531136, 0, 0.714286, 0.3663, 0, 0.512821, 0.018315, 0.769231, 0.494505, 0.0915751, 1.337, 0.47619, 1.64835, 1.08059, 0.695971, 0.14652, 0.018315, 0.531136, 0.0915751, 0.238095, 0.10989, 0, 0.40293, 0, 0.03663, 0.0549451, 0, 0.40293, 0, 0.0732601, 0.10989, 0, 0.567766, 0, 0.03663, 0.238095, 0.0549451, 0.604396, 0.018315, 0.18315, 0.549451, 0.769231, 1.24542, 0.531136, 1.04396, 0.018315, 0.3663, 0.952381, 0, 0.531136, 0, 0.457875, 0.824176, 0, 0.531136, 0.018315, 0.384615, 1.08059, 0, 0.787546, 0.47619, 0.970696, 1.48352, 0.512821, 0.787546, 1.44689, 1.44689, 1.337, 1.19048, 0.970696, 0.659341, 1.42857, 1.30037, 0.787546, 1.06227, 0.347985, 1.35531, 0.989011, 0.586081, 0.915751, 0.805861, 1.20879, 0.952381, 0.494505, 0.897436, 1.39194, 1.48352, 1.02564, 1.08059, 1.31868)
(0.0573723, 0.114745, 0.37292, 0.315548, 0.0573723, 0.0286862, 0.143431, 0.315548, 0.37292, 0, 0.0286862, 0.114745, 0.37292, 0.229489, 0, 0.0286862, 0.0573723, 0.545037, 0.229489, 0, 0.0573723, 0.0573723, 0.430293, 0.200803, 0.0573723, 0.430293, 0.200803, 0.774527, 0.286862, 0.0573723, 0.200803, 0, 0.97533, 0.172117, 0, 0.0860585, 0, 0.545037, 0.0573723, 0, 0.0860585, 0, 0.659782, 0.143431, 0, 0.286862, 0.229489, 0.831899, 0.200803, 0.0860585, 0.114745, 0.0286862, 0.573723, 0.0860585, 0.0860585, 0, 0, 0.114745, 0, 0, 0, 0, 0.631096, 0, 0, 0.0286862, 0, 0.458979, 0, 0.0573723, 0.114745, 0, 0.487665, 0, 0.0860585, 0.97533, 1.52037, 1.6638, 0.143431, 0.803213, 0, 1.20482, 1.83591, 0, 0.573723, 0, 1.43431, 1.77854, 0, 0.487665, 0.0573723, 1.17613, 1.31956, 0, 0.774527, 0.917957, 1.49168, 1.72117, 0.286862, 0.831899, 4.56111, 3.64315, 1.54905, 0.774527, 2.09409, 3.98739, 4.56111, 1.17613, 0.315548, 3.04074, 2.26621, 5.88066, 1.57774, 0.229489, 3.06942, 4.21687, 5.02008, 1.29088, 0.344234, 2.4957, 4.47505, 3.9587, 1.40562, 0.774527, 2.92599)
(0.469484, 0.508607, 0.469484, 0.743349, 0.195618, 0.352113, 0.156495, 1.05634, 0.586854, 0.117371, 0.234742, 0.352113, 0.665102, 0.625978, 0.0782473, 0.352113, 0.704225, 0.743349, 0.625978, 0.0391236, 0.508607, 1.13459, 0.782473, 0.508607, 0.156495, 0.312989, 0.117371, 0.743349, 0.195618, 0.195618, 0.43036, 0, 0.625978, 0.273865, 0.0782473, 0.508607, 0, 0.704225, 0.156495, 0, 0.195618, 0, 0.665102, 0.195618, 0, 0.43036, 0.273865, 0.586854, 0.43036, 0.352113, 0.0782473, 0.0391236, 0.508607, 0, 0.117371, 0.0782473, 0, 0.391236, 0, 0.0391236, 0.156495, 0, 0.273865, 0, 0.117371, 0.156495, 0, 0.547731, 0, 0.117371, 0.195618, 0, 0.234742, 0, 0.117371, 0.86072, 1.44757, 1.44757, 0.43036, 0.978091, 0.0391236, 1.09546, 1.68232, 0.0391236, 1.09546, 0, 1.4867, 1.64319, 0, 1.01721, 0.0782473, 0.938967, 1.83881, 0, 1.3302, 0.547731, 1.21283, 0.899844, 0.312989, 0.821596, 4.06885, 2.69953, 1.91706, 1.25196, 2.8169, 2.73865, 4.06885, 1.21283, 0.586854, 2.93427, 0.743349, 3.52112, 1.25196, 0.704225, 3.63849, 2.03443, 3.52112, 1.05634, 0.665102, 3.16901, 3.91236, 2.19092, 1.72144, 1.25196, 2.26917)
(0.673325, 0.965099, 1.03243, 0.628437, 0.437661, 0.561104, 0.684547, 0.998765, 0.583548, 0.21322, 0.403995, 0.639659, 0.718213, 0.617215, 0.145887, 0.493772, 0.628437, 1.31298, 0.662103, 0.201998, 0.628437, 0.953877, 1.29054, 0.617215, 0.370329, 0.639659, 0.26933, 0.830434, 0.32544, 0.381551, 0.504994, 0, 0.751879, 0.100999, 0.0112221, 0.415217, 0, 0.740657, 0.157109, 0, 0.561104, 0.0224442, 0.785546, 0.201998, 0.0336663, 0.673325, 0.314218, 0.897766, 0.53866, 0.201998, 0.168331, 0, 0.381551, 0.0336663, 0.0897767, 0.0785546, 0, 0.235664, 0, 0.0785546, 0.0336663, 0, 0.314218, 0, 0.123443, 0.0448883, 0, 0.426439, 0, 0.134665, 0.0673325, 0.0336663, 0.426439, 0.0224442, 0.0897767, 0.527438, 1.07732, 1.09976, 0.32544, 0.965099, 0.0336663, 0.695769, 1.18954, 0, 0.830434, 0, 0.785546, 1.57109, 0, 0.59477, 0.100999, 0.639659, 1.45887, 0.0112221, 0.650881, 0.751879, 1.15587, 1.42521, 0.32544, 0.740657, 2.68208, 3.00752, 1.97509, 1.59354, 2.25564, 1.9302, 3.72574, 1.58232, 1.20076, 2.00876, 1.34665, 4.1634, 1.55987, 0.785546, 2.22198, 1.86287, 3.34419, 1.86287, 0.92021, 2.14342, 2.85042, 3.06364, 2.18831, 1.95265, 2.21075)
(1.06216, 0.99659, 1.54734, 1.3113, 1.25885, 1.10149, 0.668764, 1.0097, 1.14083, 0.616312, 1.19329, 0.576973, 0.904799, 1.32442, 0.222922, 1.2064, 0.590086, 0.970364, 1.33753, 0.380278, 1.24574, 1.04904, 1.32442, 1.21951, 1.21951, 1.04904, 0.56386, 1.75715, 0.786782, 0.590086, 0.760556, 0.013113, 1.06216, 0.288487, 0.0786782, 1.06216, 0, 1.0097, 0.249148, 0.0262261, 1.02282, 0, 1.0097, 0.419617, 0.0393391, 1.33753, 0.314713, 1.28508, 1.11461, 0.616312, 0.3016, 0.0786782, 0.668764, 0.0393391, 0.327826, 0.144243, 0, 0.576973, 0, 0.144243, 0.104904, 0, 0.236035, 0, 0.104904, 0.104904, 0, 0.222922, 0, 0.170469, 0.458956, 0.0393391, 0.550747, 0.0524521, 0.288487, 0.878573, 1.10149, 1.71781, 0.629425, 1.53422, 0.0655652, 0.550747, 0.957251, 0, 1.07527, 0, 0.340939, 1.14083, 0, 1.12772, 0.0393391, 0.56386, 1.32442, 0, 0.983477, 0.826121, 1.57356, 1.44243, 0.380278, 1.2064, 1.73092, 1.54734, 1.52111, 1.29819, 1.56045, 1.04904, 1.65224, 1.06216, 0.813008, 1.95384, 0.616312, 1.78337, 0.891686, 0.747443, 1.57356, 0.904799, 1.69158, 1.19329, 0.99659, 1.44243, 1.98007, 2.09808, 1.46866, 1.18017, 1.23262)
(0.827815, 1.01952, 1.26351, 1.33322, 0.74939, 0.775532, 0.662252, 0.906239, 1.0718, 0.200418, 0.775532, 0.592541, 0.731963, 1.03695, 0.174277, 0.827815, 0.496689, 0.801673, 1.05437, 0.322412, 0.731963, 0.758104, 0.888812, 1.04566, 0.97595, 1.17637, 0.374695, 1.4465, 0.775532, 0.514117, 1.05437, 0, 0.984664, 0.496689, 0.0174277, 0.845243, 0, 1.04566, 0.348554, 0, 1.12409, 0.0174277, 0.871384, 0.45312, 0.052283, 1.02823, 0.365981, 1.40293, 0.79296, 0.548972, 0.217846, 0.0609969, 0.583827, 0.052283, 0.331126, 0.174277, 0, 0.45312, 0, 0.104566, 0.104566, 0, 0.409551, 0, 0.0958522, 0.0958522, 0, 0.426978, 0, 0.235274, 0.252701, 0.0697107, 0.496689, 0.0348554, 0.357267, 0.897526, 1.39421, 1.54235, 0.514117, 1.35065, 0.0609969, 0.592541, 1.05437, 0.00871384, 1.16765, 0.00871384, 0.392123, 0.984664, 0, 1.08052, 0.0871384, 0.557686, 1.23737, 0, 1.27222, 0.958522, 1.17637, 1.29836, 0.444406, 1.40293, 2.12618, 2.30916, 1.55106, 1.42907, 2.07389, 0.967236, 2.34402, 1.34193, 0.79296, 1.89962, 0.496689, 1.91704, 0.949809, 0.810387, 1.85605, 0.941095, 2.23074, 1.15894, 0.967236, 2.03904, 2.89298, 2.11746, 1.73405, 1.43778, 1.81248)
(0.413047, 0.555476, 0.826094, 0.71215, 0.541233, 0.470018, 0.370318, 0.612448, 0.811851, 0.213645, 0.455775, 0.28486, 0.598205, 0.826094, 0.128187, 0.626691, 0.484261, 0.811851, 0.811851, 0.156673, 0.512747, 0.740636, 0.740636, 0.726393, 0.398804, 0.640934, 0.213645, 0.982767, 0.640934, 0.356075, 0.341832, 0, 0.726393, 0.327589, 0.042729, 0.270617, 0, 0.612448, 0.28486, 0, 0.42729, 0, 0.811851, 0.270617, 0.042729, 0.897309, 0.313346, 1.05398, 0.541233, 0.256374, 0.313346, 0.014243, 0.569719, 0.042729, 0.270617, 0.014243, 0, 0.28486, 0, 0.199402, 0.0569719, 0, 0.441532, 0, 0.0997009, 0.0712149, 0, 0.327589, 0, 0.0569719, 0.242131, 0.028486, 0.398804, 0.042729, 0.170916, 0.498504, 1.11095, 1.25338, 0.583962, 1.26763, 0.0712149, 0.868823, 1.25338, 0, 1.05398, 0, 1.21065, 1.53824, 0, 0.740636, 0.028486, 1.01125, 1.15368, 0, 0.868823, 0.85458, 0.99701, 1.29611, 0.341832, 1.38157, 2.99102, 2.43555, 1.83735, 1.65219, 2.07948, 2.50676, 3.36134, 0.99701, 0.811851, 2.56374, 1.48127, 3.46104, 1.09671, 0.555476, 2.74889, 2.64919, 3.67468, 1.03974, 0.754879, 2.47828, 3.13345, 2.44979, 1.86583, 1.75189, 2.70616)
(0.273224, 0.819672, 0.983607, 0.491803, 0.273224, 0.163934, 0.0546448, 0.601093, 0.601093, 0.0546448, 0.327869, 0.218579, 0.874317, 0.437159, 0.0546448, 0.218579, 0.546448, 1.03825, 0.765027, 0, 0.273224, 0.710383, 1.25683, 0.601093, 0.819672, 0.546448, 0.218579, 1.47541, 0.382514, 0.273224, 0.710383, 0, 1.25683, 0.10929, 0, 0.491803, 0, 1.03825, 0.382514, 0, 0.765027, 0, 0.765027, 0.10929, 0, 0.437159, 0.10929, 0.874317, 0.437159, 0.327869, 0.273224, 0.0546448, 0.546448, 0, 0.273224, 0, 0, 0.491803, 0, 0, 0, 0, 0.491803, 0, 0.10929, 0, 0, 0.491803, 0, 0, 0.163934, 0, 0.819672, 0.0546448, 0.273224, 0.491803, 1.14754, 1.5847, 0.491803, 0.491803, 0, 0.874317, 1.31148, 0, 0.765027, 0, 0.382514, 1.53005, 0, 0.491803, 0, 0.655738, 1.53005, 0, 0.874317, 0.546448, 0.874317, 1.85792, 0.327869, 0.874317, 3.55191, 4.42623, 2.02186, 2.34973, 1.91257, 2.18579, 3.87978, 1.96721, 0.928962, 1.0929, 1.25683, 3.6612, 1.74863, 0.928962, 1.36612, 1.80328, 4.31694, 2.0765, 1.20219, 1.36612, 2.6776, 2.89618, 2.56831, 1.47541, 2.02186)
(0.685714, 1.06667, 0.939683, 1.09206, 0.520635, 0.584127, 0.520635, 0.774603, 0.825397, 0.190476, 0.647619, 0.431746, 0.8, 0.888889, 0.101587, 0.634921, 0.571429, 0.825397, 0.825397, 0.203175, 0.711111, 0.850794, 1.16825, 0.977778, 0.711111, 0.8, 0.31746, 1.23175, 0.761905, 0.266667, 0.647619, 0.0126984, 0.952381, 0.330159, 0.0126984, 0.419048, 0, 0.926984, 0.253968, 0, 0.55873, 0, 0.685714, 0.368254, 0.0253968, 0.596825, 0.24127, 1.26984, 0.736508, 0.457143, 0.253968, 0.0380952, 0.55873, 0.0253968, 0.292064, 0.0507937, 0, 0.431746, 0, 0.0888889, 0.139683, 0, 0.304762, 0, 0.0761905, 0.139683, 0, 0.368254, 0, 0.0380952, 0.253968, 0.0761905, 0.469841, 0.0253968, 0.139683, 0.685714, 1.07937, 1.44762, 0.609524, 0.914286, 0.0507937, 0.825397, 1.07937, 0, 0.990476, 0, 0.609524, 1.19365, 0, 0.901587, 0.0253968, 0.457143, 1.28254, 0, 0.901587, 0.850794, 1.39683, 1.5746, 0.419048, 1.16825, 3.1873, 2.51429, 1.5619, 1.6381, 2.22222, 1.76508, 2.51429, 1.34603, 0.838095, 2.13333, 0.888889, 2.73016, 0.990476, 0.647619, 2.31111, 1.67619, 3.1619, 1.32063, 0.990476, 2.26032, 3.47937, 3.03492, 1.66349, 1.16825, 2.29841)
(1.32548, 1.07301, 1.15716, 1.40964, 1.26236, 1.24132, 0.715338, 0.862613, 1.36756, 0.441826, 1.34652, 0.589102, 0.525984, 1.2834, 0.231433, 1.03093, 0.547023, 0.820535, 1.15716, 0.589102, 1.53587, 1.26236, 1.49379, 1.59899, 1.15716, 1.34652, 0.378708, 1.40964, 0.925731, 0.525984, 0.610141, 0.0420787, 0.883653, 0.525984, 0.063118, 0.525984, 0, 0.925731, 0.420787, 0, 0.610141, 0, 1.15716, 0.336629, 0.126236, 1.15716, 0.589102, 1.99874, 1.11509, 0.547023, 0.231433, 0.0210393, 1.00989, 0.0420787, 0.462865, 0.0841574, 0, 0.483905, 0, 0.0841574, 0.0420787, 0, 0.589102, 0, 0.0841574, 0.126236, 0, 0.63118, 0, 0.0420787, 0.273511, 0, 0.65222, 0.0210393, 0.31559, 0.63118, 1.89354, 1.49379, 0.63118, 1.03093, 0.0210393, 0.757417, 1.83042, 0, 0.610141, 0.0210393, 0.568062, 1.99874, 0, 0.63118, 0.0841574, 0.757417, 1.70419, 0, 0.547023, 0.610141, 1.89354, 2.10394, 0.589102, 1.00989, 1.83042, 1.49379, 1.13613, 0.925731, 0.98885, 1.51483, 1.89354, 0.946771, 0.399747, 0.98885, 0.63118, 1.89354, 1.34652, 0.357669, 1.57795, 1.24132, 1.8725, 1.11509, 0.336629, 1.22028, 2.31433, 2.01978, 1.13613, 0.778456, 1.1782)
(0.13986, 0.13986, 0.606061, 0.18648, 0.13986, 0.0932401, 0.13986, 0.885781, 0.2331, 0.04662, 0, 0.13986, 0.606061, 0.32634, 0, 0.04662, 0.0932401, 0.699301, 0.4662, 0, 0.0932401, 0.41958, 0.37296, 0.32634, 0, 0.2331, 0.18648, 0.37296, 0.13986, 0.0932401, 0.0932401, 0, 0.32634, 0.18648, 0, 0, 0, 0.932401, 0.13986, 0, 0.0932401, 0, 0.4662, 0.18648, 0, 0.27972, 0.13986, 0.559441, 0.0932401, 0.18648, 0.2331, 0, 0.37296, 0, 0.04662, 0.04662, 0, 0.606061, 0, 0, 0, 0, 0.51282, 0, 0, 0, 0, 0.51282, 0, 0.04662, 0.13986, 0, 0.18648, 0, 0.04662, 0.51282, 0.932401, 0.885781, 0.32634, 0.745921, 0, 1.58508, 1.49184, 0, 0.41958, 0, 1.53846, 1.81818, 0, 0.13986, 0, 1.21212, 2.00466, 0, 0.0932401, 0.32634, 1.35198, 0.839161, 0.27972, 0.27972, 4.80187, 3.96271, 2.23776, 1.53846, 2.65734, 2.98368, 6.43356, 1.30536, 0.699301, 3.21678, 1.35198, 6.7599, 1.35198, 0.37296, 3.21678, 3.49651, 5.3613, 1.81818, 0.559441, 2.65734, 4.05595, 3.35665, 1.95804, 1.25874, 2.14452)
(0.662589, 0.407747, 0.764526, 0.662589, 0.611621, 0.526673, 0.254842, 0.594631, 0.866463, 0.152905, 0.577642, 0.526673, 0.747537, 0.577642, 0.0849473, 0.407747, 0.543663, 0.560652, 0.866463, 0.135916, 0.747537, 0.9684, 0.883452, 0.985389, 0.441726, 1.1213, 0.271831, 0.900442, 0.798505, 0.458716, 0.339789, 0, 0.764526, 0.475705, 0.0169895, 0.475705, 0, 0.594631, 0.288821, 0, 0.696568, 0, 0.883452, 0.271831, 0, 0.9684, 0.271831, 0.917431, 0.6456, 0.339789, 0.373768, 0.0679579, 0.458716, 0.0849473, 0.356779, 0.101937, 0, 0.373768, 0, 0.152905, 0.118926, 0, 0.288821, 0, 0.118926, 0.118926, 0, 0.577642, 0, 0.101937, 0.237853, 0, 0.526673, 0.0339789, 0.186884, 0.866463, 1.34217, 1.68196, 0.390758, 1.41013, 0.0509684, 0.917431, 1.49507, 0, 1.17227, 0, 1.20625, 2.07272, 0, 0.832484, 0.0339789, 1.13829, 1.51206, 0, 0.9684, 0.543663, 0.985389, 1.17227, 0.356779, 1.01937, 2.95617, 2.92219, 1.46109, 1.34217, 1.68196, 1.80088, 3.39789, 0.985389, 0.679579, 2.27659, 1.20625, 3.65274, 1.17227, 0.577642, 2.05573, 2.02175, 4.04349, 1.24023, 0.6456, 1.83486, 2.87122, 3.07509, 1.66497, 1.1213, 1.80088)
(0.200803, 0.573723, 0.717154, 0.458979, 0.315548, 0.315548, 0.258176, 0.487665, 0.37292, 0.143431, 0.200803, 0.200803, 0.487665, 0.258176, 0.0286862, 0.258176, 0.229489, 0.659782, 0.229489, 0.143431, 0.258176, 0.37292, 0.487665, 0.315548, 0.258176, 0.430293, 0.114745, 0.573723, 0.286862, 0.286862, 0.0860585, 0, 0.229489, 0.229489, 0, 0.143431, 0, 0.487665, 0.114745, 0, 0.143431, 0, 0.344234, 0.0573723, 0, 0.229489, 0.172117, 0.458979, 0.172117, 0.0573723, 0.114745, 0, 0.0573723, 0, 0.0573723, 0, 0, 0.258176, 0, 0, 0, 0, 0.286862, 0, 0, 0.0286862, 0, 0.143431, 0, 0, 0.0573723, 0, 0.200803, 0, 0.114745, 0.430293, 0.803213, 0.946644, 0.143431, 0.458979, 0.0286862, 1.54905, 1.06139, 0, 0.229489, 0, 1.6638, 2.46701, 0, 0.315548, 0.0573723, 1.26219, 1.46299, 0, 0.344234, 0.430293, 1.09007, 0.631096, 0.229489, 0.315548, 3.72921, 3.3276, 1.77854, 1.43431, 2.46701, 4.30293, 6.11015, 1.34825, 0.860585, 2.98337, 2.6965, 7.17154, 1.29088, 0.516351, 2.75388, 4.27425, 5.393, 1.46299, 1.09007, 2.6965, 4.04476, 3.01205, 1.40562, 1.52037, 2.23752)
(0, 0.190259, 0.304414, 0.0380518, 0, 0.0380518, 0.0380518, 0.494673, 0.0761035, 0, 0.0761035, 0.228311, 0.418569, 0.266362, 0, 0.0380518, 0.114155, 0.494673, 0.152207, 0, 0.0380518, 0.152207, 0.608828, 0.114155, 0, 0.0380518, 0.114155, 0.304414, 0.0761035, 0, 0, 0, 0.684931, 0.0761035, 0, 0, 0, 0.64688, 0.0761035, 0, 0, 0, 0.380518, 0, 0, 0.0380518, 0, 0.342466, 0.114155, 0, 0, 0, 0.342466, 0.0380518, 0, 0, 0, 0.380518, 0, 0.114155, 0.0380518, 0, 0.570776, 0, 0.0380518, 0.0380518, 0, 0.228311, 0, 0, 0.0380518, 0, 0.152207, 0, 0.0380518, 0.190259, 1.40791, 1.0274, 0.0380518, 0.0761035, 0.0380518, 2.09285, 2.58752, 0, 0.114155, 0.0380518, 2.32116, 3.27245, 0, 0.228311, 0.0761035, 2.32116, 1.97869, 0, 0.304414, 0.380518, 1.90259, 1.21766, 0.0380518, 0.152207, 3.95739, 3.34856, 1.06545, 0.64688, 1.59817, 4.64231, 6.24048, 1.52207, 0.570776, 1.82648, 2.24505, 7.8767, 2.207, 0.532724, 2.85388, 4.41401, 6.16438, 1.44597, 0.570776, 2.54947, 4.98478, 3.99544, 1.59817, 0.989345, 1.56012)
(0.359363, 0.844989, 0.718726, 0.495338, 0.378788, 0.466201, 0.825564, 1.13636, 0.475913, 0.184538, 0.553613, 0.806139, 0.796426, 0.427351, 0.03885, 0.446776, 0.573038, 0.796426, 0.388501, 0.106838, 0.456488, 0.689589, 0.844989, 0.485626, 0.446776, 0.398213, 0.165113, 0.485626, 0.301088, 0.106838, 0.19425, 0.00971251, 0.592463, 0.203963, 0.00971251, 0.242813, 0, 0.446776, 0.0291375, 0, 0.378788, 0, 0.543901, 0.0874126, 0.00971251, 0.456488, 0.19425, 0.456488, 0.174825, 0.126263, 0.0679876, 0.00971251, 0.27195, 0.019425, 0.0874126, 0.03885, 0, 0.349651, 0, 0.0291375, 0.0291375, 0, 0.398213, 0, 0.0485625, 0.00971251, 0, 0.281663, 0, 0.03885, 0.0582751, 0.00971251, 0.213675, 0.00971251, 0.135975, 0.514763, 1.3209, 1.1655, 0.19425, 0.514763, 0.019425, 0.971252, 1.21406, 0.019425, 0.485626, 0, 1.26263, 1.73854, 0, 0.466201, 0.0582751, 0.980964, 1.2432, 0.00971251, 0.592463, 0.407926, 1.11694, 1.01981, 0.252525, 0.582751, 3.59362, 3.15655, 1.7094, 1.7871, 2.23387, 2.56409, 4.01125, 1.57342, 1.45687, 2.39898, 1.35004, 5.07965, 1.75796, 0.864414, 2.68064, 3.01087, 4.662, 1.6317, 0.961539, 2.46697, 4.17637, 3.67131, 1.73854, 1.45687, 2.38927)
(0.0267308, 0.240577, 0.561347, 0.294039, 0.106923, 0.0267308, 0.106923, 0.534617, 0.267308, 0, 0.106923, 0.133654, 0.561347, 0.32077, 0, 0.0267308, 0.187116, 0.534617, 0.240577, 0.0267308, 0.187116, 0.347501, 0.400962, 0.213847, 0.213847, 0.187116, 0.106923, 0.400962, 0.133654, 0.160385, 0.133654, 0, 0.294039, 0.160385, 0, 0.0534616, 0, 0.534617, 0.106923, 0, 0.0534616, 0, 0.427693, 0.0534616, 0, 0.133654, 0.133654, 0.400962, 0.133654, 0.0267308, 0.0534616, 0.0267308, 0.106923, 0, 0.0534616, 0, 0, 0.32077, 0, 0, 0.0267308, 0, 0.240577, 0, 0, 0.0267308, 0, 0.267308, 0, 0, 0.0267308, 0, 0.240577, 0, 0, 0.481155, 0.989041, 1.09596, 0.106923, 0.347501, 0, 1.65731, 1.36327, 0, 0.133654, 0, 1.81769, 2.88693, 0, 0.160385, 0.0267308, 1.63058, 1.89789, 0, 0.133654, 0.374232, 1.28308, 0.775194, 0.267308, 0.213847, 4.75809, 3.71558, 1.39, 0.801925, 2.29885, 4.54424, 6.52233, 1.33654, 0.721732, 2.8602, 2.69981, 7.48465, 1.55039, 0.481155, 2.53943, 4.49078, 5.96098, 1.52366, 0.748463, 2.27212, 4.30366, 3.42154, 1.52366, 1.30981, 2.40577)
(0.166806, 0.366972, 0.617181, 0.383653, 0.200167, 0.233528, 0.717264, 0.934111, 0.250208, 0.100083, 0.333611, 0.533778, 0.750625, 0.200167, 0.0333611, 0.266889, 0.400334, 0.750625, 0.250208, 0.0667223, 0.233528, 0.383653, 0.567139, 0.266889, 0.266889, 0.216847, 0.0834028, 0.417014, 0.166806, 0.116764, 0.0500417, 0, 0.467056, 0.166806, 0.0166806, 0.150125, 0, 0.617181, 0.0333611, 0, 0.183486, 0, 0.467056, 0.0834028, 0, 0.116764, 0.150125, 0.30025, 0.0834028, 0.0667223, 0.0667223, 0, 0.166806, 0.0166806, 0.0333611, 0.0333611, 0, 0.30025, 0, 0.0333611, 0.0500417, 0, 0.366972, 0, 0.0834028, 0, 0, 0.200167, 0, 0.0333611, 0.0166806, 0, 0.133445, 0.0166806, 0.0333611, 0.250208, 0.967472, 0.750625, 0.133445, 0.28357, 0, 1.31776, 1.16764, 0, 0.400334, 0, 2.00167, 2.00167, 0, 0.30025, 0, 1.81818, 1.2844, 0, 0.500417, 0.166806, 1.03419, 0.750625, 0.150125, 0.28357, 2.75229, 3.6864, 2.26856, 1.6347, 2.20183, 2.4854, 4.85404, 1.81818, 1.08424, 1.96831, 1.56797, 7.63972, 2.30192, 1.08424, 2.71893, 4.12009, 7.47292, 1.65138, 1.05087, 2.00167, 3.23602, 4.23686, 2.11843, 1.7181, 1.95163)
