(0.0643501, 0.370013, 0.273488, 0.241313, 0.0643501, 0.112613, 0.160875, 0.402188, 0.305663, 0.0482625, 0.0804376, 0.225225, 0.530888, 0.289575, 0, 0.0643501, 0.305663, 0.691763, 0.209138, 0, 0.176963, 0.289575, 0.32175, 0.273488, 0.0482625, 0.209138, 0.209138, 0.723938, 0.45045, 0.144788, 0.0643501, 0, 0.563063, 0.112613, 0, 0.0643501, 0, 0.546975, 0.0965251, 0, 0.160875, 0, 0.804376, 0.144788, 0, 0.353925, 0.144788, 0.643501, 0.2574, 0.1287, 0.209138, 0.032175, 0.337838, 0.032175, 0.176963, 0.0160875, 0, 0.2574, 0, 0.0482625, 0.0804376, 0, 0.482625, 0, 0.0643501, 0.0482625, 0, 0.273488, 0, 0.0482625, 0.144788, 0.0643501, 0.5148, 0.032175, 0.160875, 0.740026, 1.33526, 1.36744, 0.2574, 0.788288, 0.032175, 1.22265, 1.39961, 0, 0.916989, 0.0160875, 1.57658, 2.15573, 0, 0.546975, 0.0643501, 1.48005, 1.59266, 0, 0.675676, 0.772201, 1.09395, 1.27091, 0.176963, 0.723938, 3.70013, 3.74839, 0.965251, 0.900901, 1.97877, 4.44016, 5.26062, 0.900901, 0.659588, 2.46139, 2.87967, 5.83977, 1.22265, 0.804376, 3.13707, 5.00322, 5.40541, 0.900901, 0.643501, 2.78314, 4.81017, 3.13707, 1.22265, 0.900901, 1.68919)
(0.726744, 0.85998, 0.932654, 1.01744, 0.799418, 0.726744, 0.423934, 0.872092, 1.21124, 0.314923, 0.593508, 0.230136, 1.04167, 1.04167, 0.133236, 0.702519, 0.629845, 0.90843, 0.968991, 0.266473, 0.799418, 0.944767, 0.920542, 1.04167, 0.799418, 1.02955, 0.242248, 1.30814, 0.847868, 0.65407, 0.520833, 0, 0.666182, 0.278585, 0.0484496, 0.617732, 0, 0.666182, 0.363372, 0, 0.678294, 0, 0.787306, 0.399709, 0.0847868, 1.10223, 0.448159, 1.35659, 0.750969, 0.545058, 0.35126, 0.0242248, 0.448159, 0.0484496, 0.30281, 0.0968992, 0, 0.314923, 0, 0.193798, 0.0968992, 0, 0.363372, 0, 0.157461, 0.121124, 0, 0.25436, 0, 0.109012, 0.242248, 0.0363372, 0.496609, 0.0484496, 0.363372, 0.811531, 1.29603, 1.24758, 0.448159, 1.23546, 0.0726744, 0.726744, 1.12645, 0.0121124, 1.09012, 0.0121124, 0.617732, 1.18701, 0, 1.15068, 0.060562, 0.545058, 0.847868, 0, 1.02955, 0.666182, 1.05378, 1.19913, 0.593508, 1.5625, 2.50726, 2.38614, 1.5625, 1.45349, 1.93798, 2.156, 2.51938, 0.823643, 0.85998, 2.01066, 1.4656, 2.89486, 1.00533, 0.520833, 2.16812, 2.27713, 2.48304, 1.06589, 0.811531, 2.11967, 2.47093, 2.07122, 1.5625, 1.4656, 2.43459)
(0.26862, 0.512821, 0.659341, 0.512821, 0.21978, 0.26862, 0.34188, 0.708181, 0.512821, 0.1221, 0.2442, 0.34188, 0.586081, 0.39072, 0, 0.39072, 0.561661, 1.05006, 0.561661, 0.0976801, 0.39072, 0.586081, 0.634921, 0.610501, 0.26862, 0.46398, 0.21978, 0.708181, 0.537241, 0.17094, 0.1221, 0, 0.561661, 0.21978, 0, 0.0732601, 0, 0.610501, 0.17094, 0, 0.31746, 0, 0.757021, 0.26862, 0, 0.34188, 0.2442, 1.00122, 0.3663, 0.0732601, 0.0976801, 0.02442, 0.41514, 0.02442, 0.2442, 0.04884, 0, 0.31746, 0, 0.02442, 0, 0, 0.610501, 0, 0, 0, 0, 0.34188, 0, 0.04884, 0.0732601, 0.02442, 0.708181, 0.0732601, 0.21978, 0.708181, 1.31868, 1.36752, 0.21978, 0.683761, 0, 1.00122, 1.63614, 0, 0.610501, 0, 1.48962, 2.39316, 0, 0.43956, 0.02442, 1.56288, 1.5873, 0, 0.3663, 0.586081, 1.00122, 1.36752, 0.21978, 0.41514, 2.97924, 3.46764, 1.3431, 1.12332, 2.05128, 3.58974, 4.78633, 1.00122, 0.683761, 2.02686, 2.14896, 5.44568, 1.14774, 1.00122, 2.17338, 4.10257, 5.64104, 0.952381, 0.732601, 2.53968, 3.95604, 2.8083, 1.17216, 1.0989, 1.66056)
(0.226142, 0.226142, 0.678426, 0.452284, 0.316599, 0, 0.0904568, 0.814111, 0.180914, 0, 0.0452284, 0.135685, 0.316599, 0.542741, 0.0452284, 0, 0.0904568, 0.678426, 0.452284, 0, 0.0452284, 0.316599, 0.587969, 0.407056, 0.0452284, 0.180914, 0.180914, 0.678426, 0.226142, 0.180914, 0.0904568, 0, 0.995025, 0.0904568, 0.0452284, 0.135685, 0, 0.768883, 0.0904568, 0, 0.226142, 0, 0.723654, 0.27137, 0, 0.452284, 0.27137, 0.678426, 0.226142, 0.226142, 0.0904568, 0, 0.497512, 0, 0, 0, 0, 0.768883, 0, 0, 0.0452284, 0, 0.361827, 0, 0, 0, 0, 0.497512, 0, 0, 0.226142, 0, 0.723654, 0, 0, 0.542741, 1.94482, 2.44233, 0.226142, 0.85934, 0, 1.58299, 1.53777, 0, 0.407056, 0.0452284, 0.949797, 1.85436, 0, 0.587969, 0.0452284, 1.31162, 1.62822, 0, 0.814111, 1.35685, 1.13071, 1.22117, 0.452284, 1.22117, 4.79421, 4.11579, 1.40208, 1.31162, 2.57802, 2.75893, 5.65356, 1.13071, 0.497512, 2.93985, 1.53777, 4.20624, 0.633198, 0.542741, 3.21122, 2.62325, 4.79421, 1.17594, 0.361827, 2.80416, 3.52782, 3.21122, 1.62822, 1.08548, 2.66848)
(0.12987, 0.0649351, 0.779221, 0.519481, 0.12987, 0, 0.12987, 0.909091, 0.194805, 0, 0.0649351, 0.194805, 0.324675, 0.38961, 0, 0, 0.12987, 0.714286, 0.324675, 0, 0.0649351, 0.194805, 0.649351, 0.194805, 0, 0.194805, 0.12987, 0.324675, 0.12987, 0.0649351, 0.12987, 0, 0.909091, 0, 0.0649351, 0.0649351, 0, 0.714286, 0.0649351, 0, 0.12987, 0, 0.519481, 0.194805, 0, 0.454545, 0.12987, 0.38961, 0.0649351, 0.12987, 0.12987, 0, 0.324675, 0, 0, 0, 0, 0.714286, 0, 0, 0.0649351, 0, 0.38961, 0, 0, 0, 0, 0.584416, 0, 0, 0.0649351, 0, 0.584416, 0, 0, 0.454545, 1.55844, 2.07792, 0.0649351, 0.584416, 0, 1.62338, 1.68831, 0, 0.584416, 0.0649351, 1.1039, 2.27273, 0, 0.324675, 0, 1.62338, 1.75325, 0, 0.454545, 0.974026, 1.36364, 0.779221, 0.324675, 0.909091, 4.35065, 4.28571, 1.2987, 1.23377, 2.53247, 3.63636, 6.75325, 1.42857, 0.454545, 2.66234, 1.88312, 4.74026, 0.779221, 0.519481, 2.98701, 3.24675, 5.64935, 1.42857, 0.38961, 2.66234, 3.96104, 3.63636, 1.88312, 0.909091, 2.33766)
(0.0512033, 0.358423, 0.614439, 0.15361, 0.204813, 0, 0.102407, 0.563236, 0.15361, 0, 0.0512033, 0.256016, 0.716846, 0.256016, 0, 0, 0.0512033, 0.614439, 0.30722, 0.0512033, 0.204813, 0.256016, 0.614439, 0.256016, 0.256016, 0.204813, 0.102407, 0.563236, 0.15361, 0.15361, 0.15361, 0, 0.358423, 0.102407, 0, 0.102407, 0, 0.716846, 0.204813, 0, 0.0512033, 0, 0.563236, 0.102407, 0, 0.102407, 0.204813, 0.665642, 0.204813, 0.0512033, 0.0512033, 0, 0.102407, 0, 0.102407, 0, 0, 0.30722, 0, 0, 0, 0, 0.256016, 0, 0, 0, 0, 0.15361, 0, 0, 0.0512033, 0, 0.30722, 0, 0, 0.614439, 0.819252, 1.02407, 0.15361, 0.512033, 0, 1.28008, 1.33128, 0, 0.102407, 0, 1.74091, 2.30415, 0, 0.256016, 0.0512033, 0.972862, 1.38249, 0, 0.204813, 0.563236, 0.972862, 0.716846, 0.358423, 0.256016, 3.63543, 3.73784, 1.68971, 0.819252, 2.09933, 5.06912, 7.11725, 1.33128, 0.716846, 2.86738, 2.96979, 8.39734, 1.89452, 0.358423, 2.71377, 4.6595, 5.83717, 1.6385, 0.665642, 2.71377, 3.99385, 2.71377, 1.28008, 1.12647, 2.15054)
(0.611621, 0.798505, 0.917431, 0.611621, 0.509684, 0.62861, 0.764526, 0.594631, 0.6456, 0.254842, 0.866463, 0.934421, 0.679579, 0.475705, 0.101937, 0.798505, 0.849473, 0.866463, 0.509684, 0.220863, 0.577642, 0.900442, 0.866463, 0.696568, 0.390758, 0.662589, 0.169895, 0.764526, 0.458716, 0.3228, 0.356779, 0, 0.407747, 0.254842, 0, 0.339789, 0, 0.492695, 0.169895, 0, 0.288821, 0.0339789, 0.543663, 0.152905, 0.0339789, 0.696568, 0.288821, 0.6456, 0.356779, 0.186884, 0.169895, 0, 0.152905, 0.0169895, 0.135916, 0.0509684, 0, 0.3228, 0, 0.0169895, 0.0339789, 0, 0.271831, 0, 0.0509684, 0.0509684, 0, 0.237853, 0, 0.0509684, 0.135916, 0.0169895, 0.373768, 0, 0.0849473, 0.458716, 0.985389, 1.18926, 0.356779, 0.866463, 0.0339789, 1.03636, 1.03636, 0, 0.62861, 0.0169895, 1.27421, 2.07272, 0, 0.577642, 0.0679579, 0.95141, 1.54604, 0.0169895, 0.679579, 0.458716, 0.934421, 0.815494, 0.339789, 0.6456, 3.41488, 2.88821, 1.63099, 1.614, 2.22562, 3.228, 4.41726, 1.10432, 0.985389, 2.5824, 1.69895, 4.74005, 1.18926, 0.747537, 2.12368, 2.75229, 3.8736, 1.51206, 1.17227, 2.02175, 3.04111, 2.42949, 1.80088, 1.85185, 2.0897)
(0.432065, 0.680272, 0.707851, 0.671079, 0.395293, 0.220629, 0.294172, 0.735429, 0.707851, 0.19305, 0.220629, 0.275786, 0.661886, 0.689465, 0.0827358, 0.2574, 0.468836, 0.845744, 0.671079, 0.174664, 0.542379, 0.588343, 0.680272, 0.588343, 0.358522, 0.707851, 0.376907, 1.10314, 0.772201, 0.303365, 0.349329, 0, 0.744622, 0.32175, 0, 0.183857, 0, 0.671079, 0.312557, 0, 0.523993, 0.00919287, 0.900901, 0.340136, 0.0551572, 0.772201, 0.330943, 1.12153, 0.597536, 0.2574, 0.229822, 0.0367715, 0.726237, 0.0183857, 0.294172, 0.0827358, 0, 0.239015, 0, 0.101122, 0.0735429, 0, 0.422872, 0, 0.0643501, 0.0643501, 0, 0.294172, 0, 0.0459643, 0.220629, 0.0643501, 0.717044, 0.0367715, 0.220629, 0.937673, 1.4157, 1.66391, 0.395293, 1.26862, 0.0827358, 0.845744, 1.14911, 0.00919287, 1.10314, 0.0183857, 0.956059, 1.58117, 0, 0.937673, 0.0919287, 0.836551, 1.36974, 0, 1.08476, 0.910094, 1.4157, 1.64552, 0.3861, 1.287, 3.04284, 2.9693, 1.29619, 1.21346, 2.14194, 2.50965, 3.67716, 0.808973, 0.781394, 2.04081, 1.57198, 3.79666, 1.00202, 0.661886, 2.66593, 3.11639, 3.37379, 0.99283, 0.753815, 2.63835, 3.54846, 2.35337, 1.39731, 1.27781, 2.12355)
(0.395328, 0.269542, 0.610961, 0.521114, 0.431267, 0.32345, 0.233603, 0.557053, 0.66487, 0.107817, 0.305481, 0.287511, 0.700809, 0.395328, 0.0539084, 0.233603, 0.431267, 0.790656, 0.628931, 0.0898473, 0.521114, 0.772686, 0.718778, 0.772686, 0.269542, 0.790656, 0.233603, 0.736747, 0.700809, 0.251572, 0.251572, 0, 0.592992, 0.359389, 0.0179695, 0.32345, 0, 0.467206, 0.251572, 0, 0.592992, 0, 0.575023, 0.197664, 0, 0.610961, 0.34142, 0.700809, 0.395328, 0.197664, 0.215633, 0.0359389, 0.431267, 0.0359389, 0.287511, 0.0359389, 0, 0.359389, 0, 0.0718778, 0.0718778, 0, 0.305481, 0, 0.125786, 0.0179695, 0, 0.377359, 0, 0.0539084, 0.0898473, 0, 0.377359, 0.0179695, 0.0898473, 0.592992, 1.20395, 1.15004, 0.251572, 1.04223, 0.0539084, 1.38365, 1.81492, 0, 0.826595, 0, 1.58131, 1.97664, 0, 0.503145, 0.0359389, 1.18598, 1.45553, 0, 0.6469, 0.628931, 1.20395, 1.07817, 0.305481, 0.790656, 3.7017, 3.0548, 1.34771, 1.23989, 1.61725, 3.28841, 4.81581, 0.66487, 0.808625, 2.19227, 1.79695, 4.69003, 1.32974, 0.413298, 2.73135, 3.32434, 4.74393, 1.09614, 0.826595, 2.24618, 3.09074, 3.30637, 1.83289, 1.25786, 2.19227)
(0.300717, 0.589868, 0.717095, 0.647698, 0.323849, 0.266019, 0.358547, 0.717095, 0.682396, 0.208189, 0.335415, 0.346981, 0.589868, 0.485774, 0.0462642, 0.323849, 0.462642, 0.902151, 0.543604, 0.196623, 0.381679, 0.532038, 0.589868, 0.578302, 0.370113, 0.717095, 0.300717, 0.948415, 0.740227, 0.300717, 0.335415, 0, 0.647698, 0.219755, 0, 0.242887, 0, 0.636132, 0.242887, 0, 0.393245, 0.011566, 0.774925, 0.266019, 0.011566, 0.717095, 0.312283, 0.890585, 0.427944, 0.196623, 0.254453, 0.0346981, 0.67083, 0.0231321, 0.231321, 0.0462642, 0, 0.300717, 0, 0.104094, 0.0231321, 0, 0.393245, 0, 0.0693962, 0.0346981, 0, 0.370113, 0, 0.0578302, 0.138792, 0.0231321, 0.589868, 0.0578302, 0.266019, 0.821189, 1.30696, 1.45732, 0.381679, 1.07564, 0.0809623, 1.00625, 1.23757, 0, 0.925283, 0, 1.1566, 1.7696, 0, 0.613, 0.0925283, 1.1566, 1.34166, 0, 0.948415, 0.717095, 1.1566, 1.45732, 0.254453, 1.23757, 2.94933, 3.04186, 1.21443, 1.20287, 2.15128, 3.20378, 3.86304, 0.867453, 0.786491, 2.39417, 1.98936, 4.31412, 1.09877, 0.763359, 2.69488, 3.44667, 4.23315, 0.821189, 0.740227, 2.60235, 3.83991, 2.47513, 1.31853, 1.24913, 2.02406)
(0.21078, 0.331226, 0.63234, 0.451671, 0.120446, 0.150557, 0.150557, 0.692563, 0.42156, 0.0903342, 0.150557, 0.0903342, 0.692563, 0.271003, 0, 0.150557, 0.150557, 0.873231, 0.511894, 0.0602228, 0.240891, 0.42156, 0.813008, 0.572117, 0.0301114, 0.391448, 0.240891, 0.602228, 0.331226, 0.0301114, 0.180668, 0, 0.451671, 0.180668, 0.0301114, 0.331226, 0, 0.361337, 0.21078, 0, 0.361337, 0, 0.391448, 0.150557, 0, 0.361337, 0.240891, 0.662451, 0.21078, 0.0602228, 0.0903342, 0, 0.42156, 0, 0.0903342, 0, 0, 0.240891, 0, 0.0602228, 0.0301114, 0, 0.361337, 0, 0.0301114, 0, 0, 0.240891, 0, 0.0301114, 0.0301114, 0, 0.301114, 0.0301114, 0.0602228, 0.451671, 1.23457, 0.84312, 0.0903342, 0.602228, 0.0602228, 1.92713, 2.16802, 0, 0.572117, 0, 2.46914, 2.52936, 0, 0.301114, 0, 1.77657, 1.62602, 0, 0.451671, 0.813008, 1.35501, 1.08401, 0.180668, 0.542005, 3.37247, 3.04125, 1.20446, 1.47546, 1.26468, 4.12526, 5.96205, 0.722674, 0.84312, 1.80669, 2.89069, 6.35349, 1.35501, 0.451671, 2.55947, 4.39626, 5.72116, 1.14423, 0.752785, 2.19813, 3.28214, 3.13158, 1.65613, 1.17435, 1.95724)
(0.17094, 0.26862, 0.512821, 0.26862, 0.02442, 0.02442, 0.21978, 0.537241, 0.26862, 0.02442, 0.0732601, 0.04884, 0.537241, 0.0732601, 0, 0.04884, 0.14652, 0.683761, 0.2442, 0, 0.04884, 0.3663, 0.586081, 0.26862, 0.02442, 0.17094, 0.21978, 0.683761, 0.2442, 0, 0.04884, 0, 0.781441, 0.1221, 0, 0.02442, 0, 0.854701, 0.17094, 0, 0.17094, 0, 0.757021, 0.17094, 0, 0.29304, 0.21978, 0.805861, 0.26862, 0.02442, 0.0976801, 0.02442, 0.683761, 0, 0.1221, 0, 0, 0.586081, 0, 0, 0, 0, 0.537241, 0, 0, 0, 0, 0.561661, 0, 0, 0.0976801, 0, 0.634921, 0, 0.14652, 0.830281, 1.75824, 1.4652, 0.2442, 0.659341, 0.02442, 2.12454, 2.63736, 0, 0.512821, 0, 1.92918, 3.24786, 0, 0.21978, 0.0732601, 1.61172, 2.24664, 0, 0.512821, 1.44078, 2.442, 1.56288, 0.26862, 0.659341, 3.85836, 2.9304, 1.12332, 0.757021, 2.12454, 3.39438, 5.07938, 0.634921, 0.46398, 2.14896, 1.66056, 5.348, 1.36752, 0.34188, 3.0525, 2.58852, 4.34677, 1.19658, 0.43956, 2.39316, 4.59097, 3.68742, 1.3431, 1.02564, 2.63736)
(0.263389, 0.219491, 0.658472, 0.658472, 0.351185, 0.0438982, 0.0877963, 0.790167, 0.263389, 0, 0.0438982, 0.131694, 0.307287, 0.570676, 0.0438982, 0.0438982, 0.0877963, 0.746269, 0.48288, 0, 0.0438982, 0.307287, 0.614574, 0.395083, 0.0877963, 0.219491, 0.175593, 0.702371, 0.438982, 0.263389, 0.131694, 0, 1.00966, 0.131694, 0.0438982, 0.131694, 0, 0.834065, 0.0877963, 0, 0.219491, 0, 0.702371, 0.307287, 0, 0.48288, 0.263389, 0.790167, 0.307287, 0.219491, 0.0877963, 0, 0.48288, 0, 0.0438982, 0.0438982, 0, 0.746269, 0, 0, 0.0438982, 0, 0.351185, 0, 0, 0, 0, 0.48288, 0, 0, 0.263389, 0, 0.702371, 0, 0, 0.526778, 1.88762, 2.4144, 0.219491, 0.834065, 0, 1.58033, 1.49254, 0, 0.438982, 0.0438982, 0.921861, 1.79982, 0, 0.614574, 0.0438982, 1.27305, 1.58033, 0, 0.877963, 1.36084, 1.09745, 1.18525, 0.526778, 1.18525, 4.6532, 3.99473, 1.40474, 1.31694, 2.58999, 2.67779, 5.53116, 1.09745, 0.526778, 2.85338, 1.49254, 4.08253, 0.614574, 0.526778, 3.16067, 2.54609, 4.6532, 1.18525, 0.351185, 2.76558, 3.46795, 3.20456, 1.62423, 1.18525, 2.63389)
(0.0350877, 0.280702, 0.666667, 0.385965, 0.140351, 0.0350877, 0.140351, 0.596491, 0.350877, 0, 0.140351, 0.175439, 0.666667, 0.421053, 0, 0.0350877, 0.105263, 0.561403, 0.315789, 0.0350877, 0.245614, 0.385965, 0.491228, 0.280702, 0.280702, 0.245614, 0.105263, 0.526316, 0.140351, 0.210526, 0.175439, 0, 0.315789, 0.175439, 0, 0.0701754, 0, 0.596491, 0.140351, 0, 0.0701754, 0, 0.491228, 0.0701754, 0, 0.175439, 0.140351, 0.491228, 0.175439, 0.0350877, 0.0701754, 0, 0.140351, 0, 0.0701754, 0, 0, 0.315789, 0, 0, 0.0350877, 0, 0.245614, 0, 0, 0.0350877, 0, 0.280702, 0, 0, 0.0350877, 0, 0.315789, 0, 0, 0.561403, 0.807017, 1.15789, 0.140351, 0.45614, 0, 1.68421, 1.36842, 0, 0.105263, 0, 1.57895, 2.66667, 0, 0.210526, 0.0350877, 1.15789, 1.78947, 0, 0.175439, 0.421053, 1.15789, 0.842105, 0.315789, 0.280702, 4.24562, 3.7193, 1.64912, 0.842105, 2.14035, 4.84211, 7.05263, 1.19298, 0.701754, 2.70176, 2.45614, 7.57894, 1.78947, 0.45614, 2.49123, 4.38597, 5.36842, 1.78947, 0.77193, 2.42105, 4.03509, 2.87719, 1.57895, 1.26316, 2.07017)
(0.25641, 0.586081, 0.494505, 0.18315, 0.274725, 0.311355, 0.3663, 0.567766, 0.21978, 0.0915751, 0.32967, 0.384615, 0.47619, 0.25641, 0, 0.3663, 0.40293, 0.787546, 0.32967, 0.0915751, 0.311355, 0.421245, 0.494505, 0.3663, 0.10989, 0.3663, 0.201465, 0.457875, 0.164835, 0.0549451, 0.14652, 0, 0.586081, 0.164835, 0, 0.10989, 0, 0.695971, 0.0549451, 0, 0.274725, 0, 0.750916, 0.0732601, 0, 0.29304, 0.03663, 0.549451, 0.201465, 0.10989, 0.0732601, 0.03663, 0.384615, 0, 0.0915751, 0.0549451, 0, 0.421245, 0, 0.018315, 0, 0, 0.512821, 0, 0, 0.018315, 0, 0.421245, 0, 0.018315, 0.0549451, 0.03663, 0.47619, 0, 0.0549451, 0.714286, 1.26374, 1.31868, 0.201465, 0.622711, 0.0549451, 1.28205, 1.48352, 0, 0.586081, 0, 1.68498, 1.95971, 0, 0.549451, 0.03663, 1.37363, 1.55678, 0, 0.586081, 0.897436, 1.26374, 1.37363, 0.0732601, 0.494505, 3.57144, 3.60807, 1.20879, 1.08059, 1.97803, 4.48718, 5.07326, 0.824176, 0.805861, 2.56411, 2.63737, 5.6227, 1.06227, 0.787546, 2.85715, 4.74359, 5.32967, 0.769231, 0.714286, 2.93041, 4.70696, 3.13187, 1.08059, 0.934066, 1.66667)
(0.662589, 0.407747, 0.764526, 0.662589, 0.611621, 0.526673, 0.254842, 0.594631, 0.866463, 0.152905, 0.577642, 0.526673, 0.747537, 0.577642, 0.0849473, 0.407747, 0.543663, 0.560652, 0.866463, 0.135916, 0.747537, 0.9684, 0.883452, 0.985389, 0.441726, 1.1213, 0.271831, 0.900442, 0.798505, 0.458716, 0.339789, 0, 0.764526, 0.475705, 0.0169895, 0.475705, 0, 0.594631, 0.288821, 0, 0.696568, 0, 0.883452, 0.271831, 0, 0.9684, 0.271831, 0.917431, 0.6456, 0.339789, 0.373768, 0.0679579, 0.458716, 0.0849473, 0.356779, 0.101937, 0, 0.373768, 0, 0.152905, 0.118926, 0, 0.288821, 0, 0.118926, 0.118926, 0, 0.577642, 0, 0.101937, 0.237853, 0, 0.526673, 0.0339789, 0.186884, 0.866463, 1.34217, 1.68196, 0.390758, 1.41013, 0.0509684, 0.917431, 1.49507, 0, 1.17227, 0, 1.20625, 2.07272, 0, 0.832484, 0.0339789, 1.13829, 1.51206, 0, 0.9684, 0.543663, 0.985389, 1.17227, 0.356779, 1.01937, 2.95617, 2.92219, 1.46109, 1.34217, 1.68196, 1.80088, 3.39789, 0.985389, 0.679579, 2.27659, 1.20625, 3.65274, 1.17227, 0.577642, 2.05573, 2.02175, 4.04349, 1.24023, 0.6456, 1.83486, 2.87122, 3.07509, 1.66497, 1.1213, 1.80088)
(0.504505, 0.396396, 0.648649, 0.756757, 0.504505, 0.144144, 0.108108, 0.756757, 0.504505, 0.036036, 0.18018, 0.144144, 0.468469, 0.864865, 0.108108, 0.144144, 0.18018, 0.720721, 0.648649, 0.108108, 0.108108, 0.36036, 0.648649, 0.540541, 0.324324, 0.468469, 0.252252, 0.756757, 0.468469, 0.252252, 0.432433, 0.036036, 1.04504, 0.18018, 0.036036, 0.324324, 0, 0.828829, 0.144144, 0, 0.324324, 0, 0.684685, 0.324324, 0, 0.576577, 0.288288, 0.684685, 0.432433, 0.288288, 0.216216, 0.036036, 0.504505, 0, 0.18018, 0.0720721, 0, 0.684685, 0, 0.0720721, 0.0720721, 0, 0.36036, 0, 0, 0.036036, 0, 0.576577, 0, 0.036036, 0.324324, 0, 0.756757, 0, 0.036036, 0.756757, 1.76577, 2.52252, 0.324324, 0.828829, 0, 1.44144, 1.36937, 0, 0.540541, 0.036036, 0.828829, 1.58558, 0, 0.576577, 0.036036, 1.18919, 1.65766, 0, 0.828829, 1.33333, 0.972973, 1.18919, 0.504505, 1.2973, 4.32432, 3.63964, 1.44144, 1.4054, 2.30631, 2.34234, 4.72072, 1.00901, 0.504505, 2.91892, 1.26126, 3.56757, 0.648649, 0.684685, 3.0991, 2.34234, 4.18018, 1.15315, 0.396396, 2.52252, 3.13513, 2.91892, 1.58558, 1.15315, 2.45045)
(1.51232, 1.15758, 1.0829, 1.17625, 1.68036, 1.32562, 0.448096, 0.672144, 1.56834, 0.746826, 1.68036, 0.466766, 0.672144, 1.23226, 0.354742, 1.56834, 0.57879, 0.784168, 1.26961, 0.56012, 1.28828, 1.19492, 1.41897, 1.41897, 1.53099, 1.13891, 0.28006, 1.32562, 0.914862, 0.634802, 1.00822, 0, 0.802838, 0.466766, 0.0373413, 0.952204, 0, 0.709485, 0.392084, 0, 0.728156, 0.0186707, 0.85885, 0.29873, 0.0373413, 1.36296, 0.653473, 1.13891, 0.765497, 0.466766, 0.373413, 0.0373413, 0.466766, 0.0373413, 0.29873, 0.0933532, 0, 0.448096, 0, 0.0933532, 0.112024, 0, 0.29873, 0, 0.168036, 0.0933532, 0, 0.29873, 0, 0.205377, 0.28006, 0.0186707, 0.56012, 0.0373413, 0.336072, 0.410754, 0.989545, 1.56834, 0.429425, 1.32562, 0.056012, 0.672144, 1.04556, 0, 1.32562, 0, 0.57879, 1.53099, 0, 0.970874, 0.0186707, 0.485437, 1.4003, 0, 0.896192, 0.448096, 0.952204, 1.23226, 0.672144, 1.19492, 1.68036, 2.24048, 1.38163, 1.47498, 1.58701, 0.85885, 2.31516, 0.84018, 0.802838, 1.58701, 0.634802, 2.12846, 0.914862, 0.504108, 1.28828, 0.933533, 2.12846, 1.28828, 0.616132, 1.38163, 1.8484, 2.0351, 1.66169, 1.38163, 1.64302)
(0.353709, 0.417196, 0.743696, 0.371848, 0.199528, 0.353709, 0.353709, 0.643932, 0.462543, 0.154181, 0.389987, 0.34464, 0.526029, 0.408126, 0.00906947, 0.399057, 0.462543, 0.825321, 0.571377, 0.136042, 0.34464, 0.471613, 0.589515, 0.444404, 0.217667, 0.50789, 0.235806, 0.943224, 0.535099, 0.17232, 0.253945, 0, 0.68021, 0.244876, 0, 0.154181, 0, 0.761835, 0.226737, 0, 0.299293, 0, 0.943224, 0.235806, 0.00906947, 0.444404, 0.17232, 0.99764, 0.426265, 0.190459, 0.17232, 0.0181389, 0.625793, 0.0272084, 0.190459, 0.0725558, 0, 0.435335, 0, 0.0544168, 0.0362779, 0, 0.462543, 0, 0.0362779, 0.0272084, 0, 0.462543, 0, 0.0634863, 0.108834, 0.0453474, 0.535099, 0.0544168, 0.154181, 0.970432, 1.41483, 1.5146, 0.426265, 1.0702, 0.0906947, 1.10647, 1.35135, 0, 0.906946, 0, 1.27879, 1.73227, 0, 0.770904, 0.0816253, 1.19717, 1.52367, 0, 0.934154, 0.861599, 1.1881, 1.76854, 0.272084, 1.33321, 3.32849, 3.07454, 1.47832, 1.14275, 2.33085, 2.97478, 3.53708, 0.816252, 0.698349, 2.79339, 2.22202, 4.28985, 0.879738, 0.625793, 2.95664, 3.23779, 3.80917, 0.852529, 0.571377, 3.07454, 4.08125, 2.46689, 1.26972, 1.05206, 2.43061)
