(3.65996e-07, -0.000127967, -0.000118543, 0.0414474, -5.63819e-12, 3.64876e-07, -0.000127575, -0.000117818, 0.0411937, -5.7376e-12, 3.38003e-07, -0.000109477, -0.000109141, 0.0353501, -5.57633e-12, 3.44731e-07, -0.000120532, -0.000105168, 0.036771, -5.64943e-12, 3.82784e-07, -0.000133837, -0.000129666, 0.0453365, -5.65245e-12, 3.3399e-07, -0.000101891, -0.000113138, 0.0345157, -5.67926e-12, 3.72712e-07, -0.000130316, -0.000122933, 0.0429826, -5.78126e-12, 3.79426e-07, -0.000132663, -0.000127402, 0.0445448, -5.64859e-12, 3.57931e-07, -0.000118058, -0.000120185, 0.0396413, -5.64309e-12, 3.90315e-07, -0.000139563, -0.000131832, 0.0471383, -5.6261e-12, 3.61698e-07, -0.00012933, -0.000113209, 0.0404794, -5.87192e-12, 3.41661e-07, -0.000115399, -0.000106938, 0.0361193, -5.59394e-12, 3.89233e-07, -0.000138791, -0.000131466, 0.0468773, -5.53258e-12, 3.6298e-07, -0.000129429, -0.00011433, 0.040767, -5.4006e-12, 3.43824e-07, -0.00011613, -0.000108297, 0.0365783, -5.32647e-12, 3.03818e-07, -8.45612e-05, -0.000102617, 0.0285611, -5.30167e-12, 2.53034e-07, -7.04267e-05, -7.11788e-05, 0.0198111, -5.5311e-12, 3.07063e-07, -0.000103713, -8.63775e-05, 0.0291748, -5.61708e-12, 3.98283e-07, -0.000136889, -0.000142807, 0.0490823, -6.05732e-12, 3.15765e-07, -0.000108528, -8.97626e-05, 0.0308511, -5.71135e-12, 3.29415e-07, -0.000118114, -9.36431e-05, 0.0335763, -5.74405e-12, 3.68577e-07, -0.000122299, -0.000126679, 0.0420339, -5.45094e-12, 3.04845e-07, -0.000101152, -8.66585e-05, 0.0287544, -5.49312e-12, 3.15765e-07, -0.000108528, -8.97625e-05, 0.0308511, -5.7069e-12, 3.41293e-07, -0.000105471, -0.000116626, 0.0360416, -5.60558e-12, 2.83916e-07, -8.77398e-05, -8.07091e-05, 0.0249418, -5.58308e-12, 3.13945e-07, -0.00010728, -8.92451e-05, 0.0304965, -5.71248e-12)
(5.28931e-07, -0.000143727, -0.000118641, 0.0322385, -1.26262e-11, 6.36114e-07, -0.000172851, -0.000171594, 0.0466272, -1.34438e-11, 5.25088e-07, -0.00011778, -0.000141646, 0.0317722, -1.30321e-11, 5.2194e-07, -0.000141827, -0.000115526, 0.0313918, -1.29145e-11, 6.12812e-07, -0.00016652, -0.000159254, 0.0432738, -1.3091e-11, 4.99169e-07, -0.000110487, -0.000129722, 0.0287131, -1.28864e-11, 5.63883e-07, -0.000153225, -0.000134838, 0.0366397, -1.38685e-11, 5.91842e-07, -0.000160821, -0.000148541, 0.0403628, -1.43175e-11, 5.20823e-07, -0.000124541, -0.000130717, 0.0312576, -1.38182e-11, 5.51341e-07, -0.000147092, -0.000131294, 0.0350278, -1.36066e-11, 5.97097e-07, -0.0001593, -0.00015399, 0.0410831, -1.30647e-11, 5.32965e-07, -0.000126919, -0.000137451, 0.032732, -1.42391e-11, 5.12543e-07, -0.00012712, -0.000122055, 0.0302718, -1.26302e-11, 5.48699e-07, -0.000136088, -0.000139882, 0.0346935, -1.24158e-11, 5.2684e-07, -0.00012546, -0.00013431, 0.0319842, -1.35366e-11, 5.45216e-07, -0.000143842, -0.000129836, 0.034254, -1.30053e-11, 5.33906e-07, -0.000140859, -0.000124505, 0.0328479, -1.28103e-11, 4.81916e-07, -0.000114762, -0.000112382, 0.0267623, -1.32299e-11, 5.14073e-07, -0.000130038, -0.000120387, 0.0304525, -1.23576e-11, 5.87827e-07, -0.000148696, -0.000157407, 0.0398174, -1.26131e-11, 5.44199e-07, -0.000127443, -0.000145725, 0.0341265, -1.266e-11, 6.01296e-07, -0.000162796, -0.000153885, 0.0416627, -1.25851e-11, 6.29159e-07, -0.00017034, -0.000168475, 0.0456134, -1.29845e-11, 5.94716e-07, -0.000152202, -0.000159252, 0.0407563, -1.23996e-11, 6.35708e-07, -0.000167716, -0.00017651, 0.046568, -1.33583e-11, 6.13085e-07, -0.000161748, -0.000164171, 0.0433126, -1.34222e-11, 6.45232e-07, -0.000179155, -0.000172779, 0.0479737, -1.3174e-11)
(7.26568e-07, -0.000144736, -0.000146169, 0.0291179, -2.195e-11, 8.4766e-07, -0.000168857, -0.000198946, 0.0396311, -2.56483e-11, 8.56055e-07, -0.000172219, -0.000200917, 0.0404204, -2.74096e-11, 7.65742e-07, -0.000152539, -0.000162354, 0.0323418, -2.31826e-11, 8.76152e-07, -0.000174533, -0.000212547, 0.0423404, -2.43459e-11, 9.32546e-07, -0.000197722, -0.000226229, 0.0479666, -2.72064e-11, 8.08481e-07, -0.000161052, -0.000180983, 0.0360526, -2.28509e-11, 7.65746e-07, -0.00015254, -0.000162357, 0.0323426, -2.3865e-11, 8.60519e-07, -0.000192633, -0.000182452, 0.0408437, -2.48815e-11, 6.94688e-07, -0.000134959, -0.000137015, 0.0266186, -2.48267e-11, 7.64149e-07, -0.000148452, -0.000165783, 0.0322069, -2.2128e-11, 7.75785e-07, -0.000153008, -0.000168307, 0.0331951, -2.32609e-11, 7.19373e-07, -0.000144721, -0.000141884, 0.0285439, -2.54338e-11, 8.12881e-07, -0.00016353, -0.000181165, 0.0364455, -2.15108e-11, 7.96941e-07, -0.00015718, -0.000177612, 0.0350302, -2.16471e-11, 7.51106e-07, -0.000157769, -0.000148142, 0.0311171, -2.52655e-11, 8.60011e-07, -0.000180643, -0.000194213, 0.0407938, -2.28481e-11, 8.07519e-07, -0.000159266, -0.000182358, 0.0359661, -2.36983e-11, 7.81141e-07, -0.000160225, -0.000164077, 0.0336548, -2.38983e-11, 8.0682e-07, -0.000165494, -0.00017504, 0.0359039, -2.53235e-11, 8.26214e-07, -0.000173546, -0.000179247, 0.0376508, -2.53121e-11, 8.53335e-07, -0.000184289, -0.000185972, 0.0401624, -2.40227e-11, 8.49487e-07, -0.000183461, -0.000184296, 0.0398017, -2.37953e-11, 8.57245e-07, -0.000186826, -0.000185979, 0.0405319, -2.40182e-11, 8.59701e-07, -0.000194989, -0.00017973, 0.040764, -2.29405e-11, 8.92157e-07, -0.000202353, -0.000193554, 0.0439007, -2.51556e-11, 8.22334e-07, -0.000171921, -0.000178405, 0.0372981, -2.26899e-11)
(2.17844e-07, -9.38393e-05, -8.43259e-05, 0.0363246, -2.5255e-12, 2.27898e-07, -9.81702e-05, -9.22891e-05, 0.0397548, -2.53612e-12, 2.04793e-07, -7.92742e-05, -8.29329e-05, 0.0321028, -2.4794e-12, 2.24546e-07, -9.67267e-05, -8.95949e-05, 0.0385943, -2.49904e-12, 2.35718e-07, -0.000101539, -9.87314e-05, 0.0425299, -2.55998e-12, 2.18338e-07, -8.71176e-05, -9.14518e-05, 0.0364896, -2.55884e-12, 2.40187e-07, -0.000103464, -0.000102511, 0.0441579, -2.47641e-12, 2.34601e-07, -0.000101058, -9.77979e-05, 0.0421278, -2.50372e-12, 2.32439e-07, -9.92036e-05, -9.68966e-05, 0.041355, -2.41738e-12, 2.28307e-07, -9.92529e-05, -9.17753e-05, 0.0398979, -2.61916e-12, 2.26052e-07, -9.82724e-05, -8.99711e-05, 0.0391134, -2.65637e-12, 2.09021e-07, -8.40226e-05, -8.31928e-05, 0.033442, -2.45249e-12, 2.23095e-07, -9.47726e-05, -8.96799e-05, 0.0380968, -2.54415e-12, 2.264e-07, -9.61765e-05, -9.23566e-05, 0.0392339, -2.56275e-12, 2.14233e-07, -8.6118e-05, -8.73937e-05, 0.0351307, -2.46521e-12, 2.11627e-07, -8.52803e-05, -8.50702e-05, 0.0342811, -2.44347e-12, 2.14762e-07, -8.65435e-05, -8.76094e-05, 0.0353042, -2.43319e-12, 2.14233e-07, -8.61179e-05, -8.73938e-05, 0.0351307, -2.42705e-12, 2.36712e-07, -0.000103377, -9.8208e-05, 0.0428894, -2.51074e-12, 2.15192e-07, -9.39785e-05, -8.11635e-05, 0.0354456, -2.55231e-12, 2.04433e-07, -8.48159e-05, -7.71056e-05, 0.0319899, -2.41003e-12, 2.33534e-07, -9.99028e-05, -9.75848e-05, 0.0417455, -2.50538e-12, 2.1079e-07, -9.01733e-05, -7.95034e-05, 0.0340105, -2.50686e-12, 2.059e-07, -8.60376e-05, -7.76589e-05, 0.0324507, -2.39517e-12, 2.10033e-07, -8.31787e-05, -8.52631e-05, 0.0337666, -2.34771e-12, 1.9514e-07, -7.72807e-05, -7.36006e-05, 0.0291478, -2.51815e-12, 2.00031e-07, -8.12028e-05, -7.54453e-05, 0.0306271, -2.4157e-12)
(2.54253e-07, -0.00010063, -9.63424e-05, 0.038131, -3.04432e-12, 2.60243e-07, -0.000103001, -0.000100936, 0.039949, -3.15439e-12, 2.49155e-07, -9.44108e-05, -9.66351e-05, 0.0366173, -3.06163e-12, 2.52256e-07, -9.98395e-05, -9.48351e-05, 0.0375344, -3.15641e-12, 2.59578e-07, -0.000102737, -0.00010042, 0.0397449, -3.22792e-12, 2.46566e-07, -9.26959e-05, -9.53862e-05, 0.0358601, -3.12803e-12, 2.50925e-07, -9.93126e-05, -9.38368e-05, 0.0371393, -3.17958e-12, 2.57581e-07, -0.000101947, -9.88809e-05, 0.0391357, -3.1518e-12, 2.43378e-07, -9.10146e-05, -9.34288e-05, 0.0349389, -3.13053e-12, 2.68906e-07, -0.00010723, -0.000106963, 0.0426527, -3.27726e-12, 2.53482e-07, -0.000101079, -9.50446e-05, 0.0379002, -3.08948e-12, 2.52852e-07, -0.000100577, -9.48083e-05, 0.0377119, -3.26654e-12, 2.73588e-07, -0.000110996, -0.000108825, 0.044151, -3.06462e-12, 2.42886e-07, -9.85404e-05, -8.57711e-05, 0.0347978, -3.21931e-12, 2.38136e-07, -9.47232e-05, -8.40935e-05, 0.0334499, -3.25815e-12, 2.70913e-07, -0.000108836, -0.000107761, 0.0432917, -3.14361e-12, 2.30377e-07, -9.2551e-05, -7.79259e-05, 0.0313057, -3.11012e-12, 2.28102e-07, -9.07321e-05, -7.71565e-05, 0.0306906, -3.08794e-12, 2.656e-07, -0.00011039, -0.000100115, 0.0416103, -3.22005e-12, 2.63503e-07, -0.000109518, -9.85407e-05, 0.040956, -3.11304e-12, 2.38976e-07, -9.00796e-05, -8.93686e-05, 0.0336866, -3.18806e-12, 2.426e-07, -9.43329e-05, -8.92796e-05, 0.0347157, -3.28082e-12, 2.46523e-07, -9.58586e-05, -9.21907e-05, 0.0358477, -3.22511e-12, 2.33316e-07, -8.58634e-05, -8.7252e-05, 0.0321098, -3.10808e-12, 2.3957e-07, -8.88778e-05, -9.1254e-05, 0.0338542, -3.10183e-12, 2.35203e-07, -8.72576e-05, -8.79575e-05, 0.0326312, -2.9727e-12, 2.41492e-07, -9.1986e-05, -9.03093e-05, 0.0343994, -3.14178e-12)
(1.76527e-07, -7.96164e-05, -8.137e-05, 0.0366992, -1.72501e-12, 1.68157e-07, -7.58415e-05, -7.38367e-05, 0.0333016, -1.74573e-12, 1.71861e-07, -7.92194e-05, -7.54632e-05, 0.0347848, -1.80072e-12, 1.82233e-07, -8.21903e-05, -8.6716e-05, 0.0391104, -1.69045e-12, 1.56743e-07, -7.06939e-05, -6.4154e-05, 0.0289345, -1.69997e-12, 1.65375e-07, -7.86939e-05, -6.76867e-05, 0.0322089, -1.72692e-12, 1.70059e-07, -7.66995e-05, -7.55167e-05, 0.0340593, -1.71937e-12, 1.69298e-07, -7.63562e-05, -7.48425e-05, 0.0337552, -1.69889e-12, 1.66688e-07, -7.40197e-05, -7.36886e-05, 0.0327223, -1.75303e-12, 1.77297e-07, -8.19012e-05, -8.01398e-05, 0.0370201, -1.64675e-12, 1.97169e-07, -9.10812e-05, -9.91117e-05, 0.045784, -1.72793e-12, 1.92929e-07, -8.7206e-05, -9.69805e-05, 0.0438362, -1.7349e-12, 1.80347e-07, -8.47434e-05, -8.15186e-05, 0.0383049, -1.68792e-12, 1.87878e-07, -8.82819e-05, -8.84686e-05, 0.0415705, -1.74292e-12, 1.80728e-07, -8.16911e-05, -8.51022e-05, 0.0384671, -1.68761e-12, 1.77297e-07, -8.1901e-05, -8.01399e-05, 0.0370201, -1.77873e-12, 1.78855e-07, -8.26208e-05, -8.1555e-05, 0.0376737, -1.80704e-12, 1.75009e-07, -7.91058e-05, -7.98013e-05, 0.036071, -1.66823e-12, 1.77304e-07, -8.17286e-05, -8.03195e-05, 0.0370234, -1.68947e-12, 1.83525e-07, -8.45962e-05, -8.60545e-05, 0.0396669, -1.71728e-12, 1.80361e-07, -8.17043e-05, -8.4571e-05, 0.038311, -1.68914e-12, 1.70538e-07, -7.96263e-05, -7.3358e-05, 0.0342517, -1.7228e-12, 1.85898e-07, -8.6798e-05, -8.71673e-05, 0.0406993, -1.74318e-12, 1.71264e-07, -7.36701e-05, -8.03053e-05, 0.0345437, -1.73098e-12, 1.70869e-07, -8.012e-05, -7.33304e-05, 0.0343845, -1.73607e-12, 1.8669e-07, -8.75383e-05, -8.75383e-05, 0.0410465, -1.75571e-12, 1.70868e-07, -7.33302e-05, -8.01198e-05, 0.0343844, -1.6958e-12)
(2.96865e-07, -0.000116866, -0.000111862, 0.0440363, -3.59624e-12, 3.04677e-07, -0.000119942, -0.000117827, 0.0463846, -3.54491e-12, 2.91632e-07, -0.00010989, -0.000112782, 0.0424978, -3.54729e-12, 2.57023e-07, -0.000101182, -8.38509e-05, 0.0330094, -3.52176e-12, 2.95302e-07, -0.000116251, -0.000110687, 0.043574, -3.51905e-12, 2.44723e-07, -7.98384e-05, -9.17291e-05, 0.0299258, -3.53193e-12, 2.56241e-07, -0.000100874, -8.33419e-05, 0.0328091, -3.507e-12, 3.03115e-07, -0.000119326, -0.000116621, 0.0459099, -3.54973e-12, 2.50432e-07, -8.14525e-05, -9.63523e-05, 0.0313383, -3.57247e-12, 2.84901e-07, -0.000107354, -0.000107636, 0.0405583, -3.47987e-12, 2.37043e-07, -8.93202e-05, -7.45119e-05, 0.0280768, -3.58742e-12, 2.37668e-07, -8.9792e-05, -7.47091e-05, 0.0282255, -3.69774e-12, 2.79653e-07, -0.000103435, -0.000105653, 0.0390779, -3.47602e-12, 2.31208e-07, -8.55164e-05, -7.22193e-05, 0.0267115, -3.7428e-12, 2.36169e-07, -8.92255e-05, -7.37695e-05, 0.0278705, -3.68769e-12, 2.95398e-07, -0.00011541, -0.000111602, 0.0436021, -3.66885e-12, 2.41899e-07, -9.45079e-05, -7.48396e-05, 0.029239, -3.83525e-12, 2.3392e-07, -8.83757e-05, -7.23712e-05, 0.0273422, -3.59443e-12, 3.06695e-07, -0.000111005, -0.000129859, 0.047001, -3.54881e-12, 2.72218e-07, -9.85261e-05, -0.000102305, 0.0370279, -3.46105e-12, 3.18459e-07, -0.000134841, -0.000119683, 0.0506759, -3.76578e-12, 2.70881e-07, -9.26702e-05, -0.000107174, 0.0366652, -3.84653e-12, 2.57302e-07, -8.80243e-05, -9.66987e-05, 0.0330811, -3.44932e-12, 2.97576e-07, -0.000117736, -0.000111835, 0.0442477, -3.55993e-12, 2.56164e-07, -8.61113e-05, -9.75418e-05, 0.0327895, -3.76725e-12, 2.52827e-07, -8.4989e-05, -9.50169e-05, 0.0319403, -3.52383e-12, 2.86389e-07, -0.000109051, -0.00010763, 0.0409833, -3.42201e-12)
(8.68685e-07, -0.000176025, -0.000139283, 0.0282238, -3.4524e-11, 1.14581e-06, -0.000232179, -0.000242321, 0.0491028, -3.22422e-11, 9.06635e-07, -0.000145368, -0.00019174, 0.0307433, -3.35459e-11, 9.21971e-07, -0.000186821, -0.000156896, 0.0317922, -2.9731e-11, 1.1245e-06, -0.000227861, -0.000233391, 0.0472935, -3.42191e-11, 9.44346e-07, -0.000160703, -0.000195998, 0.0333538, -3.00408e-11, 8.74004e-07, -0.0001771, -0.000140996, 0.0285701, -3.05681e-11, 9.85931e-07, -0.000199783, -0.000179416, 0.0363562, -3.30489e-11, 7.84907e-07, -0.000126622, -0.000142833, 0.023042, -3.52701e-11, 9.60449e-07, -0.000212567, -0.000155886, 0.034501, -3.83622e-11, 1.18164e-06, -0.000261519, -0.000235952, 0.052221, -3.38663e-11, 8.66531e-07, -0.000140641, -0.000173029, 0.0280833, -3.41839e-11, 9.39104e-07, -0.000203223, -0.000152421, 0.0329844, -4.05411e-11, 1.00171e-06, -0.00021677, -0.000173422, 0.0375288, -3.61256e-11, 7.51273e-07, -0.000121934, -0.000130064, 0.0211096, -3.0427e-11, 9.04953e-07, -0.000188712, -0.000146878, 0.0306289, -3.67382e-11, 9.48824e-07, -0.000197859, -0.000161464, 0.0336703, -3.63598e-11, 7.38463e-07, -0.000119854, -0.000125665, 0.0203954, -3.18138e-11, 9.6323e-07, -0.000186654, -0.000179073, 0.0347005, -2.96703e-11, 1.08045e-06, -0.000209369, -0.000225308, 0.0436601, -3.08172e-11, 1.03658e-06, -0.000192712, -0.000216162, 0.0401872, -3.72145e-11, 1.02963e-06, -0.000202555, -0.000201543, 0.0396482, -3.71969e-11, 1.0969e-06, -0.000215791, -0.000228739, 0.0449992, -3.62293e-11, 1.09143e-06, -0.000213643, -0.000227599, 0.0445518, -3.8574e-11, 1.10809e-06, -0.000221259, -0.000229981, 0.045921, -3.56414e-11, 1.11335e-06, -0.000222311, -0.000232168, 0.0463583, -3.65088e-11, 1.15724e-06, -0.000240186, -0.000241323, 0.0500871, -3.46053e-11)
(2.33677e-07, -9.36572e-05, -9.29618e-05, 0.0372588, -2.80492e-12, 2.4067e-07, -9.64598e-05, -9.86085e-05, 0.0395219, -2.88448e-12, 2.38883e-07, -9.50329e-05, -9.78765e-05, 0.0389374, -3.01213e-12, 2.17361e-07, -8.71176e-05, -8.0433e-05, 0.0322373, -2.79906e-12, 2.29598e-07, -9.20222e-05, -8.97446e-05, 0.0359693, -2.73963e-12, 2.11981e-07, -7.84423e-05, -8.28586e-05, 0.0306614, -2.79124e-12, 1.8939e-07, -7.59068e-05, -6.1064e-05, 0.0244743, -2.86801e-12, 2.47663e-07, -9.92625e-05, -0.000104422, 0.0418521, -2.75214e-12, 1.99234e-07, -6.42382e-05, -8.40035e-05, 0.0270849, -2.70979e-12, 2.58672e-07, -0.000107524, -0.000109834, 0.0456554, -2.76336e-12, 2.29662e-07, -9.54652e-05, -8.65795e-05, 0.0359891, -2.89038e-12, 2.34595e-07, -9.96105e-05, -8.84392e-05, 0.0375518, -2.93268e-12, 2.48177e-07, -9.8976e-05, -0.000105377, 0.0420258, -2.72622e-12, 2.10486e-07, -8.39445e-05, -7.58008e-05, 0.0302303, -2.84965e-12, 2.241e-07, -9.51543e-05, -8.07034e-05, 0.0342672, -2.85042e-12, 2.72253e-07, -0.000119112, -0.000115601, 0.0505755, -2.92155e-12, 2.41084e-07, -0.000105475, -9.06466e-05, 0.0396581, -2.98607e-12, 2.33978e-07, -9.93485e-05, -8.79745e-05, 0.0373546, -2.91441e-12, 2.39493e-07, -9.57505e-05, -9.7889e-05, 0.0391365, -2.80723e-12, 2.424e-07, -9.69126e-05, -0.000100279, 0.0400921, -2.9636e-12, 2.47813e-07, -0.00010129, -0.000102518, 0.0419027, -2.86468e-12, 2.23122e-07, -8.43356e-05, -8.98693e-05, 0.0339688, -2.80191e-12, 2.29167e-07, -8.66206e-05, -9.48048e-05, 0.0358343, -2.91565e-12, 2.44204e-07, -9.83608e-05, -0.000101026, 0.0406911, -2.92443e-12, 2.07449e-07, -6.99737e-05, -8.7055e-05, 0.0293642, -2.82602e-12, 2.04506e-07, -6.89812e-05, -8.46028e-05, 0.0285371, -3.08178e-12, 2.54429e-07, -0.00010677, -0.000105256, 0.04417, -2.94096e-12)
(3.78806e-07, -0.000125233, -0.00011136, 0.0368157, -7.05193e-12, 3.82629e-07, -0.000126496, -0.000113619, 0.0375618, -6.65674e-12, 3.40244e-07, -0.000100023, -0.000101033, 0.0297013, -6.63163e-12, 3.85184e-07, -0.000127341, -0.000115141, 0.0380659, -7.03808e-12, 3.8008e-07, -0.000125653, -0.00011211, 0.0370633, -6.19858e-12, 3.43666e-07, -0.000102731, -0.00010137, 0.0303022, -6.31212e-12, 3.7498e-07, -0.000123968, -0.000109122, 0.0360758, -6.71347e-12, 3.72428e-07, -0.000123124, -0.000107642, 0.0355861, -6.22856e-12, 3.27826e-07, -9.53997e-05, -9.47507e-05, 0.0275732, -6.41977e-12, 4.1149e-07, -0.000142961, -0.000125041, 0.0434423, -6.84333e-12, 3.99423e-07, -0.000138768, -0.000117815, 0.0409312, -7.10044e-12, 3.49354e-07, -0.000106159, -0.000103047, 0.031313, -6.47132e-12, 4.25557e-07, -0.000152903, -0.000129316, 0.0464633, -7.23966e-12, 4.08921e-07, -0.000146924, -0.000119403, 0.042901, -7.01341e-12, 3.45836e-07, -0.00010509, -0.000100982, 0.0306856, -6.53096e-12, 4.20868e-07, -0.000149551, -0.000127891, 0.0454447, -7.23719e-12, 3.74257e-07, -0.000132988, -0.000101132, 0.0359364, -7.03187e-12, 3.20045e-07, -9.72525e-05, -8.64825e-05, 0.0262794, -6.42208e-12, 4.03787e-07, -0.000135889, -0.000124299, 0.0418311, -6.8399e-12, 3.93398e-07, -0.000132391, -0.000117984, 0.0397056, -7.23947e-12, 3.59844e-07, -0.000110771, -0.000107921, 0.0332216, -6.70491e-12, 4.0707e-07, -0.000132158, -0.00013095, 0.0425138, -6.66596e-12, 3.79513e-07, -0.000123211, -0.00011382, 0.0369524, -6.93395e-12, 3.76042e-07, -0.000120969, -0.000112779, 0.0362798, -6.39911e-12, 3.94429e-07, -0.000122198, -0.000128835, 0.0399142, -6.45257e-12, 3.62158e-07, -0.0001122, -0.000108615, 0.0336501, -6.51736e-12, 3.81828e-07, -0.000124719, -0.000114514, 0.0374046, -6.93463e-12)
(9.30376e-07, -0.00018693, -0.000168606, 0.0338763, -2.91202e-11, 1.09722e-06, -0.00022045, -0.000234496, 0.0471139, -2.88571e-11, 9.89668e-07, -0.000179352, -0.000211513, 0.0383318, -2.84519e-11, 8.89929e-07, -0.000178804, -0.000154265, 0.0309953, -3.02915e-11, 1.09217e-06, -0.000219435, -0.000232342, 0.0466813, -2.84519e-11, 9.42282e-07, -0.000163341, -0.000200459, 0.0347494, -3.00621e-11, 9.15213e-07, -0.000183885, -0.000163153, 0.0327812, -3.15746e-11, 9.91046e-07, -0.000199119, -0.00019131, 0.0384376, -2.95522e-11, 8.79322e-07, -0.000156755, -0.000169746, 0.0302607, -3.03963e-11, 9.08905e-07, -0.000172768, -0.000170084, 0.0323301, -3.06257e-11, 8.89767e-07, -0.000169129, -0.000162995, 0.0309823, -3.3067e-11, 8.75938e-07, -0.000163914, -0.000160462, 0.0300271, -3.29043e-11, 9.37162e-07, -0.000183677, -0.000175372, 0.0343715, -2.89176e-11, 9.07572e-07, -0.000177878, -0.000164471, 0.0322355, -3.02647e-11, 8.6652e-07, -0.000162152, -0.000157031, 0.0293852, -3.01937e-11, 1.04076e-06, -0.000226531, -0.000194758, 0.0423906, -2.97548e-11, 1.02982e-06, -0.000224151, -0.000190683, 0.0415045, -3.39336e-11, 8.85357e-07, -0.000165677, -0.000163932, 0.0306766, -3.25771e-11, 8.91767e-07, -0.000157213, -0.000176535, 0.0311216, -3.24386e-11, 9.09518e-07, -0.000160343, -0.000183631, 0.0323728, -3.32758e-11, 1.0213e-06, -0.000202179, -0.000206201, 0.0408196, -3.07149e-11, 9.38286e-07, -0.000168185, -0.000192211, 0.0344528, -3.46167e-11, 9.24766e-07, -0.000165764, -0.00018671, 0.0334678, -3.29423e-11, 1.05687e-06, -0.000216504, -0.000213379, 0.0437113, -3.16724e-11, 1.09751e-06, -0.000221586, -0.000233476, 0.0471379, -3.21114e-11, 1.04164e-06, -0.000210309, -0.000210307, 0.0424616, -3.19841e-11, 1.09752e-06, -0.000233479, -0.000221587, 0.0471386, -3.11357e-11)
(3.25359e-07, -9.54255e-05, -0.000103806, 0.0304456, -6.36463e-12, 3.36474e-07, -9.86856e-05, -0.00011102, 0.0325613, -6.10224e-12, 3.66029e-07, -0.000116782, -0.000120771, 0.038532, -5.91607e-12, 3.16265e-07, -9.27582e-05, -9.80841e-05, 0.0287673, -6.49264e-12, 3.55673e-07, -0.000104316, -0.00012405, 0.036383, -6.05139e-12, 3.76099e-07, -0.000116641, -0.000131174, 0.0406813, -6.19634e-12, 3.41525e-07, -0.000100167, -0.000114378, 0.033546, -6.88617e-12, 3.53652e-07, -0.000103723, -0.000122644, 0.0359707, -6.11963e-12, 4.03831e-07, -0.000135244, -0.000140046, 0.0469017, -6.13939e-12, 3.60629e-07, -0.000110057, -0.000122563, 0.0374039, -6.00985e-12, 3.67987e-07, -0.000112302, -0.000127615, 0.0389454, -6.01523e-12, 4.09806e-07, -0.000139276, -0.000142118, 0.0482998, -5.83651e-12, 3.69996e-07, -0.000115848, -0.000125746, 0.0393719, -5.91678e-12, 3.72151e-07, -0.000116522, -0.000127215, 0.0398314, -6.58171e-12, 4.03951e-07, -0.000137286, -0.000138086, 0.0469296, -5.83938e-12, 3.47749e-07, -0.000102336, -0.000118185, 0.0347795, -5.85714e-12, 3.48761e-07, -0.000102633, -0.000118874, 0.0349819, -6.42962e-12, 4.0278e-07, -0.000136888, -0.000137287, 0.046658, -5.7438e-12, 3.64822e-07, -0.000105554, -0.000132302, 0.0382791, -6.08567e-12, 3.01028e-07, -8.70959e-05, -9.00781e-05, 0.0260622, -6.0324e-12, 3.77315e-07, -0.000136832, -0.000112906, 0.040945, -5.7645e-12, 3.52821e-07, -0.000103829, -0.000121658, 0.035802, -6.5147e-12, 3.06182e-07, -9.01036e-05, -9.16204e-05, 0.0269622, -5.74096e-12, 3.58759e-07, -0.000123705, -0.000107353, 0.0370168, -5.68658e-12, 3.49525e-07, -0.000109785, -0.000111863, 0.0351361, -6.25188e-12, 3.268e-07, -0.000102647, -9.779e-05, 0.0307155, -5.88238e-12, 3.32986e-07, -0.00010657, -9.96411e-05, 0.0318896, -5.81093e-12)
