(7.39382, 10.032, 16.0613, 15.9189, 13.7094, 10.1243, 5.0279, 4.51973, 3.48561, 4.49707, 9.2299, 8.78369, 8.87048, 9.27513, 8.29299, 8.90445, 10.2154, 9.90737, 9.90078, 9.25595, 8.45634, 8.13747, 4.52093, 3.53554, 4.03535, 2.98442, 1.76377, 0.60527, 2.99474, 6.56051, 13.633, 22.2627, 37.1038)
(8.71594, 11.4014, 11.5399, 9.38159, 11.2192, 12.637, 8.89738, 6.21323, 4.07473, 5.63482, 10.2849, 10.7113, 9.03257, 8.07341, 8.2329, 8.49135, 8.48762, 8.37331, 8.78545, 8.44761, 9.32055, 12.0439, 9.56662, 7.95186, 8.0796, 5.76826, 3.12769, 0.775976, 4.13403, 7.80695, 11.0195, 15.6852, 26.0843)
(7.66817, 9.85225, 14.5255, 15.3947, 15.3322, 11.6066, 6.99524, 5.15786, 2.66864, 3.2653, 7.53354, 8.91738, 8.10768, 8.28871, 8.75537, 8.91063, 10.1295, 10.2333, 9.87655, 8.52892, 9.20751, 9.04445, 4.50898, 4.25394, 4.86335, 3.3237, 2.48081, 0.971513, 3.16311, 6.83007, 14.3491, 22.1833, 33.0721)
(8.76511, 8.53956, 12.3897, 13.383, 12.088, 13.6904, 5.26348, 3.62259, 3.98454, 6.52624, 11.7474, 10.2713, 10.1318, 9.05951, 10.0312, 7.7248, 7.78084, 7.02138, 8.62673, 9.25364, 8.94931, 11.1495, 4.12289, 3.63682, 3.38391, 3.50355, 2.11357, 0.838119, 3.83618, 7.81811, 14.3287, 22.7316, 33.6865)
(7.50944, 7.90351, 13.4123, 14.534, 15.5941, 13.4259, 4.45963, 3.13507, 3.00178, 6.46666, 10.5576, 9.89792, 9.19835, 8.9409, 10.8072, 10.0107, 8.36145, 7.70407, 8.38386, 8.60966, 8.85744, 9.2285, 3.76923, 3.2333, 3.42984, 2.52464, 2.23988, 0.31939, 3.25303, 7.83093, 15.0712, 25.2274, 33.1012)
(7.72615, 10.8667, 14.4195, 18.5461, 17.0325, 8.63805, 4.27943, 2.62721, 4.45367, 4.48472, 6.92612, 6.12704, 8.45147, 8.70336, 9.74472, 9.88234, 11.1333, 12.2738, 9.42225, 9.12196, 7.39808, 7.74168, 5.68387, 4.20021, 2.55098, 2.15806, 0.769864, 0.152785, 1.64209, 5.05153, 14.4093, 25.9008, 37.4804)
(10.4236, 9.04161, 10.6843, 12.8664, 13.6469, 10.5006, 5.87987, 5.25096, 5.57987, 5.83065, 10.2952, 9.56273, 10.1305, 8.68355, 9.4364, 7.83481, 7.92698, 9.33068, 8.40423, 9.20953, 8.83157, 10.6491, 8.11822, 7.75741, 5.57319, 4.38196, 1.71486, 0.421947, 2.73933, 6.92272, 11.6293, 18.4703, 32.2708)
(8.9419, 10.4163, 12.2541, 11.4982, 12.0842, 13.5228, 8.43834, 5.62568, 3.39762, 4.28591, 9.53495, 10.719, 9.51381, 8.38167, 7.77413, 8.03301, 8.54378, 8.59655, 8.8994, 9.0045, 9.30717, 11.227, 7.97755, 6.23635, 7.09288, 5.26551, 3.29721, 1.0098, 3.6318, 7.61699, 12.6409, 17.3879, 27.843)
(8.88448, 9.16801, 12.7763, 16.6944, 19.1591, 10.9494, 4.07174, 4.29976, 3.41347, 3.62588, 6.95741, 7.50561, 7.67528, 9.136, 8.54621, 9.67643, 11.2425, 10.3629, 9.65436, 9.0919, 8.71072, 8.39811, 5.25002, 4.45471, 4.15231, 3.313, 1.72276, 0.505496, 3.64666, 9.57206, 16.1723, 23.4889, 27.7217)
(8.10935, 9.69406, 13.2478, 13.2934, 13.3067, 12.9973, 7.76411, 5.43307, 3.30685, 3.78082, 9.06652, 9.71703, 8.54362, 8.78384, 8.33377, 8.57383, 9.20345, 9.46936, 9.14513, 8.92481, 9.448, 9.85715, 5.80312, 5.2136, 5.50889, 4.4021, 2.97179, 0.953402, 3.28634, 7.35399, 13.6426, 19.5825, 31.2816)
(7.7747, 8.85616, 13.2091, 18.2348, 21.4623, 11.5918, 3.64432, 3.64948, 2.80766, 2.74031, 6.02927, 6.37711, 7.53941, 9.18484, 9.53074, 9.91487, 12.0912, 9.64767, 9.40705, 10.09, 8.55264, 7.66445, 3.40903, 3.73156, 2.73676, 2.62413, 1.72902, 0.759753, 4.03304, 10.4683, 17.2132, 24.6476, 28.6476)
(7.99789, 9.6601, 13.2227, 16.9978, 17.4588, 11.6066, 6.5013, 3.88413, 2.38134, 2.95389, 7.33535, 8.6202, 7.57759, 9.03551, 9.05033, 9.70373, 10.2596, 9.06785, 9.19842, 8.5856, 9.1271, 9.77404, 3.17762, 3.44511, 4.70262, 3.53149, 1.84009, 0.568159, 4.12131, 8.53536, 16.2519, 23.6329, 30.1935)
(8.72211, 8.34627, 11.7491, 13.8005, 12.7051, 14.4208, 5.96216, 3.74456, 3.5374, 6.19472, 10.8172, 10.3302, 10.1862, 9.1801, 10.4, 7.87678, 6.8811, 6.7684, 9.25658, 9.35618, 8.7107, 11.0537, 3.54115, 3.90529, 3.97763, 3.67912, 2.60509, 0.829187, 3.94099, 8.26983, 14.4826, 22.2626, 32.5065)
(7.63646, 10.4497, 14.4618, 17.738, 17.8792, 9.79993, 4.05188, 3.12377, 4.05025, 3.68164, 7.12738, 6.2594, 8.32006, 7.78604, 9.90207, 9.93001, 11.0433, 12.2235, 10.2467, 9.13197, 6.89122, 8.26585, 6.20552, 4.75257, 3.01167, 2.47392, 0.91667, 0.219126, 1.97004, 5.73117, 13.8853, 25.2844, 35.5496)
(8.64737, 10.2744, 13.2517, 15.3116, 14.7264, 11.1769, 4.92019, 3.80396, 3.44243, 4.72387, 9.72116, 8.58228, 8.44086, 9.0703, 8.8292, 8.72791, 8.89561, 10.347, 9.94214, 9.71772, 8.76198, 8.68502, 4.26155, 3.92692, 3.71292, 3.07174, 1.97623, 0.567222, 3.70595, 8.12765, 14.7204, 21.5678, 34.3616)
(9.56333, 8.94976, 10.2454, 13.0414, 15.6091, 11.9284, 6.31867, 5.66892, 4.94964, 5.52686, 8.19858, 10.961, 8.97732, 8.49129, 9.06488, 8.20482, 9.15114, 8.87695, 8.16027, 8.17141, 9.16707, 10.7738, 8.01461, 8.01076, 6.4529, 4.99895, 2.43376, 0.840311, 3.72654, 9.35225, 13.3673, 18.7256, 24.077)
(8.64622, 7.79534, 11.7965, 13.8266, 13.6182, 14.8745, 6.33498, 3.87065, 3.76005, 5.49311, 9.98376, 11.0384, 9.44838, 9.44628, 9.72745, 8.05229, 7.30972, 7.09701, 8.99165, 9.28737, 8.99459, 10.6068, 4.49544, 4.82754, 4.45024, 3.70146, 3.01607, 0.806235, 3.79998, 8.66389, 14.3302, 21.6246, 30.2843)
(11.0939, 8.20109, 9.22652, 10.0635, 11.3134, 11.7373, 6.88099, 7.44165, 6.87112, 6.84383, 10.3267, 11.8725, 10.3044, 8.93864, 8.28035, 7.43521, 7.53386, 7.89698, 7.38885, 9.2489, 9.05446, 12.0458, 11.5614, 10.5339, 8.28273, 6.00242, 2.584, 0.793799, 3.28837, 7.29777, 10.6874, 15.4922, 23.476)
(8.79629, 9.90806, 12.1036, 13.1991, 13.3522, 12.7211, 6.71022, 4.63794, 3.28463, 5.01686, 10.27, 10.1392, 9.14831, 8.8901, 8.36356, 8.27695, 8.53802, 9.14556, 8.75313, 9.60975, 9.31847, 9.81689, 6.12866, 4.77703, 5.32131, 4.36023, 2.55717, 0.848835, 3.53704, 7.99331, 14.3564, 20.2836, 29.8364)
(11.5977, 11.6003, 10.4066, 10.0702, 9.62461, 10.8779, 8.67784, 6.6421, 4.76522, 5.00303, 10.7345, 11.9157, 9.95158, 8.98382, 7.5166, 7.96646, 7.28349, 8.47456, 7.55176, 8.94036, 9.47347, 11.9422, 20.5172, 11.3631, 8.73822, 6.43782, 2.93022, 0.663597, 2.8536, 5.85158, 9.28081, 12.9743, 18.3896)
(8.96854, 10.006, 11.9279, 14.6267, 15.9519, 12.364, 6.51404, 3.98753, 2.62809, 3.53428, 9.49092, 9.54678, 8.42484, 9.59934, 8.46014, 9.41695, 8.66726, 7.84538, 8.56464, 8.73134, 9.72394, 11.0194, 4.36722, 4.15328, 4.51407, 3.38279, 2.09046, 0.837825, 4.02229, 8.11761, 14.5737, 22.8756, 31.0651)
(8.13536, 10.1155, 13.2744, 16.6968, 18.2818, 12.2899, 6.28309, 3.02061, 1.78331, 2.49271, 7.62643, 8.66824, 8.09043, 8.57157, 8.54891, 10.2477, 9.1727, 9.10243, 9.4868, 8.82839, 9.1982, 10.0846, 2.2701, 2.88819, 3.95033, 3.36844, 2.10425, 0.589342, 3.88657, 8.34534, 16.4541, 24.6327, 31.5106)
(8.48918, 7.3373, 12.0165, 15.4789, 15.4065, 15.8115, 5.52236, 3.29935, 2.91663, 4.23109, 9.49066, 10.1216, 9.40378, 9.3977, 10.7109, 8.6233, 6.8576, 6.91549, 9.71675, 10.1568, 8.65608, 9.43993, 3.50908, 4.3158, 3.33419, 2.87608, 2.67046, 0.895342, 4.07689, 9.35413, 15.3347, 23.9716, 29.6618)
(11.3423, 8.92229, 10.7162, 11.1623, 10.9889, 10.087, 6.50746, 5.70632, 5.64926, 8.01167, 10.9062, 9.33523, 10.0014, 9.1222, 8.22664, 7.98931, 7.80254, 7.71359, 6.9868, 9.70697, 10.5225, 12.5928, 8.91591, 11.4896, 7.46188, 4.28604, 2.60101, 0.983656, 2.27094, 8.75784, 11.7278, 17.809, 23.6963)
(11.6609, 9.11191, 10.7964, 11.8589, 10.2489, 10.0211, 5.96243, 6.59007, 5.61646, 7.35438, 10.7784, 9.3717, 10.4493, 8.96435, 8.44121, 7.44067, 8.30891, 8.21733, 6.25699, 9.48493, 11.0972, 11.9674, 9.99957, 12.0072, 7.67489, 4.70631, 2.70902, 1.15457, 2.38882, 7.6484, 12.1083, 17.0712, 22.5317)
(14.9912, 9.73104, 7.61925, 7.76901, 10.4636, 10.6774, 7.23755, 6.49586, 6.24333, 5.85697, 12.9148, 14.0027, 8.82631, 7.92798, 8.66468, 7.29677, 6.56688, 6.62726, 7.94216, 8.88832, 10.5705, 12.6865, 19.857, 12.1821, 8.44484, 5.47663, 2.70864, 0.66184, 3.00535, 7.88085, 11.6359, 13.8083, 14.3385)
(7.78816, 10.4156, 13.8979, 15.1194, 13.5691, 10.6497, 5.97665, 3.84244, 3.811, 5.67881, 9.25125, 8.76997, 8.4125, 8.21681, 8.88175, 9.22849, 11.0204, 11.4169, 9.04731, 8.52372, 8.21198, 8.27014, 4.94726, 4.47372, 4.16981, 3.42424, 2.10708, 0.76489, 3.29553, 7.88209, 14.2347, 23.0593, 31.6414)
(10.0956, 10.4694, 11.1933, 11.1397, 11.1695, 12.5943, 8.15479, 5.16133, 3.80063, 5.60237, 10.6191, 11.8715, 9.63877, 8.72619, 7.79918, 7.68061, 8.50167, 8.70325, 8.27407, 9.10922, 9.15121, 10.5444, 9.65866, 7.01275, 6.77261, 5.28237, 3.26113, 0.807699, 3.6417, 8.11686, 11.9383, 16.9579, 26.5499)
(6.90958, 9.88911, 14.8097, 16.5003, 15.5781, 10.7455, 4.94641, 3.69094, 3.98923, 5.04231, 7.89881, 7.71101, 7.69439, 7.88416, 8.87272, 9.64866, 12.4426, 13.3985, 9.13061, 7.98511, 7.60865, 7.62366, 3.79933, 3.31659, 3.31212, 2.81371, 1.77353, 0.759525, 3.25156, 7.51339, 15.8089, 24.9492, 32.7022)
(9.89575, 11.3333, 11.7747, 12.7832, 11.9447, 12.5872, 8.05408, 4.28994, 2.95892, 4.22924, 10.1489, 10.1426, 10.1654, 8.45242, 8.65261, 7.53781, 8.59734, 8.72553, 8.07296, 9.33973, 9.73255, 10.581, 6.03733, 5.67291, 5.45524, 5.23057, 3.17452, 0.854908, 3.92209, 7.72349, 12.3542, 19.0932, 30.4815)
(12.5646, 8.8467, 9.39266, 10.0207, 10.3021, 12.8752, 6.91546, 5.77033, 5.75681, 6.02207, 11.5335, 11.7827, 9.57745, 8.70273, 7.7003, 7.41932, 7.29981, 8.03751, 7.90635, 9.68585, 10.4546, 11.4334, 10.2405, 10.7212, 7.79297, 5.68562, 3.53411, 0.652298, 3.31486, 8.08635, 11.5809, 15.9066, 22.4847)
(8.09583, 8.19106, 11.1391, 11.299, 12.4878, 13.5789, 8.22286, 5.74903, 5.69356, 6.37639, 9.16638, 10.5465, 11.5273, 9.2729, 7.76006, 8.04567, 6.80716, 8.10218, 7.81595, 8.1925, 9.38626, 12.5435, 9.35024, 8.98461, 8.15187, 5.48348, 2.87129, 0.785072, 3.38549, 6.93695, 12.083, 17.7655, 24.2025)
(13.2568, 9.28546, 7.83126, 7.59688, 10.3575, 12.0616, 7.68223, 6.06532, 6.34302, 7.08432, 12.4356, 12.9176, 9.45681, 8.69139, 7.58841, 7.29449, 7.02495, 6.98578, 7.09207, 9.06853, 10.8527, 13.0273, 12.6776, 11.287, 9.47556, 5.91101, 3.31553, 0.807337, 3.75588, 8.9881, 11.4936, 14.8839, 17.4045)
(14.478, 9.52121, 7.26332, 6.90803, 10.6912, 12.0039, 7.13612, 5.44896, 6.19147, 7.08494, 13.2728, 13.0207, 9.36917, 8.36275, 7.88826, 7.34378, 6.83133, 7.21414, 7.20635, 9.35708, 11.2536, 12.1529, 14.8511, 11.3891, 9.43364, 6.53036, 2.99119, 0.815418, 3.70226, 8.7262, 11.4807, 14.3049, 15.7751)
(10.923, 8.56067, 9.38734, 8.99084, 12.586, 13.0387, 8.54402, 5.65544, 4.80822, 6.75063, 10.7551, 11.8832, 9.73124, 8.29408, 8.24825, 7.4959, 7.47603, 8.47293, 8.0181, 9.71359, 9.88703, 10.7797, 11.2745, 8.62205, 8.44169, 6.64955, 2.79345, 1.02495, 4.20638, 9.5293, 12.465, 14.8933, 20.0999)
(14.8739, 9.54656, 7.00871, 7.03545, 11.2218, 10.6014, 7.16506, 6.55998, 6.19723, 6.24459, 13.5454, 14.0212, 8.45077, 7.85779, 8.58887, 7.55493, 6.52223, 6.96762, 7.67471, 9.47073, 10.7524, 12.1387, 18.7917, 11.5687, 8.78028, 5.84633, 2.77836, 0.617137, 3.15438, 8.74101, 11.8466, 14.3176, 13.5579)
(11.8011, 10.6459, 10.3488, 10.7255, 11.8693, 11.9423, 7.08499, 4.71063, 3.63587, 4.76277, 12.4729, 12.1353, 10.0945, 8.55231, 8.20031, 7.18737, 7.68825, 7.44147, 8.08682, 8.38033, 10.0305, 12.2029, 10.724, 7.18464, 6.5825, 4.997, 3.19863, 0.683406, 3.39606, 7.8396, 12.1874, 17.7392, 25.4676)
(7.60381, 7.33956, 12.1853, 17.1612, 18.7049, 13.9708, 6.11084, 3.36708, 2.09065, 2.99302, 8.47277, 8.17551, 8.59806, 9.20477, 8.90871, 10.5126, 9.61823, 9.74922, 8.70739, 8.74111, 8.91174, 8.87265, 4.23317, 3.29862, 3.09653, 3.51488, 2.28419, 0.790084, 3.78153, 9.49053, 15.4721, 23.8207, 30.2177)
(6.99589, 6.9707, 13.2415, 18.1099, 20.127, 13.4604, 5.74942, 2.87397, 1.75813, 2.70937, 8.0037, 8.24094, 8.77125, 8.59357, 9.10297, 10.6243, 9.72431, 9.40686, 9.22164, 8.67045, 8.6827, 8.96105, 3.58417, 2.71048, 2.71169, 3.37851, 2.22092, 0.641898, 3.55487, 9.22413, 16.9525, 24.598, 30.4228)
(7.60826, 7.64972, 11.0113, 13.4447, 12.9095, 12.5371, 7.72098, 5.53202, 6.06174, 6.47312, 9.05157, 9.57751, 10.6353, 9.97206, 8.19619, 7.90191, 6.71003, 8.83822, 8.92066, 8.20781, 9.08742, 11.9528, 8.03974, 8.26479, 6.83514, 5.72668, 3.04623, 0.619995, 2.72318, 6.19129, 13.0751, 19.7766, 25.7013)
(9.5797, 12.2044, 10.6566, 9.71773, 12.256, 13.0908, 5.31287, 4.90121, 5.29042, 5.85625, 11.134, 10.9208, 8.90465, 7.85566, 9.17415, 8.25934, 7.85189, 8.27381, 8.45844, 10.1417, 9.28115, 10.8784, 7.83794, 6.80824, 5.83847, 3.81051, 1.90821, 0.800842, 2.68295, 8.46193, 13.8254, 17.1901, 30.8354)
(8.71964, 7.61729, 11.1376, 15.6384, 18.1762, 14.5857, 5.97756, 2.96949, 2.38913, 3.80519, 8.98382, 8.84614, 8.52459, 10.5586, 8.37636, 9.95457, 10.0511, 8.96105, 8.75783, 8.13616, 8.96877, 8.86486, 5.41821, 4.68871, 3.95748, 4.08695, 2.6966, 0.604892, 3.70551, 8.8685, 14.9156, 21.526, 29.5315)
(6.82176, 9.25113, 15.4362, 18.0868, 19.3042, 11.0023, 4.23972, 2.31167, 2.56267, 4.10184, 6.88172, 7.44679, 6.90376, 8.34939, 9.29097, 9.88566, 13.757, 13.3044, 10.2845, 7.24141, 6.46874, 7.06741, 2.31991, 2.20421, 2.42242, 2.76356, 2.37275, 0.589275, 3.4909, 8.85942, 17.515, 25.4446, 32.0179)
(9.82373, 9.08322, 11.0313, 13.0377, 15.2472, 14.283, 6.78606, 3.10875, 2.53756, 3.94815, 11.1132, 10.6052, 10.2389, 8.8024, 8.62948, 8.46338, 7.91223, 7.98318, 8.31252, 8.07502, 10.1582, 10.8196, 4.43105, 4.07892, 4.31716, 4.98217, 2.78826, 0.912702, 3.58633, 9.28025, 15.0567, 22.7187, 27.8477)
(8.82676, 8.90505, 9.3731, 9.96341, 11.6919, 13.3397, 8.48334, 5.85549, 6.56922, 6.71961, 10.2725, 12.5985, 10.2735, 8.89116, 7.35434, 6.88241, 6.76151, 7.37907, 7.95352, 8.39354, 10.0564, 13.456, 8.94681, 9.05616, 7.761, 5.8859, 3.39428, 0.663785, 3.39031, 6.90049, 12.0842, 17.3237, 24.5934)
(7.17561, 9.86729, 14.4105, 18.6173, 19.4267, 11.5316, 3.78583, 1.94956, 2.85144, 3.93399, 6.45012, 7.46431, 7.14195, 8.25164, 8.75558, 10.4241, 14.0689, 14.0218, 10.4454, 6.89665, 5.91927, 6.61035, 1.94124, 1.94148, 2.06512, 2.56444, 2.6027, 0.760517, 3.1549, 9.62424, 17.4091, 25.6516, 32.2846)
(9.34431, 9.57475, 11.8279, 13.5029, 15.1213, 13.6107, 6.10308, 2.98309, 2.47873, 5.09771, 10.3555, 10.5858, 9.88851, 8.75799, 9.0162, 8.12664, 8.05651, 7.3948, 8.52999, 9.29628, 9.8715, 10.4758, 4.11302, 3.95441, 4.29594, 3.94665, 3.92127, 1.06368, 3.72823, 9.3911, 14.9303, 22.0239, 28.6315)
(8.28912, 10.3267, 14.2095, 16.8365, 16.8574, 11.2321, 5.58531, 2.01381, 1.89799, 3.83889, 8.91281, 7.90287, 8.87415, 7.67538, 9.60046, 10.0613, 11.8093, 8.95082, 8.90545, 8.11594, 9.31381, 8.79049, 2.29488, 2.77944, 3.22271, 3.77478, 2.76468, 0.689765, 2.75395, 7.83249, 15.1138, 24.6468, 34.1266)
(11.4537, 8.99265, 8.02275, 8.95946, 11.7329, 13.2245, 7.86957, 5.74561, 5.78307, 6.73709, 11.4787, 12.6942, 10.2646, 8.34566, 7.36999, 7.26673, 7.05365, 7.36746, 7.85645, 8.96406, 10.5612, 12.256, 9.08103, 8.73508, 7.76763, 6.20485, 3.01278, 0.820655, 3.703, 8.13235, 12.8085, 16.0959, 23.6383)
(9.65967, 11.0181, 10.1206, 10.3446, 12.4307, 11.6638, 7.06044, 5.95813, 5.58819, 5.81186, 10.3439, 12.0771, 9.02636, 8.25841, 8.17715, 8.76541, 8.27802, 8.38225, 8.30795, 8.86265, 9.52662, 10.3381, 7.95098, 8.76431, 7.18269, 5.24004, 2.1945, 0.805514, 3.02755, 8.0632, 13.9179, 17.4229, 25.4304)
(8.13203, 8.13613, 9.50567, 12.099, 14.4637, 13.4732, 7.43375, 5.7449, 5.63825, 6.39723, 8.97619, 11.2921, 10.5004, 8.03303, 7.80814, 7.28963, 8.27988, 9.00446, 8.20664, 8.64112, 9.09947, 11.8451, 8.02168, 8.02433, 6.56567, 4.7456, 2.13578, 0.771132, 2.74801, 7.76232, 13.8285, 18.925, 26.4719)
(9.73563, 8.49103, 9.99072, 11.6971, 14.5862, 14.5255, 7.89237, 4.15597, 2.8864, 5.72363, 10.3154, 13.4081, 10.6322, 8.42737, 8.18358, 7.09284, 7.46802, 7.131, 7.92724, 8.86871, 8.94132, 11.9197, 6.37463, 6.11716, 5.75362, 5.19519, 3.64859, 0.836604, 4.02921, 10.4643, 14.9259, 19.3288, 23.3259)
(7.99304, 8.51221, 11.4285, 14.9307, 17.1664, 15.0075, 6.39972, 3.04417, 2.42602, 3.90459, 9.1871, 9.67892, 9.59687, 9.08052, 9.406, 9.13368, 9.39146, 8.43147, 9.54307, 7.47218, 9.72177, 8.54406, 4.54617, 4.16642, 4.21705, 4.65786, 2.46439, 0.688325, 3.48093, 8.84251, 15.4141, 23.3662, 28.156)
(8.8388, 9.35351, 11.3557, 13.5099, 16.0688, 15.1008, 5.50774, 2.59088, 2.36496, 4.91497, 10.394, 10.5458, 10.032, 9.00933, 9.01875, 8.31163, 8.0678, 7.36895, 8.35962, 9.54499, 9.62379, 10.1174, 3.62462, 4.00237, 3.7172, 3.42987, 3.94086, 0.99524, 3.98001, 9.82124, 15.5337, 23.0303, 27.9246)
(8.03087, 9.62957, 13.7838, 15.7281, 17.6069, 12.9736, 5.36618, 2.30188, 2.31315, 3.69641, 8.56953, 8.52338, 8.56459, 8.3325, 9.27649, 9.86206, 10.4002, 8.5856, 9.68597, 8.4124, 9.55063, 8.80623, 2.84026, 3.15182, 3.46317, 3.91354, 2.11497, 0.716714, 3.10267, 8.6387, 15.7421, 24.168, 32.148)
(10.0918, 8.67688, 8.16731, 9.74478, 11.2031, 12.7794, 8.03652, 6.06726, 6.0988, 7.42687, 11.7072, 13.0914, 9.73967, 8.6738, 7.31662, 6.7665, 7.02095, 6.6986, 8.08283, 8.96758, 10.9596, 12.6824, 9.81528, 8.67065, 8.25767, 6.09653, 2.86791, 0.845349, 3.48017, 7.55044, 12.9413, 17.6393, 21.8355)
(8.7988, 11.0536, 10.4415, 10.3611, 13.4112, 11.7837, 7.83073, 6.11241, 5.01541, 5.60747, 9.58404, 11.288, 8.86247, 8.46912, 8.65409, 9.52296, 8.80533, 8.00992, 8.43081, 8.29999, 9.01814, 10.6392, 7.34648, 8.64438, 7.26258, 5.45269, 2.01158, 0.765838, 3.14561, 8.76389, 14.0562, 17.5884, 24.9624)
(3.70888, 3.87264, 12.2905, 21.9176, 24.4881, 14.638, 4.05629, 2.69629, 3.36264, 3.09203, 5.87699, 6.56171, 7.95477, 7.05618, 9.98377, 11.498, 12.213, 9.33601, 10.3063, 8.9448, 8.31573, 7.82977, 3.75186, 3.38509, 2.51393, 2.45786, 1.16913, 0.409695, 3.53216, 10.4633, 19.1172, 24.9516, 28.2482)
(10.091, 8.68245, 8.32842, 10.2441, 10.5528, 13.3335, 8.56761, 6.16, 5.6787, 6.96581, 11.3955, 14.1647, 10.9895, 7.96773, 7.48965, 7.10487, 6.76349, 6.9406, 7.46452, 8.97257, 9.85048, 12.2919, 9.49024, 8.73128, 8.37512, 6.50579, 3.20912, 0.816407, 3.82272, 7.37911, 12.515, 16.3755, 22.7797)
(10.2275, 8.80952, 8.24491, 10.0738, 10.4276, 13.3106, 8.37826, 6.06164, 5.83074, 7.01371, 11.6216, 14.0101, 10.2285, 8.41553, 7.38844, 7.1755, 6.80671, 6.75495, 7.62624, 8.71264, 10.1832, 12.6983, 9.81769, 9.19834, 8.64361, 6.41274, 3.30072, 0.817031, 3.54806, 7.08695, 12.5431, 15.9683, 22.6635)
