(6.75763, 7.66712, 15.8314, 14.5298, 17.3318, 12.9119, 4.53839, 2.83367, 3.04764, 5.85513, 8.69555, 9.26663, 9.03681, 9.54981, 10.6452, 10.8554, 8.53927, 8.71867, 7.41226, 8.94959, 7.84981, 9.17651, 3.77539, 3.03874, 3.42844, 2.23268, 3.03497, 0.245156, 3.51013, 8.07492, 14.2938, 26.3465, 32.0193)
(8.70827, 10.1179, 13.846, 13.4186, 13.0034, 11.688, 6.13696, 4.42817, 3.96816, 5.19604, 9.48861, 10.2195, 9.07587, 9.05136, 8.92614, 8.55088, 8.56161, 8.7935, 9.00056, 9.19442, 9.01099, 9.61515, 4.75572, 4.95772, 4.79012, 3.6857, 2.62398, 0.619871, 3.76407, 7.66264, 13.5477, 19.9344, 33.6581)
(6.82048, 8.40839, 11.1962, 15.3188, 16.8689, 11.1518, 4.49868, 2.52109, 4.62687, 7.23131, 11.3575, 11.2801, 8.10805, 8.14762, 8.11917, 6.7719, 6.91784, 14.2565, 9.67136, 13.3375, 5.19152, 8.19849, 2.20446, 4.21955, 4.1716, 6.97038, 1.32847, 0.948754, 5.32883, 7.52725, 17.7992, 19.4465, 30.0551)
(7.81291, 9.93372, 14.8877, 16.8373, 16.1004, 10.499, 6.01071, 4.42407, 2.76954, 3.23142, 7.49319, 8.30019, 8.27505, 7.90321, 8.48577, 8.92251, 10.822, 10.9789, 10.5369, 9.15734, 8.43995, 8.17817, 3.86173, 4.00501, 4.94885, 2.77084, 1.98132, 0.750913, 3.18449, 5.87919, 14.4099, 23.0997, 35.1081)
(7.37128, 16.4735, 18.3614, 18.4756, 8.1398, 5.42803, 4.39454, 3.23568, 3.36201, 7.22341, 7.53476, 6.54614, 11.0708, 5.10479, 9.00312, 9.07978, 11.0453, 11.2903, 10.5092, 10.5382, 8.33433, 7.47784, 11.9998, 9.36991, 4.16527, 1.9553, 0.851649, 0.29862, 1.39016, 4.57009, 11.8923, 21.9623, 31.5446)
(9.23877, 11.0113, 12.7892, 12.6498, 12.4732, 11.5064, 4.42846, 2.94512, 3.0789, 6.72909, 13.1498, 9.18974, 9.00033, 8.19593, 11.0085, 8.47762, 9.20503, 8.7053, 8.33063, 9.00725, 8.57641, 10.3033, 3.61893, 2.72451, 2.73716, 2.34028, 1.67755, 0.531659, 3.57996, 7.82082, 14.2311, 23.5612, 37.1767)
(14.7479, 6.41116, 13.2324, 11.5037, 13.8306, 17.255, 6.37465, 2.73285, 3.10215, 2.85841, 7.95115, 13.1367, 7.70459, 11.7795, 7.61113, 8.12773, 4.88148, 6.87073, 9.06426, 10.1679, 9.77629, 10.8796, 5.67148, 5.04042, 5.18394, 3.01484, 8.63295, 1.09331, 3.06308, 7.95988, 10.9633, 18.3356, 31.0412)
(10.0285, 7.77649, 10.9241, 14.0122, 17.8222, 11.4702, 6.30517, 3.86661, 2.83878, 5.95215, 9.00358, 13.7893, 9.95042, 7.82483, 7.84546, 7.10698, 6.63577, 9.9779, 8.38484, 8.21791, 10.6496, 9.61704, 2.85941, 5.60898, 4.47733, 5.33913, 2.42109, 0.708616, 3.27046, 7.71927, 11.8657, 21.3403, 34.3897)
(10.2794, 14.2446, 9.48323, 11.3273, 9.71948, 11.8372, 5.89755, 6.21698, 5.50722, 7.55067, 7.93644, 9.40638, 7.45716, 7.5156, 8.65967, 9.28007, 9.36176, 11.3063, 7.39671, 9.01764, 10.7681, 9.83056, 10.7002, 9.01726, 9.30393, 4.80542, 4.03505, 0.421522, 3.12058, 7.4212, 11.8722, 13.8741, 25.4285)
(9.86305, 14.5298, 10.8583, 8.68922, 11.4045, 14.16, 4.51015, 4.60938, 4.29436, 4.83382, 12.2474, 8.05934, 8.61085, 7.811, 10.7372, 9.21278, 8.0555, 9.36587, 7.99056, 11.0566, 8.60044, 10.4999, 6.14007, 6.10617, 4.62748, 3.0405, 1.39258, 0.860124, 2.65624, 10.1124, 14.2741, 17.3536, 33.4368)
(8.96182, 11.957, 13.081, 11.927, 13.4857, 9.56162, 5.4567, 5.42634, 4.45364, 5.34576, 10.3434, 10.6452, 7.92738, 7.75237, 9.1961, 8.4595, 10.0264, 9.01656, 8.94214, 9.01323, 8.74857, 10.2725, 7.25079, 7.48277, 6.25315, 4.31405, 1.34621, 0.49663, 2.18536, 7.816, 14.0071, 18.949, 29.899)
(11.004, 9.70678, 11.4785, 11.4636, 15.1598, 9.41041, 4.13804, 4.17963, 6.62157, 6.89729, 9.94046, 9.81543, 10.0852, 7.83246, 8.54582, 8.53978, 7.37823, 8.90648, 8.32494, 9.12051, 11.5017, 9.94943, 10.7593, 8.01126, 6.62933, 5.05195, 1.58301, 1.14812, 2.73032, 7.27071, 13.1765, 18.2501, 25.3895)
(8.61827, 9.64049, 11.6633, 12.7288, 16.8162, 11.6663, 5.30351, 3.92281, 4.89409, 4.96421, 9.782, 9.01151, 8.85223, 8.90622, 9.25461, 7.07817, 8.78401, 10.4454, 8.08611, 9.89016, 9.44959, 10.242, 6.99105, 6.21668, 5.11644, 4.26491, 2.54952, 0.837518, 3.37571, 9.61888, 15.4841, 19.1447, 26.4006)
(8.88518, 9.06568, 10.8732, 12.3103, 12.5576, 13.0887, 7.84307, 6.14896, 3.60668, 5.74183, 9.87887, 11.3431, 9.45965, 9.97293, 7.75775, 7.60041, 7.49147, 8.60974, 9.40023, 9.74887, 9.10338, 9.51242, 8.35208, 6.13579, 6.86793, 5.94115, 2.88643, 0.727279, 3.50766, 7.99955, 13.936, 18.1083, 25.5379)
(8.60498, 9.18693, 11.8403, 14.2762, 12.0737, 14.0564, 6.52362, 3.92533, 2.99407, 5.62421, 10.8942, 10.8195, 8.88875, 10.8175, 8.34913, 7.03609, 7.72883, 7.22835, 8.40406, 8.85487, 9.70274, 12.1702, 6.93884, 5.24012, 4.02113, 3.96683, 2.34747, 0.551894, 3.96446, 9.05255, 16.5923, 18.7848, 28.5396)
(7.33878, 11.0966, 14.3628, 16.6915, 15.5357, 14.683, 4.1503, 2.4736, 2.05707, 4.91856, 6.69203, 9.74034, 8.86467, 7.36619, 8.5667, 7.48269, 13.0543, 10.9774, 11.8313, 8.46841, 5.65132, 7.99666, 2.06801, 1.99073, 2.00591, 3.34761, 3.88634, 0.594081, 3.57813, 12.3986, 16.9576, 21.5833, 31.5898)
(10.1473, 7.38237, 23.1607, 11.634, 15.5651, 10.4393, 8.08134, 3.05714, 2.09289, 3.15319, 5.28672, 6.34595, 8.23396, 11.1588, 13.1288, 6.36035, 12.3243, 12.3367, 7.34044, 7.25608, 8.22217, 7.29247, 1.14207, 2.11637, 3.0846, 5.05371, 4.07712, 0.046484, 9.94058, 6.36186, 12.578, 24.6967, 30.9025)
(12.325, 12.556, 8.71234, 15.0001, 9.26324, 12.0689, 5.0481, 2.01501, 3.54012, 7.7356, 11.7357, 11.8731, 12.5371, 9.12846, 8.79611, 6.13601, 4.91926, 7.34175, 7.93587, 9.18204, 11.3636, 10.7868, 2.64728, 1.94186, 3.1846, 4.71561, 2.49023, 0.464897, 3.38609, 9.86557, 14.4999, 21.8069, 34.9971)
(7.13413, 7.71936, 11.433, 13.6667, 12.4277, 16.2173, 5.43176, 4.57569, 5.65356, 6.04464, 9.6961, 11.8072, 10.1073, 10.2502, 9.28143, 7.51041, 7.15783, 6.23641, 8.81173, 8.99534, 9.03554, 10.8066, 3.90485, 5.46455, 3.85031, 4.96433, 2.1278, 1.09601, 3.13267, 7.99831, 14.9946, 20.2436, 32.2231)
(11.8397, 8.45754, 8.49131, 9.77503, 12.685, 13.5417, 7.16889, 5.13446, 5.96915, 6.14446, 10.7928, 12.7715, 9.93868, 8.26914, 7.50113, 7.69805, 6.83826, 7.57827, 8.31662, 8.36785, 10.68, 12.0404, 6.60164, 7.33704, 6.58864, 5.42689, 2.33549, 0.608882, 3.03812, 8.26562, 13.8253, 18.5781, 27.3944)
(7.85762, 6.51157, 13.4643, 11.6001, 12.1652, 12.9345, 7.6764, 6.14105, 5.45471, 7.02373, 9.1708, 13.0026, 8.82432, 9.2786, 8.31703, 9.72634, 7.35917, 7.87872, 8.08068, 7.68855, 8.5703, 11.2737, 7.65915, 7.39769, 6.85668, 4.60593, 3.76866, 0.733617, 3.32315, 7.74251, 12.0534, 19.2026, 26.6566)
(18.912, 9.52591, 7.06608, 9.73521, 15.0589, 10.8716, 5.57934, 2.63636, 1.13436, 7.18285, 12.2974, 11.6639, 7.81961, 10.1238, 9.10874, 3.22392, 6.52876, 6.67259, 8.39704, 9.37866, 13.0031, 14.0799, 1.25684, 2.17093, 2.83484, 3.36812, 1.29482, 1.81461, 2.22278, 13.4552, 17.0592, 19.0088, 35.5139)
(9.77981, 10.8242, 8.6117, 10.1995, 12.7609, 13.5171, 5.76086, 4.6898, 6.33355, 7.15757, 10.365, 12.6437, 9.83999, 6.65594, 8.36634, 8.76394, 7.17579, 8.09084, 8.11695, 9.92416, 8.5993, 11.8231, 8.53685, 6.77549, 4.67304, 4.0226, 1.76922, 0.547007, 2.21678, 8.46174, 13.5538, 17.0632, 32.3803)
(8.81306, 9.49434, 9.23274, 10.2955, 12.6473, 12.527, 7.12904, 5.41465, 4.57621, 7.84279, 12.0273, 12.5207, 7.26932, 8.15685, 6.57676, 7.55354, 7.56703, 8.64842, 8.1361, 11.0749, 11.5472, 10.9491, 6.79518, 6.1084, 4.86998, 3.40855, 1.92444, 0.875638, 3.27684, 8.07468, 13.8159, 19.0746, 31.7757)
(8.16635, 9.41981, 15.6379, 17.9575, 16.3298, 8.48218, 5.39377, 3.62757, 2.96039, 3.43434, 8.59032, 8.53714, 7.41585, 10.7961, 9.25681, 8.29934, 11.8798, 9.18327, 10.5559, 8.11703, 8.15009, 7.80861, 4.40855, 3.0508, 3.51543, 3.77203, 2.00621, 0.451912, 3.29218, 8.21238, 15.2209, 22.6819, 33.3877)
(11.14, 8.98776, 10.7539, 8.91013, 12.0517, 11.3147, 4.8944, 5.4157, 7.53802, 5.84545, 13.1483, 9.58928, 10.5051, 9.58025, 7.94665, 7.71623, 7.70415, 7.20959, 7.70964, 9.22939, 10.631, 12.1787, 13.6541, 7.16356, 8.63094, 5.1552, 1.75763, 0.715558, 3.75476, 9.08962, 12.0355, 15.6241, 22.4191)
(9.501, 7.84092, 7.61756, 7.49512, 12.843, 14.8875, 10.5371, 5.52652, 4.11699, 7.87251, 11.7618, 12.5401, 9.40775, 7.63815, 8.22117, 6.89491, 7.5486, 8.19119, 7.86867, 9.82067, 9.88651, 11.9823, 9.01297, 8.13555, 8.97952, 9.18093, 3.40125, 1.16701, 5.03397, 11.263, 12.7321, 13.7606, 17.3332)
(6.62468, 11.4933, 16.1485, 17.0563, 12.6942, 9.53465, 4.97954, 4.9969, 3.06335, 4.33238, 9.07614, 8.31052, 7.86842, 8.48954, 9.15971, 8.39653, 10.5345, 10.1006, 10.3181, 9.4885, 7.93414, 9.39937, 2.98276, 3.38522, 5.23978, 3.70299, 2.41421, 0.478962, 2.89286, 6.89932, 13.2645, 21.407, 37.3324)
(10.0454, 9.83099, 12.0043, 11.8522, 11.5233, 12.7553, 7.85068, 4.79227, 3.66163, 5.66195, 10.022, 11.8146, 9.35706, 8.45441, 8.43325, 7.71971, 8.54378, 9.40342, 8.35823, 8.74048, 8.99707, 10.178, 7.67101, 6.79918, 6.32394, 4.7115, 2.99022, 0.759183, 3.57395, 8.333, 12.3818, 17.8043, 28.6519)
(9.2748, 10.6371, 11.6705, 11.1874, 11.3534, 12.8716, 8.42748, 5.29039, 3.25899, 5.5827, 10.4457, 10.9546, 9.32811, 8.79935, 7.69808, 8.55869, 8.72016, 9.7313, 8.7444, 9.44715, 8.24537, 9.77284, 8.35335, 5.91233, 6.41124, 5.36464, 3.60915, 0.680845, 4.15872, 7.89261, 11.567, 17.0884, 28.9617)
(8.51012, 9.27403, 11.2875, 5.38006, 4.18984, 9.79636, 12.0597, 8.75967, 6.21953, 11.4847, 13.0384, 14.8594, 11.2664, 6.11964, 5.46698, 6.78517, 8.60239, 7.60367, 8.95117, 7.31138, 11.0731, 11.9607, 8.65162, 8.90464, 9.48401, 4.27809, 5.05949, 0.168885, 3.53188, 7.20534, 4.79655, 13.8358, 34.0837)
(10.903, 11.7069, 9.06471, 13.892, 16.2577, 20.4961, 2.27643, 0.445381, 1.85322, 3.67584, 9.42868, 11.8962, 9.44483, 7.8314, 6.3572, 9.28833, 8.03113, 7.96759, 8.71031, 9.36753, 10.8246, 10.2809, 2.09536, 2.79288, 0.544626, 7.26129, 3.37889, 2.3543, 2.73969, 13.3655, 12.5326, 26.7959, 26.139)
(8.28656, 12.638, 12.1284, 11.3011, 13.8796, 13.5179, 8.98741, 3.62789, 2.61651, 3.57337, 9.44317, 9.83511, 6.66393, 5.8753, 9.66027, 11.9605, 10.8071, 14.8424, 7.71581, 6.45234, 6.51579, 9.67149, 5.8143, 6.06414, 4.46437, 5.23969, 3.1453, 0.280887, 4.07757, 6.94919, 12.7806, 19.8458, 31.3382)
(8.79501, 7.91036, 11.0357, 13.7785, 18.1073, 14.1479, 5.0139, 2.49651, 2.63709, 5.72541, 10.3523, 10.1499, 9.64068, 9.36192, 8.53502, 7.87818, 8.08213, 7.25745, 8.07073, 9.15033, 11.4041, 10.4696, 3.4447, 3.37784, 3.70787, 3.2185, 3.8395, 0.951149, 4.18246, 10.7319, 16.8501, 23.346, 26.3499)
(0.288015, 0.670429, 12.357, 0.921035, 6.67203, 8.4856, 12.0505, 0.730905, 28.578, 17.1992, 12.0472, 12.6625, 12.6185, 6.18197, 0.313474, 6.40603, 6.15939, 6.46472, 11.9981, 12.1614, 17.5295, 7.5044, 0.0636871, 6.1681, 11.8114, 0.356189, 0.24562, 0.051264, 0.184745, 6.27419, 19.4823, 36.4117, 18.9508)
(5.39524, 5.5655, 6.59302, 8.93084, 12.1497, 20.2039, 19.0339, 1.33714, 2.72748, 7.20607, 10.8572, 12.9344, 15.5105, 8.7799, 4.63386, 6.72437, 4.66935, 6.18798, 9.88629, 11.6164, 7.15582, 11.9011, 2.17961, 4.05426, 9.12941, 6.06765, 5.02416, 1.96218, 2.36997, 10.7751, 20.5966, 19.5606, 18.2805)
(10.7828, 11.5974, 12.0761, 12.6274, 9.08252, 12.9043, 5.26136, 3.38252, 3.4479, 7.81746, 11.0201, 13.2136, 5.9743, 10.3824, 8.60801, 5.49559, 9.66709, 6.37283, 5.35622, 12.4367, 10.2628, 12.2305, 2.65516, 2.10293, 4.43608, 5.7662, 3.39499, 1.16488, 3.99446, 9.98129, 13.8696, 19.1789, 33.4555)
(10.9878, 10.8773, 9.48779, 9.16645, 13.746, 16.4142, 5.62091, 5.48308, 3.51453, 5.50387, 9.19805, 12.7192, 10.214, 8.8165, 8.03218, 7.40608, 5.21548, 7.39403, 7.21583, 10.8606, 9.80996, 12.3161, 5.65413, 6.23066, 4.02645, 4.24944, 2.59537, 0.456977, 5.06726, 9.55691, 14.2588, 14.9676, 32.9365)
(9.21601, 8.11146, 10.2279, 10.5609, 12.5722, 13.388, 8.11647, 3.19129, 4.72872, 6.69202, 13.1951, 14.1905, 10.6959, 6.21903, 7.48881, 8.35848, 5.56144, 6.56353, 6.16587, 10.1508, 10.6435, 13.9621, 5.83488, 5.99428, 5.48698, 3.69019, 2.73948, 0.852392, 2.74481, 11.2825, 13.2212, 20.769, 27.3842)
(8.12897, 8.56576, 10.4313, 13.47, 14.7192, 11.1356, 7.00114, 4.45928, 3.90262, 7.95405, 10.232, 12.2532, 9.40482, 8.22814, 10.1318, 8.31905, 6.84234, 6.61906, 9.68284, 9.90656, 8.21522, 10.397, 3.41723, 5.34486, 5.869, 3.14134, 2.05788, 0.848158, 4.49007, 7.75349, 17.0534, 23.8993, 26.1254)
(9.68941, 9.46582, 11.0443, 14.87, 11.6672, 17.2156, 4.80062, 4.0091, 3.08735, 5.18977, 8.96076, 9.90845, 11.331, 11.7987, 8.17637, 6.47769, 8.15143, 7.50053, 6.74131, 7.49426, 10.899, 11.5212, 7.94076, 4.21525, 3.65693, 3.25538, 1.76735, 0.266376, 4.36657, 8.08418, 16.3753, 20.9361, 29.1358)
(9.73434, 8.98697, 13.2994, 14.7864, 14.1165, 11.9021, 6.85091, 3.34952, 2.71532, 4.32616, 9.9324, 10.1492, 8.55718, 8.96446, 8.24613, 8.74476, 10.892, 8.3212, 7.5099, 9.00201, 9.49872, 10.1144, 6.88873, 3.03882, 4.5261, 4.73186, 2.47003, 0.472037, 3.60258, 9.82665, 14.7083, 19.543, 30.1919)
(8.91213, 9.63942, 12.9782, 12.5895, 13.3539, 12.4601, 6.60088, 4.27085, 3.14238, 4.57459, 11.4779, 12.0863, 9.92059, 7.95043, 7.0163, 7.59683, 8.6812, 8.44236, 8.35322, 9.4502, 9.01373, 11.4889, 3.94942, 3.93704, 5.52503, 4.02038, 2.37447, 0.882547, 2.83948, 7.96162, 15.164, 21.9472, 31.3988)
(9.00413, 10.2705, 13.0048, 11.3063, 11.7306, 14.6336, 9.0676, 5.40601, 2.55412, 3.80696, 9.21546, 9.39019, 10.2023, 7.68493, 7.16793, 8.4405, 8.84316, 9.52041, 9.99872, 9.66958, 9.08484, 9.99741, 6.62005, 5.5923, 6.90488, 4.98786, 4.0346, 0.854641, 4.3211, 7.45781, 12.3458, 16.9955, 29.8855)
(9.78919, 9.61937, 11.8645, 10.6608, 11.2188, 13.7002, 9.61604, 5.5684, 3.51982, 5.10865, 9.33416, 14.8205, 9.62326, 7.04796, 8.80174, 7.03473, 7.42906, 7.72059, 7.87634, 9.11984, 9.45419, 11.0718, 8.85611, 8.04905, 7.99118, 5.54587, 3.71635, 1.19826, 3.40244, 8.71076, 11.8797, 17.2953, 23.355)
(12.5483, 6.20205, 6.64079, 12.7418, 17.2259, 14.9825, 6.72975, 3.99658, 2.5989, 4.12884, 12.2046, 14.5067, 7.62376, 7.22575, 7.07252, 6.82008, 8.60535, 4.66676, 8.69872, 12.1128, 9.54332, 13.1242, 4.58737, 6.06583, 5.01259, 4.89897, 1.69345, 0.294237, 3.99941, 13.6206, 19.057, 19.9578, 20.8127)
(15.851, 6.68429, 6.73593, 10.9882, 7.4789, 12.4241, 6.60188, 7.90808, 5.75459, 7.22073, 12.3523, 18.0138, 13.0221, 5.23421, 5.91253, 4.48913, 5.93181, 5.94739, 5.22238, 11.5666, 15.8257, 8.83431, 9.39991, 9.3639, 7.25194, 2.97408, 2.92449, 1.43985, 5.77752, 7.34559, 13.1402, 16.8793, 23.5033)
(10.9771, 4.18725, 5.6938, 7.84714, 9.3645, 11.9481, 11.1789, 4.33746, 5.2305, 5.94944, 23.2858, 16.3944, 10.3957, 8.93903, 7.2153, 5.86799, 5.53986, 8.23862, 6.65548, 5.20552, 12.0292, 13.519, 7.06601, 7.43742, 9.13197, 4.49443, 1.42171, 0.793369, 4.37966, 9.18226, 14.4687, 21.1712, 20.4533)
(13.5062, 13.0287, 10.4048, 8.34024, 8.69212, 8.23528, 7.43168, 5.29997, 7.26135, 9.28085, 8.51884, 9.49245, 13.926, 6.53329, 9.97441, 5.78037, 8.15714, 6.52738, 6.56594, 10.7706, 9.21556, 13.0568, 8.27145, 11.499, 7.57007, 2.70905, 3.21252, 0.779076, 1.66223, 8.0328, 9.50164, 13.7202, 33.042)
(6.16584, 8.20487, 13.5011, 15.1719, 17.9576, 13.4054, 5.37832, 3.45439, 6.03511, 3.99717, 6.72832, 7.51194, 9.11997, 6.93172, 9.05569, 9.34083, 10.1251, 10.1975, 10.6637, 8.69013, 9.12225, 9.24117, 6.23374, 4.36526, 3.03652, 2.96993, 2.22252, 0.790307, 1.94344, 7.30114, 16.2898, 21.9983, 32.849)
(9.79487, 7.51022, 10.2163, 8.86747, 12.8488, 10.3169, 6.44997, 3.73412, 4.7187, 9.45863, 16.084, 9.39313, 12.2739, 8.14381, 9.66075, 7.59906, 5.9152, 7.32999, 7.61887, 8.45048, 9.89388, 13.7209, 3.80561, 3.96255, 6.12867, 4.98686, 3.58001, 0.75961, 3.60961, 10.3541, 15.6114, 23.0445, 24.1571)
(9.49643, 7.8908, 8.72853, 8.96604, 7.95334, 14.6299, 7.83543, 7.22411, 7.14448, 10.0475, 10.0835, 11.1277, 12.2409, 7.27585, 7.54457, 5.93431, 6.32225, 6.68774, 7.37804, 10.663, 8.91439, 15.9112, 8.08279, 8.73422, 6.62039, 5.18165, 3.6831, 0.444801, 2.78786, 9.79085, 12.5818, 19.6255, 22.4671)
(8.56331, 7.40629, 8.88166, 10.0537, 12.9869, 12.7591, 8.45058, 4.17861, 4.76377, 9.8841, 12.072, 13.3922, 11.8855, 8.76255, 8.21804, 6.69883, 6.72141, 6.9804, 7.79472, 8.17429, 9.29369, 12.0784, 6.31824, 6.30092, 5.86839, 5.33625, 3.18321, 0.875798, 3.7393, 9.93409, 16.7709, 19.1889, 22.484)
(13.7724, 8.43391, 9.65989, 9.30898, 10.2695, 12.4766, 6.65263, 5.69978, 6.05416, 6.87598, 10.7961, 11.8319, 10.4577, 8.76857, 8.1223, 6.9663, 6.44778, 7.23661, 8.07657, 9.93303, 10.1347, 12.0246, 11.6692, 11.9427, 7.80997, 5.43904, 3.49453, 0.790923, 2.8113, 8.05029, 11.0521, 16.1612, 20.7787)
(9.64218, 8.49422, 9.86897, 10.377, 11.2556, 12.9986, 8.09657, 6.09955, 5.27894, 6.14028, 11.7481, 13.3022, 11.4673, 8.02632, 7.32578, 5.9908, 6.04478, 7.73815, 7.43544, 8.46284, 10.4948, 13.7115, 9.14825, 8.41792, 7.00754, 6.37811, 2.63107, 0.879822, 3.55548, 8.07399, 12.9086, 17.5407, 23.4585)
(6.25022, 8.67781, 8.52657, 7.03272, 13.9704, 13.9007, 7.60827, 8.23063, 6.29036, 8.43191, 11.0804, 11.7601, 9.12319, 7.16813, 8.61556, 7.98298, 10.5437, 11.2915, 7.64865, 6.94264, 9.24043, 9.68309, 6.21425, 5.27241, 6.06234, 8.61446, 3.24907, 0.385576, 3.44602, 6.82092, 11.7145, 16.9065, 31.314)
(9.95988, 10.9564, 8.23429, 9.63811, 11.9372, 14.3828, 7.85462, 6.49222, 6.3802, 6.54619, 7.61815, 12.1129, 8.46693, 8.2671, 7.53414, 9.21105, 7.75567, 8.69316, 8.03968, 9.37375, 10.6481, 9.89753, 8.69152, 9.80729, 9.37429, 6.04547, 2.03705, 1.00025, 3.191, 8.27914, 13.7657, 15.7889, 22.0194)
(8.94387, 10.3315, 11.1404, 11.0633, 11.6817, 13.4909, 8.88078, 5.22082, 3.41054, 4.94754, 10.8885, 11.5938, 10.435, 8.01448, 7.55708, 7.89049, 7.65915, 7.58827, 7.77882, 8.64769, 9.92293, 12.9123, 7.44631, 6.06301, 7.11102, 5.44292, 3.04394, 0.901265, 3.94944, 7.9308, 12.9147, 18.6627, 26.5339)
(9.29638, 8.22348, 8.96185, 10.5762, 12.9636, 15.5731, 8.90014, 4.96807, 2.50617, 6.53983, 11.4912, 15.6192, 11.9641, 7.86883, 7.56692, 6.22626, 6.32123, 6.0788, 7.11134, 7.70524, 9.26053, 14.2776, 7.23179, 7.84746, 7.62301, 5.52711, 4.199, 0.785617, 4.36556, 10.0427, 14.5872, 16.4927, 21.2979)
(9.53257, 6.84416, 9.2168, 12.2728, 17.8992, 16.374, 7.5961, 2.56978, 2.83334, 5.27778, 9.58352, 13.216, 9.28549, 8.76342, 8.34537, 7.73216, 8.15007, 7.52553, 7.88742, 10.7511, 6.82661, 11.5168, 4.77052, 3.20328, 4.10147, 5.23387, 4.22168, 0.525248, 4.63075, 13.311, 18.5443, 20.1687, 21.2891)
