(0.36129, 0.477419, 0.72258, 0.412903, 0.154839, 0.270968, 0.348387, 0.619355, 0.36129, 0.0903226, 0.219355, 0.503226, 0.632258, 0.36129, 0.0516129, 0.322581, 0.412903, 0.632258, 0.348387, 0.0903226, 0.258065, 0.619355, 0.748387, 0.348387, 0.206452, 0.348387, 0.309677, 1.13548, 0.387097, 0.141935, 0.193548, 0, 0.8, 0.219355, 0.0129032, 0.167742, 0, 0.812903, 0.232258, 0, 0.348387, 0, 0.864516, 0.296774, 0, 0.309677, 0.180645, 0.954838, 0.348387, 0.180645, 0.180645, 0.0258065, 0.451613, 0.0774194, 0.206452, 0.103226, 0, 0.348387, 0, 0.0645161, 0.0645161, 0, 0.477419, 0, 0.116129, 0.0516129, 0, 0.43871, 0, 0.0774194, 0.180645, 0.0387097, 0.529032, 0.0258065, 0.141935, 1.00645, 1.72903, 1.93548, 0.4, 1.07097, 0.0774194, 0.967741, 1.45806, 0, 0.838709, 0, 1.22581, 2.14193, 0, 0.696774, 0.116129, 1.17419, 1.52258, 0, 0.606451, 0.916128, 1.6, 1.76774, 0.348387, 1.17419, 3.90967, 2.68387, 1.30322, 1.40645, 2.47742, 2.72258, 3.36774, 0.954838, 0.567742, 3.10967, 1.50968, 3.58709, 1.09677, 0.503226, 3.48387, 3.14838, 4, 0.916128, 0.683871, 2.72258, 4.06451, 2.86451, 1.29032, 1.03226, 2.4)
(0.20202, 0.606061, 0.538721, 0.740741, 0.26936, 0.0673401, 0.26936, 0.606061, 0.40404, 0, 0, 0.40404, 0.40404, 0.606061, 0, 0.26936, 0.673401, 0.673401, 0.20202, 0.0673401, 0.471381, 0.538721, 0.471381, 0.673401, 0.20202, 0.40404, 0.26936, 0.26936, 0.26936, 0.3367, 0.3367, 0, 0.808081, 0.0673401, 0.0673401, 0.20202, 0, 0.538721, 0.0673401, 0, 0.40404, 0, 0.538721, 0.0673401, 0, 0.26936, 0.26936, 0.3367, 0.606061, 0.20202, 0.20202, 0.0673401, 0.20202, 0.0673401, 0.20202, 0.0673401, 0, 0.0673401, 0, 0.0673401, 0, 0, 0.26936, 0, 0.0673401, 0.13468, 0, 0.20202, 0, 0.13468, 0.0673401, 0, 0.3367, 0.0673401, 0.26936, 0.13468, 0.942761, 0.740741, 0.40404, 0.0673401, 0, 1.14478, 1.95286, 0, 0.0673401, 0, 2.76094, 2.62626, 0, 0.673401, 0, 1.81818, 1.21212, 0, 0.606061, 0.20202, 1.0101, 0.942761, 0.26936, 0.673401, 4.17509, 2.42424, 1.0101, 0.606061, 1.61616, 4.04041, 5.11784, 1.54882, 0.875421, 1.6835, 3.23232, 6.734, 1.81818, 0.808081, 2.82828, 4.51178, 6.59932, 1.54882, 1.14478, 1.54882, 2.96296, 2.76094, 1.3468, 0.808081, 1.81818)
(0.18315, 0.29304, 0.47619, 0.3663, 0.03663, 0.0915751, 0.128205, 0.549451, 0.29304, 0.018315, 0.03663, 0.128205, 0.567766, 0.347985, 0, 0.128205, 0.14652, 0.622711, 0.238095, 0.018315, 0.0732601, 0.201465, 0.677656, 0.311355, 0.128205, 0.457875, 0.164835, 0.787546, 0.201465, 0.14652, 0.164835, 0, 0.641026, 0.128205, 0, 0.21978, 0, 0.897436, 0.10989, 0, 0.29304, 0, 0.622711, 0.14652, 0, 0.238095, 0.25641, 0.970696, 0.18315, 0.0732601, 0.128205, 0, 0.549451, 0, 0.0915751, 0.018315, 0, 0.531136, 0, 0.0732601, 0.03663, 0, 0.347985, 0, 0.018315, 0, 0, 0.457875, 0, 0.0732601, 0.0732601, 0.03663, 0.567766, 0, 0.018315, 0.824176, 1.77656, 1.64835, 0.25641, 1.15385, 0.10989, 0.842491, 2.10623, 0, 0.769231, 0, 1.53846, 3.62638, 0, 0.384615, 0.0732601, 0.915751, 1.7033, 0, 0.989011, 0.842491, 1.39194, 1.7033, 0.32967, 0.970696, 4.65202, 3.29671, 1.7033, 1.20879, 2.74726, 3.07693, 3.6447, 1.22711, 0.824176, 2.17949, 1.35531, 4.89011, 1.26374, 0.512821, 2.10623, 2.56411, 4.43224, 1.50183, 0.604396, 2.16118, 3.97437, 3.69964, 1.75824, 1.50183, 3.36997)
(0.553238, 0.897877, 1.12461, 1.05206, 0.498821, 0.643932, 0.380918, 0.970432, 1.12461, 0.272084, 0.770904, 0.353709, 0.84346, 1.05206, 0.199528, 0.653002, 0.444404, 0.906946, 0.897877, 0.426265, 0.734627, 0.707418, 0.852529, 0.916015, 1.03392, 0.779974, 0.480682, 0.99764, 0.498821, 0.426265, 0.689279, 0.00906947, 0.870668, 0.244876, 0.0544168, 0.643932, 0, 0.861599, 0.263015, 0, 0.607654, 0.0181389, 0.734627, 0.244876, 0.0362779, 0.84346, 0.317432, 1.22438, 0.526029, 0.417196, 0.190459, 0.0362779, 0.544168, 0.0272084, 0.181389, 0.0816253, 0, 0.326501, 0, 0.0906947, 0.0816253, 0, 0.34464, 0, 0.0906947, 0.0997642, 0, 0.380918, 0, 0.154181, 0.154181, 0.0272084, 0.689279, 0.0272084, 0.190459, 0.916015, 1.38763, 1.41483, 0.444404, 1.15182, 0.0906947, 0.725557, 1.45111, 0.00906947, 0.852529, 0, 0.752765, 1.47832, 0, 0.970432, 0.117903, 0.852529, 1.19717, 0, 0.970432, 1.11554, 1.21531, 1.55088, 0.34464, 1.28786, 3.42825, 2.15853, 1.58715, 1.50553, 1.8411, 1.94086, 2.71177, 1.28786, 0.952293, 1.79575, 1.0974, 2.84781, 0.99764, 0.770904, 2.18574, 2.09504, 2.53945, 1.10647, 0.734627, 2.3762, 3.25593, 2.23108, 1.21531, 1.16089, 2.05877)
(0.606451, 0.76129, 1.04516, 1.14839, 0.516129, 0.632258, 0.258065, 0.812903, 0.838709, 0.206452, 0.554838, 0.335484, 0.593548, 0.980645, 0.129032, 0.593548, 0.490322, 0.993548, 0.941935, 0.141935, 0.787096, 0.709677, 0.916128, 0.903225, 0.516129, 0.787096, 0.348387, 1.27742, 0.748387, 0.529032, 0.670967, 0, 0.851612, 0.245161, 0.0258065, 0.877419, 0, 0.890322, 0.335484, 0, 0.877419, 0.0258065, 0.929032, 0.258065, 0.0387097, 0.941935, 0.36129, 1.08387, 0.632258, 0.464516, 0.283871, 0.0387097, 0.529032, 0.0516129, 0.296774, 0.154839, 0, 0.309677, 0, 0.129032, 0.141935, 0, 0.258065, 0, 0.129032, 0.103226, 0, 0.36129, 0, 0.193548, 0.193548, 0.0258065, 0.490322, 0.0387097, 0.219355, 0.696774, 0.954838, 1.12258, 0.296774, 1.22581, 0.0903226, 0.72258, 1.39355, 0.0129032, 1.08387, 0, 0.825806, 1.53548, 0, 1.22581, 0.116129, 0.8, 1.10968, 0.0129032, 1.1871, 0.683871, 1.22581, 1.16129, 0.387097, 1.35484, 2.72258, 2.16774, 1.63871, 1.16129, 1.93548, 2.4, 2.69677, 1.41935, 0.72258, 2.11613, 1.76774, 2.87742, 1.07097, 0.619355, 2.50322, 2.59355, 2.89032, 1.14839, 0.748387, 2.23226, 2.70968, 2.16774, 1.53548, 1.23871, 2.12903)
(0.144144, 0.216216, 0.252252, 0.252252, 0.108108, 0.18018, 0.252252, 0.612613, 0.252252, 0.0720721, 0.216216, 0.288288, 0.468469, 0.144144, 0, 0.216216, 0.396396, 0.648649, 0.324324, 0, 0.324324, 0.36036, 0.432433, 0.324324, 0, 0.0720721, 0.144144, 0.828829, 0.252252, 0, 0, 0, 0.792793, 0.216216, 0, 0.036036, 0, 0.936937, 0.144144, 0, 0.108108, 0.036036, 1.00901, 0.036036, 0, 0.036036, 0.144144, 1.00901, 0.216216, 0.0720721, 0.18018, 0.036036, 0.684685, 0, 0.108108, 0, 0, 0.252252, 0, 0, 0, 0, 0.396396, 0, 0, 0, 0, 0.108108, 0, 0.0720721, 0.108108, 0.036036, 0.648649, 0, 0.0720721, 1.04504, 1.54955, 1.51351, 0.144144, 0.972973, 0.036036, 1.36937, 1.62162, 0, 0.648649, 0, 1.65766, 1.90991, 0, 0.684685, 0.108108, 0.828829, 1.58558, 0, 0.720721, 1.04504, 1.08108, 1.62162, 0.324324, 0.936937, 3.24324, 2.7027, 1.58558, 1.11712, 1.8018, 4.68468, 4.97297, 1.44144, 0.720721, 2.05405, 3.42342, 6.45045, 1.36937, 0.900901, 2.45045, 4.68468, 4.75675, 1.51351, 0.576577, 2.66667, 3.42342, 2.77477, 1.26126, 1.11712, 1.62162)
(0.37292, 0.803213, 0.97533, 0.458979, 0.200803, 0.229489, 0.74584, 0.659782, 0.401606, 0.0573723, 0.315548, 0.344234, 0.573723, 0.344234, 0.0573723, 0.37292, 0.631096, 0.717154, 0.401606, 0.0860585, 0.258176, 0.659782, 0.401606, 0.315548, 0.200803, 0.286862, 0.172117, 0.803213, 0.200803, 0, 0.200803, 0.0286862, 1.0327, 0.0573723, 0.0286862, 0.258176, 0, 0.659782, 0.258176, 0, 0.114745, 0, 0.60241, 0.0286862, 0.0286862, 0.143431, 0.172117, 0.60241, 0.143431, 0.114745, 0.0286862, 0.0286862, 0.258176, 0, 0.0573723, 0.0286862, 0, 0.430293, 0, 0.0573723, 0, 0, 0.516351, 0, 0.0286862, 0, 0, 0.60241, 0, 0.0286862, 0.0860585, 0, 0.344234, 0.0860585, 0.0573723, 0.401606, 1.34825, 1.46299, 0.37292, 0.430293, 0, 1.97935, 1.92197, 0, 0.286862, 0, 1.74986, 3.04074, 0, 0.545037, 0, 1.46299, 1.74986, 0.0286862, 0.344234, 0.573723, 0.860585, 1.46299, 0.315548, 0.74584, 3.15548, 4.47505, 2.09409, 1.63511, 1.60643, 3.18417, 6.2249, 1.97935, 1.31956, 1.72117, 1.29088, 5.47906, 1.83591, 0.889271, 1.52037, 2.0654, 4.93403, 1.60643, 0.717154, 1.6638, 2.95468, 3.06942, 1.52037, 1.06139, 1.74986)
(0.619355, 0.748387, 1.04516, 0.606451, 0.580645, 0.464516, 0.451613, 0.980645, 0.658064, 0.167742, 0.606451, 0.296774, 0.670967, 0.464516, 0.193548, 0.670967, 0.490322, 0.683871, 0.529032, 0.270968, 0.632258, 0.76129, 0.903225, 0.516129, 0.43871, 0.464516, 0.4, 1.01935, 0.503226, 0.309677, 0.270968, 0.0129032, 0.696774, 0.258065, 0.0387097, 0.335484, 0, 0.683871, 0.141935, 0, 0.477419, 0, 0.670967, 0.154839, 0.0129032, 0.619355, 0.245161, 0.941935, 0.412903, 0.374193, 0.154839, 0.0516129, 0.36129, 0.0516129, 0.206452, 0.0516129, 0, 0.270968, 0, 0.0387097, 0.0387097, 0, 0.270968, 0, 0.0516129, 0.0903226, 0, 0.348387, 0, 0.103226, 0.219355, 0.0258065, 0.645161, 0.0387097, 0.193548, 0.8, 1.41935, 1.72903, 0.258065, 0.993548, 0.0645161, 0.851612, 1.35484, 0.0129032, 0.864516, 0.0129032, 1.04516, 1.31613, 0, 0.632258, 0.141935, 0.864516, 1.27742, 0.0258065, 0.645161, 0.916128, 1.52258, 1.62581, 0.36129, 1.25161, 2.89032, 2.83871, 1.89677, 1.6129, 2.28387, 2.29677, 3.30322, 1.12258, 0.838709, 2.43871, 1.10968, 3.25161, 1.03226, 0.838709, 2.50322, 2.16774, 3.70322, 1.38064, 0.838709, 2.45161, 3.26451, 2.8258, 1.9871, 1.63871, 2.78709)
(0, 0.116877, 0.397382, 0.0935016, 0, 0, 0.0233754, 0.607761, 0.187003, 0, 0, 0.0467508, 0.514259, 0.0935016, 0, 0, 0.0233754, 0.537634, 0.233754, 0, 0.0233754, 0.0935016, 0.233754, 0.116877, 0.0467508, 0.0233754, 0.0935016, 0.327256, 0.140252, 0, 0, 0, 0.444133, 0.140252, 0, 0.0467508, 0, 0.584385, 0.0233754, 0, 0.0233754, 0, 0.607761, 0.0935016, 0, 0.0935016, 0.0233754, 0.350631, 0.210379, 0.0701262, 0, 0.0233754, 0.280505, 0, 0.0233754, 0, 0, 0.467508, 0, 0.0233754, 0, 0, 0.537634, 0, 0, 0.0233754, 0, 0.56101, 0, 0, 0.116877, 0, 0.397382, 0.0233754, 0.0233754, 0.537634, 1.37915, 1.12202, 0.233754, 0.420757, 0.0467508, 1.84666, 2.08041, 0, 0.187003, 0, 1.77653, 2.38429, 0, 0.0935016, 0.0233754, 1.54278, 1.77653, 0, 0.140252, 0.327256, 1.87003, 1.12202, 0.0935016, 0.163628, 4.0907, 3.83357, 2.05704, 0.935016, 2.68817, 3.31931, 6.77889, 1.65965, 0.584385, 2.78168, 1.6129, 6.98927, 1.65965, 0.280505, 2.59467, 4.37121, 6.0075, 1.2389, 0.467508, 3.24919, 6.21788, 4.48809, 1.09864, 0.841515, 1.79991)
(0.91228, 1.19298, 1.64912, 1.36842, 0.666667, 0.666667, 0.45614, 1.08772, 1.15789, 0.280702, 0.807017, 0.385965, 0.982456, 0.91228, 0.105263, 0.736842, 0.421053, 0.631579, 1.01754, 0.701754, 0.947368, 0.736842, 0.877193, 1.08772, 1.19298, 0.947368, 0.140351, 1.15789, 0.842105, 0.701754, 0.982456, 0, 0.736842, 0.385965, 0.0701754, 0.947368, 0, 0.947368, 0.421053, 0, 0.91228, 0, 0.877193, 0.385965, 0.0350877, 0.982456, 0.280702, 1.19298, 0.45614, 0.45614, 0.350877, 0, 0.526316, 0.0701754, 0.175439, 0.0350877, 0, 0.280702, 0, 0.0701754, 0.0350877, 0, 0.245614, 0, 0.210526, 0.175439, 0, 0.350877, 0, 0.105263, 0.280702, 0, 0.666667, 0.0350877, 0.280702, 0.491228, 0.982456, 1.47368, 0.245614, 0.947368, 0.0350877, 0.807017, 1.22807, 0, 0.45614, 0.0350877, 0.45614, 1.47368, 0, 0.807017, 0.0350877, 0.701754, 1.40351, 0, 0.77193, 0.77193, 1.68421, 1.82456, 0.350877, 1.19298, 2.59649, 2.42105, 1.47368, 1.15789, 1.4386, 1.40351, 2.5614, 1.19298, 0.736842, 1.89474, 0.736842, 3.01755, 1.05263, 0.666667, 1.50877, 1.68421, 3.26316, 0.842105, 0.491228, 1.82456, 2.49123, 3.36842, 1.4386, 1.57895, 2.24561)
