(8.64658, 6.4947, 6.69263, 11.0071, 10.6137, 14.3133, 8.32715, 5.97805, 8.99885, 8.62222, 10.3058, 12.9343, 11.2556, 7.97697, 5.99416, 6.48726, 7.17146, 7.76368, 6.85357, 8.95211, 12.0382, 12.5727, 9.91629, 7.90085, 7.08233, 6.75683, 3.9395, 0.47348, 3.01033, 6.03362, 12.4392, 18.1892, 24.2583)
(7.64302, 8.01997, 7.58553, 8.93162, 11.9984, 12.2865, 8.5594, 5.42165, 8.7182, 8.85311, 11.9826, 13.8788, 9.9396, 9.91214, 7.584, 5.54703, 7.37639, 6.18244, 7.16199, 7.53824, 10.733, 14.1465, 8.87026, 8.48592, 7.16759, 5.67406, 3.73496, 0.803505, 3.35603, 6.60484, 12.9638, 17.5572, 24.7819)
(8.53778, 8.42508, 8.77834, 11.4667, 12.5969, 13.9839, 8.01424, 5.90916, 5.13792, 6.31241, 10.8375, 14.4378, 10.3589, 8.79355, 9.2802, 6.51682, 7.39763, 6.37235, 6.33191, 7.53366, 9.85688, 13.1203, 8.11653, 9.18321, 7.24905, 7.17253, 3.80632, 0.622596, 3.77541, 6.73683, 12.6148, 15.2369, 25.4858)
(8.20528, 4.45343, 10.8875, 8.63829, 9.57994, 15.0998, 11.2673, 7.68525, 3.60857, 7.06677, 13.5079, 16.8811, 8.676, 6.45835, 6.52566, 6.29711, 7.61423, 6.78727, 6.17342, 11.7073, 10.614, 12.2656, 5.77089, 3.07051, 12.5307, 6.32189, 5.58385, 0.969174, 4.26181, 7.07717, 10.0081, 22.9738, 21.4321)
(6.69561, 6.51043, 11.7846, 9.79046, 14.7166, 15.1634, 6.98097, 8.46453, 3.43714, 5.49929, 10.9569, 15.162, 12.2118, 8.10141, 7.35867, 7.75724, 5.86421, 7.69782, 5.53369, 8.17909, 11.0222, 11.112, 8.90868, 7.33167, 6.19205, 5.24126, 2.44467, 1.20511, 6.16497, 6.25349, 12.8771, 19.7873, 23.5937)
(9.30709, 10.0394, 11.7997, 9.6203, 10.5138, 14.2611, 8.31473, 5.60132, 5.7409, 5.32483, 9.47674, 10.2628, 11.8979, 8.58139, 8.11069, 7.72376, 7.77131, 8.53169, 7.39977, 8.55216, 8.3572, 12.8113, 9.94047, 8.17439, 5.84171, 5.57539, 3.20114, 0.710459, 3.91254, 7.33718, 10.6311, 17.0547, 27.6209)
(8.95175, 7.73817, 8.97857, 11.3019, 13.4521, 12.6068, 7.13023, 5.70695, 4.8726, 7.16227, 12.0986, 12.3955, 10.1932, 9.88147, 7.48215, 6.93683, 7.22348, 7.54752, 8.47176, 8.49654, 9.88779, 11.4838, 9.41762, 7.38187, 5.61763, 4.36883, 2.39062, 0.711729, 3.09304, 7.01641, 12.5131, 18.8347, 28.6545)
(5.80577, 5.72399, 10.0568, 13.7616, 19.6654, 18.0129, 6.02906, 3.53996, 4.81315, 5.74101, 6.85029, 8.30795, 9.27189, 9.79168, 9.402, 8.63541, 8.19645, 8.64978, 8.33121, 8.07958, 9.61173, 11.7223, 6.74977, 5.83622, 5.19947, 4.01377, 3.13296, 1.48276, 4.94506, 11.7545, 14.1329, 19.5283, 23.2243)
(3.63452, 4.87837, 8.7882, 16.0181, 19.141, 22.0676, 5.4128, 3.53014, 4.55731, 5.5327, 6.43916, 8.63441, 7.77836, 8.6099, 8.9645, 8.7028, 9.98114, 11.0038, 11.4773, 6.12866, 9.05251, 9.66658, 4.88149, 4.65324, 4.92544, 2.7857, 2.65536, 0.72324, 6.16448, 13.3432, 14.5023, 20.4929, 24.8727)
(9.6939, 7.55727, 7.84639, 10.4923, 12.2747, 13.0748, 7.58363, 6.27475, 6.10818, 7.05393, 12.0402, 11.727, 10.5094, 9.78948, 7.80863, 6.90713, 6.50313, 7.09962, 7.77183, 9.09814, 10.4591, 12.3266, 9.45926, 7.95889, 5.36432, 3.91069, 2.28867, 0.770549, 2.97161, 7.42635, 12.5293, 19.0723, 28.248)
(9.97098, 7.62341, 8.46852, 10.2634, 12.0797, 12.5792, 7.73002, 5.39598, 6.0093, 7.39297, 12.4865, 9.96481, 9.86801, 10.0213, 8.30956, 7.29433, 7.89686, 8.19369, 9.36763, 8.74016, 9.63128, 10.7124, 9.69825, 8.88122, 5.28329, 3.87192, 2.14568, 0.509124, 3.21306, 6.90104, 12.797, 19.6257, 27.0737)
(6.571, 6.38036, 12.5022, 14.7978, 16.5178, 14.3113, 6.11266, 3.76406, 3.82397, 5.80929, 9.40952, 9.55396, 9.06818, 9.27432, 8.16178, 8.21601, 8.22162, 8.40018, 9.36649, 8.94915, 10.151, 10.6373, 5.13116, 5.0041, 3.97115, 3.22625, 2.22699, 0.6245, 3.12491, 9.03754, 16.9515, 23.5448, 27.157)
(4.6842, 5.08536, 9.28496, 9.85249, 10.6897, 40.2258, 5.91278, 8.26622, 4.46808, 0.601136, 0.929325, 8.95974, 1.96468, 19.82, 2.06247, 9.10935, 8.66612, 5.096, 16.2423, 5.26117, 13.0971, 9.72109, 4.53353, 8.65871, 5.20552, 1.62051, 0.8016, 0.158272, 0.757207, 8.36018, 10.231, 32.4586, 27.2149)
(12.5687, 5.95039, 6.50113, 14.9577, 8.50475, 10.6319, 9.30215, 7.46325, 4.05654, 7.30751, 12.756, 14.9861, 6.08835, 11.2151, 2.80192, 7.74358, 7.57209, 5.86896, 9.48205, 2.86031, 9.70802, 21.6735, 2.27625, 4.13858, 4.10804, 10.7003, 0.366102, 0.116455, 5.46993, 7.6905, 13.4053, 24.3568, 27.3717)
(5.20271, 5.48654, 11.4737, 11.0873, 11.7203, 24.4634, 8.69096, 10.2883, 4.35379, 2.11079, 5.1222, 10.6191, 4.87682, 11.8253, 10.3471, 7.16936, 7.92552, 7.09087, 9.07628, 6.29284, 10.9645, 13.8123, 5.80706, 9.50678, 7.54948, 6.80624, 3.34205, 2.08502, 4.14957, 6.03712, 11.3516, 17.6718, 25.6933)
(9.32266, 9.21726, 12.4704, 11.9023, 11.079, 18.4368, 5.85859, 4.20702, 4.54868, 5.41315, 7.54421, 12.1593, 8.85035, 6.51571, 8.87896, 9.83479, 6.46074, 6.71781, 7.41804, 5.9317, 17.0303, 10.2023, 4.04999, 6.79818, 4.84948, 4.30734, 1.58884, 0.80303, 3.9938, 8.55516, 15.308, 17.137, 32.6092)
(9.90963, 7.64693, 11.8778, 10.8193, 12.8974, 15.8006, 6.73064, 5.67307, 3.73366, 6.41756, 8.49339, 12.4694, 8.51422, 6.19771, 8.79137, 10.5508, 5.67074, 8.08717, 6.90403, 6.2912, 15.0044, 11.519, 3.47672, 5.35383, 4.82791, 4.21022, 2.26292, 0.534538, 2.9363, 8.93145, 16.3241, 15.7662, 35.3759)
(10.7079, 7.78681, 9.59268, 9.57131, 11.6956, 12.8581, 8.97283, 5.10787, 6.49742, 7.14675, 10.0627, 10.6699, 11.9338, 6.27321, 5.96734, 9.71577, 6.64034, 7.71194, 6.90917, 8.57343, 13.0924, 12.5127, 9.47954, 8.58698, 7.20151, 4.88614, 3.84144, 1.0736, 2.87502, 7.26065, 12.7526, 18.9948, 23.0478)
(8.28002, 7.028, 12.6652, 14.7594, 11.0838, 13.5033, 7.88068, 6.39073, 4.64332, 4.68276, 9.08271, 10.1678, 14.5943, 8.39937, 5.0814, 8.74687, 7.97818, 7.71556, 6.9355, 8.04917, 12.2671, 10.0647, 7.30226, 6.93146, 5.91739, 4.46126, 3.94663, 0.954121, 4.60761, 7.67584, 11.4948, 15.7674, 30.9413)
(8.12909, 8.84021, 10.7616, 11.8307, 12.5576, 14.2024, 7.38456, 4.78348, 5.06713, 6.78185, 9.66147, 12.0096, 10.7909, 8.63678, 8.25156, 7.56868, 7.12547, 7.3814, 7.00121, 8.4345, 10.6559, 12.1439, 7.17905, 6.46623, 6.23564, 4.93525, 3.00419, 0.567242, 3.24794, 8.01228, 12.6501, 18.1481, 29.554)
(7.17212, 12.8298, 7.32055, 9.40318, 14.6423, 17.8051, 7.33843, 2.98235, 4.5292, 4.31477, 11.6623, 14.0788, 7.93942, 7.5581, 6.45807, 7.32451, 7.9062, 9.6004, 10.1444, 4.03634, 8.81764, 16.1362, 2.74449, 4.25502, 3.77246, 4.7942, 4.16097, 0.243441, 3.55023, 9.78979, 15.0495, 21.8213, 29.8187)
(10.9532, 7.33882, 7.11571, 11.1518, 13.0319, 17.4504, 8.32973, 5.39643, 3.29659, 6.59134, 9.34414, 11.746, 11.2536, 8.98816, 10.5622, 8.26672, 6.25296, 5.60862, 6.37428, 5.49351, 10.842, 14.6119, 4.57117, 7.00243, 9.24132, 6.35507, 3.70217, 0.983361, 3.44156, 8.71854, 14.0541, 17.6486, 24.2817)
(10.9754, 9.78817, 10.8891, 10.6856, 6.40923, 12.5928, 7.70941, 4.95586, 7.29289, 7.63027, 11.0712, 15.2031, 8.04967, 12.4193, 7.07, 5.08245, 5.93804, 6.26347, 8.01897, 6.99898, 12.9489, 12.0071, 14.8282, 7.9581, 6.96031, 3.97345, 4.46124, 0.264157, 4.43538, 8.66104, 10.5448, 14.2617, 23.6516)
(6.81114, 12.2684, 11.0511, 9.10131, 10.9186, 17.787, 6.63953, 2.89374, 4.32672, 7.07715, 11.1252, 11.144, 11.1505, 9.19119, 12.3867, 4.08364, 8.89375, 5.65402, 7.93408, 6.57773, 7.94562, 15.0388, 6.38214, 8.93411, 3.28515, 5.37402, 5.61033, 0.167413, 9.68657, 7.34987, 10.8837, 11.2706, 31.0561)
(2.27613, 9.50906, 8.45524, 9.75378, 14.8566, 16.3565, 9.516, 9.32175, 4.35282, 4.57283, 11.0293, 17.458, 6.11992, 10.8959, 10.7405, 4.44843, 9.38955, 4.48573, 6.98009, 10.832, 6.10145, 12.5485, 8.4501, 10.8011, 9.4775, 4.37598, 2.85234, 0.0817096, 4.14892, 5.80815, 11.2729, 12.9614, 29.7699)
(6.95044, 8.5755, 10.8448, 8.67442, 12.2077, 13.8502, 10.3398, 6.19622, 6.56565, 5.71481, 10.0805, 14.0782, 9.51636, 9.35709, 8.44625, 5.13269, 7.7491, 7.08571, 7.90781, 7.96969, 8.35099, 14.4061, 7.36782, 8.87189, 7.98626, 6.4808, 3.10795, 0.851749, 4.65221, 8.50501, 10.5651, 15.5069, 26.1043)
(10.0291, 8.23083, 8.05976, 8.76655, 11.761, 13.9791, 8.70541, 6.85079, 5.76108, 7.34442, 10.512, 14.9834, 10.5704, 8.29418, 7.95612, 6.09978, 5.01384, 8.02479, 8.25888, 7.38054, 10.1379, 13.2801, 11.0605, 10.8674, 6.50952, 5.06898, 3.53934, 0.93331, 5.62838, 6.20969, 13.6808, 12.0996, 24.4025)
(11.0547, 9.39208, 14.5863, 15.0057, 11.0534, 12.232, 3.52923, 2.93438, 2.66116, 8.61087, 8.94014, 12.7591, 8.26948, 8.35253, 7.68903, 7.51201, 4.29165, 4.16879, 9.79835, 14.0048, 11.9767, 11.1776, 7.69182, 7.96166, 5.74619, 4.65473, 5.56638, 0.224179, 4.20985, 6.778, 11.8403, 14.3482, 30.9786)
(6.34662, 7.65885, 10.1322, 17.4495, 11.8892, 11.346, 6.01002, 6.427, 4.50574, 6.65929, 11.5756, 12.4584, 13.8389, 6.88684, 8.39661, 8.993, 8.42869, 3.66483, 8.64632, 6.79226, 8.55048, 13.3437, 2.64427, 6.13066, 7.05695, 5.48309, 1.22748, 1.01051, 2.29843, 5.29564, 17.7976, 24.1855, 26.8699)
(7.91813, 11.1525, 14.358, 14.9553, 16.41, 11.1609, 5.86416, 4.33719, 2.42632, 2.9653, 8.45222, 8.1745, 10.4254, 10.2003, 9.36066, 9.90294, 9.50288, 8.61581, 6.81512, 9.48386, 9.35003, 8.1685, 3.96113, 4.6527, 3.89791, 2.44615, 1.52828, 1.03723, 4.0085, 9.99276, 14.474, 19.2873, 34.714)
(11.7864, 9.30584, 9.31765, 18.5135, 13.6401, 11.8693, 6.77704, 3.89241, 3.47985, 3.86718, 7.55068, 13.9071, 8.77014, 7.59668, 8.91828, 9.53667, 8.71428, 8.60905, 8.40737, 8.10878, 9.88975, 7.54193, 6.72728, 5.11894, 3.235, 3.77853, 2.29657, 0.268675, 2.75665, 11.0193, 13.8375, 22.0826, 28.8789)
(9.107, 9.05954, 10.5416, 10.6523, 13.3686, 14.0491, 7.55129, 5.57428, 4.65308, 5.75432, 9.68901, 12.1312, 10.8451, 8.74888, 8.16378, 7.60057, 7.14621, 7.50411, 7.31385, 7.78974, 9.90972, 12.8469, 9.50783, 8.25058, 5.85568, 5.22308, 2.62934, 0.691218, 3.72866, 8.61878, 11.8713, 18.2754, 25.3482)
(5.07626, 8.20025, 9.06818, 12.4125, 18.2918, 20.7951, 10.5466, 3.84269, 2.3584, 4.82958, 4.57861, 10.6265, 13.5058, 7.79168, 7.94352, 6.61169, 3.73257, 7.93384, 7.17063, 9.47352, 15.4231, 9.78708, 8.15729, 6.76914, 7.75412, 8.38151, 3.2676, 1.09443, 5.11829, 7.43347, 9.91129, 19.5957, 22.5172)
(5.5051, 5.24524, 6.67067, 10.8103, 15.8673, 16.3668, 8.47876, 7.23107, 7.33223, 8.9976, 7.49484, 10.1952, 10.6558, 12.5366, 6.47285, 7.43837, 8.32476, 6.66842, 7.73083, 9.5738, 11.9337, 8.46967, 7.85564, 4.17255, 7.75879, 7.48171, 2.42066, 1.13648, 3.9666, 8.01545, 11.8038, 19.7629, 25.6253)
(8.984, 9.82438, 7.48179, 9.66104, 12.6998, 14.2633, 8.4487, 6.8573, 4.61221, 8.46401, 8.70337, 12.1374, 8.13725, 8.01593, 11.3972, 8.09278, 7.72792, 4.89521, 7.55773, 8.50298, 10.4212, 13.1144, 8.6937, 11.001, 7.80839, 5.30364, 3.63544, 1.00968, 3.12859, 5.50911, 12.2966, 14.82, 26.7938)
(8.75097, 7.73203, 8.53125, 10.6432, 13.1631, 12.818, 7.41301, 5.49873, 7.179, 7.76374, 10.507, 10.5269, 10.1475, 9.3606, 8.07448, 7.58106, 7.85384, 7.85369, 8.74652, 8.91511, 10.4806, 10.4597, 9.1381, 8.47311, 5.5927, 3.82871, 2.10044, 0.630385, 2.8211, 6.77211, 12.0059, 20.3112, 28.3263)
(9.70842, 8.23564, 8.05448, 10.4176, 12.7167, 13.5765, 7.47129, 5.19608, 5.19896, 7.24507, 12.1792, 11.9784, 11.3671, 9.90666, 7.72128, 7.08622, 6.66101, 7.0082, 7.6555, 8.74092, 9.16845, 12.7063, 8.82457, 8.39592, 5.17872, 3.34303, 1.97961, 0.914239, 3.32183, 8.21754, 12.7926, 17.4135, 29.6184)
(3.90497, 4.91608, 6.33219, 18.1409, 26.8403, 16.7198, 2.32202, 4.70334, 2.88002, 8.5876, 4.65275, 4.69024, 8.80689, 10.1001, 11.3954, 11.978, 12.3462, 10.2975, 7.6733, 8.74735, 6.78507, 7.17991, 3.22924, 4.10875, 2.31613, 2.43757, 0.743626, 0.367413, 5.67554, 12.7338, 22.2174, 23.6902, 22.4803)
(3.52187, 1.9336, 6.24731, 18.298, 30.9279, 15.0793, 3.29899, 2.72417, 4.59845, 5.61814, 7.75234, 7.22285, 4.99808, 8.33718, 13.1881, 11.082, 9.45753, 11.9554, 12.4209, 9.19049, 5.85481, 6.29276, 2.71854, 1.62389, 2.71138, 0.960489, 0.53937, 0.245602, 5.95724, 15.3002, 21.9106, 25.2463, 22.7864)
(7.74876, 7.73468, 9.2449, 9.26808, 13.5111, 14.749, 7.6426, 5.79396, 6.05532, 8.75161, 9.50006, 12.536, 11.5096, 7.67647, 8.65011, 7.03588, 5.78005, 7.43736, 6.43709, 8.8312, 10.9941, 13.1121, 10.076, 8.72469, 7.80247, 4.63296, 3.16851, 0.748069, 3.21669, 7.11157, 12.9975, 17.9479, 23.5736)
(7.33483, 7.08472, 10.496, 11.7279, 11.0724, 12.4329, 9.35661, 4.74435, 5.93448, 9.71291, 10.1029, 14.7978, 8.81652, 8.85385, 9.21182, 6.98133, 6.40803, 5.93083, 8.03528, 8.06196, 11.7864, 11.1162, 7.47629, 5.77875, 5.33966, 5.42481, 3.43757, 0.282069, 2.7667, 9.35911, 14.9755, 16.1241, 29.0354)
(7.74029, 10.5455, 11.4865, 11.9022, 10.557, 14.0055, 9.69395, 3.91441, 4.36173, 5.9043, 9.8886, 11.328, 9.32942, 9.44266, 5.79802, 7.21523, 5.60335, 5.92728, 5.71773, 10.0808, 15.6731, 13.8844, 12.4875, 7.02243, 10.4316, 3.79671, 2.93072, 0.236734, 1.52286, 7.27497, 12.1717, 17.4232, 24.7016)
(1.35683, 6.49587, 11.9324, 11.1583, 14.9954, 31.9256, 9.91471, 2.59052, 2.27321, 4.16487, 3.19236, 5.42113, 8.73693, 6.78016, 11.668, 10.1314, 8.23694, 10.0562, 9.71286, 13.0382, 7.03706, 9.18108, 9.32822, 4.36753, 8.06997, 2.74145, 0.552261, 0.16013, 5.69794, 10.0402, 9.21778, 17.2415, 32.583)
(11.4338, 10.3128, 8.47056, 6.34726, 7.23578, 12.857, 7.74227, 5.53721, 4.21098, 12.1821, 13.6702, 11.3538, 9.54056, 10.466, 9.50603, 7.13232, 8.83878, 6.69808, 5.85874, 8.33339, 10.3206, 11.9517, 10.8714, 9.7788, 8.8496, 7.36899, 3.83046, 0.804845, 4.12375, 6.11339, 10.5327, 16.0761, 21.65)
(4.48428, 12.4599, 6.73037, 12.6794, 11.5995, 15.4162, 11.3407, 6.48159, 0.543205, 7.8097, 10.455, 7.06436, 8.08078, 9.11185, 11.299, 8.85917, 8.86042, 1.79903, 7.72551, 11.4411, 8.10241, 17.6564, 10.3684, 4.35218, 6.65326, 6.40246, 5.07198, 1.22582, 3.88074, 8.90335, 16.455, 14.5125, 22.1743)
(9.87609, 8.56945, 9.40466, 8.50283, 9.58035, 12.8256, 8.06499, 7.51502, 5.83951, 8.47095, 11.3505, 12.0439, 10.3806, 9.39907, 8.57605, 7.03168, 7.14134, 7.00129, 7.61515, 8.56075, 9.70763, 12.5426, 9.71291, 9.18727, 9.53924, 7.19562, 3.25791, 0.613614, 3.84629, 6.94615, 11.3331, 15.1506, 23.2172)
(14.2123, 9.33831, 7.96496, 9.89718, 7.75535, 13.7763, 10.9467, 4.01219, 6.70443, 4.27392, 11.1183, 17.6626, 11.3028, 6.04093, 5.57663, 7.58672, 8.24759, 6.79081, 7.18374, 4.72868, 7.81385, 17.0657, 7.15398, 8.8178, 8.25737, 7.01841, 6.66267, 0.961072, 3.01914, 7.65769, 11.4053, 14.7878, 24.2587)
(8.34158, 7.56763, 8.24111, 10.6073, 14.754, 14.1399, 8.30393, 8.61309, 3.77374, 6.09734, 9.56041, 12.6325, 11.398, 8.79778, 9.11339, 6.46407, 6.93058, 7.69458, 7.1509, 10.3906, 8.1931, 11.2345, 9.72133, 7.51894, 7.40233, 6.87429, 2.23116, 0.481597, 5.0839, 8.27642, 13.3337, 15.5967, 23.4796)
(9.36493, 10.2435, 12.8789, 15.1728, 13.7825, 12.4721, 5.9516, 3.90541, 3.16243, 4.31752, 8.74836, 9.9713, 10.433, 7.9575, 9.43141, 9.71585, 7.52254, 7.7441, 7.67196, 8.87307, 9.66974, 11.0096, 4.42536, 3.96649, 5.25492, 5.33139, 2.88081, 0.546879, 3.81489, 8.04733, 11.7301, 20.1675, 33.8344)
(6.40453, 10.1067, 17.5647, 21.3872, 22.487, 6.53971, 1.42591, 1.35499, 1.30876, 5.01554, 6.4049, 4.03578, 14.9446, 6.45826, 10.0802, 7.67135, 16.1653, 11.2311, 2.77065, 5.23362, 12.4986, 8.91054, 0.140539, 2.56485, 1.39433, 1.35623, 0.0926739, 0.0310603, 2.56619, 10.0122, 16.314, 20.3247, 45.2031)
(11.6394, 16.6187, 11.6906, 10.51, 5.69317, 5.76474, 9.15155, 14.0077, 2.7862, 5.35766, 6.78028, 15.5845, 8.06076, 9.21637, 9.1826, 5.3585, 5.35986, 5.36187, 9.10603, 12.8932, 7.9379, 11.9384, 5.47719, 15.3962, 12.8774, 9.03242, 2.65109, 0.0513212, 2.72584, 7.8805, 9.41835, 13.3328, 21.1569)
(11.2263, 9.21411, 10.051, 9.71659, 10.9341, 13.0965, 9.8307, 3.68828, 3.16986, 7.18023, 11.8923, 11.8897, 8.6873, 8.03909, 11.7027, 6.08677, 5.91009, 8.29994, 8.15494, 7.90028, 7.98954, 15.3397, 4.96452, 5.6885, 7.26768, 5.28973, 2.91582, 1.24892, 4.40036, 7.50659, 10.1889, 17.001, 33.528)
(10.7437, 10.6324, 9.7209, 9.8007, 8.46333, 13.7512, 6.16752, 5.58049, 4.65814, 11.6108, 8.8709, 9.78825, 11.0119, 8.44547, 7.05721, 8.09529, 8.14569, 8.19562, 6.73419, 10.2743, 12.011, 10.2412, 7.299, 11.2707, 7.74103, 4.25958, 2.20101, 0.214943, 4.47085, 8.18796, 7.81761, 13.8103, 32.727)
(8.93131, 9.58852, 8.98267, 8.80731, 10.467, 15.7189, 8.71632, 6.96294, 5.34276, 5.74329, 10.7389, 11.4065, 10.6603, 10.6121, 9.61815, 8.05311, 6.91317, 7.24447, 5.87191, 6.55851, 9.60843, 13.4534, 8.49894, 8.15012, 7.26602, 5.87193, 3.58002, 0.386752, 4.05012, 8.76125, 12.1105, 17.5496, 23.7748)
(12.091, 7.07217, 7.13788, 8.58166, 7.997, 9.63541, 15.5166, 5.44648, 7.4838, 3.35703, 15.681, 12.9638, 11.4892, 7.11706, 9.1268, 10.5053, 6.92133, 6.23613, 5.5499, 4.90035, 10.6693, 14.5208, 10.606, 9.86848, 5.4673, 5.40767, 1.65495, 0.0467485, 1.71505, 12.6723, 11.5717, 18.4457, 22.5441)
(12.1927, 9.75539, 8.13211, 6.50831, 10.5705, 16.2578, 5.69308, 5.69089, 2.44099, 8.94036, 13.8179, 12.1946, 13.8183, 8.13089, 8.94232, 5.69298, 5.69246, 9.75411, 8.12938, 7.31771, 8.94382, 11.3834, 5.69338, 9.75433, 4.06671, 4.06616, 3.25153, 0.000527935, 5.68922, 8.13032, 15.4442, 17.8869, 26.0167)
(8.74007, 8.34239, 8.46809, 8.87559, 11.2107, 14.2356, 10.8979, 6.57559, 6.24918, 7.23525, 9.16969, 12.1684, 10.1393, 9.02678, 7.69908, 8.50071, 7.48833, 6.16842, 7.56617, 8.45775, 9.42893, 13.3561, 8.48831, 9.94617, 7.71887, 6.34701, 2.68449, 0.612554, 3.31963, 7.23764, 11.8044, 17.446, 24.395)
(7.34413, 8.62548, 9.06853, 12.0379, 14.4461, 13.654, 8.76863, 4.38522, 4.47612, 5.23685, 11.9571, 12.203, 10.2554, 10.2814, 7.09219, 7.01052, 6.86175, 7.83526, 7.89992, 7.87927, 9.68764, 12.9936, 8.50926, 6.63942, 8, 5.20483, 2.39454, 0.518071, 4.86254, 8.98628, 14.0696, 16.894, 23.9214)
(7.06486, 6.88493, 8.65147, 9.17078, 12.6624, 16.7852, 10.6671, 7.32223, 5.20537, 7.07878, 8.50682, 11.4475, 10.8507, 9.15731, 7.16433, 8.22268, 6.23299, 6.25974, 7.87772, 8.98221, 10.5057, 13.2992, 8.38123, 6.81369, 7.6176, 6.0048, 2.91134, 0.694298, 3.56992, 8.08599, 12.0042, 17.9788, 25.9382)
(9.87332, 8.43765, 9.36438, 10.4892, 13.3042, 12.1147, 5.2545, 4.43695, 7.72563, 11.0993, 7.9001, 9.99719, 10.0755, 8.28473, 8.52262, 8.2761, 9.14411, 8.96171, 7.47648, 8.35763, 10.4871, 10.4168, 10.7463, 8.29182, 5.98051, 3.69678, 2.24891, 0.749603, 4.20229, 9.933, 13.9837, 17.7754, 22.3918)
(7.79912, 7.49604, 8.57723, 9.52372, 10.8241, 16.5435, 9.41981, 7.08496, 7.18072, 6.87745, 8.6734, 12.8029, 10.8252, 9.45917, 6.90363, 7.27313, 6.99607, 6.6633, 7.81671, 7.80759, 9.6562, 13.7961, 9.7667, 8.90903, 6.78249, 5.59274, 2.42567, 0.467642, 2.77378, 7.38369, 11.9178, 17.2305, 26.7499)
(12.4753, 5.76919, 8.56941, 4.70528, 6.4412, 7.59698, 8.57021, 10.1805, 9.63466, 7.98138, 18.0758, 12.5607, 9.72533, 12.4763, 4.65783, 6.87612, 5.75398, 7.41427, 6.88439, 8.56444, 13.0657, 12.0209, 11.3854, 10.8131, 7.96406, 5.14146, 0.625059, 0.574077, 2.86774, 7.98533, 10.8888, 14.9308, 26.8242)
(5.11933, 5.48947, 9.89312, 9.80364, 16.3415, 15.4199, 9.87351, 7.02559, 3.94362, 4.91231, 12.178, 11.7496, 6.6103, 10.1151, 9.83991, 9.78159, 7.921, 3.69563, 9.30918, 9.41031, 8.51096, 13.0564, 5.10744, 7.86365, 2.86465, 5.09395, 2.89155, 0.747418, 3.1293, 9.91275, 15.597, 22.765, 24.0273)
(11.1852, 6.62073, 8.06894, 7.16302, 9.79185, 5.75568, 5.41727, 8.37827, 14.8717, 7.41292, 15.3344, 14.2447, 10.0926, 8.6153, 7.10716, 6.21241, 6.56547, 6.17638, 10.1374, 6.82356, 11.8484, 12.1767, 11.7424, 12.3294, 5.91208, 3.05805, 1.78473, 0.564038, 2.3804, 4.89122, 7.99485, 16.8626, 32.4802)
(8.849, 7.65768, 9.71036, 11.9036, 15.0987, 13.3293, 7.1807, 5.33671, 5.89112, 5.70916, 9.33359, 11.2604, 10.1456, 8.78131, 8.0824, 7.51859, 7.89423, 7.79824, 8.36935, 7.93369, 10.8507, 11.3656, 10.3029, 8.77786, 5.8067, 3.94379, 2.34177, 0.780949, 3.18897, 7.96578, 14.2138, 18.5324, 24.1452)
(8.25856, 7.43959, 8.56441, 11.5495, 13.469, 13.2858, 6.48421, 5.50234, 6.06342, 8.16725, 11.2159, 11.2119, 9.201, 9.6878, 8.45073, 7.69186, 8.37691, 7.18462, 9.09007, 8.97394, 9.04886, 11.0824, 9.94879, 6.75061, 5.23983, 3.75943, 1.91868, 0.61467, 3.05652, 6.66474, 11.5482, 18.6588, 31.8397)
(5.30965, 6.17359, 7.65365, 15.4925, 24.8796, 14.8769, 5.17493, 3.59717, 4.34496, 4.80392, 7.69302, 7.73672, 7.75974, 8.9559, 12.6475, 12.3047, 9.1265, 8.86846, 8.32074, 9.05016, 5.90505, 9.32453, 5.60324, 4.96104, 3.49941, 3.2234, 1.50803, 1.6567, 5.12675, 12.4908, 18.5242, 21.6762, 21.7302)
(7.35215, 6.44009, 8.88952, 15.3767, 19.1256, 18.9326, 5.57198, 3.60081, 2.85008, 4.86061, 6.99987, 9.80747, 9.88124, 8.82366, 7.85062, 6.97157, 8.2419, 8.85841, 10.6847, 8.82065, 9.35163, 10.7082, 4.64789, 3.64034, 3.31172, 2.70203, 2.35575, 1.10414, 6.57634, 10.5844, 16.8821, 20.2893, 27.906)
(5.55597, 5.20152, 7.14459, 18.9707, 25.9216, 15.5155, 3.70471, 2.56703, 4.88622, 4.23295, 6.29927, 6.59868, 8.94626, 9.62169, 8.66997, 8.80712, 12.4525, 8.42774, 10.1152, 7.66607, 10.0498, 8.64502, 2.85712, 2.85221, 3.59756, 1.76064, 1.29817, 0.652333, 4.77498, 10.7615, 22.3161, 23.4012, 25.7282)
(7.43786, 6.8629, 8.97656, 14.2437, 16.3965, 15.909, 6.66513, 4.77162, 4.02267, 5.91232, 8.80168, 11.031, 9.21032, 8.95292, 7.43589, 8.55561, 8.81616, 8.43179, 8.60066, 8.17908, 10.7128, 10.0738, 5.68478, 6.03436, 5.04208, 3.65996, 2.57784, 1.01079, 4.37053, 8.83362, 14.3083, 20.8773, 27.6004)
