(9.15735e-07, -0.000234833, -0.000225801, 0.0579044, -2.23258e-11, 6.923e-07, -0.000177536, -0.000129057, 0.0330957, -2.05303e-11, 6.65674e-07, -0.000164142, -0.000124093, 0.030599, -2.20518e-11, 8.90096e-07, -0.000228258, -0.000213334, 0.0547075, -2.19981e-11, 7.98524e-07, -0.000204776, -0.000171698, 0.0440306, -2.04176e-11, 7.46316e-07, -0.000178875, -0.000160474, 0.0384618, -2.14512e-11, 8.68119e-07, -0.000222623, -0.00020293, 0.0520396, -2.09539e-11, 9.52366e-07, -0.000244227, -0.000244227, 0.0626299, -2.04038e-11, 8.68125e-07, -0.000202932, -0.000222626, 0.0520411, -2.04824e-11, 8.85543e-07, -0.00020875, -0.000229711, 0.0541495, -2.09117e-11, 6.59952e-07, -0.000155572, -0.000127583, 0.0300753, -2.04402e-11, 7.26228e-07, -0.000188386, -0.000140396, 0.0364194, -2.19981e-11, 7.44747e-07, -0.000147649, -0.000193188, 0.0383, -2.00103e-11, 5.23871e-07, -0.00010386, -9.55918e-05, 0.0189513, -2.05303e-11, 6.85472e-07, -0.000177814, -0.000125081, 0.0324467, -2.10714e-11, 7.15106e-07, -0.00013613, -0.000185499, 0.035312, -2.10772e-11, 4.56799e-07, -8.69578e-05, -7.56944e-05, 0.0144094, -2.18291e-11, 6.22484e-07, -0.000161475, -0.000103151, 0.026758, -2.2475e-11, 8.73488e-07, -0.000214524, -0.000214523, 0.0526855, -2.12542e-11, 6.59504e-07, -0.000161971, -0.000122293, 0.0300346, -2.05671e-11, 6.59503e-07, -0.00016197, -0.000122292, 0.0300343, -2.22363e-11, 7.19522e-07, -0.000158971, -0.000161809, 0.0357501, -2.0752e-11, 5.93291e-07, -0.000131082, -0.000110015, 0.0243069, -2.07316e-11, 6.03883e-07, -0.000135803, -0.000111979, 0.0251822, -1.9994e-11, 6.88122e-07, -0.000136424, -0.000164928, 0.0326983, -2.12005e-11, 5.32372e-07, -0.000105546, -9.87188e-05, 0.0195716, -2.0898e-11, 6.43612e-07, -0.000154259, -0.000119346, 0.0286045, -2.11845e-11)
(9.51578e-07, -0.000164696, -0.000167503, 0.0289909, -3.27053e-11, 9.46257e-07, -0.000163774, -0.000165635, 0.0286673, -3.53793e-11, 9.62385e-07, -0.000169404, -0.000168457, 0.0296526, -3.62686e-11, 8.34625e-07, -0.000144454, -0.00012886, 0.0223028, -3.56784e-11, 1.04195e-06, -0.000180336, -0.000200826, 0.0347583, -3.74397e-11, 9.29467e-07, -0.000143503, -0.000179147, 0.027659, -3.71463e-11, 7.8678e-07, -0.000136173, -0.000114511, 0.0198193, -4.02369e-11, 1.026e-06, -0.000177577, -0.000194727, 0.0337029, -3.97959e-11, 8.62775e-07, -0.000125571, -0.000163748, 0.0238325, -3.8485e-11, 1.14139e-06, -0.000211012, -0.000225606, 0.0417087, -3.6314e-11, 1.04485e-06, -0.000193166, -0.000189057, 0.034952, -3.92871e-11, 1.11709e-06, -0.0002208, -0.000202124, 0.0399508, -3.64095e-11, 1.19602e-06, -0.000231697, -0.000236402, 0.0457965, -3.36634e-11, 1.02347e-06, -0.000198275, -0.000173114, 0.0335373, -3.53256e-11, 1.04423e-06, -0.000206399, -0.000176621, 0.03491, -3.59602e-11, 1.22637e-06, -0.000243606, -0.000242401, 0.0481502, -3.79996e-11, 1.03115e-06, -0.00020483, -0.000171372, 0.0340422, -3.45527e-11, 1.02602e-06, -0.000202798, -0.000170515, 0.0337029, -3.5562e-11, 1.20046e-06, -0.000226652, -0.000244361, 0.0461363, -3.98924e-11, 1.15407e-06, -0.000217896, -0.00022584, 0.0426402, -4.1159e-11, 1.24422e-06, -0.000253269, -0.000243479, 0.0495614, -3.90298e-11, 1.196e-06, -0.00023169, -0.000236396, 0.045794, -4.04138e-11, 1.18413e-06, -0.000229394, -0.000231722, 0.0448904, -4.01648e-11, 1.20816e-06, -0.0002388, -0.000236422, 0.0467301, -4.04582e-11, 1.0618e-06, -0.00019421, -0.000197341, 0.0360941, -4.00182e-11, 1.11801e-06, -0.000204496, -0.000218785, 0.0400183, -3.84011e-11, 1.13603e-06, -0.000211138, -0.000222308, 0.041317, -4.2983e-11)
(1.56303e-06, -0.000258768, -0.000208249, 0.0344763, -7.35679e-11, 1.82739e-06, -0.000302538, -0.000284637, 0.0471238, -8.92167e-11, 1.47057e-06, -0.000195935, -0.000229061, 0.0305196, -7.76781e-11, 1.67796e-06, -0.000277795, -0.000239998, 0.0397324, -7.55729e-11, 1.94231e-06, -0.000321562, -0.000321562, 0.0532365, -8.21214e-11, 1.678e-06, -0.000240011, -0.00027781, 0.0397366, -6.99234e-11, 1.87334e-06, -0.000310142, -0.000299136, 0.049523, -7.91916e-11, 1.73543e-06, -0.00028731, -0.000256715, 0.0425002, -7.57732e-11, 1.67386e-06, -0.00026729, -0.000247613, 0.0395407, -7.14628e-11, 1.48278e-06, -0.000229506, -0.00020046, 0.0310268, -7.29764e-11, 1.43985e-06, -0.000222871, -0.000189022, 0.0292589, -7.66952e-11, 1.25757e-06, -0.000170016, -0.000165088, 0.0223189, -6.91666e-11, 1.52971e-06, -0.000244261, -0.000206805, 0.0330218, -7.93568e-11, 1.60734e-06, -0.000256665, -0.000228327, 0.0364603, -8.10965e-11, 1.36081e-06, -0.000183976, -0.000193306, 0.0261344, -7.15629e-11, 1.44525e-06, -0.000218036, -0.000195389, 0.0294768, -7.68212e-11, 1.29865e-06, -0.00019592, -0.000157758, 0.0238002, -8.60636e-11, 1.16374e-06, -0.000157334, -0.000141371, 0.0191132, -7.49163e-11, 1.59129e-06, -0.000243187, -0.000233833, 0.0357341, -7.38333e-11, 1.49587e-06, -0.000228611, -0.000206627, 0.0315787, -7.2711e-11, 1.43832e-06, -0.00021136, -0.000198676, 0.0291951, -7.11975e-11, 1.92943e-06, -0.000309983, -0.00032699, 0.0525334, -7.25199e-11, 1.57258e-06, -0.000252656, -0.000217222, 0.0348998, -7.48162e-11, 1.65887e-06, -0.000281142, -0.000229142, 0.0388344, -7.45508e-11, 2.04099e-06, -0.000327911, -0.000365891, 0.0587848, -7.90102e-11, 1.57258e-06, -0.000252657, -0.000217223, 0.0349001, -7.4716e-11, 1.75477e-06, -0.000314581, -0.000242389, 0.0434537, -8.04399e-11)
(7.66371e-06, -0.000580266, -0.000484902, 0.036711, -1.21875e-09, 8.01257e-06, -0.000606721, -0.000530014, 0.0401316, -9.36773e-10, 6.69548e-06, -0.000423756, -0.000442985, 0.0280412, -9.24539e-10, 8.70909e-06, -0.000659444, -0.000626128, 0.0474065, -1.27169e-09, 7.78015e-06, -0.000589109, -0.000499741, 0.0378378, -9.59435e-10, 7.3876e-06, -0.000531223, -0.000474614, 0.0341323, -5.89619e-10, 9.98663e-06, -0.000756194, -0.000823246, 0.0623336, -1.06412e-09, 7.5476e-06, -0.000571476, -0.0004703, 0.0356057, -1.08678e-09, 8.21738e-06, -0.000677443, -0.000512097, 0.0422182, -9.36773e-10, 8.18463e-06, -0.000682534, -0.000502182, 0.0418767, -1.16119e-09, 8.18537e-06, -0.000682656, -0.000502272, 0.0418916, -8.44319e-10, 6.02223e-06, -0.000369586, -0.000369587, 0.022686, -8.32085e-10, 7.05601e-06, -0.000507306, -0.000432952, 0.0311282, -6.82073e-10, 8.15869e-06, -0.000586596, -0.000578776, 0.0416141, -8.66981e-10, 6.96291e-06, -0.000427298, -0.000494007, 0.0303205, -1.12168e-09, 6.58611e-06, -0.000441994, -0.000404148, 0.0271247, -7.74527e-10, 7.8207e-06, -0.000524825, -0.000569783, 0.0382383, -8.44319e-10, 7.15092e-06, -0.000438825, -0.000521026, 0.0319773, -7.74527e-10, 7.08242e-06, -0.000536255, -0.000414135, 0.0313504, -8.66981e-10, 7.1994e-06, -0.000545178, -0.000427919, 0.0324017, -8.09423e-10, 5.56039e-06, -0.000325253, -0.00033058, 0.0193402, -9.24539e-10, 7.93094e-06, -0.000577741, -0.000539729, 0.0393118, -1.25365e-09, 6.9257e-06, -0.000504519, -0.000411633, 0.0299825, -9.59435e-10, 6.4716e-06, -0.000440525, -0.000384733, 0.0261918, -9.01877e-10, 9.40608e-06, -0.000712282, -0.000730299, 0.0553002, -1.3461e-09, 7.19933e-06, -0.000545144, -0.000427912, 0.032399, -1.02923e-09, 7.3828e-06, -0.000573272, -0.000438887, 0.0340818, -7.74527e-10)
(6.35243e-07, -0.00013659, -0.000127818, 0.0274835, -1.98535e-11, 7.37999e-07, -0.000158684, -0.000172513, 0.0370932, -1.92585e-11, 6.90613e-07, -0.00013896, -0.000161438, 0.0324836, -2.04176e-11, 5.82309e-07, -0.000125209, -0.000107404, 0.0230942, -2.11399e-11, 7.44225e-07, -0.000160022, -0.000175436, 0.0377216, -2.00789e-11, 6.38404e-07, -0.000117751, -0.000150493, 0.0277579, -2.02489e-11, 5.7297e-07, -0.000123201, -0.000103987, 0.0223598, -1.96809e-11, 6.94404e-07, -0.00014931, -0.000152734, 0.0328404, -2.083e-11, 5.8611e-07, -0.000106372, -0.000128916, 0.0233968, -2.04005e-11, 7.13347e-07, -0.000159716, -0.00015479, 0.0346568, -1.94668e-11, 7.87921e-07, -0.000176412, -0.000188845, 0.0422811, -2.04733e-11, 7.63632e-07, -0.000165703, -0.000183026, 0.0397154, -1.96089e-11, 6.85065e-07, -0.000147303, -0.000148654, 0.0319634, -1.9586e-11, 7.47343e-07, -0.000160693, -0.00017691, 0.0380389, -1.94124e-11, 7.54207e-07, -0.000163658, -0.000178536, 0.0387415, -1.97596e-11, 7.13351e-07, -0.000159717, -0.000154792, 0.0346574, -1.96368e-11, 7.26321e-07, -0.000162621, -0.000160473, 0.0359295, -2.02515e-11, 7.03926e-07, -0.000152747, -0.000155526, 0.0337482, -1.95176e-11, 8.24621e-07, -0.000204149, -0.000187069, 0.046312, -2.04931e-11, 8.31791e-07, -0.000205924, -0.000190337, 0.0471208, -1.99701e-11, 7.62201e-07, -0.00017291, -0.000174413, 0.0395665, -2.08235e-11, 9.0193e-07, -0.000233074, -0.000214393, 0.0554029, -2.02211e-11, 8.68244e-07, -0.000224368, -0.000198678, 0.0513413, -1.97227e-11, 7.98652e-07, -0.000189843, -0.000182753, 0.043441, -1.93269e-11, 7.32395e-07, -0.000175539, -0.000152424, 0.0365329, -2.03321e-11, 8.05281e-07, -0.000193007, -0.00018427, 0.0441651, -1.94843e-11, 6.99233e-07, -0.000145521, -0.000160003, 0.0332989, -2.0861e-11)
(8.6155e-06, -0.000526577, -0.000592406, 0.0362089, -8.24589e-10, 7.77785e-06, -0.000475381, -0.000482761, 0.0295072, -1.18079e-09, 8.75018e-06, -0.000601671, -0.000543118, 0.037347, -8.24589e-10, 8.37598e-06, -0.000511926, -0.000559922, 0.0342219, -9.53887e-10, 6.5814e-06, -0.000402262, -0.000345745, 0.0211334, -7.75786e-10, 7.19866e-06, -0.000481257, -0.000378184, 0.0252853, -8.24589e-10, 7.7772e-06, -0.000475299, -0.000482681, 0.0294971, -9.05084e-10, 6.94021e-06, -0.000424181, -0.000384435, 0.023497, -1.16368e-09, 7.04868e-06, -0.000437504, -0.000390447, 0.0242356, -1.13199e-09, 7.89948e-06, -0.000490327, -0.000490352, 0.0304379, -1.42227e-09, 9.6006e-06, -0.0005959, -0.000724165, 0.0449488, -1.31009e-09, 9.60088e-06, -0.000595962, -0.000724207, 0.0449561, -1.00269e-09, 8.38578e-06, -0.000552554, -0.000520549, 0.0343021, -1.21248e-09, 1.09658e-05, -0.00072254, -0.000889952, 0.058642, -8.24589e-10, 1.03297e-05, -0.000641178, -0.000838296, 0.0520345, -1.21248e-09, 7.89957e-06, -0.000490339, -0.000490362, 0.0304393, -5.65993e-10, 8.75064e-06, -0.000543189, -0.000601678, 0.0373524, -1.13199e-09, 8.7498e-06, -0.000543111, -0.000601561, 0.0373396, -1.08318e-09, 9.28004e-06, -0.000646846, -0.000602583, 0.0419984, -1.34178e-09, 9.5535e-06, -0.000665944, -0.000638497, 0.0445065, -8.24589e-10, 8.89931e-06, -0.000577904, -0.000594786, 0.0386239, -1.26128e-09, 8.88299e-06, -0.000610704, -0.000559797, 0.0384799, -1.21248e-09, 9.42264e-06, -0.000647892, -0.000629753, 0.0433002, -1.03438e-09, 8.63751e-06, -0.000544405, -0.000577284, 0.0363845, -1.34178e-09, 7.45859e-06, -0.000498513, -0.000406011, 0.0271327, -1.39058e-09, 9.16121e-06, -0.000612412, -0.000612301, 0.0409318, -1.08318e-09, 7.45971e-06, -0.000406132, -0.00049857, 0.0271436, -7.75786e-10)
(4.02786e-06, -0.000442198, -0.000406984, 0.0446803, -3.70503e-10, 4.14408e-06, -0.000454959, -0.000430808, 0.0472963, -3.05908e-10, 3.81416e-06, -0.000385408, -0.000396525, 0.0400689, -2.87715e-10, 3.75676e-06, -0.000412436, -0.000354045, 0.0388685, -3.43635e-10, 4.26025e-06, -0.000467711, -0.000455304, 0.0499853, -2.77136e-10, 3.65714e-06, -0.000344667, -0.000390861, 0.0368376, -2.84188e-10, 3.67932e-06, -0.000403935, -0.000339599, 0.037283, -3.72406e-10, 4.144e-06, -0.000454943, -0.000430816, 0.0472955, -2.90337e-10, 3.48396e-06, -0.000321568, -0.000362203, 0.0334311, -3.19108e-10, 3.63058e-06, -0.000377418, -0.000349229, 0.0363034, -2.69803e-10, 3.96064e-06, -0.000411731, -0.000415581, 0.0432012, -2.95766e-10, 3.66469e-06, -0.000352527, -0.000384545, 0.0369926, -2.77136e-10, 3.35919e-06, -0.000323126, -0.00032313, 0.0310823, -2.98574e-10, 3.22334e-06, -0.000310045, -0.00029752, 0.0286165, -2.52609e-10, 3.22359e-06, -0.000310097, -0.000297566, 0.0286257, -2.95048e-10, 3.46105e-06, -0.000343009, -0.000332933, 0.0329961, -2.86092e-10, 3.1463e-06, -0.000311806, -0.000275133, 0.0272658, -2.95048e-10, 3.05388e-06, -0.000293768, -0.000267062, 0.0256905, -2.51891e-10, 3.49318e-06, -0.000380115, -0.000308856, 0.0336082, -2.6275e-10, 4.10731e-06, -0.000446935, -0.00042697, 0.0464594, -2.66995e-10, 3.3374e-06, -0.000295097, -0.000346957, 0.0306796, -2.60847e-10, 2.9894e-06, -0.000284656, -0.000258502, 0.0246151, -2.51891e-10, 3.59384e-06, -0.000342198, -0.000373587, 0.0355707, -2.52609e-10, 3.26397e-06, -0.000282249, -0.000339315, 0.0293424, -2.9224e-10, 3.60094e-06, -0.000356885, -0.000360357, 0.0357157, -2.95048e-10, 3.74051e-06, -0.000370692, -0.000388832, 0.0385323, -2.71706e-10, 3.77733e-06, -0.000377996, -0.000392674, 0.0392946, -3.01196e-10)
(2.87448e-06, -0.000270894, -0.00029883, 0.0281622, -2.224e-10, 2.87445e-06, -0.000270889, -0.000298829, 0.0281616, -2.10776e-10, 3.17069e-06, -0.000329611, -0.000329616, 0.0342643, -2.10776e-10, 2.74018e-06, -0.00025824, -0.000271567, 0.0255934, -2.34024e-10, 2.74013e-06, -0.00025823, -0.000271556, 0.0255913, -2.38412e-10, 2.88123e-06, -0.000285526, -0.000285525, 0.0282936, -1.87527e-10, 2.63272e-06, -0.000248113, -0.000250692, 0.0236261, -2.83221e-10, 2.82074e-06, -0.00026583, -0.000287769, 0.0271197, -2.46229e-10, 2.84972e-06, -0.000271343, -0.000290715, 0.0276802, -1.8314e-10, 3.91504e-06, -0.00043361, -0.000471668, 0.0522406, -2.47187e-10, 3.1889e-06, -0.000353191, -0.000312955, 0.0346628, -2.74446e-10, 3.46855e-06, -0.000417871, -0.000340391, 0.0410087, -2.10776e-10, 4.05236e-06, -0.000464569, -0.000488206, 0.0559692, -2.15744e-10, 3.10477e-06, -0.000355952, -0.000286606, 0.0328602, -2.15744e-10, 3.26252e-06, -0.000393054, -0.000301157, 0.0362826, -2.50617e-10, 4.01805e-06, -0.000456746, -0.000484076, 0.0550274, -2.26788e-10, 3.40246e-06, -0.000386779, -0.000347113, 0.03946, -2.57853e-10, 3.6059e-06, -0.000434418, -0.000367855, 0.0443171, -2.80522e-10, 3.51726e-06, -0.000341733, -0.000433981, 0.0421651, -2.6166e-10, 2.96337e-06, -0.000287917, -0.000308081, 0.0299329, -1.71515e-10, 3.76354e-06, -0.000464375, -0.000391276, 0.0482795, -1.94764e-10, 3.53107e-06, -0.000349938, -0.000428807, 0.0424954, -2.18012e-10, 3.02259e-06, -0.000299546, -0.000314234, 0.0311409, -1.75903e-10, 3.70421e-06, -0.00044984, -0.000385102, 0.046767, -2.41261e-10, 3.09401e-06, -0.000294611, -0.000342666, 0.0326278, -2.42799e-10, 2.90408e-06, -0.00027653, -0.000301915, 0.0287485, -1.67128e-10, 3.37824e-06, -0.000374155, -0.000351213, 0.0388984, -3.14907e-10)
(1.89672e-06, -0.000274495, -0.00025596, 0.0370428, -9.01693e-11, 1.88301e-06, -0.000272515, -0.000252266, 0.0365093, -9.48366e-11, 1.75574e-06, -0.000236933, -0.00023521, 0.0317408, -7.67326e-11, 1.93795e-06, -0.00028046, -0.0002672, 0.0386691, -9.37071e-11, 1.88301e-06, -0.000272515, -0.000252265, 0.0365092, -9.58167e-11, 1.79394e-06, -0.000247349, -0.000240332, 0.0331374, -9.12988e-11, 1.91046e-06, -0.000276482, -0.000259674, 0.03758, -9.42912e-11, 2.07542e-06, -0.00030036, -0.000306452, 0.044351, -9.76796e-11, 1.94921e-06, -0.000264944, -0.000287815, 0.0391213, -7.81995e-11, 2.07558e-06, -0.000302408, -0.000304445, 0.0443569, -9.31857e-11, 1.82657e-06, -0.000266134, -0.000235782, 0.0343548, -9.95426e-11, 1.83876e-06, -0.000269706, -0.000237348, 0.0348135, -8.64434e-11, 2.07558e-06, -0.000302409, -0.000304445, 0.044357, -9.70956e-11, 1.72971e-06, -0.000252025, -0.00021144, 0.0308085, -9.25777e-11, 1.74125e-06, -0.000255403, -0.000212842, 0.0312189, -1.02747e-10, 2.06166e-06, -0.000298365, -0.000302402, 0.043764, -8.90398e-11, 1.85551e-06, -0.000268533, -0.000244948, 0.0354497, -9.08641e-11, 1.88055e-06, -0.000275836, -0.00024825, 0.0364126, -9.84131e-11, 1.66238e-06, -0.000190192, -0.000248705, 0.0284535, -1.1505e-10, 1.56465e-06, -0.000179016, -0.000220323, 0.0252081, -1.00672e-10, 2.04606e-06, -0.000306116, -0.000288111, 0.0431051, -9.41031e-11, 1.81642e-06, -0.000213148, -0.000289504, 0.0339706, -1.02535e-10, 1.60477e-06, -0.00018832, -0.000225972, 0.0265182, -8.65928e-11, 2.1798e-06, -0.000347436, -0.000306944, 0.0489239, -1.14804e-10, 1.81235e-06, -0.000210903, -0.000290626, 0.0338193, -1.1407e-10, 1.59137e-06, -0.000185193, -0.000224084, 0.0260773, -8.65928e-11, 2.19318e-06, -0.000351708, -0.000308828, 0.0495256, -1.13399e-10)
(3.35678e-06, -0.000423954, -0.000319616, 0.0403673, -2.26817e-10, 3.80195e-06, -0.000480165, -0.000410013, 0.0517812, -2.39891e-10, 2.86617e-06, -0.000272903, -0.000309104, 0.0294316, -2.09425e-10, 3.32256e-06, -0.000419638, -0.000313147, 0.0395512, -2.25211e-10, 3.97327e-06, -0.000501808, -0.000447794, 0.0565543, -2.48935e-10, 2.96477e-06, -0.000279428, -0.000334146, 0.0314939, -1.85292e-10, 3.59657e-06, -0.000454244, -0.000366909, 0.0463412, -2.50039e-10, 3.66503e-06, -0.000462883, -0.000381027, 0.0481229, -2.22643e-10, 2.96021e-06, -0.000301984, -0.000307751, 0.031395, -1.85292e-10, 3.06037e-06, -0.000341932, -0.000300321, 0.033555, -2.04699e-10, 3.45418e-06, -0.00038592, -0.000382576, 0.0427429, -2.44761e-10, 3.03373e-06, -0.000297705, -0.000336015, 0.0329739, -2.08873e-10, 2.47489e-06, -0.000223638, -0.000242865, 0.0219461, -1.74233e-10, 2.49947e-06, -0.000225865, -0.000247714, 0.0223856, -2.20484e-10, 2.71435e-06, -0.00026636, -0.000268998, 0.0263966, -2.08873e-10, 2.6612e-06, -0.00025856, -0.00026115, 0.0253736, -2.0741e-10, 2.18694e-06, -0.000212484, -0.000176377, 0.0171372, -2.42834e-10, 2.20877e-06, -0.00021675, -0.000178133, 0.0174806, -2.35717e-10, 3.65577e-06, -0.000443958, -0.00039425, 0.0478776, -1.82581e-10, 3.52397e-06, -0.000427946, -0.000366338, 0.0444865, -2.60546e-10, 3.12931e-06, -0.000337473, -0.000325312, 0.0350819, -1.89466e-10, 3.39407e-06, -0.000375914, -0.000372612, 0.041268, -2.29528e-10, 3.21386e-06, -0.000355956, -0.000334099, 0.0370028, -2.29528e-10, 3.18567e-06, -0.000349734, -0.000331169, 0.036356, -2.04699e-10, 3.6025e-06, -0.00039549, -0.000423479, 0.0464895, -2.46776e-10, 3.18574e-06, -0.000349743, -0.000331184, 0.0363586, -2.29528e-10, 3.4112e-06, -0.000400989, -0.000354613, 0.0416839, -2.15758e-10)
(2.41475e-05, -0.000554616, -0.00090838, 0.0208537, -1.29624e-08, 2.00263e-05, -0.000459978, -0.000625045, 0.0143508, -3.24061e-09, 3.28621e-05, -0.00123706, -0.00102623, 0.0386369, -3.24061e-09, 2.23802e-05, -0.000514016, -0.000780307, 0.017913, -1.41856e-08, 2.00239e-05, -0.000459887, -0.000625296, 0.0143535, -7.70437e-09, 3.04754e-05, -0.00106394, -0.000952932, 0.0332936, -3.24061e-09, 1.76746e-05, -0.000406073, -0.000487407, 0.0111966, -9.72183e-09, 2.35561e-05, -0.000540976, -0.000864589, 0.0198444, -7.70437e-09, 2.83107e-05, -0.000781576, -0.00104077, 0.0287601, -7.70437e-09, 2.73453e-05, -0.000677826, -0.00107845, 0.026713, -9.72183e-09, 2.48184e-05, -0.000615587, -0.00088861, 0.0220403, -3.24061e-09, 3.95242e-05, -0.00155984, -0.00141506, 0.0558394, 0, 3.6469e-05, -0.00120434, -0.00143864, 0.047484, -6.48122e-09, 3.13964e-05, -0.00103738, -0.00106693, 0.0352538, -6.48122e-09, 3.75045e-05, -0.00148043, -0.00127464, 0.0503201, -6.48122e-09, 4.45828e-05, -0.00179933, -0.00175911, 0.070974, -6.48122e-09, 4.46039e-05, -0.00180108, -0.00176021, 0.0710883, -3.24061e-09, 4.35893e-05, -0.00172073, -0.0017202, 0.0679193, -6.48122e-09, 2.32942e-05, -0.000492354, -0.000918714, 0.0194052, -9.72183e-09, 2.16813e-05, -0.000458468, -0.000795864, 0.0168258, -6.48122e-09, 4.05294e-05, -0.00159915, -0.00148751, 0.0586722, -9.72183e-09, 2.63378e-05, -0.000629005, -0.00103896, 0.0247989, -6.48122e-09, 2.45168e-05, -0.000585893, -0.000900226, 0.0215157, -3.24061e-09, 4.05271e-05, -0.00159896, -0.00148735, 0.0586588, -9.72183e-09, 2.57347e-05, -0.000662284, -0.000921042, 0.0236977, -6.48122e-09, 2.64056e-05, -0.000679827, -0.00096969, 0.0249708, -3.24061e-09, 3.67635e-05, -0.00131576, -0.00134946, 0.0482868, -6.48122e-09)
(1.1993e-06, -0.000205155, -0.000196898, 0.0336821, -4.72836e-11, 1.22085e-06, -0.000208842, -0.000204039, 0.034904, -4.57882e-11, 1.17172e-06, -0.00019237, -0.000195826, 0.0321501, -4.95691e-11, 1.09157e-06, -0.000186727, -0.000163116, 0.0279031, -5.00982e-11, 1.26394e-06, -0.000216215, -0.000218697, 0.0374118, -4.7499e-11, 1.10412e-06, -0.000164991, -0.000191041, 0.0285477, -5.08185e-11, 1.12748e-06, -0.000192868, -0.000174024, 0.0297689, -4.53593e-11, 1.18494e-06, -0.000202701, -0.000192215, 0.0328815, -4.78081e-11, 1.06916e-06, -0.000165025, -0.000173433, 0.0267693, -4.56554e-11, 1.22687e-06, -0.000214695, -0.000201427, 0.0352488, -4.48477e-11, 1.20482e-06, -0.000210834, -0.000194251, 0.0339923, -4.83196e-11, 1.13036e-06, -0.00018558, -0.000182246, 0.0299205, -4.78582e-11, 1.24065e-06, -0.000219545, -0.000203689, 0.0360449, -4.75004e-11, 1.25549e-06, -0.000222166, -0.000208588, 0.0369104, -5.16763e-11, 1.16482e-06, -0.000191237, -0.000193526, 0.0317723, -5.02519e-11, 1.22686e-06, -0.000214691, -0.000201424, 0.0352477, -4.66589e-11, 1.33704e-06, -0.00023397, -0.000239227, 0.0418619, -4.54725e-11, 1.25442e-06, -0.000205948, -0.000224445, 0.0368485, -5.22379e-11, 1.28549e-06, -0.000226221, -0.000219903, 0.0386994, -5.01307e-11, 1.35197e-06, -0.000237917, -0.000243232, 0.042804, -4.52265e-11, 1.31419e-06, -0.000224809, -0.000236434, 0.0404449, -4.52766e-11, 1.33686e-06, -0.00023263, -0.000240516, 0.041853, -4.20331e-11, 1.33686e-06, -0.00023263, -0.000240515, 0.0418528, -4.72335e-11, 1.38217e-06, -0.000248667, -0.000248665, 0.0447376, -4.46648e-11, 1.39529e-06, -0.000261994, -0.000242797, 0.0455898, -4.81739e-11, 1.4426e-06, -0.00027088, -0.000259538, 0.0487344, -4.74164e-11, 1.33686e-06, -0.00023263, -0.000240513, 0.0418524, -4.08338e-11)
(1.87284e-06, -0.000271045, -0.000263717, 0.0381661, -7.45138e-11, 1.96387e-06, -0.000284219, -0.000289969, 0.0419652, -9.59203e-11, 1.91082e-06, -0.000269069, -0.00028214, 0.0397294, -1.02278e-10, 1.71677e-06, -0.00024846, -0.000221607, 0.0320721, -7.62767e-11, 2.0419e-06, -0.000295512, -0.000313473, 0.0453666, -8.78366e-11, 1.82121e-06, -0.000235093, -0.0002796, 0.0360932, -9.03984e-11, 1.58672e-06, -0.000229639, -0.000189295, 0.0273959, -9.77197e-11, 1.93786e-06, -0.000280455, -0.000282343, 0.0408615, -7.68293e-11, 1.59747e-06, -0.000190581, -0.000232755, 0.0277687, -1.05863e-10, 1.93786e-06, -0.000282348, -0.000280448, 0.0408611, -7.89669e-11, 1.83308e-06, -0.000267076, -0.000250939, 0.0365604, -9.60982e-11, 1.82082e-06, -0.000263511, -0.000249267, 0.0360742, -8.63565e-11, 1.91185e-06, -0.000274812, -0.000276685, 0.0397709, -9.52262e-11, 1.82139e-06, -0.000261804, -0.000251125, 0.0360954, -9.77424e-11, 1.83382e-06, -0.000265394, -0.000252845, 0.036592, -9.44768e-11, 1.95087e-06, -0.000286139, -0.00028233, 0.0414099, -9.25725e-11, 1.76631e-06, -0.000259067, -0.00023145, 0.0339465, -1.04041e-10, 1.74278e-06, -0.000252218, -0.000228371, 0.0330501, -7.55826e-11, 1.95062e-06, -0.000288023, -0.000280389, 0.0414015, -8.40776e-11, 2.00369e-06, -0.000295858, -0.000295848, 0.0436839, -1.03346e-10, 1.9506e-06, -0.000280384, -0.000288009, 0.0413988, -1.11006e-10, 1.67277e-06, -0.000230642, -0.000220831, 0.0304487, -7.72041e-11, 1.871e-06, -0.00025797, -0.000276256, 0.0380897, -1.0283e-10, 1.79137e-06, -0.000236483, -0.000264497, 0.0349166, -1.07283e-10, 1.5311e-06, -0.000196134, -0.000199132, 0.025509, -8.17986e-11, 1.73831e-06, -0.000222678, -0.000256666, 0.0328791, -1.15084e-10, 1.76483e-06, -0.000229528, -0.000260578, 0.0338896, -1.01762e-10)
