(8.21648e-07, -0.000174102, -0.000171672, 0.0363764, -2.29817e-11, 8.33271e-07, -0.000176564, -0.000176564, 0.0374127, -2.23351e-11, 8.21653e-07, -0.000171674, -0.000174104, 0.0363774, -2.41238e-11, 8.13897e-07, -0.00017246, -0.000168448, 0.0356933, -2.41683e-11, 8.13894e-07, -0.000172458, -0.000168448, 0.0356931, -2.17174e-11, 7.94974e-07, -0.000164533, -0.000164534, 0.0340533, -2.66487e-11, 7.59637e-07, -0.000160962, -0.000146736, 0.0310927, -2.52671e-11, 8.17772e-07, -0.00017328, -0.000170057, 0.0360342, -2.2818e-11, 7.45507e-07, -0.000144008, -0.00015503, 0.0299471, -2.57977e-11, 8.21575e-07, -0.000170847, -0.000174896, 0.0363699, -2.4549e-11, 7.49297e-07, -0.000155814, -0.000145475, 0.0302509, -2.86232e-11, 7.67056e-07, -0.000163289, -0.000148923, 0.0317023, -2.63365e-11, 8.13786e-07, -0.000167623, -0.000173238, 0.0356835, -2.3268e-11, 6.70613e-07, -0.00013813, -0.000117642, 0.0242314, -2.83803e-11, 6.93074e-07, -0.000147539, -0.000121583, 0.0258821, -2.76496e-11, 8.7219e-07, -0.000192545, -0.00018567, 0.0409888, -2.26581e-11, 7.18745e-07, -0.00015867, -0.000126088, 0.027835, -2.4614e-11, 6.93074e-07, -0.000147539, -0.000121584, 0.0258822, -2.53676e-11, 9.20425e-07, -0.000201378, -0.000208637, 0.0456472, -2.65314e-11, 8.76404e-07, -0.000191747, -0.000189155, 0.0413847, -2.66301e-11, 9.07988e-07, -0.000205818, -0.000195972, 0.0444219, -2.61537e-11, 9.37004e-07, -0.000208698, -0.000212393, 0.0473057, -2.55504e-11, 8.92195e-07, -0.000198719, -0.000192563, 0.0428895, -2.60329e-11, 9.07988e-07, -0.000205818, -0.000195972, 0.044422, -2.64777e-11, 9.28707e-07, -0.00020502, -0.000210511, 0.0464716, -2.52269e-11, 8.84301e-07, -0.000195219, -0.00019086, 0.0421345, -2.4727e-11, 9.07987e-07, -0.000205817, -0.000195972, 0.0444217, -2.60593e-11)
(9.32892e-06, -0.000721441, -0.000516696, 0.0399573, -1.47697e-09, 9.16824e-06, -0.000709028, -0.000499122, 0.0385997, -9.61309e-10, 6.56438e-06, -0.000363556, -0.00035734, 0.0197891, -1.23597e-09, 9.81136e-06, -0.000758742, -0.000571531, 0.0441969, -1.5288e-09, 1.01336e-05, -0.000783708, -0.000609757, 0.0471585, -1.33964e-09, 7.63109e-06, -0.000444529, -0.000459155, 0.0267463, -1.42513e-09, 1.10983e-05, -0.000858278, -0.000731229, 0.0565485, -1.09864e-09, 1.09377e-05, -0.000845881, -0.000710225, 0.0549269, -1.20917e-09, 9.31743e-06, -0.000613919, -0.000605024, 0.0398656, -1.23597e-09, 1.00539e-05, -0.000796711, -0.000585626, 0.0464074, -9.27648e-10, 1.18669e-05, -0.000940388, -0.000815836, 0.0646506, -1.01314e-09, 8.72088e-06, -0.000507951, -0.000599509, 0.0349165, -1.6143e-09, 8.35732e-06, -0.000550596, -0.000486763, 0.0320661, -8.23979e-10, 1.01393e-05, -0.000668048, -0.000716377, 0.0472, -7.38484e-10, 8.96289e-06, -0.000522034, -0.000633204, 0.036877, -1.47697e-09, 6.41906e-06, -0.00032494, -0.000373852, 0.0189223, -1.09864e-09, 6.63046e-06, -0.000335688, -0.000398858, 0.0201936, -1.25414e-09, 7.63109e-06, -0.000444495, -0.000459037, 0.0267375, -1.48382e-09, 8.06211e-06, -0.000538854, -0.000446564, 0.0298473, -1.06498e-09, 8.34087e-06, -0.000557535, -0.000477971, 0.031952, -1.01314e-09, 6.90981e-06, -0.000382707, -0.000395896, 0.0219252, -9.61309e-10, 7.71618e-06, -0.000427357, -0.000493681, 0.0273408, -9.27648e-10, 6.9112e-06, -0.000382837, -0.000396056, 0.0219414, -1.42513e-09, 7.98246e-06, -0.000510732, -0.000457378, 0.0292628, -1.2878e-09, 9.9128e-06, -0.000605766, -0.000738238, 0.045113, -1.15047e-09, 7.62564e-06, -0.000466025, -0.000436969, 0.0267056, -1.15047e-09, 9.29336e-06, -0.000692114, -0.000532509, 0.0396582, -8.75814e-10)
(3.02189e-07, -0.000109665, -0.000106069, 0.0384928, -4.01777e-12, 2.97067e-07, -0.000107807, -0.000102505, 0.0371993, -4.23268e-12, 2.87327e-07, -0.000100853, -9.91436e-05, 0.0347998, -4.06942e-12, 2.90237e-07, -0.000105328, -9.78457e-05, 0.0355083, -4.10945e-12, 2.96213e-07, -0.000107497, -0.000101917, 0.0369858, -4.15086e-12, 2.7517e-07, -9.27663e-05, -9.46761e-05, 0.0319175, -4.10398e-12, 2.96213e-07, -0.000107496, -0.000101916, 0.0369855, -4.0921e-12, 2.97921e-07, -0.000108116, -0.000103094, 0.0374132, -4.10991e-12, 2.82454e-07, -9.71821e-05, -9.77422e-05, 0.0336294, -4.13063e-12, 3.03721e-07, -0.000111727, -0.000105704, 0.0388842, -4.30729e-12, 2.86416e-07, -0.000105361, -9.40015e-05, 0.0345794, -4.42404e-12, 2.70975e-07, -9.43072e-05, -8.89336e-05, 0.0309515, -4.33714e-12, 3.08633e-07, -0.00011537, -0.000107413, 0.040152, -4.14913e-12, 2.99841e-07, -0.000112083, -0.00010138, 0.0378971, -4.34137e-12, 2.79161e-07, -9.71564e-05, -9.43884e-05, 0.03285, -4.21356e-12, 2.9799e-07, -0.000107551, -0.000103709, 0.0374308, -4.11036e-12, 3.13272e-07, -0.000113066, -0.000114619, 0.0413683, -3.94643e-12, 3.02084e-07, -0.000105134, -0.000110526, 0.0384662, -4.09999e-12, 3.24439e-07, -0.0001216, -0.000118383, 0.0443699, -4.39471e-12, 3.0328e-07, -0.00011367, -0.000103446, 0.0387715, -4.26771e-12, 2.95257e-07, -0.000107735, -0.000100709, 0.0367474, -4.14049e-12, 3.08164e-07, -0.000111833, -0.000110306, 0.0400301, -4.36597e-12, 2.93652e-07, -0.000106567, -0.000100162, 0.0363488, -4.37335e-12, 2.89641e-07, -0.000103675, -9.87936e-05, 0.0353627, -4.22813e-12, 2.98809e-07, -0.000103994, -0.000108142, 0.0376366, -4.28231e-12, 2.81617e-07, -9.8011e-05, -9.60565e-05, 0.0334304, -4.22265e-12, 2.9285e-07, -0.000105986, -9.98883e-05, 0.0361507, -4.17559e-12)
(4.56959e-07, -0.00012882, -0.000118425, 0.0333848, -1.00766e-11, 4.97072e-07, -0.000140128, -0.000140128, 0.0395028, -9.63578e-12, 4.5696e-07, -0.000118426, -0.000128821, 0.0333852, -9.4093e-12, 4.7789e-07, -0.000134721, -0.000129522, 0.0365132, -9.79782e-12, 5.24978e-07, -0.000147994, -0.000156303, 0.0440625, -9.85114e-12, 5.04718e-07, -0.000136793, -0.000150271, 0.0407279, -9.33979e-12, 4.58704e-07, -0.000129312, -0.000119331, 0.0336402, -9.95621e-12, 5.11026e-07, -0.000144061, -0.000148105, 0.0417517, -1.00831e-11, 4.71579e-07, -0.00012268, -0.000136673, 0.035555, -9.90454e-12, 4.5604e-07, -0.000124501, -0.000121795, 0.0332505, -9.51297e-12, 4.84754e-07, -0.00013234, -0.000137614, 0.0375692, -1.01712e-11, 4.74218e-07, -0.00012665, -0.000134624, 0.0359542, -9.69568e-12, 4.52737e-07, -0.000122704, -0.000120913, 0.0327707, -9.29754e-12, 4.86273e-07, -0.000131793, -0.000139488, 0.0378052, -9.51964e-12, 4.79175e-07, -0.000127974, -0.000137453, 0.0367097, -1.0066e-11, 4.44475e-07, -0.000118267, -0.000118706, 0.0315857, -9.38633e-12, 4.31307e-07, -0.000114763, -0.000111777, 0.0297419, -9.51385e-12, 4.3291e-07, -0.000115618, -0.000112192, 0.0299633, -9.8094e-12, 4.82918e-07, -0.00013757, -0.000130883, 0.0372851, -9.75162e-12, 5.04068e-07, -0.000143595, -0.000142598, 0.0406224, -9.75557e-12, 4.79566e-07, -0.000129975, -0.000135667, 0.0367695, -9.53135e-12, 4.87949e-07, -0.000140452, -0.000132247, 0.0380663, -9.1525e-12, 5.09319e-07, -0.000146603, -0.000144084, 0.0414733, -9.55097e-12, 4.79565e-07, -0.000129975, -0.000135667, 0.0367694, -9.58227e-12, 4.91823e-07, -0.000146432, -0.000129892, 0.0386732, -9.35533e-12, 5.26821e-07, -0.000156852, -0.000149035, 0.0443727, -9.86973e-12, 4.67313e-07, -0.000123419, -0.000132201, 0.0349145, -9.80895e-12)
(5.07769e-06, -0.000346768, -0.000361394, 0.0246805, -5.57346e-10, 6.58723e-06, -0.000449854, -0.000608151, 0.0415314, -7.8766e-10, 6.8654e-06, -0.000488617, -0.000633817, 0.045108, -8.64432e-10, 4.4602e-06, -0.000304602, -0.000278867, 0.019045, -6.55154e-10, 6.10683e-06, -0.000417042, -0.00052271, 0.0356957, -6.20456e-10, 5.59057e-06, -0.000349518, -0.000478504, 0.0299141, -7.66624e-10, 4.18576e-06, -0.000285863, -0.000245632, 0.0167756, -5.08987e-10, 5.69522e-06, -0.000388938, -0.000454674, 0.0310505, -5.78383e-10, 4.89295e-06, -0.000287116, -0.000390615, 0.0229204, -1.05824e-09, 4.94835e-06, -0.000304656, -0.000380754, 0.0234427, -7.66624e-10, 5.87586e-06, -0.00036174, -0.000536806, 0.0330472, -6.97228e-10, 7.345e-06, -0.000565148, -0.000671038, 0.0516321, -5.9942e-10, 5.02571e-06, -0.000314257, -0.000386709, 0.0241818, -4.8795e-10, 5.52802e-06, -0.000345651, -0.000467843, 0.0292527, -5.64722e-10, 6.80373e-06, -0.000523497, -0.000575809, 0.0443041, -4.66914e-10, 6.80397e-06, -0.000575868, -0.000523535, 0.0443118, -4.8795e-10, 7.22909e-06, -0.000611839, -0.000590979, 0.0500186, -6.20456e-10, 6.57191e-06, -0.00050567, -0.000537257, 0.0413394, -4.45877e-10, 5.50409e-06, -0.000354749, -0.000449987, 0.0290035, -8.43395e-10, 6.34552e-06, -0.000408957, -0.000598025, 0.0385406, -4.8795e-10, 8.0505e-06, -0.000658146, -0.000758727, 0.0620278, -6.34118e-10, 5.19585e-06, -0.000319897, -0.000419761, 0.0258449, -6.89852e-10, 6.06136e-06, -0.000373157, -0.000571241, 0.0351665, -6.34118e-10, 7.95553e-06, -0.00064266, -0.000749753, 0.0605644, -7.66624e-10, 5.06044e-06, -0.000330986, -0.000374754, 0.024512, -6.89852e-10, 6.44016e-06, -0.000421203, -0.000606938, 0.039694, -8.01322e-10, 7.29261e-06, -0.00054003, -0.000687281, 0.0508931, -8.22358e-10)
(4.36686e-06, -0.000325117, -0.000320912, 0.0238919, -5.44486e-10, 4.82649e-06, -0.000359334, -0.000392008, 0.0291846, -4.98539e-10, 4.76439e-06, -0.000350166, -0.00038701, 0.0284467, -6.04362e-10, 4.82652e-06, -0.000359338, -0.000392012, 0.0291852, -4.3378e-10, 4.53919e-06, -0.000337944, -0.000346764, 0.0258162, -5.49369e-10, 4.95251e-06, -0.000402296, -0.000378388, 0.0307401, -5.95317e-10, 4.82654e-06, -0.000359342, -0.000392009, 0.0291853, -5.21512e-10, 4.25194e-06, -0.000316561, -0.000304258, 0.0226521, -5.81388e-10, 4.63872e-06, -0.000376772, -0.000331951, 0.0269632, -5.35441e-10, 4.45941e-06, -0.000357856, -0.000310478, 0.0249149, -5.81388e-10, 5.82189e-06, -0.000467182, -0.000529077, 0.0424551, -6.32218e-10, 5.05057e-06, -0.000351647, -0.000459005, 0.031959, -8.25774e-10, 4.99675e-06, -0.00044927, -0.000347893, 0.03128, -5.72343e-10, 7.00908e-06, -0.000630182, -0.000684401, 0.0615322, -8.56246e-10, 5.42667e-06, -0.000377833, -0.000529916, 0.0368962, -5.60257e-10, 5.31919e-06, -0.000509111, -0.000370347, 0.0354473, -6.84892e-10, 7.53534e-06, -0.000721208, -0.000743095, 0.0711212, -7.06023e-10, 5.48039e-06, -0.000381572, -0.000540461, 0.0376303, -5.44486e-10, 4.2488e-06, -0.000320425, -0.000299904, 0.0226163, -5.21512e-10, 5.18026e-06, -0.000390688, -0.000445738, 0.0336167, -6.25016e-10, 4.84832e-06, -0.000342244, -0.000417187, 0.0294499, -6.96978e-10, 5.6293e-06, -0.000500717, -0.000446302, 0.0396962, -4.56753e-10, 6.11004e-06, -0.000543496, -0.000525741, 0.0467649, -5.30557e-10, 5.44597e-06, -0.000431786, -0.000468607, 0.0371538, -5.44486e-10, 6.32779e-06, -0.000648484, -0.000489466, 0.0501598, -6.32218e-10, 7.03977e-06, -0.000721461, -0.000605735, 0.0620768, -7.65898e-10, 5.31304e-06, -0.000410979, -0.000457159, 0.035362, -6.61918e-10)
(3.6715e-07, -0.00012762, -0.000106169, 0.0369039, -6.42351e-12, 4.08642e-07, -0.000142042, -0.000131521, 0.0457158, -6.65621e-12, 3.39954e-07, -9.83044e-05, -0.000109414, 0.0316393, -6.2955e-12, 3.65893e-07, -0.000127183, -0.000105443, 0.0366518, -6.19774e-12, 3.89781e-07, -0.000135486, -0.000119661, 0.0415936, -6.15515e-12, 3.23153e-07, -9.31264e-05, -9.92067e-05, 0.0285895, -5.72854e-12, 3.53319e-07, -0.000122813, -9.8321e-05, 0.0341761, -6.43499e-12, 3.79723e-07, -0.00013199, -0.000113565, 0.0394747, -6.16759e-12, 3.03995e-07, -8.45947e-05, -9.09168e-05, 0.0253, -5.73608e-12, 3.3587e-07, -0.000106436, -9.74561e-05, 0.0308837, -6.40296e-12, 3.56503e-07, -0.000112974, -0.000109797, 0.0347943, -6.37357e-12, 3.26424e-07, -9.47155e-05, -0.000100534, 0.0291711, -6.40617e-12, 3.31672e-07, -0.000103792, -9.6238e-05, 0.0301164, -6.36346e-12, 3.45255e-07, -0.000108043, -0.000104282, 0.0326337, -6.29845e-12, 3.20126e-07, -9.28881e-05, -9.66924e-05, 0.0280564, -6.07833e-12, 3.6106e-07, -0.000123, -0.000104765, 0.0356899, -6.54061e-12, 3.47505e-07, -0.000118383, -9.70467e-05, 0.0330604, -6.5624e-12, 2.95985e-07, -8.58832e-05, -8.26589e-05, 0.0239844, -6.37623e-12, 3.5824e-07, -0.000120265, -0.000104656, 0.0351344, -6.22952e-12, 4.18958e-07, -0.000140649, -0.000143138, 0.048053, -6.81611e-12, 3.64581e-07, -0.000106509, -0.000124561, 0.0363893, -6.40418e-12, 3.9365e-07, -0.000129814, -0.000128645, 0.0424232, -5.84993e-12, 4.11543e-07, -0.000135715, -0.000140605, 0.0463672, -6.65383e-12, 4.07836e-07, -0.000133281, -0.000139339, 0.0455359, -6.51466e-12, 4.09157e-07, -0.00013898, -0.000134928, 0.0458314, -6.04151e-12, 4.23902e-07, -0.000143988, -0.000144827, 0.0491938, -6.60727e-12, 4.11543e-07, -0.000135715, -0.000140605, 0.0463674, -6.69435e-12)
(6.18671e-07, -0.000154595, -0.000155818, 0.0389362, -1.38319e-11, 6.13814e-07, -0.00015338, -0.00015338, 0.0383265, -1.47779e-11, 6.18666e-07, -0.000155816, -0.000154593, 0.038935, -1.38284e-11, 6.28378e-07, -0.000157021, -0.000160745, 0.0401677, -1.34626e-11, 6.2352e-07, -0.000155806, -0.000158269, 0.0395481, -1.50007e-11, 6.38307e-07, -0.000163284, -0.000162022, 0.0414464, -1.5246e-11, 6.30804e-07, -0.000157627, -0.000161989, 0.0404785, -1.34549e-11, 6.01686e-07, -0.00015035, -0.00014738, 0.0368273, -1.41872e-11, 6.18336e-07, -0.000158787, -0.000151459, 0.0388944, -1.31353e-11, 6.65131e-07, -0.000178684, -0.000167519, 0.0450032, -1.53595e-11, 5.97313e-07, -0.000160465, -0.0001351, 0.0362939, -1.58639e-11, 5.59979e-07, -0.000141035, -0.000126655, 0.0318989, -1.38018e-11, 6.99365e-07, -0.000197551, -0.000176141, 0.0497547, -1.57833e-11, 6.11605e-07, -0.000172762, -0.000134709, 0.0380519, -1.50748e-11, 5.45307e-07, -0.000137339, -0.000120106, 0.0302493, -1.34235e-11, 6.11331e-07, -0.000150949, -0.000153968, 0.0380174, -1.38732e-11, 5.60993e-07, -0.000138521, -0.000129656, 0.032015, -1.41516e-11, 5.72207e-07, -0.000144115, -0.000132247, 0.0333074, -1.37405e-11, 6.25471e-07, -0.000153205, -0.000162472, 0.0397967, -1.47296e-11, 5.66012e-07, -0.00013864, -0.000133051, 0.0325896, -1.41663e-11, 6.00244e-07, -0.000155918, -0.000141097, 0.0366506, -1.43394e-11, 5.94477e-07, -0.000144439, -0.000147962, 0.0359503, -1.42439e-11, 5.6145e-07, -0.000136415, -0.000131979, 0.0320668, -1.33578e-11, 5.75138e-07, -0.000143148, -0.000135195, 0.0336488, -1.41852e-11, 5.56731e-07, -0.000129771, -0.000135269, 0.0315305, -1.32287e-11, 5.38629e-07, -0.000125553, -0.000126615, 0.0295138, -1.2497e-11, 5.61444e-07, -0.000136413, -0.000131977, 0.0320657, -1.39038e-11)
(9.80534e-07, -0.000219213, -0.000202801, 0.0453389, -2.78108e-11, 9.80539e-07, -0.000219215, -0.000202801, 0.0453394, -2.85651e-11, 9.07098e-07, -0.000187612, -0.00018761, 0.0388024, -2.43435e-11, 9.94544e-07, -0.000222345, -0.000208636, 0.0466436, -2.75335e-11, 9.47851e-07, -0.000211906, -0.000189504, 0.0423662, -2.88274e-11, 8.89394e-07, -0.000186578, -0.000177816, 0.0373024, -2.7175e-11, 1.00389e-06, -0.000224434, -0.000212573, 0.047524, -2.7892e-11, 9.33843e-07, -0.000208775, -0.000183944, 0.0411232, -2.81693e-11, 8.84482e-07, -0.00018729, -0.000174222, 0.0368916, -2.77016e-11, 9.55645e-07, -0.000216471, -0.000190122, 0.0430658, -2.95704e-11, 8.84687e-07, -0.000200399, -0.000162938, 0.0369087, -2.88569e-11, 7.76982e-07, -0.000154578, -0.000143101, 0.0284693, -2.34578e-11, 9.72264e-07, -0.000224066, -0.000193428, 0.0445768, -2.89014e-11, 9.28954e-07, -0.000214087, -0.000176579, 0.0406947, -2.80975e-11, 8.01916e-07, -0.000159539, -0.000152431, 0.0303258, -2.50161e-11, 9.14093e-07, -0.000198059, -0.000181855, 0.0394027, -2.51439e-11, 8.7338e-07, -0.00018924, -0.000166017, 0.0359721, -2.49794e-11, 8.01918e-07, -0.00015954, -0.000152432, 0.0303262, -2.51884e-11, 9.00068e-07, -0.000195905, -0.000175522, 0.0382031, -2.69257e-11, 8.31884e-07, -0.000181065, -0.000149937, 0.0326347, -2.71563e-11, 7.45298e-07, -0.000145339, -0.000134329, 0.0261948, -2.60664e-11, 8.55684e-07, -0.000175291, -0.000168552, 0.0345285, -2.66059e-11, 7.82953e-07, -0.000160392, -0.000141118, 0.0289089, -2.72008e-11, 7.52826e-07, -0.000148289, -0.000135686, 0.0267265, -2.58976e-11, 8.6803e-07, -0.000170983, -0.000180387, 0.0355326, -2.59141e-11, 7.52842e-07, -0.000148294, -0.000135691, 0.0267284, -2.57244e-11, 7.94236e-07, -0.00016505, -0.00014315, 0.0297477, -2.56483e-11)
(1.0709e-06, -0.000194715, -0.000163139, 0.0296628, -4.39168e-11, 1.26433e-06, -0.000229879, -0.000227391, 0.0413436, -4.46875e-11, 1.05931e-06, -0.000161371, -0.00019052, 0.0290229, -4.77167e-11, 1.04327e-06, -0.000189692, -0.00015483, 0.0281523, -4.81965e-11, 1.27124e-06, -0.000231135, -0.000229884, 0.0417969, -4.02768e-11, 1.0376e-06, -0.000153984, -0.000187635, 0.0278455, -4.34906e-11, 1.03637e-06, -0.000188437, -0.000152786, 0.0277809, -5.00182e-11, 1.30579e-06, -0.000237418, -0.000242551, 0.0441003, -4.01083e-11, 1.05873e-06, -0.000156077, -0.000196658, 0.0289905, -4.87793e-11, 1.29662e-06, -0.000271427, -0.000207717, 0.0434826, -4.82921e-11, 1.51932e-06, -0.000318042, -0.000285197, 0.0597001, -4.94041e-11, 1.16269e-06, -0.000186262, -0.000218256, 0.0349645, -4.7809e-11, 1.27836e-06, -0.000263835, -0.000204792, 0.0422666, -5.493e-11, 1.41951e-06, -0.000292964, -0.000252513, 0.0521145, -4.81891e-11, 1.10182e-06, -0.00017651, -0.000196001, 0.0313992, -4.6521e-11, 1.2114e-06, -0.000236922, -0.000194066, 0.0379552, -5.19202e-11, 1.27085e-06, -0.000248547, -0.000213583, 0.041772, -5.3715e-11, 1.04094e-06, -0.000166756, -0.000174943, 0.0280254, -4.16079e-11, 1.16942e-06, -0.00020803, -0.000198833, 0.0353711, -4.22294e-11, 1.26402e-06, -0.000224851, -0.000232301, 0.0413223, -4.69267e-11, 1.20817e-06, -0.00020542, -0.000222042, 0.0377528, -4.38394e-11, 1.09768e-06, -0.000180165, -0.000189872, 0.0311646, -4.57921e-11, 1.16625e-06, -0.000191413, -0.000214332, 0.0351771, -4.57759e-11, 1.22911e-06, -0.000212603, -0.000225889, 0.0390723, -4.41121e-11, 1.03702e-06, -0.000158997, -0.000181418, 0.0278154, -4.33683e-11, 1.08943e-06, -0.000167029, -0.000200216, 0.0306962, -4.66895e-11, 1.24307e-06, -0.000217461, -0.000228453, 0.0399646, -4.20029e-11)
(1.25243e-06, -0.000219035, -0.000199346, 0.0348634, -5.00277e-11, 1.34521e-06, -0.000235262, -0.000229971, 0.0402198, -4.91099e-11, 1.22429e-06, -0.000194867, -0.000209298, 0.0333137, -5.32192e-11, 1.29108e-06, -0.000225795, -0.00021184, 0.0370484, -4.97594e-11, 1.29109e-06, -0.000225798, -0.000211844, 0.0370494, -4.55726e-11, 1.21129e-06, -0.000198745, -0.000198745, 0.0326094, -5.43911e-11, 1.38385e-06, -0.000242018, -0.000243376, 0.0425632, -4.29566e-11, 1.28336e-06, -0.000224447, -0.000209317, 0.0366077, -4.17529e-11, 1.29054e-06, -0.000226961, -0.000210482, 0.0370159, -4.62398e-11, 1.34535e-06, -0.000233965, -0.000231322, 0.0402289, -5.00808e-11, 1.26076e-06, -0.000219251, -0.000203146, 0.0353277, -5.02043e-11, 1.24653e-06, -0.000214329, -0.000200854, 0.0345354, -5.36322e-11, 1.33774e-06, -0.000231327, -0.000230013, 0.0397751, -5.16571e-11, 1.27657e-06, -0.000220744, -0.000209453, 0.0362184, -5.20575e-11, 1.26932e-06, -0.000218247, -0.000208266, 0.0358093, -5.53724e-11, 1.23893e-06, -0.000198418, -0.000213024, 0.0341167, -4.90006e-11, 1.18935e-06, -0.000190472, -0.000196314, 0.031439, -4.50006e-11, 1.27692e-06, -0.000219552, -0.00021077, 0.0362396, -5.04179e-11, 1.2078e-06, -0.000208859, -0.000187501, 0.0324244, -4.90552e-11, 1.3148e-06, -0.000227359, -0.000222189, 0.0384217, -4.90552e-11, 1.18034e-06, -0.000183238, -0.000199469, 0.0309663, -5.15122e-11, 1.32737e-06, -0.000238661, -0.000217796, 0.0391605, -5.02043e-11, 1.36709e-06, -0.000245799, -0.000231024, 0.0415376, -4.93235e-11, 1.24757e-06, -0.000204703, -0.00021083, 0.0345934, -5.09402e-11, 1.33765e-06, -0.00023262, -0.000228679, 0.0397681, -4.95917e-11, 1.32226e-06, -0.000229942, -0.000223447, 0.0388575, -5.31645e-11, 1.29987e-06, -0.000222222, -0.000219667, 0.0375542, -5.26066e-11)
(1.57016e-06, -0.000272252, -0.000195361, 0.0338733, -8.16393e-11, 1.76797e-06, -0.00030655, -0.000247677, 0.0429441, -7.96561e-11, 1.26859e-06, -0.000157845, -0.000177725, 0.0221139, -6.69243e-11, 1.53308e-06, -0.000265824, -0.000186236, 0.0322917, -8.67411e-11, 1.76797e-06, -0.00030655, -0.000247677, 0.0429442, -7.31292e-11, 1.23861e-06, -0.000150468, -0.000173524, 0.0210801, -7.59393e-11, 1.54546e-06, -0.000267976, -0.000189255, 0.0328161, -8.86977e-11, 1.68142e-06, -0.000291543, -0.000224021, 0.0388423, -8.05629e-11, 1.18747e-06, -0.000145415, -0.000158214, 0.0193745, -8.39044e-11, 1.60933e-06, -0.000283772, -0.000201805, 0.0355833, -9.1484e-11, 2.16256e-06, -0.000381327, -0.000364386, 0.0642517, -8.80232e-11, 1.53787e-06, -0.000192852, -0.000259135, 0.0324965, -7.36073e-11, 1.45735e-06, -0.000232708, -0.000182749, 0.0291807, -7.69488e-11, 1.58259e-06, -0.000252708, -0.000215506, 0.0344115, -7.77692e-11, 1.24283e-06, -0.000155855, -0.000169246, 0.0212246, -7.06678e-11, 1.41266e-06, -0.000218661, -0.000177147, 0.0274199, -7.3777e-11, 1.32439e-06, -0.000205, -0.000155702, 0.024101, -7.36073e-11, 1.07295e-06, -0.000134553, -0.000126146, 0.0158198, -7.3777e-11, 1.5402e-06, -0.000264046, -0.000190125, 0.0325939, -8.09648e-11, 2.05361e-06, -0.000352061, -0.000337979, 0.0579411, -9.24145e-11, 1.4786e-06, -0.000182522, -0.000243347, 0.0300392, -7.85466e-11, 1.71729e-06, -0.000277588, -0.000250672, 0.0405194, -8.25625e-11, 1.93626e-06, -0.000312979, -0.000318665, 0.051509, -8.42797e-11, 1.7485e-06, -0.000255225, -0.000287764, 0.0420041, -7.85466e-11, 1.98031e-06, -0.000314288, -0.000339502, 0.053882, -7.96827e-11, 1.90105e-06, -0.000301703, -0.000312872, 0.0496533, -7.85301e-11, 2.05361e-06, -0.000352059, -0.000337979, 0.0579407, -8.28948e-11)
(1.49643e-06, -0.000212578, -0.000189119, 0.0268664, -9.40971e-11, 1.83278e-06, -0.000260351, -0.000283683, 0.0402978, -8.75501e-11, 1.63053e-06, -0.000206061, -0.000252378, 0.0318944, -8.66598e-11, 1.67043e-06, -0.000237297, -0.000235658, 0.0334779, -8.60817e-11, 1.7516e-06, -0.000248822, -0.000259116, 0.0368088, -7.66778e-11, 1.73949e-06, -0.000245392, -0.000257322, 0.0363005, -7.71076e-11, 1.60082e-06, -0.000227406, -0.000216425, 0.0307451, -9.32753e-11, 1.60081e-06, -0.000227404, -0.000216423, 0.0307446, -8.27151e-11, 1.52349e-06, -0.000205962, -0.000205963, 0.0278441, -8.68542e-11, 1.83009e-06, -0.000308372, -0.000238454, 0.0401803, -9.35874e-11, 1.98139e-06, -0.000333854, -0.000279519, 0.0470967, -9.28454e-11, 1.53213e-06, -0.000199625, -0.000216142, 0.0281614, -9.33058e-11, 1.88329e-06, -0.000326554, -0.000245384, 0.042549, -9.88143e-11, 2.12397e-06, -0.000368282, -0.000312117, 0.0541187, -9.49685e-11, 1.59596e-06, -0.000207941, -0.000234523, 0.0305561, -9.43599e-11, 1.9152e-06, -0.000337714, -0.000249541, 0.0440028, -1.02524e-10, 2.15997e-06, -0.000380872, -0.000317405, 0.0559684, -9.84529e-11, 1.59596e-06, -0.000207941, -0.000234521, 0.0305558, -8.74323e-11, 1.47684e-06, -0.000205457, -0.000188093, 0.0261683, -9.45575e-11, 1.85165e-06, -0.000257588, -0.000295669, 0.0411311, -9.45081e-11, 1.69518e-06, -0.000215894, -0.000270687, 0.034474, -9.0369e-11, 1.46643e-06, -0.000202574, -0.000186771, 0.0258015, -8.03565e-11, 1.8386e-06, -0.000253974, -0.000293585, 0.0405537, -9.02208e-11, 1.69517e-06, -0.000215895, -0.000270683, 0.0344736, -9.28454e-11, 1.63301e-06, -0.000238366, -0.000219176, 0.0319922, -8.03565e-11, 1.94293e-06, -0.000283603, -0.000310245, 0.0452852, -9.40478e-11, 1.78645e-06, -0.000239769, -0.000285258, 0.0382856, -8.75805e-11)
