(5.93714, 8.49175, 13.9932, 9.41019, 5.68343, 15.1588, 7.42465, 7.83886, 5.20687, 6.47486, 14.3803, 16.0598, 11.4717, 11.242, 6.75385, 5.92322, 8.37875, 11.0247, 7.46064, 5.95467, 6.18719, 9.54355, 9.41153, 7.04646, 5.68395, 9.08458, 2.10095, 0.144363, 1.02808, 8.69505, 13.4428, 17.4886, 25.8737)
(13.222, 5.03547, 5.10032, 9.87673, 12.1051, 28.6295, 11.3109, 0.418304, 2.46558, 4.60134, 7.23468, 9.48905, 13.474, 7.20775, 9.08781, 11.1883, 7.13721, 7.10203, 7.283, 5.00406, 7.21724, 15.8095, 2.69167, 4.82368, 4.70424, 4.63195, 4.45553, 0.0502453, 6.68722, 11.3278, 15.9674, 23.105, 21.5552)
(9.77532, 3.10837, 2.11995, 20.2733, 11.9626, 23.6152, 15.4616, 1.45774, 1.41143, 2.99144, 7.82312, 8.39494, 9.26845, 8.93731, 5.5778, 9.37301, 12.9256, 3.43066, 11.1951, 7.6659, 12.898, 10.3332, 1.33413, 3.64842, 7.88443, 6.89116, 2.71656, 0.297994, 8.46786, 13.5607, 8.45587, 21.6731, 25.0698)
(9.4727, 4.94871, 10.0836, 11.1227, 8.34625, 15.7661, 12.6142, 5.29815, 7.94287, 5.29313, 9.11156, 9.79723, 9.19504, 5.89539, 3.77712, 12.3333, 12.3861, 7.42143, 12.9624, 8.42581, 6.67015, 11.1359, 6.01382, 7.40822, 16.145, 6.07354, 2.80108, 2.45969, 5.5857, 9.34052, 9.81427, 15.7617, 18.5964)
(5.95329, 7.71252, 7.98523, 31.6415, 10.3502, 11.615, 2.63883, 3.67133, 0.678271, 5.45072, 12.3031, 8.00985, 11.1143, 12.325, 10.6981, 5.79365, 12.3418, 9.08438, 1.21043, 10.4614, 10.856, 8.10514, 2.49679, 4.10823, 3.9326, 2.35125, 2.05598, 0.0527475, 2.2733, 6.16399, 9.82984, 29.7677, 36.9676)
(26.5367, 13.2892, 0.415613, 8.02539, 1.81942, 1.43474, 20.3634, 0.278967, 6.98886, 7.31111, 13.5367, 13.9048, 7.51461, 7.44726, 6.97609, 6.76147, 13.8442, 13.8792, 7.0598, 6.62323, 7.90659, 8.08277, 7.00189, 20.7081, 7.19172, 6.62119, 0.299722, 0.0989703, 6.65993, 7.09196, 7.15981, 28.3556, 8.81116)
(10.6256, 13.1093, 12.4652, 9.49642, 8.7518, 14.192, 9.49805, 4.16067, 5.3918, 2.95212, 9.35699, 9.70241, 9.25639, 6.08299, 8.57634, 7.68948, 9.25927, 9.58791, 9.37263, 6.70285, 10.2417, 13.528, 5.74406, 8.53676, 4.77057, 5.12105, 5.84072, 0.598672, 4.90551, 9.20349, 10.3235, 16.713, 28.2427)
(6.97187, 8.65593, 14.2622, 16.1073, 19.7948, 16.9673, 4.62367, 1.84363, 1.9667, 3.07216, 5.73444, 9.99393, 7.68371, 8.07433, 13.2565, 7.61329, 10.5874, 10.313, 8.09192, 8.47087, 7.98004, 7.93503, 4.14903, 2.92712, 2.8315, 4.63843, 2.7863, 0.259616, 4.05058, 11.2698, 17.1553, 19.7511, 30.1812)
(14.2347, 0.139118, 0.0355652, 28.3166, 14.3672, 14.1517, 14.2171, 0.022548, 0.149878, 14.2164, 0.149165, 0.23051, 14.1789, 0.22373, 0.102469, 0.0721622, 14.2285, 14.2383, 0.0832103, 0.0348773, 28.2841, 28.3233, 0.119546, 28.3736, 14.1255, 0.0566892, 0.0395724, 0.0130172, 0.0531777, 0.0736794, 0.0806574, 42.6246, 14.44)
(7.98399, 7.0969, 12.0951, 12.5714, 13.5207, 13.1956, 6.91104, 2.75052, 4.99227, 5.42241, 13.46, 11.1904, 9.75206, 8.79996, 8.69928, 7.99862, 8.42912, 9.04697, 7.92081, 9.73699, 8.83764, 9.58815, 5.22672, 4.32458, 2.80043, 4.61366, 2.31586, 1.02103, 3.7904, 6.71626, 13.4012, 19.7036, 36.0863)
(2.00814, 3.34697, 8.95134, 15.7572, 25.6258, 25.01, 8.57961, 2.83747, 1.62506, 2.82025, 3.43818, 4.84032, 7.1068, 10.2088, 11.5456, 9.56018, 11.597, 12.3731, 7.39191, 8.88948, 7.89929, 8.58758, 4.67612, 3.26463, 4.60903, 3.87152, 2.18882, 0.994615, 5.12115, 8.35793, 15.6172, 21.9823, 29.3167)
(4.81713, 5.87851, 10.6683, 13.0608, 19.5785, 20.5191, 8.11329, 3.35379, 2.01971, 3.816, 8.17479, 7.96744, 9.46551, 9.05511, 11.956, 8.0183, 9.31739, 9.43289, 7.51709, 9.36156, 8.39036, 9.51836, 5.00164, 4.71599, 2.86468, 3.03149, 2.37592, 0.572477, 4.45781, 7.18352, 13.5594, 21.2656, 34.9715)
(6.38094, 6.17078, 14.0867, 14.2483, 17.9289, 15.8289, 6.99031, 3.49106, 2.03368, 3.48891, 9.35158, 11.4053, 9.83174, 6.85899, 10.5826, 7.72651, 8.4577, 8.92505, 9.1869, 10.1121, 9.54437, 7.36874, 2.65439, 2.55895, 2.46843, 2.59305, 2.12795, 1.54533, 3.2937, 7.25328, 14.5129, 27.0158, 33.9762)
(4.65567, 4.58553, 11.3754, 14.9846, 17.7225, 16.8972, 9.36319, 4.43118, 2.57818, 4.87126, 8.53541, 12.9905, 10.0109, 6.97788, 10.1995, 7.15135, 8.1534, 7.87585, 5.80055, 8.48558, 8.78062, 13.5739, 4.38051, 3.47127, 2.90259, 2.92382, 1.56752, 0.470757, 3.03859, 6.97731, 13.9984, 23.0851, 37.1841)
(1.88898, 1.5839, 5.24764, 23.6297, 27.8598, 22.7644, 5.35475, 3.0208, 3.21184, 1.59628, 3.842, 9.76935, 9.06585, 6.55963, 11.646, 10.5084, 12.1645, 10.7511, 10.4945, 5.73703, 9.02312, 4.28055, 3.27161, 2.5468, 2.04865, 2.14591, 1.57798, 1.88283, 2.12192, 10.1151, 20.2335, 22.0989, 31.9569)
(3.92914, 4.7493, 12.5234, 19.2521, 21.3303, 17.0351, 7.48543, 3.57376, 2.29832, 2.79641, 5.02667, 12.3759, 9.34133, 7.88221, 8.9936, 9.86678, 8.11184, 9.19798, 8.25988, 9.22681, 8.56351, 8.18019, 2.42208, 2.50865, 2.44269, 2.84975, 2.02143, 1.17715, 2.94308, 8.89634, 16.3628, 26.2807, 32.0953)
(4.09315, 4.93662, 9.74371, 16.6864, 25.325, 23.164, 4.93717, 3.09993, 1.87479, 2.22808, 3.91115, 10.8777, 8.01098, 9.70733, 9.72648, 9.68258, 10.0366, 9.85364, 7.22968, 8.77348, 7.79943, 8.3021, 3.71523, 4.67589, 3.70402, 2.44977, 1.29821, 0.636409, 4.39122, 8.4567, 15.9717, 24.0853, 30.6155)
(1.03268, 0.98407, 2.97214, 16.3246, 38.9361, 20.5968, 3.25912, 10.3924, 3.23885, 0.801382, 1.46187, 6.05495, 5.63566, 8.3056, 16.5552, 20.6781, 6.31405, 6.95828, 6.331, 14.7194, 5.82918, 2.6185, 5.86344, 3.48474, 3.25423, 0.896101, 0.996569, 0.662217, 3.58014, 8.54338, 24.3276, 21.7055, 26.6862)
(2.54968, 1.69677, 13.2475, 12.9802, 34.6395, 17.2586, 8.22698, 5.10974, 0.711944, 0.89371, 2.68541, 6.76477, 7.86342, 12.0459, 10.9165, 12.5503, 12.0039, 8.05517, 9.56683, 8.38936, 6.16072, 5.6832, 4.74773, 5.81732, 2.52157, 1.20822, 0.71602, 1.37972, 4.0456, 6.96022, 16.7492, 22.2852, 33.5692)
(5.1876, 3.3529, 12.1108, 14.838, 20.4723, 24.5643, 9.41009, 0.355721, 3.84832, 2.97138, 2.88855, 9.02945, 9.17843, 15.921, 5.26061, 16.0106, 8.62066, 8.11846, 3.69544, 11.8711, 7.72896, 4.56523, 6.31956, 0.665761, 2.99545, 4.91873, 4.6193, 4.45522, 3.55396, 7.17344, 11.1426, 21.2774, 32.8787)
(2.72219, 2.80816, 5.44546, 15.71, 41.3963, 15.7827, 5.39459, 0.0821976, 0.155301, 2.68306, 7.82014, 15.5592, 2.92188, 10.6282, 15.5532, 10.4698, 7.85472, 7.89237, 15.4724, 0.283959, 7.9178, 5.44647, 2.69986, 0.113254, 0.153109, 7.78275, 0.0776135, 0.0221985, 5.25006, 20.5507, 33.5591, 16.0273, 13.7641)
(6.51488, 9.83794, 12.7422, 12.6425, 20.8436, 11.7891, 9.97384, 2.3586, 5.55707, 2.99171, 4.74858, 10.5024, 8.32701, 12.9927, 7.32122, 11.8348, 5.92527, 7.62975, 7.39836, 9.71174, 8.08661, 10.27, 5.37096, 4.16514, 5.78321, 4.20427, 1.27891, 0.70656, 2.64946, 8.99514, 15.3887, 20.9784, 30.4792)
(0.0452068, 0.0409203, 9.12212, 0.114602, 9.13627, 9.14926, 63.2181, 9.07201, 0.0596945, 0.00941796, 0.0323771, 18.0893, 18.1148, 0.0727857, 18.0815, 0.0775034, 0.0816135, 9.08151, 0.0742364, 18.1165, 18.1189, 0.0912276, 27.1043, 0.0953018, 0.0625627, 27.0608, 9.03228, 0.00279853, 0.0162529, 0.0759748, 9.12009, 18.194, 9.23555)
(5.46638, 7.22293, 6.96228, 10.7295, 25.3432, 13.11, 13.143, 2.36448, 5.70669, 4.88396, 5.06755, 8.93379, 8.21198, 16.0933, 8.33072, 6.12877, 6.14723, 7.44983, 8.8186, 5.42624, 13.3091, 11.1505, 7.80473, 2.50874, 3.78809, 8.25392, 4.1024, 0.132605, 5.81305, 4.80757, 15.893, 18.7406, 28.1553)
(6.01658, 8.0566, 13.594, 15.7952, 14.5471, 20.793, 9.87446, 2.13744, 4.16493, 2.28261, 2.73804, 6.77568, 11.5352, 11.7736, 14.7195, 8.31281, 9.58928, 11.4488, 4.63195, 9.89009, 2.95502, 8.368, 4.18516, 5.80978, 9.36128, 2.31638, 3.67943, 0.107093, 2.19479, 11.5524, 10.6501, 18.4147, 31.7289)
(9.64644, 9.92491, 7.85299, 6.97982, 12.4131, 14.1772, 7.48967, 4.98379, 7.23775, 5.28057, 14.0138, 16.8934, 12.7365, 7.55486, 4.37442, 7.65776, 8.55325, 6.85381, 5.37163, 6.95094, 8.5118, 14.5416, 8.17906, 10.5716, 8.32287, 7.13676, 4.68614, 0.245847, 5.27632, 10.4433, 13.5365, 11.4274, 20.1742)
(14.5862, 7.84241, 6.5157, 5.73152, 6.95773, 13.0272, 7.41725, 5.92015, 8.96835, 6.82376, 16.2098, 15.0666, 6.63736, 8.65249, 5.05966, 7.94516, 8.41872, 4.66451, 8.13184, 6.72718, 9.84535, 18.8511, 10.8406, 9.36458, 12.0022, 5.19701, 7.7705, 0.594779, 4.26565, 9.57778, 12.254, 12.7842, 15.3488)
(7.18474, 13.9539, 17.3627, 11.0784, 16.0384, 14.2451, 2.05896, 0.227376, 1.9077, 7.00209, 8.94046, 9.06825, 17.3955, 7.29871, 13.9271, 5.48056, 5.64521, 3.87587, 5.42193, 5.49277, 13.943, 12.4511, 10.3514, 7.02396, 3.64083, 6.98548, 1.86984, 0.020453, 6.9122, 7.23307, 5.88913, 21.4585, 28.6152)
(4.51765, 6.94804, 14.1145, 24.2867, 17.9026, 11.376, 2.8568, 5.42404, 0.761511, 2.389, 9.42311, 12.1383, 6.99569, 6.87817, 8.93903, 10.3883, 17.5856, 17.1133, 3.31194, 4.81588, 5.18264, 6.651, 2.48788, 2.32646, 2.44019, 4.24914, 0.686355, 0.109059, 1.02396, 8.87558, 25.2075, 26.8618, 25.7321)
(8.85841, 9.12733, 11.8655, 8.47308, 18.6926, 13.5414, 3.46197, 3.06021, 5.66308, 9.57915, 7.67723, 14.2626, 15.4803, 8.90988, 7.77613, 3.7589, 7.73123, 5.04262, 7.35333, 3.71318, 7.76531, 18.2066, 7.22239, 5.95212, 3.19435, 4.53795, 3.03798, 0.0572347, 1.92448, 6.41709, 8.40489, 22.0298, 37.2217)
(3.64809, 12.8362, 10.8914, 23.6165, 26.7983, 13.2542, 3.34027, 1.239, 1.16374, 1.23155, 1.98068, 9.96523, 6.3489, 5.17722, 13.4638, 11.4873, 17.6294, 15.3819, 3.427, 5.28518, 7.5817, 4.25239, 1.24538, 1.13987, 2.50112, 3.11093, 2.59199, 0.343522, 3.71464, 12.8746, 22.5925, 25.3801, 24.5054)
(11.9806, 10.9441, 5.90699, 9.75943, 10.0647, 18.7448, 4.9551, 3.10294, 7.02141, 3.44281, 14.0771, 8.63249, 8.53726, 9.51928, 10.8674, 6.97779, 13.21, 8.49677, 4.17548, 7.09793, 5.93921, 16.5464, 6.37429, 5.71772, 6.91551, 5.10365, 4.72786, 1.07628, 6.7597, 7.3184, 13.0493, 17.6587, 25.2986)
(10.4516, 7.72499, 8.88795, 11.2607, 13.0995, 13.4934, 6.52148, 4.014, 5.58402, 6.85398, 12.1084, 9.98448, 11.171, 7.78832, 9.66296, 7.925, 6.49281, 6.22517, 7.36582, 9.17838, 10.5077, 13.6983, 6.57873, 5.78849, 4.47648, 4.59888, 3.53806, 0.604017, 4.67184, 9.55779, 16.2169, 19.2856, 24.6832)
(9.47999, 7.14541, 11.3096, 12.2893, 12.3969, 16.5844, 6.5732, 3.6529, 4.46847, 5.8902, 10.2097, 9.9665, 9.9343, 8.05235, 10.1207, 9.13741, 6.76174, 6.92617, 6.80369, 8.73411, 10.2688, 13.2942, 5.53298, 5.59823, 4.00606, 5.12564, 2.75863, 0.871245, 4.54071, 9.01666, 11.2814, 21.8104, 29.4581)
(14.2777, 3.57718, 8.33616, 11.905, 15.4747, 16.6687, 3.57579, 1.19369, 2.38277, 10.7068, 11.9015, 8.33566, 8.33523, 13.0888, 15.4691, 8.33386, 4.76649, 5.95441, 8.3315, 3.57813, 4.76875, 19.0381, 3.57306, 4.76281, 4.76138, 3.57323, 3.57118, 1.18988, 3.57299, 7.14572, 19.0405, 22.6167, 26.1926)
(7.7687, 6.9999, 10.2447, 11.469, 14.978, 17.7037, 7.59875, 4.7026, 3.5384, 5.53893, 9.45721, 10.4491, 10.0426, 8.09246, 8.59086, 7.07023, 7.49011, 7.89483, 7.00851, 9.80067, 11.1262, 12.4344, 5.16422, 4.5056, 4.09072, 4.32748, 2.4482, 0.824695, 5.16404, 8.4868, 12.5211, 21.4763, 30.9908)
(6.11561, 5.20945, 4.10695, 8.55985, 14.7155, 20.5808, 11.5224, 7.65613, 5.50931, 5.70166, 10.3222, 10.7585, 10.8603, 3.77111, 7.9025, 2.78004, 7.80682, 5.81078, 10.4478, 10.8239, 9.94077, 19.0975, 4.98476, 8.8897, 5.85052, 8.81057, 5.57014, 1.16811, 8.0425, 14.6542, 12.0264, 14.2177, 15.7854)
(3.63518, 4.54571, 9.97359, 10.5321, 19.5103, 27.7903, 10.0285, 3.72806, 2.49728, 2.59152, 5.16747, 8.454, 8.03879, 8.08635, 8.62697, 8.61427, 9.34545, 9.01224, 8.27381, 10.1097, 9.45055, 11.9878, 4.44606, 4.31986, 5.36289, 4.92672, 4.33706, 1.13874, 6.84171, 8.90299, 15.5392, 19.019, 25.1657)
(7.79468, 7.14158, 11.2933, 14.2111, 16.1942, 16.5311, 6.63569, 3.49734, 2.9381, 3.9018, 9.86107, 10.3798, 11.0043, 10.9779, 9.89998, 7.93351, 7.05303, 8.10686, 8.07279, 9.24422, 8.88527, 8.44235, 2.97785, 3.21807, 2.83145, 2.78288, 1.71042, 1.42673, 3.42548, 6.90599, 12.6227, 25.3252, 36.7733)
(4.07307, 3.83942, 9.29272, 16.024, 20.9744, 23.6807, 9.08688, 2.02841, 2.89167, 2.87887, 5.22993, 7.3246, 7.44572, 10.1584, 9.97742, 7.6238, 9.14281, 9.87691, 8.95612, 8.27352, 10.809, 10.4118, 5.29981, 4.93587, 3.95462, 2.88345, 2.64089, 0.377867, 4.93215, 8.47563, 14.2848, 20.6083, 31.6065)
(4.31574, 5.53147, 7.34043, 15.9128, 21.8365, 17.7498, 6.17501, 5.62635, 5.2103, 2.21181, 8.08982, 10.8184, 9.26855, 9.5334, 9.6067, 8.11886, 6.81354, 9.64145, 5.99556, 10.4982, 10.1758, 9.52956, 4.02119, 2.6192, 3.20692, 2.22769, 0.834519, 0.426405, 2.10548, 5.92721, 14.5537, 23.572, 40.5056)
(3.97497, 6.66621, 11.4464, 13.332, 18.6443, 20.6886, 10.6324, 4.81198, 3.42485, 1.71796, 4.6603, 7.56004, 12.6345, 8.4855, 7.88276, 7.6509, 9.68416, 8.26968, 8.77722, 7.61246, 11.6388, 9.804, 6.24247, 5.61419, 3.86706, 3.22811, 1.57843, 0.322425, 5.148, 7.78425, 13.6428, 23.6126, 28.9596)
(1.50317, 3.16491, 11.2232, 17.2309, 24.9577, 21.5337, 10.8018, 4.27064, 0.746732, 1.62777, 2.93938, 3.61827, 12.7688, 10.5267, 9.77401, 8.36117, 16.1925, 9.60272, 6.18212, 7.40396, 9.75546, 5.81422, 4.87681, 7.78427, 3.64976, 2.93506, 1.52488, 0.254455, 3.43129, 9.10543, 13.3421, 24.1683, 28.9277)
(0.274347, 1.79242, 13.6645, 17.3904, 28.1429, 24.405, 9.06195, 3.1778, 0.207985, 0.198956, 1.68369, 7.93657, 9.33494, 8.02682, 6.65224, 8.05777, 12.29, 10.9089, 5.01361, 10.7, 14.8239, 6.25537, 6.04048, 3.12385, 3.05554, 0.232386, 2.95581, 0.058481, 4.55741, 12.1737, 18.419, 27.9367, 21.4467)
(1.14876, 2.659, 8.56787, 19.7857, 36.1871, 19.9606, 7.08918, 1.58558, 0.905677, 0.877769, 1.23267, 5.57172, 7.87904, 10.3911, 13.4977, 8.49129, 9.78381, 12.7463, 7.49589, 10.9691, 9.02204, 4.15203, 3.08317, 2.26826, 1.07641, 2.32321, 2.15234, 0.330212, 4.08383, 14.6988, 18.4134, 26.3462, 25.2242)
(0.46323, 0.374657, 6.67605, 24.654, 13.5082, 29.6895, 17.8191, 0.298035, 0.318309, 0.385428, 5.81356, 6.65851, 12.0595, 6.44298, 0.845967, 6.99247, 1.08246, 1.31351, 11.8664, 23.0954, 12.2266, 17.4163, 6.31857, 6.00821, 0.417829, 5.91503, 0.326597, 0.0725659, 0.32052, 6.25423, 12.859, 13.5495, 47.9579)
(2.55202, 1.93081, 9.65874, 20.8266, 14.8059, 18.6225, 11.6899, 3.61666, 6.08915, 5.98386, 4.22387, 8.22487, 6.61812, 7.23885, 6.56701, 9.52153, 6.51076, 7.89316, 12.015, 12.1376, 8.63014, 14.6429, 4.07065, 2.73103, 5.35183, 5.3693, 0.676669, 0.318452, 3.58995, 8.99007, 17.9445, 22.4998, 28.4577)
(1.00081, 5.54704, 7.47417, 14.2425, 18.9621, 16.9687, 12.2077, 3.32941, 2.94608, 6.58225, 10.7392, 23.8221, 12.1498, 9.2939, 2.94291, 6.57728, 8.49072, 5.55704, 11.3387, 8.51186, 4.29005, 7.02565, 5.4073, 5.60716, 9.03443, 1.09495, 1.13796, 2.03168, 3.44975, 14.3295, 13.0613, 22.965, 21.881)
(5.79767, 5.35981, 5.66948, 10.2644, 26.7758, 18.8323, 2.12801, 12.2905, 1.16611, 5.30556, 6.41026, 13.8248, 6.18375, 6.46317, 13.4456, 13.6344, 5.43772, 5.42759, 5.73248, 9.26171, 10.2779, 10.3109, 5.48085, 5.15625, 5.33051, 5.2007, 4.94699, 0.168581, 4.75972, 5.78247, 15.0561, 19.3403, 28.7775)
(11.5161, 6.16302, 7.09186, 6.86063, 10.0456, 12.889, 10.0125, 6.70001, 7.61199, 6.86847, 14.2409, 11.6397, 9.30724, 8.0501, 6.91142, 10.1235, 6.6488, 6.62864, 6.8614, 7.90654, 10.0851, 15.8376, 5.29024, 7.84154, 7.78185, 6.74485, 4.80603, 0.475384, 5.54526, 6.93267, 11.2954, 17.4, 25.8869)
(0, 0.173543, 0.0867716, 0.525229, 0.219229, 0.351686, 0.0867716, 0.0867716, 49.2784, 49.1916, 0, 0.0867716, 0, 49.4519, 0.132457, 0, 0.219229, 0.173543, 0.219229, 0, 0.306, 49.4108, 49.3195, 0.219229, 0, 49.1916, 0.0867716, 0, 0.0867716, 0.132457, 0, 0.438457, 0.525229)
(13.7594, 5.16919, 3.91963, 6.13611, 8.29854, 12.2799, 10.0058, 9.32374, 8.63, 6.50198, 15.9757, 14.3906, 8.03778, 8.06432, 5.67419, 12.0867, 4.79041, 8.53841, 7.91914, 6.1889, 8.94548, 15.3641, 5.04588, 8.18085, 9.51688, 7.06003, 5.44704, 1.42046, 5.62562, 6.46463, 11.4084, 14.9104, 24.9198)
(6.34094, 12.6526, 4.95007, 9.9163, 12.3372, 10.8577, 11.1338, 5.67339, 7.37943, 5.52348, 13.2352, 12.203, 11.5284, 13.9481, 4.45332, 9.44981, 6.38674, 10.8616, 4.75789, 6.24858, 6.59314, 13.5693, 4.68136, 13.9644, 10.7556, 7.46636, 0.858025, 0.113881, 2.5512, 17.441, 10.5303, 14.2338, 17.4041)
(3.17837, 14.6961, 8.83985, 24.5465, 11.1031, 9.77451, 7.27893, 7.81478, 9.13855, 2.01359, 1.61583, 9.75874, 2.0519, 24.9598, 1.82353, 0.799981, 8.24337, 16.8526, 7.93326, 0.440878, 15.114, 12.0219, 23.8628, 10.2837, 2.18731, 1.33595, 7.69458, 0.88373, 8.0938, 1.60954, 1.25011, 16.9241, 25.8744)
(15.8174, 8.59209, 12.1484, 17.5814, 15.0953, 5.61723, 2.51822, 6.92165, 7.39285, 1.92063, 6.39485, 17.1123, 7.00355, 21.3128, 2.59595, 1.53812, 3.51717, 18.9636, 3.24058, 1.00234, 5.2068, 18.5068, 20.1113, 13.7124, 10.619, 0.906593, 6.68689, 4.90756, 7.14306, 2.13864, 2.44904, 7.87043, 23.455)
(10.9449, 4.90408, 9.01614, 11.122, 9.5896, 17.4758, 8.91143, 4.29611, 5.82644, 6.53593, 11.3775, 12.3377, 11.6809, 7.13802, 7.85311, 8.43292, 7.92157, 6.48628, 9.92385, 5.90958, 10.6158, 11.7003, 4.75273, 9.09807, 7.7133, 5.0985, 3.68661, 1.43127, 4.70967, 11.9739, 14.057, 16.0521, 21.4269)
(11.9106, 12.6261, 7.6906, 10.7751, 12.1325, 14.4131, 10.0164, 3.02789, 3.41296, 2.83158, 11.1632, 10.1069, 12.1543, 10.7381, 7.87025, 6.97896, 8.13864, 6.24402, 4.59037, 9.41975, 9.47704, 14.2817, 5.72189, 4.22565, 7.9245, 8.44426, 3.40046, 0.847205, 3.81789, 8.58652, 15.7877, 16.5042, 24.7397)
(4.59078, 7.83549, 11.0149, 24.4901, 19.8194, 13.9391, 5.21404, 1.58897, 3.87754, 3.46751, 4.1622, 9.69086, 10.1989, 8.61675, 9.74527, 10.2555, 13.3369, 9.95096, 8.71536, 4.81374, 8.80871, 5.86708, 4.07452, 1.79053, 3.12186, 4.50896, 3.31332, 0.343127, 4.96002, 9.0597, 16.5036, 27.8917, 24.4327)
(2.91812, 3.45541, 11.0586, 30.92, 26.4726, 11.1517, 5.38731, 0.339068, 7.30975, 0.398563, 0.588861, 8.41439, 8.05356, 12.6133, 6.2337, 13.1359, 11.4043, 15.3173, 12.4841, 7.95826, 3.50483, 0.880236, 0.50308, 0.298474, 5.03752, 5.2149, 2.68197, 2.34129, 5.31471, 6.22392, 18.913, 29.0211, 24.4501)
(1.45307, 1.86062, 1.16763, 26.6105, 15.3406, 24.7092, 0.969694, 0.851045, 13.2575, 13.2397, 0.540497, 2.04708, 0.966693, 15.4741, 12.5544, 0.670306, 13.1247, 2.81255, 12.3111, 0.0680776, 13.3953, 26.5757, 3.16326, 14.1447, 1.02001, 12.4065, 0.763288, 0.316585, 1.09464, 12.0399, 0.758063, 26.4803, 27.8128)
(8.59126, 9.66971, 11.2586, 14.9126, 13.2346, 11.6339, 4.58173, 4.59292, 7.35344, 5.14288, 9.02841, 12.7183, 9.02457, 5.96745, 7.41816, 6.20213, 9.5952, 6.47229, 8.93861, 10.1505, 10.0646, 13.4483, 6.61802, 8.21243, 4.85759, 3.49308, 2.71823, 0.290219, 3.7828, 8.71546, 15.5204, 20.2398, 25.552)
(9.59068, 11.7972, 12.0193, 12.5477, 12.8472, 12.5123, 5.5235, 3.93009, 5.52302, 5.41885, 8.29012, 10.7239, 9.00821, 8.67271, 9.21774, 9.36269, 9.47821, 7.67015, 6.77731, 7.81966, 9.48088, 11.7885, 8.51988, 6.967, 4.09029, 4.25267, 2.92957, 0.30463, 3.83145, 7.68328, 13.123, 17.906, 30.3922)
(5.9948, 7.47141, 13.0238, 8.10917, 14.822, 8.21651, 4.67793, 10.9476, 5.58547, 16.2918, 4.85942, 14.2752, 8.91863, 8.8998, 7.49587, 14.2473, 10.1359, 7.38234, 7.25474, 3.60925, 6.18044, 11.6005, 9.70281, 7.03458, 3.00665, 5.77818, 5.67249, 0.0448032, 0.445757, 7.51693, 16.1527, 15.2659, 29.3792)
(0.584939, 13.394, 0.228243, 14.899, 53.6266, 1.38594, 0.428711, 0.159281, 0.858451, 14.0614, 0.373396, 13.6667, 0.630939, 14.2939, 13.6947, 13.1825, 13.9663, 13.7772, 0.590297, 0.0396576, 1.34457, 14.8133, 0.491573, 14.5884, 0.42293, 0.499979, 0.133354, 0.0689627, 0.250792, 0.577759, 13.2084, 28.5504, 41.2075)
(4.41544, 8.65234, 10.3428, 12.8101, 17.0348, 21.2619, 7.54484, 2.97215, 2.6971, 4.31655, 7.95202, 10.9143, 10.8648, 8.71798, 10.2058, 9.01158, 9.78553, 7.56453, 6.01646, 7.99827, 10.2396, 8.68123, 3.11194, 4.47246, 4.52871, 4.34511, 3.97931, 0.829829, 5.01307, 9.13291, 16.7683, 20.1355, 27.6829)
(1.08964, 0.579446, 0.181176, 1.72266, 24.817, 1.04786, 0.922908, 0.11492, 22.9479, 23.602, 22.9745, 23.4409, 23.3929, 23.4144, 0.632646, 0.545225, 1.08432, 1.29299, 0.347371, 0.113958, 23.7518, 1.98358, 0.458717, 24.5921, 0.681512, 0.250043, 0.0662557, 0.0662557, 0.228877, 0.396035, 0.593889, 48.0129, 24.6534)
(11.487, 5.03968, 5.74457, 6.35321, 12.9711, 13.5691, 5.81878, 2.71739, 6.03362, 11.648, 18.6175, 7.22386, 11.3537, 7.20086, 10.2521, 9.82628, 5.76883, 8.31974, 6.46361, 7.65399, 10.7756, 15.1614, 6.53665, 5.03938, 4.02735, 2.87988, 3.59205, 0.255594, 3.53071, 10.8106, 10.3505, 20.4468, 32.5304)
(7.74932, 6.6549, 8.38057, 12.1751, 13.8804, 22.7865, 7.25094, 4.10311, 2.93938, 5.3632, 8.71657, 11.1636, 10.073, 7.73055, 8.5445, 8.76987, 7.86677, 7.42797, 7.41917, 9.47382, 10.1409, 11.3899, 4.535, 5.50776, 4.4352, 4.9018, 2.94481, 0.848765, 4.71643, 8.55748, 14.1219, 21.4557, 27.9751)
(2.05485, 9.36747, 9.79264, 11.4832, 25.1541, 32.6001, 3.58461, 0.371027, 1.73386, 1.82144, 2.03668, 9.64947, 13.9639, 5.29982, 12.5674, 8.15374, 14.0085, 3.86126, 7.99133, 6.77061, 9.53867, 8.19531, 0.471552, 4.78334, 1.84983, 1.89684, 1.85159, 2.9529, 9.28393, 16.8711, 16.1782, 19.4197, 24.441)
(6.41178, 5.50383, 4.11259, 11.7048, 12.8637, 25.5154, 9.71995, 3.67035, 2.77772, 3.7226, 13.9972, 9.90367, 8.27255, 9.75847, 5.71466, 8.90647, 9.72219, 11.3725, 12.1545, 9.86163, 5.86292, 8.47046, 6.2137, 4.55514, 3.65873, 4.50748, 3.5365, 0.889155, 5.3581, 11.4468, 11.0515, 23.2065, 25.5764)
