(0.0698812, 0.209644, 0.349406, 0.279525, 0.209644, 0, 0.0698812, 0.139762, 0.139762, 0.0698812, 0.139762, 0.209644, 0.55905, 0.698812, 0, 0.139762, 0.139762, 0.55905, 0.0698812, 0, 0.0698812, 0.0698812, 0.628931, 0.279525, 0.279525, 0.209644, 0.209644, 0.838574, 0.419287, 0.0698812, 0.349406, 0, 0.908456, 0.279525, 0, 0.279525, 0, 0.768693, 0, 0, 0.349406, 0, 0.698812, 0.139762, 0, 0.628931, 0.209644, 0.908456, 0.349406, 0.0698812, 0.209644, 0, 0.419287, 0, 0.0698812, 0.0698812, 0, 0.349406, 0, 0.139762, 0, 0, 0.279525, 0, 0, 0, 0, 0.349406, 0, 0.0698812, 0.279525, 0, 0.768693, 0.0698812, 0.139762, 0.628931, 1.67715, 1.74703, 0.139762, 0.489168, 0, 1.39762, 1.74703, 0, 0.279525, 0, 1.60727, 1.81691, 0, 0.489168, 0.139762, 1.25786, 2.09644, 0, 0.209644, 1.04822, 2.02655, 1.32774, 0.419287, 0.838574, 4.26275, 4.4724, 1.81691, 0.55905, 2.51572, 2.86513, 5.03145, 0.768693, 0.489168, 2.37596, 2.09644, 4.33263, 1.18798, 0.698812, 2.2362, 3.21454, 5.52062, 1.1181, 0.768693, 2.65549, 3.3543, 4.19287, 1.53739, 1.32774, 2.93501)
(0.470588, 0.313726, 0.627451, 0.54902, 0.705882, 0, 0.0784314, 0.0784314, 0.784314, 0.0784314, 0.0784314, 0, 0.627451, 0.627451, 0, 0.0784314, 0.156863, 0.627451, 0.54902, 0, 0.156863, 0, 0.705882, 0.235294, 0.392157, 0.470588, 0.235294, 0.784314, 0.470588, 0.392157, 0.627451, 0, 0.941176, 0, 0, 0.235294, 0, 0.705882, 0.156863, 0, 0.313726, 0, 0.705882, 0.0784314, 0, 0.941176, 0.0784314, 1.17647, 0.627451, 0.0784314, 0.235294, 0, 0.54902, 0, 0.0784314, 0.0784314, 0, 0.313726, 0, 0.0784314, 0, 0, 0.235294, 0, 0.0784314, 0, 0, 0.470588, 0, 0, 0.156863, 0.156863, 0.470588, 0, 0.156863, 0.470588, 1.72549, 1.88235, 0.0784314, 0.627451, 0, 0.862745, 1.41176, 0, 0.470588, 0, 1.33333, 1.72549, 0, 0.705882, 0.0784314, 1.56863, 1.33333, 0, 0.470588, 0.784314, 1.56863, 1.41176, 0.392157, 0.705882, 4.39216, 3.68627, 2.5098, 0.941176, 2.03922, 2.58824, 4.78432, 1.09804, 0.54902, 1.96078, 1.4902, 5.09804, 1.72549, 0.862745, 2.03922, 3.05882, 4.62745, 0.941176, 0.705882, 2.5098, 3.29412, 3.68627, 2.03922, 1.17647, 2.58824)
(0.793651, 0.476191, 1.11111, 1.26984, 1.26984, 0.31746, 0.793651, 0.476191, 0.952381, 0, 0, 0, 1.26984, 0.793651, 0.15873, 0.31746, 0.15873, 1.11111, 1.74603, 0.15873, 0.793651, 0.31746, 1.11111, 0.952381, 0.15873, 0.793651, 0.31746, 0.476191, 0.634921, 0.476191, 0.793651, 0, 1.74603, 0.15873, 0, 0.476191, 0, 1.11111, 0.15873, 0, 0.31746, 0, 1.26984, 0.31746, 0, 1.26984, 0.31746, 1.26984, 0.793651, 0.31746, 0.15873, 0.15873, 1.42857, 0.15873, 0, 0.15873, 0, 0.31746, 0, 0, 0.15873, 0, 0.31746, 0, 0, 0.31746, 0, 0.793651, 0, 0.15873, 0.15873, 0.31746, 0.634921, 0, 0, 0.31746, 1.90476, 1.74603, 0.476191, 1.11111, 0, 1.42857, 1.74603, 0, 1.5873, 0, 1.26984, 2.22222, 0, 0.793651, 0, 0.793651, 2.53968, 0, 0.793651, 0.476191, 1.26984, 1.5873, 0, 1.11111, 2.85714, 3.01587, 3.1746, 1.74603, 1.5873, 0.634921, 1.90476, 1.42857, 1.11111, 1.42857, 0.476191, 2.85714, 2.22222, 0.793651, 1.26984, 0.793651, 3.65079, 1.11111, 0.476191, 1.42857, 1.90476, 2.06349, 0.952381, 1.5873, 1.5873)
(0.980392, 0.829563, 1.13122, 0.527903, 0.527903, 0.829563, 0.904977, 1.5083, 0.829563, 0.226244, 0.678733, 1.05581, 0.678733, 0.527903, 0, 0.452489, 1.20664, 0.829563, 0.754148, 0, 0.452489, 0.980392, 1.05581, 0.603318, 0.904977, 0.754148, 0.301659, 1.28205, 0.377074, 0.15083, 0.377074, 0, 0.377074, 0.226244, 0, 0, 0, 0.754148, 0.0754148, 0, 0.226244, 0, 1.05581, 0.603318, 0, 0.377074, 0.15083, 0.980392, 0.603318, 0.0754148, 0.377074, 0.226244, 0.603318, 0, 0.0754148, 0, 0, 0.452489, 0, 0.0754148, 0.0754148, 0, 0.0754148, 0, 0, 0.0754148, 0, 0.301659, 0, 0.0754148, 0.226244, 0, 0.452489, 0, 0.15083, 0.452489, 1.35747, 1.35747, 0.301659, 0.603318, 0.0754148, 0.527903, 0.904977, 0, 0.527903, 0, 0.678733, 1.20664, 0, 0.226244, 0, 1.28205, 0.980392, 0, 0.603318, 0.527903, 1.58371, 1.28205, 0.0754148, 0.829563, 3.61991, 2.48869, 1.58371, 1.35747, 1.73454, 2.0362, 4.22323, 1.73454, 0.603318, 2.5641, 0.527903, 4.52489, 1.80995, 0.678733, 1.88537, 2.26244, 4.29865, 1.80995, 0.980392, 1.58371, 2.41327, 3.69533, 1.88537, 1.35747, 2.48869)
(0.734694, 0.816327, 1.06122, 0.163265, 0.163265, 0.408163, 0.326531, 1.30612, 0.326531, 0, 0.326531, 0.897959, 0.897959, 0.408163, 0, 0.0816327, 0.897959, 0.816327, 0.163265, 0, 0.0816327, 0.897959, 0.653061, 0.326531, 0.408163, 0.244898, 0, 0.489796, 0.163265, 0, 0.163265, 0, 0.653061, 0.326531, 0, 0.163265, 0, 0.897959, 0.0816327, 0, 0.0816327, 0, 1.14286, 0.571429, 0, 0.0816327, 0, 0.816327, 0.326531, 0, 0.0816327, 0.163265, 0.653061, 0, 0, 0, 0, 0.816327, 0, 0.0816327, 0, 0, 0.408163, 0, 0, 0, 0, 0.489796, 0, 0.0816327, 0.0816327, 0.0816327, 0.897959, 0, 0, 1.06122, 2.04082, 1.38776, 0.163265, 0.734694, 0.0816327, 0.489796, 1.46939, 0, 0.489796, 0, 0.897959, 1.46939, 0, 0.408163, 0.0816327, 1.63265, 1.71429, 0, 0.163265, 0.979592, 1.95918, 1.30612, 0, 1.38776, 3.26531, 4.08163, 2.04082, 1.38776, 2.77551, 0.897959, 4.40816, 1.46939, 0.489796, 2.44898, 0.571429, 5.30612, 1.71429, 0.734694, 1.87755, 1.79592, 4.97959, 1.71429, 0.734694, 2.04082, 3.18367, 4, 1.55102, 1.38776, 3.02041)
(0, 0.952381, 0.952381, 2.85714, 0.952381, 0, 0.952381, 0.952381, 1.90476, 0, 0, 1.90476, 0, 1.90476, 0, 0, 0, 1.90476, 2.85714, 0, 0.952381, 0.952381, 0.952381, 2.85714, 0, 0.952381, 0, 0.952381, 0, 0, 0, 0, 1.90476, 0.952381, 0, 0, 0, 1.90476, 1.90476, 0, 0, 0, 2.85714, 0.952381, 0, 0, 0.952381, 1.90476, 0.952381, 0, 0.952381, 0, 1.90476, 0, 0, 0, 0, 1.90476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952381, 0.952381, 0.952381, 0, 0, 0.952381, 1.90476, 1.90476, 0, 0, 0, 0, 0.952381, 0, 0.952381, 0, 0, 2.85714, 0, 0, 0, 1.90476, 3.80952, 0, 0, 0, 0.952381, 0.952381, 0, 0.952381, 0, 0.952381, 1.90476, 1.90476, 0, 0, 2.85714, 2.85714, 0, 0.952381, 0, 1.90476, 2.85714, 1.90476, 0, 0, 0.952381, 4.7619, 0, 0, 0.952381, 1.90476, 2.85714, 1.90476, 2.85714)
(0.183024, 0.320293, 0.594829, 0.251659, 0.11439, 0.205903, 0.457561, 0.571951, 0.343171, 0.137268, 0.160146, 0.251659, 0.549073, 0.251659, 0.0228781, 0.274537, 0.251659, 0.777854, 0.388927, 0.0915122, 0.183024, 0.457561, 0.777854, 0.183024, 0.0915122, 0.434683, 0.137268, 0.457561, 0.251659, 0.0915122, 0.251659, 0, 0.82361, 0.160146, 0, 0.274537, 0, 0.754976, 0.0686342, 0, 0.228781, 0, 1.09815, 0.11439, 0, 0.183024, 0.11439, 0.777854, 0.205903, 0.0457561, 0.0686342, 0, 0.297415, 0, 0.0915122, 0, 0, 0.503317, 0, 0, 0.0228781, 0, 0.549073, 0, 0.0228781, 0.0228781, 0, 0.686342, 0, 0.0457561, 0, 0.0228781, 0.526195, 0.0457561, 0.0686342, 1.05239, 1.60146, 1.53283, 0.205903, 1.07527, 0.183024, 1.25829, 1.876, 0, 0.800732, 0.0228781, 1.39556, 2.56234, 0, 0.640586, 0.0915122, 1.00663, 2.10478, 0, 0.549073, 0.617707, 1.57859, 1.6701, 0.160146, 0.320293, 3.52323, 4.36972, 1.71585, 1.1439, 2.88264, 2.26493, 4.52987, 1.1439, 0.594829, 3.59186, 0.892244, 3.47747, 1.07527, 0.571951, 4.02655, 2.26493, 4.20957, 1.30405, 0.617707, 3.06566, 4.36972, 3.04279, 1.50995, 1.37268, 2.79113)
(0.358423, 0.30722, 0.358423, 0.256016, 0.102407, 0.256016, 0.614439, 0.665642, 0.102407, 0.102407, 0.0512033, 0.358423, 0.460829, 0.15361, 0.0512033, 0.204813, 0.30722, 0.716846, 0.256016, 0.0512033, 0.102407, 0.409626, 0.512033, 0.15361, 0, 0.563236, 0.102407, 0.819252, 0.256016, 0.0512033, 0.256016, 0, 0.716846, 0.30722, 0, 0, 0, 0.614439, 0.0512033, 0, 0.0512033, 0, 0.921659, 0.204813, 0, 0.0512033, 0.15361, 0.819252, 0.0512033, 0, 0, 0, 0.30722, 0, 0.15361, 0, 0, 0.358423, 0, 0.0512033, 0, 0, 0.512033, 0, 0, 0, 0, 0.563236, 0, 0.0512033, 0, 0, 0.358423, 0, 0, 0.921659, 1.74091, 1.48489, 0.204813, 0.716846, 0.15361, 1.28008, 2.04813, 0, 0.460829, 0, 1.6385, 2.56016, 0, 0.256016, 0, 1.07527, 1.84332, 0, 0.460829, 0.665642, 1.94572, 1.68971, 0.204813, 0.614439, 3.89145, 3.78904, 1.02407, 1.12647, 3.37941, 2.35535, 4.7107, 0.921659, 0.460829, 4.04506, 1.38249, 4.14746, 1.33128, 0.358423, 4.30107, 2.40655, 4.30107, 1.89452, 0.512033, 3.02099, 3.78904, 3.22581, 2.25294, 1.43369, 2.71377)
(0.289855, 0.0966184, 0.676328, 0.289855, 0.676328, 0, 0.0966184, 0.676328, 0.386473, 0, 0, 0, 1.0628, 0.772947, 0, 0.193237, 0.193237, 0.483092, 0.772947, 0, 0.193237, 0.193237, 0.772947, 0.483092, 0.0966184, 0.483092, 0.0966184, 0.57971, 0.483092, 0.289855, 0.0966184, 0, 0.966184, 0.0966184, 0, 0.193237, 0, 0.772947, 0.0966184, 0, 0.289855, 0, 0.772947, 0, 0, 1.0628, 0.289855, 0.966184, 0.386473, 0, 0, 0, 0.676328, 0.0966184, 0.0966184, 0, 0, 0.289855, 0, 0.0966184, 0, 0, 0.386473, 0, 0.193237, 0.0966184, 0, 0.386473, 0, 0, 0.0966184, 0.193237, 0.483092, 0, 0.0966184, 1.0628, 1.93237, 1.83575, 0, 0.772947, 0, 1.25604, 2.41546, 0, 0.57971, 0, 1.44928, 1.83575, 0, 0.772947, 0, 1.44928, 1.64251, 0, 0.57971, 0.57971, 2.22222, 1.54589, 0, 0.57971, 3.86474, 4.25121, 2.02899, 1.15942, 1.93237, 2.22222, 3.38164, 0.869565, 0.966184, 2.31884, 1.44928, 3.6715, 0.869565, 0.772947, 2.70531, 2.1256, 3.76812, 0.772947, 1.0628, 3.47826, 4.15459, 2.99517, 1.83575, 2.02899, 3.28503)
(0.512033, 0.460829, 0.870456, 0.614439, 0.30722, 0.409626, 0.512033, 0.358423, 0.512033, 0.102407, 0.512033, 0.665642, 0.512033, 0.665642, 0, 0.256016, 0.30722, 0.614439, 0.30722, 0, 0.30722, 0.358423, 1.02407, 0.460829, 0.512033, 0.256016, 0.358423, 1.02407, 0.512033, 0.102407, 0.358423, 0, 0.921659, 0.256016, 0, 0.358423, 0, 1.02407, 0.0512033, 0, 0.460829, 0, 0.614439, 0.409626, 0, 0.665642, 0.15361, 1.12647, 0.563236, 0.15361, 0.358423, 0, 0.614439, 0.0512033, 0.204813, 0.102407, 0, 0.30722, 0, 0, 0, 0, 0.204813, 0, 0, 0, 0, 0.358423, 0, 0.0512033, 0.256016, 0, 0.716846, 0.102407, 0.30722, 0.614439, 1.43369, 1.5361, 0.256016, 0.460829, 0, 1.28008, 1.6385, 0, 0.15361, 0, 1.17768, 1.5873, 0, 0.512033, 0.102407, 1.12647, 1.94572, 0, 0.30722, 1.28008, 1.68971, 1.89452, 0.256016, 1.33128, 4.14746, 3.53302, 1.99693, 0.563236, 2.30415, 2.35535, 4.30107, 0.819252, 0.409626, 2.45776, 1.74091, 3.27701, 1.12647, 0.563236, 2.25294, 2.71377, 4.30107, 1.02407, 0.819252, 2.86738, 3.27701, 3.58423, 1.5873, 1.07527, 2.15054)
(0.277778, 0.740741, 0.833333, 0.555556, 0.37037, 0.246914, 0.432099, 0.802469, 0.58642, 0.0617284, 0.617284, 0.308642, 0.679012, 0.648148, 0.0308642, 0.432099, 0.462963, 1.26543, 0.401235, 0.0925926, 0.308642, 0.895062, 0.925926, 0.339506, 0.308642, 0.771605, 0.308642, 1.04938, 0.37037, 0.154321, 0.401235, 0, 1.01852, 0.216049, 0, 0.493827, 0.0308642, 1.04938, 0.246914, 0, 0.277778, 0, 1.48148, 0.339506, 0, 0.154321, 0.277778, 1.51235, 0.37037, 0.154321, 0.0617284, 0, 0.339506, 0.0308642, 0.0925926, 0.0617284, 0, 0.709876, 0, 0.0308642, 0.123457, 0, 0.524691, 0, 0, 0.0617284, 0, 0.555556, 0, 0.0617284, 0.0617284, 0.0308642, 0.802469, 0.0617284, 0.0308642, 0.493827, 1.11111, 1.69753, 0.277778, 0.833333, 0.0617284, 1.17284, 1.69753, 0, 0.58642, 0.0308642, 1.48148, 2.62346, 0, 0.648148, 0.0308642, 0.987654, 2.1605, 0, 0.462963, 0.617284, 1.41975, 2.09877, 0.339506, 0.216049, 2.71605, 4.07408, 1.91358, 1.04938, 1.6358, 1.51235, 4.29013, 1.35802, 0.462963, 1.97531, 0.493827, 3.76544, 1.60494, 0.462963, 1.79012, 1.91358, 4.69136, 1.85185, 0.617284, 1.69753, 3.27161, 3.51852, 2.00617, 1.57407, 1.75926)
(0.177305, 0.620567, 0.35461, 0.620567, 0.443262, 0, 0.443262, 1.24113, 0.443262, 0.0886525, 0.443262, 0.177305, 0.620567, 0.620567, 0.0886525, 0.531915, 0.177305, 1.8617, 0.35461, 0.177305, 0.35461, 0.620567, 0.886525, 0.35461, 0.265957, 0.443262, 0.531915, 1.15248, 0.443262, 0, 0, 0, 0.70922, 0.265957, 0, 0.265957, 0, 0.797872, 0.177305, 0, 0.35461, 0, 0.975177, 0.35461, 0, 0, 0.35461, 1.6844, 0.35461, 0.0886525, 0.0886525, 0, 0.531915, 0, 0, 0.177305, 0, 0.975177, 0, 0, 0, 0, 0.620567, 0, 0, 0.0886525, 0, 0.797872, 0, 0.177305, 0, 0.0886525, 0.797872, 0.0886525, 0, 0.0886525, 1.15248, 1.15248, 0.0886525, 0.443262, 0, 1.41844, 2.21631, 0, 0, 0, 1.50709, 3.7234, 0, 0.265957, 0, 1.24113, 2.65957, 0, 0.177305, 0.0886525, 1.15248, 1.8617, 0.0886525, 0.0886525, 2.92553, 5.05319, 1.06383, 0.975177, 0.797872, 1.77305, 5.67376, 2.48227, 0.35461, 1.41844, 0.70922, 5.05319, 2.21631, 0.443262, 1.32979, 1.06383, 5.76241, 2.30496, 0.70922, 0.886525, 1.95035, 4.43262, 2.30496, 1.6844, 1.8617)
