(0, 0, 0.4329, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0.865801, 0.4329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0.865801, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0.865801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0.4329, 0, 0, 0.865801, 3.0303, 0.865801, 0, 0, 0, 1.7316, 3.0303, 0, 0, 0, 3.0303, 2.5974, 0, 0, 0, 1.2987, 0.865801, 0, 0, 0.865801, 1.2987, 1.2987, 0, 0, 5.19481, 7.35931, 0.4329, 0.4329, 3.0303, 4.7619, 8.65801, 0.865801, 0, 1.7316, 1.7316, 8.22511, 1.2987, 0, 0.865801, 0.865801, 6.06061, 2.1645, 1.7316, 3.0303, 5.19481, 3.0303, 2.5974, 1.2987, 1.7316)
(0, 0.909091, 0.707071, 0.20202, 0, 0, 0.606061, 0.40404, 0.30303, 0, 0.10101, 0.20202, 0.40404, 0.30303, 0, 0.10101, 0.20202, 0.606061, 0.10101, 0.10101, 0.20202, 0.40404, 0.606061, 0.10101, 0.30303, 0.10101, 0, 0.40404, 0.10101, 0, 0.30303, 0, 0.40404, 0.10101, 0, 0.10101, 0, 0.707071, 0.20202, 0, 0.30303, 0, 0.808081, 0.10101, 0, 0.20202, 0.20202, 1.11111, 0.30303, 0.30303, 0.20202, 0, 0.707071, 0, 0.10101, 0.10101, 0, 0.30303, 0, 0, 0.10101, 0, 0.40404, 0, 0, 0, 0, 0.606061, 0, 0, 0.10101, 0, 0.40404, 0, 0.10101, 1.0101, 1.51515, 1.21212, 0.10101, 0.30303, 0.10101, 1.0101, 1.91919, 0, 0.40404, 0, 1.61616, 1.61616, 0, 0.50505, 0, 1.0101, 0.808081, 0, 0.40404, 0.606061, 1.31313, 1.61616, 0, 0.909091, 4.84849, 4.64647, 0.707071, 0.808081, 2.42424, 3.83838, 6.66667, 0.909091, 0.606061, 1.91919, 2.32323, 5.25253, 0.909091, 0.30303, 2.92929, 3.43434, 5.55556, 1.21212, 1.11111, 2.82828, 4.0404, 2.62626, 1.71717, 1.11111, 3.53535)
(0, 3.0303, 4.54545, 0, 0, 0, 0, 3.0303, 1.51515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51515, 0, 0, 3.0303, 0, 1.51515, 0, 0, 0, 1.51515, 1.51515, 0, 0, 0, 0, 1.51515, 0, 0, 0, 0, 0, 0, 0, 0, 6.06061, 1.51515, 0, 1.51515, 0, 3.0303, 1.51515, 0, 1.51515, 0, 0, 0, 0, 1.51515, 0, 0, 0, 0, 1.51515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0303, 0, 0, 1.51515, 1.51515, 0, 0, 0, 0, 0, 4.54545, 0, 0, 0, 1.51515, 3.0303, 0, 1.51515, 0, 3.0303, 1.51515, 0, 0, 0, 1.51515, 4.54545, 0, 1.51515, 3.0303, 1.51515, 0, 1.51515, 3.0303, 1.51515, 0, 0, 0, 0, 0, 1.51515, 1.51515, 0, 1.51515, 0, 4.54545, 1.51515, 1.51515, 0, 1.51515, 1.51515, 3.0303, 0, 1.51515)
(0, 0.840336, 0.504202, 0.336134, 0, 0, 0.504202, 1.17647, 0.840336, 0, 0.168067, 0.336134, 0.840336, 0.672269, 0, 0, 0.168067, 1.17647, 0.336134, 0.168067, 0, 0.168067, 1.0084, 0.336134, 0.504202, 0.168067, 0, 0.168067, 0, 0, 0.336134, 0, 0.672269, 0.168067, 0, 0.168067, 0, 1.34454, 0.168067, 0, 0.672269, 0, 0.336134, 0.168067, 0, 0.168067, 0.168067, 0.840336, 0.168067, 0, 0.168067, 0, 0.672269, 0, 0.168067, 0, 0, 0.336134, 0, 0, 0, 0, 0.336134, 0, 0, 0, 0, 0.840336, 0, 0, 0.336134, 0, 0.504202, 0, 0.168067, 0.672269, 2.18487, 1.84874, 0, 0.504202, 0, 1.0084, 1.51261, 0, 0.336134, 0, 1.0084, 1.0084, 0, 0.168067, 0, 1.34454, 2.01681, 0, 0.168067, 0.504202, 1.84874, 1.51261, 0.168067, 0.336134, 2.52101, 4.03361, 1.0084, 0.672269, 2.52101, 2.35294, 6.21849, 0.840336, 1.17647, 1.0084, 1.68067, 4.36975, 0.672269, 0.672269, 1.84874, 3.19328, 7.89917, 1.0084, 1.68067, 2.52101, 5.04202, 3.86555, 2.35294, 1.51261, 1.84874)
(0, 1.24777, 1.24777, 0.356506, 0, 0, 0.534759, 1.06952, 1.06952, 0, 0, 0.178253, 1.06952, 0.891266, 0, 0, 0.178253, 1.06952, 0.356506, 0.178253, 0.178253, 0.713012, 1.24777, 0.356506, 0.534759, 0.178253, 0, 0.534759, 0.178253, 0, 0.356506, 0, 0.891266, 0.356506, 0, 0, 0, 1.78253, 0.178253, 0, 0.713012, 0, 1.06952, 0.534759, 0, 0.356506, 0.178253, 1.06952, 0.356506, 0.356506, 0.534759, 0, 0.713012, 0, 0.178253, 0, 0, 0.356506, 0, 0, 0.178253, 0, 0.534759, 0, 0, 0, 0, 1.06952, 0, 0, 0.178253, 0, 0.534759, 0, 0.178253, 0.534759, 2.49554, 2.31729, 0.178253, 0.891266, 0, 0.356506, 2.31729, 0, 0.713012, 0, 0.891266, 1.06952, 0, 0.178253, 0, 1.60428, 1.60428, 0, 0.713012, 0.356506, 1.60428, 1.60428, 0.178253, 0.178253, 2.13904, 3.56506, 1.24777, 1.24777, 1.60428, 0.891266, 5.16934, 1.24777, 1.24777, 0.713012, 0.713012, 3.56506, 1.06952, 0.178253, 1.60428, 2.13904, 6.95187, 1.60428, 1.60428, 2.31729, 2.85205, 4.27808, 2.49554, 1.60428, 2.13904)
(0.833333, 0, 0, 2.5, 0.833333, 0, 0, 2.5, 0.833333, 0, 0, 0, 0.833333, 1.66667, 0, 0.833333, 0, 2.5, 0, 0, 0.833333, 0.833333, 0, 0, 2.5, 0.833333, 0, 0, 2.5, 0.833333, 0.833333, 0, 2.5, 0, 0, 2.5, 0, 6.66667, 0, 0, 1.66667, 0, 2.5, 0, 0, 2.5, 0, 0.833333, 0, 2.5, 0, 0.833333, 0, 0, 0, 0, 0, 2.5, 0, 0, 0, 0, 0, 0, 0, 0.833333, 0, 1.66667, 0, 0, 0, 0, 0.833333, 0, 0, 0, 1.66667, 3.33333, 0.833333, 0, 0, 0, 0.833333, 0, 1.66667, 0, 0, 0, 0, 0.833333, 0, 1.66667, 4.16667, 0, 0.833333, 0.833333, 0.833333, 2.5, 0, 0.833333, 0, 0.833333, 2.5, 1.66667, 1.66667, 0, 3.33333, 0.833333, 0.833333, 0, 0, 0, 2.5, 0.833333, 0.833333, 0, 1.66667, 0.833333, 0.833333, 0, 0.833333, 3.33333, 0, 4.16667, 0.833333)
(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66667, 6.66667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66667, 6.66667, 0, 0, 6.66667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66667, 0, 0, 0, 0, 0, 0, 6.66667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66667, 0, 0, 0, 0, 0, 0, 0, 6.66667, 0, 0, 0, 0, 6.66667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66667, 6.66667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66667, 0, 0, 0, 0, 0, 6.66667, 0, 0, 6.66667, 0)
(0, 0.255102, 1.10544, 0, 0, 0, 0.085034, 0.42517, 0.085034, 0, 0, 0.170068, 0.595238, 0, 0, 0, 0.085034, 1.02041, 0.255102, 0, 0, 0, 0.170068, 0, 0, 0, 0.085034, 0.340136, 0, 0, 0, 0.085034, 1.44558, 0.085034, 0, 0, 0, 1.36054, 0, 0, 0, 0, 0.510204, 0.085034, 0, 0, 0, 0.170068, 0, 0, 0, 0, 0.765306, 0, 0, 0, 0, 0.42517, 0, 0, 0, 0, 0.680272, 0, 0, 0, 0, 0.85034, 0, 0, 0, 0, 0.170068, 0, 0, 0.510204, 1.61565, 1.78571, 0.170068, 0.510204, 0, 1.02041, 1.70068, 0, 0.340136, 0, 1.78571, 2.97619, 0, 0, 0, 1.95578, 1.61565, 0, 0.340136, 0.170068, 1.70068, 0.765306, 0.085034, 0.340136, 3.82653, 4.59183, 1.19048, 1.27551, 2.38095, 2.38095, 6.03741, 2.04082, 0.595238, 2.72109, 2.38095, 8.7585, 1.10544, 0.510204, 2.29592, 2.97619, 7.14285, 1.44558, 0.765306, 1.78571, 4.16666, 4.5068, 1.44558, 0.765306, 2.21088)
(0, 0.487805, 0.487805, 0.243902, 0, 0, 0.853659, 0.487805, 0.121951, 0, 0, 0.121951, 0.609756, 0, 0, 0.121951, 0.365854, 0.97561, 0.121951, 0.121951, 0.121951, 0.365854, 0.243902, 0, 0.121951, 0.243902, 0, 0.243902, 0.121951, 0, 0.121951, 0, 0.487805, 0, 0, 0.121951, 0, 1.09756, 0.121951, 0, 0, 0, 0.731707, 0.243902, 0, 0, 0.365854, 0.487805, 0.121951, 0.243902, 0.121951, 0, 0.97561, 0, 0, 0, 0, 0.121951, 0, 0, 0, 0, 0.487805, 0, 0, 0, 0, 0.487805, 0, 0, 0, 0, 0.121951, 0, 0, 1.21951, 1.58537, 1.34146, 0.121951, 0.365854, 0.121951, 1.70732, 1.95122, 0, 0.243902, 0, 1.95122, 2.56098, 0, 0.121951, 0, 0.853659, 1.21951, 0.121951, 0.243902, 0.487805, 1.82927, 1.09756, 0, 0.365854, 5.4878, 5.36585, 1.46341, 0.853659, 3.17073, 3.65854, 6.21951, 2.19512, 0.487805, 1.82927, 2.07317, 5.85365, 1.09756, 0.487805, 1.95122, 2.56098, 5.60975, 1.34146, 0.853659, 2.19512, 4.26829, 3.17073, 2.19512, 0.853659, 2.19512)
(0, 0.711238, 0.426743, 0.284495, 0, 0, 0.56899, 0.56899, 0.426743, 0, 0.142248, 0.284495, 0.284495, 0.426743, 0, 0.142248, 0.142248, 0.995733, 0.142248, 0.142248, 0.142248, 0.142248, 0.56899, 0.142248, 0.426743, 0, 0, 0.284495, 0, 0, 0.284495, 0, 0.284495, 0, 0, 0.142248, 0, 0.853485, 0.284495, 0, 0.426743, 0, 0.711238, 0, 0, 0.142248, 0.142248, 0.853485, 0.284495, 0, 0, 0.284495, 0.995733, 0, 0.142248, 0.142248, 0, 0.426743, 0, 0, 0, 0, 0.284495, 0, 0, 0, 0, 0.853485, 0, 0, 0.142248, 0, 0.284495, 0, 0.142248, 0.853485, 0.853485, 1.99147, 0, 0.426743, 0.142248, 1.13798, 1.42248, 0, 0.284495, 0, 1.13798, 1.28023, 0, 0.142248, 0, 1.42248, 1.56472, 0, 0.284495, 0.284495, 1.42248, 1.28023, 0, 0.56899, 4.26743, 3.98293, 0.284495, 0.711238, 1.70697, 2.84495, 7.39687, 0.853485, 0.995733, 1.70697, 2.56046, 5.83215, 1.13798, 0.56899, 2.13371, 3.98293, 7.11238, 1.13798, 1.13798, 2.56046, 5.6899, 3.12945, 2.13371, 1.70697, 2.41821)
(0, 0.832562, 0.832562, 0.185014, 0, 0, 0.277521, 0.647549, 0.462535, 0, 0.185014, 0.185014, 0.462535, 0.555042, 0, 0, 0.185014, 0.647549, 0.277521, 0.0925069, 0.185014, 0.555042, 0.555042, 0.277521, 0.277521, 0.277521, 0.0925069, 0.370028, 0.185014, 0.0925069, 0.277521, 0, 1.01758, 0.0925069, 0, 0.0925069, 0, 1.2951, 0.277521, 0, 0.277521, 0, 1.11008, 0.370028, 0, 0.277521, 0.0925069, 1.11008, 0.185014, 0.277521, 0.185014, 0.0925069, 0.925069, 0, 0.0925069, 0.185014, 0, 0.555042, 0, 0, 0.0925069, 0, 0.185014, 0, 0, 0, 0, 0.832562, 0, 0, 0.0925069, 0, 0.832562, 0, 0.0925069, 0.832562, 1.3876, 1.48011, 0.185014, 0.277521, 0.0925069, 0.740056, 1.75763, 0, 0.370028, 0, 1.20259, 0.832562, 0, 0.462535, 0, 1.11008, 1.2951, 0, 0.647549, 0.740056, 1.3876, 1.75763, 0.0925069, 1.11008, 3.9778, 3.05273, 1.11008, 1.11008, 2.22017, 2.22017, 4.71785, 1.01758, 0.647549, 1.57262, 1.94265, 4.25532, 1.01758, 0.185014, 2.96022, 3.51526, 6.38298, 1.75763, 1.3876, 3.14523, 4.0703, 4.44033, 2.12766, 0.925069, 2.86771)
(0.232288, 0.348432, 0.929152, 0.464576, 0.116144, 0.232288, 0.464576, 1.0453, 0.232288, 0.232288, 0.232288, 0.116144, 0.929152, 0.813008, 0.116144, 0.116144, 0.116144, 0.813008, 0.58072, 0.116144, 0.116144, 0.464576, 1.16144, 0.116144, 0.348432, 0.348432, 0.116144, 0.58072, 0.348432, 0.116144, 0.232288, 0, 0.929152, 0.116144, 0, 0, 0, 1.27758, 0.116144, 0, 0.232288, 0, 0.929152, 0.58072, 0, 0.929152, 0.464576, 0.696864, 0.464576, 0.232288, 0, 0, 0.464576, 0, 0.116144, 0, 0, 0.348432, 0, 0, 0, 0, 0.232288, 0, 0.116144, 0, 0, 0.929152, 0, 0.116144, 0.348432, 0, 0.232288, 0, 0.116144, 0.58072, 1.8583, 1.8583, 0.464576, 0.929152, 0, 0.58072, 1.39373, 0, 0.696864, 0, 0.929152, 0.696864, 0, 0.232288, 0, 1.50987, 1.62602, 0, 0.696864, 0.58072, 1.27758, 1.8583, 0.348432, 1.27758, 3.71661, 2.9036, 1.39373, 0.696864, 2.55517, 1.50987, 4.41347, 0.696864, 0.813008, 1.62602, 0.929152, 3.48432, 0.929152, 0.464576, 2.43902, 1.8583, 6.50407, 1.50987, 0.929152, 2.78746, 4.7619, 4.7619, 2.32288, 1.8583, 2.55517)
(0.356506, 0.713012, 1.24777, 0.891266, 0.178253, 0.178253, 0.178253, 0.891266, 0.534759, 0.356506, 0.178253, 0.178253, 0.891266, 1.06952, 0.178253, 0.178253, 0.178253, 1.06952, 0.713012, 0.178253, 0.356506, 0.713012, 1.78253, 0, 0.534759, 0.356506, 0.178253, 1.06952, 0.713012, 0.356506, 0, 0, 1.06952, 0.178253, 0, 0, 0, 1.78253, 0.178253, 0, 0.356506, 0, 1.42602, 0.891266, 0, 1.06952, 0.534759, 0.891266, 0.534759, 0.356506, 0.178253, 0, 0.356506, 0, 0.178253, 0, 0, 0.713012, 0, 0, 0.178253, 0, 0.534759, 0, 0.178253, 0, 0, 1.06952, 0, 0.178253, 0.178253, 0, 0.534759, 0, 0, 0.713012, 1.42602, 2.13904, 0.178253, 0.713012, 0, 0.534759, 1.60428, 0, 0.891266, 0, 1.24777, 0.891266, 0, 0.356506, 0, 1.06952, 1.42602, 0, 0.891266, 0.713012, 1.24777, 1.42602, 0.356506, 1.06952, 2.49554, 3.38681, 1.96078, 1.24777, 1.60428, 0.713012, 4.63458, 1.24777, 1.06952, 1.24777, 0.891266, 2.31729, 1.06952, 0.534759, 1.96078, 1.06952, 6.95187, 1.42602, 1.42602, 1.24777, 2.85205, 3.92157, 1.96078, 1.42602, 2.49554)
(0.529101, 0.26455, 0.529101, 1.0582, 0, 0, 0, 1.5873, 0.529101, 0.529101, 0, 0, 1.32275, 1.85185, 0, 0, 0, 1.5873, 2.91005, 0, 0, 0.26455, 1.0582, 0, 0.26455, 0.529101, 0.26455, 0.793651, 1.0582, 0.26455, 0, 0, 1.85185, 0.26455, 0, 0, 0, 2.91005, 0.26455, 0, 0.26455, 0, 1.85185, 1.32275, 0, 0.529101, 0, 0.793651, 0.529101, 0.26455, 0, 0, 0, 0, 0, 0, 0, 0.793651, 0, 0, 0, 0, 0.26455, 0, 0, 0, 0, 0.793651, 0, 0, 0, 0, 0.26455, 0, 0, 0.529101, 1.32275, 1.85185, 0.26455, 0.26455, 0, 0.529101, 1.5873, 0, 0.793651, 0, 1.32275, 0.793651, 0, 0.26455, 0, 1.85185, 2.38095, 0, 0, 0.529101, 1.85185, 2.38095, 0.529101, 0, 2.38095, 4.49735, 2.38095, 1.5873, 1.0582, 0.529101, 5.82011, 1.32275, 0.793651, 0.529101, 0.793651, 2.38095, 1.85185, 0.529101, 1.0582, 1.5873, 7.14286, 1.5873, 1.0582, 1.0582, 2.1164, 4.7619, 1.85185, 0.793651, 1.32275)
