(0.0852515, 0.213129, 0.682012, 0.170503, 0.0426257, 0, 0.0426257, 0.767263, 0.341006, 0, 0, 0.170503, 0.426258, 0.255755, 0, 0.0426257, 0.213129, 0.59676, 0.59676, 0, 0.127877, 0.29838, 0.127877, 0.213129, 0.0426257, 0.383632, 0.255755, 1.10827, 0.127877, 0.0852515, 0, 0, 0.937766, 0.0426257, 0, 0, 0, 1.10827, 0.170503, 0, 0.0852515, 0, 0.895141, 0.170503, 0, 0.213129, 0.213129, 0.980392, 0.383632, 0.0852515, 0.127877, 0.0426257, 0.59676, 0.0426257, 0.0852515, 0, 0, 0.511509, 0, 0.0426257, 0.0426257, 0, 0.639386, 0, 0, 0.0426257, 0, 0.895141, 0, 0.0426257, 0.0852515, 0.0426257, 0.426258, 0, 0.213129, 0.852515, 1.23615, 1.27877, 0.383632, 0.895141, 0.170503, 1.1509, 2.08866, 0, 0.809889, 0, 0.980392, 2.17391, 0, 0.511509, 0.0426257, 1.53453, 1.70503, 0, 0.724638, 0.809889, 1.61978, 1.4919, 0.255755, 0.724638, 4.64621, 4.04944, 2.08866, 1.36402, 2.72805, 3.02643, 4.21995, 1.19352, 0.29838, 4.1347, 0.895141, 3.75106, 0.895141, 0.341006, 3.58056, 1.83291, 4.64621, 0.59676, 0.511509, 3.66581, 4.64621, 3.32481, 1.57715, 1.06564, 2.89855)
(0, 0.4329, 2.1645, 0, 0, 0, 0.4329, 0.865801, 0, 0, 0, 0, 2.1645, 0, 0, 0, 0, 3.0303, 0.4329, 0, 0, 0, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0, 2.1645, 0, 0, 0, 0, 1.7316, 0, 0, 0, 0, 1.2987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2987, 0, 0, 0, 0, 1.7316, 0, 0, 0, 0, 1.7316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865801, 0, 0.4329, 0, 1.2987, 3.4632, 0, 0, 0, 1.2987, 4.7619, 0, 0, 0, 2.5974, 3.0303, 0, 0, 0, 2.5974, 0.865801, 0, 0, 3.0303, 4.7619, 0.865801, 1.2987, 0.865801, 2.1645, 4.7619, 2.5974, 0.865801, 2.1645, 1.2987, 7.79221, 1.7316, 0, 0.4329, 2.1645, 3.4632, 1.7316, 0.865801, 0.4329, 5.62771, 4.7619, 2.1645, 0.865801, 2.1645)
(0.0869187, 0.217297, 0.738809, 0.231783, 0.0579458, 0.0434594, 0.173837, 0.622918, 0.318702, 0, 0.0289729, 0.101405, 0.434594, 0.231783, 0, 0.0724323, 0.304216, 0.622918, 0.391134, 0.0144865, 0.115892, 0.44908, 0.49254, 0.130378, 0.0434594, 0.159351, 0.101405, 0.608431, 0.0869187, 0.0869187, 0.0289729, 0, 0.724323, 0.0579458, 0, 0.0869187, 0, 0.680863, 0.115892, 0, 0.115892, 0.0144865, 0.622918, 0.115892, 0.0144865, 0.333189, 0.20281, 0.535999, 0.188324, 0.101405, 0.0289729, 0, 0.463567, 0.0144865, 0.0434594, 0, 0, 0.304216, 0, 0.0434594, 0, 0, 0.724323, 0, 0.0144865, 0.0579458, 0, 0.564972, 0, 0.0289729, 0.130378, 0.0289729, 0.420107, 0, 0.0869187, 0.8547, 1.04302, 1.26032, 0.231783, 0.767782, 0.0434594, 1.1734, 1.34724, 0, 0.767782, 0, 1.04302, 1.7094, 0, 0.535999, 0.0579458, 1.02854, 1.47762, 0, 0.883673, 0.738809, 1.66594, 1.21686, 0.217297, 0.69535, 4.6067, 3.98379, 1.82529, 1.21686, 2.4627, 3.28843, 4.89642, 1.55005, 0.521513, 3.69406, 1.63697, 4.78053, 1.34724, 0.478053, 3.54919, 3.27395, 4.7081, 1.33275, 0.680863, 2.89729, 4.53427, 4.04173, 1.98464, 1.33275, 2.75243)
(0.0238892, 0.191113, 0.836121, 0.0716675, 0.0238892, 0.0238892, 0.238892, 1.00335, 0.191113, 0, 0.0477783, 0.119446, 0.788342, 0.215002, 0, 0.0716675, 0.358337, 1.05112, 0.215002, 0.0238892, 0.143335, 0.501672, 0.597229, 0.0955566, 0.0238892, 0.0238892, 0.0716675, 0.453894, 0.0238892, 0.0238892, 0.0477783, 0, 0.668897, 0.0238892, 0, 0.0238892, 0, 0.764453, 0.0238892, 0, 0.0955566, 0.0238892, 0.525561, 0.0477783, 0, 0.0716675, 0.215002, 0.501672, 0.0238892, 0.0716675, 0, 0, 0.28667, 0, 0, 0, 0, 0.406116, 0, 0, 0, 0, 0.812232, 0, 0, 0, 0, 0.430005, 0, 0, 0.0477783, 0.0238892, 0.215002, 0, 0.0238892, 0.453894, 1.38557, 1.07501, 0.167224, 0.358337, 0, 1.62446, 2.17391, 0, 0.262781, 0, 1.38557, 2.48447, 0, 0.238892, 0.0477783, 1.14668, 1.88724, 0, 0.262781, 0.358337, 1.36168, 1.07501, 0.215002, 0.238892, 4.03726, 4.34782, 2.48447, 1.50502, 1.67224, 2.93836, 6.18728, 2.62781, 0.788342, 2.26947, 1.48113, 5.80505, 2.29336, 0.836121, 2.48447, 2.74725, 5.73339, 2.58003, 0.788342, 1.67224, 3.55948, 4.22837, 2.58003, 1.45724, 1.86336)
(0, 0.923077, 0.615385, 0.307692, 0, 0.615385, 0, 1.23077, 0.923077, 0, 0, 0, 2.15385, 0.307692, 0, 0, 0.307692, 0.923077, 0.307692, 0, 0, 0, 0.307692, 0.307692, 0, 0, 0, 0.615385, 0.615385, 0, 0, 0, 0.615385, 0, 0, 0, 0, 2.15385, 0.307692, 0, 0, 0, 1.23077, 0.615385, 0, 0.307692, 0.307692, 1.23077, 0.307692, 0, 0, 0, 1.53846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615385, 0, 0, 1.53846, 1.53846, 1.84615, 0.307692, 0.307692, 0, 2.76923, 1.84615, 0, 0, 0, 2.46154, 3.38462, 0, 0, 0, 0.615385, 2.76923, 0, 0.307692, 0.307692, 2.15385, 1.53846, 0.307692, 0.307692, 1.23077, 2.46154, 3.69231, 0.923077, 0.923077, 1.23077, 5.53846, 2.15385, 0.307692, 1.23077, 0.307692, 9.53847, 3.07692, 0.615385, 0, 0.923077, 6.76923, 1.84615, 0, 1.84615, 1.23077, 3.07692, 4, 0.923077, 1.53846)
(0, 0.689655, 0.689655, 0.45977, 0, 0.689655, 0, 1.14943, 0.689655, 0, 0, 0, 1.6092, 0.689655, 0, 0, 0.229885, 1.14943, 0.229885, 0, 0, 0, 0.229885, 0.229885, 0, 0, 0, 0.689655, 0.45977, 0.229885, 0, 0, 0.689655, 0.229885, 0, 0, 0, 1.83908, 0.229885, 0, 0, 0, 1.14943, 0.45977, 0, 0.45977, 0.229885, 1.6092, 0.45977, 0, 0, 0, 1.14943, 0, 0, 0.229885, 0, 0, 0, 0, 0, 0, 0.45977, 0, 0, 0, 0, 0.45977, 0, 0, 0, 0, 0.45977, 0, 0, 1.37931, 1.37931, 1.6092, 0.45977, 0.689655, 0, 2.06897, 1.83908, 0, 0, 0, 2.29885, 2.52874, 0, 0, 0, 1.37931, 2.29885, 0, 0.45977, 0.689655, 2.06897, 2.06897, 0.45977, 0.45977, 1.6092, 2.98851, 3.44828, 1.37931, 1.14943, 1.6092, 4.82759, 1.6092, 0.45977, 1.14943, 0.45977, 7.35632, 2.98851, 0.45977, 0.91954, 0.91954, 5.74713, 1.37931, 0.229885, 1.6092, 2.75862, 3.90805, 3.90805, 0.689655, 2.06897)
(0.266514, 0.437845, 0.951838, 0.266514, 0.11422, 0.133257, 0.342661, 1.02798, 0.666286, 0.0190367, 0.304588, 0.361698, 0.723396, 0.399772, 0, 0.076147, 0.342661, 0.742433, 0.513992, 0, 0.190367, 0.361698, 0.513992, 0.456882, 0.152294, 0.418808, 0.190367, 1.12317, 0.323625, 0.171331, 0.152294, 0, 0.970874, 0.0571102, 0, 0.11422, 0.0190367, 0.913764, 0.152294, 0, 0.190367, 0, 0.647249, 0.171331, 0, 0.609176, 0.247478, 1.10413, 0.437845, 0.190367, 0.171331, 0.0571102, 0.590139, 0.0190367, 0.0951837, 0.0380735, 0, 0.418808, 0, 0.0190367, 0.0190367, 0, 0.590139, 0, 0.0190367, 0.076147, 0, 0.666286, 0, 0.0190367, 0.209404, 0.0571102, 0.513992, 0.0380735, 0.171331, 0.609176, 1.37065, 1.71331, 0.323625, 0.780507, 0.11422, 0.951838, 1.56101, 0, 0.723396, 0, 1.00895, 1.75138, 0, 0.76147, 0.11422, 1.00895, 1.38968, 0, 0.856654, 1.19932, 1.27546, 1.67523, 0.190367, 1.12317, 4.01676, 3.27432, 1.94175, 1.10413, 2.76033, 3.04588, 3.90254, 1.04702, 0.475919, 3.5218, 1.27546, 3.33143, 0.913764, 0.380735, 3.78832, 2.47478, 3.80735, 0.932801, 0.323625, 3.57891, 3.94061, 3.46469, 1.40872, 1.06606, 2.36056)
(0.154321, 0.339506, 0.833333, 0.216049, 0.0617284, 0.154321, 0.37037, 1.04938, 0.37037, 0, 0.339506, 0.617284, 0.864197, 0.246914, 0, 0.123457, 0.401235, 0.648148, 0.432099, 0, 0.0617284, 0.37037, 0.401235, 0.462963, 0.0617284, 0.216049, 0.185185, 1.14198, 0.37037, 0.0925926, 0.246914, 0, 1.26543, 0.123457, 0, 0.0308642, 0.0308642, 1.08025, 0.216049, 0, 0.0308642, 0, 1.01852, 0.123457, 0, 0.185185, 0.123457, 1.01852, 0.277778, 0.0308642, 0.216049, 0.0308642, 0.524691, 0, 0.0925926, 0, 0, 0.432099, 0, 0, 0.0308642, 0, 0.802469, 0, 0, 0, 0, 0.925926, 0, 0.0308642, 0.277778, 0.0617284, 0.58642, 0.0617284, 0.123457, 0.58642, 1.54321, 1.79012, 0.277778, 0.895062, 0.123457, 1.32716, 1.79012, 0, 0.555556, 0, 1.2963, 2.28395, 0, 0.648148, 0.0617284, 1.26543, 2.09877, 0, 0.648148, 1.2963, 1.32716, 2.00617, 0.123457, 0.709876, 4.25926, 2.68519, 2.25309, 1.2963, 2.62346, 3.08642, 3.88889, 1.48148, 0.617284, 2.99383, 1.11111, 3.54939, 1.32716, 0.185185, 3.30247, 2.03704, 3.42593, 1.11111, 0.432099, 3.20988, 3.85803, 3.30247, 1.60494, 1.01852, 2.09877)
(0.18648, 0.32634, 0.979021, 0.41958, 0, 0.18648, 0.18648, 1.35198, 0.41958, 0, 0.32634, 0.32634, 1.02564, 0.51282, 0, 0.04662, 0.2331, 0.792541, 0.652681, 0, 0.0932401, 0.37296, 0.51282, 0.699301, 0.04662, 0.27972, 0.37296, 1.3986, 0.559441, 0.0932401, 0.18648, 0, 1.67832, 0.27972, 0, 0, 0.04662, 1.07226, 0.13986, 0, 0.04662, 0, 1.25874, 0.2331, 0, 0.27972, 0.0932401, 1.44522, 0.37296, 0.04662, 0.18648, 0, 0.51282, 0, 0.0932401, 0, 0, 0.4662, 0, 0, 0, 0, 0.745921, 0, 0, 0, 0, 1.07226, 0, 0, 0.0932401, 0.04662, 0.792541, 0.04662, 0, 0.606061, 1.3986, 1.72494, 0.41958, 0.932401, 0, 1.1655, 1.72494, 0, 0.745921, 0, 1.30536, 2.51748, 0, 0.4662, 0.0932401, 1.30536, 2.05128, 0, 0.37296, 1.1655, 1.25874, 1.6317, 0.18648, 0.606061, 3.82285, 2.331, 2.05128, 1.35198, 2.42424, 3.07692, 3.96271, 1.67832, 0.4662, 3.0303, 0.792541, 3.12354, 1.3986, 0.18648, 4.00933, 1.81818, 3.72961, 1.25874, 0.37296, 3.21678, 3.49651, 2.98368, 1.3986, 1.11888, 1.58508)
(0.120992, 0.604961, 1.02843, 0.181488, 0, 0.0604961, 0.30248, 0.967937, 0.483969, 0.120992, 0.241984, 0.241984, 0.544465, 0.241984, 0, 0.120992, 0.181488, 0.483969, 0.30248, 0, 0.241984, 0.362976, 0.30248, 0.181488, 0.181488, 0.30248, 0.241984, 0.725953, 0.423472, 0.181488, 0.241984, 0, 0.967937, 0.0604961, 0, 0.0604961, 0.0604961, 1.39141, 0.483969, 0, 0, 0, 0.483969, 0.181488, 0, 0.181488, 0.0604961, 0.544465, 0.30248, 0.30248, 0.241984, 0, 0.423472, 0, 0.0604961, 0, 0, 0.181488, 0, 0, 0, 0, 0.30248, 0, 0, 0, 0, 0.483969, 0, 0, 0.241984, 0, 0.362976, 0, 0.120992, 0.483969, 1.02843, 1.75439, 0.362976, 0.786449, 0, 1.02843, 1.5729, 0, 0.483969, 0, 1.63339, 2.05687, 0, 0.423472, 0.0604961, 1.69389, 2.05687, 0, 0.30248, 0.907441, 1.27042, 1.87538, 0.0604961, 0.725953, 5.08167, 3.38778, 2.96431, 1.69389, 3.56927, 3.1458, 4.83968, 1.93587, 0.846945, 1.87538, 2.11736, 5.62613, 1.39141, 0.241984, 2.05687, 2.29885, 3.87175, 0.907441, 0.181488, 2.23836, 4.5977, 3.56927, 1.14943, 0.665457, 2.05687)
(0, 0.313283, 1.19048, 0.18797, 0, 0, 0.18797, 1.31579, 0.250627, 0, 0, 0.313283, 1.25313, 0.250627, 0, 0.0626566, 0.18797, 1.31579, 0.313283, 0, 0.0626566, 0.313283, 0.689223, 0.313283, 0, 0.0626566, 0.18797, 0.56391, 0.125313, 0, 0.0626566, 0, 1.25313, 0, 0, 0.0626566, 0, 1.00251, 0.125313, 0, 0, 0, 0.689223, 0.0626566, 0, 0.0626566, 0.0626566, 0.626566, 0.125313, 0.125313, 0, 0, 0.56391, 0, 0, 0, 0, 0.438596, 0, 0, 0, 0, 0.626566, 0, 0, 0, 0, 0.37594, 0, 0, 0, 0.0626566, 0.438596, 0, 0, 0.125313, 1.62907, 1.62907, 0.125313, 0.250627, 0, 1.19048, 2.44361, 0, 0.125313, 0, 2.44361, 2.88221, 0, 0.0626566, 0, 1.81704, 3.13283, 0, 0.125313, 0.438596, 1.37845, 1.50376, 0.18797, 0.125313, 2.38095, 3.88471, 2.56892, 1.31579, 1.06516, 1.06516, 6.64159, 4.94987, 0.501253, 0.313283, 0.75188, 7.33081, 3.3208, 0.689223, 0.689223, 1.50376, 6.39097, 3.88471, 0.626566, 0.438596, 1.8797, 4.01003, 3.38346, 1.37845, 1.19048)
