(6.59903, 6.97966, 9.37686, 13.4969, 16.5391, 17.0867, 7.1589, 4.47177, 3.85341, 4.30786, 10.1298, 9.62324, 9.88635, 9.11845, 9.16193, 8.09276, 7.48147, 7.91575, 7.50988, 9.55449, 10.541, 11.1147, 5.25471, 4.21975, 3.35407, 3.52965, 1.98176, 0.87039, 3.84243, 7.50487, 13.4703, 22.0908, 33.8813)
(3.73687, 5.05806, 9.89148, 17.4276, 23.3342, 19.9935, 6.36363, 4.07129, 3.11925, 2.51435, 4.48984, 8.25609, 9.12442, 10.4022, 8.96374, 10.2297, 8.75391, 8.74884, 8.31646, 9.89277, 8.94503, 8.36685, 3.99003, 3.40202, 2.78434, 2.79401, 1.9221, 0.55656, 4.15263, 9.0375, 14.4992, 24.8016, 32.06)
(2.29683, 4.20992, 9.57769, 19.1362, 19.7273, 20.1063, 9.18361, 4.25131, 3.7814, 3.66491, 4.06459, 10.3734, 8.52077, 8.7972, 7.12784, 11.4518, 7.46251, 8.97917, 10.5015, 9.59175, 7.95258, 9.24143, 4.8621, 5.33118, 4.22764, 2.88079, 2.82037, 0.638217, 4.02471, 9.32665, 16.1593, 22.1115, 27.6176)
(2.34519, 4.51188, 9.58672, 18.0678, 19.6184, 19.8496, 9.7231, 2.73259, 3.52497, 4.14267, 5.89707, 14.3188, 7.79304, 10.5278, 5.95805, 11.7592, 8.71727, 8.05548, 10.2151, 7.39676, 7.08121, 8.17736, 5.06912, 4.30033, 7.13932, 3.4931, 1.1502, 0.919753, 3.29336, 9.81531, 13.9525, 21.7563, 29.1106)
(8.93467, 7.35428, 9.37001, 11.1415, 13.378, 17.0175, 7.68448, 4.27233, 4.44766, 5.51468, 10.8849, 9.90457, 10.5534, 7.86737, 9.13121, 7.83482, 7.52316, 7.29696, 7.70099, 9.24035, 10.8617, 12.0855, 5.93633, 5.32398, 4.24877, 4.68783, 2.90223, 0.766191, 4.70225, 8.91026, 13.5176, 20.0523, 28.9523)
(7.06827, 6.45944, 9.60768, 12.7829, 16.2106, 18.7524, 8.30247, 4.93148, 3.0357, 4.59021, 8.25879, 10.711, 8.85173, 9.01537, 9.45603, 8.9855, 8.45322, 8.21372, 7.46148, 9.89627, 9.59437, 9.36128, 4.76826, 5.12691, 4.8657, 5.45706, 3.58716, 0.778334, 5.46482, 9.33672, 14.0093, 19.3464, 27.2594)
(6.16717, 5.42713, 9.21584, 13.6758, 15.325, 20.7692, 8.80684, 5.21552, 2.79199, 4.04409, 8.56143, 10.5416, 8.21531, 10.1154, 8.66716, 9.41653, 9.42892, 7.62878, 7.10866, 11.7188, 9.14192, 8.01694, 4.50166, 5.25523, 4.18268, 5.9518, 3.9904, 0.482642, 5.4164, 9.66668, 14.4376, 20.3804, 25.7346)
(7.4693, 8.23004, 12.2594, 15.305, 17.5911, 16.5397, 5.56658, 2.8165, 3.06692, 4.59796, 6.55747, 10.3469, 8.69841, 8.32237, 11.123, 7.77354, 10.0149, 8.7539, 8.1782, 8.45772, 8.58831, 9.74275, 4.78767, 4.56542, 3.76584, 3.89711, 3.11843, 0.508775, 4.6448, 9.80003, 15.6382, 20.8613, 28.4124)
(3.11479, 3.6441, 10.1175, 16.1629, 26.8852, 20.4261, 9.49131, 3.49925, 1.94778, 1.73108, 2.98, 5.92027, 8.96507, 11.1542, 9.91819, 9.57005, 12.3644, 10.6763, 8.08622, 8.04431, 8.21938, 7.08152, 6.14551, 4.97198, 2.62423, 3.04354, 1.4672, 0.508299, 3.8719, 8.52861, 15.2327, 23.4568, 30.1492)
(4.85714, 7.84759, 10.8108, 19.0568, 21.1084, 15.287, 6.43268, 2.85248, 2.69608, 4.22758, 4.82347, 10.6068, 7.61376, 9.36155, 8.64104, 12.0712, 9.16618, 9.60959, 7.95635, 10.1452, 7.95226, 6.87602, 3.4053, 2.97608, 3.86406, 4.92142, 3.37066, 0.618704, 3.89201, 10.3087, 16.7842, 22.3061, 27.5527)
(6.08152, 9.35203, 13.8717, 15.1996, 20.0678, 16.6492, 4.59732, 2.43955, 2.51921, 3.28147, 5.9406, 8.49769, 9.05264, 8.62517, 13.2052, 8.62984, 10.1471, 9.8734, 6.38608, 7.85796, 8.69678, 9.0281, 3.9759, 3.3154, 2.60292, 4.55884, 2.94698, 0.486718, 4.31519, 10.6424, 16.5729, 22.012, 28.5708)
(3.90075, 8.61231, 6.13592, 20.5732, 15.3439, 16.5079, 6.43288, 4.65246, 6.77044, 6.2405, 4.82972, 6.25005, 6.96019, 17.1592, 8.20036, 4.51681, 9.68035, 10.9412, 8.77056, 2.78048, 13.4643, 11.2765, 12.9858, 11.4632, 2.91028, 2.84518, 4.11885, 0.230991, 5.82942, 7.02087, 7.49407, 21.7293, 23.3722)
(5.60111, 4.08803, 5.61332, 11.0118, 16.8164, 22.5722, 10.0376, 9.67563, 5.91925, 5.37701, 3.28758, 10.6, 8.29615, 7.47094, 10.071, 14.6553, 7.49609, 10.1788, 7.58802, 7.48403, 6.03879, 10.1208, 8.02481, 12.7577, 11.3099, 5.20296, 2.11158, 0.589201, 1.98028, 4.61698, 14.2158, 21.5551, 17.6357)
(4.01286, 4.06446, 9.12035, 19.3836, 25.3935, 16.2085, 6.97015, 3.30091, 2.92911, 3.04321, 5.57329, 8.58582, 8.21407, 7.71422, 12.5942, 11.3208, 7.83227, 9.42103, 8.87991, 10.5351, 7.27815, 7.62449, 1.74521, 1.85887, 2.30174, 2.34217, 2.33792, 1.22226, 3.34605, 9.10786, 18.2092, 25.4992, 32.0295)
(4.78439, 4.4563, 10.5062, 18.568, 19.1767, 19.9655, 6.99663, 3.14089, 2.28941, 3.56326, 6.55268, 9.60278, 8.45731, 7.08177, 10.2396, 10.9354, 8.81597, 9.93557, 8.26913, 9.50649, 8.51198, 8.644, 2.38648, 4.3175, 3.0633, 3.20267, 3.33423, 1.11368, 3.65263, 7.80129, 15.4093, 22.4248, 33.2942)
(10.5477, 6.48716, 7.33683, 9.09744, 12.903, 12.9525, 9.21184, 6.5788, 6.58466, 6.19499, 12.1051, 12.5895, 8.59725, 9.13335, 7.06254, 10.5471, 6.13634, 7.95726, 7.94133, 7.2449, 9.7043, 13.0862, 6.28272, 7.0436, 8.01153, 6.02605, 4.87514, 0.91871, 4.28308, 7.55969, 13.3349, 16.6402, 25.0244)
(8.44, 6.56681, 10.3595, 11.2285, 12.297, 16.0766, 9.78741, 4.85918, 5.38282, 5.62741, 9.37475, 11.0685, 10.0389, 8.47385, 6.79785, 8.73695, 6.27552, 7.1869, 9.98636, 8.79226, 9.72578, 12.9171, 6.29944, 6.57557, 7.72885, 4.11989, 4.18393, 1.10884, 3.9933, 8.87259, 12.7155, 17.8038, 26.5983)
(6.12721, 6.15854, 8.74233, 12.7076, 15.5211, 17.3249, 8.41364, 5.64922, 4.69795, 5.24065, 9.41678, 10.9683, 9.38311, 10.1931, 9.79349, 9.39433, 7.07806, 8.17764, 6.70721, 7.66329, 8.87716, 11.7643, 4.28769, 7.22498, 6.83417, 4.54094, 2.80874, 1.57703, 3.9944, 8.05745, 14.3376, 22.9129, 23.4242)
(4.72907, 7.20383, 9.98511, 19.7955, 20.4062, 17.6485, 5.27105, 2.36413, 2.98911, 3.23622, 6.37125, 9.75594, 9.46238, 9.40948, 11.0185, 9.10547, 8.09374, 8.15973, 9.26432, 9.31148, 8.713, 7.706, 2.42038, 2.29874, 2.24075, 2.40359, 1.55344, 0.924735, 5.42248, 11.8894, 15.0838, 22.5662, 33.1965)
(6.50456, 5.25254, 9.28566, 12.7765, 11.6612, 16.725, 11.9596, 6.77699, 7.03405, 5.47529, 6.54856, 10.2887, 10.0437, 8.64708, 7.22719, 8.93358, 7.2535, 7.62664, 10.6003, 9.32539, 10.4169, 9.63702, 7.05382, 8.55932, 9.10948, 3.86002, 2.61808, 1.08038, 4.41373, 9.78541, 11.9325, 16.1022, 25.485)
(6.76415, 6.84443, 12.5369, 15.1907, 16.1731, 13.7286, 6.25556, 2.97157, 3.1849, 5.0562, 11.2939, 8.96952, 9.01915, 7.11529, 11.1538, 8.12868, 8.72727, 9.13814, 8.0164, 10.426, 8.66456, 10.6412, 3.50973, 3.12027, 2.03069, 3.52468, 2.37208, 1.15555, 3.69156, 6.88005, 13.355, 22.2289, 38.1316)
(6.79338, 7.74298, 10.4397, 16.8273, 17.3315, 17.2003, 4.83904, 2.61863, 3.0296, 4.84814, 8.32943, 9.59783, 10.3366, 9.64457, 9.4556, 8.46248, 7.89639, 8.50687, 7.49973, 8.56582, 10.1093, 9.92484, 2.91771, 3.03361, 2.77527, 2.78669, 2.40809, 1.22738, 5.84492, 10.8013, 14.5574, 22.9524, 30.6952)
(5.74543, 6.35158, 9.51244, 15.6999, 19.1591, 18.0599, 6.5651, 3.65334, 3.33159, 4.03115, 7.89044, 9.97379, 9.78554, 9.78795, 9.81304, 8.57933, 7.91159, 8.13233, 7.97347, 8.93349, 9.65328, 9.4562, 4.03848, 3.71732, 2.82024, 3.1869, 1.61594, 1.01368, 3.90572, 9.25999, 14.0647, 23.4923, 32.8847)
(2.10924, 2.6439, 10.0062, 21.0592, 29.1765, 18.4285, 7.14856, 3.61339, 1.83176, 1.75484, 2.2279, 9.03698, 8.56066, 8.48499, 9.68291, 10.4979, 10.4234, 11.1849, 7.993, 9.91281, 8.16821, 6.05432, 4.13634, 2.04737, 2.35987, 2.21807, 1.81513, 0.69273, 3.22168, 9.59429, 18.1703, 26.5103, 29.2339)
(3.63347, 3.77543, 10.5484, 19.6354, 20.6654, 22.2802, 8.74552, 1.3228, 3.07109, 3.50608, 2.8162, 8.93538, 8.22135, 11.9198, 6.57918, 12.9471, 8.12994, 8.47965, 7.97618, 10.6906, 9.43978, 6.68103, 4.65004, 2.19231, 3.87493, 3.46848, 2.35974, 1.81462, 3.56999, 9.63679, 15.0218, 23.0779, 30.3334)
(2.35128, 3.47251, 10.2666, 20.1719, 20.5394, 21.7176, 9.47145, 3.01388, 3.12851, 2.81014, 3.05675, 8.86972, 7.56732, 9.6205, 5.97486, 14.1528, 7.45795, 10.012, 10.1252, 9.95327, 7.08445, 9.1819, 5.07741, 3.80299, 4.8373, 3.59144, 2.10424, 0.57732, 3.27683, 7.3877, 14.9936, 22.578, 31.7732)
(6.64592, 8.46149, 10.499, 15.0561, 16.1498, 14.568, 7.67988, 3.73026, 4.28425, 4.22074, 8.70457, 10.1667, 9.5111, 8.84962, 7.83623, 8.35374, 6.95207, 7.62364, 9.1912, 9.85283, 9.71282, 11.95, 5.89937, 4.69667, 4.91397, 4.03236, 2.39358, 0.615725, 4.06191, 8.04179, 14.1289, 20.8437, 30.372)
(6.43982, 6.33934, 9.26604, 13.002, 15.525, 17.2566, 9.76309, 5.57094, 3.78921, 4.21998, 8.82803, 10.7535, 8.79486, 10.4307, 8.85109, 8.94575, 7.90641, 7.74398, 7.80378, 9.23517, 9.51408, 10.0207, 4.82258, 6.43584, 6.0946, 5.39047, 3.4267, 0.665019, 3.97352, 7.88697, 13.513, 22.8949, 24.8964)
(5.5647, 5.54891, 9.1476, 14.4472, 19.0242, 18.7343, 7.45038, 4.22553, 3.81294, 3.73161, 8.31262, 9.15341, 9.55699, 9.28723, 9.37044, 8.3288, 8.24122, 8.62671, 7.50167, 9.86244, 9.84132, 10.2298, 5.50116, 4.35353, 3.35097, 3.11475, 1.8949, 0.6862, 3.85869, 7.32564, 13.955, 22.5839, 33.3753)
(5.14025, 8.61946, 12.0018, 18.0917, 16.5103, 14.2386, 6.8567, 3.61074, 3.69794, 4.37122, 6.86123, 8.51776, 8.57778, 8.32207, 8.21427, 8.51414, 6.75737, 8.43918, 9.71144, 10.6866, 11.7977, 10.4617, 7.02535, 4.70442, 3.83164, 3.15968, 2.46566, 0.418872, 3.52445, 6.74853, 12.5901, 23.2154, 32.3159)
(4.51018, 7.68048, 14.2095, 17.3862, 15.6656, 14.6594, 7.2838, 4.0309, 3.37279, 7.03003, 4.17112, 9.07523, 4.92878, 6.65066, 9.73739, 8.53196, 4.28674, 9.22862, 10.5131, 10.7393, 14.2764, 12.0318, 10.7727, 5.10484, 6.14143, 2.93538, 3.14975, 0.452916, 4.21931, 8.38592, 12.2565, 20.0777, 26.5035)
(7.93583, 9.127, 9.95271, 16.1002, 15.4763, 13.692, 6.29209, 3.62133, 3.78485, 4.86477, 9.15292, 11.2012, 10.5562, 9.58678, 8.52397, 7.32875, 9.81324, 8.31627, 6.44019, 7.5148, 8.85093, 11.8677, 5.04122, 5.31973, 4.79073, 4.77549, 3.15662, 0.339057, 3.52324, 8.60377, 13.8567, 21.5895, 29.004)
(7.03917, 7.10855, 11.9936, 15.7805, 14.7394, 14.2984, 8.36596, 4.14035, 3.92527, 4.56495, 8.04385, 9.65931, 9.1847, 9.18371, 8.60747, 7.19111, 9.25555, 9.15778, 9.02583, 9.15979, 10.2876, 9.28711, 5.74012, 6.8755, 5.89472, 3.63905, 3.0327, 0.32705, 3.87092, 8.51898, 12.0105, 21.8731, 28.2173)
(3.51571, 5.18405, 8.30015, 17.5133, 19.4838, 16.0626, 10.9459, 3.17839, 7.40514, 3.56104, 4.84994, 13.0948, 5.85144, 9.27448, 8.77169, 10.1588, 8.43533, 8.68689, 7.51512, 10.3835, 9.35726, 8.4707, 8.42958, 6.21168, 6.00533, 6.41058, 2.76908, 0.580932, 3.45562, 11.1096, 13.3985, 18.9538, 22.6753)
(2.43026, 3.58473, 9.51843, 15.8388, 27.6846, 22.7048, 7.37517, 3.63201, 2.37659, 1.595, 3.25962, 6.72219, 9.31371, 10.067, 9.92509, 10.042, 11.6463, 8.80763, 8.28079, 9.37576, 8.23971, 7.57978, 5.4623, 4.81047, 3.84887, 3.04384, 1.39525, 0.595632, 4.04126, 9.17114, 13.8751, 23.8941, 29.862)
(4.92498, 6.00127, 10.6183, 14.9889, 17.9211, 13.6834, 13.1315, 4.52275, 3.87314, 2.55154, 7.78317, 10.1372, 9.80836, 8.68614, 8.56268, 8.00882, 9.41437, 9.41855, 8.24883, 8.42711, 9.38453, 9.90336, 6.44581, 6.30215, 5.36793, 5.39116, 2.58866, 0.376664, 2.88077, 9.02527, 13.6593, 23.0131, 24.9492)
(4.60143, 4.86148, 8.92942, 13.4788, 21.0522, 23.7852, 7.99533, 3.53458, 2.44483, 3.20294, 6.11384, 7.42273, 9.49978, 8.47174, 10.1139, 8.32822, 9.85171, 9.23282, 8.09278, 9.22203, 9.02944, 10.7348, 5.07292, 5.07403, 4.12234, 4.59012, 2.8477, 0.836898, 6.01257, 9.58191, 15.0697, 20.3549, 26.4369)
