(8.09193e-07, -0.00019877, -0.00019398, 0.047649, -1.9809e-11, 7.12625e-07, -0.00017505, -0.000150446, 0.0369557, -1.91052e-11, 6.95453e-07, -0.000166715, -0.000146821, 0.035196, -1.79836e-11, 8.15853e-07, -0.000200406, -0.000197186, 0.0484365, -2.10514e-11, 7.52584e-07, -0.000184865, -0.00016779, 0.0412158, -1.99663e-11, 7.40497e-07, -0.000178974, -0.000165096, 0.0399027, -2.06702e-11, 7.92544e-07, -0.000194681, -0.00018608, 0.0457085, -2.04053e-11, 8.22514e-07, -0.000202042, -0.000200419, 0.0492307, -1.95175e-11, 7.86183e-07, -0.000184588, -0.000191568, 0.0449783, -2.04896e-11, 8.28516e-07, -0.000197797, -0.000209236, 0.0499519, -2.07776e-11, 6.40807e-07, -0.000152984, -0.000125169, 0.0298824, -1.84931e-11, 6.77881e-07, -0.000171195, -0.000132411, 0.0334397, -2.0891e-11, 7.39502e-07, -0.000157579, -0.000186756, 0.0397953, -1.92912e-11, 5.37294e-07, -0.000114491, -9.85898e-05, 0.0210082, -1.85275e-11, 6.36799e-07, -0.000160821, -0.00011685, 0.02951, -2.06657e-11, 7.15538e-07, -0.000147531, -0.000180705, 0.0372578, -2.02001e-11, 5.25469e-07, -0.000108341, -9.74559e-05, 0.0200932, -2.00719e-11, 6.43649e-07, -0.000162551, -0.000119376, 0.0301482, -2.05282e-11, 7.13414e-07, -0.000159762, -0.000165391, 0.0370377, -1.82955e-11, 6.64846e-07, -0.000148887, -0.000143638, 0.0321669, -1.86929e-11, 6.88271e-07, -0.000159562, -0.000148698, 0.0344726, -1.96296e-11, 7.23249e-07, -0.00014841, -0.000185508, 0.0380661, -1.97493e-11, 6.09198e-07, -0.000125006, -0.000131616, 0.0270074, -1.77839e-11, 7.61493e-07, -0.000195316, -0.000164518, 0.0421973, -2.15933e-11, 6.7976e-07, -0.000130098, -0.000175696, 0.0336263, -2.07076e-11, 5.68194e-07, -0.000108745, -0.000122757, 0.0234942, -1.94287e-11, 7.67352e-07, -0.000198334, -0.000165784, 0.0428494, -2.04289e-11)
(3.81953e-07, -0.00011493, -0.000102076, 0.0307148, -7.75436e-12, 4.56931e-07, -0.000137492, -0.000146084, 0.0439573, -7.77651e-12, 4.05829e-07, -0.000108458, -0.000129747, 0.0346753, -8.38449e-12, 3.81953e-07, -0.00011493, -0.000102076, 0.0307149, -7.64703e-12, 4.37125e-07, -0.000131532, -0.000133696, 0.0402293, -7.32138e-12, 3.88239e-07, -0.000103757, -0.000118744, 0.0317347, -7.45412e-12, 4.08831e-07, -0.000123018, -0.000116948, 0.0351897, -8.11432e-12, 4.07417e-07, -0.000122593, -0.000116141, 0.0349471, -7.21212e-12, 3.87316e-07, -0.000110794, -0.000110411, 0.0315838, -7.79007e-12, 4.14295e-07, -0.000125893, -0.000118922, 0.0361368, -7.42681e-12, 4.92869e-07, -0.000149769, -0.000168307, 0.0511437, -7.82209e-12, 4.65579e-07, -0.000133643, -0.000158988, 0.0456372, -8.19681e-12, 4.035e-07, -0.000119417, -0.000115823, 0.0342782, -7.58047e-12, 4.32718e-07, -0.000128064, -0.000133204, 0.0394219, -7.58437e-12, 4.19696e-07, -0.000120473, -0.000129196, 0.0370856, -7.37531e-12, 3.84608e-07, -0.000108497, -0.0001104, 0.0311436, -7.72298e-12, 3.95216e-07, -0.000111489, -0.000116574, 0.0328849, -7.78064e-12, 4.02152e-07, -0.000115437, -0.000118621, 0.0340501, -7.29189e-12, 4.24295e-07, -0.000128931, -0.000124731, 0.0379023, -7.21547e-12, 4.54297e-07, -0.000138049, -0.000142994, 0.043452, -7.9173e-12, 4.395e-07, -0.000129202, -0.000138337, 0.0406678, -8.38818e-12, 3.80167e-07, -0.000111383, -0.000103857, 0.0304284, -7.47145e-12, 4.38019e-07, -0.000128333, -0.00013787, 0.0403939, -7.68614e-12, 4.08425e-07, -0.000111577, -0.000128555, 0.0351201, -8.48176e-12, 3.90978e-07, -0.000115712, -0.000108746, 0.0321838, -7.62425e-12, 4.42457e-07, -0.000130947, -0.000139267, 0.0412164, -8.03326e-12, 4.15824e-07, -0.000115657, -0.000130884, 0.0364041, -8.2744e-12)
(6.39698e-07, -0.000166218, -0.000165585, 0.0430256, -1.32738e-11, 6.07957e-07, -0.00015797, -0.00014956, 0.0388615, -1.32638e-11, 6.05649e-07, -0.000156773, -0.000148994, 0.0385673, -1.46677e-11, 6.29932e-07, -0.000163681, -0.000160568, 0.0417217, -1.32111e-11, 6.17723e-07, -0.000160508, -0.000154405, 0.0401202, -1.25471e-11, 6.05983e-07, -0.000154464, -0.000151471, 0.0386099, -1.49857e-11, 6.27489e-07, -0.000163046, -0.000159324, 0.0413985, -1.44253e-11, 6.2749e-07, -0.000163046, -0.000159325, 0.0413989, -1.31439e-11, 6.13175e-07, -0.00015569, -0.000155691, 0.0395313, -1.49403e-11, 5.84284e-07, -0.000140275, -0.000149511, 0.0358944, -1.30035e-11, 5.54953e-07, -0.000133232, -0.000134876, 0.0323805, -1.4381e-11, 5.91498e-07, -0.000151357, -0.000143759, 0.0367862, -1.30114e-11, 5.79475e-07, -0.000137974, -0.00014828, 0.0353057, -1.40179e-11, 5.39198e-07, -0.000128383, -0.000128383, 0.0305678, -1.51991e-11, 5.79475e-07, -0.00014828, -0.000137975, 0.0353059, -1.3188e-11, 5.65049e-07, -0.000131189, -0.000144589, 0.0335696, -1.53573e-11, 5.36683e-07, -0.000124603, -0.000130437, 0.0302835, -1.50733e-11, 5.91497e-07, -0.000151356, -0.00014376, 0.0367861, -1.28879e-11, 6.26823e-07, -0.000155442, -0.000166587, 0.041311, -1.39744e-11, 5.77886e-07, -0.000143305, -0.000141591, 0.035112, -1.52401e-11, 6.1933e-07, -0.000164596, -0.000151746, 0.0403288, -1.53877e-11, 5.77547e-07, -0.000132951, -0.000152351, 0.0350715, -1.44443e-11, 5.36444e-07, -0.000123488, -0.000131437, 0.0302565, -1.59207e-11, 6.14725e-07, -0.000162158, -0.000150618, 0.0397315, -1.45557e-11, 5.57001e-07, -0.00012602, -0.00014418, 0.0326206, -1.38234e-11, 5.27234e-07, -0.000119285, -0.000129181, 0.0292266, -1.5122e-11, 6.03213e-07, -0.000156142, -0.000147797, 0.0382573, -1.49017e-11)
(6.80001e-07, -0.000155635, -0.000132156, 0.0302473, -2.05964e-11, 7.55934e-07, -0.000173012, -0.000163316, 0.0373783, -2.19739e-11, 6.41895e-07, -0.00012475, -0.000138679, 0.0269518, -2.31954e-11, 6.35128e-07, -0.000145364, -0.00011529, 0.026387, -2.10431e-11, 8.14615e-07, -0.000186443, -0.000189656, 0.043407, -2.00186e-11, 6.46078e-07, -0.000117277, -0.000150419, 0.0273044, -2.2751e-11, 6.48935e-07, -0.000148525, -0.000120356, 0.0275466, -2.14616e-11, 7.93907e-07, -0.000181704, -0.000180136, 0.0412284, -2.19499e-11, 6.43341e-07, -0.000119318, -0.000145973, 0.0270734, -2.39225e-11, 7.6613e-07, -0.000176103, -0.000167032, 0.0383943, -2.09586e-11, 8.42383e-07, -0.000193628, -0.000201934, 0.0464155, -2.37991e-11, 7.99005e-07, -0.000174199, -0.000191537, 0.0417587, -2.28411e-11, 7.36536e-07, -0.000162761, -0.00016058, 0.0354854, -1.99307e-11, 7.96514e-07, -0.000176012, -0.000187797, 0.0414986, -2.1743e-11, 7.85852e-07, -0.000171331, -0.000185284, 0.0403954, -2.17753e-11, 7.16806e-07, -0.000154156, -0.000156278, 0.0336091, -2.28831e-11, 6.90854e-07, -0.000148574, -0.000145168, 0.0312194, -2.25145e-11, 7.00361e-07, -0.000152692, -0.000147166, 0.0320848, -2.08459e-11, 7.77392e-07, -0.000191726, -0.000160285, 0.039531, -2.16432e-11, 8.369e-07, -0.000206402, -0.000185761, 0.0458134, -2.4899e-11, 6.99648e-07, -0.000144255, -0.000155296, 0.0320192, -2.33667e-11, 7.91406e-07, -0.000190498, -0.000170202, 0.0409691, -2.08828e-11, 8.16816e-07, -0.000196613, -0.000181303, 0.043641, -2.44741e-11, 7.29776e-07, -0.000156947, -0.000161983, 0.0348362, -2.26226e-11, 8.25117e-07, -0.000190472, -0.000192916, 0.0445332, -2.10182e-11, 7.8334e-07, -0.000180829, -0.000173873, 0.0401375, -2.39848e-11, 7.9338e-07, -0.000185496, -0.000176101, 0.041173, -2.29014e-11)
(4.36008e-07, -0.000130319, -0.000120826, 0.0361138, -8.42259e-12, 4.62481e-07, -0.000138232, -0.000135943, 0.0406324, -8.7257e-12, 4.28791e-07, -0.000118826, -0.00012604, 0.0349281, -9.70735e-12, 4.46908e-07, -0.000133577, -0.000126942, 0.0379418, -8.71853e-12, 4.37567e-07, -0.000130786, -0.000121691, 0.0363728, -8.40546e-12, 4.15834e-07, -0.000118116, -0.000115647, 0.0328493, -9.33688e-12, 4.48464e-07, -0.000134042, -0.000127828, 0.0382065, -8.29676e-12, 4.15766e-07, -0.000124269, -0.000109868, 0.0328387, -8.39479e-12, 3.96493e-07, -0.000113015, -0.000104775, 0.0298648, -8.59384e-12, 4.28981e-07, -0.000130342, -0.000115058, 0.0349593, -8.27866e-12, 4.97046e-07, -0.000151022, -0.000154466, 0.0469327, -8.11981e-12, 4.38762e-07, -0.000117681, -0.000136353, 0.0365715, -8.14096e-12, 4.19199e-07, -0.000124466, -0.000112434, 0.0333833, -8.21094e-12, 4.45493e-07, -0.000132272, -0.000126981, 0.0377017, -8.27963e-12, 4.02431e-07, -0.000107937, -0.000114707, 0.0307659, -8.30514e-12, 4.38762e-07, -0.000136353, -0.000117681, 0.0365717, -8.05017e-12, 4.38758e-07, -0.000136351, -0.000117679, 0.0365705, -8.46627e-12, 3.78676e-07, -0.000101565, -0.000101565, 0.027241, -8.04423e-12, 4.26006e-07, -0.000129016, -0.000113839, 0.0344762, -8.19916e-12, 4.97008e-07, -0.00015052, -0.000154946, 0.0469259, -8.38407e-12, 4.38536e-07, -0.000117187, -0.000136717, 0.0365341, -8.80093e-12, 4.2018e-07, -0.000120599, -0.000116856, 0.0335398, -7.99435e-12, 4.7102e-07, -0.000135191, -0.000146844, 0.0421469, -8.32831e-12, 4.56403e-07, -0.000126931, -0.000142287, 0.0395718, -8.92818e-12, 4.32111e-07, -0.000124878, -0.00012274, 0.0354713, -8.29954e-12, 4.74268e-07, -0.000137061, -0.000147856, 0.0427299, -8.18666e-12, 4.66148e-07, -0.000132409, -0.000145326, 0.0412797, -8.72754e-12)
(4.684e-07, -0.000131583, -0.00012834, 0.0360536, -9.40431e-12, 4.83614e-07, -0.000135856, -0.000136812, 0.038433, -9.27725e-12, 4.71697e-07, -0.000129243, -0.000133442, 0.0365627, -9.5188e-12, 4.44727e-07, -0.000124933, -0.000115695, 0.0325015, -1.01988e-11, 4.86996e-07, -0.000136806, -0.000138733, 0.0389725, -9.05037e-12, 4.50987e-07, -0.000117323, -0.000128475, 0.0334223, -9.87229e-12, 4.54873e-07, -0.000127784, -0.000121034, 0.0340015, -9.46642e-12, 4.95453e-07, -0.000139182, -0.000143593, 0.0403381, -8.97881e-12, 4.69283e-07, -0.000124867, -0.000136008, 0.0361888, -9.43818e-12, 4.71806e-07, -0.000130674, -0.000132074, 0.0365801, -8.62778e-12, 4.58462e-07, -0.000126976, -0.000124709, 0.0345394, -8.80396e-12, 4.63379e-07, -0.000129714, -0.000126048, 0.0352848, -9.07297e-12, 4.66751e-07, -0.000127888, -0.000130659, 0.0358002, -9.96975e-12, 4.46956e-07, -0.000122463, -0.000119811, 0.0328274, -9.56033e-12, 4.56638e-07, -0.000127827, -0.000122407, 0.0342654, -8.94016e-12, 4.63381e-07, -0.000126048, -0.000129715, 0.035285, -9.38579e-12, 4.55193e-07, -0.00012382, -0.000125172, 0.034049, -9.42412e-12, 4.68432e-07, -0.000131128, -0.000128811, 0.036058, -8.75291e-12, 4.95037e-07, -0.000136617, -0.000145921, 0.0402706, -9.36851e-12, 4.76758e-07, -0.000131571, -0.000135345, 0.0373507, -9.58313e-12, 5.09232e-07, -0.000150105, -0.000144565, 0.0426133, -8.56228e-12, 4.99966e-07, -0.000133526, -0.000153803, 0.0410762, -9.45649e-12, 4.61379e-07, -0.000123219, -0.000130979, 0.0349798, -9.74034e-12, 5.31444e-07, -0.000163485, -0.00015087, 0.0464114, -9.01694e-12, 4.56435e-07, -0.000114225, -0.000136799, 0.0342347, -9.11441e-12, 4.32329e-07, -0.000108192, -0.000122732, 0.0307137, -9.73525e-12, 5.17772e-07, -0.000155182, -0.000146988, 0.0440539, -8.99725e-12)
(5.37281e-07, -0.000150914, -0.000161009, 0.0452246, -1.05233e-11, 5.10687e-07, -0.000143445, -0.000145464, 0.0408592, -1.10619e-11, 5.44849e-07, -0.000163277, -0.000155194, 0.0465074, -1.11466e-11, 5.10682e-07, -0.000143442, -0.000145462, 0.0408576, -1.0073e-11, 5.28418e-07, -0.000148426, -0.000155741, 0.0437456, -1.01827e-11, 5.35859e-07, -0.000152634, -0.000157933, 0.0449855, -9.81452e-12, 4.9827e-07, -0.000139956, -0.000138477, 0.0388957, -1.00864e-11, 4.84087e-07, -0.000135973, -0.000130706, 0.0367133, -9.69436e-12, 4.78973e-07, -0.000133115, -0.000129325, 0.0359415, -1.00032e-11, 5.06919e-07, -0.00013988, -0.000145894, 0.040258, -1.05232e-11, 4.07627e-07, -0.000112481, -9.43385e-05, 0.026032, -9.75839e-12, 4.25158e-07, -0.000122363, -9.83958e-05, 0.0283188, -1.11819e-11, 5.06919e-07, -0.000139879, -0.000145894, 0.0402578, -1.1099e-11, 4.18076e-07, -0.000115363, -9.92373e-05, 0.0273833, -9.84973e-12, 4.36061e-07, -0.000125501, -0.000103507, 0.0297901, -1.08529e-11, 5.14187e-07, -0.000143918, -0.000147986, 0.0414204, -1.10094e-11, 4.55874e-07, -0.000127596, -0.000116325, 0.0325582, -1.04436e-11, 4.68766e-07, -0.000134914, -0.000119616, 0.0344263, -1.02873e-11, 4.8776e-07, -0.000134593, -0.000135074, 0.0372727, -1.02672e-11, 4.75567e-07, -0.000131229, -0.000128406, 0.0354329, -1.05958e-11, 4.77269e-07, -0.000132169, -0.000128865, 0.0356863, -1.05431e-11, 4.61913e-07, -0.00012335, -0.000125177, 0.0334277, -9.72485e-12, 4.60226e-07, -0.000122899, -0.000124264, 0.0331837, -1.06918e-11, 4.67043e-07, -0.000126567, -0.000126104, 0.0341737, -1.00269e-11, 4.9081e-07, -0.000132037, -0.00014029, 0.0377411, -9.98629e-12, 4.63634e-07, -0.000124726, -0.000125184, 0.0336768, -1.09271e-11, 4.92612e-07, -0.000140805, -0.000133008, 0.0380184, -9.95071e-12)
(1.7132e-06, -0.000189397, -0.000246379, 0.0272374, -1.21854e-10, 1.61999e-06, -0.000179095, -0.0002203, 0.0243551, -1.29346e-10, 2.10737e-06, -0.000303064, -0.000286573, 0.0412119, -1.15924e-10, 1.50342e-06, -0.000166205, -0.000189744, 0.0209763, -1.10062e-10, 1.71322e-06, -0.000189401, -0.000246387, 0.027239, -1.39252e-10, 1.95578e-06, -0.000246836, -0.000281268, 0.0354983, -9.62747e-11, 1.34025e-06, -0.000148166, -0.000150796, 0.0166704, -1.19334e-10, 1.91134e-06, -0.000211303, -0.000306657, 0.0339016, -1.4459e-10, 1.94518e-06, -0.000218862, -0.000312088, 0.0351148, -1.20398e-10, 1.93434e-06, -0.000228983, -0.000293317, 0.0347224, -1.27716e-10, 1.92186e-06, -0.000227506, -0.00028955, 0.0342764, -1.15924e-10, 2.46186e-06, -0.000373307, -0.000370906, 0.0562423, -1.30938e-10, 2.15813e-06, -0.00028504, -0.000327252, 0.0432223, -1.10817e-10, 2.21384e-06, -0.000292398, -0.000344369, 0.0454834, -9.18009e-11, 2.5418e-06, -0.000385429, -0.000395383, 0.0599541, -1.21948e-10, 2.34996e-06, -0.000337953, -0.000356338, 0.0512454, -1.32756e-10, 2.54707e-06, -0.000366303, -0.000418622, 0.0602033, -1.18109e-10, 2.68569e-06, -0.00040725, -0.000441405, 0.0669334, -1.38686e-10, 1.53407e-06, -0.000166596, -0.000201112, 0.0218404, -1.34982e-10, 1.80882e-06, -0.000196432, -0.000279595, 0.0303631, -1.42206e-10, 2.1836e-06, -0.000286258, -0.000337521, 0.0442469, -1.26422e-10, 1.50435e-06, -0.000150126, -0.000210459, 0.0210026, -1.31692e-10, 1.66217e-06, -0.000165876, -0.000256927, 0.0256402, -1.36302e-10, 2.33026e-06, -0.000326, -0.00036019, 0.0503897, -1.28916e-10, 1.2854e-06, -0.000129531, -0.000152163, 0.0153336, -1.36072e-10, 1.67847e-06, -0.000169142, -0.000259447, 0.0261451, -1.27648e-10, 1.97176e-06, -0.000233411, -0.000304778, 0.0360785, -1.23484e-10)
(3.91706e-07, -0.000121716, -0.000112413, 0.0349305, -7.18172e-12, 4.45736e-07, -0.000138506, -0.000145563, 0.0452314, -7.21589e-12, 4.11668e-07, -0.000118142, -0.000134437, 0.0385815, -7.22998e-12, 4.05213e-07, -0.000125913, -0.000120299, 0.0373809, -7.18929e-12, 4.33579e-07, -0.000134728, -0.000137731, 0.0427977, -7.59768e-12, 4.14249e-07, -0.000122983, -0.000131591, 0.039067, -7.53682e-12, 4.41683e-07, -0.000137246, -0.000142927, 0.0444123, -7.2636e-12, 4.3628e-07, -0.000135567, -0.000139452, 0.0433325, -7.4826e-12, 4.54345e-07, -0.000147025, -0.000145227, 0.0469954, -7.55797e-12, 4.40418e-07, -0.000141211, -0.000137724, 0.0441581, -7.72151e-12, 4.22299e-07, -0.000135401, -0.000126625, 0.0405994, -7.71937e-12, 4.11873e-07, -0.000128798, -0.000123499, 0.0386198, -7.67932e-12, 4.32262e-07, -0.000136029, -0.000135173, 0.0425377, -7.62309e-12, 3.78911e-07, -0.00011924, -0.000103866, 0.0326854, -7.77959e-12, 3.76532e-07, -0.000117746, -0.000103215, 0.0322765, -7.56402e-12, 3.92842e-07, -0.00011235, -0.000122846, 0.0351331, -7.54072e-12, 3.456e-07, -9.88391e-05, -9.50774e-05, 0.0271913, -7.79151e-12, 3.77891e-07, -0.000118171, -0.000103962, 0.0325102, -7.60378e-12, 3.89578e-07, -0.000113731, -0.000118356, 0.0345521, -7.04747e-12, 3.81965e-07, -0.000111509, -0.000113775, 0.033215, -7.53117e-12, 3.97501e-07, -0.000120763, -0.000118403, 0.0359715, -7.72579e-12, 3.73048e-07, -9.67233e-05, -0.000122195, 0.0316825, -7.30644e-12, 3.39237e-07, -8.79568e-05, -0.000101048, 0.0261997, -7.4599e-12, 4.28576e-07, -0.000140383, -0.000127659, 0.0418156, -7.69042e-12, 3.48748e-07, -8.66264e-05, -0.000111474, 0.0276895, -7.81981e-12, 3.24994e-07, -8.07258e-05, -9.68057e-05, 0.0240458, -7.8181e-12, 4.18219e-07, -0.000133679, -0.000124574, 0.0398189, -7.83958e-12)
(1.66134e-07, -7.24719e-05, -8.00658e-05, 0.0349266, -1.62108e-12, 1.44896e-07, -6.32073e-05, -6.09038e-05, 0.0265677, -1.65184e-12, 1.60079e-07, -7.71475e-05, -6.72855e-05, 0.0324271, -1.57487e-12, 1.60654e-07, -7.00811e-05, -7.48703e-05, 0.0326602, -1.61555e-12, 1.54145e-07, -6.72418e-05, -6.89268e-05, 0.0300675, -1.64607e-12, 1.64679e-07, -7.67463e-05, -7.36372e-05, 0.0343176, -1.57992e-12, 1.60311e-07, -6.99317e-05, -7.45514e-05, 0.0325212, -1.62559e-12, 1.65449e-07, -7.21729e-05, -7.94067e-05, 0.0346391, -1.63332e-12, 1.76379e-07, -8.20236e-05, -8.46525e-05, 0.039367, -1.59763e-12, 1.75672e-07, -8.22181e-05, -8.34401e-05, 0.0390517, -1.6661e-12, 1.79347e-07, -8.39381e-05, -8.69678e-05, 0.0407028, -1.66515e-12, 1.82012e-07, -8.64516e-05, -8.82603e-05, 0.0419216, -1.56813e-12, 1.90591e-07, -9.67758e-05, -9.05262e-05, 0.0459663, -1.65633e-12, 1.97768e-07, -0.00010042, -9.74726e-05, 0.0494934, -1.66236e-12, 1.84996e-07, -8.7869e-05, -9.11778e-05, 0.0433074, -1.60011e-12, 1.75299e-07, -8.18693e-05, -8.32629e-05, 0.038886, -1.65333e-12, 1.87034e-07, -8.73503e-05, -9.47843e-05, 0.044267, -1.67422e-12, 1.90218e-07, -9.03492e-05, -9.63976e-05, 0.0457867, -1.59957e-12, 1.68233e-07, -7.55603e-05, -7.97395e-05, 0.0358144, -1.67152e-12, 1.64706e-07, -7.39761e-05, -7.64312e-05, 0.0343284, -1.66706e-12, 1.73815e-07, -8.23855e-05, -8.06584e-05, 0.0382307, -1.64369e-12, 1.57895e-07, -6.87209e-05, -7.24863e-05, 0.0315483, -1.66238e-12, 1.59604e-07, -6.94647e-05, -7.4064e-05, 0.032235, -1.63453e-12, 1.68349e-07, -7.72855e-05, -7.8122e-05, 0.0358641, -1.64746e-12, 1.59262e-07, -6.9316e-05, -7.3747e-05, 0.032097, -1.6051e-12, 1.59604e-07, -6.94649e-05, -7.40641e-05, 0.0322351, -1.61406e-12, 1.69807e-07, -7.86296e-05, -7.87984e-05, 0.0364878, -1.64607e-12)
(3.43303e-07, -0.000114242, -0.000104382, 0.0347355, -5.72692e-12, 3.84679e-07, -0.000128011, -0.000131058, 0.0436126, -5.94812e-12, 3.51477e-07, -0.000106867, -0.000119747, 0.036409, -5.80923e-12, 3.60078e-07, -0.000119824, -0.000114832, 0.0382129, -5.70984e-12, 3.79087e-07, -0.00012615, -0.000127276, 0.0423538, -5.90915e-12, 3.63293e-07, -0.000115857, -0.000121973, 0.0388982, -5.74683e-12, 3.47778e-07, -0.000115732, -0.000107121, 0.035647, -5.5078e-12, 3.58959e-07, -0.000119452, -0.000114119, 0.0379755, -5.90679e-12, 3.32252e-07, -0.000102338, -0.000105629, 0.0325353, -5.99875e-12, 3.36593e-07, -0.000112009, -0.000100342, 0.0333907, -5.92915e-12, 3.57842e-07, -0.00011908, -0.00011341, 0.0377398, -6.19288e-12, 3.20566e-07, -9.55642e-05, -0.000101596, 0.0302868, -5.51418e-12, 3.22568e-07, -0.000102869, -9.61607e-05, 0.0306661, -5.66099e-12, 3.40789e-07, -0.00010868, -0.00010733, 0.0342286, -5.80199e-12, 3.18563e-07, -9.49672e-05, -0.00010033, 0.0299096, -5.54365e-12, 3.46611e-07, -0.000118775, -0.000103328, 0.0354079, -5.80645e-12, 3.73098e-07, -0.000127852, -0.000119724, 0.0410266, -5.6912e-12, 3.24575e-07, -9.67596e-05, -0.000104153, 0.0310494, -5.27421e-12, 3.35496e-07, -0.000105664, -0.000105331, 0.0331737, -5.3589e-12, 3.53488e-07, -0.000111331, -0.000116931, 0.0368273, -5.57648e-12, 3.52376e-07, -0.00011063, -0.000116563, 0.0365955, -5.74339e-12, 3.52012e-07, -0.000108774, -0.000118186, 0.0365203, -5.81995e-12, 3.46819e-07, -0.000107169, -0.000114725, 0.0354508, -5.6415e-12, 3.76831e-07, -0.000126519, -0.000124653, 0.0418511, -5.97157e-12, 3.86998e-07, -0.000123801, -0.000137982, 0.0441407, -5.87006e-12, 3.59047e-07, -0.000114859, -0.00011877, 0.0379947, -5.51706e-12, 4.00175e-07, -0.000142679, -0.000132375, 0.0471969, -5.90763e-12)
(6.16933e-07, -0.000186535, -0.000159105, 0.0481066, -1.2895e-11, 6.12207e-07, -0.000185107, -0.000156677, 0.0473727, -1.26253e-11, 5.22179e-07, -0.00013467, -0.000133638, 0.0344652, -1.10087e-11, 6.28753e-07, -0.000190109, -0.00016526, 0.0499678, -1.22342e-11, 5.98023e-07, -0.000180817, -0.000149502, 0.045203, -1.21588e-11, 5.19854e-07, -0.000136638, -0.000129961, 0.0341591, -1.04066e-11, 5.93299e-07, -0.00017939, -0.000147148, 0.0444917, -1.3307e-11, 5.64929e-07, -0.000170811, -0.000133414, 0.0403384, -1.25278e-11, 4.63395e-07, -0.00011493, -0.000109437, 0.0271423, -1.194e-11, 5.61964e-07, -0.000161586, -0.000138821, 0.0399161, -1.22748e-11, 5.82201e-07, -0.000167407, -0.000148999, 0.0428434, -1.26421e-11, 5.00172e-07, -0.000123558, -0.000128006, 0.0316215, -1.14724e-11, 5.17548e-07, -0.000137053, -0.000127849, 0.0338559, -1.12578e-11, 5.44467e-07, -0.000144184, -0.000141495, 0.0374703, -1.16245e-11, 5.07899e-07, -0.000125467, -0.000131992, 0.0326064, -1.08141e-11, 5.21412e-07, -0.000139107, -0.000128804, 0.0343635, -1.20798e-11, 4.65104e-07, -0.000124086, -0.000102487, 0.0273427, -1.31694e-11, 4.30654e-07, -0.000106386, -9.48959e-05, 0.0234427, -1.16274e-11, 5.30491e-07, -0.000152536, -0.000123708, 0.0355702, -1.28312e-11, 5.84446e-07, -0.000168052, -0.00015015, 0.043174, -1.21811e-11, 4.73984e-07, -0.000110532, -0.000121771, 0.0283967, -1.13006e-11, 5.23495e-07, -0.000139663, -0.000129835, 0.0346382, -1.2147e-11, 5.4227e-07, -0.000144673, -0.000139315, 0.037168, -1.16377e-11, 5.04109e-07, -0.000125028, -0.00012951, 0.0321207, -1.16483e-11, 5.34275e-07, -0.000137789, -0.0001399, 0.0360801, -1.16935e-11, 5.24195e-07, -0.00013519, -0.000134671, 0.0347315, -1.1876e-11, 5.32227e-07, -0.000139363, -0.000136734, 0.0358035, -1.24612e-11)
(1.31266e-07, -6.64242e-05, -6.61632e-05, 0.0334804, -1.09321e-12, 1.34891e-07, -6.82583e-05, -6.98675e-05, 0.0353548, -1.07213e-12, 1.34361e-07, -6.7723e-05, -6.95931e-05, 0.0350776, -1.11941e-12, 1.25829e-07, -6.36729e-05, -6.07958e-05, 0.0307643, -1.08881e-12, 1.43435e-07, -7.25818e-05, -7.89986e-05, 0.0399754, -1.0589e-12, 1.36954e-07, -6.61707e-05, -7.54291e-05, 0.0364445, -1.08248e-12, 1.3515e-07, -6.83894e-05, -7.01361e-05, 0.0354908, -1.07035e-12, 1.41622e-07, -7.16647e-05, -7.70149e-05, 0.0389716, -1.05973e-12, 1.4524e-07, -7.53722e-05, -7.8982e-05, 0.0409878, -1.06425e-12, 1.52818e-07, -8.64451e-05, -8.02163e-05, 0.0453763, -1.10489e-12, 1.48476e-07, -8.39891e-05, -7.57231e-05, 0.0428346, -1.11629e-12, 1.37777e-07, -7.23214e-05, -7.02668e-05, 0.0368841, -1.08263e-12, 1.4852e-07, -8.16517e-05, -7.79606e-05, 0.0428602, -1.133e-12, 1.51614e-07, -8.33527e-05, -8.12426e-05, 0.0446646, -1.18067e-12, 1.4476e-07, -7.59868e-05, -7.75699e-05, 0.0407176, -1.10098e-12, 1.43955e-07, -7.67087e-05, -7.55639e-05, 0.0402656, -1.12844e-12, 1.47499e-07, -7.85974e-05, -7.93306e-05, 0.0422727, -1.15634e-12, 1.45297e-07, -7.62688e-05, -7.81466e-05, 0.0410203, -1.08294e-12, 1.29463e-07, -6.51256e-05, -6.47395e-05, 0.0325668, -1.10561e-12, 1.23543e-07, -6.21477e-05, -5.89544e-05, 0.0296567, -1.05981e-12, 1.22811e-07, -6.14128e-05, -5.86048e-05, 0.0293059, -1.06938e-12, 1.40195e-07, -7.2754e-05, -7.35904e-05, 0.0381897, -1.06198e-12, 1.2745e-07, -6.61401e-05, -6.08186e-05, 0.0315618, -1.07334e-12, 1.28915e-07, -6.76692e-05, -6.15175e-05, 0.0322915, -1.06465e-12, 1.37248e-07, -7.19073e-05, -6.98607e-05, 0.0366015, -1.06563e-12, 1.28671e-07, -6.74132e-05, -6.14012e-05, 0.0321694, -1.04916e-12, 1.25008e-07, -6.36302e-05, -5.96534e-05, 0.0303641, -1.06095e-12)
