(0.786056, 1.09364, 1.19617, 0.991114, 0.444293, 0.341763, 0.444293, 0.820232, 1.12782, 0.273411, 0.239234, 0.239234, 0.956938, 1.23035, 0.136705, 0.512645, 0.307587, 0.956938, 0.820232, 0.512645, 0.341763, 0.341763, 1.43541, 0.820232, 0.75188, 0.649351, 0.37594, 1.05947, 0.683527, 0.273411, 0.444293, 0, 0.956938, 0.410116, 0.0341763, 0.37594, 0, 0.888585, 0.307587, 0, 0.786056, 0, 0.717703, 0.205058, 0, 0.615174, 0.273411, 1.40123, 0.444293, 0.341763, 0.205058, 0, 0.922761, 0.0341763, 0.102529, 0.0341763, 0, 0.239234, 0, 0.0341763, 0.0341763, 0, 0.239234, 0, 0.0683527, 0.0341763, 0, 0.307587, 0, 0.102529, 0.205058, 0.0341763, 0.478469, 0.0341763, 0.170882, 0.956938, 1.46958, 1.43541, 0.478469, 0.546822, 0.0341763, 1.09364, 1.57211, 0, 0.649351, 0, 0.649351, 1.09364, 0, 0.512645, 0.0341763, 0.683527, 1.43541, 0, 0.615174, 0.888585, 1.36705, 1.40123, 0.170882, 1.162, 3.48599, 3.38346, 1.64046, 0.888585, 2.28982, 1.74299, 2.69993, 1.162, 0.75188, 2.25564, 1.162, 3.0417, 0.956938, 0.854409, 2.42652, 1.94805, 2.93917, 1.2987, 0.75188, 2.15311, 3.72522, 2.87081, 1.67464, 1.98223, 2.0164)
(0.448096, 0.690814, 0.821509, 0.522778, 0.261389, 0.261389, 0.448096, 0.541449, 0.466766, 0.149365, 0.186706, 0.261389, 0.57879, 0.429425, 0.112024, 0.242718, 0.317401, 0.672144, 0.57879, 0.149365, 0.354742, 0.504108, 0.728156, 0.504108, 0.317401, 0.466766, 0.205377, 0.728156, 0.410754, 0.130695, 0.354742, 0, 0.970874, 0.261389, 0.0373413, 0.29873, 0, 0.690814, 0.149365, 0, 0.373413, 0.0186707, 0.57879, 0.168036, 0, 0.56012, 0.242718, 1.00822, 0.336072, 0.261389, 0.186706, 0.0186707, 0.821509, 0, 0.0746826, 0.056012, 0, 0.242718, 0, 0.0373413, 0.056012, 0, 0.205377, 0, 0.0746826, 0.0746826, 0, 0.354742, 0, 0.0746826, 0.317401, 0.0746826, 0.485437, 0.0373413, 0.186706, 1.15758, 1.56834, 1.28828, 0.317401, 0.989545, 0.112024, 0.877521, 1.49365, 0, 1.06423, 0, 0.634802, 1.23226, 0, 0.85885, 0.056012, 0.784168, 1.4003, 0, 0.784168, 0.970874, 1.60568, 1.23226, 0.242718, 1.25093, 3.97684, 3.52875, 1.82973, 1.06423, 2.93129, 2.55788, 3.45407, 1.13891, 0.616132, 2.85661, 1.25093, 3.92083, 1.19492, 0.672144, 2.72591, 2.8006, 3.51008, 1.04556, 0.896192, 2.85661, 3.92083, 3.21135, 1.60568, 1.43764, 2.89395)
(0.740551, 0.919305, 1.04699, 0.970378, 0.459653, 0.434117, 0.61287, 0.893769, 0.689479, 0.229826, 0.383044, 0.331971, 0.766088, 0.587334, 0.127681, 0.331971, 0.510725, 0.61287, 0.689479, 0.229826, 0.561798, 0.740551, 0.995914, 0.638407, 0.536262, 0.740551, 0.255363, 0.995914, 0.459653, 0.255363, 0.638407, 0, 0.893769, 0.383044, 0.0510725, 0.331971, 0, 0.81716, 0.229826, 0, 0.485189, 0, 0.638407, 0.383044, 0, 0.689479, 0.229826, 1.02145, 0.434117, 0.306435, 0.178754, 0.0255363, 0.81716, 0, 0.178754, 0.0766088, 0, 0.306435, 0, 0.0510725, 0.102145, 0, 0.229826, 0, 0.0510725, 0.0510725, 0, 0.357508, 0, 0.0766088, 0.255363, 0.0766088, 0.561798, 0, 0.178754, 1.2002, 1.58325, 1.37896, 0.357508, 0.995914, 0.0766088, 0.766088, 1.32789, 0, 1.07252, 0, 0.40858, 1.1236, 0, 0.944841, 0.0510725, 0.791624, 1.40449, 0, 0.715015, 0.81716, 1.4811, 0.944841, 0.229826, 1.09806, 3.1665, 3.1665, 1.78754, 1.22574, 2.68131, 1.81308, 3.21757, 1.60879, 0.638407, 2.19612, 1.04699, 3.83044, 1.32789, 0.766088, 2.0429, 2.14505, 3.21757, 0.970378, 1.2002, 2.50256, 2.70685, 3.31972, 1.73647, 1.45557, 2.6047)
(1.48011, 0.925069, 2.03515, 1.01758, 1.01758, 0.647549, 0.462535, 0.740056, 1.01758, 0.0925069, 0.0925069, 0.370028, 1.20259, 0.740056, 0, 0.462535, 0.277521, 0.740056, 1.48011, 0.185014, 0.277521, 0.555042, 1.2951, 0.925069, 1.11008, 1.20259, 0.370028, 0.647549, 0.370028, 0.555042, 0.462535, 0, 0.740056, 0, 0, 0.555042, 0, 0.462535, 0.185014, 0, 0.370028, 0, 0.647549, 0.0925069, 0.185014, 1.3876, 0.740056, 0.832562, 0.277521, 0.462535, 0, 0, 0.462535, 0, 0.370028, 0.0925069, 0, 0.185014, 0, 0, 0.277521, 0, 0.277521, 0, 0, 0.370028, 0, 0.370028, 0, 0, 0.0925069, 0, 0.462535, 0, 0.277521, 0.925069, 0.370028, 0.925069, 0.277521, 1.01758, 0.0925069, 0.462535, 1.11008, 0, 1.2951, 0, 1.01758, 1.11008, 0, 0.832562, 0, 0.925069, 0.740056, 0, 0.740056, 0.185014, 1.01758, 1.11008, 0.462535, 1.57262, 2.12766, 1.85014, 1.75763, 2.03515, 1.11008, 1.2951, 4.53284, 2.03515, 1.01758, 1.75763, 0.832562, 4.53284, 1.2951, 0.647549, 2.40518, 2.49769, 2.86771, 1.48011, 0.555042, 2.49769, 2.22017, 2.40518, 2.12766, 2.03515, 2.96022)
(0.362845, 0.580552, 1.37881, 0.653121, 0.0725689, 0.145138, 0.145138, 0.580552, 0.653121, 0, 0.290276, 0.290276, 0.870827, 0.435414, 0, 0.362845, 0.435414, 1.01597, 0.580552, 0.145138, 0.145138, 0.290276, 0.580552, 0.725689, 0.435414, 0.653121, 0.362845, 0.580552, 0.145138, 0.362845, 0.217707, 0, 0.798258, 0.145138, 0, 0.435414, 0, 0.362845, 0.217707, 0, 0.217707, 0, 0.943396, 0.0725689, 0, 0.435414, 0.362845, 0.798258, 0.217707, 0.0725689, 0.0725689, 0, 0.580552, 0, 0.217707, 0, 0, 0.217707, 0, 0.0725689, 0, 0, 0.217707, 0, 0.145138, 0.0725689, 0, 0.290276, 0, 0, 0.145138, 0, 0.435414, 0.0725689, 0.217707, 0.798258, 1.1611, 1.30624, 0.145138, 1.1611, 0, 0.798258, 1.52395, 0, 1.08853, 0, 1.08853, 2.03193, 0, 0.507983, 0, 1.08853, 0.653121, 0, 0.435414, 0.580552, 1.74165, 1.37881, 0.290276, 1.23367, 3.41074, 2.97533, 1.81422, 1.95936, 1.59652, 1.81422, 5.29753, 1.95936, 0.870827, 2.75762, 0.798258, 4.78955, 1.23367, 0.580552, 2.53991, 2.90276, 3.2656, 1.74165, 0.653121, 2.83019, 3.84615, 3.41074, 1.59652, 1.95936, 3.04789)
(0.200803, 0.315548, 0.774527, 0.315548, 0.258176, 0.315548, 0.458979, 0.60241, 0.401606, 0.0860585, 0.143431, 0.286862, 0.573723, 0.401606, 0, 0.172117, 0.200803, 0.659782, 0.37292, 0.143431, 0.143431, 0.60241, 0.60241, 0.258176, 0.143431, 0.401606, 0.114745, 0.74584, 0.401606, 0.172117, 0.229489, 0, 0.774527, 0.200803, 0, 0.172117, 0, 0.573723, 0.114745, 0, 0.143431, 0, 0.831899, 0.0860585, 0, 0.229489, 0.229489, 0.631096, 0.0573723, 0.0286862, 0.0286862, 0, 0.200803, 0, 0.0860585, 0, 0, 0.258176, 0, 0.0286862, 0.0286862, 0, 0.315548, 0, 0, 0, 0, 0.344234, 0, 0.0573723, 0, 0.0286862, 0.401606, 0, 0.0573723, 0.659782, 1.11876, 1.17613, 0.114745, 0.860585, 0.114745, 1.23351, 1.89329, 0, 0.37292, 0, 1.46299, 2.20884, 0, 0.458979, 0, 0.946644, 1.80723, 0.0286862, 0.458979, 0.487665, 1.77854, 1.60643, 0.229489, 0.487665, 2.75388, 3.81527, 2.03672, 1.6638, 3.06942, 1.74986, 4.10213, 1.37694, 0.717154, 3.44235, 1.06139, 3.55709, 1.46299, 0.37292, 3.84395, 3.35629, 4.18819, 1.77854, 0.688468, 3.70052, 4.90534, 3.5284, 1.77854, 1.80723, 3.3276)
(0.240891, 0.301114, 0.692563, 0.331226, 0.0602228, 0.331226, 0.150557, 0.903343, 0.361337, 0.0301114, 0.361337, 0.21078, 0.63234, 0.481783, 0, 0.391448, 0.150557, 0.63234, 0.451671, 0.0301114, 0.240891, 0.150557, 0.391448, 0.451671, 0.120446, 0.42156, 0.240891, 1.62602, 0.42156, 0.240891, 0.150557, 0, 1.74646, 0.481783, 0, 0.180668, 0, 1.29479, 0.42156, 0, 0.331226, 0, 1.35501, 0.240891, 0.0602228, 0.511894, 0.21078, 1.17435, 0.692563, 0.331226, 0.301114, 0, 1.23457, 0.0301114, 0.240891, 0.0903342, 0, 0.391448, 0, 0.150557, 0.150557, 0, 0.722674, 0, 0.150557, 0.0301114, 0, 0.602228, 0, 0.0903342, 0.21078, 0.0903342, 0.662451, 0.0602228, 0.542005, 1.08401, 1.59591, 1.74646, 0.271003, 1.47546, 0.120446, 0.63234, 1.86691, 0, 1.35501, 0, 0.993677, 1.71635, 0, 1.38513, 0.120446, 0.903343, 1.62602, 0, 1.17435, 0.873231, 1.62602, 1.74646, 0.42156, 1.35501, 3.04125, 3.76392, 1.53568, 1.50557, 2.07769, 1.89702, 3.55314, 1.08401, 0.542005, 2.07769, 0.542005, 2.9208, 0.903343, 0.301114, 2.49925, 1.77657, 3.52303, 0.993677, 0.63234, 2.46914, 3.91448, 3.31225, 1.3249, 1.26468, 2.46914)
(0.670967, 0.593548, 0.980645, 0.709677, 0.645161, 0.619355, 0.787096, 0.903225, 0.774193, 0.167742, 0.4, 0.632258, 0.748387, 0.72258, 0.0774194, 0.425806, 0.72258, 0.877419, 1.07097, 0.180645, 0.464516, 0.748387, 0.941935, 0.709677, 0.36129, 0.787096, 0.219355, 1.40645, 0.529032, 0.270968, 0.348387, 0, 0.980645, 0.322581, 0, 0.477419, 0, 0.877419, 0.270968, 0, 0.529032, 0, 1.07097, 0.245161, 0, 0.529032, 0.36129, 1.14839, 0.425806, 0.296774, 0.167742, 0.0387097, 0.606451, 0, 0.232258, 0.0645161, 0, 0.464516, 0, 0.0774194, 0.103226, 0, 0.554838, 0, 0.103226, 0.0387097, 0, 0.412903, 0, 0.0645161, 0.167742, 0.0903226, 0.670967, 0, 0.206452, 0.929032, 1.17419, 1.57419, 0.503226, 1.39355, 0.0774194, 0.619355, 1.79355, 0.0129032, 1.2129, 0.0129032, 0.619355, 1.45806, 0, 0.954838, 0.0774194, 0.825806, 1.47097, 0, 1.05806, 0.838709, 1.41935, 1.88387, 0.425806, 1.16129, 2.70968, 3.12258, 2.23226, 1.38064, 2.38709, 1.63871, 2.89032, 0.993548, 0.864516, 2.12903, 0.477419, 2.67097, 1.10968, 0.748387, 2.28387, 1.2, 3.03226, 1.43226, 0.851612, 2.21935, 2.56774, 2.8258, 2.12903, 1.65161, 1.85806)
(0.501032, 0.648394, 0.810493, 0.456823, 0.515768, 0.54524, 0.707339, 1.14943, 0.559977, 0.162098, 0.412614, 0.618922, 0.839965, 0.412614, 0.0736811, 0.486296, 0.736812, 0.707339, 0.839965, 0.191571, 0.427351, 0.677867, 0.795756, 0.486296, 0.353669, 0.604185, 0.176835, 1.13469, 0.279988, 0.132626, 0.23578, 0, 0.869438, 0.279988, 0, 0.383142, 0, 0.810493, 0.206307, 0, 0.383142, 0, 0.869438, 0.132626, 0, 0.530504, 0.279988, 0.89891, 0.383142, 0.221043, 0.11789, 0.0147362, 0.618922, 0, 0.162098, 0.0589449, 0, 0.456823, 0, 0.103154, 0.103154, 0, 0.677867, 0, 0.0884173, 0.0294724, 0, 0.442087, 0, 0.0589449, 0.132626, 0.0736811, 0.515768, 0, 0.206307, 0.825229, 1.3852, 1.69466, 0.353669, 1.06101, 0.0589449, 0.869438, 1.79782, 0, 1.04627, 0.0147362, 1.1789, 1.75361, 0, 0.677867, 0.0884173, 0.987328, 1.51783, 0, 0.987328, 0.795756, 1.26731, 1.51783, 0.397878, 0.957855, 2.94724, 3.18302, 2.25464, 1.32626, 2.04833, 2.0778, 3.72826, 1.32626, 0.972591, 2.35779, 0.604185, 3.72826, 1.26731, 0.722075, 2.2399, 1.63572, 3.7872, 1.37047, 1.06101, 2.5641, 2.60831, 2.81461, 1.88623, 1.63572, 1.82729)
(0.411805, 0.640586, 0.70922, 0.320293, 0.388927, 0.457561, 0.571951, 0.800732, 0.388927, 0.183024, 0.366049, 0.549073, 0.549073, 0.388927, 0.0915122, 0.388927, 0.732098, 0.70922, 0.571951, 0.0686342, 0.411805, 0.686342, 0.70922, 0.274537, 0.251659, 0.503317, 0.228781, 0.526195, 0.160146, 0.0686342, 0.183024, 0, 0.526195, 0.137268, 0, 0.366049, 0, 0.571951, 0.205903, 0, 0.228781, 0, 0.571951, 0.160146, 0, 0.183024, 0.183024, 0.869366, 0.343171, 0.0686342, 0.11439, 0, 0.411805, 0, 0.0915122, 0.0228781, 0, 0.274537, 0, 0.0915122, 0, 0, 0.503317, 0, 0.0228781, 0, 0, 0.411805, 0, 0.0686342, 0.0686342, 0.0228781, 0.594829, 0, 0.160146, 0.663464, 1.41844, 1.37268, 0.388927, 0.686342, 0.0457561, 0.777854, 1.32693, 0, 0.549073, 0.0228781, 1.25829, 1.80737, 0, 0.480439, 0.0228781, 1.16678, 1.55571, 0, 0.503317, 0.617707, 1.4642, 1.57859, 0.228781, 0.549073, 2.99703, 2.85976, 1.76161, 1.23541, 2.814, 2.03615, 4.46123, 1.28117, 0.892244, 2.69961, 1.4642, 5.03319, 1.34981, 0.640586, 2.4022, 3.43172, 5.49075, 1.37268, 0.938, 2.88264, 4.02655, 3.84352, 1.55571, 1.4642, 2.01327)
