(8.13565, 8.43354, 10.1523, 10.4963, 12.9038, 14.5607, 7.5326, 5.52811, 5.47044, 7.22908, 9.55738, 12.2565, 10.7052, 8.52271, 7.71031, 7.2024, 7.04403, 6.94057, 7.48981, 8.68036, 11.2292, 12.2189, 8.36874, 7.21485, 6.77931, 5.02539, 3.02843, 0.634601, 3.45654, 7.34845, 12.6387, 18.6503, 26.8548)
(7.88091, 8.9375, 11.0498, 12.7055, 13.4165, 13.9741, 6.42633, 4.75571, 5.08222, 6.11554, 9.65584, 11.9899, 11.179, 9.26317, 7.38995, 6.9596, 7.31678, 7.16751, 7.82589, 8.67363, 10.1699, 12.0647, 7.10582, 6.65, 5.91996, 4.76428, 3.20073, 0.635978, 3.07022, 7.56566, 12.6832, 18.9044, 29.4998)
(8.13874, 7.97493, 10.3399, 13.2664, 13.7292, 13.9011, 6.49751, 5.44094, 4.77652, 6.09677, 9.83805, 13.0529, 10.0975, 8.92947, 7.73337, 6.95191, 7.3967, 7.20477, 7.84071, 9.1275, 9.90062, 11.7645, 7.18902, 6.59124, 5.99762, 4.60834, 3.39245, 0.688769, 3.51901, 7.41449, 13.1301, 18.3351, 29.1338)
(7.65524, 8.05174, 9.15269, 16.3161, 15.3828, 14.1859, 6.40873, 4.29698, 5.26817, 5.38593, 7.89579, 9.58191, 11.3764, 8.91078, 8.94219, 8.31184, 7.82953, 8.22302, 9.46557, 7.30811, 8.67838, 11.3722, 6.44818, 7.83448, 5.29223, 4.79224, 2.60558, 1.05608, 2.28533, 8.09899, 12.4972, 19.8403, 29.2494)
(7.79221, 8.94298, 10.172, 15.1787, 15.1827, 13.1764, 6.68359, 3.21489, 5.13517, 5.83172, 8.68962, 8.95543, 9.48434, 8.75578, 9.409, 10.3626, 8.38799, 7.81649, 9.09951, 7.36349, 8.76027, 11.6051, 7.81689, 7.86865, 5.6035, 3.72517, 2.35415, 0.579604, 2.70745, 6.94813, 11.7884, 19.588, 31.0201)
(7.35158, 7.04621, 9.26496, 15.1099, 15.9307, 13.0731, 7.27901, 4.13079, 3.75179, 6.14942, 10.9126, 11.7016, 10.1691, 9.41152, 8.71053, 6.9039, 8.9641, 7.95017, 8.22681, 9.00167, 8.95817, 10.0024, 5.42075, 5.01519, 4.80778, 4.04521, 2.47783, 0.751645, 3.38714, 7.45331, 15.7057, 22.579, 28.3564)
(7.34532, 6.6087, 9.25551, 12.9428, 15.7447, 18.1402, 7.77453, 3.23488, 3.55566, 5.68339, 9.71428, 11.2966, 10.0992, 8.81288, 8.07022, 7.87778, 8.02116, 7.90883, 8.41907, 7.95422, 9.55433, 11.9857, 4.97692, 5.28297, 5.02377, 5.4477, 3.67936, 0.978433, 5.24589, 10.0396, 14.2408, 21.2491, 23.8355)
(7.75897, 6.43951, 8.66586, 11.6426, 14.4407, 16.5328, 8.07927, 5.16234, 4.56162, 6.39966, 10.3166, 11.7126, 9.61728, 9.23546, 7.88719, 7.89208, 7.29652, 6.90992, 8.34962, 8.49936, 10.1494, 12.4506, 6.88418, 6.64611, 5.42951, 4.69318, 3.01612, 0.913774, 4.31269, 9.44569, 13.3828, 19.9313, 25.3446)
(7.5333, 6.58817, 8.91391, 13.375, 15.9059, 16.8356, 7.43686, 4.41056, 4.06446, 5.80575, 9.1305, 11.3793, 9.15135, 9.17583, 8.03263, 8.38678, 7.9697, 7.83206, 8.57533, 8.31898, 9.77614, 11.4019, 5.56126, 6.03463, 4.79647, 4.26052, 2.82196, 1.0061, 4.68903, 9.67604, 14.2058, 21.1863, 25.7618)
(5.9674, 6.77228, 11.394, 16.3699, 17.3046, 14.6172, 5.72671, 3.69462, 3.70778, 5.88584, 8.55972, 9.70879, 9.01635, 9.52193, 8.10117, 8.12544, 8.00936, 8.66519, 9.51429, 9.11681, 9.98517, 10.2355, 5.08866, 4.69029, 4.19457, 3.05808, 1.86752, 0.771407, 3.59704, 8.88002, 16.9262, 23.7337, 27.1925)
(7.59048, 9.27403, 13.1408, 13.5126, 14.6174, 14.9614, 6.49144, 3.66002, 3.94344, 4.92124, 7.88715, 10.4789, 9.96008, 9.04649, 7.92335, 7.81451, 7.07322, 7.04188, 9.19144, 8.70935, 10.8604, 11.9004, 4.37131, 4.61107, 5.32404, 4.28756, 2.66527, 0.686986, 3.02204, 8.60579, 13.5359, 19.8973, 32.9927)
(8.96708, 8.12958, 9.56768, 9.81709, 12.4339, 14.5416, 8.11473, 6.32452, 5.2091, 6.59952, 10.2952, 13.9803, 10.3888, 9.02603, 9.29304, 6.2103, 6.7529, 7.04716, 6.58269, 7.52359, 9.78883, 13.4064, 7.65622, 8.98457, 7.03614, 5.76408, 3.74563, 0.89752, 4.89258, 7.37563, 11.8689, 16.2121, 25.5666)
(8.85045, 7.53501, 8.31574, 11.1169, 13.6495, 13.33, 7.53282, 5.53276, 5.07662, 7.25878, 11.8014, 11.7355, 10.1321, 9.44163, 8.05345, 6.91391, 7.34577, 7.63149, 8.29474, 8.48594, 10.175, 11.7904, 8.26458, 7.06211, 5.63827, 4.06085, 2.39024, 0.717687, 3.17428, 7.4845, 13.2139, 19.8371, 28.1566)
(5.2542, 5.64466, 10.2215, 19.0318, 21.1901, 16.3833, 4.10919, 3.56759, 3.09104, 4.42525, 7.08134, 8.09257, 8.04443, 9.22169, 9.65365, 10.4184, 9.89615, 10.3026, 9.94313, 9.09741, 8.39863, 6.93142, 3.81728, 4.10803, 3.7066, 2.76758, 1.66077, 0.659305, 3.69399, 9.3184, 18.3449, 24.2969, 27.6263)
(8.76148, 8.00441, 9.6251, 11.5777, 12.4598, 14.6414, 7.98996, 5.5994, 4.96772, 6.37341, 9.9996, 13.6016, 10.1287, 8.59454, 8.53921, 7.34886, 7.26248, 7.18963, 6.49351, 7.51442, 10.2158, 13.1113, 6.78847, 7.53665, 7.39884, 5.97782, 3.47974, 0.738105, 3.77508, 7.5878, 12.4088, 17.5483, 26.7604)
(9.02335, 7.2203, 8.72567, 10.2022, 12.2358, 15.4386, 7.96788, 5.72613, 5.28328, 7.2714, 10.9054, 11.9763, 10.1965, 9.09473, 7.55222, 7.37831, 6.8958, 7.55175, 7.82778, 8.16085, 9.43005, 13.9358, 7.9953, 7.931, 6.82498, 5.64059, 3.40791, 0.642744, 3.98098, 8.74113, 13.1376, 18.788, 22.9098)
(6.66313, 7.13754, 10.9302, 17.2349, 17.8423, 14.9228, 5.23803, 3.08609, 2.7926, 4.75566, 9.39671, 10.5441, 8.59122, 8.04305, 9.09669, 6.81918, 8.81903, 8.56585, 9.24202, 10.1947, 10.105, 9.97922, 3.8502, 3.17503, 3.85697, 3.18908, 1.68087, 0.688254, 4.31808, 8.19043, 17.6741, 23.447, 29.9301)
(7.85324, 6.84756, 9.28596, 12.7349, 14.7494, 15.7511, 7.21389, 4.18723, 4.73365, 6.64103, 10.002, 11.8569, 9.99521, 8.49362, 7.78875, 7.61975, 8.23934, 8.10645, 8.40845, 8.39889, 9.73318, 11.3594, 6.87229, 6.25909, 5.24222, 4.64231, 2.72501, 0.960471, 4.22617, 9.17439, 14.1099, 19.9361, 25.8521)
(8.02023, 7.35137, 9.5191, 13.4323, 16.0409, 14.3217, 6.31574, 3.78593, 3.63021, 6.26536, 11.3171, 10.114, 8.82626, 8.25356, 9.2487, 7.13282, 9.15681, 9.33487, 8.83216, 8.90076, 9.97759, 10.2224, 5.0785, 4.92603, 4.97146, 3.93356, 2.31176, 0.76714, 3.49281, 8.52787, 15.2076, 21.887, 28.8963)
(7.80476, 7.19115, 9.92942, 14.1394, 16.0593, 13.6385, 5.91493, 4.33314, 4.79565, 6.52459, 9.66922, 10.1237, 9.07997, 9.17024, 8.53485, 8.55032, 8.44409, 8.49389, 8.89347, 9.17078, 9.75842, 9.78024, 7.35753, 5.88917, 5.00405, 3.28384, 1.77896, 0.763813, 3.56405, 8.00924, 14.3346, 20.889, 29.1257)
(6.7206, 6.84376, 10.2835, 15.33, 17.9249, 14.366, 5.51585, 4.19611, 4.24575, 5.90841, 8.6651, 9.68169, 9.01645, 9.00342, 8.49077, 8.86701, 9.03992, 9.33095, 9.38216, 8.8582, 9.40317, 8.92626, 5.76048, 5.25183, 4.66654, 3.11739, 1.97653, 0.820293, 3.65407, 8.57244, 15.067, 21.8749, 29.2386)
(5.9046, 6.70468, 12.4649, 15.855, 17.7852, 19.7757, 7.066, 2.71863, 3.18167, 3.11557, 5.428, 8.08156, 8.25746, 8.11264, 8.07013, 11.4694, 7.24767, 6.82081, 10.2262, 7.02156, 11.0348, 13.6578, 3.95455, 3.33287, 4.3529, 4.19153, 4.00863, 0.982646, 4.10143, 7.20455, 16.1221, 18.1707, 33.5782)
(7.21081, 7.33536, 9.3793, 13.2796, 16.6988, 13.4478, 7.12507, 4.87159, 5.24131, 6.69736, 8.71305, 11.3684, 10.463, 8.34205, 8.3693, 6.57893, 8.50978, 7.29296, 7.8089, 8.76085, 11.0871, 11.4188, 8.65342, 6.93818, 5.7019, 4.06668, 2.07331, 0.494685, 3.20577, 7.753, 13.7678, 20.8365, 26.5087)
(6.57403, 6.68541, 9.88675, 15.6502, 18.8521, 14.0811, 5.5003, 4.08631, 4.55042, 6.13107, 8.00229, 8.80297, 8.22522, 9.01526, 8.84701, 9.61141, 8.882, 9.61236, 9.87429, 9.49629, 8.97203, 8.66115, 6.31757, 5.31499, 4.17997, 3.06183, 1.67207, 0.721171, 3.68862, 10.0164, 15.8571, 22.461, 26.7092)
(6.81914, 5.83768, 9.3447, 14.8891, 18.6287, 14.8661, 7.30131, 5.08148, 3.0302, 5.56716, 8.63439, 13.7657, 7.97939, 5.9351, 7.0277, 8.20145, 7.80085, 9.51641, 9.41649, 11.515, 8.26981, 10.572, 6.88266, 6.00122, 6.208, 4.31392, 3.10978, 0.189003, 2.11212, 7.10887, 14.6649, 21.5379, 27.8716)
(7.43333, 7.44057, 9.48153, 13.1719, 17.2606, 13.4352, 7.04775, 4.90338, 4.92274, 6.5902, 8.31279, 11.4705, 10.7331, 8.55037, 8.21054, 6.526, 7.70856, 7.248, 8.1001, 8.95627, 10.8398, 11.6568, 9.0179, 7.59797, 5.63845, 4.29805, 2.1423, 0.559132, 3.32713, 7.81335, 13.6293, 20.3988, 25.5776)
(8.85639, 7.87765, 9.01697, 10.2665, 12.8228, 14.1875, 7.88287, 5.44854, 6.28261, 7.37221, 9.98602, 11.6672, 10.1355, 8.65129, 7.82901, 8.0379, 7.13005, 7.34425, 8.21518, 8.23187, 10.554, 12.2038, 9.9815, 8.41397, 6.50048, 4.82207, 2.75375, 0.760734, 3.68503, 8.29203, 12.8462, 17.9908, 23.9535)
(6.37108, 5.78484, 8.62107, 16.179, 22.6511, 15.3465, 4.94552, 2.94539, 3.56942, 5.32682, 8.25935, 8.2247, 8.6842, 8.6087, 8.33324, 9.69978, 10.1883, 10.3306, 9.79032, 9.40279, 8.77485, 7.96253, 4.13515, 3.89548, 3.75122, 3.24179, 2.15486, 0.656232, 4.59231, 11.4227, 17.6249, 21.4639, 27.0614)
(7.13919, 6.67091, 9.38952, 14.814, 17.9022, 14.6392, 6.54774, 3.85086, 4.82809, 5.77378, 8.44454, 8.62052, 9.0851, 8.95815, 9.30725, 9.46681, 8.82116, 9.55958, 9.52824, 9.45167, 8.92951, 8.27202, 7.36493, 5.74335, 4.46158, 3.29878, 2.0106, 0.681419, 3.75859, 10.534, 15.7806, 21.1011, 25.2651)
(5.49065, 6.03178, 10.224, 16.177, 22.8327, 14.5177, 5.02023, 3.24377, 3.9674, 5.13903, 7.35577, 8.27139, 7.49481, 8.49619, 9.68456, 9.75819, 10.3572, 11.1563, 9.76883, 9.43686, 7.95389, 7.62179, 4.65755, 4.18996, 3.66134, 2.43819, 1.51091, 0.651967, 3.902, 11.4887, 17.8197, 23.8007, 25.879)
(9.62604, 10.076, 11.8104, 13.8831, 12.6501, 12.6967, 6.30066, 4.66019, 3.66536, 5.39466, 9.2368, 10.7046, 10.5576, 8.68708, 8.43699, 8.59834, 8.06432, 7.57623, 7.40364, 8.51071, 10.0469, 11.4136, 5.11865, 5.50315, 5.67044, 5.30467, 2.70942, 0.654586, 3.74019, 7.76199, 11.9869, 19.5161, 32.0338)
(7.31868, 6.99268, 8.88473, 14.0762, 17.7483, 14.4061, 6.28924, 4.12303, 5.56186, 6.05137, 8.5478, 9.47541, 9.3176, 8.57477, 9.15388, 9.08313, 8.72923, 9.24052, 9.03276, 8.27979, 9.31188, 9.80105, 7.98086, 7.01638, 4.88862, 3.45325, 2.11599, 0.952087, 3.8462, 9.40948, 15.1976, 20.3668, 24.7727)
(8.34021, 9.12646, 12.7398, 15.5735, 13.7708, 12.1845, 6.26856, 4.6113, 3.37548, 5.07447, 8.93493, 10.528, 10.9327, 8.14014, 9.09229, 9.11691, 8.10614, 7.12535, 7.78357, 8.25411, 9.20924, 11.7115, 4.35694, 4.93339, 5.79351, 4.64358, 2.34134, 0.755138, 3.46842, 7.53547, 13.1415, 20.0996, 32.9311)
(7.24159, 7.94234, 11.2526, 14.5034, 15.4214, 15.2129, 7.91811, 3.79564, 3.28802, 5.45424, 7.96972, 9.24299, 9.34336, 9.12555, 7.99431, 8.90388, 8.62633, 8.81218, 7.68136, 8.57056, 10.206, 11.4935, 4.75111, 5.23251, 5.44343, 5.05403, 3.15594, 0.697088, 4.22458, 8.89793, 12.6772, 21.3167, 28.5495)
(6.66494, 7.16177, 9.80299, 13.7239, 16.8577, 17.1678, 7.43969, 3.42585, 3.47068, 6.2108, 8.07386, 9.01053, 9.68732, 8.63872, 7.43886, 9.09942, 8.67067, 9.10719, 7.89436, 8.71954, 10.7072, 11.0262, 4.64328, 4.94969, 5.0932, 5.08525, 3.39376, 0.933748, 4.62273, 10.3237, 13.4437, 21.1607, 26.3503)
(6.72262, 7.10214, 9.12446, 14.0688, 18.6533, 16.0824, 5.50005, 3.21647, 4.67497, 6.15198, 8.70285, 8.67136, 9.31374, 8.55589, 8.34464, 9.05424, 9.38887, 10.3177, 8.8681, 8.90869, 9.31736, 9.25938, 6.94132, 5.19321, 4.20043, 3.70598, 2.889, 1.04955, 5.81242, 10.5699, 15.9995, 19.6018, 24.0368)
(7.35676, 8.94015, 13.026, 19.665, 18.0222, 12.6124, 5.09493, 2.66438, 2.05585, 3.41414, 7.14811, 8.44767, 9.84931, 7.77932, 9.82602, 9.1671, 10.011, 8.95433, 8.00764, 9.25308, 9.41514, 9.28936, 2.89097, 2.44855, 4.25, 3.26373, 2.02562, 0.505303, 3.74054, 8.15624, 13.2238, 22.9275, 36.5678)
(5.56848, 5.72234, 9.96226, 14.4797, 20.5688, 18.4143, 5.76992, 3.34021, 4.2686, 5.04678, 6.85855, 8.69519, 9.20591, 8.55867, 9.56276, 9.08587, 8.32975, 9.2438, 9.14887, 8.37635, 9.43227, 10.3605, 6.7414, 5.36948, 4.84773, 4.07967, 2.72933, 1.24635, 5.45938, 11.5592, 14.9846, 19.4724, 23.5104)
(9.23407, 7.9419, 11.4231, 13.4813, 12.9234, 17.1932, 5.91147, 3.05578, 2.09444, 4.59646, 12.1449, 7.25284, 8.05021, 8.69782, 8.34169, 9.66788, 10.4941, 10.1272, 12.7531, 7.52432, 8.3181, 8.77278, 4.12443, 3.14832, 6.13588, 5.90885, 2.71206, 0.857225, 1.79363, 6.68797, 11.2443, 26.522, 30.8654)
(5.52708, 12.2356, 17.6506, 26.663, 16.5946, 7.01047, 2.02951, 1.94446, 0.833245, 2.57473, 6.93665, 3.79284, 4.33445, 5.93925, 12.7257, 14.5485, 12.4684, 17.7484, 13.1956, 7.09166, 5.1535, 3.00164, 1.49067, 0.871287, 1.20374, 1.9613, 1.02224, 0.446195, 1.32931, 4.75207, 13.6606, 27.4187, 45.8438)
(11.712, 7.37438, 8.59914, 12.134, 11.7032, 15.4637, 6.80257, 4.61841, 3.04544, 7.1739, 11.3732, 9.77013, 9.26451, 9.17871, 7.72316, 9.11765, 7.54037, 8.38318, 9.48744, 8.35293, 10.9929, 10.189, 6.2488, 5.21756, 7.12402, 5.4725, 4.26272, 0.683749, 3.52189, 7.08976, 12.4781, 20.2695, 27.6314)
(9.56093, 8.44222, 11.1118, 11.0347, 13.353, 14.7169, 7.3733, 4.54048, 5.67583, 6.32077, 7.87001, 11.8503, 10.9018, 6.46553, 6.12158, 8.90389, 7.97819, 7.9114, 8.02879, 7.37114, 13.2765, 11.1909, 7.35429, 7.64729, 5.43583, 4.09351, 3.00202, 0.843264, 3.13287, 7.95099, 13.9757, 19.2736, 27.2906)
(7.88484, 9.98889, 10.4499, 11.5769, 13.0397, 14.492, 6.80293, 4.65107, 5.6542, 6.43251, 9.02714, 11.8898, 11.2287, 8.98247, 6.86951, 8.24719, 8.48806, 7.39828, 8.3069, 8.19163, 10.1085, 10.2889, 4.78496, 5.78672, 5.76757, 4.86683, 3.49594, 1.02482, 3.21567, 8.20472, 13.7469, 19.3772, 29.7286)
(7.94215, 7.63525, 9.05819, 11.0747, 12.1897, 15.5418, 7.24076, 5.35334, 6.52069, 7.6441, 9.79932, 13.045, 10.7492, 8.54616, 7.06949, 6.52597, 7.91619, 6.43701, 6.87748, 9.19132, 11.4706, 12.1715, 8.44885, 7.80419, 6.85256, 5.55129, 3.44532, 0.686206, 3.15315, 8.02031, 12.8278, 17.697, 25.5134)
(9.53746, 9.8604, 12.7627, 16.2285, 12.4047, 12.7261, 5.22413, 3.89755, 2.93418, 5.02659, 9.39761, 7.1943, 7.97489, 8.54393, 9.13589, 11.0799, 9.0726, 11.0278, 11.5102, 9.0395, 7.72501, 7.6961, 4.2676, 4.42553, 4.51329, 4.91666, 2.44384, 0.716805, 2.25412, 8.01493, 12.9035, 20.1905, 35.3532)
(8.91208, 8.02086, 9.34969, 9.7717, 11.6424, 13.9896, 8.03502, 6.4073, 5.69435, 7.65334, 10.5236, 12.9916, 10.258, 9.34838, 8.07948, 6.53874, 6.93494, 6.83661, 7.30199, 8.72715, 10.0499, 12.9332, 9.4395, 8.59628, 7.76982, 6.03711, 3.36546, 0.662495, 4.02528, 7.66102, 12.307, 16.3018, 23.8342)
(7.23503, 6.69829, 8.28886, 13.4959, 16.8905, 16.197, 6.99743, 3.55069, 2.6795, 5.80517, 12.1616, 10.9439, 10.3126, 9.95931, 8.84257, 7.54019, 8.18078, 7.88688, 7.67979, 7.12949, 9.42694, 12.0976, 4.26387, 3.89032, 4.94362, 3.08238, 2.7421, 1.11708, 4.29946, 9.89954, 16.8988, 22.322, 26.5408)
(7.48902, 8.2828, 9.2921, 13.3083, 14.0063, 15.769, 7.4769, 4.62305, 4.50669, 5.18476, 10.0611, 9.08827, 11.1005, 8.86783, 8.41421, 8.45638, 7.21621, 7.4923, 11.354, 8.05284, 8.8951, 11.0623, 5.84538, 7.26725, 5.01672, 5.86571, 3.97193, 1.37068, 2.46282, 9.72897, 16.8963, 16.8355, 24.7387)
(8.40308, 7.78393, 8.89516, 13.6667, 13.8008, 15.0338, 6.99687, 4.29825, 5.75589, 5.97686, 9.38866, 9.12816, 10.0045, 8.39835, 7.2925, 8.6911, 7.59564, 8.41031, 8.53191, 7.38405, 10.5386, 14.0249, 8.90237, 7.18499, 6.13005, 4.55503, 2.75764, 0.408764, 3.2038, 8.27002, 13.3674, 17.9414, 27.2785)
(7.70123, 7.06213, 8.2113, 12.3712, 15.3798, 14.7077, 7.00714, 4.1816, 3.38962, 7.02211, 12.9661, 11.5474, 9.98581, 9.74278, 8.20769, 7.52021, 8.33764, 7.38544, 7.38328, 7.33322, 9.74454, 12.812, 5.65653, 5.20521, 5.38999, 3.78126, 2.93668, 0.888513, 3.7098, 9.18047, 15.4687, 21.9006, 25.8822)
(6.54737, 5.61048, 9.26918, 15.8377, 18.2742, 17.5385, 6.1755, 3.94653, 3.23753, 5.3543, 8.20867, 10.0153, 8.76258, 9.35844, 8.4136, 9.23494, 8.97551, 8.44467, 9.15723, 8.70162, 9.51797, 9.41815, 4.01228, 4.7553, 4.06055, 3.97888, 2.81611, 0.963756, 5.13292, 10.3274, 15.4783, 22.4832, 25.9913)
(4.65535, 7.33582, 9.25503, 13.5991, 14.4357, 22.4227, 10.0511, 5.74776, 3.53838, 3.16108, 5.79801, 9.87809, 9.47648, 10.3872, 9.45494, 8.60072, 9.4486, 8.8493, 8.80867, 7.01507, 10.4238, 7.65709, 9.61377, 6.0192, 7.07901, 5.00443, 3.09296, 0.498715, 2.32608, 5.89368, 12.356, 19.7346, 28.3816)
(7.80019, 6.84373, 8.13541, 11.0223, 14.226, 15.0736, 8.4179, 6.00424, 5.19152, 6.99521, 10.2899, 11.7767, 10.1756, 9.72953, 7.60856, 7.37617, 7.59078, 6.72826, 8.01724, 8.81646, 10.2371, 11.9436, 7.93997, 6.58137, 6.12091, 5.24982, 2.72595, 0.755971, 3.70082, 7.99255, 13.0631, 19.7012, 26.1683)
(6.60935, 7.18087, 11.6498, 12.0046, 13.8038, 17.3098, 7.09106, 6.08028, 5.57132, 4.58539, 8.11375, 12.5544, 8.01863, 8.9113, 8.87101, 8.11804, 6.66165, 6.65854, 8.4814, 9.3539, 10.3028, 12.0684, 4.72009, 6.07616, 5.71906, 5.01374, 2.89517, 0.880692, 3.53638, 7.55656, 12.944, 20.2489, 30.4092)
(7.36859, 9.12586, 11.859, 12.304, 13.7168, 14.3203, 7.32072, 4.39232, 4.38994, 5.6826, 9.51989, 10.9274, 10.2244, 9.10649, 7.29946, 8.21858, 7.65163, 7.08997, 8.34745, 8.56467, 10.5795, 11.9904, 6.34337, 5.74033, 5.10245, 4.91659, 2.3522, 0.554816, 3.42793, 7.76403, 12.8232, 19.2969, 31.6782)
(6.51792, 7.10255, 10.207, 15.3863, 15.0277, 14.5727, 6.89486, 6.05701, 4.17571, 5.65834, 8.39989, 12.9521, 9.50787, 7.80264, 8.17157, 7.42259, 7.00004, 7.82767, 7.41954, 10.8549, 9.78521, 11.2559, 6.31689, 5.05763, 5.53945, 4.27847, 3.04544, 0.883296, 3.54037, 6.70738, 14.9452, 19.5609, 30.1249)
(8.96708, 8.12958, 9.56768, 9.81709, 12.4339, 14.5416, 8.11473, 6.32452, 5.2091, 6.59952, 10.2952, 13.9803, 10.3888, 9.02603, 9.29304, 6.2103, 6.7529, 7.04716, 6.58269, 7.52359, 9.78883, 13.4064, 7.65622, 8.98457, 7.03614, 5.76408, 3.74563, 0.89752, 4.89258, 7.37563, 11.8689, 16.2121, 25.5666)
(9.69412, 7.88357, 8.70345, 11.9615, 12.9823, 13.796, 7.34963, 5.08531, 5.90782, 6.28488, 10.3514, 10.6752, 10.5425, 8.99224, 8.6719, 7.97346, 7.48829, 7.78612, 7.5957, 7.75787, 9.49906, 13.0177, 7.28236, 7.36911, 6.75481, 5.57446, 3.04755, 0.659954, 3.51665, 7.57697, 13.3884, 18.4164, 26.4133)
(9.39968, 8.31847, 8.86552, 9.34919, 11.3419, 14.4451, 8.76688, 6.43962, 5.70117, 6.58671, 10.7858, 11.8155, 10.7362, 9.43365, 8.25917, 7.35601, 7.05047, 7.38443, 7.21383, 7.83586, 9.24129, 13.6736, 8.38635, 8.63532, 6.78483, 5.84513, 3.37271, 0.566292, 3.93133, 8.34921, 12.1599, 17.5818, 24.3871)
(7.3694, 7.62461, 9.21426, 11.9823, 16.2292, 13.8468, 7.97148, 5.6857, 5.52426, 6.15975, 8.39222, 11.5181, 11.2737, 8.94622, 7.96145, 7.57527, 8.75149, 6.51127, 7.50128, 8.96271, 9.44822, 11.5503, 9.52382, 7.74058, 5.88033, 4.57094, 2.59643, 0.414527, 3.35095, 7.68881, 13.6642, 19.5083, 25.0612)
