5.000000
128 128 128
275.200005 275.200005 275.200005
-44.799995 -44.799995 -44.799995
4.313351 316.678446 128.261858
-0.639412 -0.763863 -0.087556 4.846012
959927 55 75 58
-0.771353 -0.502679 0.390291 5.043105
976311 55 75 59
-0.485820 -0.512700 -0.707897 5.222375
1156535 55 75 70
0.420654 -0.567749 0.707610 4.961450
1189303 55 75 72
0.062218 -0.981061 -0.183432 6.107312
1205687 55 75 73
-0.006596 -0.584577 -0.811312 4.790304
976439 55 76 59
-0.065057 -0.991708 -0.110823 4.522106
992823 55 76 60
0.771180 -0.435776 -0.464092 3.833987
1041975 55 76 63
0.712761 -0.479324 0.512074 4.098536
1074743 55 76 65
0.667549 -0.540055 -0.512561 4.767327
1173047 55 76 71
0.283790 -0.929630 0.235057 4.530432
1189431 55 76 72
0.252850 -0.905033 -0.342026 4.401152
1058487 55 77 64
0.545890 -0.835685 0.060281 3.327038
927671 55 79 56
0.028302 0.529446 0.847872 3.106954
1025975 55 79 62
0.141188 0.980277 -0.138282 3.599501
1206199 55 79 73
0.532041 0.832613 0.153906 3.502581
960567 55 80 58
-0.249649 0.044958 0.967292 4.740743
976951 55 80 59
-0.642615 0.398988 0.654106 5.154762
993335 55 80 60
-0.040553 0.942661 0.331280 5.498768
1009719 55 80 61
0.067468 0.983621 -0.167147 5.665105
1075255 55 80 65
-0.618711 0.635495 0.461891 3.198479
1108023 55 80 67
-0.847829 0.274544 0.453664 4.627835
1206327 55 80 73
0.960270 0.238027 0.145690 4.406796
1239095 55 80 75
0.378260 0.009525 -0.925650 2.372155
977079 55 81 59
0.260197 -0.911786 0.317717 4.061482
993463 55 81 60
0.185828 -0.735382 0.651676 5.269616
1009847 55 81 61
-0.016200 -0.929658 -0.368066 5.961706
1042615 55 81 63
-0.460356 -0.398831 -0.793099 3.789551
1042743 55 82 63
-0.777655 -0.144727 -0.611806 3.512923
1091895 55 82 66
0.143401 0.437335 -0.887792 3.839981
1222967 55 82 74
-0.135247 -0.788904 -0.599448 2.981051
928183 55 83 56
0.722558 -0.671504 0.164290 3.137494
1010103 55 83 61
0.193718 -0.913046 0.358915 2.610995
1042871 55 83 63
-0.847845 -0.488419 -0.206412 3.281445
1092023 55 83 66
0.389936 -0.512452 -0.765077 3.574743
1141175 55 83 69
-0.730450 -0.271684 0.626603 3.325478
1157559 55 83 70
-0.961701 0.150748 0.228923 3.653342
1075767 55 84 65
-0.274442 -0.946231 0.171257 3.767426
1043127 55 85 63
-0.353172 -0.747399 0.562729 1.889039
1125047 55 85 68
0.143856 -0.432896 0.889891 2.223932
1157815 55 85 70
0.316499 -0.947421 -0.047142 2.917437
1174199 55 85 71
-0.039288 -0.739094 -0.672456 2.315756
1059639 55 86 64
-0.350774 -0.916677 -0.191470 1.327048
797623 55 87 48
-0.784506 0.439309 0.437674 0.704798
1092663 55 88 66
-0.752011 0.575879 0.320691 2.645096
1109047 55 88 67
-0.764353 0.624198 0.161682 3.069511
1158199 55 88 70
0.336286 0.718958 -0.608285 1.771602
1027255 55 89 62
-0.006761 0.741962 0.670407 2.544650
1076407 55 89 65
-0.941151 -0.330559 -0.070463 2.735823
1125559 55 89 68
-0.694629 0.429361 0.577182 4.125775
1158327 55 89 70
0.508047 0.349237 -0.787351 2.673669
1060151 55 90 64
-0.422737 -0.547495 -0.722179 2.479244
1109303 55 90 67
-0.550215 -0.680688 0.483661 2.390958
1142071 55 90 69
0.629254 -0.687792 -0.361914 4.014369
1011255 55 92 61
-0.201630 -0.874222 0.441680 0.803380
1027639 55 92 62
0.231610 -0.970469 0.067426 0.995315
1191479 55 92 72
-0.217721 0.198180 -0.955679 1.240938
1159095 55 95 70
0.484185 0.485611 -0.727837 0.850012
1110071 55 96 67
0.587597 -0.362461 0.723431 1.906761
1044791 55 98 63
0.348312 0.846926 -0.401740 1.422420
1175863 55 98 71
0.596484 -0.154553 -0.787604 0.501537
1143223 55 99 69
0.819277 -0.500257 -0.280229 1.122711
1012535 55 102 61
-0.956348 -0.085961 0.279302 1.639621
947127 55 103 57
-0.128202 0.087475 0.987883 0.698551
1045559 55 104 63
0.151531 -0.694872 0.702988 1.558022
980151 55 105 59
-0.267158 0.933318 0.239885 1.330754
1029303 55 105 62
0.184542 -0.981722 0.046548 0.749732
997047 55 109 60
0.208868 -0.945925 -0.248193 0.255721
1200056 56 31 73
0.418747 -0.798572 -0.432358 1.134897
1019960 56 32 62
-0.624677 0.665258 -0.408913 0.280623
1003832 56 34 61
-0.621858 0.677170 0.393363 1.039077
1216824 56 34 74
0.267867 -0.926706 0.263558 0.706755
1053240 56 36 64
-0.658052 0.471146 -0.587358 1.111273
971576 56 38 59
0.469421 -0.865127 -0.176634 0.856048
1037112 56 38 63
0.005232 -0.622814 -0.782353 1.193826
1020856 56 39 62
0.618225 -0.785377 0.031315 1.082793
1103032 56 41 67
0.974109 0.218967 -0.056267 0.184706
1022904 56 55 62
0.697663 0.597339 -0.395542 3.632023
990264 56 56 60
0.787010 0.556759 0.265773 5.357674
1023032 56 56 62
0.673471 0.378943 -0.634696 5.133257
1006776 56 57 61
0.726337 0.686348 0.036904 7.226565
974136 56 58 59
0.644676 0.296182 0.704747 5.835915
1088824 56 58 66
0.706277 0.497435 0.503717 4.033652
1105208 56 58 67
0.901013 0.409624 -0.142773 4.683955
957880 56 59 58
0.626887 0.110877 0.771180 4.757955
1105336 56 59 67
0.958921 -0.052622 -0.278748 5.265549
1138104 56 59 69
0.981259 -0.172520 -0.085841 4.443692
990776 56 60 60
0.506272 -0.534002 0.677149 7.104551
1023544 56 60 62
0.325388 0.081532 -0.942059 6.734351
974520 56 61 59
0.026510 -0.396587 0.917614 5.440341
990904 56 61 60
0.414476 -0.244589 0.876576 6.888989
1007288 56 61 61
0.967986 0.216630 -0.126788 7.139056
1023672 56 61 62
0.649215 -0.067759 -0.757580 6.813498
1056440 56 61 64
0.475101 0.806084 -0.352857 5.421287
1072824 56 61 65
0.832991 0.541257 -0.114747 5.070369
1007416 56 62 61
0.110736 -0.992674 -0.048333 7.019392
1089336 56 62 66
0.849342 0.041067 -0.526243 4.810594
1122104 56 62 68
0.737319 0.641997 0.210239 5.155398
1007672 56 64 61
-0.645374 0.399382 0.651143 5.787573
1040440 56 64 63
-0.714182 0.699566 0.023496 6.545188
1056824 56 64 64
-0.929157 -0.330572 -0.165495 6.526944
1089592 56 64 66
0.839637 -0.253208 -0.480516 5.158247
1122360 56 64 68
0.758370 0.189021 0.623816 5.618951
1171512 56 64 71
0.118067 0.055419 -0.991458 5.178931
925880 56 65 56
0.958158 0.192549 0.211797 3.601558
991416 56 65 60
0.094056 0.207130 0.973782 5.068476
1024184 56 65 62
-0.636128 0.758811 -0.139813 7.154729
1056952 56 65 64
0.161842 -0.461940 -0.872020 6.088523
1073336 56 65 65
0.477072 -0.691346 -0.542626 4.729738
1106104 56 65 67
0.889385 0.075193 0.450933 4.932397
1138872 56 65 69
0.378940 0.653534 0.655208 7.843371
1155256 56 65 70
0.167178 0.250204 -0.953651 7.736687
991544 56 66 60
0.157688 -0.258279 0.953114 4.843285
1007928 56 66 61
0.187645 -0.422831 0.886568 7.097648
1024312 56 66 62
-0.124008 -0.703527 -0.699765 7.011024
1040696 56 66 63
-0.071453 -0.854515 -0.514489 6.374683
1057080 56 66 64
0.494403 -0.333093 -0.802879 5.381311
1122616 56 66 68
0.675082 0.157203 0.720799 7.175005
1155384 56 66 70
0.290655 -0.165916 -0.942333 7.840580
1008056 56 67 61
0.524489 0.053581 0.849730 6.781656
1106360 56 67 67
0.817872 0.202820 0.538469 5.620754
1122744 56 67 68
0.822123 -0.345558 0.452441 7.011873
1139128 56 67 69
0.536063 -0.844028 0.015906 7.552857
1171896 56 67 71
0.178970 -0.405336 -0.896478 4.002965
991800 56 68 60
0.521265 0.517786 0.678366 5.699109
1057336 56 68 64
0.775151 0.008257 -0.631722 4.970528
1090104 56 68 66
0.755504 0.570314 0.322421 5.495109
1122872 56 68 68
0.776218 -0.621835 -0.103959 5.860527
1155640 56 68 70
0.379055 -0.766456 -0.518519 4.221898
1041080 56 69 63
-0.859712 -0.492181 -0.136573 5.217357
1090232 56 69 66
0.028169 -0.769340 -0.638218 6.041885
1123000 56 69 68
0.825405 -0.483775 -0.290977 4.841158
1073976 56 70 65
-0.988379 -0.148605 0.031992 5.677794
975800 56 71 59
-0.764575 -0.284550 0.578322 6.500508
1057720 56 71 64
-0.820076 0.043478 0.570600 5.359975
1074104 56 71 65
-0.882188 -0.268412 -0.386909 5.432651
1106872 56 71 67
-0.879042 0.146488 -0.453682 4.788698
1139640 56 71 69
0.977914 -0.112056 -0.176429 3.993038
959544 56 72 58
-0.719155 -0.338424 0.606865 5.405480
1008696 56 72 61
-0.777910 0.257283 -0.573290 5.471988
1057848 56 72 64
-0.936822 -0.325880 0.127148 5.133013
1090616 56 72 66
-0.712297 0.402960 0.574679 5.551777
1172536 56 72 71
0.678902 0.462207 0.570489 7.024863
1188920 56 72 72
0.620369 0.548292 -0.560820 6.952641
1139896 56 73 69
0.690974 0.524575 0.497369 5.187849
1156280 56 73 70
0.701805 0.231008 0.673873 5.999810
1172664 56 73 71
0.630287 -0.433107 0.644327 7.058170
1205432 56 73 73
0.552457 0.318809 -0.770164 6.568955
1221816 56 73 74
0.362725 0.189502 -0.912425 4.311869
992568 56 74 60
-0.851194 -0.517942 0.084886 5.141003
1008952 56 74 61
-0.400684 -0.914008 -0.063579 5.212414
1058104 56 74 64
-0.592767 0.411012 0.692602 4.965241
1090872 56 74 66
0.326569 -0.868685 -0.372478 5.744028
1172792 56 74 71
0.433275 -0.807513 0.400245 6.483395
943544 56 75 57
-0.616895 -0.714933 -0.329107 3.793583
1140152 56 75 69
0.691861 -0.289634 0.661393 4.608500
976440 56 76 59
-0.568225 -0.538130 0.622525 3.864784
992824 56 76 60
0.301591 -0.598961 0.741814 4.856885
1009208 56 76 61
0.926635 -0.366075 0.085658 5.355628
1025592 56 76 62
0.872163 -0.481596 -0.086009 5.239297
1041976 56 76 63
0.673834 -0.530397 0.514419 5.472347
1074744 56 76 65
0.516468 -0.594715 -0.616097 6.136621
1091128 56 76 66
0.627406 -0.120681 -0.769284 4.572046
1140280 56 76 69
0.737601 -0.486329 0.468432 4.019396
1156664 56 76 70
0.394461 -0.858797 0.326908 4.733083
1058488 56 77 64
0.146633 -0.979417 0.138712 4.294898
1074872 56 77 65
0.406087 -0.899087 -0.163511 4.239952
1107640 56 77 67
0.945408 -0.244706 -0.215226 2.936711
944056 56 79 57
-0.706158 0.498870 0.502463 3.422437
927800 56 80 56
-0.781573 0.301333 0.546207 2.964077
1009720 56 80 61
-0.793825 0.576031 -0.195012 4.931854
1042488 56 80 63
-0.731300 -0.096464 -0.675200 3.522624
1075256 56 80 65
-0.762803 0.646334 -0.019574 2.524380
1206328 56 80 73
0.243128 0.488175 -0.838197 4.890546
1239096 56 80 75
-0.153171 0.071019 -0.985644 2.554672
911544 56 81 55
-0.535159 -0.032105 0.844141 2.334068
927928 56 81 56
-0.789996 0.134670 0.598139 3.287645
944312 56 81 57
-0.916283 -0.003976 0.400512 3.624469
993464 56 81 60
-0.400559 -0.757375 0.515689 5.232288
1009848 56 81 61
-0.810245 -0.297158 -0.505174 5.186356
1124536 56 81 68
-0.857461 -0.514159 0.020039 3.659362
1206456 56 81 73
0.004928 -0.904290 -0.426891 4.563490
1239224 56 81 75
-0.048336 -0.335424 -0.940826 2.355470
960824 56 82 58
0.664478 -0.688450 -0.290697 3.222034
1091896 56 82 66
-0.349377 0.849868 -0.394539 3.699931
1124664 56 82 68
-0.515668 -0.825254 -0.230311 3.115796
1190200 56 82 72
-0.122021 -0.962324 -0.242989 3.488807
1206584 56 82 73
-0.302095 -0.917179 -0.259849 3.060898
1010104 56 83 61
0.455211 -0.849293 0.267367 3.196524
1042872 56 83 63
-0.182672 -0.667709 -0.721662 2.782009
928312 56 84 56
0.073785 -0.964435 0.253813 2.335826
977464 56 84 59
0.988295 0.151867 0.014496 2.005225
1075768 56 84 65
-0.478724 -0.718031 0.505227 3.461009
993976 56 85 60
0.909606 -0.335857 -0.244577 1.938899
1075896 56 85 65
-0.190554 -0.980599 0.045990 2.134546
1141432 56 85 69
0.248195 -0.864306 0.437465 2.974988
1157816 56 85 70
-0.342553 -0.786194 -0.514351 2.827687
1076408 56 89 65
-0.925396 -0.330219 -0.186002 1.582398
1109176 56 89 67
-0.680518 -0.180506 0.710150 2.323500
1125560 56 89 68
-0.488423 0.444982 0.750622 3.447163
1141944 56 89 69
-0.104028 0.994506 -0.011661 4.031360
1158328 56 89 70
0.260446 0.398956 -0.879205 3.336461
1142200 56 91 69
-0.054625 -0.863701 0.501036 3.026682
1158584 56 91 70
0.186582 -0.767688 -0.613060 3.013660
1191992 56 96 72
0.740374 0.654247 -0.154295 0.543170
1110200 56 97 67
-0.400231 -0.631643 0.663959 1.291499
1159352 56 97 70
0.486776 -0.220551 -0.845226 1.865741
1012024 56 98 61
-0.123553 0.901740 0.414246 1.308143
1093944 56 98 66
-0.554031 0.370027 0.745741 0.718296
1143096 56 98 69
0.699340 -0.592063 0.400482 1.797919
1192248 56 98 72
0.999196 -0.033523 0.021996 0.695761
1094072 56 99 66
-0.535551 0.700087 0.472296 0.923248
1143224 56 99 69
0.609827 -0.685467 -0.397802 1.607844
979512 56 100 59
0.333893 0.269670 0.903213 1.303304
995896 56 100 60
0.835097 0.098578 0.541198 1.690793
1077816 56 100 65
0.106211 0.975138 -0.194486 1.442836
1143480 56 101 69
0.135304 -0.838484 -0.527861 0.366031
1045432 56 103 63
0.782851 0.617340 -0.077691 1.859583
1045560 56 104 63
0.510635 -0.694770 0.506504 1.784698
1062072 56 105 64
0.167317 -0.985416 0.030995 1.292829
1013048 56 106 61
0.302009 0.182218 -0.935728 1.159953
1002041 57 20 61
0.382158 0.447463 -0.808537 0.225458
969913 57 25 59
0.831307 0.537906 -0.139949 0.775303
1019321 57 27 62
-0.031202 0.499073 -0.865998 0.287099
1248953 57 29 76
0.187501 -0.325196 -0.926872 0.947517
1232825 57 31 75
-0.099441 -0.595458 -0.797208 0.840621
1036857 57 36 63
-0.841069 0.434157 -0.322662 0.923420
1036985 57 37 63
-0.831869 0.233047 -0.503669 1.097149
938809 57 38 57
0.606021 0.520575 -0.601448 1.126211
938937 57 39 57
0.230075 -0.950248 -0.209984 0.846634
1037241 57 39 63
0.901735 0.135245 -0.410588 1.406968
1004601 57 40 61
0.210076 -0.781415 0.587587 0.636443
1054905 57 49 64
0.799702 0.338839 0.495646 3.116050
1071417 57 50 65
0.993572 0.038460 0.106473 4.505666
1087801 57 50 66
0.877688 -0.153068 -0.454129 3.947556
1071545 57 51 65
0.984621 -0.173412 -0.021201 4.160793
989881 57 53 60
0.060108 0.997704 -0.031194 0.553308
973625 57 54 59
-0.174129 0.943214 0.282889 1.521395
973753 57 55 59
-0.356302 0.832779 0.423708 3.354820
1022905 57 55 62
0.160468 0.842602 -0.514074 4.955946
973881 57 56 59
-0.464093 0.594587 0.656570 5.065311
1023033 57 56 62
0.268567 0.441295 -0.856230 6.473089
957625 57 57 58
-0.330755 0.325843 0.885679 4.104245
974009 57 57 59
-0.373977 0.414012 0.829901 6.089400
990393 57 57 60
-0.311539 0.586943 0.747289 7.162984
1006777 57 57 61
-0.410880 0.767352 0.492289 7.585425
1023161 57 57 62
0.269844 0.274730 -0.922880 7.072682
1105081 57 57 67
0.527133 0.767172 0.365482 5.054351
957753 57 58 58
-0.280966 0.312114 0.907548 4.938670
974137 57 58 59
-0.232826 0.255846 0.938262 6.632063
1006905 57 58 61
-0.693150 -0.555079 0.459815 7.585171
1039673 57 58 63
0.355490 0.178441 -0.917489 5.542794
1105209 57 58 67
0.689475 0.703290 0.173228 6.688944
1154361 57 58 70
0.781834 0.271986 -0.561035 6.546308
1170745 57 58 71
0.455259 0.184083 -0.871121 3.964903
957881 57 59 58
-0.145319 0.037356 0.988679 5.436227
1023417 57 59 62
-0.338851 -0.604516 -0.720931 6.851544
1072569 57 59 65
0.599461 0.508855 0.617829 5.633895
1105337 57 59 67
0.931347 -0.031764 -0.362744 7.104379
1138105 57 59 69
0.858735 -0.485359 -0.164323 6.924779
958009 57 60 58
0.166036 -0.304184 0.938032 5.092398
990777 57 60 60
-0.941186 0.170679 0.291611 6.830047
1121849 57 60 68
0.926684 -0.278997 -0.251830 6.599927
1171001 57 60 71
0.668226 -0.317887 -0.672623 2.750575
908985 57 61 55
0.303159 0.653931 0.693158 2.460209
958137 57 61 58
0.754194 -0.171953 0.633738 4.644917
990905 57 61 60
-0.384715 -0.277718 0.880265 6.890608
1023673 57 61 62
-0.730141 -0.130217 -0.670774 6.643719
1072825 57 61 65
0.648320 -0.361385 0.670136 5.831696
1105593 57 61 67
0.958183 -0.269860 -0.095187 6.690310
1121977 57 61 68
0.914426 -0.043767 -0.402381 6.208782
1154745 57 61 70
0.862142 -0.058275 -0.503304 3.861722
925497 57 62 56
0.789489 0.334323 0.514718 5.612502
941881 57 62 57
0.747120 0.531145 -0.399622 5.632952
991033 57 62 60
0.134232 -0.679010 0.721753 6.182786
1023801 57 62 62
-0.748178 -0.474371 -0.463898 6.063229
1056569 57 62 64
-0.921543 -0.256924 0.291115 5.837061
1105721 57 62 67
0.810879 -0.448804 0.375566 6.161385
1138489 57 62 69
0.613023 0.558269 -0.559052 5.859830
942009 57 63 57
0.991381 0.004110 -0.130942 6.065053
958393 57 63 58
0.897019 0.260578 -0.357009 5.302681
1040313 57 63 63
-0.990926 0.006970 0.134230 5.190446
1138617 57 63 69
0.739404 0.366728 -0.564617 6.732626
1155001 57 63 70
0.583760 0.769373 -0.259401 6.443258
1171385 57 63 71
0.266514 0.429294 -0.862946 4.813347
942137 57 64 57
0.995069 0.047108 -0.087279 6.089750
974905 57 64 59
0.962398 -0.186002 -0.197972 5.065058
1089593 57 64 66
0.060966 -0.642963 -0.763467 6.193186
1122361 57 64 68
0.459437 0.294210 0.838068 6.582717
1155129 57 64 70
-0.106453 0.615936 -0.780571 7.068871
893113 57 65 54
0.878771 0.013209 0.477062 4.022538
909497 57 65 55
0.900703 0.166895 0.401099 5.410300
942265 57 65 57
0.845111 -0.040943 -0.533020 6.128133
975033 57 65 59
0.807829 -0.587958 0.041442 4.345627
1040569 57 65 63
-0.651970 0.739910 0.165737 6.509166
1138873 57 65 69
-0.558541 0.715357 0.419876 7.719556
1155257 57 65 70
-0.283803 0.413974 -0.864917 7.549990
926009 57 66 56
0.996057 0.060588 0.064810 7.084085
942393 57 66 57
0.731118 -0.047288 -0.680611 5.949787
1007929 57 66 61
-0.460261 0.272849 0.844816 6.917473
1057081 57 66 64
0.913595 -0.160415 -0.373646 6.498835
1106233 57 66 67
0.688103 0.166175 0.706328 7.107949
1122617 57 66 68
-0.380019 0.404599 0.831796 7.813349
1155385 57 66 70
-0.502614 -0.293482 -0.813171 7.610709
909753 57 67 55
0.758293 -0.169085 0.629604 5.575264
926137 57 67 56
0.951796 -0.304856 0.033864 6.806831
942521 57 67 57
0.836563 0.008906 -0.547798 5.958686
958905 57 67 58
0.860208 0.154441 -0.485994 4.299031
1024441 57 67 62
0.234939 -0.083532 -0.968414 6.829727
1057209 57 67 64
0.305872 -0.885842 -0.348892 6.066702
1106361 57 67 67
0.766119 0.305626 0.565380 7.453275
1139129 57 67 69
-0.604865 -0.793329 -0.069048 7.588563
1171897 57 67 71
-0.173898 -0.519068 -0.836856 3.995109
909881 57 68 55
0.649482 -0.565268 0.508571 4.272377
942649 57 68 57
0.886594 -0.410360 -0.213437 5.496205
991801 57 68 60
0.015835 0.800748 0.598793 6.482060
1024569 57 68 62
-0.300054 -0.804553 -0.512506 5.840075
1122873 57 68 68
-0.239139 -0.929257 -0.281592 6.417470
1139257 57 68 69
-0.121118 -0.933588 -0.337258 6.109606
1155641 57 68 70
-0.156280 -0.680476 -0.715912 4.635311
991929 57 69 60
-0.960409 -0.071925 -0.269148 7.252563
1008313 57 69 61
-0.501221 -0.455202 -0.735913 5.535428
959289 57 70 58
0.750361 0.311368 0.583103 5.349073
992057 57 70 60
-0.654897 -0.455674 -0.602885 6.603746
1139513 57 70 69
0.608864 0.222358 -0.761473 5.197608
992185 57 71 60
-0.637804 -0.343812 -0.689202 5.721451
1139641 57 71 69
0.786279 0.036562 0.616789 5.299335
1172409 57 71 71
0.235443 0.955446 0.178018 6.226773
1188793 57 71 72
0.194154 0.927953 -0.318130 6.116638
1205177 57 71 73
0.146130 0.654388 -0.741905 4.115150
992313 57 72 60
-0.718550 -0.321977 -0.616455 5.099015
1156153 57 72 70
0.513327 0.192204 0.836393 6.715475
1172537 57 72 71
0.153438 0.226535 0.961841 7.899214
1188921 57 72 72
0.252527 0.515061 -0.819110 7.948534
992441 57 73 60
-0.709202 0.007090 -0.704970 4.809185
1025209 57 73 62
-0.682857 0.577095 -0.447960 4.068532
1090745 57 73 66
-0.720192 0.672787 0.169354 5.442206
1123513 57 73 68
0.442126 0.885689 0.141703 5.469624
1156281 57 73 70
0.124986 -0.373274 0.919263 6.586529
1189049 57 73 72
0.089417 -0.989108 -0.116920 7.709118
1221817 57 73 74
-0.031000 0.266281 -0.963397 4.997932
927033 57 74 56
0.607151 0.785452 -0.120136 4.797317
1008953 57 74 61
0.099818 0.945286 0.310596 5.192716
1090873 57 74 66
-0.238288 -0.588058 -0.772921 5.890417
1107257 57 74 67
0.055616 -0.996944 0.054865 5.653764
1123641 57 74 68
0.682430 -0.730917 0.006990 5.728459
1140025 57 74 69
0.458679 -0.484510 0.744891 5.865926
1189177 57 74 72
0.355717 -0.930935 -0.082622 6.795411
1221945 57 74 74
0.104561 -0.353629 -0.929523 4.826855
976313 57 75 59
-0.064427 -0.776110 0.627298 4.025558
1058233 57 75 64
-0.261622 0.728856 0.632710 5.558091
1123769 57 75 68
0.815758 -0.474272 0.331066 5.102468
1140153 57 75 69
0.390097 -0.871162 0.298163 5.401209
1172921 57 75 71
-0.280433 -0.930165 0.236960 5.904306
1222073 57 75 74
0.039483 -0.467397 -0.883165 3.686631
910905 57 76 55
0.765355 -0.620205 0.171980 3.540456
1009209 57 76 61
-0.603395 -0.576887 0.550560 5.869055
1025593 57 76 62
-0.579794 -0.703524 -0.410965 5.577773
1058361 57 76 64
-0.714216 -0.553122 0.428896 5.799368
1140281 57 76 69
-0.079676 -0.885252 -0.458237 4.681999
1156665 57 76 70
-0.621004 -0.782437 0.046331 4.397871
1189433 57 76 72
-0.549161 -0.835609 -0.013446 5.072134
1205817 57 76 73
-0.257271 -0.677987 -0.688582 4.375810
992953 57 77 60
0.181430 -0.612330 0.769503 4.238520
1009337 57 77 61
-0.135945 -0.965794 -0.220818 4.827470
1042105 57 77 63
-0.236832 -0.966542 0.098520 3.676704
1074873 57 77 65
0.046476 -0.966633 0.251913 4.927526
1107641 57 77 67
0.887070 -0.423889 -0.182826 5.260804
1173177 57 77 71
-0.527009 -0.794183 0.302545 3.049882
1107769 57 78 67
0.440803 -0.892594 -0.094704 3.364036
960441 57 79 58
-0.853581 0.468848 0.227113 2.977998
1009593 57 79 61
-0.992092 0.118938 0.040086 3.137503
1173433 57 79 71
-0.043454 0.564157 0.824523 2.589451
1222585 57 79 74
-0.257295 0.447344 -0.856553 3.060038
1124409 57 80 68
-0.682031 0.730618 0.032117 2.497671
1206329 57 80 73
-0.300748 0.676085 -0.672652 4.730055
1239097 57 80 75
-0.151577 0.221392 -0.963333 2.221440
960697 57 81 58
0.140296 0.520142 0.842478 4.039169
993465 57 81 60
-0.956342 -0.190984 -0.221211 4.321205
1239225 57 81 75
-0.048756 -0.312163 -0.948777 2.228649
977209 57 82 59
0.173088 -0.929334 -0.326157 3.758305
1026361 57 82 62
-0.152908 0.764223 -0.626564 3.633595
1173817 57 82 71
0.759856 -0.612026 -0.219187 4.390940
928185 57 83 56
-0.266732 -0.433387 0.860831 3.284803
