5.000000
64 64 64
0.676096 0.736481 0.022142 8.219550
108583 39 32 26
0.229450 0.912772 0.337936 11.795613
124967 39 32 30
-0.945776 -0.275498 -0.172070 15.319594
129063 39 32 31
-0.745198 -0.595487 0.300127 15.953492
133159 39 32 32
-0.384363 -0.825454 -0.413390 16.508539
186407 39 32 45
-0.573962 -0.817287 0.051077 12.352015
88167 39 33 21
0.888239 0.233957 0.395341 6.710400
96359 39 33 23
0.901789 0.371359 0.221063 11.821034
104551 39 33 25
0.821434 0.416389 0.389700 14.731868
108647 39 33 26
0.642348 0.489646 0.589607 17.800560
116839 39 33 28
-0.762592 0.607024 -0.223551 19.696636
133223 39 33 32
-0.242797 -0.937702 -0.248526 10.480469
137319 39 33 33
-0.006791 -0.742122 -0.670231 6.837938
182375 39 33 44
-0.245155 -0.840729 0.482777 6.506515
190567 39 33 46
-0.342083 -0.907367 -0.244263 8.275066
96423 39 34 23
0.814417 0.369218 0.447664 13.605207
100519 39 34 24
0.928151 0.329310 0.173469 14.914577
112807 39 34 27
0.327013 -0.671920 0.664519 19.208683
120999 39 34 29
-0.588440 0.053181 -0.806790 18.243828
125095 39 34 30
-0.565880 -0.186560 -0.803103 11.979066
190631 39 34 46
-0.308989 -0.932091 -0.189031 3.495513
100583 39 35 24
0.969462 -0.157576 0.187919 15.759194
121063 39 35 29
-0.425840 -0.048064 -0.903521 18.135712
125159 39 35 30
-0.334269 -0.160984 -0.928627 10.266853
100647 39 36 24
0.621305 -0.750640 0.224767 12.519732
104743 39 36 25
0.794706 -0.543688 0.269899 14.237683
112935 39 36 27
0.237050 -0.389982 0.889787 19.889582
121127 39 36 29
-0.478092 -0.186142 -0.858358 17.543980
121191 39 37 29
-0.478490 -0.580940 -0.658450 14.253086
113063 39 38 27
-0.805801 -0.550850 0.217370 13.077583
145831 39 38 35
-0.384529 -0.560777 0.733257 0.835342
154023 39 38 37
-0.604010 -0.765226 -0.222715 1.935081
113127 39 39 27
-0.883485 -0.434249 0.175733 8.678158
181928 40 26 44
-0.308019 0.795097 0.522442 10.168946
186088 40 27 45
-0.541682 0.832663 -0.115120 12.611497
190184 40 27 46
0.002462 0.406120 -0.913816 10.598393
198376 40 27 48
-0.211209 0.695943 -0.686334 3.826396
128808 40 28 31
-0.786493 0.615356 0.052579 10.359505
177960 40 28 43
-0.387471 -0.017023 0.921725 7.762333
186152 40 28 45
-0.576149 -0.816816 -0.029391 12.968888
198440 40 28 48
-0.557219 0.456838 -0.693402 6.103143
120680 40 29 29
-0.937853 -0.028144 0.345888 9.276136
132968 40 29 32
-0.903308 0.427508 -0.035656 14.041675
137064 40 29 33
-0.851268 0.489082 -0.190108 13.421738
141160 40 29 34
-0.795328 0.286740 -0.534073 10.691155
133032 40 30 32
-0.989932 0.024055 0.139482 15.412534
137128 40 30 33
-0.943338 -0.024671 -0.330915 15.008945
182184 40 30 44
-0.790838 -0.149477 0.593491 8.914498
186280 40 30 45
-0.925110 -0.075935 0.372029 11.558638
190376 40 30 46
-0.987351 -0.030330 -0.155619 11.971006
198568 40 30 48
-0.827240 -0.010281 -0.561754 8.601916
137192 40 31 33
-0.748486 -0.373983 -0.547636 13.642984
190440 40 31 46
-0.958685 -0.257660 -0.120561 11.402270
194536 40 31 47
-0.796776 -0.330217 -0.506068 10.125937
202728 40 31 49
-0.384604 -0.864375 -0.323938 5.691498
92200 40 32 22
0.579742 0.772820 0.258163 11.217340
96296 40 32 23
0.436883 0.889105 0.136477 12.898323
100392 40 32 24
0.294939 0.933630 -0.203338 12.462749
112680 40 32 27
-0.067420 0.983417 0.168364 14.948468
116776 40 32 28
-0.607474 0.691217 -0.391401 14.450956
133160 40 32 32
-0.825674 -0.556385 0.093264 12.413301
141352 40 32 34
-0.131367 -0.514383 -0.847439 5.884734
182312 40 32 44
-0.609145 -0.304015 0.732473 7.534400
190504 40 32 46
-0.750884 -0.618906 -0.230498 9.581433
92264 40 33 22
0.825236 0.317461 0.467123 14.650216
96360 40 33 23
0.897130 0.118776 0.425500 16.422186
100456 40 33 24
0.722379 0.656098 0.218412 17.031960
108648 40 33 26
0.259135 0.945606 0.196667 19.526543
190568 40 33 46
-0.576690 -0.784129 -0.229285 5.473225
88232 40 34 21
0.842207 0.135563 0.521833 13.564879
121000 40 34 29
-0.657027 0.087912 -0.748723 13.686048
76008 40 35 18
0.232422 -0.129319 0.963980 1.630122
80104 40 35 19
0.480197 -0.050413 0.875711 4.839627
92392 40 35 22
0.976882 -0.187633 0.102450 15.295037
104680 40 35 25
0.192818 0.093374 0.976782 19.737694
121064 40 35 29
-0.692044 -0.095294 -0.715538 13.461843
84264 40 36 20
0.688097 -0.435091 0.580705 7.843662
88360 40 36 21
0.735471 -0.588322 0.336095 10.895397
92456 40 36 22
0.667419 -0.720718 0.187397 12.825559
108840 40 36 26
0.226472 -0.934939 0.273130 20.150232
121128 40 36 29
-0.650110 -0.191895 -0.735210 12.293938
113000 40 37 27
-0.281348 -0.956713 -0.074457 14.504393
117096 40 37 28
-0.518027 -0.794346 -0.317274 12.933989
177897 41 27 43
-0.190956 -0.267186 0.944536 7.459335
186089 41 27 45
-0.868426 0.408887 0.280443 10.613171
190185 41 27 46
-0.434511 0.371555 -0.820455 9.856487
190249 41 28 46
-0.678950 -0.140017 -0.720709 10.211805
124777 41 29 30
-0.880030 0.245160 0.406747 6.133802
186217 41 29 45
-0.843211 -0.432757 0.318930 8.624733
214889 41 29 52
0.323290 0.312023 -0.893379 3.147756
87977 41 30 21
0.551374 0.814688 0.179641 3.746057
206761 41 30 50
0.141564 0.236477 0.961269 6.602178
210857 41 30 51
0.647558 -0.074376 -0.758378 6.820207
88041 41 31 21
0.600521 0.743015 0.295472 8.371972
137193 41 31 33
-0.940732 -0.018469 -0.338647 7.640070
88105 41 32 21
0.496875 0.635701 0.590762 12.766274
100393 41 32 24
-0.092436 0.943519 -0.318162 12.962759
112681 41 32 27
-0.078329 0.989835 -0.118703 14.464125
88169 41 33 21
0.047322 0.406434 0.912454 14.551621
92265 41 33 22
-0.839887 0.246064 0.483780 15.523903
100457 41 33 24
-0.749143 0.623388 -0.223991 16.817772
108649 41 33 26
0.103817 0.974449 0.199174 20.157393
116841 41 33 28
-0.502381 0.095627 -0.859342 14.018630
92329 41 34 22
-0.920730 0.379307 0.091554 15.903199
96425 41 34 23
-0.098188 -0.963873 -0.247603 15.959060
108713 41 34 26
-0.443605 -0.711729 -0.544661 21.250038
84201 41 35 20
0.117908 -0.169156 0.978511 12.477345
88297 41 35 21
-0.404409 -0.437423 0.803190 15.839842
92393 41 35 22
-0.990153 0.126603 -0.059732 16.527433
104681 41 35 25
-0.572798 -0.248980 0.780968 17.872307
108777 41 35 26
-0.903816 -0.363213 0.226259 20.734367
112873 41 35 27
-0.509770 0.032130 -0.859711 18.339460
96553 41 36 23
0.647006 -0.690057 -0.324353 15.300542
108841 41 36 26
-0.662724 -0.702815 0.258550 18.489931
117033 41 36 28
-0.565506 -0.032806 -0.824092 13.044766
96617 41 37 23
0.391035 -0.901403 0.185916 11.292423
100713 41 37 24
0.454081 -0.889609 -0.049052 11.777765
104809 41 37 25
-0.023055 -0.997360 0.068865 11.590541
108905 41 37 26
-0.288468 -0.948738 0.129157 12.566851
113001 41 37 27
-0.269276 -0.954073 -0.131280 12.665326
117097 41 37 28
-0.155414 -0.831911 -0.532701 10.649435
84457 41 39 20
0.272641 -0.952266 0.137320 1.788480
190122 42 26 46
-0.241850 0.723970 -0.646046 6.978122
177898 42 27 43
-0.484206 -0.554858 0.676519 6.228507
173866 42 28 42
-0.414659 -0.538682 0.733403 1.815932
190250 42 28 46
-0.858272 -0.438630 -0.266408 6.959866
194410 42 29 47
-0.761168 -0.381496 -0.524484 3.610236
210794 42 29 51
-0.407940 0.793541 -0.451527 6.049240
210858 42 30 51
-0.677374 -0.207265 -0.705837 6.902956
88042 42 31 21
0.266285 0.897316 0.352019 11.470960
92138 42 31 22
0.217730 0.895393 -0.388413 10.751069
210922 42 31 51
-0.331026 -0.808042 -0.487330 5.296232
92202 42 32 22
0.134626 0.634597 -0.761027 14.030695
108586 42 32 26
-0.055964 0.987789 0.145399 13.522244
84074 42 33 20
0.375231 0.334955 0.864295 11.882339
100458 42 33 24
0.016043 0.982805 0.183949 16.145088
108650 42 33 26
-0.378777 0.923023 0.067500 19.821381
137322 42 33 33
-0.681706 -0.721142 -0.123415 1.598467
145514 42 33 35
-0.682312 -0.427968 -0.592700 0.627718
84138 42 34 20
0.307265 0.081687 0.948112 13.506673
88234 42 34 21
0.538287 0.292876 -0.790235 15.186103
100522 42 34 24
0.252086 -0.864604 0.434641 15.984809
112810 42 34 27
-0.324925 -0.185806 -0.927308 16.397947
84202 42 35 20
-0.022895 -0.420681 0.906920 12.397922
96490 42 35 23
-0.390276 0.898906 0.199128 15.675139
112874 42 35 27
-0.360781 -0.103029 -0.926943 15.446510
96554 42 36 23
0.044612 -0.789911 0.611596 15.975708
117034 42 36 28
-0.310579 0.281081 -0.908039 10.169080
88426 42 37 21
-0.008977 -0.976053 0.217346 10.585138
100714 42 37 24
0.075812 -0.963679 -0.256078 13.430269
104810 42 37 25
-0.113029 -0.877698 -0.465693 11.341994
117098 42 37 28
-0.334741 -0.760395 -0.556550 9.913752
121194 42 37 29
-0.230359 -0.002037 -0.973103 6.524481
80298 42 38 19
-0.298876 -0.439800 0.846905 2.120766
100778 42 38 24
0.048129 -0.991475 -0.121084 7.751638
100842 42 39 24
0.094829 -0.958134 -0.270161 2.944648
185963 43 25 45
-0.209474 0.977111 -0.037070 4.698038
190123 43 26 46
-0.368489 0.769444 -0.521701 6.489876
198379 43 27 48
0.985287 -0.161192 -0.056804 5.116786
202475 43 27 49
0.984056 0.145310 -0.102563 5.054730
206571 43 27 50
0.795471 0.335822 -0.504430 4.329628
210667 43 27 51
0.770309 0.313191 -0.555460 3.168727
202539 43 28 49
0.737490 -0.632607 0.236467 4.386075
206699 43 29 50
-0.551202 0.373433 0.746139 4.514995
210859 43 30 51
-0.839692 -0.194863 -0.506898 5.111668
92139 43 31 22
-0.271284 0.933845 -0.233106 10.467304
100331 43 31 24
0.338634 0.905882 -0.254371 8.799220
210923 43 31 51
-0.521938 -0.746748 -0.412249 3.798698
88107 43 32 21
0.205240 0.953674 0.219961 15.070128
96299 43 32 23
0.164798 0.950085 0.264914 14.220739
100395 43 32 24
0.363463 0.903369 -0.227639 14.164370
112683 43 32 27
-0.278213 0.824826 -0.492198 11.332107
84075 43 33 20
0.318321 0.285555 0.903952 14.464346
92267 43 33 22
0.907509 0.093685 -0.409451 14.514443
104555 43 33 25
-0.293072 0.831823 0.471359 17.454184
84139 43 34 20
0.027992 -0.202725 0.978835 14.838219
88235 43 34 21
0.817173 0.024937 -0.575853 17.109188
96427 43 34 23
0.777291 0.011067 0.629044 15.422956
104619 43 34 25
-0.253192 -0.589984 0.766690 17.533176
108715 43 34 26
-0.781198 -0.353017 -0.514887 18.347225
88299 43 35 21
0.203890 -0.866740 0.455181 15.619709
104683 43 35 25
-0.244608 -0.876659 0.414289 15.311109
108779 43 35 26
-0.315703 -0.946402 0.068225 16.523895
92459 43 36 22
0.317418 -0.689460 0.651069 15.133862
100651 43 36 24
-0.575559 -0.143868 -0.805005 14.644247
108843 43 36 26
-0.397663 -0.903067 0.162278 12.849374
112939 43 36 27
-0.418838 -0.775891 -0.471771 12.679785
88427 43 37 21
-0.475201 -0.714324 0.513736 9.246344
92523 43 37 22
-0.003353 -0.932398 0.361417 11.645104
100715 43 37 24
-0.325262 -0.851870 -0.410515 12.516109
117099 43 37 28
-0.651581 -0.624384 -0.430798 7.846279
92587 43 38 22
-0.093862 -0.964676 0.246151 6.015112
96747 43 39 23
-0.196111 -0.975515 0.099558 3.068767
198252 44 25 48
0.290866 0.930826 -0.221269 4.877696
202348 44 25 49
0.350414 0.752643 -0.557439 3.652477
186028 44 26 45
-0.965390 0.034763 0.258483 4.450532
214700 44 26 52
0.770865 0.443807 -0.456949 3.139658
206572 44 27 50
0.055866 0.361234 -0.930800 5.287366
214764 44 27 52
0.748699 0.075059 -0.658647 3.606655
190252 44 28 46
-0.510366 -0.815867 0.271821 2.810692
202540 44 28 49
-0.109837 -0.993758 0.019525 5.119632
218924 44 28 53
0.758891 0.103377 -0.642960 2.843472
202604 44 29 49
0.410113 -0.600055 0.686835 3.976267
210860 44 30 51
-0.489932 -0.428270 -0.759310 4.149095
214956 44 30 52
-0.039740 -0.556637 -0.829805 2.962057
100332 44 31 24
0.085095 0.995917 0.030148 10.454939
112620 44 31 27
-0.248215 0.852210 -0.460572 4.304595
198636 44 31 48
0.320849 -0.311910 0.894297 2.010649
202732 44 31 49
0.426184 -0.653593 0.625447 3.420552
84012 44 32 20
-0.191008 0.669686 0.717661 12.081929
88108 44 32 21
-0.357431 0.933932 -0.003833 14.634867
92204 44 32 22
-0.270875 0.945017 -0.183222 13.732112
100396 44 32 24
0.134154 0.988551 -0.069062 15.314226
112684 44 32 27
-0.461742 0.615879 -0.638347 8.998649
84076 44 33 20
-0.323174 0.020345 0.946121 14.666157
104556 44 33 25
-0.536840 0.781030 -0.319052 16.394783
112748 44 33 27
-0.395514 0.296927 -0.869139 11.772479
88236 44 34 21
-0.884805 -0.416835 0.208253 16.151987
96428 44 34 23
0.923197 0.262424 0.280785 16.709126
100524 44 34 24
0.411562 -0.887432 -0.207560 16.540565
108716 44 34 26
-0.573260 0.371667 -0.730231 17.045246
112812 44 34 27
-0.109168 0.248043 -0.962578 13.499014
88300 44 35 21
-0.717148 -0.518700 0.465456 13.420533
92396 44 35 22
-0.782099 -0.367161 0.503502 16.069885
112876 44 35 27
-0.304853 -0.386374 -0.870506 13.584243
92460 44 36 22
-0.627730 -0.487910 0.606547 13.832756
96556 44 36 23
-0.699552 -0.607742 -0.375869 15.492080
117036 44 36 28
-0.555735 -0.311729 -0.770703 6.714342
92524 44 37 22
-0.470504 -0.650849 0.595837 9.904724
96620 44 37 23
-0.297961 -0.939465 0.169191 12.888330
190125 45 26 46
-0.838805 -0.009285 0.544352 3.091571
198317 45 26 48
-0.978254 0.150115 -0.143125 5.502474
218797 45 26 53
0.246981 0.426161 -0.870280 2.755262
202477 45 27 49
-0.975216 -0.106458 -0.193960 4.739925
202605 45 29 49
-0.820679 -0.032198 0.570482 3.714933
100333 45 31 24
-0.456652 0.874162 0.165254 9.116577
104429 45 31 25
-0.400485 0.842762 -0.359671 8.458139
202733 45 31 49
-0.504731 -0.693353 0.514304 3.423073
88109 45 32 21
-0.701244 0.703173 0.117497 11.051525
96301 45 32 23
-0.431247 0.851192 0.299164 13.044583
104493 45 32 25
-0.508385 0.680146 -0.528153 12.962630
108589 45 32 26
-0.418856 0.678789 -0.603163 9.736413
84077 45 33 20
-0.760458 -0.081933 0.644198 10.508094
88173 45 33 21
-0.959019 -0.069295 0.274737 13.629943
92269 45 33 22
-0.766818 0.312165 0.560841 14.834136
96365 45 33 23
-0.201876 0.786244 0.584009 16.369144
100461 45 33 24
-0.501203 0.760852 -0.412189 16.564392
84141 45 34 20
-0.725795 -0.442880 0.526383 8.157688
88237 45 34 21
-0.778504 -0.519015 0.352923 11.208040
100525 45 34 24
-0.165938 -0.678208 -0.715890 16.893257
104621 45 34 25
-0.801505 -0.574668 -0.165368 16.094555
84205 45 35 20
-0.751826 -0.520420 0.404871 4.908503
96493 45 35 23
-0.647929 -0.634588 0.421291 15.400742
104685 45 35 25
-0.344312 -0.936542 -0.065861 12.882003
112877 45 35 27
-0.616525 -0.553715 -0.559729 10.550004
96621 45 37 23
-0.720293 -0.563097 0.405091 9.918495
100781 45 38 24
-0.419292 -0.806207 -0.417401 5.932039
214766 46 27 52
-0.971386 -0.034023 -0.235055 3.968415
218862 46 27 53
-0.503877 0.079620 -0.860098 3.214116
210734 46 28 51
-0.984849 -0.136616 0.106808 3.811291
214830 46 28 52
-0.740505 -0.533540 -0.408641 3.537931
218926 46 28 53
-0.502387 -0.585853 -0.635912 2.729242
218990 46 29 53
-0.601441 -0.592064 -0.536404 1.638405
202734 46 31 49
-0.828076 -0.414684 0.377264 2.148947
92206 46 32 22
-0.646920 0.714263 0.267065 7.201673
88174 46 33 21
-0.880987 0.034731 0.471863 7.524078
92270 46 33 22
-0.738045 0.298010 0.605375 11.356355
96366 46 33 23
-0.715046 0.651456 0.253601 14.347761
104558 46 33 25
-0.853591 0.460504 -0.243554 12.830626
92334 46 34 22
-0.525556 -0.386844 0.757722 10.717527
96430 46 34 23
-0.671666 -0.394019 0.627386 15.220569
108718 46 34 26
-0.888003 -0.260860 -0.378686 11.417237
112814 46 34 27
-0.731859 -0.096305 -0.674616 7.900976
100590 46 35 24
-0.542276 -0.786429 -0.295748 12.571141
100654 46 36 24
-0.674588 -0.640618 -0.366795 7.967280
112751 47 33 27
-0.746588 0.196332 -0.635657 3.330413
96431 47 34 23
-0.897475 -0.161199 0.410553 10.832543
100527 47 34 24
-0.954033 -0.001307 -0.299698 11.100693
96495 47 35 23
-0.646976 -0.650351 0.398078 7.529912
100591 47 35 24
-0.720620 -0.681363 -0.128263 8.555479
104687 47 35 25
-0.658757 -0.561562 -0.500687 6.363654
100528 48 34 24
-0.980313 0.062672 -0.187242 4.894246
