(4.66609e-08, -3.83598e-05, -3.84528e-05, 0.0316119, -1.75437e-13, 5.06669e-08, -4.16531e-05, -4.53387e-05, 0.0372728, -1.83204e-13, 5.07897e-08, -4.18553e-05, -4.54486e-05, 0.0374537, -1.84104e-13, 4.50247e-08, -3.70147e-05, -3.58032e-05, 0.0294337, -1.79406e-13, 4.96513e-08, -4.08182e-05, -4.35393e-05, 0.0357936, -1.86498e-13, 4.80263e-08, -3.81901e-05, -4.21144e-05, 0.033489, -1.91003e-13, 4.61531e-08, -3.79423e-05, -3.76204e-05, 0.0309276, -1.78884e-13, 4.83536e-08, -3.97513e-05, -4.12932e-05, 0.033947, -1.81303e-13, 4.79433e-08, -3.90796e-05, -4.09428e-05, 0.0333733, -1.8748e-13, 4.99774e-08, -4.33772e-05, -4.17835e-05, 0.0362654, -1.75079e-13, 5.30749e-08, -4.60656e-05, -4.71233e-05, 0.0409, -1.75479e-13, 5.1125e-08, -4.27429e-05, -4.53921e-05, 0.0379499, -1.77935e-13, 5.16414e-08, -4.63137e-05, -4.31747e-05, 0.0387205, -1.77436e-13, 5.54576e-08, -4.97361e-05, -4.97914e-05, 0.0446545, -1.83537e-13, 5.16988e-08, -4.32226e-05, -4.64167e-05, 0.0388065, -1.77837e-13, 5.1584e-08, -4.62108e-05, -4.31267e-05, 0.0386345, -1.81434e-13, 5.46581e-08, -4.89647e-05, -4.84201e-05, 0.0433764, -1.83998e-13, 5.10102e-08, -4.2647e-05, -4.51885e-05, 0.0377797, -1.75063e-13, 4.87429e-08, -3.99743e-05, -4.20628e-05, 0.0344959, -1.81805e-13, 5.00938e-08, -4.10821e-05, -4.44265e-05, 0.0364344, -1.82013e-13, 5.2711e-08, -4.54871e-05, -4.67477e-05, 0.0403411, -1.8494e-13, 4.935e-08, -4.21441e-05, -4.14065e-05, 0.0353605, -1.83377e-13, 5.21632e-08, -4.45466e-05, -4.62619e-05, 0.0395069, -1.84899e-13, 5.12502e-08, -4.30009e-05, -4.54522e-05, 0.0381361, -1.85428e-13, 4.9353e-08, -4.19499e-05, -4.16057e-05, 0.0353648, -1.82012e-13, 5.19198e-08, -4.41317e-05, -4.60459e-05, 0.039139, -1.86707e-13, 5.14937e-08, -4.34104e-05, -4.56681e-05, 0.0384993, -1.84333e-13)
(1.13856e-06, -0.000215038, -0.000195998, 0.0370192, -4.56258e-11, 1.16456e-06, -0.000219945, -0.00020505, 0.0387274, -4.26463e-11, 1.06146e-06, -0.000182723, -0.000186896, 0.0321737, -4.80431e-11, 1.06049e-06, -0.000200292, -0.000170041, 0.0321163, -4.76171e-11, 1.26216e-06, -0.000238381, -0.00024086, 0.0454916, -4.7056e-11, 1.07153e-06, -0.000171811, -0.000204482, 0.0327881, -5.10754e-11, 9.759e-07, -0.000184315, -0.000143997, 0.027197, -4.59262e-11, 1.32073e-06, -0.000249442, -0.000263731, 0.0498118, -4.54808e-11, 1.03181e-06, -0.000152247, -0.000206037, 0.0304022, -4.63423e-11, 1.23604e-06, -0.000229798, -0.000234663, 0.0436285, -4.36771e-11, 1.2744e-06, -0.000236918, -0.00024945, 0.0463731, -5.05863e-11, 1.30138e-06, -0.000247057, -0.000254733, 0.0483581, -4.46181e-11, 1.1641e-06, -0.000203829, -0.000221006, 0.0386982, -4.73859e-11, 1.07959e-06, -0.000189018, -0.000190081, 0.0332788, -5.24492e-11, 1.17058e-06, -0.000222223, -0.000206104, 0.0391256, -4.24651e-11, 1.03984e-06, -0.000162634, -0.000197412, 0.0308764, -5.12833e-11, 9.3742e-07, -0.000146608, -0.000160442, 0.0250915, -5.09921e-11, 1.13787e-06, -0.000216012, -0.00019475, 0.0369697, -4.43344e-11, 1.1782e-06, -0.000212093, -0.000220207, 0.0396417, -4.21675e-11, 1.11616e-06, -0.000200919, -0.000197622, 0.0355739, -4.49288e-11, 1.15885e-06, -0.000216585, -0.000205182, 0.0383476, -4.22803e-11, 1.08486e-06, -0.000185681, -0.000196355, 0.0336078, -3.89273e-11, 1.06126e-06, -0.000181641, -0.000187902, 0.0321604, -4.43344e-11, 1.12226e-06, -0.000203122, -0.000198702, 0.035964, -4.24115e-11, 1.11478e-06, -0.000191896, -0.000206152, 0.0354859, -3.56779e-11, 1.06736e-06, -0.000183736, -0.000188982, 0.0325312, -4.29865e-11, 1.14665e-06, -0.000212049, -0.000203021, 0.0375444, -4.08593e-11)
(1.78183e-07, -9.89272e-05, -7.80448e-05, 0.0433305, -1.6125e-12, 1.98385e-07, -0.000110143, -9.67449e-05, 0.0537126, -1.63793e-12, 1.56508e-07, -6.85511e-05, -7.63232e-05, 0.0334299, -1.5335e-12, 1.66466e-07, -9.24218e-05, -6.8118e-05, 0.0378191, -1.63916e-12, 1.99597e-07, -0.000110816, -9.79309e-05, 0.0543711, -1.63243e-12, 1.47109e-07, -6.01973e-05, -7.21783e-05, 0.0295354, -1.47912e-12, 1.60001e-07, -8.88326e-05, -6.293e-05, 0.0349388, -1.63679e-12, 1.91516e-07, -0.00010633, -9.01619e-05, 0.0500578, -1.62727e-12, 1.35672e-07, -5.33609e-05, -6.38713e-05, 0.0251212, -1.45641e-12, 1.77027e-07, -9.14285e-05, -8.28133e-05, 0.0427703, -1.53919e-12, 1.51093e-07, -7.80343e-05, -6.03267e-05, 0.0311565, -1.62315e-12, 1.36856e-07, -6.40211e-05, -5.46423e-05, 0.0255617, -1.50915e-12, 1.60006e-07, -7.46916e-05, -7.48506e-05, 0.0349407, -1.55617e-12, 1.19919e-07, -5.59788e-05, -4.20439e-05, 0.0196263, -1.63329e-12, 1.20174e-07, -5.62175e-05, -4.21334e-05, 0.01971, -1.58154e-12, 1.6307e-07, -7.75794e-05, -7.62839e-05, 0.0362917, -1.55256e-12, 1.14253e-07, -5.4355e-05, -3.74473e-05, 0.0178153, -1.69303e-12, 1.12344e-07, -5.25545e-05, -3.68218e-05, 0.0172252, -1.63122e-12, 2.00847e-07, -0.000116697, -9.47538e-05, 0.0550541, -1.64668e-12, 2.04652e-07, -0.000118907, -9.83783e-05, 0.0571599, -1.6827e-12, 1.66171e-07, -7.83948e-05, -7.98802e-05, 0.0376852, -1.5104e-12, 1.76199e-07, -9.13505e-05, -8.17256e-05, 0.0423707, -1.56179e-12, 1.82613e-07, -9.46757e-05, -8.77837e-05, 0.0455115, -1.5299e-12, 1.63372e-07, -7.57763e-05, -7.85347e-05, 0.0364265, -1.45955e-12, 1.64849e-07, -7.23683e-05, -8.4484e-05, 0.0370881, -1.51713e-12, 1.54626e-07, -6.78803e-05, -7.43303e-05, 0.0326306, -1.46709e-12, 1.80514e-07, -9.2512e-05, -8.67749e-05, 0.0444714, -1.51075e-12)
(5.15125e-08, -4.4653e-05, -3.94178e-05, 0.0341689, -2.05582e-13, 5.55369e-08, -4.81415e-05, -4.58174e-05, 0.0397163, -2.03346e-13, 4.90257e-08, -3.75149e-05, -4.04457e-05, 0.0309494, -2.08294e-13, 5.15125e-08, -4.4653e-05, -3.94178e-05, 0.0341689, -2.05687e-13, 5.36588e-08, -4.65135e-05, -4.27711e-05, 0.0370756, -2.04103e-13, 4.73678e-08, -3.62463e-05, -3.77565e-05, 0.0288916, -2.11702e-13, 5.23844e-08, -4.54088e-05, -4.07636e-05, 0.0353354, -2.00651e-13, 5.39272e-08, -4.67461e-05, -4.31999e-05, 0.0374473, -2.03907e-13, 4.84104e-08, -3.76712e-05, -3.87805e-05, 0.0301775, -2.02985e-13, 5.75722e-08, -5.09957e-05, -4.81849e-05, 0.0426807, -2.00664e-13, 5.82576e-08, -5.16028e-05, -4.9339e-05, 0.0437029, -2.00316e-13, 5.50466e-08, -4.60711e-05, -4.66195e-05, 0.0390181, -2.00164e-13, 5.85437e-08, -5.27311e-05, -4.8998e-05, 0.0441332, -2.00917e-13, 6.14708e-08, -5.53676e-05, -5.40202e-05, 0.0486567, -2.04729e-13, 5.71189e-08, -4.78055e-05, -5.01958e-05, 0.0420112, -2.01298e-13, 5.75075e-08, -5.0881e-05, -4.81307e-05, 0.0425847, -2.02007e-13, 5.70967e-08, -5.05176e-05, -4.74456e-05, 0.0419785, -2.07612e-13, 5.40104e-08, -4.52038e-05, -4.4881e-05, 0.037563, -2.00937e-13, 5.7283e-08, -4.88561e-05, -4.95409e-05, 0.042253, -2.036e-13, 5.15415e-08, -4.39592e-05, -4.01076e-05, 0.0342074, -1.98631e-13, 5.2264e-08, -4.52003e-05, -4.06699e-05, 0.0351732, -1.99325e-13, 5.36971e-08, -4.32296e-05, -4.61187e-05, 0.0371285, -2.02139e-13, 4.86513e-08, -3.91674e-05, -3.78586e-05, 0.0304786, -1.9908e-13, 5.19028e-08, -4.45776e-05, -4.03887e-05, 0.0346886, -1.99415e-13, 5.01043e-08, -3.79908e-05, -4.26335e-05, 0.0323262, -1.98932e-13, 4.58213e-08, -3.47433e-05, -3.56564e-05, 0.0270359, -1.99329e-13, 5.14211e-08, -4.3754e-05, -4.00139e-05, 0.0340477, -1.98914e-13)
(4.96342e-08, -4.25847e-05, -4.06063e-05, 0.034839, -1.84167e-13, 5.53171e-08, -4.74604e-05, -5.0437e-05, 0.0432734, -1.89026e-13, 5.27472e-08, -4.3153e-05, -4.80938e-05, 0.0393461, -1.895e-13, 4.83647e-08, -4.14954e-05, -3.85556e-05, 0.0330795, -1.84219e-13, 5.59821e-08, -4.8031e-05, -5.1657e-05, 0.0443201, -1.88725e-13, 5.20159e-08, -4.14663e-05, -4.79972e-05, 0.0382627, -1.88197e-13, 4.89088e-08, -4.19623e-05, -3.9428e-05, 0.033828, -1.8415e-13, 5.31407e-08, -4.55931e-05, -4.65463e-05, 0.0399353, -1.8591e-13, 4.99313e-08, -4.02523e-05, -4.37351e-05, 0.0352572, -1.85204e-13, 5.24158e-08, -4.51279e-05, -4.51279e-05, 0.0388533, -1.88617e-13, 5.23552e-08, -4.50757e-05, -4.50235e-05, 0.0387634, -1.86624e-13, 5.23552e-08, -4.50757e-05, -4.50235e-05, 0.0387634, -1.87766e-13, 5.10812e-08, -4.2859e-05, -4.39788e-05, 0.0368998, -1.8654e-13, 4.82433e-08, -4.04779e-05, -3.9228e-05, 0.0329138, -1.83027e-13, 4.95038e-08, -4.26208e-05, -4.0253e-05, 0.0346562, -1.89388e-13, 5.20518e-08, -4.45033e-05, -4.48145e-05, 0.0383155, -1.86275e-13, 4.83166e-08, -4.13098e-05, -3.86136e-05, 0.0330139, -1.80402e-13, 4.86545e-08, -4.18896e-05, -3.88836e-05, 0.0334772, -1.87514e-13, 4.98903e-08, -4.24564e-05, -4.13627e-05, 0.0351994, -1.83969e-13, 5.16893e-08, -4.39873e-05, -4.43993e-05, 0.0377836, -1.87071e-13, 5.03577e-08, -4.17501e-05, -4.32555e-05, 0.0358619, -1.83715e-13, 4.94803e-08, -4.18116e-05, -4.09734e-05, 0.0346231, -1.84974e-13, 5.13261e-08, -4.33714e-05, -4.40874e-05, 0.0372545, -1.86277e-13, 5.02971e-08, -4.16498e-05, -4.32035e-05, 0.0357758, -1.84105e-13, 5.14497e-08, -4.38859e-05, -4.38859e-05, 0.0374341, -1.88618e-13, 5.18103e-08, -4.41935e-05, -4.45033e-05, 0.0379608, -1.8917e-13, 5.18103e-08, -4.41935e-05, -4.45033e-05, 0.0379607, -1.83934e-13)
(5.23931e-08, -4.16044e-05, -4.18655e-05, 0.0332446, -2.1665e-13, 5.18706e-08, -4.11895e-05, -4.10345e-05, 0.0325848, -2.09983e-13, 5.2196e-08, -4.17079e-05, -4.12919e-05, 0.0329949, -2.09404e-13, 4.94534e-08, -3.927e-05, -3.72991e-05, 0.0296186, -2.16627e-13, 5.08906e-08, -4.04113e-05, -3.94987e-05, 0.0313652, -2.11092e-13, 4.83365e-08, -3.64568e-05, -3.75163e-05, 0.0282959, -2.13967e-13, 4.76895e-08, -3.78694e-05, -3.46859e-05, 0.0275434, -2.14637e-13, 5.15439e-08, -4.09301e-05, -4.05192e-05, 0.0321756, -2.13228e-13, 4.72109e-08, -3.43378e-05, -3.7113e-05, 0.0269934, -2.14824e-13, 5.45576e-08, -4.52257e-05, -4.34863e-05, 0.0360481, -2.16945e-13, 5.70127e-08, -4.72609e-05, -4.74881e-05, 0.0393655, -2.17975e-13, 5.48199e-08, -4.36954e-05, -4.56616e-05, 0.0363956, -2.16137e-13, 5.56723e-08, -4.70928e-05, -4.43748e-05, 0.0375362, -2.19217e-13, 6.2701e-08, -5.30382e-05, -5.62867e-05, 0.0476125, -2.23638e-13, 5.90822e-08, -4.70928e-05, -5.30382e-05, 0.0422752, -2.18167e-13, 5.52789e-08, -4.64295e-05, -4.40612e-05, 0.0370076, -2.18828e-13, 6.11523e-08, -5.13626e-05, -5.39216e-05, 0.0452895, -2.24674e-13, 5.8033e-08, -4.62565e-05, -5.11712e-05, 0.0407871, -2.22535e-13, 5.37079e-08, -4.37187e-05, -4.2916e-05, 0.034934, -2.19758e-13, 5.87975e-08, -4.78617e-05, -5.14352e-05, 0.0418687, -2.16595e-13, 5.77179e-08, -4.61203e-05, -5.04908e-05, 0.0403454, -2.17352e-13, 5.59773e-08, -4.53429e-05, -4.68488e-05, 0.0379486, -2.11412e-13, 5.85096e-08, -4.73942e-05, -5.11834e-05, 0.0414598, -2.15579e-13, 6.04527e-08, -5.05944e-05, -5.28832e-05, 0.0442592, -2.1765e-13, 5.4552e-08, -4.53299e-05, -4.33732e-05, 0.0360408, -2.06407e-13, 6.00209e-08, -4.98742e-05, -5.25054e-05, 0.0436293, -2.12248e-13, 5.74301e-08, -4.56614e-05, -5.0239e-05, 0.039944, -2.13911e-13)
(1.59274e-07, -8.15204e-05, -7.77213e-05, 0.0397796, -1.32359e-12, 1.62194e-07, -8.30146e-05, -8.05966e-05, 0.0412512, -1.32374e-12, 1.54635e-07, -7.54576e-05, -7.68407e-05, 0.0374961, -1.3543e-12, 1.5376e-07, -7.86979e-05, -7.24326e-05, 0.0370727, -1.31577e-12, 1.43055e-07, -7.32188e-05, -6.26981e-05, 0.0320903, -1.32888e-12, 1.31666e-07, -6.20248e-05, -5.77066e-05, 0.0271842, -1.36582e-12, 1.42082e-07, -7.27209e-05, -6.18482e-05, 0.0316554, -1.30115e-12, 1.45325e-07, -7.4381e-05, -6.47043e-05, 0.0331171, -1.34023e-12, 1.23597e-07, -5.38018e-05, -5.50301e-05, 0.0239546, -1.32311e-12, 1.49184e-07, -7.4873e-05, -6.95356e-05, 0.0348989, -1.31116e-12, 1.60635e-07, -8.062e-05, -8.062e-05, 0.0404619, -1.37644e-12, 1.49184e-07, -6.95358e-05, -7.48732e-05, 0.034899, -1.33213e-12, 1.43866e-07, -6.96307e-05, -6.70571e-05, 0.0324554, -1.30065e-12, 1.454e-07, -7.03728e-05, -6.84943e-05, 0.0331509, -1.32615e-12, 1.40026e-07, -6.52673e-05, -6.59631e-05, 0.030746, -1.28729e-12, 1.56569e-07, -8.24697e-05, -7.29781e-05, 0.0384398, -1.33339e-12, 1.53898e-07, -8.10628e-05, -7.05096e-05, 0.0371395, -1.34271e-12, 1.36186e-07, -6.34773e-05, -6.23946e-05, 0.0290827, -1.34228e-12, 1.58165e-07, -7.41939e-05, -8.36251e-05, 0.0392278, -1.3728e-12, 1.57868e-07, -7.40541e-05, -8.33106e-05, 0.0390801, -1.32719e-12, 1.77936e-07, -9.40778e-05, -9.3901e-05, 0.0496471, -1.40008e-12, 1.55521e-07, -6.75438e-05, -8.73274e-05, 0.037927, -1.4629e-12, 1.46161e-07, -6.34788e-05, -7.71329e-05, 0.0334993, -1.33867e-12, 1.88973e-07, -0.000106111, -9.97257e-05, 0.0559973, -1.41821e-12, 1.55279e-07, -7.00624e-05, -8.37968e-05, 0.0378094, -1.4239e-12, 1.51847e-07, -6.85137e-05, -8.01336e-05, 0.0361563, -1.32799e-12, 1.81615e-07, -9.80085e-05, -9.58425e-05, 0.0517214, -1.39294e-12)
(1.01142e-07, -6.11676e-05, -5.90549e-05, 0.0357145, -6.42183e-13, 1.12342e-07, -6.79409e-05, -7.28576e-05, 0.0440619, -6.66484e-13, 1.08462e-07, -6.33287e-05, -7.03411e-05, 0.0410707, -6.79463e-13, 1.07173e-07, -6.48148e-05, -6.63072e-05, 0.0401004, -6.48492e-13, 1.18373e-07, -7.1588e-05, -8.08896e-05, 0.0489194, -6.79277e-13, 1.21098e-07, -7.49228e-05, -8.27523e-05, 0.0511983, -6.99718e-13, 1.03727e-07, -6.27308e-05, -6.21117e-05, 0.0375632, -6.35669e-13, 1.11308e-07, -6.73157e-05, -7.15228e-05, 0.0432546, -6.5786e-13, 1.1021e-07, -6.59937e-05, -7.08171e-05, 0.0424053, -6.66597e-13, 1.03579e-07, -6.4702e-05, -5.99628e-05, 0.0374564, -6.55234e-13, 1.09453e-07, -6.83709e-05, -6.69556e-05, 0.0418245, -6.59915e-13, 1.01435e-07, -5.87217e-05, -6.20512e-05, 0.0359219, -6.50067e-13, 1.01435e-07, -6.2051e-05, -5.87215e-05, 0.0359217, -6.64778e-13, 1.06664e-07, -6.52497e-05, -6.49314e-05, 0.0397205, -6.56239e-13, 1.00941e-07, -5.84353e-05, -6.14474e-05, 0.0355724, -6.26913e-13, 9.38483e-08, -5.31158e-05, -5.43294e-05, 0.0307491, -6.38911e-13, 8.99784e-08, -5.09256e-05, -4.99411e-05, 0.0282654, -6.42324e-13, 9.20342e-08, -5.32793e-05, -5.10822e-05, 0.0295719, -6.27865e-13, 9.57681e-08, -5.67744e-05, -5.40119e-05, 0.03202, -6.20553e-13, 1.01342e-07, -6.00788e-05, -6.04819e-05, 0.0358557, -6.42996e-13, 9.64108e-08, -5.43744e-05, -5.7539e-05, 0.0324512, -6.41101e-13, 9.46434e-08, -5.33777e-05, -5.54487e-05, 0.0312724, -6.4939e-13, 9.64109e-08, -5.43744e-05, -5.7539e-05, 0.0324513, -6.4576e-13, 1.00152e-07, -5.86757e-05, -5.97715e-05, 0.0350183, -6.47876e-13, 9.39194e-08, -5.02602e-05, -5.75469e-05, 0.0307958, -6.44462e-13, 9.14798e-08, -4.89546e-05, -5.45962e-05, 0.0292167, -6.49577e-13, 1.04743e-07, -6.41785e-05, -6.25115e-05, 0.0383024, -6.47617e-13)
(7.03523e-08, -5.00152e-05, -4.93848e-05, 0.0351088, -3.31657e-13, 7.64395e-08, -5.43427e-05, -5.83004e-05, 0.0414472, -3.4606e-13, 7.54761e-08, -5.29814e-05, -5.75656e-05, 0.040409, -3.5539e-13, 7.31465e-08, -5.20017e-05, -5.33854e-05, 0.037953, -3.33012e-13, 7.59406e-08, -5.3988e-05, -5.75418e-05, 0.0409079, -3.36066e-13, 7.79615e-08, -5.68996e-05, -5.90731e-05, 0.0431141, -3.41789e-13, 7.12505e-08, -5.06537e-05, -5.06537e-05, 0.036011, -3.33908e-13, 6.75582e-08, -4.80288e-05, -4.55399e-05, 0.0323754, -3.31394e-13, 6.75582e-08, -4.80288e-05, -4.554e-05, 0.0323755, -3.31137e-13, 7.25739e-08, -5.38346e-05, -5.03661e-05, 0.0373611, -3.35524e-13, 7.78841e-08, -5.77737e-05, -5.80063e-05, 0.0430285, -3.57204e-13, 7.28661e-08, -5.05689e-05, -5.4269e-05, 0.0376626, -3.52079e-13, 6.7898e-08, -4.7121e-05, -4.7121e-05, 0.0327019, -3.44898e-13, 7.26712e-08, -5.04336e-05, -5.39792e-05, 0.0374614, -3.57597e-13, 7.26713e-08, -5.04337e-05, -5.39792e-05, 0.0374615, -3.41797e-13, 6.32221e-08, -4.08544e-05, -4.3876e-05, 0.0283529, -3.46502e-13, 6.66689e-08, -4.30817e-05, -4.87905e-05, 0.0315287, -3.41538e-13, 7.15997e-08, -4.969e-05, -5.23991e-05, 0.0363649, -3.35711e-13, 7.13377e-08, -5.1426e-05, -5.00764e-05, 0.0360991, -3.37436e-13, 7.35638e-08, -5.30307e-05, -5.32505e-05, 0.0383873, -3.54786e-13, 7.16333e-08, -5.02839e-05, -5.1853e-05, 0.0363989, -3.53839e-13, 7.08798e-08, -5.27897e-05, -4.78495e-05, 0.0356372, -3.51543e-13, 7.60024e-08, -5.66048e-05, -5.50157e-05, 0.0409744, -3.66302e-13, 6.88898e-08, -4.65061e-05, -4.98672e-05, 0.0336643, -3.53979e-13, 7.29561e-08, -5.44814e-05, -5.05587e-05, 0.0377557, -3.4499e-13, 7.62056e-08, -5.6908e-05, -5.51628e-05, 0.0411938, -3.60637e-13, 7.07188e-08, -4.90082e-05, -5.11911e-05, 0.0354755, -3.52879e-13)
(1.77815e-07, -8.30274e-05, -9.027e-05, 0.0421498, -1.50861e-12, 1.54849e-07, -7.23038e-05, -6.84577e-05, 0.031965, -1.53855e-12, 1.68357e-07, -8.54688e-05, -7.44298e-05, 0.0377852, -1.57517e-12, 1.76075e-07, -8.22151e-05, -8.85122e-05, 0.041329, -1.51201e-12, 1.60416e-07, -7.49033e-05, -7.34689e-05, 0.0343048, -1.55633e-12, 1.72704e-07, -8.68178e-05, -7.90969e-05, 0.0397617, -1.61663e-12, 1.67724e-07, -7.83157e-05, -8.03151e-05, 0.0375016, -1.50196e-12, 1.62852e-07, -7.60406e-05, -7.5717e-05, 0.0353544, -1.51515e-12, 1.67011e-07, -7.99737e-05, -7.7651e-05, 0.0371835, -1.54474e-12, 1.71514e-07, -7.97445e-05, -8.4345e-05, 0.0392155, -1.52209e-12, 1.58694e-07, -7.37841e-05, -7.22073e-05, 0.0335723, -1.51406e-12, 1.6785e-07, -8.25434e-05, -7.63734e-05, 0.037558, -1.52089e-12, 1.76279e-07, -8.42362e-05, -8.6688e-05, 0.0414244, -1.56709e-12, 1.60254e-07, -7.65786e-05, -7.16432e-05, 0.0342353, -1.48861e-12, 1.64919e-07, -8.11019e-05, -7.3729e-05, 0.0362577, -1.50069e-12, 1.80677e-07, -8.84917e-05, -8.88509e-05, 0.0435172, -1.56358e-12, 1.62062e-07, -7.93746e-05, -7.14857e-05, 0.0350122, -1.53319e-12, 1.6272e-07, -8.00207e-05, -7.17762e-05, 0.0352975, -1.49656e-12, 1.72634e-07, -7.87217e-05, -8.71254e-05, 0.0397294, -1.53412e-12, 1.6142e-07, -7.36082e-05, -7.61739e-05, 0.0347356, -1.44324e-12, 1.78652e-07, -9.01624e-05, -8.43055e-05, 0.0425473, -1.54274e-12, 1.53944e-07, -6.92814e-05, -7.0199e-05, 0.0315926, -1.47448e-12, 1.5931e-07, -7.16964e-05, -7.51783e-05, 0.0338335, -1.43673e-12, 1.6142e-07, -7.36078e-05, -7.61736e-05, 0.0347353, -1.50253e-12, 1.59542e-07, -7.10086e-05, -7.62389e-05, 0.0339323, -1.51271e-12, 1.57552e-07, -7.01226e-05, -7.43485e-05, 0.0330908, -1.4543e-12, 1.69157e-07, -8.08331e-05, -7.98247e-05, 0.0381449, -1.49514e-12)
(6.10274e-08, -4.32778e-05, -4.69248e-05, 0.033277, -2.8659e-13, 5.85768e-08, -4.154e-05, -4.32319e-05, 0.0306581, -2.78553e-13, 6.3513e-08, -4.8836e-05, -4.6875e-05, 0.0360429, -2.84387e-13, 5.92882e-08, -4.20445e-05, -4.42884e-05, 0.0314073, -2.86256e-13, 5.89721e-08, -4.18203e-05, -4.38173e-05, 0.0310733, -2.81627e-13, 6.21194e-08, -4.64033e-05, -4.61558e-05, 0.0344785, -2.925e-13, 5.87349e-08, -4.16521e-05, -4.34655e-05, 0.0308238, -2.79288e-13, 5.92092e-08, -4.19885e-05, -4.41705e-05, 0.0313237, -2.82933e-13, 6.17871e-08, -4.57243e-05, -4.60936e-05, 0.0341106, -2.8424e-13, 6.45909e-08, -4.63196e-05, -5.19808e-05, 0.0372767, -2.79651e-13, 6.40313e-08, -4.59182e-05, -5.1084e-05, 0.0366334, -2.8407e-13, 7.18573e-08, -5.78286e-05, -5.73275e-05, 0.0461354, -2.84653e-13, 6.61159e-08, -4.85327e-05, -5.32081e-05, 0.0390577, -2.79196e-13, 6.33338e-08, -4.64904e-05, -4.88243e-05, 0.0358396, -2.84012e-13, 6.94351e-08, -5.58793e-05, -5.35279e-05, 0.0430776, -2.83323e-13, 6.88969e-08, -5.27013e-05, -5.54462e-05, 0.0424125, -2.74576e-13, 6.74473e-08, -5.15924e-05, -5.31375e-05, 0.0406464, -2.7955e-13, 7.09602e-08, -5.71066e-05, -5.59051e-05, 0.0449907, -2.82778e-13, 6.3115e-08, -4.78386e-05, -4.69585e-05, 0.0355926, -2.76829e-13, 6.63256e-08, -5.02721e-05, -5.18575e-05, 0.0393058, -2.72435e-13, 6.51055e-08, -4.84394e-05, -5.09035e-05, 0.0378729, -2.69584e-13, 6.49106e-08, -5.24967e-05, -4.65489e-05, 0.0376466, -2.74649e-13, 7.07706e-08, -5.7236e-05, -5.53329e-05, 0.0447507, -2.76725e-13, 6.27523e-08, -4.50011e-05, -4.90636e-05, 0.0351846, -2.68101e-13, 6.08875e-08, -4.6514e-05, -4.33606e-05, 0.0331246, -2.89102e-13, 6.68486e-08, -5.10679e-05, -5.22664e-05, 0.039928, -2.85739e-13, 6.23165e-08, -4.43782e-05, -4.87229e-05, 0.0346976, -2.72356e-13)
(5.21079e-08, -4.42392e-05, -4.642e-05, 0.0394101, -1.77063e-13, 4.96599e-08, -4.21608e-05, -4.21608e-05, 0.0357942, -1.81304e-13, 5.21079e-08, -4.642e-05, -4.42392e-05, 0.0394102, -1.7907e-13, 5.02427e-08, -4.26557e-05, -4.31563e-05, 0.0366393, -1.76192e-13, 5.19331e-08, -4.40907e-05, -4.6109e-05, 0.0391461, -1.80181e-13, 5.25426e-08, -4.51318e-05, -4.66501e-05, 0.0400704, -1.82853e-13, 4.80279e-08, -4.07752e-05, -3.94352e-05, 0.0334801, -1.81337e-13, 5.11753e-08, -4.34474e-05, -4.47733e-05, 0.0380121, -1.79457e-13, 4.94935e-08, -4.06386e-05, -4.33019e-05, 0.0355547, -1.82477e-13, 5.18926e-08, -4.5556e-05, -4.45218e-05, 0.0390852, -1.75941e-13, 4.80956e-08, -4.22226e-05, -3.82447e-05, 0.0335746, -1.83184e-13, 4.70038e-08, -4.03273e-05, -3.73765e-05, 0.0320676, -1.79086e-13, 5.32474e-08, -4.79656e-05, -4.56841e-05, 0.0411526, -1.76775e-13, 5.04644e-08, -4.54587e-05, -4.10335e-05, 0.0369633, -1.85615e-13, 4.8064e-08, -4.1237e-05, -3.90817e-05, 0.0335305, -1.78559e-13, 5.43076e-08, -4.98948e-05, -4.65937e-05, 0.0428077, -1.78775e-13, 5.19738e-08, -4.77506e-05, -4.26752e-05, 0.0392075, -1.85628e-13, 4.85352e-08, -4.16412e-05, -3.98518e-05, 0.0341912, -1.7678e-13, 4.96596e-08, -4.22596e-05, -4.20616e-05, 0.0357938, -1.79306e-13, 4.98933e-08, -4.24584e-05, -4.24584e-05, 0.0361315, -1.8093e-13, 4.96596e-08, -4.20616e-05, -4.22596e-05, 0.0357938, -1.79373e-13, 5.03945e-08, -4.40901e-05, -4.21317e-05, 0.036861, -1.79293e-13, 5.12955e-08, -4.48784e-05, -4.36516e-05, 0.0381908, -1.81167e-13, 4.9017e-08, -4.098e-05, -4.17127e-05, 0.0348734, -1.80418e-13, 5.04098e-08, -4.37519e-05, -4.24961e-05, 0.0368834, -1.7518e-13, 5.08865e-08, -4.41656e-05, -4.33036e-05, 0.0375842, -1.78918e-13, 4.94259e-08, -4.16667e-05, -4.20607e-05, 0.0354577, -1.8069e-13)
