(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0725689, 0, 0, 0, 0, 0.0725689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0725689, 0, 0, 0, 0, 0.653121, 0, 0, 0, 0, 0.798258, 0, 0, 0, 0, 0.580552, 0, 0, 0, 0, 0.0725689, 0, 0, 1.23367, 3.62845, 1.23367, 0, 0.290276, 0.145138, 1.66909, 3.48331, 0, 0.217707, 0, 1.30624, 3.33817, 0, 0.653121, 0.217707, 1.52395, 3.70101, 0, 0.217707, 1.01597, 3.2656, 1.52395, 0, 0.145138, 6.24093, 4.57184, 0.507983, 0.0725689, 2.1045, 4.209, 5.58781, 0.870827, 0, 3.2656, 1.59652, 5.80551, 0.870827, 0.0725689, 3.84615, 4.35413, 5.58781, 1.01597, 0.0725689, 3.04789, 6.74891, 4.78955, 0.580552, 0.145138, 2.75762)
(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0725689, 0, 0, 0, 0, 0.0725689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0725689, 0, 0, 0, 0, 0.653121, 0, 0, 0, 0, 0.798258, 0, 0, 0, 0, 0.580552, 0, 0, 0, 0, 0.0725689, 0, 0, 1.23367, 3.62845, 1.23367, 0, 0.290276, 0.145138, 1.66909, 3.48331, 0, 0.217707, 0, 1.30624, 3.33817, 0, 0.653121, 0.217707, 1.52395, 3.70101, 0, 0.217707, 1.01597, 3.2656, 1.52395, 0, 0.145138, 6.24093, 4.57184, 0.507983, 0.0725689, 2.1045, 4.209, 5.58781, 0.870827, 0, 3.2656, 1.59652, 5.80551, 0.870827, 0.0725689, 3.84615, 4.35413, 5.58781, 1.01597, 0.0725689, 3.04789, 6.74891, 4.78955, 0.580552, 0.145138, 2.75762)
(0.42801, 0.522571, 0.818695, 0.731599, 0.338427, 0.271239, 0.281193, 0.711692, 0.74653, 0.114468, 0.189121, 0.209028, 0.609666, 0.704227, 0.0572338, 0.246355, 0.25382, 0.612154, 0.729111, 0.0995371, 0.403126, 0.525059, 0.741553, 0.696761, 0.445429, 0.63455, 0.321008, 1.21186, 0.567363, 0.278704, 0.33345, 0.00497686, 0.893348, 0.318519, 0.0199074, 0.281193, 0, 0.898324, 0.271239, 0, 0.33345, 0.00248843, 0.943116, 0.296123, 0.00248843, 0.584782, 0.266262, 1.37858, 0.627085, 0.318519, 0.251332, 0.0423033, 0.627085, 0.0447917, 0.241378, 0.0547454, 0, 0.308565, 0, 0.0721644, 0.0398149, 0, 0.418057, 0, 0.0423033, 0.069676, 0, 0.470314, 0, 0.0597223, 0.238889, 0.0572338, 0.756484, 0.0323496, 0.261285, 0.968001, 1.10486, 1.58512, 0.358334, 1.37609, 0.0920718, 0.818695, 1.23923, 0.00995371, 0.95307, 0.00497686, 1.22928, 1.85884, 0, 0.836114, 0.087095, 0.880905, 1.29896, 0, 0.955558, 0.928186, 1.38356, 1.83396, 0.358334, 1.23426, 3.11049, 2.46849, 1.44328, 1.12477, 2.49586, 2.43365, 3.36182, 1.08993, 0.579805, 2.73226, 1.4383, 4.17304, 1.17951, 0.535013, 2.71733, 2.87161, 3.73259, 1.05509, 0.607178, 2.64517, 3.23491, 2.58544, 1.27158, 1.10735, 2.24703)
(0.42801, 0.522571, 0.818695, 0.731599, 0.338427, 0.271239, 0.281193, 0.711692, 0.74653, 0.114468, 0.189121, 0.209028, 0.609666, 0.704227, 0.0572338, 0.246355, 0.25382, 0.612154, 0.729111, 0.0995371, 0.403126, 0.525059, 0.741553, 0.696761, 0.445429, 0.63455, 0.321008, 1.21186, 0.567363, 0.278704, 0.33345, 0.00497686, 0.893348, 0.318519, 0.0199074, 0.281193, 0, 0.898324, 0.271239, 0, 0.33345, 0.00248843, 0.943116, 0.296123, 0.00248843, 0.584782, 0.266262, 1.37858, 0.627085, 0.318519, 0.251332, 0.0423033, 0.627085, 0.0447917, 0.241378, 0.0547454, 0, 0.308565, 0, 0.0721644, 0.0398149, 0, 0.418057, 0, 0.0423033, 0.069676, 0, 0.470314, 0, 0.0597223, 0.238889, 0.0572338, 0.756484, 0.0323496, 0.261285, 0.968001, 1.10486, 1.58512, 0.358334, 1.37609, 0.0920718, 0.818695, 1.23923, 0.00995371, 0.95307, 0.00497686, 1.22928, 1.85884, 0, 0.836114, 0.087095, 0.880905, 1.29896, 0, 0.955558, 0.928186, 1.38356, 1.83396, 0.358334, 1.23426, 3.11049, 2.46849, 1.44328, 1.12477, 2.49586, 2.43365, 3.36182, 1.08993, 0.579805, 2.73226, 1.4383, 4.17304, 1.17951, 0.535013, 2.71733, 2.87161, 3.73259, 1.05509, 0.607178, 2.64517, 3.23491, 2.58544, 1.27158, 1.10735, 2.24703)
(0.633177, 0.732601, 1.09367, 0.811094, 0.586081, 0.617478, 0.408163, 0.968081, 0.695971, 0.261643, 0.680273, 0.298273, 0.805862, 0.753533, 0.10989, 0.491889, 0.376766, 0.82156, 0.837259, 0.230246, 0.706437, 0.654108, 0.826793, 0.727368, 0.664574, 0.837259, 0.308739, 1.01518, 0.502355, 0.340136, 0.60178, 0, 0.863423, 0.251177, 0.0156986, 0.612245, 0, 0.743067, 0.245944, 0, 0.706437, 0.00523286, 0.910519, 0.235479, 0.0575615, 1.04134, 0.355835, 1.0675, 0.491889, 0.434328, 0.18315, 0.0209314, 0.481424, 0.0313972, 0.151753, 0.10989, 0, 0.334903, 0, 0.0627944, 0.0837258, 0, 0.376766, 0, 0.0575615, 0.0680272, 0, 0.413396, 0, 0.0732601, 0.214547, 0.03663, 0.460492, 0.0313972, 0.272109, 0.71167, 1.18786, 1.52799, 0.408163, 1.00994, 0.0418629, 0.920985, 1.35008, 0.00523286, 0.612245, 0, 1.01518, 1.83673, 0, 0.680273, 0.0418629, 0.920985, 1.39717, 0.00523286, 0.743067, 0.763999, 1.22449, 1.64311, 0.361068, 1.05181, 3.02981, 2.73154, 1.753, 1.14076, 1.96231, 2.17163, 3.10307, 1.4024, 0.512821, 2.37571, 1.37624, 3.37517, 1.33438, 0.350602, 2.67398, 3.39611, 3.41704, 1.0675, 0.518054, 2.67398, 3.24959, 2.18209, 1.1303, 0.847724, 1.86289)
(0.144865, 0.144865, 0.69535, 0.550485, 0.24627, 0.20281, 0.101405, 0.985078, 0.825728, 0.0869187, 0.173837, 0, 0.869187, 0.69535, 0.0144865, 0.0724323, 0.0869187, 0.521513, 0.724323, 0.0144865, 0.362161, 0.24627, 0.550485, 0.463567, 0.231783, 0.463567, 0.144865, 1.24583, 0.521513, 0.231783, 0.304216, 0, 1.24583, 0.318702, 0.0144865, 0.304216, 0, 1.04302, 0.275243, 0, 0.347675, 0, 1.55005, 0.318702, 0.0289729, 0.753295, 0.289729, 1.28929, 0.608431, 0.362161, 0.0869187, 0.0289729, 0.463567, 0.0144865, 0.115892, 0.0434594, 0, 0.405621, 0, 0.0434594, 0.0434594, 0, 0.521513, 0, 0.0434594, 0.0144865, 0, 0.535999, 0, 0, 0.231783, 0.0289729, 0.478053, 0.0434594, 0.275243, 0.550485, 1.55005, 1.95567, 0.318702, 0.564972, 0, 1.37621, 2.08605, 0, 0.260756, 0, 1.7094, 2.85384, 0, 0.347675, 0.0144865, 1.36173, 1.88324, 0, 0.521513, 0.579458, 1.30378, 1.82529, 0.231783, 0.999565, 2.96973, 4.04173, 2.39027, 0.738809, 1.8108, 1.89772, 4.82399, 1.83978, 0.24627, 1.89772, 1.27481, 5.11372, 2.08605, 0.0579458, 2.30335, 3.23049, 5.33101, 1.21686, 0.231783, 2.28886, 2.91178, 2.14399, 0.89816, 0.44908, 1.41967)
(0.613198, 0.637483, 1.00176, 0.849978, 0.582842, 0.352134, 0.443203, 1.1414, 0.801408, 0.103212, 0.291421, 0.303564, 0.916762, 0.789265, 0.0485702, 0.242851, 0.352134, 0.959261, 0.673911, 0.0546415, 0.352134, 0.704267, 1.04426, 0.819622, 0.297492, 1.03819, 0.467488, 1.21426, 0.655697, 0.364276, 0.467488, 0, 1.3539, 0.370348, 0.0121426, 0.376419, 0, 1.45104, 0.309635, 0, 0.273207, 0.00607128, 1.15354, 0.38249, 0.0121426, 0.613198, 0.315706, 1.28104, 0.5707, 0.309635, 0.291421, 0.0303564, 0.649626, 0.0242851, 0.291421, 0.103212, 0, 0.424989, 0, 0.109283, 0.0424989, 0, 0.698196, 0, 0.0364277, 0.0364277, 0, 0.516058, 0, 0.066784, 0.206423, 0.0424989, 0.66784, 0.0364277, 0.218566, 0.892477, 1.2264, 1.55425, 0.346063, 1.63318, 0.0546415, 1.06247, 1.66353, 0.0182138, 0.831764, 0.00607128, 0.989617, 2.35567, 0, 0.673911, 0.0607128, 1.0989, 2.02174, 0.0121426, 0.728553, 0.594985, 1.49961, 1.87603, 0.303564, 1.1414, 2.55602, 2.33745, 1.62711, 1.23247, 1.99746, 1.73639, 2.98101, 1.2689, 0.655697, 2.19781, 0.752838, 3.01137, 1.59675, 0.625341, 1.83353, 1.36604, 2.8778, 1.50568, 0.576771, 1.97317, 2.61066, 3.08423, 1.7546, 1.40247, 1.9246)
(1.53761, 1.11326, 1.57068, 1.60926, 1.78011, 1.19592, 0.832186, 1.05814, 1.81317, 0.71094, 1.2841, 0.595206, 0.848719, 1.72499, 0.325159, 1.26757, 0.732985, 1.04712, 1.6313, 0.66134, 1.35575, 1.42188, 1.8242, 1.59273, 1.4825, 1.54864, 0.484982, 1.47699, 1.27308, 0.655828, 1.0361, 0.00551116, 1.15734, 0.540094, 0.0220446, 0.892808, 0, 1.52108, 0.534583, 0, 1.01957, 0.00551116, 1.52108, 0.644806, 0.0275558, 1.40535, 0.573161, 1.62028, 1.00854, 0.628273, 0.347203, 0.0220446, 0.435382, 0.0385781, 0.314136, 0.126757, 0, 0.534583, 0, 0.110223, 0.132268, 0, 0.584183, 0, 0.132268, 0.0881786, 0, 0.402315, 0, 0.0826674, 0.308625, 0.0496004, 0.699918, 0.0551116, 0.341692, 0.484982, 0.80463, 1.29512, 0.479471, 1.2841, 0.033067, 0.529072, 1.30615, 0.00551116, 0.788096, 0.00551116, 0.484982, 1.60926, 0, 0.755029, 0.0220446, 0.534583, 1.48801, 0.0275558, 0.826675, 0.413337, 1.04161, 1.81317, 0.468449, 1.11877, 1.17939, 1.33921, 1.30063, 1.37779, 1.19592, 0.628273, 1.44944, 1.12428, 0.606228, 0.964454, 0.264536, 1.79113, 1.2841, 0.600717, 0.870764, 0.42436, 1.68642, 1.16286, 0.644806, 0.870764, 1.10223, 1.67539, 1.27308, 1.16837, 0.969965)
(0.214332, 0.344796, 0.54049, 0.354114, 0.167738, 0.111826, 0.121144, 0.587084, 0.447302, 0.0186376, 0.093188, 0.102507, 0.484578, 0.484578, 0.0186376, 0.15842, 0.111826, 0.521853, 0.475259, 0.0279564, 0.335477, 0.354114, 0.596403, 0.437984, 0.186376, 0.419346, 0.23297, 0.894603, 0.335477, 0.139782, 0.195695, 0, 1.10894, 0.167738, 0, 0.279564, 0, 1.16485, 0.251608, 0, 0.447302, 0, 1.2394, 0.326158, 0.0186376, 0.605722, 0.270245, 1.21144, 0.531171, 0.270245, 0.177057, 0.0559128, 0.959835, 0.0279564, 0.214332, 0.0372752, 0, 0.624359, 0, 0.102507, 0.0559128, 0, 0.670953, 0, 0.0279564, 0.0652316, 0, 0.680272, 0, 0.0745504, 0.205014, 0.0186376, 0.633678, 0.0652316, 0.279564, 1.24872, 1.82649, 2.06877, 0.270245, 1.31395, 0.102507, 0.92256, 1.7333, 0, 0.745503, 0, 1.06234, 1.93831, 0, 0.801416, 0.102507, 1.03439, 1.49101, 0, 1.18349, 1.0437, 1.70534, 1.79853, 0.326158, 1.24872, 3.71821, 3.21499, 1.41646, 1.03439, 2.19924, 2.56267, 3.8114, 1.16485, 0.363433, 2.8236, 1.49101, 3.95118, 1.18349, 0.214332, 2.89815, 3.63434, 3.99777, 0.857328, 0.419346, 2.95406, 3.8114, 2.43221, 0.913241, 0.61504, 1.96627)
(1.49623, 1.08579, 1.20033, 1.72532, 1.94248, 1.52726, 0.656246, 0.983173, 1.93771, 1.16692, 1.54157, 0.598974, 0.789881, 1.81123, 0.60136, 1.65851, 0.613292, 0.904424, 1.69907, 1.16215, 1.4318, 0.992719, 1.2576, 1.60601, 2.00691, 0.921129, 0.310226, 1.15738, 0.839993, 0.544088, 0.632383, 0.0167045, 0.923515, 0.422385, 0.0381816, 0.663405, 0.00238635, 1.01181, 0.369885, 0.0047727, 0.777949, 0.0047727, 0.916356, 0.372271, 0.0381816, 0.894879, 0.334089, 1.31965, 0.820903, 0.560793, 0.207612, 0.0238635, 0.48443, 0.040568, 0.209999, 0.0548861, 0, 0.314998, 0, 0.0644315, 0.0620451, 0, 0.381816, 0, 0.0596588, 0.0548861, 0, 0.372271, 0, 0.0620451, 0.226703, 0.0310226, 0.565565, 0.0214772, 0.200453, 0.558406, 0.758858, 1.16215, 0.298294, 1.00465, 0.0739768, 0.58227, 0.956924, 0.0143181, 0.670564, 0.00238635, 0.742154, 1.29578, 0, 0.567952, 0.0381816, 0.453407, 0.923515, 0.0047727, 0.689655, 0.639542, 0.973628, 1.38646, 0.343635, 0.904424, 1.98782, 1.71816, 1.32442, 1.14544, 1.60839, 1.37453, 2.04509, 0.971242, 0.727836, 1.62032, 0.775563, 2.34338, 0.987946, 0.632383, 1.48908, 1.33635, 1.83987, 1.0476, 0.813744, 1.67998, 1.91623, 1.71578, 1.38169, 1.2576, 1.47953)
(1.22606, 1.00207, 1.37047, 1.40878, 1.5473, 1.40584, 0.701446, 1.13174, 1.52962, 0.783969, 1.42057, 0.539346, 0.816389, 1.41173, 0.433245, 1.42057, 0.725024, 0.878282, 1.45299, 0.919544, 1.33215, 0.946069, 1.06101, 1.24963, 1.58856, 1.23195, 0.450928, 1.21132, 0.733865, 0.639553, 0.831125, 0.00294724, 0.872387, 0.362511, 0.0589449, 0.93428, 0, 0.783969, 0.321249, 0.00294724, 1.06691, 0.011789, 0.819336, 0.312408, 0.0766283, 1.19364, 0.412614, 1.18185, 0.669026, 0.554082, 0.221043, 0.0206307, 0.486295, 0.023578, 0.185676, 0.097259, 0, 0.353669, 0, 0.0648394, 0.123784, 0, 0.318302, 0, 0.0530504, 0.11789, 0, 0.333038, 0, 0.114942, 0.209254, 0.0383142, 0.4804, 0.0294724, 0.259357, 0.574713, 0.928385, 1.35573, 0.386089, 1.16122, 0.0353669, 0.61008, 1.0168, 0.00589449, 0.73976, 0.00294724, 0.648395, 1.20542, 0, 0.701446, 0.0383142, 0.592396, 1.01091, 0.011789, 0.789864, 0.580607, 1.05806, 1.39994, 0.403772, 1.0728, 1.82434, 1.93339, 1.61803, 1.41468, 1.63866, 1.26142, 2.05128, 1.13174, 0.90186, 1.52962, 0.766285, 2.05422, 1.00207, 0.775127, 1.78897, 1.8096, 2.17212, 1.05217, 0.916596, 1.77718, 2.08664, 1.68287, 1.21721, 1.21427, 1.47952)
(0.534906, 0.566371, 0.999016, 0.763028, 0.475909, 0.342183, 0.369715, 0.983283, 0.924286, 0.114061, 0.279253, 0.302851, 0.802359, 0.782693, 0.0511308, 0.247787, 0.291052, 0.837757, 0.672566, 0.058997, 0.373648, 0.648967, 0.97935, 0.633234, 0.220256, 0.704031, 0.275319, 1.04621, 0.511307, 0.361848, 0.507374, 0.0117994, 1.00295, 0.306784, 0.00786627, 0.365781, 0, 1.3648, 0.239921, 0, 0.357915, 0.00786627, 0.97935, 0.275319, 0.00393314, 0.550639, 0.310718, 1.03835, 0.468043, 0.216322, 0.216322, 0.0353982, 0.483775, 0.0314651, 0.235988, 0.086529, 0, 0.456243, 0, 0.0904622, 0.0983284, 0, 0.668633, 0, 0.0747296, 0.0393314, 0, 0.519174, 0, 0.0511308, 0.196657, 0.0235988, 0.507374, 0.027532, 0.141593, 0.861356, 1.23501, 1.3884, 0.26352, 1.31367, 0.12586, 1.06981, 1.65979, 0.0117994, 0.975417, 0.00786627, 0.991149, 2.08064, 0, 0.802359, 0.0550639, 0.900687, 1.53786, 0.00786627, 0.72763, 0.719763, 1.40807, 1.65193, 0.33825, 1.08948, 3.12687, 2.4661, 1.40413, 1.19174, 2.45036, 2.26157, 3.25667, 1.13274, 0.6529, 2.93808, 1.24681, 3.19374, 1.16028, 0.617502, 2.76502, 2.17897, 2.81615, 1.07375, 0.605703, 2.76109, 3.3668, 2.85942, 1.471, 1.26254, 2.36383)
(1.08069, 0.898548, 0.704267, 0.825693, 0.953189, 0.965332, 0.376419, 0.66784, 0.710339, 0.279279, 0.995688, 0.230708, 0.552486, 0.698196, 0.115354, 0.734624, 0.376419, 0.625341, 0.928904, 0.254993, 0.983546, 0.892477, 0.880334, 1.06854, 0.837835, 1.30533, 0.388561, 0.734624, 0.418918, 0.631412, 1.15961, 0, 0.546414, 0.103212, 0.0424989, 1.1414, 0, 0.679982, 0.145711, 0, 1.1414, 0.00607128, 0.661769, 0.218566, 0.066784, 0.898548, 0.291421, 0.916762, 0.5707, 0.412846, 0.212495, 0.0303564, 0.352134, 0.0303564, 0.218566, 0.0728553, 0, 0.546414, 0, 0.0971404, 0.0971404, 0, 0.540343, 0, 0.109283, 0.182138, 0, 0.352134, 0, 0.133568, 0.200352, 0.0424989, 0.261065, 0.00607128, 0.176067, 0.412846, 1.06854, 1.12319, 0.394633, 1.02604, 0.0303564, 1.06854, 1.59675, 0.00607128, 0.789265, 0.00607128, 1.97924, 3.0478, 0.00607128, 0.892477, 0.0182138, 1.37211, 1.59675, 0, 0.81355, 0.346063, 0.679982, 0.698196, 0.248922, 0.916762, 1.86389, 2.31317, 1.63318, 1.20211, 1.17176, 1.37211, 3.83707, 1.50568, 0.637483, 1.41461, 0.965332, 5.29414, 2.02781, 0.449274, 1.74853, 2.24031, 4.43811, 1.51782, 0.503916, 1.49354, 2.42245, 2.30102, 1.21426, 1.00783, 1.50568)
(1.02887, 0.779143, 0.899012, 0.909001, 0.8191, 0.938968, 0.549396, 0.988913, 0.968935, 0.359604, 0.829089, 0.399561, 0.659275, 0.948957, 0.189791, 1.05884, 0.459495, 1.11877, 1.07881, 0.429528, 1.01888, 0.8191, 1.29857, 1.15873, 1.12876, 0.909001, 0.189791, 0.679253, 0.589352, 0.399561, 0.419539, 0.00998901, 0.749176, 0.219758, 0.00998901, 0.459495, 0, 0.659275, 0.229747, 0, 0.589352, 0, 0.599341, 0.209769, 0.00998901, 1.03886, 0.279692, 0.869045, 0.639297, 0.589352, 0.0899011, 0, 0.319648, 0.0699231, 0.109879, 0.0599341, 0, 0.389572, 0, 0.00998901, 0.0599341, 0, 0.369594, 0, 0.029967, 0.0499451, 0, 0.189791, 0, 0.0699231, 0.179802, 0.00998901, 0.259714, 0.029967, 0.179802, 0.369594, 0.809111, 1.0888, 0.249725, 0.669264, 0.00998901, 1.07881, 1.46839, 0, 0.479473, 0, 1.44841, 2.14764, 0, 0.339626, 0.029967, 1.03886, 1.22865, 0, 0.369594, 0.449506, 0.679253, 0.998902, 0.369594, 0.599341, 2.71701, 2.23754, 1.51833, 0.889023, 1.27859, 3.11657, 4.78472, 1.48836, 0.479473, 1.39846, 2.08771, 5.71368, 1.48836, 0.439517, 1.67816, 2.727, 4.34522, 1.29857, 0.569374, 1.41844, 2.32744, 2.39737, 1.7281, 1.00889, 1.27859)
(0.57155, 0.598258, 0.624966, 0.678382, 0.657016, 0.480743, 0.587575, 0.785214, 0.694407, 0.0801239, 0.325837, 0.363228, 0.67304, 0.646333, 0.0640991, 0.475402, 0.6036, 0.918754, 0.678382, 0.053416, 0.544842, 0.710432, 0.956145, 0.640991, 0.320496, 0.811922, 0.293788, 0.80658, 0.405961, 0.315154, 0.379253, 0.0106832, 0.763847, 0.149565, 0.0213664, 0.411303, 0, 0.833288, 0.245713, 0, 0.443352, 0, 0.934778, 0.240372, 0.0106832, 0.70509, 0.363228, 1.24993, 0.400619, 0.320496, 0.176273, 0.026708, 0.566209, 0.0640991, 0.165589, 0.0640991, 0, 0.47006, 0, 0.0908071, 0.053416, 0, 0.400619, 0, 0.0587576, 0.0694407, 0, 0.384595, 0, 0.0908071, 0.186956, 0.0373912, 0.539501, 0.053416, 0.23503, 0.945462, 1.46894, 1.44223, 0.288446, 1.10571, 0.0694407, 0.747823, 1.40484, 0.0053416, 0.886704, 0, 1.03093, 1.64522, 0, 0.801239, 0.0587576, 0.870679, 1.35143, 0.0053416, 0.956145, 0.902729, 1.15913, 1.62919, 0.389936, 1.17515, 3.24768, 2.60136, 1.25528, 0.94012, 2.14199, 2.52658, 3.88867, 1.079, 0.576892, 2.27553, 2.00311, 4.59909, 1.18584, 0.464718, 2.35031, 2.92185, 3.94742, 1.12174, 0.6036, 2.37167, 2.91651, 2.45714, 1.41553, 1.15379, 2.02981)
(1.20737, 0.785636, 1.11554, 1.26178, 1.44544, 1.08833, 0.574772, 1.09173, 1.20737, 0.459137, 0.96249, 0.46934, 0.744824, 1.3196, 0.238071, 1.14615, 0.663199, 1.02031, 1.323, 0.462538, 1.21757, 1.0101, 1.28219, 1.34681, 1.21077, 1.22437, 0.312893, 1.0067, 0.670001, 0.56797, 0.724417, 0.00340101, 0.690407, 0.180254, 0.0510152, 0.724417, 0, 0.768631, 0.275482, 0, 0.724417, 0.00680203, 0.792438, 0.326497, 0.0238071, 1.17335, 0.425126, 1.24138, 0.755027, 0.591777, 0.258477, 0.0204061, 0.523756, 0.0510152, 0.176853, 0.105431, 0, 0.431928, 0, 0.105431, 0.112233, 0, 0.326497, 0, 0.105431, 0.105431, 0, 0.326497, 0, 0.0986294, 0.23467, 0.0306091, 0.510152, 0.0442132, 0.299289, 0.727818, 1.09853, 1.3298, 0.340101, 1.17335, 0.0408122, 0.670001, 1.21077, 0.00340101, 1.03051, 0, 0.646193, 1.27539, 0, 0.772032, 0.0578172, 0.564568, 1.04412, 0.00340101, 0.79924, 0.809443, 0.891068, 1.24138, 0.472741, 1.27879, 2.22088, 2.08823, 1.72432, 1.25838, 1.6529, 1.74133, 2.70382, 1.35701, 0.642792, 1.73113, 1.0067, 2.87728, 1.22777, 0.629188, 1.84336, 1.55767, 2.54738, 1.11214, 0.734621, 1.74813, 2.05082, 1.9658, 1.44544, 1.15635, 1.71412)
(0.0231321, 0.0578302, 0.312283, 0.208189, 0.0231321, 0.011566, 0.0231321, 0.451076, 0.312283, 0, 0, 0.011566, 0.578302, 0.346981, 0, 0.0231321, 0.0693962, 0.43951, 0.346981, 0, 0.173491, 0.161925, 0.323849, 0.323849, 0.0693962, 0.0578302, 0.0693962, 0.763359, 0.312283, 0.0809623, 0.0809623, 0, 0.763359, 0.127226, 0, 0.0925283, 0, 0.740227, 0.138792, 0, 0.150359, 0, 0.844321, 0.185057, 0, 0.277585, 0.11566, 0.959982, 0.404811, 0.0925283, 0.0925283, 0.011566, 0.300717, 0.0346981, 0.0578302, 0.011566, 0, 0.323849, 0, 0.0231321, 0.0346981, 0, 0.289151, 0, 0.011566, 0.0346981, 0, 0.416378, 0, 0.0462642, 0.219755, 0.0578302, 0.451076, 0.0231321, 0.150359, 0.543604, 1.01781, 1.2954, 0.196623, 0.508906, 0.0462642, 1.53828, 1.8737, 0, 0.173491, 0, 3.03029, 3.30787, 0, 0.335415, 0.011566, 1.34166, 1.63081, 0, 0.289151, 0.717095, 1.11034, 1.46889, 0.231321, 0.821189, 3.30787, 3.70112, 1.95466, 1.06408, 2.452, 3.52763, 5.78302, 1.74647, 0.277585, 2.27851, 2.55609, 7.94589, 1.95466, 0.242887, 2.08189, 4.85773, 5.94495, 1.33009, 0.370113, 2.15128, 3.67798, 2.61392, 0.925283, 0.832755, 1.79274)
(0.0430416, 0.124342, 0.387374, 0.205643, 0.0286944, 0.0334768, 0.0860832, 0.545194, 0.282162, 0.0047824, 0, 0.0669536, 0.545194, 0.325203, 0, 0.0191296, 0.0860832, 0.406504, 0.263032, 0, 0.0860832, 0.200861, 0.329986, 0.267814, 0.0573888, 0.176949, 0.095648, 0.602582, 0.143472, 0.0813008, 0.143472, 0, 0.760401, 0.11956, 0.0047824, 0.0765184, 0, 0.822572, 0.105213, 0, 0.114778, 0, 0.712577, 0.114778, 0, 0.248685, 0.181731, 0.669536, 0.291726, 0.0860832, 0.0813008, 0.0143472, 0.272597, 0.023912, 0.071736, 0.0334768, 0, 0.334768, 0, 0.0430416, 0.023912, 0, 0.459111, 0, 0.0191296, 0.0191296, 0, 0.459111, 0, 0.023912, 0.133907, 0.0286944, 0.459111, 0.0191296, 0.114778, 0.57867, 1.11908, 1.22908, 0.191296, 0.640841, 0.0573888, 1.42037, 1.77906, 0.0047824, 0.416069, 0.0047824, 2.05644, 2.76902, 0, 0.334768, 0.047824, 1.29125, 1.6595, 0, 0.492587, 0.774748, 1.31516, 1.42994, 0.263032, 0.932566, 4.57675, 3.46248, 1.59732, 1.09517, 2.84554, 3.96463, 4.94498, 1.25299, 0.420851, 3.13727, 2.34817, 5.92055, 1.31516, 0.349115, 3.29509, 4.91629, 4.94498, 0.956478, 0.411287, 3.2377, 4.28982, 2.86945, 1.02821, 0.966043, 2.46295)
(1.50545, 1.11307, 1.39734, 1.58953, 1.61756, 1.2532, 0.652626, 0.964924, 1.58553, 0.612588, 1.29324, 0.436419, 0.724695, 1.41736, 0.304292, 1.32527, 0.528508, 0.948909, 1.62957, 0.596573, 1.51346, 1.32527, 1.67761, 1.68162, 1.44539, 1.4534, 0.424408, 1.31727, 0.868833, 0.840806, 1.2452, 0.00800769, 0.932894, 0.500481, 0.0800769, 1.33328, 0, 1.12908, 0.392377, 0.00400384, 1.30525, 0, 1.08104, 0.548527, 0.0480461, 1.39734, 0.488469, 1.46141, 0.968928, 0.744714, 0.296284, 0.0240231, 0.484465, 0.05205, 0.296284, 0.172165, 0, 0.448431, 0, 0.188181, 0.24023, 0, 0.4164, 0, 0.244234, 0.204196, 0, 0.384369, 0, 0.15615, 0.36435, 0.0440423, 0.636611, 0.0360346, 0.324311, 0.680653, 0.892855, 1.11707, 0.408392, 1.34529, 0.0720692, 0.580557, 1.15711, 0.0120115, 1.2492, 0.00800769, 0.60458, 1.30525, 0, 1.08104, 0.0240231, 0.612588, 1.16912, 0.0120115, 0.912875, 0.596573, 1.041, 1.37732, 0.388373, 1.12108, 1.47742, 1.46541, 0.988947, 0.864829, 1.28123, 0.92889, 1.94988, 0.848813, 0.472454, 1.30525, 0.784752, 2.13806, 0.87684, 0.452435, 1.3493, 1.29725, 2.04597, 0.852817, 0.472454, 1.28523, 1.63357, 1.61756, 0.988947, 0.864829, 1.26121)
