(1.16e-07, -6.91026e-05, -5.64127e-05, 0.0336057, -9.24633e-13, 1.33317e-07, -7.94185e-05, -7.45128e-05, 0.0443881, -8.88079e-13, 1.08835e-07, -5.29281e-05, -6.08294e-05, 0.0295824, -9.26255e-13, 1.27149e-07, -7.57443e-05, -6.7778e-05, 0.0403761, -8.70717e-13, 1.29522e-07, -7.71574e-05, -7.03306e-05, 0.0418967, -8.57196e-13, 1.15899e-07, -6.17809e-05, -6.29335e-05, 0.0335472, -8.55118e-13, 1.29996e-07, -7.74401e-05, -7.08467e-05, 0.0422042, -8.89427e-13, 1.21693e-07, -7.24941e-05, -6.20861e-05, 0.0369854, -8.7376e-13, 1.11332e-07, -6.06749e-05, -5.67998e-05, 0.0309553, -8.78148e-13, 1.19435e-07, -7.34055e-05, -5.79643e-05, 0.0356253, -9.27118e-13, 1.38035e-07, -8.48373e-05, -7.74243e-05, 0.0475854, -9.2613e-13, 1.08999e-07, -5.28995e-05, -6.11378e-05, 0.0296716, -9.29083e-13, 1.11898e-07, -6.44331e-05, -5.43064e-05, 0.0312708, -9.08265e-13, 1.25197e-07, -7.20909e-05, -6.79821e-05, 0.0391454, -8.76223e-13, 1.0552e-07, -5.12112e-05, -5.72977e-05, 0.0278079, -8.77604e-13, 9.7983e-08, -4.94048e-05, -4.75533e-05, 0.0239773, -8.82575e-13, 1.024e-07, -5.16318e-05, -5.19373e-05, 0.0261877, -8.55774e-13, 9.85627e-08, -4.78346e-05, -4.99911e-05, 0.0242618, -9.01829e-13, 1.16867e-07, -7.55465e-05, -5.27665e-05, 0.0341099, -9.42217e-13, 1.46212e-07, -9.45161e-05, -8.25926e-05, 0.0533903, -9.20853e-13, 1.02124e-07, -4.61098e-05, -5.76879e-05, 0.0260466, -9.38527e-13, 1.28535e-07, -8.67959e-05, -6.11025e-05, 0.0412608, -9.46545e-13, 1.52736e-07, -0.000103138, -8.62774e-05, 0.0582606, -9.46055e-13, 1.07522e-07, -5.11136e-05, -6.07374e-05, 0.0288732, -9.26205e-13, 1.36431e-07, -8.8193e-05, -7.19114e-05, 0.0464857, -9.61441e-13, 1.46212e-07, -9.45159e-05, -8.25925e-05, 0.0533902, -9.5283e-13, 1.19219e-07, -6.28394e-05, -6.73448e-05, 0.0354968, -9.07598e-13)
(1.12869e-07, -6.9276e-05, -6.68059e-05, 0.0410036, -6.77231e-13, 1.13628e-07, -6.97417e-05, -6.7707e-05, 0.0415567, -7.00342e-13, 1.09576e-07, -6.48568e-05, -6.52928e-05, 0.038646, -7.06238e-13, 1.10593e-07, -6.78788e-05, -6.41383e-05, 0.0393664, -6.75046e-13, 1.25199e-07, -7.6844e-05, -8.21992e-05, 0.0504516, -7.3366e-13, 1.183e-07, -6.86083e-05, -7.76696e-05, 0.0450445, -7.31154e-13, 1.10972e-07, -6.81117e-05, -6.45791e-05, 0.0396369, -6.89367e-13, 1.26338e-07, -7.75426e-05, -8.37005e-05, 0.0513731, -7.14323e-13, 1.19785e-07, -6.97078e-05, -7.93596e-05, 0.0461825, -7.45108e-13, 1.11533e-07, -6.36849e-05, -7.01199e-05, 0.0400383, -6.78346e-13, 1.03062e-07, -5.8848e-05, -5.98732e-05, 0.0341874, -6.91669e-13, 1.13476e-07, -7.13414e-05, -6.59231e-05, 0.0414454, -7.19246e-13, 1.14447e-07, -6.70568e-05, -7.19522e-05, 0.0421581, -7.00045e-13, 1.04487e-07, -6.12211e-05, -5.99738e-05, 0.0351397, -7.14584e-13, 1.12116e-07, -7.04862e-05, -6.43522e-05, 0.0404578, -7.17129e-13, 1.16585e-07, -6.95847e-05, -7.3296e-05, 0.0437474, -7.37394e-13, 1.01274e-07, -6.04462e-05, -5.53084e-05, 0.0330114, -7.24976e-13, 1.06675e-07, -6.70658e-05, -5.82582e-05, 0.0366265, -6.99827e-13, 1.02882e-07, -5.57773e-05, -6.28389e-05, 0.0340681, -7.138e-13, 9.13201e-08, -4.95091e-05, -4.95091e-05, 0.0268414, -6.87666e-13, 1.02882e-07, -6.28388e-05, -5.57771e-05, 0.034068, -6.85652e-13, 9.3895e-08, -4.75426e-05, -5.60423e-05, 0.0283763, -7.34099e-13, 8.52879e-08, -4.31845e-05, -4.62388e-05, 0.0234125, -7.18855e-13, 1.00536e-07, -6.00058e-05, -5.45054e-05, 0.0325321, -6.94325e-13, 8.78001e-08, -4.27097e-05, -5.1007e-05, 0.024812, -7.19085e-13, 8.19368e-08, -3.98576e-05, -4.4422e-05, 0.0216088, -7.21472e-13, 9.78548e-08, -5.68483e-05, -5.30519e-05, 0.0308202, -7.02718e-13)
(2.02188e-07, -0.000103219, -8.17319e-05, 0.041725, -2.14438e-12, 2.07652e-07, -0.000106008, -8.62089e-05, 0.0440103, -1.93741e-12, 1.64425e-07, -6.64663e-05, -6.82626e-05, 0.0275942, -1.87213e-12, 2.0964e-07, -0.000107023, -8.78671e-05, 0.044857, -2.11293e-12, 1.99704e-07, -0.00010195, -7.97358e-05, 0.0407058, -2.01927e-12, 1.63959e-07, -6.87208e-05, -6.54639e-05, 0.0274382, -1.96709e-12, 2.1411e-07, -0.000109305, -9.16547e-05, 0.0467905, -2.06091e-12, 1.98711e-07, -0.000101443, -7.89445e-05, 0.040302, -2.12015e-12, 1.66623e-07, -7.13266e-05, -6.61965e-05, 0.0283369, -2.00232e-12, 1.93194e-07, -9.28707e-05, -7.92473e-05, 0.0380953, -2.08008e-12, 1.99274e-07, -9.5793e-05, -8.43139e-05, 0.0405304, -1.94627e-12, 1.70041e-07, -6.97498e-05, -7.19452e-05, 0.0295113, -1.95958e-12, 1.73236e-07, -7.46737e-05, -7.10606e-05, 0.0306309, -1.96475e-12, 1.6946e-07, -7.30458e-05, -6.79967e-05, 0.02931, -1.97772e-12, 1.6126e-07, -6.61474e-05, -6.4706e-05, 0.0265418, -2.05754e-12, 1.66849e-07, -6.9269e-05, -6.84405e-05, 0.0284138, -1.88343e-12, 1.53113e-07, -6.35664e-05, -5.76357e-05, 0.023928, -1.92172e-12, 1.51281e-07, -6.20541e-05, -5.69456e-05, 0.0233585, -2.12307e-12, 2.07144e-07, -9.99879e-05, -9.07301e-05, 0.0437953, -2.12555e-12, 2.01977e-07, -9.74932e-05, -8.62597e-05, 0.0416372, -2.01803e-12, 1.83275e-07, -8.02749e-05, -7.82725e-05, 0.0342836, -1.89434e-12, 2.02116e-07, -8.91293e-05, -9.45495e-05, 0.0416946, -2.04899e-12, 1.84522e-07, -8.1371e-05, -7.88054e-05, 0.0347518, -1.9946e-12, 1.95742e-07, -9.15681e-05, -8.35972e-05, 0.0391066, -1.90804e-12, 2.42064e-07, -0.000118766, -0.000121892, 0.059805, -2.09849e-12, 2.05302e-07, -0.00010073, -8.76799e-05, 0.0430196, -1.93356e-12, 2.10704e-07, -0.000106101, -8.99868e-05, 0.0453131, -1.93988e-12)
(4.37409e-08, -3.80542e-05, -3.57876e-05, 0.0311349, -1.58443e-13, 4.66179e-08, -4.05572e-05, -4.06501e-05, 0.0353653, -1.58417e-13, 4.38411e-08, -3.58695e-05, -3.82288e-05, 0.0312777, -1.59176e-13, 4.2036e-08, -3.6571e-05, -3.30522e-05, 0.0287551, -1.59932e-13, 4.60852e-08, -4.00937e-05, -3.97263e-05, 0.0345615, -1.61622e-13, 4.16508e-08, -3.27493e-05, -3.59038e-05, 0.0282305, -1.64276e-13, 4.18229e-08, -3.63856e-05, -3.27179e-05, 0.0284643, -1.59839e-13, 4.46467e-08, -3.88422e-05, -3.72849e-05, 0.0324376, -1.62495e-13, 4.01462e-08, -3.14062e-05, -3.35266e-05, 0.0262277, -1.65951e-13, 4.76639e-08, -4.29872e-05, -4.09922e-05, 0.0369701, -1.60091e-13, 5.18615e-08, -4.67729e-05, -4.85301e-05, 0.0437683, -1.6065e-13, 4.94546e-08, -4.25322e-05, -4.62778e-05, 0.0398001, -1.66403e-13, 4.90333e-08, -4.54926e-05, -4.21699e-05, 0.0391248, -1.61858e-13, 5.22151e-08, -4.84447e-05, -4.78202e-05, 0.0443672, -1.65019e-13, 4.84013e-08, -4.16263e-05, -4.43274e-05, 0.0381227, -1.68765e-13, 4.99813e-08, -4.72688e-05, -4.29852e-05, 0.0406523, -1.63766e-13, 5.19504e-08, -4.9131e-05, -4.64389e-05, 0.0439186, -1.65401e-13, 4.72426e-08, -4.06298e-05, -4.22306e-05, 0.0363193, -1.63585e-13, 4.70337e-08, -4.18095e-05, -4.04971e-05, 0.0359989, -1.61651e-13, 5.12254e-08, -4.55356e-05, -4.80369e-05, 0.0427013, -1.5943e-13, 4.96174e-08, -4.27217e-05, -4.6529e-05, 0.0400625, -1.63761e-13, 4.7228e-08, -4.24999e-05, -4.03349e-05, 0.0362969, -1.61571e-13, 5.18571e-08, -4.66656e-05, -4.86293e-05, 0.043761, -1.63232e-13, 4.92154e-08, -4.20323e-05, -4.61521e-05, 0.039416, -1.59918e-13, 4.74087e-08, -4.23318e-05, -4.09617e-05, 0.0365752, -1.59421e-13, 5.14551e-08, -4.59449e-05, -4.82524e-05, 0.0430851, -1.64103e-13, 4.97897e-08, -4.30189e-05, -4.66906e-05, 0.0403413, -1.58363e-13)
(5.9164e-08, -4.67374e-05, -4.53229e-05, 0.0358034, -2.50685e-13, 5.9164e-08, -4.67374e-05, -4.53229e-05, 0.0358034, -2.4735e-13, 5.73734e-08, -4.39512e-05, -4.39512e-05, 0.0336691, -2.55213e-13, 5.78561e-08, -4.57042e-05, -4.33412e-05, 0.034238, -2.479e-13, 6.02411e-08, -4.75883e-05, -4.69881e-05, 0.0371189, -2.45634e-13, 5.71265e-08, -4.27947e-05, -4.45588e-05, 0.0333799, -2.52477e-13, 5.84716e-08, -4.61904e-05, -4.42682e-05, 0.0349703, -2.43695e-13, 6.00872e-08, -4.74667e-05, -4.67484e-05, 0.0369296, -2.42267e-13, 5.75868e-08, -4.35984e-05, -4.48031e-05, 0.03392, -2.43004e-13, 5.96054e-08, -4.75611e-05, -4.55423e-05, 0.0363397, -2.45556e-13, 5.98385e-08, -4.77471e-05, -4.58992e-05, 0.0366245, -2.54717e-13, 5.72986e-08, -4.37798e-05, -4.3951e-05, 0.0335813, -2.53722e-13, 5.92334e-08, -4.69692e-05, -4.5258e-05, 0.0358874, -2.46644e-13, 5.86927e-08, -4.65405e-05, -4.44356e-05, 0.0352353, -2.55505e-13, 5.65545e-08, -4.32112e-05, -4.28168e-05, 0.0327148, -2.50218e-13, 6.06472e-08, -4.92382e-05, -4.63383e-05, 0.0376211, -2.51111e-13, 5.94611e-08, -4.82752e-05, -4.45436e-05, 0.036164, -2.49075e-13, 5.59592e-08, -4.27563e-05, -4.19202e-05, 0.0320297, -2.45401e-13, 6.14511e-08, -4.9646e-05, -4.78096e-05, 0.0386251, -2.49617e-13, 6.27887e-08, -5.07267e-05, -4.99135e-05, 0.0403249, -2.44957e-13, 6.04661e-08, -4.70432e-05, -4.80672e-05, 0.0373967, -2.47739e-13, 6.50112e-08, -5.47241e-05, -5.13565e-05, 0.0432301, -2.43167e-13, 6.54211e-08, -5.50691e-05, -5.20061e-05, 0.0437769, -2.46593e-13, 6.13951e-08, -4.84999e-05, -4.88057e-05, 0.0385547, -2.47903e-13, 6.4283e-08, -5.18699e-05, -5.23822e-05, 0.0422671, -2.39656e-13, 6.27113e-08, -5.06017e-05, -4.9852e-05, 0.0402255, -2.45642e-13, 6.33307e-08, -5.16061e-05, -5.03443e-05, 0.041024, -2.47264e-13)
(7.75292e-08, -5.6732e-05, -5.31042e-05, 0.038859, -3.80442e-13, 7.68531e-08, -5.62372e-05, -5.2182e-05, 0.0381842, -3.75746e-13, 7.19386e-08, -4.92749e-05, -4.88451e-05, 0.0334568, -3.91459e-13, 7.73038e-08, -5.65671e-05, -5.27959e-05, 0.0386334, -3.73387e-13, 7.71911e-08, -5.64846e-05, -5.26421e-05, 0.0385208, -3.71099e-13, 7.2045e-08, -4.92043e-05, -4.91326e-05, 0.0335559, -3.81047e-13, 7.6177e-08, -5.57425e-05, -5.12679e-05, 0.0375153, -3.62156e-13, 7.88814e-08, -5.77215e-05, -5.49728e-05, 0.0402263, -3.68148e-13, 7.25495e-08, -4.88267e-05, -5.05601e-05, 0.0340276, -3.57691e-13, 7.71913e-08, -5.87133e-05, -5.06441e-05, 0.038521, -3.71291e-13, 8.03539e-08, -6.11189e-05, -5.4879e-05, 0.0417421, -3.71596e-13, 6.93105e-08, -4.54736e-05, -4.73367e-05, 0.0310569, -3.76783e-13, 7.76964e-08, -5.94843e-05, -5.09755e-05, 0.0390268, -3.78091e-13, 8.3002e-08, -6.35462e-05, -5.8175e-05, 0.0445387, -3.77828e-13, 7.11291e-08, -4.66668e-05, -4.98535e-05, 0.0327081, -3.76361e-13, 7.88078e-08, -6.11982e-05, -5.17047e-05, 0.0401512, -3.80888e-13, 7.89274e-08, -6.12911e-05, -5.18618e-05, 0.0402733, -3.79962e-13, 6.66836e-08, -4.37502e-05, -4.38166e-05, 0.0287474, -3.7315e-13, 7.35746e-08, -5.3179e-05, -4.84178e-05, 0.0349959, -3.76149e-13, 7.80269e-08, -5.63971e-05, -5.4455e-05, 0.0393595, -3.66454e-13, 7.1041e-08, -4.67504e-05, -4.95795e-05, 0.032627, -3.80608e-13, 7.64423e-08, -5.19792e-05, -5.55561e-05, 0.0377771, -3.82203e-13, 7.34055e-08, -4.99143e-05, -5.12297e-05, 0.0348352, -3.71709e-13, 7.84567e-08, -5.70201e-05, -5.47549e-05, 0.0397943, -3.75069e-13, 7.40593e-08, -4.85893e-05, -5.40454e-05, 0.0354585, -3.8641e-13, 7.08261e-08, -4.6468e-05, -4.94296e-05, 0.0324301, -3.81436e-13, 7.87792e-08, -5.74898e-05, -5.498e-05, 0.0401221, -3.72565e-13)
(1.16322e-07, -6.94099e-05, -6.13121e-05, 0.0365854, -8.40017e-13, 1.18736e-07, -7.08505e-05, -6.38834e-05, 0.0381197, -8.438e-13, 1.04883e-07, -5.5283e-05, -5.64303e-05, 0.0297439, -8.45621e-13, 1.23125e-07, -7.34698e-05, -6.86941e-05, 0.0409903, -8.27632e-13, 1.18077e-07, -7.04576e-05, -6.31769e-05, 0.0376982, -8.52198e-13, 1.10402e-07, -6.15957e-05, -5.90704e-05, 0.0329566, -8.61906e-13, 1.29271e-07, -7.71366e-05, -7.57223e-05, 0.0451841, -8.15344e-13, 1.19614e-07, -7.13744e-05, -6.48317e-05, 0.0386856, -8.33179e-13, 1.17421e-07, -6.87812e-05, -6.36431e-05, 0.03728, -8.01987e-13, 1.19052e-07, -7.04473e-05, -6.47641e-05, 0.0383232, -8.06646e-13, 1.21881e-07, -7.21212e-05, -6.78787e-05, 0.040166, -8.60259e-13, 1.12049e-07, -6.09542e-05, -6.24028e-05, 0.0339469, -8.54774e-13, 1.11049e-07, -6.12938e-05, -6.04102e-05, 0.0333437, -7.81629e-13, 1.09424e-07, -6.0397e-05, -5.86558e-05, 0.0323751, -8.73723e-13, 1.07847e-07, -5.86684e-05, -5.78104e-05, 0.0314486, -8.34669e-13, 1.04446e-07, -5.42214e-05, -5.68182e-05, 0.0294963, -7.99003e-13, 9.50893e-08, -4.93641e-05, -4.70945e-05, 0.0244483, -8.44139e-13, 9.96435e-08, -5.42057e-05, -4.935e-05, 0.0268462, -8.22268e-13, 1.16361e-07, -6.80448e-05, -6.26059e-05, 0.0366103, -8.42719e-13, 1.19802e-07, -7.00571e-05, -6.63635e-05, 0.0388076, -8.19146e-13, 1.10226e-07, -5.9305e-05, -6.10589e-05, 0.0328515, -8.06849e-13, 1.29381e-07, -7.88748e-05, -7.42428e-05, 0.045261, -8.88283e-13, 1.24896e-07, -7.61408e-05, -6.91851e-05, 0.0421776, -8.54594e-13, 1.17561e-07, -6.74604e-05, -6.5122e-05, 0.0373691, -8.12445e-13, 1.37657e-07, -8.29617e-05, -8.50154e-05, 0.0512364, -8.60581e-13, 1.2347e-07, -7.44118e-05, -6.83951e-05, 0.0412198, -8.54702e-13, 1.26526e-07, -7.81412e-05, -7.0088e-05, 0.0432857, -8.03731e-13)
(2.25116e-07, -0.000122272, -9.20957e-05, 0.050022, -2.19292e-12, 2.12548e-07, -0.000115446, -8.20997e-05, 0.0445925, -2.2217e-12, 1.60091e-07, -6.54938e-05, -6.18375e-05, 0.025298, -2.01706e-12, 2.36043e-07, -0.000128207, -0.000101253, 0.054996, -2.22693e-12, 2.34404e-07, -0.000127317, -9.98521e-05, 0.0542348, -2.16007e-12, 1.85123e-07, -7.94107e-05, -7.88593e-05, 0.0338276, -2.01038e-12, 2.49703e-07, -0.000135626, -0.000113311, 0.0615452, -2.23826e-12, 2.26208e-07, -0.000122865, -9.29917e-05, 0.0505087, -2.24289e-12, 1.88989e-07, -8.57602e-05, -7.76911e-05, 0.035255, -2.0256e-12, 2.15879e-07, -0.000113825, -8.7245e-05, 0.0460013, -2.19113e-12, 1.87766e-07, -9.90021e-05, -6.60018e-05, 0.0348002, -2.16683e-12, 1.43919e-07, -5.8163e-05, -5.0589e-05, 0.0204449, -2.01415e-12, 1.9921e-07, -9.69263e-05, -8.05086e-05, 0.0391718, -2.07641e-12, 1.68374e-07, -8.19225e-05, -5.75132e-05, 0.0279831, -2.20421e-12, 1.39853e-07, -5.65198e-05, -4.7771e-05, 0.019306, -2.11426e-12, 1.7563e-07, -7.53384e-05, -7.09789e-05, 0.0304472, -2.06766e-12, 1.3895e-07, -5.96041e-05, -4.44274e-05, 0.0190576, -2.30136e-12, 1.30909e-07, -5.2905e-05, -4.18561e-05, 0.0169155, -2.16843e-12, 2.20419e-07, -0.000116656, -9.06117e-05, 0.0479562, -2.31365e-12, 1.91668e-07, -0.00010144, -6.85151e-05, 0.0362615, -2.31515e-12, 1.48875e-07, -6.1201e-05, -5.32183e-05, 0.0218774, -1.98538e-12, 2.31107e-07, -0.000117724, -0.000103496, 0.0527199, -2.21912e-12, 1.84476e-07, -9.39699e-05, -6.59442e-05, 0.0335912, -2.2197e-12, 1.62181e-07, -7.2629e-05, -5.79744e-05, 0.0259626, -2.01597e-12, 2.31899e-07, -0.000105232, -0.000116975, 0.0530815, -2.14741e-12, 1.64338e-07, -7.4574e-05, -5.87455e-05, 0.0266578, -2.027e-12, 1.82678e-07, -9.21473e-05, -6.53015e-05, 0.0329397, -2.09117e-12)
(1.01981e-07, -6.05693e-05, -5.62067e-05, 0.0333826, -7.09666e-13, 1.07504e-07, -6.38492e-05, -6.24588e-05, 0.0370959, -7.11521e-13, 9.97606e-08, -5.49828e-05, -5.79602e-05, 0.0319446, -7.1524e-13, 9.77474e-08, -5.80547e-05, -5.16366e-05, 0.0306683, -7.07474e-13, 1.13026e-07, -6.71291e-05, -6.90406e-05, 0.041005, -7.04913e-13, 1.00531e-07, -5.31071e-05, -6.14082e-05, 0.0324399, -7.25068e-13, 9.94041e-08, -5.90386e-05, -5.34018e-05, 0.0317167, -7.19847e-13, 1.15419e-07, -6.85504e-05, -7.19951e-05, 0.0427597, -7.12217e-13, 1.04399e-07, -5.60854e-05, -6.51214e-05, 0.0349845, -7.37401e-13, 1.19617e-07, -7.58036e-05, -7.24716e-05, 0.0459266, -7.12209e-13, 1.17064e-07, -7.41853e-05, -6.94104e-05, 0.0439866, -7.0634e-13, 1.11918e-07, -6.78068e-05, -6.63594e-05, 0.0402047, -7.15815e-13, 1.20744e-07, -7.72383e-05, -7.31542e-05, 0.0467958, -7.23174e-13, 1.19157e-07, -7.62234e-05, -7.12447e-05, 0.0455742, -7.21885e-13, 1.12857e-07, -6.83757e-05, -6.74776e-05, 0.0408821, -7.03121e-13, 1.05721e-07, -5.92144e-05, -6.40525e-05, 0.0358758, -7.09164e-13, 1.01381e-07, -5.67835e-05, -5.89015e-05, 0.0329907, -7.18901e-13, 1.09665e-07, -6.64417e-05, -6.37142e-05, 0.0386021, -7.05056e-13, 1.04066e-07, -5.6631e-05, -6.3878e-05, 0.0347614, -7.19282e-13, 9.52955e-08, -5.18582e-05, -5.35646e-05, 0.029149, -7.14295e-13, 1.0749e-07, -6.59799e-05, -6.04192e-05, 0.0370866, -7.33417e-13, 1.02826e-07, -5.49332e-05, -6.3526e-05, 0.0339379, -6.92436e-13, 9.35534e-08, -4.99795e-05, -5.25854e-05, 0.028093, -7.02521e-13, 1.08187e-07, -6.68382e-05, -6.08109e-05, 0.037569, -7.18749e-13, 1.10299e-07, -6.21075e-05, -6.93496e-05, 0.0390498, -6.85822e-13, 9.86056e-08, -5.55234e-05, -5.54253e-05, 0.0312092, -6.99693e-13, 1.10104e-07, -6.92271e-05, -6.18881e-05, 0.0389118, -7.15965e-13)
(6.43659e-08, -4.98707e-05, -4.71144e-05, 0.0365043, -2.86894e-13, 7.00581e-08, -5.42811e-05, -5.5816e-05, 0.0432462, -2.81529e-13, 6.6186e-08, -4.84467e-05, -5.27311e-05, 0.038598, -2.89904e-13, 6.22642e-08, -4.82423e-05, -4.40878e-05, 0.0341592, -2.91757e-13, 6.76061e-08, -5.23812e-05, -5.19772e-05, 0.040272, -2.84688e-13, 6.1784e-08, -4.37477e-05, -4.75011e-05, 0.0336344, -2.96243e-13, 6.34902e-08, -4.91922e-05, -4.58411e-05, 0.0355177, -2.8734e-13, 6.65552e-08, -5.1567e-05, -5.03739e-05, 0.0390298, -2.80967e-13, 6.20212e-08, -4.47805e-05, -4.69423e-05, 0.0338932, -2.88804e-13, 6.76462e-08, -5.53091e-05, -4.93134e-05, 0.0403198, -2.88314e-13, 6.79233e-08, -5.55357e-05, -4.97183e-05, 0.0406508, -2.81865e-13, 6.05602e-08, -4.41478e-05, -4.43287e-05, 0.0323152, -2.78949e-13, 7.08596e-08, -6.06886e-05, -5.16559e-05, 0.0442414, -2.92172e-13, 7.19243e-08, -6.16005e-05, -5.322e-05, 0.0455809, -2.878e-13, 6.12194e-08, -4.46283e-05, -4.52989e-05, 0.0330224, -2.80414e-13, 6.93765e-08, -5.81747e-05, -5.05747e-05, 0.0424088, -2.94301e-13, 6.71018e-08, -5.62673e-05, -4.73127e-05, 0.0396734, -2.89431e-13, 5.83355e-08, -4.2526e-05, -4.11317e-05, 0.0299846, -2.80417e-13, 6.44436e-08, -5.00593e-05, -4.71071e-05, 0.0365925, -2.76734e-13, 6.75165e-08, -5.24462e-05, -5.17066e-05, 0.0401653, -2.79432e-13, 6.35348e-08, -4.64427e-05, -4.86573e-05, 0.0355676, -2.80155e-13, 5.99821e-08, -4.33679e-05, -4.38459e-05, 0.0317012, -2.75367e-13, 6.28422e-08, -4.54358e-05, -4.81269e-05, 0.0347964, -2.79406e-13, 6.35348e-08, -4.64428e-05, -4.86573e-05, 0.0355676, -2.72726e-13, 5.87637e-08, -3.9678e-05, -4.5062e-05, 0.0304264, -2.79515e-13, 5.86874e-08, -3.96264e-05, -4.49449e-05, 0.0303473, -2.81054e-13, 6.66509e-08, -5.11101e-05, -5.10437e-05, 0.039142, -2.75605e-13)
(2.21152e-07, -0.000101618, -8.73523e-05, 0.0401379, -2.39527e-12, 2.34488e-07, -0.000107746, -9.82048e-05, 0.0451246, -2.45075e-12, 2.01568e-07, -7.96172e-05, -8.44181e-05, 0.0333442, -2.42932e-12, 2.10594e-07, -9.6767e-05, -7.92113e-05, 0.0363971, -2.41094e-12, 2.32821e-07, -0.00010698, -9.68137e-05, 0.0444854, -2.32771e-12, 1.90582e-07, -7.16842e-05, -7.92497e-05, 0.0298086, -2.38973e-12, 1.95036e-07, -8.96179e-05, -6.79397e-05, 0.0312179, -2.41381e-12, 2.2004e-07, -0.000101107, -8.64767e-05, 0.0397356, -2.36474e-12, 1.66813e-07, -5.81087e-05, -6.55585e-05, 0.0228371, -2.2936e-12, 2.21707e-07, -0.000101873, -8.77918e-05, 0.0403397, -2.45791e-12, 2.15596e-07, -9.90651e-05, -8.30183e-05, 0.0381465, -2.47641e-12, 1.85794e-07, -7.35707e-05, -7.15424e-05, 0.0283294, -2.29624e-12, 2.22186e-07, -0.000102314, -8.79813e-05, 0.0405142, -2.57574e-12, 2.17732e-07, -0.000100263, -8.44892e-05, 0.0389063, -2.44466e-12, 1.8723e-07, -7.41395e-05, -7.2653e-05, 0.0287692, -2.24813e-12, 2.12609e-07, -9.36837e-05, -8.4189e-05, 0.0370969, -2.39669e-12, 2.01953e-07, -8.89883e-05, -7.5961e-05, 0.0334715, -2.4046e-12, 1.81484e-07, -7.18643e-05, -6.82621e-05, 0.0270305, -2.23396e-12, 2.29545e-07, -0.000105247, -9.43122e-05, 0.0432421, -2.47852e-12, 2.33427e-07, -0.000107027, -9.75291e-05, 0.0447174, -2.38165e-12, 2.09174e-07, -8.59428e-05, -8.73959e-05, 0.035908, -2.26443e-12, 2.30654e-07, -0.00010255, -9.82012e-05, 0.0436609, -2.47317e-12, 2.26353e-07, -0.000100639, -9.45738e-05, 0.0420485, -2.32903e-12, 2.16753e-07, -9.22832e-05, -9.05625e-05, 0.0385572, -2.30987e-12, 2.12668e-07, -8.75891e-05, -9.01216e-05, 0.0371173, -2.44217e-12, 2.0968e-07, -8.63589e-05, -8.76074e-05, 0.036082, -2.27825e-12, 2.15743e-07, -9.14248e-05, -9.01404e-05, 0.0381986, -2.38082e-12)
(1.06811e-07, -6.70695e-05, -7.16399e-05, 0.0449845, -5.84217e-13, 9.6352e-08, -6.05018e-05, -5.82965e-05, 0.0366058, -5.76786e-13, 1.02918e-07, -6.90285e-05, -6.22691e-05, 0.0417648, -5.76908e-13, 1.05227e-07, -6.60743e-05, -6.95299e-05, 0.0436595, -5.88811e-13, 9.61935e-08, -6.04023e-05, -5.81049e-05, 0.0364855, -5.79357e-13, 1.01224e-07, -6.68852e-05, -6.11436e-05, 0.0404014, -5.9352e-13, 1.02216e-07, -6.41837e-05, -6.56076e-05, 0.0411967, -5.98087e-13, 9.6669e-08, -6.07008e-05, -5.86807e-05, 0.0368471, -5.86864e-13, 9.88137e-08, -6.34241e-05, -5.99826e-05, 0.0385001, -5.98952e-13, 9.96762e-08, -6.20932e-05, -6.28867e-05, 0.0391752, -5.70805e-13, 9.0243e-08, -5.62168e-05, -5.1547e-05, 0.0321111, -6.01297e-13, 9.13963e-08, -5.76628e-05, -5.22057e-05, 0.0329371, -6.02262e-13, 1.01428e-07, -6.42945e-05, -6.39917e-05, 0.0405641, -5.7577e-13, 9.26287e-08, -5.87168e-05, -5.33706e-05, 0.0338313, -5.93733e-13, 9.21925e-08, -5.81651e-05, -5.31192e-05, 0.0335134, -5.88988e-13, 1.04931e-07, -6.88122e-05, -6.62018e-05, 0.0434143, -5.76917e-13, 9.76484e-08, -6.40366e-05, -5.73317e-05, 0.0375974, -5.82145e-13, 9.3944e-08, -5.92701e-05, -5.51568e-05, 0.0347989, -5.81856e-13, 9.88515e-08, -6.45305e-05, -5.90219e-05, 0.0385297, -6.03053e-13, 9.80276e-08, -6.39926e-05, -5.80421e-05, 0.03789, -6.12009e-13, 8.96594e-08, -5.35334e-05, -5.30873e-05, 0.0316971, -5.92151e-13, 9.63149e-08, -6.22996e-05, -5.65489e-05, 0.0365777, -6.08439e-13, 9.7131e-08, -6.28274e-05, -5.75113e-05, 0.0372001, -6.15987e-13, 8.81651e-08, -5.17639e-05, -5.22025e-05, 0.0306493, -5.92691e-13, 9.05561e-08, -5.46095e-05, -5.36183e-05, 0.0323343, -5.81867e-13, 9.0556e-08, -5.46095e-05, -5.36182e-05, 0.0323343, -6.04315e-13, 8.89122e-08, -5.26449e-05, -5.26449e-05, 0.031171, -5.89114e-13)
