(0.184246, 0.378586, 0.431588, 0.204437, 0.0832892, 0.148911, 0.265011, 0.552735, 0.257439, 0.0201913, 0.111052, 0.227152, 0.600689, 0.24482, 0.00757174, 0.088337, 0.275106, 0.598166, 0.24482, 0.0227152, 0.12872, 0.459351, 0.494686, 0.181722, 0.0681457, 0.189294, 0.194341, 0.600689, 0.164054, 0.0681457, 0.156483, 0.00504783, 0.527496, 0.108528, 0.00757174, 0.10348, 0, 0.643596, 0.0757174, 0, 0.133767, 0, 0.618357, 0.100957, 0.00252391, 0.148911, 0.138815, 0.577974, 0.141339, 0.05805, 0.0605739, 0.0176674, 0.469447, 0.0126196, 0.0555261, 0.0201913, 0, 0.421493, 0, 0.030287, 0, 0, 0.509829, 0, 0.0201913, 0.0100957, 0, 0.479542, 0, 0.0151435, 0.0630978, 0.0227152, 0.38111, 0.0100957, 0.0555261, 0.689026, 1.43358, 1.13828, 0.259963, 0.686502, 0.0429065, 1.12061, 1.50677, 0, 0.43916, 0.00504783, 1.267, 1.97874, 0, 0.360919, 0.0454305, 1.48405, 1.8475, 0, 0.350823, 0.64612, 1.43862, 1.32505, 0.153959, 0.49721, 4.74241, 3.31893, 1.30991, 0.853079, 2.20841, 4.45973, 5.1639, 1.20643, 0.509829, 2.92015, 2.84191, 6.13055, 1.19128, 0.413921, 3.12964, 4.44206, 5.88321, 1.30233, 0.489638, 2.7561, 4.46478, 3.61927, 1.34019, 0.883366, 2.00145)
(1.86126, 0.881917, 1.03061, 2.4304, 2.31247, 1.66641, 0.507615, 0.712712, 2.62012, 1.36902, 1.55874, 0.461468, 0.840898, 2.54833, 0.625546, 1.51772, 0.553762, 0.871662, 2.27658, 1.0665, 1.77409, 1.28698, 1.42542, 2.20479, 1.95868, 1.64078, 0.471723, 1.75871, 1.4203, 1.14854, 0.820388, 0, 1.21007, 0.630673, 0.0820387, 0.615291, 0, 1.45106, 0.615291, 0, 0.69733, 0.00512742, 1.56387, 0.733222, 0.0358919, 1.03574, 0.456341, 2.36374, 1.47157, 0.753731, 0.374302, 0.0564016, 0.820388, 0.0410193, 0.369174, 0.148695, 0, 0.461468, 0, 0.123058, 0.128185, 0, 0.502487, 0, 0.107676, 0.0922935, 0, 0.528125, 0, 0.0769112, 0.240989, 0.0256371, 0.984466, 0.061529, 0.210224, 0.579399, 0.87679, 1.46644, 0.389684, 1.12291, 0, 0.733222, 1.50746, 0, 0.748604, 0, 0.738349, 1.69205, 0, 0.487105, 0.0256371, 0.599909, 1.39979, 0.00512742, 0.51787, 0.446086, 0.871662, 1.7946, 0.384557, 0.984466, 0.805006, 1.08701, 0.969084, 0.625546, 0.65631, 0.553762, 1.65103, 1.02036, 0.215351, 0.487105, 0.220479, 1.6459, 1.1024, 0.312773, 0.492233, 0.379429, 1.61001, 1.08189, 0.3179, 0.533252, 0.840898, 1.23058, 0.963956, 0.528125, 0.599909)
(1.01908, 0.931388, 1.17076, 1.27741, 0.978787, 1.09018, 0.580637, 1.00723, 1.21342, 0.545087, 1.057, 0.488209, 0.777342, 1.31059, 0.265435, 1.02856, 0.571157, 0.85318, 1.20394, 0.473989, 1.05937, 0.997746, 1.3414, 1.2229, 0.966937, 1.09255, 0.383932, 1.09255, 0.673064, 0.46214, 0.83659, 0.0118497, 0.898209, 0.305723, 0.0236995, 0.798671, 0, 0.966937, 0.364972, 0.00710985, 0.895839, 0.00236995, 0.936128, 0.298614, 0.0355492, 1.12336, 0.398151, 1.30348, 0.765492, 0.45977, 0.300984, 0.047399, 0.561677, 0.0355492, 0.246475, 0.132717, 0, 0.362602, 0, 0.118497, 0.149307, 0, 0.343643, 0, 0.0971679, 0.120867, 0, 0.310463, 0, 0.130347, 0.251215, 0.0402891, 0.564047, 0.0260694, 0.265435, 0.84844, 1.12099, 1.4599, 0.412371, 1.56892, 0.118497, 0.606706, 1.17076, 0.00710985, 1.16365, 0.00710985, 0.476359, 1.15654, 0, 0.997746, 0.0687285, 0.483469, 1.057, 0.0047399, 1.08307, 0.796301, 0.988266, 1.40065, 0.471619, 1.43857, 2.29175, 2.21591, 1.67794, 1.28689, 1.97656, 1.27741, 2.24198, 1.10203, 0.774972, 2.06661, 0.692024, 2.14719, 0.907688, 0.722833, 2.07846, 1.13758, 2.02869, 1.07359, 0.85081, 2.28227, 1.91731, 1.96471, 1.5547, 1.29874, 1.85095)
(0.0611995, 0.169999, 0.203998, 0.0951992, 0.0135999, 0.0271998, 0.0883993, 0.414797, 0.115599, 0, 0.0271998, 0.0271998, 0.489596, 0.129199, 0.00679995, 0.0271998, 0.0883993, 0.428396, 0.129199, 0, 0.0475996, 0.149599, 0.312797, 0.0611995, 0.0339997, 0.0543996, 0.0475996, 0.339997, 0.0611995, 0.0135999, 0.0475996, 0, 0.652794, 0.0475996, 0, 0.00679995, 0, 0.863592, 0.0747994, 0, 0.0475996, 0, 0.591595, 0.0543996, 0, 0.0543996, 0.0747994, 0.339997, 0.0135999, 0.0203998, 0.0407997, 0.00679995, 0.265198, 0.0271998, 0.0407997, 0, 0, 0.360397, 0, 0.0203998, 0, 0, 0.435196, 0, 0.0135999, 0, 0, 0.346797, 0, 0.00679995, 0.0135999, 0.00679995, 0.237998, 0, 0.0203998, 0.605195, 1.28519, 0.883992, 0.115599, 0.339997, 0.0339997, 1.17639, 1.65238, 0, 0.299198, 0.0135999, 1.55719, 2.59758, 0, 0.224398, 0.00679995, 1.57759, 1.68638, 0, 0.258398, 0.428396, 1.17639, 0.945192, 0.149599, 0.319597, 4.93679, 4.34517, 1.23759, 0.652794, 2.14878, 4.46758, 7.01764, 1.67958, 0.319597, 2.50238, 2.95797, 8.18046, 1.76118, 0.278798, 2.40718, 4.94359, 7.28965, 1.55039, 0.380797, 2.45478, 4.79398, 4.05956, 1.27159, 0.666394, 1.96518)
(2.17915, 1.33156, 1.57747, 2.4826, 3.16798, 2.12422, 0.85021, 1.11181, 2.73635, 1.74228, 2.21578, 0.609534, 0.941772, 2.65525, 0.9627, 2.21055, 0.787425, 1.12228, 2.51399, 1.84692, 2.1216, 1.28447, 1.44405, 2.29687, 3.10519, 1.28447, 0.374091, 1.27663, 1.11181, 0.790041, 0.813585, 0.00523204, 0.907763, 0.51274, 0.0837126, 0.926075, 0, 0.915611, 0.473499, 0.00261602, 1.05165, 0.00261602, 0.994093, 0.528436, 0.0601685, 1.23215, 0.405483, 1.3708, 0.97578, 0.795273, 0.201433, 0.0261602, 0.478731, 0.0418563, 0.151729, 0.0627845, 0, 0.371475, 0, 0.0654005, 0.0758646, 0, 0.30869, 0, 0.0627845, 0.104641, 0, 0.332234, 0, 0.0967927, 0.172657, 0.0340083, 0.49966, 0.0340083, 0.211898, 0.358395, 0.701095, 1.14844, 0.287762, 0.7508, 0.0313922, 0.442107, 0.928691, 0.00523204, 0.523204, 0, 0.384555, 0.996709, 0.00261602, 0.415947, 0.0183121, 0.337466, 0.886835, 0.00261602, 0.559829, 0.478731, 0.640926, 1.15629, 0.342698, 0.86329, 1.08042, 1.18245, 1.16152, 0.926075, 0.855442, 0.604301, 1.09089, 0.960084, 0.693247, 0.871138, 0.32177, 1.04118, 0.73772, 0.544132, 0.852826, 0.669703, 1.04903, 0.865906, 0.640926, 0.970548, 1.0935, 1.1092, 0.978396, 0.844978, 0.941772)
(0.951018, 1.0053, 1.06392, 1.1638, 0.905422, 0.961875, 0.603614, 0.918449, 1.21809, 0.399514, 0.929306, 0.475509, 0.755603, 1.22677, 0.193243, 0.95319, 0.64704, 0.898908, 1.19854, 0.371287, 1.179, 1.09432, 1.31579, 1.30277, 0.894565, 1.06827, 0.403856, 1.05741, 0.599271, 0.401685, 0.729548, 0.0108563, 0.835941, 0.271408, 0.0412541, 0.731719, 0, 0.857653, 0.362602, 0.00434254, 0.753432, 0.00217127, 1.02484, 0.347403, 0.0434254, 1.07044, 0.414713, 1.21809, 0.731719, 0.473337, 0.243182, 0.0390829, 0.523277, 0.0542818, 0.234497, 0.0977072, 0, 0.473337, 0, 0.121591, 0.10205, 0, 0.395171, 0, 0.0933646, 0.0933646, 0, 0.362602, 0, 0.123762, 0.247524, 0.0217127, 0.542818, 0.0369116, 0.269237, 0.883709, 1.13558, 1.37442, 0.386486, 1.38093, 0.0890221, 0.566702, 1.0509, 0.00651381, 1.10735, 0.00217127, 0.486365, 1.07478, 0, 1.02918, 0.056453, 0.555846, 1.04004, 0.00868508, 1.05958, 0.929306, 1.0661, 1.33751, 0.453796, 1.35705, 2.38406, 2.34932, 1.78045, 1.49384, 1.92809, 1.43521, 2.45789, 1.26803, 0.831598, 1.91941, 0.762117, 2.36669, 0.968389, 0.723034, 1.99106, 1.4591, 2.28853, 1.20072, 0.78383, 1.7761, 2.35366, 2.22773, 1.56115, 1.29842, 1.79565)
(1.12689, 0.72473, 0.850406, 1.35729, 1.79296, 1.32797, 0.494324, 0.737297, 1.29446, 0.615811, 1.24838, 0.381216, 0.716351, 1.31959, 0.330946, 1.23162, 0.552973, 0.737297, 1.47459, 0.561351, 1.29027, 0.913243, 1.03892, 1.98566, 1.22324, 1.18973, 0.280675, 1.14365, 0.913243, 0.850406, 0.992838, 0.0167567, 1.18973, 0.326756, 0.0293243, 0.82527, 0, 1.40337, 0.393783, 0, 0.87973, 0, 1.16459, 0.381216, 0.0167567, 1.22743, 0.423108, 1.44945, 0.921622, 0.632567, 0.30581, 0.0586486, 0.712162, 0.0335135, 0.293243, 0.184324, 0, 0.590676, 0, 0.146621, 0.142432, 0, 0.712162, 0, 0.129865, 0.0670269, 0, 0.532027, 0, 0.138243, 0.234594, 0.0544594, 0.737297, 0.046081, 0.217837, 0.687027, 1.11851, 1.59607, 0.448243, 1.28189, 0.0628377, 0.754054, 1.75945, 0.00418918, 0.988649, 0.00418918, 0.548784, 1.67567, 0, 0.808514, 0.0712161, 0.712162, 1.36986, 0.00837837, 0.712162, 0.770811, 1.11013, 1.42851, 0.532027, 1.29027, 1.58351, 2.41716, 1.21486, 0.82527, 1.39499, 0.775, 2.54283, 0.988649, 0.511081, 1.41594, 0.368648, 2.4004, 1.01797, 0.56973, 1.41175, 0.795946, 2.08202, 0.888108, 0.728919, 1.53324, 1.80972, 2.10715, 1.06405, 1.14784, 1.34473)
(0.183145, 0.520239, 0.605175, 0.347711, 0.11148, 0.124751, 0.2787, 0.652952, 0.360982, 0.0265428, 0.0690113, 0.209688, 0.671532, 0.382217, 0.00796284, 0.0875912, 0.238885, 0.586596, 0.366291, 0.00796284, 0.122097, 0.398142, 0.528202, 0.273391, 0.103517, 0.24154, 0.183145, 0.65826, 0.236231, 0.0504313, 0.132714, 0.00265428, 0.599867, 0.153948, 0.00530856, 0.0822827, 0, 0.740542, 0.138023, 0, 0.0982083, 0.00265428, 0.626409, 0.124751, 0.0106171, 0.177837, 0.122097, 0.703383, 0.188454, 0.0743198, 0.0504313, 0.0159257, 0.382217, 0.0159257, 0.0716656, 0.0132714, 0, 0.347711, 0, 0.00796284, 0.00796284, 0, 0.411414, 0, 0.00530856, 0.0106171, 0, 0.384871, 0, 0.0106171, 0.0849369, 0.0159257, 0.411414, 0.0106171, 0.0610484, 0.67684, 1.22097, 1.32183, 0.209688, 0.706037, 0.047777, 1.22097, 1.52356, 0.00265428, 0.355674, 0.00265428, 1.28202, 1.89251, 0, 0.313205, 0.0265428, 1.26875, 1.60584, 0.00530856, 0.360982, 0.528202, 1.31918, 1.2714, 0.212342, 0.546782, 3.97084, 3.40016, 1.57134, 1.1493, 2.3809, 3.81954, 5.3138, 1.36961, 0.652952, 2.63041, 2.50566, 6.25069, 1.63239, 0.469808, 3.0896, 3.82485, 5.73315, 1.61115, 0.644989, 2.66491, 3.79565, 3.84078, 1.49171, 1.03517, 2.29066)
(0.789315, 0.839912, 0.819674, 0.678001, 0.671255, 0.718479, 0.371045, 0.691494, 0.684748, 0.222627, 0.735345, 0.249612, 0.593673, 0.58018, 0.0843284, 0.5903, 0.323821, 0.782569, 0.748838, 0.205761, 0.718479, 0.839912, 0.930987, 0.866898, 0.69824, 0.941107, 0.300209, 0.664509, 0.286717, 0.512717, 0.850032, 0.00337314, 0.492478, 0.0877016, 0.0371045, 0.850032, 0, 0.519464, 0.111314, 0.00337314, 0.877017, 0.0101194, 0.522837, 0.141672, 0.050597, 0.681375, 0.252985, 0.617285, 0.360926, 0.310329, 0.165284, 0.023612, 0.296836, 0.023612, 0.141672, 0.0539702, 0, 0.337314, 0, 0.0674627, 0.0843284, 0, 0.435135, 0, 0.0708359, 0.124806, 0, 0.266478, 0, 0.101194, 0.131552, 0.0303582, 0.293463, 0.0134925, 0.0843284, 0.425016, 1.02206, 0.920868, 0.300209, 0.785942, 0.0337314, 1.05242, 1.35263, 0.0101194, 0.5903, 0.00674627, 1.55502, 2.13857, 0.00337314, 0.725226, 0.0438508, 1.15699, 1.34251, 0.0101194, 0.691494, 0.384538, 0.846659, 0.715106, 0.212507, 0.735345, 3.03246, 2.66816, 1.30203, 1.0052, 1.48756, 2.96499, 4.52676, 1.23457, 0.755584, 2.26001, 1.88221, 5.12043, 1.56851, 0.563314, 2.59395, 3.48783, 4.61446, 1.45045, 0.651016, 2.22965, 3.26183, 2.61081, 1.32565, 1.0052, 1.66971)
(0.0834115, 0.0312793, 0.417058, 0.135544, 0.0312793, 0.0834115, 0.135544, 0.740278, 0.156397, 0.0104264, 0.14597, 0.135544, 0.61516, 0.187676, 0, 0.125117, 0.17725, 0.636013, 0.229382, 0, 0.0208529, 0.166823, 0.396205, 0.17725, 0.0417058, 0.0834115, 0.0625586, 0.500469, 0.17725, 0.0521322, 0.0104264, 0, 0.688145, 0.114691, 0, 0.093838, 0, 0.719425, 0.0729851, 0, 0.0729851, 0.0104264, 0.656866, 0.0625586, 0.0104264, 0.125117, 0.114691, 0.490043, 0.156397, 0.0521322, 0.0417058, 0.0417058, 0.32322, 0.0104264, 0.0834115, 0, 0, 0.354499, 0, 0.0208529, 0.0208529, 0, 0.636013, 0, 0.0104264, 0.0104264, 0, 0.281514, 0, 0.0521322, 0.0834115, 0.0104264, 0.156397, 0, 0.0312793, 0.43791, 1.38672, 1.13648, 0.187676, 0.510895, 0.0417058, 1.05307, 1.8142, 0, 0.260661, 0, 1.87676, 2.90898, 0, 0.250235, 0.0104264, 1.54311, 1.84548, 0, 0.32322, 0.250235, 0.917527, 0.802836, 0.17725, 0.333646, 4.18102, 3.92035, 1.52226, 0.677719, 1.72036, 3.78481, 7.24641, 1.70993, 0.302367, 2.38766, 2.45021, 8.50802, 2.12699, 0.29194, 2.54405, 3.96206, 6.47485, 1.6578, 0.510895, 2.2104, 4.32699, 3.64926, 1.418, 0.927954, 2.04358)
(0.161312, 0.228525, 0.295739, 0.282296, 0.268853, 0.080656, 0.060492, 0.416723, 0.275575, 0.040328, 0.0739347, 0.040328, 0.336067, 0.248689, 0.0134427, 0.0739347, 0.0873773, 0.457051, 0.228525, 0.0134427, 0.10082, 0.168033, 0.255411, 0.241968, 0.181476, 0.389838, 0.10082, 0.168033, 0.107541, 0.248689, 0.20164, 0, 0.134427, 0.020164, 0, 0.188197, 0, 0.362952, 0.020164, 0, 0.154591, 0, 0.10082, 0.0470493, 0.00672133, 0.181476, 0.080656, 0.194919, 0.107541, 0.080656, 0.0537707, 0.00672133, 0.0537707, 0.00672133, 0.0739347, 0.020164, 0, 0.248689, 0, 0.0134427, 0.0134427, 0, 0.517543, 0, 0.020164, 0.0470493, 0, 0.235247, 0, 0.040328, 0.0470493, 0, 0.0940987, 0, 0.0134427, 0.147869, 0.772953, 0.423444, 0.0672133, 0.255411, 0.0268853, 2.02985, 1.56607, 0, 0.255411, 0.00672133, 2.56083, 4.30164, 0, 0.141148, 0, 1.59968, 1.63329, 0, 0.181476, 0.194919, 0.739347, 0.369674, 0.0873773, 0.194919, 3.89164, 3.44131, 1.15607, 0.719183, 0.967871, 6.24416, 8.83865, 1.64001, 0.322624, 2.01641, 3.61607, 9.08735, 2.76247, 0.315903, 2.19116, 5.7871, 7.03057, 1.51902, 0.289017, 1.68034, 3.89164, 3.29344, 0.988035, 0.685576, 1.03508)
