(1.36745, 1.05149, 1.14472, 1.55911, 1.64716, 1.25868, 0.559412, 0.81322, 1.38299, 0.517973, 1.04631, 0.528333, 0.668187, 1.38299, 0.258987, 1.11365, 0.549052, 0.911635, 1.41407, 0.642288, 0.870197, 0.947894, 1.07221, 1.46587, 1.25868, 1.64198, 0.372941, 1.47105, 1.14472, 0.8184, 1.04631, 0.0155392, 1.12919, 0.523153, 0.0673366, 0.844299, 0, 1.2276, 0.492075, 0.00517974, 1.03595, 0.0258987, 1.31048, 0.414379, 0.0310784, 1.32602, 0.455817, 1.64716, 0.984152, 0.865018, 0.435098, 0.0673366, 0.59567, 0.0414379, 0.274526, 0.160572, 0, 0.466176, 0, 0.139853, 0.160572, 0, 0.538693, 0, 0.113954, 0.222729, 0, 0.502434, 0, 0.160572, 0.429918, 0.0569771, 0.875377, 0.0621568, 0.445457, 0.80804, 1.01005, 1.26386, 0.455817, 1.64198, 0.0725163, 0.574951, 1.35192, 0.0103595, 1.1499, 0.00517974, 0.507614, 1.56947, 0, 1.19652, 0.0673366, 0.606029, 1.585, 0.00517974, 1.19652, 0.782141, 1.1499, 1.92687, 0.450637, 1.40889, 1.2794, 1.2794, 1.13437, 1.09293, 1.62644, 0.719984, 1.55911, 1.01005, 0.58531, 1.53321, 0.222729, 1.50731, 0.978972, 0.502434, 1.53321, 0.497254, 1.89579, 1.2276, 0.528333, 1.32084, 1.48659, 1.51249, 1.39853, 1.18616, 1.50731)
(0, 0, 0.0402415, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402415, 0.241449, 0, 0, 0, 0, 0.120724, 0, 0, 0, 0, 0.0402415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402415, 0, 0, 0, 0, 0.201207, 0, 0, 0, 0, 0.0804829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.201207, 0, 0, 0, 0, 1.08652, 0, 0, 0, 0, 1.6499, 0, 0, 0, 0, 1.04628, 0, 0, 0, 0, 0.241449, 0, 0, 2.05231, 4.10463, 1.44869, 0, 0.160966, 0.160966, 1.167, 3.7827, 0, 0.362173, 0, 1.36821, 3.17908, 0, 0.442656, 0.120724, 1.20724, 3.70222, 0, 0.402415, 1.36821, 4.06439, 1.85111, 0, 0.241449, 5.59356, 4.02415, 0.402415, 0.28169, 2.05231, 3.70222, 5.43259, 0.764588, 0.160966, 3.66197, 0.965795, 4.62777, 0.885312, 0.160966, 4.02415, 2.17304, 4.42656, 0.965795, 0.160966, 3.90342, 5.99597, 5.03018, 0.804829, 0.201207, 3.38028)
(0, 0, 0.0350877, 0, 0, 0, 0.0350877, 0, 0, 0, 0, 0.0350877, 0.210526, 0, 0, 0.0350877, 0, 0.140351, 0, 0, 0, 0, 0.0350877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175439, 0, 0, 0, 0, 0.280702, 0, 0, 0, 0, 0.175439, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350877, 0.561403, 0, 0, 0, 0, 1.33333, 0, 0, 0, 0, 1.7193, 0, 0, 0, 0, 1.12281, 0, 0, 0, 0, 0.315789, 0, 0, 2.52632, 4.45614, 1.61403, 0, 0.175439, 0.280702, 1.19298, 3.75439, 0, 0.561403, 0, 1.33333, 3.29825, 0, 0.596491, 0.175439, 1.08772, 3.7193, 0, 0.526316, 1.47368, 4.28071, 2, 0, 0.385965, 5.26316, 4.14036, 0.350877, 0.245614, 2.14035, 3.4386, 4.94737, 0.701754, 0.175439, 3.57895, 0.842105, 4.07018, 0.77193, 0.140351, 4.03509, 1.92982, 4.10527, 0.877193, 0.140351, 3.7193, 5.54386, 4.77193, 0.736842, 0.175439, 3.47369)
(1.32548, 1.66211, 1.78835, 1.36756, 0.778456, 1.15716, 1.53587, 1.51483, 1.74627, 0.126236, 1.09405, 1.13613, 1.30444, 1.62003, 0.231433, 1.15716, 1.22028, 1.47275, 1.57795, 0.841574, 1.2834, 1.57795, 1.78835, 1.47275, 1.30444, 0.820535, 0.441826, 1.34652, 0.694298, 0.378708, 0.65222, 0, 1.30444, 0.504944, 0, 0.378708, 0, 1.00989, 0.483905, 0, 0.294551, 0, 0.98885, 0.483905, 0.0210393, 0.65222, 0.294551, 1.13613, 0.715338, 0.441826, 0.168315, 0, 0.504944, 0.0210393, 0.126236, 0.0841574, 0, 0.357669, 0, 0.0841574, 0.0841574, 0, 0.399747, 0, 0.105197, 0.168315, 0, 0.399747, 0, 0.0841574, 0.399747, 0.0420787, 0.357669, 0.0210393, 0.231433, 0.441826, 0.904692, 1.43068, 0.378708, 0.883653, 0.0210393, 0.504944, 1.3886, 0.0210393, 0.610141, 0, 0.568062, 1.43068, 0, 0.441826, 0, 0.504944, 1.36756, 0, 0.525984, 0.504944, 0.925731, 1.2834, 0.31559, 0.820535, 1.30444, 1.99874, 1.43068, 1.40964, 1.34652, 1.00989, 1.99874, 1.2834, 0.904692, 1.2834, 0.378708, 2.92447, 1.62003, 0.820535, 0.925731, 1.30444, 2.33537, 1.57795, 1.00989, 1.47275, 1.34652, 1.64107, 1.89354, 1.3886, 1.34652)
(1.75381, 1.23094, 1.90632, 2.48366, 2.81046, 1.4488, 0.620915, 1.97167, 3.12637, 1.79738, 1.27451, 0.718954, 1.50327, 3.573, 0.729847, 1.15468, 0.925925, 1.65577, 3.38781, 1.23094, 1.63398, 1.68845, 2.23311, 3.36602, 2.82136, 0.925925, 0.261438, 1.73202, 1.1329, 0.533769, 0.46841, 0.0217865, 2.04793, 1.02396, 0.0980392, 0.315904, 0, 1.85185, 0.795207, 0, 0.457516, 0.0108932, 1.57952, 0.969498, 0.0326797, 0.838779, 0.359477, 1.59041, 1.74292, 0.718954, 0.196078, 0.043573, 0.631808, 0.0326797, 0.0980392, 0, 0, 0.490196, 0, 0.0108932, 0.043573, 0, 0.588235, 0, 0.0108932, 0.043573, 0, 0.555556, 0, 0.0653595, 0.0980392, 0.043573, 0.642701, 0.043573, 0.174292, 0.239651, 0.544662, 1.25272, 0.217865, 0.533769, 0, 0.348584, 1.40523, 0, 0.174292, 0, 0.392157, 1.60131, 0, 0.196078, 0.0108932, 0.305011, 1.2854, 0.0108932, 0.261438, 0.272331, 0.588235, 1.10022, 0.326797, 0.457516, 0.283224, 0.77342, 1.18736, 0.838779, 0.511983, 0.152505, 0.860566, 1.31808, 0.522876, 0.40305, 0.108932, 1.11111, 1.26362, 0.511983, 0.272331, 0.206972, 1.02396, 1.4488, 0.751634, 0.446623, 0.511983, 0.784313, 1.27451, 0.925925, 0.610022)
(0.458747, 0.718479, 0.866898, 0.563314, 0.549822, 0.421642, 0.340687, 0.711733, 0.58018, 0.151791, 0.354179, 0.212507, 0.721852, 0.607165, 0.0910747, 0.468866, 0.269851, 0.782569, 0.607165, 0.236119, 0.465493, 0.603792, 0.860151, 0.607165, 0.499225, 0.593673, 0.242866, 0.806181, 0.374418, 0.209134, 0.435135, 0.00337314, 0.823047, 0.215881, 0.0303582, 0.387911, 0, 0.856778, 0.155164, 0, 0.421642, 0.00674627, 0.846659, 0.188896, 0.023612, 0.597046, 0.256358, 0.785942, 0.293463, 0.219254, 0.155164, 0.0371045, 0.563314, 0.0303582, 0.121433, 0.0472239, 0, 0.425016, 0, 0.050597, 0.023612, 0, 0.414896, 0, 0.0539702, 0.0573433, 0, 0.364299, 0, 0.0404776, 0.188896, 0.0269851, 0.495852, 0.023612, 0.148418, 0.8163, 1.45045, 1.42347, 0.273224, 0.991704, 0.0640896, 1.00182, 1.34926, 0.00337314, 0.640897, 0.00674627, 0.954599, 1.54153, 0, 0.678001, 0.0809553, 0.904002, 1.22445, 0, 0.69824, 0.77245, 1.52129, 1.54827, 0.323821, 1.03555, 3.58228, 2.8638, 1.53815, 1.10639, 2.05087, 3.08305, 3.71046, 1.32902, 0.836539, 2.87729, 1.87884, 3.72733, 1.32565, 0.522837, 3.03583, 3.26858, 3.46759, 1.12663, 0.738718, 2.89416, 3.65312, 2.52986, 1.36275, 1.20421, 2.18917)
(0.952941, 0.760604, 1.09501, 1.14528, 1.04474, 0.979168, 0.489584, 0.98354, 1.20211, 0.548597, 1.01195, 0.428386, 0.736562, 1.37041, 0.389045, 0.959498, 0.474285, 0.804317, 1.35948, 0.622909, 0.756233, 0.771532, 0.987911, 1.189, 1.1584, 0.876443, 0.301619, 1.07534, 0.708149, 0.432758, 0.67755, 0.0109282, 0.937641, 0.421829, 0.0327847, 0.54204, 0, 1.10157, 0.402159, 0.00218565, 0.607609, 0.00655695, 1.0207, 0.426201, 0.0415273, 0.734376, 0.310362, 1.31577, 0.858958, 0.496141, 0.246978, 0.0262278, 0.432758, 0.0305991, 0.216379, 0.0743121, 0, 0.424015, 0, 0.137696, 0.0721264, 0, 0.463357, 0, 0.0917973, 0.0633838, 0, 0.434943, 0, 0.0655695, 0.198894, 0.0524556, 0.640394, 0.0349704, 0.207636, 0.673178, 0.823988, 1.23271, 0.327847, 1.28298, 0.118025, 0.705963, 1.33325, 0.00655695, 1.06004, 0.00655695, 0.703777, 1.46439, 0, 1.06222, 0.0590125, 0.614166, 1.30047, 0.0043713, 0.874258, 0.754047, 1.12342, 1.36604, 0.365003, 1.0819, 2.38455, 1.93869, 1.37259, 1.28298, 2.25342, 1.68515, 2.4982, 1.09064, 0.708149, 2.41078, 0.764975, 2.22938, 0.974797, 0.61198, 2.58126, 1.66985, 2.26435, 0.872072, 0.817431, 2.35614, 2.56814, 2.02175, 1.24145, 1.40101, 2.17911)
(0.91429, 0.745944, 1.04781, 1.19874, 1.00427, 0.624039, 0.455694, 0.940412, 1.22486, 0.269933, 0.583404, 0.383131, 0.806897, 1.31774, 0.182858, 0.647259, 0.415059, 0.87946, 1.13198, 0.336691, 0.612429, 0.87946, 1.0362, 0.99556, 0.693699, 1.12908, 0.319276, 1.26549, 0.79819, 0.539866, 0.812702, 0.00580501, 1.26549, 0.467304, 0.0377326, 0.644357, 0, 1.45125, 0.502134, 0.0029025, 0.682089, 0.01161, 1.32064, 0.412156, 0.0203175, 0.780774, 0.348301, 1.28581, 0.632747, 0.388936, 0.301861, 0.029025, 0.557281, 0.029025, 0.293153, 0.148028, 0, 0.609527, 0, 0.200273, 0.10449, 0, 0.661772, 0, 0.15093, 0.101588, 0, 0.557281, 0, 0.12771, 0.243811, 0.0551476, 0.714017, 0.0522451, 0.238006, 0.908485, 0.952022, 1.37289, 0.409254, 1.89824, 0.136418, 0.702407, 1.61379, 0.00580501, 1.49769, 0.00870751, 0.580501, 1.65733, 0, 1.28871, 0.0928802, 0.557281, 1.44835, 0.0029025, 1.19003, 0.803995, 1.3874, 1.59057, 0.458596, 1.49189, 2.12754, 1.6196, 1.1581, 1.16681, 2.29008, 1.36998, 2.02595, 1.03329, 0.612429, 2.56872, 0.571794, 1.65733, 1.042, 0.426669, 2.63548, 1.17842, 1.61089, 1.01007, 0.525354, 2.41489, 2.30459, 1.83729, 1.37869, 1.36998, 2.38006)
(1.89187, 1.29637, 1.74987, 1.77048, 1.88271, 1.79109, 0.655062, 1.26202, 1.66283, 0.925333, 1.94226, 0.606963, 1.0055, 1.75903, 0.451214, 2.01326, 0.707742, 1.21621, 1.84835, 1.12002, 1.72696, 1.30554, 1.49793, 1.90103, 2.10259, 1.47044, 0.332112, 1.22308, 0.936785, 0.769584, 1.3147, 0.00229043, 0.948237, 0.357307, 0.0824554, 1.29866, 0.00229043, 0.902428, 0.341274, 0.00687128, 1.34447, 0.00229043, 0.765003, 0.393954, 0.0687128, 1.25515, 0.352726, 1.17728, 0.726066, 0.753551, 0.302336, 0.0274851, 0.439762, 0.0183234, 0.256528, 0.109941, 0, 0.309208, 0, 0.112231, 0.146587, 0, 0.348145, 0, 0.132845, 0.158039, 0, 0.325241, 0, 0.155749, 0.261109, 0.0251947, 0.48099, 0.0389372, 0.274851, 0.517637, 0.572607, 0.918461, 0.32066, 1.05589, 0.0526798, 0.492442, 0.994046, 0, 0.799359, 0, 0.627577, 1.15666, 0.00229043, 0.819973, 0.0572607, 0.551993, 1.03527, 0.00229043, 0.826844, 0.501604, 0.677967, 1.00321, 0.26569, 0.980303, 1.21163, 1.24828, 1.06047, 0.91159, 1.22766, 0.890976, 1.81171, 1.15895, 0.58864, 1.18415, 0.629868, 2.34767, 1.14063, 0.464957, 1.12002, 0.959689, 2.16443, 1.33073, 0.579478, 1.15666, 1.24141, 1.44525, 1.25744, 0.785617, 1.0055)
(0.827785, 0.708311, 0.529101, 0.482164, 0.567503, 0.853386, 0.486431, 0.465097, 0.503499, 0.200546, 0.699777, 0.46083, 0.41816, 0.435228, 0.072538, 0.716845, 0.435228, 0.588838, 0.473631, 0.213347, 0.652841, 0.75098, 0.725379, 0.73818, 0.392559, 0.80645, 0.268817, 0.503499, 0.221881, 0.345622, 0.618706, 0, 0.503499, 0.068271, 0.00853388, 0.716845, 0, 0.503499, 0.102407, 0.00853388, 0.857653, 0.00426694, 0.524834, 0.123741, 0.0469363, 0.507766, 0.102407, 0.605905, 0.30722, 0.213347, 0.174944, 0.0170678, 0.311487, 0.0213347, 0.123741, 0.0512033, 0, 0.341355, 0, 0.0384025, 0.0768049, 0, 0.622973, 0, 0.0554702, 0.0853388, 0, 0.341355, 0, 0.0554702, 0.102407, 0.0213347, 0.221881, 0.0170678, 0.115207, 0.396825, 0.947259, 0.960059, 0.230415, 0.844853, 0.0256016, 1.60011, 1.69825, 0.00426694, 0.725379, 0, 1.98413, 2.99541, 0.00426694, 0.69551, 0.0213347, 1.70251, 1.80065, 0.00426694, 0.674176, 0.251749, 0.669909, 0.768048, 0.226148, 0.554702, 2.4535, 2.55164, 1.03686, 0.904589, 1.35262, 3.3837, 5.59391, 1.38249, 0.520567, 1.54463, 2.70099, 7.73581, 2.09507, 0.366957, 1.48916, 3.62692, 6.63072, 1.35262, 0.494965, 1.25448, 2.32549, 2.58151, 0.968593, 0.708311, 0.994195)
(0, 0.0761035, 0.0380518, 0, 0, 0, 0.0761035, 0.0380518, 0, 0, 0, 0.0380518, 0.152207, 0, 0, 0.0380518, 0, 0.152207, 0, 0, 0, 0.0761035, 0.0380518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266362, 0, 0, 0, 0, 0.456621, 0, 0, 0, 0, 0.304414, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380518, 0.913242, 0, 0, 0, 0, 1.67428, 0, 0, 0, 0, 2.16895, 0, 0, 0, 0, 1.48402, 0, 0, 0, 0, 0.608828, 0, 0, 3.57687, 5.78386, 2.01674, 0, 0.228311, 0.342466, 1.21766, 4.29985, 0, 0.951293, 0, 1.0274, 3.34856, 0, 0.913242, 0.228311, 0.913242, 4.03349, 0, 0.837138, 2.207, 4.90868, 2.62557, 0, 0.913242, 4.71842, 2.85388, 0.266362, 0.152207, 1.78843, 3.57687, 3.57687, 0.570776, 0.152207, 3.65297, 0.799087, 3.00609, 0.570776, 0.0380518, 4.52816, 1.94064, 3.2344, 0.761035, 0.114155, 3.57687, 4.37595, 3.19635, 0.64688, 0.190259, 2.70167)
(0.948275, 1.21648, 1.65709, 1.39847, 0.929118, 0.78544, 0.900383, 1.4272, 1.55173, 0.373563, 0.814176, 0.795019, 1.33142, 1.36015, 0.162835, 0.85249, 0.871647, 1.36015, 1.48468, 0.603448, 1.06322, 1.44636, 1.64751, 1.70498, 1.16858, 0.842911, 0.373563, 1.4272, 0.718391, 0.421456, 0.517242, 0.00957854, 1.05364, 0.450192, 0.00957854, 0.450192, 0, 0.938697, 0.363985, 0, 0.440613, 0.0191571, 1.25479, 0.488506, 0.0383142, 0.890804, 0.507663, 1.62835, 0.996168, 0.565134, 0.191571, 0.0287356, 0.363985, 0.0191571, 0.172414, 0.0670498, 0, 0.306513, 0, 0.114943, 0.0670498, 0, 0.488506, 0, 0.105364, 0.124521, 0, 0.335249, 0, 0.0957854, 0.450192, 0.0574713, 0.555556, 0.00957854, 0.277778, 0.498085, 0.842911, 1.22605, 0.402299, 0.957854, 0.0383142, 0.565134, 1.11111, 0.00957854, 0.660919, 0, 0.795019, 1.52299, 0, 0.613027, 0, 0.613027, 1.33142, 0, 0.660919, 0.613027, 1.06322, 1.51341, 0.440613, 1.0249, 1.06322, 1.61878, 1.5613, 1.63793, 1.16858, 0.756705, 2.57663, 1.5613, 1.10153, 1.11111, 0.363985, 3.24712, 1.71456, 0.91954, 0.986589, 0.977011, 3.04597, 1.71456, 1.06322, 1.26437, 1.23563, 1.88698, 2.0977, 1.44636, 1.28353)
(1.53148, 1.18519, 1.55099, 1.77535, 1.46808, 1.16568, 0.634053, 1.19007, 1.98507, 0.663317, 0.990098, 0.609666, 1.17056, 2.06311, 0.297517, 1.15593, 0.668194, 1.13154, 2.13139, 0.560893, 1.18519, 1.17544, 1.5705, 1.99483, 1.39492, 1.10715, 0.346291, 1.69243, 0.941325, 0.473101, 0.653562, 0.00975467, 1.58513, 0.624298, 0.0682827, 0.395064, 0.00487733, 1.39979, 0.531629, 0, 0.575525, 0.00487733, 1.33639, 0.468224, 0.043896, 1.16568, 0.331659, 1.25835, 0.912061, 0.575525, 0.175584, 0.029264, 0.643808, 0.029264, 0.117056, 0.058528, 0, 0.482856, 0, 0.029264, 0.0682827, 0, 0.546261, 0, 0.0390187, 0.0536507, 0, 0.516997, 0, 0.117056, 0.243867, 0.0634054, 0.609666, 0.0341413, 0.253621, 0.590157, 1.03887, 1.52173, 0.370677, 0.848655, 0.0195093, 0.473101, 1.38516, 0.00975467, 0.51212, 0.014632, 0.531629, 1.36077, 0, 0.643808, 0.0487734, 0.482856, 1.31688, 0.00975467, 0.790127, 0.546261, 1.06814, 1.41443, 0.336536, 0.941325, 1.73145, 1.87289, 1.57538, 1.06814, 1.45344, 0.863287, 2.03872, 1.19007, 0.619421, 1.19007, 0.395064, 2.03385, 1.26811, 0.482856, 1.11203, 0.599912, 1.63391, 1.11203, 0.653562, 1.35102, 1.65829, 1.73633, 1.40955, 1.22421, 1.58513)
(0.164204, 0.341543, 0.7422, 0.532019, 0.210181, 0.170772, 0.210181, 0.729063, 0.676518, 0.0262726, 0.223317, 0.131363, 0.768472, 0.558292, 0.0394089, 0.157635, 0.17734, 0.676518, 0.663382, 0.144499, 0.197044, 0.229885, 0.591133, 0.584564, 0.275862, 0.426929, 0.216749, 0.893267, 0.367816, 0.197044, 0.183908, 0, 0.696223, 0.183908, 0, 0.256158, 0, 0.729063, 0.183908, 0, 0.367816, 0.00656814, 0.919539, 0.183908, 0.00656814, 0.512315, 0.262726, 1.14286, 0.584564, 0.328407, 0.144499, 0.0131363, 0.35468, 0.0131363, 0.164204, 0.0656814, 0, 0.35468, 0, 0.0722496, 0.0591133, 0, 0.426929, 0, 0.0591133, 0.0328407, 0, 0.420361, 0, 0.0394089, 0.288998, 0.0525452, 0.604269, 0.0394089, 0.170772, 0.623973, 0.827585, 1.23481, 0.341543, 0.873562, 0.0656814, 1.39902, 1.97702, 0, 0.650246, 0, 1.4844, 2.12152, 0, 0.617405, 0.045977, 1.20197, 1.87849, 0, 0.77504, 0.689655, 1.12315, 1.39245, 0.262726, 1.1757, 2.64697, 2.85059, 1.95731, 1.40558, 2.33827, 2.57472, 5.17568, 1.34647, 0.558292, 2.35797, 1.55009, 5.30704, 1.57636, 0.321839, 2.68638, 3.44172, 4.89326, 1.11658, 0.518883, 2.58129, 3.35634, 3.04106, 1.31363, 1.02463, 2.04927)
(0.371362, 0.50184, 0.839747, 0.786217, 0.541988, 0.401472, 0.287722, 0.819673, 0.812982, 0.207427, 0.378053, 0.190699, 0.719305, 0.826365, 0.0903312, 0.357979, 0.210773, 0.709268, 0.906659, 0.207427, 0.424891, 0.478421, 0.782872, 0.926733, 0.52526, 0.659084, 0.254265, 1.04717, 0.541988, 0.371362, 0.337906, 0, 0.796254, 0.257611, 0.0267648, 0.324523, 0, 0.7996, 0.287722, 0, 0.52526, 0.0066912, 0.93677, 0.294413, 0.0234192, 0.756107, 0.337906, 1.37839, 0.615591, 0.398127, 0.217464, 0.0200736, 0.475076, 0.0200736, 0.234192, 0.0802944, 0, 0.341251, 0, 0.0970224, 0.0802944, 0, 0.341251, 0, 0.08364, 0.0769488, 0, 0.38809, 0, 0.0769488, 0.264302, 0.0468384, 0.649047, 0.0301104, 0.210773, 0.712614, 0.823019, 1.31817, 0.361325, 1.05052, 0.0702576, 1.04717, 1.50218, 0.0033456, 0.772835, 0.0033456, 1.04717, 1.68284, 0, 0.739379, 0.0434928, 0.849784, 1.53898, 0, 0.77618, 0.869857, 1.26464, 1.43861, 0.384744, 1.26798, 2.37202, 2.52257, 1.9438, 1.57913, 2.40882, 2.24155, 3.70687, 1.17431, 0.665775, 2.28839, 1.36835, 3.91095, 1.20107, 0.404818, 2.89392, 2.7601, 3.56302, 1.13081, 0.635665, 2.5761, 3.31545, 2.80359, 1.41854, 1.27468, 2.25493)
(2.3805, 1.37561, 1.41237, 2.26714, 2.74814, 2.3468, 0.768997, 1.03554, 2.17523, 1.52267, 2.38662, 0.73836, 0.863973, 2.32535, 0.772061, 2.2365, 0.726105, 0.986523, 2.60721, 1.47058, 2.12008, 1.2837, 1.49816, 2.60108, 2.76652, 1.3174, 0.382966, 1.43995, 1.32046, 0.805762, 0.99265, 0.0183824, 1.11826, 0.634193, 0.0857843, 0.802698, 0.00306373, 1.22549, 0.551472, 0, 0.986523, 0, 1.15809, 0.631129, 0.0643383, 1.47671, 0.373775, 1.51348, 1.39399, 0.980395, 0.257353, 0.0214461, 0.499388, 0.0398284, 0.196078, 0.101103, 0, 0.358456, 0, 0.067402, 0.0827206, 0, 0.41054, 0, 0.0735294, 0.128676, 0, 0.416667, 0, 0.128676, 0.275735, 0.0459559, 0.621938, 0.0398284, 0.297181, 0.373775, 0.579045, 1.20098, 0.300245, 0.68934, 0.0245098, 0.557599, 1.16115, 0.00612745, 0.502452, 0.00919118, 0.502452, 1.27757, 0, 0.579045, 0.0275735, 0.428922, 1.12132, 0.00919118, 0.61581, 0.303309, 0.768997, 1.22549, 0.330883, 0.821081, 0.747551, 1.0815, 1.32965, 0.96814, 0.646448, 0.3125, 1.50735, 1.0141, 0.487133, 0.474878, 0.134804, 1.45833, 0.989586, 0.364584, 0.465687, 0.196078, 1.30821, 0.811889, 0.404412, 0.530026, 0.808826, 1.07537, 1.08762, 0.848654, 0.775125)
(0.25736, 0.483335, 0.659093, 0.40801, 0.244806, 0.225975, 0.10671, 0.502166, 0.564937, 0.0376624, 0.238529, 0.0627707, 0.640262, 0.596322, 0.0188312, 0.175758, 0.200866, 0.696756, 0.502166, 0.0313854, 0.351516, 0.477058, 0.797189, 0.477058, 0.182035, 0.690479, 0.219697, 1.10477, 0.389179, 0.169481, 0.376624, 0, 1.2052, 0.207143, 0.0188312, 0.276191, 0, 1.26797, 0.225975, 0, 0.332685, 0.0125541, 1.13615, 0.25736, 0.00627707, 0.564937, 0.36407, 1.16126, 0.25736, 0.15065, 0.21342, 0.0439395, 1.04827, 0.0313854, 0.21342, 0.0439395, 0, 0.659093, 0, 0.0627707, 0.0188312, 0, 0.659093, 0, 0.0313854, 0.0753248, 0, 0.527274, 0, 0.0564936, 0.219697, 0.0251083, 0.696756, 0.0251083, 0.21342, 1.31191, 2.09027, 1.75131, 0.288745, 1.24286, 0.131818, 1.02316, 1.51278, 0, 0.866237, 0.0125541, 0.929008, 1.82035, 0, 0.885068, 0.10671, 0.897622, 1.46256, 0, 0.75325, 0.972947, 1.59438, 2.0275, 0.376624, 1.34957, 3.4524, 3.013, 1.24286, 0.721864, 1.87057, 2.63637, 3.58421, 1.19265, 0.445672, 2.72425, 1.43745, 3.94201, 1.36213, 0.301299, 3.03183, 2.98789, 3.57794, 1.07966, 0.401733, 2.76819, 3.77253, 2.50456, 1.31819, 0.85996, 2.16559)
(0.0816019, 0.169481, 0.583768, 0.332685, 0.0753248, 0.0753248, 0.0690478, 0.696756, 0.464504, 0.00627707, 0.0816019, 0.0376624, 0.721864, 0.376624, 0, 0.0376624, 0.094156, 0.633985, 0.470781, 0.0376624, 0.0753248, 0.100433, 0.489612, 0.445672, 0.119264, 0.357793, 0.200866, 0.615154, 0.25736, 0.175758, 0.182035, 0, 0.596322, 0.100433, 0.00627707, 0.219697, 0, 0.659093, 0.15065, 0, 0.295022, 0.00627707, 0.746972, 0.125541, 0, 0.36407, 0.238529, 1.00433, 0.458227, 0.263637, 0.112987, 0.0188312, 0.313854, 0.0125541, 0.182035, 0.0376624, 0, 0.36407, 0, 0.0502166, 0.0627707, 0, 0.433118, 0, 0.0251083, 0.0251083, 0, 0.382902, 0, 0.0313854, 0.200866, 0.0313854, 0.508443, 0.0376624, 0.119264, 0.633985, 0.947839, 1.03572, 0.269914, 0.70931, 0.0564936, 1.59438, 2.05888, 0, 0.596322, 0, 1.60066, 2.29114, 0, 0.596322, 0.0313854, 1.24914, 1.88312, 0, 0.690479, 0.740695, 1.14871, 1.2868, 0.263637, 1.02316, 3.54655, 3.18248, 1.73247, 1.19892, 2.47317, 3.30802, 5.79375, 1.23659, 0.433118, 2.83724, 1.87685, 5.56777, 1.51905, 0.219697, 3.20759, 3.97967, 5.05933, 1.07338, 0.420564, 2.83096, 3.91062, 3.18876, 1.12987, 0.947839, 2.36646)
(0.622119, 0.563236, 0.852532, 0.878133, 0.750126, 0.63236, 0.350743, 0.81157, 0.885814, 0.332822, 0.499233, 0.286739, 0.652841, 0.975418, 0.171531, 0.437789, 0.348183, 0.63492, 0.944697, 0.291859, 0.478751, 0.6298, 0.785968, 0.857652, 0.63748, 0.657961, 0.250896, 1.0343, 0.606758, 0.384025, 0.401946, 0.00256016, 0.801329, 0.294419, 0.0409626, 0.368664, 0, 0.911415, 0.276498, 0, 0.501793, 0.00512033, 0.890934, 0.332822, 0.0281618, 0.760367, 0.299539, 1.15719, 0.663081, 0.345622, 0.245776, 0.0179211, 0.394266, 0.0256016, 0.199693, 0.0563236, 0, 0.396826, 0, 0.0768049, 0.0486431, 0, 0.45571, 0, 0.046083, 0.0358423, 0, 0.427548, 0, 0.0588838, 0.209934, 0.0537635, 0.570916, 0.030722, 0.171531, 0.663081, 0.752686, 1.22887, 0.335382, 1.03174, 0.0716846, 0.988219, 1.42344, 0.00256016, 0.673322, 0.00768049, 0.988219, 1.6513, 0.00256016, 0.732205, 0.0435228, 0.778288, 1.43368, 0.00512033, 0.801329, 0.768047, 1.08806, 1.3108, 0.350743, 1.02662, 2.96465, 2.50894, 1.71018, 1.4132, 2.48078, 2.30925, 3.56116, 1.06246, 0.62724, 2.70095, 1.16487, 3.37171, 1.02662, 0.514593, 3.17714, 2.5115, 3.18994, 0.926776, 0.796209, 2.97745, 3.2821, 2.56782, 1.20839, 1.34152, 2.59343)
