(8.16419, 5.61607, 7.60247, 10.685, 12.8514, 13.9654, 11.2477, 7.88781, 6.9932, 6.74825, 8.23851, 13.4342, 12.7444, 9.14014, 9.63078, 4.73734, 7.30604, 9.03124, 6.48085, 5.69521, 8.16262, 13.6371, 12.1315, 12.8361, 8.91209, 6.94855, 3.20479, 0.375412, 3.512, 7.64661, 12.6246, 13.5717, 18.2368)
(11.3885, 8.67273, 9.2698, 9.87395, 10.4026, 12.8359, 8.06246, 5.36848, 5.57251, 7.36602, 11.1871, 11.8731, 10.1153, 8.59673, 9.15998, 8.03281, 7.32299, 7.44009, 7.82186, 8.76737, 9.05958, 11.8102, 10.2982, 8.64703, 6.96456, 5.18205, 2.73002, 0.946469, 3.34884, 8.15928, 12.0048, 17.7015, 24.0173)
(10.1906, 5.73866, 5.42162, 10.8232, 14.3184, 14.646, 10.1885, 7.95816, 5.73523, 8.27629, 6.70345, 15.5975, 9.55486, 10.5008, 7.00932, 7.95927, 6.37287, 8.9123, 6.05746, 8.28032, 7.9686, 11.7867, 15.5928, 10.8273, 8.28247, 6.68776, 4.77261, 0.637992, 4.4559, 8.91278, 8.92691, 14.0166, 16.887)
(8.86331, 7.86596, 8.79641, 10.4752, 13.8967, 15.5161, 7.62306, 4.26219, 4.26317, 6.77202, 11.666, 10.7193, 9.37609, 8.83736, 8.58459, 8.02603, 8.39952, 8.5587, 8.47302, 8.92112, 9.64003, 10.4642, 7.87228, 7.31064, 5.85077, 5.19863, 2.88197, 0.906035, 4.02446, 8.63275, 13.1811, 18.3994, 25.742)
(4.90466, 9.17221, 9.63057, 14.7698, 9.99435, 7.5607, 7.98372, 6.30225, 10.2497, 11.8419, 7.59014, 9.97941, 7.80326, 6.70248, 10.2828, 6.69132, 5.9887, 9.91061, 10.6108, 9.5682, 14.5946, 7.86777, 9.64079, 7.53233, 5.7088, 2.11823, 0.559727, 0.0638227, 1.36319, 3.12931, 12.4325, 22.1692, 35.2822)
(8.67177, 8.86685, 11.3359, 13.4643, 17.156, 17.6032, 4.51217, 2.23381, 2.41134, 4.22934, 9.51537, 9.15364, 9.7053, 8.85024, 8.6592, 8.90147, 8.92203, 9.15807, 9.44203, 8.58271, 8.97012, 9.65518, 2.89186, 3.45238, 3.26774, 3.46161, 2.42801, 1.02198, 4.68047, 10.2499, 15.6204, 22.0314, 30.8943)
(10.89, 8.93527, 12.6942, 13.7535, 13.0163, 10.7481, 5.03193, 4.31285, 5.39187, 6.01336, 9.21269, 10.1692, 8.63865, 8.72284, 9.51561, 9.14102, 8.94093, 9.0844, 8.67863, 8.55759, 8.64387, 9.90729, 10.8993, 8.15096, 6.65989, 5.13104, 2.3938, 0.943275, 3.57113, 7.61629, 12.3698, 18.1476, 24.1169)
(9.11422, 10.7742, 15.1588, 15.6653, 13.7665, 10.7857, 4.95539, 3.55283, 3.50077, 4.722, 8.00427, 8.31252, 7.83192, 8.54103, 9.56884, 10.005, 10.1486, 10.0636, 9.55545, 9.70317, 8.72378, 7.54599, 7.15226, 6.16694, 5.69297, 4.40619, 2.28693, 0.652994, 3.10941, 7.04217, 12.0548, 20.422, 31.0134)
(6.51816, 10.6491, 17.5357, 21.6762, 19.0306, 10.3784, 2.7566, 1.7451, 2.26679, 2.89614, 4.54722, 4.8124, 5.85711, 9.60179, 12.5001, 13.6095, 13.7304, 12.0236, 9.80329, 7.61998, 5.96578, 4.47599, 4.5007, 2.93924, 2.57066, 2.38052, 1.81734, 0.480302, 2.93494, 7.88557, 14.368, 24.0946, 36.0281)
(7.848, 12.0188, 17.5136, 18.5864, 15.0728, 9.54929, 3.52437, 2.87746, 2.70724, 4.1269, 6.17503, 7.01913, 7.40545, 8.05616, 11.0863, 10.1258, 10.7233, 11.0838, 11.123, 9.76676, 7.84402, 5.76633, 5.95376, 4.88339, 4.21166, 3.1936, 1.76953, 0.498709, 2.96117, 6.9471, 12.732, 23.1542, 33.6949)
(5.36661, 12.1904, 19.5489, 21.5781, 19.0057, 9.23825, 2.30824, 2.01746, 2.03703, 2.29579, 4.41345, 4.00272, 6.01872, 8.5812, 12.5684, 13.9265, 14.1209, 11.4741, 9.71877, 8.61807, 6.73567, 4.23497, 3.58593, 2.95588, 2.5618, 1.78808, 1.45409, 0.497392, 2.96684, 7.76131, 14.3242, 24.801, 37.3035)
(6.61935, 5.17947, 6.07133, 8.81395, 12.6748, 19.954, 13.8145, 6.09697, 5.51502, 6.69005, 8.57053, 11.8657, 9.79995, 9.93264, 8.26542, 8.71076, 7.8972, 8.96423, 6.55734, 8.21179, 8.70302, 11.0919, 12.575, 9.51691, 9.44256, 5.67627, 4.0721, 1.04669, 3.95768, 7.27306, 11.4911, 14.877, 20.0716)
(9.35754, 7.41533, 7.12963, 9.62096, 11.6049, 14.1855, 9.60466, 7.03765, 7.44302, 6.88845, 9.71237, 15.3515, 9.79166, 7.96785, 7.0893, 7.00539, 6.7447, 6.90978, 7.13379, 7.98171, 10.1222, 13.9021, 12.1944, 10.7265, 8.87673, 6.21383, 3.17568, 0.885138, 3.67875, 7.67819, 11.8899, 15.4706, 19.2102)
(6.98463, 8.28832, 13.9576, 16.984, 17.9324, 14.1112, 6.78493, 3.30305, 1.85793, 2.95191, 6.84394, 7.51599, 8.67072, 8.46262, 10.1118, 9.90334, 9.9835, 9.0664, 9.91227, 9.8242, 8.40941, 8.13971, 3.3313, 3.73096, 4.79705, 4.07484, 2.65411, 0.672238, 3.42488, 7.77135, 13.2632, 22.5699, 33.7102)
(6.99208, 6.29538, 8.5223, 6.67251, 12.4402, 19.8324, 13.3379, 5.7432, 2.31508, 4.76007, 13.089, 13.8955, 11.1093, 11.3839, 9.36241, 4.95263, 4.27469, 6.30555, 8.64494, 5.02717, 7.43023, 17.6137, 4.2187, 2.8352, 7.87419, 7.43886, 4.94515, 2.41325, 5.66351, 9.68866, 15.7502, 17.5176, 21.6547)
(10.2861, 8.03503, 10.2677, 12.5555, 12.6871, 12.473, 7.66212, 5.56579, 4.42562, 6.00817, 10.0338, 10.865, 9.19108, 8.70594, 8.93018, 8.71043, 8.21644, 8.72468, 8.4534, 8.83991, 8.7988, 10.5641, 9.25422, 7.96768, 7.34539, 5.30924, 3.00001, 0.701145, 3.17066, 6.9605, 12.062, 18.2467, 25.9824)
(12.2233, 7.98473, 7.80228, 8.87876, 10.2794, 12.4778, 9.15087, 6.85487, 6.5005, 6.55381, 11.2937, 12.4688, 9.85028, 8.35785, 7.66067, 7.20742, 7.34395, 7.98017, 7.71894, 8.77453, 10.358, 12.2793, 17.2108, 11.9773, 9.09622, 6.38111, 3.13612, 0.916431, 3.37951, 6.2866, 10.4195, 13.6393, 17.5571)
(8.2258, 7.03362, 9.49153, 11.8142, 15.0142, 16.7877, 7.54115, 4.15192, 4.65966, 5.6772, 9.603, 10.4599, 9.22359, 8.77935, 8.71774, 8.31939, 9.05331, 8.46662, 8.60292, 8.32424, 9.21085, 10.8421, 6.56927, 7.16718, 6.37293, 5.64814, 3.6353, 0.924583, 4.41464, 8.61004, 13.3743, 18.2431, 25.0405)
(4.79446, 5.96098, 9.96603, 18.9997, 25.4864, 17.5244, 4.20061, 1.28818, 2.21387, 3.29565, 6.26972, 8.36639, 9.12154, 9.70658, 9.03673, 9.36117, 10.2804, 10.1862, 9.63839, 8.23484, 7.91092, 8.15686, 1.70882, 1.96653, 2.35521, 3.08346, 2.67317, 0.995411, 5.07903, 10.8539, 18.1036, 23.6515, 29.5293)
(5.64798, 8.81993, 12.8067, 18.9737, 21.8595, 14.7394, 6.25084, 2.14624, 2.55469, 2.31604, 3.88491, 7.81152, 10.3135, 7.82991, 9.24641, 8.02267, 10.1085, 9.99307, 11.4753, 9.54427, 8.79203, 6.86279, 4.19948, 3.92947, 3.70181, 2.43745, 1.5552, 0.502192, 3.66484, 7.88343, 13.5702, 22.9045, 35.6515)
(8.6163, 11.9677, 15.943, 17.5722, 11.9247, 11.2631, 3.53061, 2.02305, 3.66885, 4.8581, 8.63242, 6.42603, 6.54051, 11.2834, 11.7798, 14.0397, 9.68006, 10.707, 7.55133, 10.1196, 5.83438, 6.03813, 3.3208, 3.45954, 3.00115, 2.80439, 0.951141, 0.13035, 1.20637, 4.09439, 9.71972, 22.4695, 48.8426)
(12.5139, 14.1696, 16.7093, 17.2842, 16.0959, 8.59117, 2.70932, 1.07342, 0.807077, 4.27162, 5.77445, 5.17119, 8.18362, 10.0632, 14.2541, 10.2053, 12.0857, 8.47614, 9.29177, 10.1819, 6.39146, 5.69571, 1.81676, 1.30859, 1.48601, 2.87547, 1.80046, 0.0918198, 1.17823, 5.20282, 9.039, 19.3784, 55.8225)
(3.97681, 10.3036, 22.7399, 26.7712, 23.1411, 7.42357, 0.877535, 0.706507, 0.769232, 0.938905, 2.35169, 2.43505, 5.57754, 8.80754, 12.3391, 15.2186, 16.3562, 14.3147, 10.3159, 7.83735, 4.61921, 2.17884, 1.42156, 0.988498, 0.766609, 0.644914, 0.481718, 0.308937, 2.60492, 7.84741, 16.3535, 28.4473, 40.1346)
(3.45025, 8.04318, 20.6872, 31.0982, 25.4534, 5.66226, 0.778068, 0.772373, 0.785323, 1.05872, 2.211, 2.79012, 3.86599, 6.97872, 11.8056, 15.0824, 18.5044, 15.5994, 10.9593, 7.32384, 4.74512, 2.34505, 1.63525, 0.950234, 0.741289, 0.481867, 0.263532, 0.156069, 1.71006, 8.42229, 17.2934, 29.9298, 38.4163)
(5.13357, 6.776, 11.3002, 19.7547, 24.3346, 17.7121, 2.53027, 1.01993, 2.2297, 3.19463, 6.01433, 7.3984, 9.05517, 10.4958, 9.03912, 10.0043, 9.16677, 10.5092, 9.75745, 8.85121, 8.45372, 7.26894, 1.4079, 1.20665, 1.54594, 2.31317, 1.98727, 0.909857, 5.16476, 12.0175, 18.7744, 24.1851, 30.4875)
(9.51428, 7.40066, 8.96507, 10.533, 12.5201, 15.0379, 8.50655, 4.75745, 4.7049, 5.87067, 12.1894, 11.249, 9.49859, 8.45434, 8.06864, 7.90218, 7.7932, 8.10136, 8.65586, 9.2134, 9.6595, 11.4039, 7.24373, 7.04256, 6.70267, 5.10355, 2.90035, 0.821782, 3.86635, 8.28945, 13.6275, 19.0056, 25.3965)
(7.23419, 8.45509, 13.2604, 15.0725, 15.4694, 13.2077, 6.61748, 4.24552, 3.40071, 4.77737, 8.25969, 10.2417, 9.20424, 8.64849, 9.03727, 8.36234, 8.66782, 8.48776, 8.88731, 9.15677, 8.99222, 10.314, 5.90654, 5.30595, 5.55358, 4.32142, 2.69975, 0.713077, 3.38347, 7.78996, 14.1094, 21.1442, 29.0727)
(6.9964, 6.36843, 8.13507, 9.89847, 11.8934, 18.4768, 8.48045, 9.75497, 6.81094, 5.24783, 7.9372, 14.2067, 9.31919, 8.73073, 7.57673, 7.31282, 7.29148, 6.14394, 8.50612, 8.74117, 9.42777, 12.7434, 8.3617, 10.1083, 8.84679, 6.53056, 4.7004, 1.19939, 4.37867, 9.6819, 12.3345, 15.5496, 18.3082)
(8.71272, 6.58924, 8.14933, 10.2676, 11.3241, 14.6134, 10.1108, 7.19985, 5.99384, 6.70204, 10.3371, 12.6605, 9.26011, 8.3712, 7.7208, 7.70087, 7.74372, 7.15389, 7.90798, 8.16667, 10.5886, 12.7256, 8.22289, 9.96198, 8.90958, 7.43129, 4.24898, 1.07779, 4.55005, 8.13332, 11.9739, 15.5759, 19.9143)
(4.76571, 7.50195, 15.5035, 23.3137, 23.8089, 11.1785, 3.31241, 1.97722, 1.33335, 2.35733, 4.94733, 6.28448, 7.73901, 8.84304, 10.4093, 10.5324, 10.7024, 11.5192, 10.5634, 10.2869, 7.55005, 5.56982, 2.54391, 2.20287, 2.17308, 1.71106, 1.25871, 0.352349, 2.89194, 7.91818, 15.3576, 27.5721, 36.0182)
(5.59197, 7.89379, 12.4921, 18.7332, 21.1502, 13.6393, 5.60246, 3.59124, 2.40152, 3.24139, 5.66287, 8.07075, 9.05427, 8.68534, 9.15086, 9.46991, 9.81398, 10.6789, 9.82315, 9.96305, 8.20622, 7.08363, 4.83269, 4.2678, 3.62756, 2.94129, 1.67762, 0.544825, 3.41561, 7.68288, 14.1252, 23.7043, 33.1802)
(8.86777, 10.8565, 16.9419, 19.5133, 17.3225, 9.24817, 2.79099, 2.3911, 2.5356, 3.11007, 6.42211, 5.6344, 6.82154, 8.93055, 10.2211, 11.3462, 11.8861, 11.3815, 11.2203, 9.60719, 7.38126, 5.56978, 5.98223, 3.98444, 3.19427, 2.20015, 1.03538, 0.364803, 2.17611, 5.90446, 11.8726, 22.1632, 41.1224)
(6.80387, 13.4849, 17.9561, 22.0716, 20.832, 8.30859, 1.53018, 1.56203, 1.64194, 1.93243, 3.87632, 3.77144, 5.30023, 7.95558, 11.5653, 12.6493, 13.4375, 13.2705, 12.3765, 9.33063, 6.50826, 3.83472, 3.88561, 2.64311, 1.97711, 1.23957, 0.581295, 0.286204, 2.46382, 7.2986, 14.1703, 23.6586, 41.7957)
(4.90989, 11.5237, 20.7971, 25.4078, 21.4217, 7.67826, 1.26392, 1.07286, 1.16896, 1.44009, 3.31573, 3.33046, 5.58041, 8.94951, 12.7004, 13.9863, 15.1236, 12.9658, 10.2827, 8.29388, 5.52331, 3.26365, 2.09654, 1.49328, 1.1739, 0.878098, 0.588476, 0.260331, 2.12738, 6.94925, 14.2521, 26.2207, 43.96)
(12.5621, 4.39722, 3.94998, 6.7225, 10.3267, 16.6529, 12.2384, 7.50666, 7.76965, 9.09518, 8.77865, 17.1632, 9.73764, 8.96529, 7.95551, 6.36719, 6.36701, 6.9938, 7.04532, 8.33723, 8.48545, 12.5824, 14.7177, 11.4377, 10.0038, 7.47564, 2.98171, 2.01956, 5.22474, 9.86402, 11.6292, 13.3886, 11.2573)
(7.38013, 6.52512, 10.5845, 13.8038, 16.1229, 15.0197, 8.68269, 5.48821, 4.33142, 4.9137, 7.14787, 11.5538, 9.34742, 9.46973, 8.16784, 8.19504, 8.07536, 8.14024, 8.20548, 9.0895, 8.95914, 10.7964, 7.88146, 7.13896, 7.0071, 5.59007, 2.85214, 0.78639, 3.68857, 7.70596, 13.1882, 20.2549, 23.9063)
(10.3351, 7.96729, 9.24821, 12.0952, 12.6859, 13.8193, 7.37524, 5.25454, 4.88283, 5.85447, 10.4819, 10.5075, 9.21584, 8.70322, 8.58053, 8.27647, 7.66838, 7.86265, 8.12621, 9.03798, 10.0434, 11.9778, 8.7732, 7.51396, 7.21977, 5.83256, 3.29503, 0.78049, 3.99975, 8.00618, 13.9103, 18.3586, 22.3102)
(4.1995, 6.59775, 14.8809, 24.3196, 22.3701, 11.6456, 4.05956, 3.02182, 2.03471, 2.52125, 4.34922, 8.03029, 7.96064, 8.1395, 10.0208, 10.5666, 11.1936, 10.0762, 10.0563, 9.25733, 7.81405, 6.88467, 2.78402, 2.9128, 2.86806, 2.44423, 1.80154, 0.443384, 3.10907, 7.67418, 16.5201, 26.5286, 32.914)
(4.94714, 6.88466, 14.7533, 21.1708, 16.853, 11.9183, 6.90149, 4.74027, 2.36065, 3.48691, 5.98348, 9.94638, 7.42523, 10.0923, 9.44316, 9.43087, 8.99898, 8.83055, 9.67136, 9.45234, 8.0978, 8.61103, 3.75892, 4.73569, 4.75456, 4.7042, 2.24219, 0.557348, 3.38444, 8.45653, 13.9532, 24.2879, 29.165)
(4.12185, 7.34685, 17.4392, 23.1913, 23.1432, 12.4024, 2.8213, 2.62704, 2.06918, 1.78366, 3.05398, 6.35979, 5.97723, 9.381, 10.3457, 11.4116, 14.4479, 11.8724, 10.5382, 7.26994, 6.5921, 5.80421, 2.95558, 3.15731, 2.35419, 2.13118, 1.22663, 0.742571, 4.31537, 9.59585, 16.4015, 26.0318, 31.088)
(8.57663, 10.1726, 14.7092, 20.7286, 19.7938, 11.0897, 3.12389, 1.43147, 1.62395, 2.10412, 6.64604, 4.57599, 8.50545, 10.4283, 9.1609, 12.7737, 10.3107, 10.1764, 11.037, 9.15006, 7.5805, 6.30098, 2.70924, 1.83764, 1.76033, 1.22226, 0.384497, 0.154905, 1.61441, 4.95935, 8.14001, 19.8062, 57.4112)
(4.77287, 9.26271, 18.7881, 24.5657, 21.1859, 11.0475, 2.0199, 1.82191, 1.75165, 1.6043, 3.17947, 4.54267, 5.83293, 9.57121, 12.0138, 13.9815, 13.9443, 11.5862, 9.72594, 7.7276, 6.4511, 4.62281, 2.81258, 2.3937, 1.95246, 1.59698, 1.04325, 0.521602, 3.19297, 8.12854, 15.3303, 27.1465, 35.8811)
(5.08139, 9.80556, 21.4979, 26.071, 20.3527, 10.2955, 1.1159, 1.06786, 0.930584, 0.985468, 2.79616, 2.72557, 5.48561, 9.26927, 14.4113, 14.9478, 14.2494, 11.7296, 9.9324, 8.53813, 5.71239, 2.99856, 1.89277, 1.4665, 1.1838, 0.982332, 0.714646, 0.688853, 2.87435, 6.92097, 14.7542, 30.1278, 38.3938)
(4.08179, 10.143, 18.5576, 25.991, 25.1838, 9.7064, 1.13917, 1.16045, 0.874398, 0.924453, 2.23793, 2.5193, 5.00471, 8.68471, 12.4322, 14.2999, 15.6851, 13.3961, 11.2259, 8.6307, 5.47886, 2.64248, 2.16741, 1.43973, 1.16877, 1.00173, 0.377466, 0.249612, 2.61767, 9.43554, 17.756, 28.2104, 35.5757)
(7.1171, 7.78524, 11.9501, 17.2232, 22.4391, 15.6542, 4.08212, 1.45086, 1.96105, 3.06609, 7.27092, 8.98107, 7.62353, 7.3896, 9.01524, 9.89173, 10.6913, 10.662, 9.40635, 9.03084, 8.98392, 8.3244, 1.98821, 2.02034, 2.4105, 2.69655, 2.73163, 0.961609, 4.97926, 11.8669, 18.5045, 24.0015, 27.839)
(8.81842, 7.85224, 9.79719, 13.4194, 19.7444, 16.6708, 5.19218, 2.07163, 2.36635, 4.29969, 9.76766, 9.4255, 8.01084, 7.29284, 8.08294, 9.4313, 10.4571, 10.9291, 9.61444, 9.17995, 8.23145, 9.34462, 2.53521, 2.74294, 3.42185, 3.58915, 2.69726, 0.881059, 5.53258, 11.9586, 17.9135, 21.7404, 26.9875)
(3.64284, 6.15351, 10.4204, 14.4577, 18.2712, 29.8322, 9.98351, 0.22881, 2.26183, 2.49765, 2.25031, 10.281, 11.0007, 6.90038, 9.64228, 4.27621, 12.6149, 7.98553, 13.5031, 14.4866, 5.37772, 3.93147, 3.11575, 3.19847, 8.13046, 2.67361, 1.84296, 0.157832, 1.40907, 6.39111, 16.3001, 23.7173, 33.0633)
(8.74708, 7.30413, 8.49124, 11.7727, 17.0188, 17.2436, 7.58604, 3.34229, 2.91121, 4.42083, 11.1621, 8.31705, 8.1942, 8.31727, 9.32071, 9.72934, 9.33257, 9.85663, 8.99093, 8.86167, 8.97941, 10.1002, 3.60566, 4.6815, 5.27485, 5.09931, 3.20146, 1.04321, 5.18426, 11.1143, 15.9157, 19.9516, 24.9281)
(8.28238, 9.0285, 11.0479, 17.7979, 18.9452, 12.4348, 4.15931, 2.22311, 1.29704, 4.85749, 9.9264, 10.0608, 7.32686, 7.31426, 9.50957, 9.13451, 6.52002, 10.7859, 8.25365, 12.458, 10.3133, 8.3231, 4.18345, 2.46019, 3.2567, 2.64514, 2.83876, 0.0857554, 2.90292, 6.3579, 13.7929, 24.3967, 37.0796)
(6.74739, 7.51708, 14.058, 22.5789, 22.1275, 9.63765, 4.18792, 3.70753, 2.53436, 2.54446, 4.35925, 5.56856, 6.1682, 7.90313, 10.0755, 13.2793, 15.4727, 13.0492, 10.1209, 7.57326, 5.34907, 5.44013, 5.84902, 4.85547, 5.23652, 3.598, 1.54745, 0.424329, 2.68594, 8.15941, 15.4272, 23.0821, 29.1345)
(4.38408, 5.22704, 12.3261, 22.2201, 23.6796, 13.004, 5.07916, 3.95344, 3.70575, 2.69715, 3.72343, 6.8561, 6.34883, 8.21262, 10.6118, 12.5077, 12.0764, 11.4925, 10.0821, 7.88914, 7.04007, 6.88288, 5.27695, 4.9438, 4.28931, 3.87329, 2.33326, 0.588243, 3.24513, 9.26019, 15.3976, 22.9599, 27.8323)
(4.94225, 5.88826, 15.3529, 25.6794, 21.0083, 11.0385, 4.39652, 3.04428, 2.72351, 2.38807, 3.53802, 5.0111, 5.6027, 8.05396, 11.7907, 13.6778, 13.9462, 12.2461, 9.84211, 7.67977, 6.64964, 5.49989, 4.31784, 3.99409, 4.5119, 3.38516, 1.79415, 0.409753, 3.27486, 7.29399, 14.9781, 25.9951, 30.0451)
(10.1382, 9.32077, 9.98019, 19.6305, 19.7809, 12.7733, 5.45416, 2.6079, 2.36696, 2.73153, 5.2156, 8.38111, 6.08743, 7.74271, 10.07, 10.624, 10.2313, 11.3505, 12.6161, 9.69754, 7.43559, 5.76372, 3.58082, 4.07866, 3.76018, 3.4607, 1.93107, 0.901579, 2.77582, 9.11736, 17.9376, 22.7747, 29.6815)
(1.45055, 2.72024, 16.0266, 33.0268, 35.9098, 7.62006, 1.29578, 0.756647, 0.197227, 0.185712, 0.810538, 0.974614, 1.0676, 6.32288, 16.6346, 17.3214, 14.025, 17.7362, 11.1029, 8.25435, 4.59044, 1.97, 1.3608, 0.819335, 0.307081, 0.728827, 0.12552, 0.0426829, 3.798, 10.8688, 24.0921, 30.1104, 27.7465)
