(0.0545554, 0.163666, 0.360065, 0.109111, 0.0400073, 0.0363702, 0.13457, 0.487361, 0.120022, 0.00727405, 0.0181851, 0.101837, 0.54919, 0.152755, 0, 0.0254592, 0.127296, 0.534642, 0.0945626, 0.00727405, 0.0581924, 0.203673, 0.261866, 0.0836516, 0.0254592, 0.0763775, 0.0763775, 0.265503, 0.0545554, 0.0254592, 0.0290962, 0.00363702, 0.327332, 0.0363702, 0, 0.00727405, 0, 0.447354, 0.0254592, 0, 0.0218221, 0, 0.385524, 0.0218221, 0, 0.0836516, 0.0545554, 0.210948, 0.0400073, 0.0218221, 0.0181851, 0.00363702, 0.13457, 0.00727405, 0.0363702, 0.00363702, 0, 0.389161, 0, 0.00727405, 0, 0, 0.461902, 0, 0.00727405, 0.00727405, 0, 0.367339, 0, 0.0109111, 0.0290962, 0.00727405, 0.145481, 0.00727405, 0.0218221, 0.312784, 1.17112, 0.796507, 0.13457, 0.294599, 0.00727405, 1.38571, 1.5712, 0, 0.123659, 0, 1.5421, 2.26588, 0, 0.105474, 0.0181851, 1.72396, 1.68759, 0, 0.116385, 0.229133, 1.15657, 0.876522, 0.0800145, 0.207311, 4.81178, 3.74981, 1.38207, 0.789233, 1.74578, 5.82282, 6.77567, 1.38207, 0.443717, 2.53503, 4.02259, 7.97583, 1.49846, 0.429169, 2.94238, 5.81191, 7.27756, 1.5021, 0.516457, 2.49138, 4.64085, 4.17897, 1.35661, 0.811055, 1.66213)
(0.298507, 0.303482, 0.626865, 0.587064, 0.368159, 0.223881, 0.159204, 0.696517, 0.557213, 0.159204, 0.20398, 0.124378, 0.701492, 0.646766, 0.0199005, 0.233831, 0.218905, 0.631841, 0.606965, 0.0597015, 0.333333, 0.378109, 0.616915, 0.641791, 0.328358, 0.40796, 0.179104, 0.930349, 0.422885, 0.189055, 0.238806, 0.00497512, 0.890548, 0.218905, 0.0149254, 0.18408, 0, 0.895523, 0.199005, 0, 0.333333, 0, 0.995026, 0.248756, 0, 0.592039, 0.238806, 1.13433, 0.552238, 0.283582, 0.169154, 0.0248756, 0.323383, 0.0497512, 0.119403, 0.0497512, 0, 0.278607, 0, 0.0746269, 0.039801, 0, 0.308458, 0, 0.0248756, 0.0497512, 0, 0.39801, 0, 0.0547264, 0.208955, 0.039801, 0.606965, 0.0298507, 0.223881, 0.691542, 0.895523, 1.42288, 0.253731, 0.80597, 0.0497512, 1.15423, 1.50746, 0.00497512, 0.432835, 0.00497512, 1.80099, 2.3184, 0, 0.39801, 0.0447761, 1.09453, 1.43781, 0, 0.432835, 0.825871, 1.23383, 1.65671, 0.333333, 1.09453, 3.21889, 2.88058, 1.88059, 1.39801, 2.597, 2.94526, 3.87062, 1.41293, 0.542288, 2.46765, 2.12934, 5.08957, 1.31343, 0.472636, 2.52735, 3.89052, 4.51741, 1.18905, 0.557213, 2.5174, 3.67659, 2.56218, 1.30846, 0.975125, 2.20895)
(1.62231, 1.15461, 1.39472, 1.9355, 1.95847, 1.63484, 0.716148, 1.09406, 2.00232, 0.979222, 1.53879, 0.553293, 0.91241, 1.95012, 0.511535, 1.66825, 0.60549, 1.08153, 1.77056, 0.98131, 1.6244, 1.13164, 1.47407, 1.68286, 1.81231, 1.36967, 0.448898, 1.17967, 0.94164, 0.67439, 1.06274, 0.0041758, 0.889443, 0.388349, 0.0584612, 1.00219, 0, 1.0168, 0.396701, 0.0041758, 1.04604, 0.0104395, 1.01054, 0.409228, 0.0459338, 1.21307, 0.48648, 1.35296, 0.841422, 0.647248, 0.292306, 0.041758, 0.488568, 0.0605491, 0.256812, 0.114835, 0, 0.352855, 0, 0.152417, 0.146153, 0, 0.369558, 0, 0.144065, 0.150329, 0, 0.36747, 0, 0.156593, 0.281867, 0.0354943, 0.544941, 0.020879, 0.252636, 0.590875, 0.75373, 1.26318, 0.41758, 1.40308, 0.0856039, 0.544941, 1.03768, 0.0083516, 1.11285, 0.0020879, 0.490656, 1.20263, 0, 0.885267, 0.0480217, 0.373734, 0.958343, 0.0020879, 0.906146, 0.63472, 0.839334, 1.38011, 0.448898, 1.25274, 1.45945, 1.47198, 1.58055, 1.16505, 1.51583, 0.680654, 1.54923, 1.18593, 0.693181, 1.44692, 0.386261, 1.45527, 0.887355, 0.603402, 1.38011, 0.588787, 1.4156, 1.02516, 0.686918, 1.30494, 1.21307, 1.33626, 1.46363, 1.02933, 1.31121)
(0.0717838, 0.246116, 0.333282, 0.117931, 0.0564016, 0.0564016, 0.210224, 0.446086, 0.128185, 0.00512742, 0.0564016, 0.15895, 0.502487, 0.128185, 0, 0.0564016, 0.133313, 0.481978, 0.102548, 0.0153822, 0.0974209, 0.235861, 0.292263, 0.0974209, 0.0461467, 0.061529, 0.061529, 0.451213, 0.0666564, 0.0256371, 0.061529, 0, 0.364047, 0.0666564, 0, 0.0512742, 0, 0.538379, 0.0461467, 0, 0.0820387, 0, 0.430703, 0.061529, 0, 0.102548, 0.0717838, 0.256371, 0.0564016, 0.0256371, 0.0256371, 0.0153822, 0.271753, 0.0102548, 0.0358919, 0.00512742, 0, 0.410194, 0, 0.0205097, 0, 0, 0.49736, 0, 0.0102548, 0.0102548, 0, 0.399939, 0, 0.0205097, 0.0256371, 0.0205097, 0.184587, 0.0102548, 0.0307645, 0.384557, 1.38441, 0.87679, 0.153822, 0.3179, 0.0256371, 1.33826, 1.62027, 0, 0.210224, 0, 1.74845, 2.40476, 0, 0.194842, 0.0358919, 1.86638, 1.97406, 0, 0.251243, 0.328155, 1.09214, 0.85628, 0.0769112, 0.29739, 5.1787, 4.04041, 1.29211, 0.799878, 2.17403, 4.9531, 6.36827, 1.21007, 0.410194, 2.83547, 3.03031, 7.16302, 1.53823, 0.420449, 3.06107, 4.9172, 7.00407, 1.44593, 0.487105, 2.59448, 4.66083, 4.11733, 1.2152, 0.738349, 1.9433)
(0.0766107, 0.226002, 0.379223, 0.122577, 0.0574581, 0.0536275, 0.130238, 0.413697, 0.130238, 0.00766107, 0.0153221, 0.103424, 0.494138, 0.168544, 0, 0.0306443, 0.126408, 0.474986, 0.122577, 0.00766107, 0.0766107, 0.233663, 0.260476, 0.0919329, 0.0268138, 0.103424, 0.107255, 0.310273, 0.0612886, 0.0421359, 0.0574581, 0, 0.394545, 0.049797, 0, 0.0306443, 0, 0.532444, 0.0344748, 0, 0.0268138, 0, 0.444342, 0.0459664, 0, 0.0881023, 0.0612886, 0.275799, 0.049797, 0.0191527, 0.0268138, 0.0153221, 0.218341, 0.00766107, 0.0383054, 0.00766107, 0, 0.379223, 0, 0.00766107, 0, 0, 0.478816, 0, 0.0114916, 0.00766107, 0, 0.402206, 0, 0.0114916, 0.0153221, 0.0114916, 0.180035, 0.00383054, 0.0229832, 0.348578, 1.28323, 0.904007, 0.164713, 0.340917, 0.0229832, 1.34835, 1.54754, 0, 0.252815, 0.00383054, 1.56286, 2.27917, 0, 0.168544, 0.0268138, 1.80802, 1.83866, 0, 0.172374, 0.321765, 1.16065, 0.926991, 0.0689497, 0.252815, 4.88769, 3.9071, 1.31771, 0.758446, 2.07998, 5.49673, 6.22834, 1.27557, 0.386884, 2.86905, 3.40531, 7.41578, 1.40581, 0.363901, 3.21379, 5.42012, 6.91399, 1.42113, 0.455833, 2.74648, 4.78427, 4.09862, 1.30238, 0.773769, 1.85398)
(0.289683, 0.392858, 0.726191, 0.48016, 0.15873, 0.214286, 0.301587, 0.793651, 0.45635, 0.0555556, 0.115079, 0.257937, 0.666667, 0.507937, 0.00396825, 0.18254, 0.269841, 0.650794, 0.500001, 0.015873, 0.317461, 0.559524, 0.757936, 0.503969, 0.22619, 0.396826, 0.18254, 0.940475, 0.317461, 0.22619, 0.293651, 0, 0.865079, 0.206349, 0.00396825, 0.285714, 0, 0.900793, 0.142857, 0, 0.317461, 0.00396825, 0.88492, 0.206349, 0.00793651, 0.484128, 0.238095, 1.1627, 0.460318, 0.238095, 0.178571, 0.0357143, 0.349207, 0.0357143, 0.115079, 0.0595238, 0, 0.253968, 0, 0.0714286, 0.0674603, 0, 0.36508, 0, 0.0436508, 0.0753968, 0, 0.428572, 0, 0.0515873, 0.242063, 0.047619, 0.54762, 0.0238095, 0.234127, 0.694445, 1.06349, 1.55555, 0.285714, 0.888888, 0.0634921, 0.972221, 1.47619, 0.00396825, 0.638889, 0.00396825, 1.5992, 2.15079, 0, 0.583334, 0.0555556, 1.12301, 1.35317, 0, 0.853174, 0.801587, 1.23809, 1.57143, 0.404762, 1.28174, 3.66269, 3.05158, 1.61904, 1.21032, 2.57142, 3.01586, 3.90475, 1.1627, 0.511906, 2.7738, 1.84523, 4.92062, 1.26587, 0.448413, 2.89285, 3.79364, 4.32141, 0.900793, 0.527779, 2.86904, 3.55158, 2.60714, 1.04365, 1.06349, 2.40476)
(0.0426237, 0.137343, 0.397822, 0.203647, 0.0284158, 0.0331518, 0.0852474, 0.539901, 0.279422, 0.00473597, 0, 0.0663036, 0.539901, 0.322046, 0, 0.0189439, 0.0852474, 0.402558, 0.260478, 0, 0.0852474, 0.198911, 0.331518, 0.265214, 0.0568316, 0.175231, 0.0994554, 0.601468, 0.142079, 0.0805115, 0.142079, 0, 0.767226, 0.118399, 0.00473597, 0.0757755, 0, 0.824058, 0.104191, 0, 0.113663, 0, 0.724603, 0.113663, 0, 0.246271, 0.179967, 0.667771, 0.29363, 0.0852474, 0.0805115, 0.0142079, 0.274686, 0.0236798, 0.0710395, 0.0331518, 0, 0.34099, 0, 0.0426237, 0.0236798, 0, 0.468861, 0, 0.0189439, 0.0189439, 0, 0.45939, 0, 0.0236798, 0.132607, 0.0331518, 0.478333, 0.0189439, 0.113663, 0.577788, 1.12716, 1.24556, 0.198911, 0.644092, 0.0568316, 1.42079, 1.79493, 0.00473597, 0.41203, 0.00473597, 2.0412, 2.77053, 0, 0.34099, 0.0473597, 1.28344, 1.67179, 0, 0.502013, 0.776698, 1.33554, 1.43973, 0.260478, 0.951928, 4.53704, 3.44304, 1.59128, 1.08927, 2.84157, 3.93557, 4.90171, 1.24556, 0.421502, 3.16362, 2.32535, 5.89152, 1.31186, 0.345726, 3.31043, 4.8875, 4.93486, 0.951928, 0.407294, 3.26307, 4.33813, 2.88419, 1.02297, 0.956664, 2.47217)
(0.23511, 0.332139, 0.496343, 0.264965, 0.134348, 0.164204, 0.175399, 0.466488, 0.276161, 0.0223914, 0.0783699, 0.15674, 0.585909, 0.272429, 0.0037319, 0.0932975, 0.179131, 0.578445, 0.257501, 0.0223914, 0.171667, 0.317212, 0.421705, 0.264965, 0.104493, 0.31348, 0.227646, 0.623228, 0.149276, 0.153008, 0.153008, 0, 0.582177, 0.0895656, 0.0037319, 0.123153, 0, 0.798628, 0.074638, 0, 0.141812, 0, 0.615764, 0.126885, 0, 0.194059, 0.134348, 0.544858, 0.179131, 0.0522466, 0.115689, 0.0261233, 0.414241, 0.0149276, 0.0634423, 0.0261233, 0, 0.432901, 0, 0.0335871, 0.0111957, 0, 0.578445, 0, 0.0335871, 0.0186595, 0, 0.440365, 0, 0.037319, 0.0821018, 0.0335871, 0.350799, 0.0149276, 0.0709061, 0.638156, 1.33975, 1.11211, 0.291088, 0.761309, 0.0485147, 1.07479, 1.39573, 0.0037319, 0.492611, 0.0074638, 1.32109, 2.19062, 0, 0.515003, 0.0485147, 1.57859, 1.95177, 0, 0.492611, 0.54859, 1.20167, 1.20167, 0.175399, 0.563518, 4.74696, 3.42963, 1.23899, 0.86207, 2.35482, 4.07899, 4.92236, 1.19421, 0.399314, 3.08256, 2.4108, 6.25085, 1.24645, 0.320944, 3.21317, 4.36633, 6.11651, 1.39573, 0.421705, 2.85491, 4.1984, 3.63489, 1.36587, 0.821019, 1.96297)
(0.280083, 0.4426, 0.639697, 0.459889, 0.19018, 0.183264, 0.207469, 0.567082, 0.459889, 0.038036, 0.100277, 0.134855, 0.573998, 0.439142, 0.00691563, 0.124481, 0.162517, 0.66736, 0.432227, 0.0207469, 0.224758, 0.432227, 0.573998, 0.532504, 0.183264, 0.518672, 0.30083, 0.857541, 0.293914, 0.224758, 0.255878, 0, 0.743432, 0.172891, 0.0103734, 0.231674, 0, 0.850625, 0.152144, 0, 0.248963, 0.00345781, 0.753806, 0.183264, 0, 0.418396, 0.224758, 0.7953, 0.26971, 0.183264, 0.214385, 0.038036, 0.567082, 0.0207469, 0.127939, 0.0587828, 0, 0.408022, 0, 0.0726141, 0.038036, 0, 0.580914, 0, 0.0587828, 0.0726141, 0, 0.525588, 0, 0.0587828, 0.159059, 0.0484094, 0.494467, 0.0138313, 0.155602, 0.985481, 1.46957, 1.32089, 0.342324, 1.23444, 0.0691563, 0.916324, 1.35892, 0.00691563, 0.753806, 0.00691563, 1.18258, 2.15076, 0, 0.69848, 0.0691563, 1.52144, 2.17496, 0.00345781, 0.757264, 0.681191, 1.27939, 1.48686, 0.255878, 0.871372, 4.41217, 3.07053, 1.12034, 0.909409, 2.49999, 2.98408, 3.90385, 1.07884, 0.394191, 3.07053, 1.66321, 5.01733, 1.1722, 0.366528, 3.10856, 3.3264, 5.30089, 1.31051, 0.418396, 2.80082, 3.60302, 3.16389, 1.28631, 0.943987, 1.9917)
(0.812605, 0.654876, 0.812605, 0.824585, 0.702793, 0.668852, 0.433256, 0.728749, 0.870506, 0.259553, 0.539074, 0.351396, 0.652879, 0.836564, 0.111808, 0.541071, 0.409297, 0.766684, 0.860523, 0.177694, 0.55904, 0.848544, 1.08214, 0.936393, 0.48916, 0.944379, 0.377351, 1.18796, 0.672845, 0.403307, 0.616941, 0.0059897, 0.900455, 0.333427, 0.0279519, 0.527095, 0, 0.904448, 0.321447, 0, 0.523102, 0.00399313, 0.962348, 0.341413, 0.0179691, 0.658869, 0.335423, 1.3916, 0.666855, 0.347403, 0.333427, 0.0439244, 0.734739, 0.0439244, 0.317454, 0.0958352, 0, 0.359382, 0, 0.103821, 0.0818592, 0, 0.427266, 0, 0.0778661, 0.0658867, 0, 0.485167, 0, 0.0798627, 0.229605, 0.0618935, 0.842554, 0.0419279, 0.26754, 1.0462, 1.25184, 1.39959, 0.40131, 1.75297, 0.0998284, 0.666855, 1.19195, 0.00998283, 1.10211, 0.0059897, 0.670848, 1.47346, 0, 0.974328, 0.0958352, 0.766684, 1.42953, 0.00399313, 1.07216, 0.918424, 1.36964, 1.76695, 0.393324, 1.25384, 3.10461, 2.23812, 1.40757, 1.12207, 2.11234, 2.04247, 2.72128, 1.08813, 0.577009, 2.4258, 1.10211, 3.10461, 1.01426, 0.49515, 2.42779, 2.12432, 3.04871, 1.11608, 0.582999, 2.33396, 2.71928, 2.49767, 1.35367, 1.15402, 1.87076)
(0.30445, 0.444965, 0.77618, 0.47173, 0.180662, 0.214118, 0.331214, 0.849784, 0.508532, 0.0602208, 0.123787, 0.28103, 0.628974, 0.538642, 0.0066912, 0.177317, 0.260957, 0.63901, 0.485112, 0.016728, 0.267648, 0.531951, 0.685849, 0.508532, 0.204081, 0.468384, 0.254265, 0.889931, 0.30445, 0.254265, 0.331214, 0, 0.816328, 0.190699, 0.0100368, 0.267648, 0, 0.96688, 0.133824, 0, 0.274339, 0.0066912, 0.786217, 0.177317, 0.0033456, 0.47173, 0.230846, 0.963534, 0.357979, 0.204081, 0.16728, 0.0267648, 0.341251, 0.0267648, 0.140515, 0.0702576, 0, 0.25092, 0, 0.066912, 0.050184, 0, 0.438274, 0, 0.0434928, 0.0568752, 0, 0.394781, 0, 0.0568752, 0.177317, 0.0434928, 0.465039, 0.0200736, 0.177317, 0.712614, 1.06056, 1.42523, 0.264302, 1.05721, 0.0769488, 1.04717, 1.4453, 0.0066912, 0.769489, 0.0033456, 1.53563, 2.18802, 0, 0.605554, 0.0702576, 1.05721, 1.27802, 0, 0.786217, 0.699231, 1.24122, 1.42188, 0.344597, 1.1007, 3.88753, 2.70323, 1.50552, 1.21111, 2.66308, 3.19167, 3.9444, 1.13081, 0.595518, 3.09799, 1.75644, 4.71387, 1.21111, 0.491804, 3.27196, 3.61654, 4.21539, 0.91335, 0.545333, 3.22178, 3.73698, 2.60286, 1.10405, 1.12412, 2.46904)
(0.0721241, 0.245222, 0.457987, 0.248828, 0.0468806, 0.0396682, 0.126217, 0.573386, 0.310133, 0.0252434, 0.018031, 0.108186, 0.533718, 0.328164, 0, 0.036062, 0.115398, 0.4652, 0.252434, 0, 0.0685179, 0.245222, 0.414713, 0.259646, 0.0468806, 0.241615, 0.140642, 0.609448, 0.147854, 0.0793365, 0.155067, 0.0036062, 0.85467, 0.137036, 0.0036062, 0.0901551, 0, 1.01695, 0.0973675, 0, 0.10458, 0.0036062, 0.72124, 0.100974, 0, 0.20916, 0.165885, 0.649116, 0.223584, 0.0757303, 0.108186, 0.018031, 0.302921, 0.0216372, 0.0865489, 0.0324558, 0, 0.335377, 0, 0.0432744, 0.0144248, 0, 0.54093, 0, 0.018031, 0.018031, 0, 0.454381, 0, 0.0216372, 0.10458, 0.018031, 0.367832, 0.0108186, 0.10458, 0.609448, 1.15038, 1.22611, 0.173098, 0.706815, 0.0721241, 1.42806, 1.70573, 0.0036062, 0.486837, 0.0036062, 1.77786, 2.665, 0, 0.396682, 0.0504868, 1.20086, 1.55427, 0, 0.544536, 0.667147, 1.39199, 1.30905, 0.234403, 0.869094, 4.55111, 3.23841, 1.50739, 0.995311, 2.85253, 3.94164, 4.81798, 1.1612, 0.461594, 3.46561, 2.23585, 5.53924, 1.20086, 0.385863, 3.55216, 4.43571, 4.73864, 0.937612, 0.454381, 3.5738, 4.55472, 3.02564, 1.05301, 0.991705, 2.61091)
(0.278883, 0.265279, 0.50335, 0.462538, 0.204061, 0.156447, 0.170051, 0.605381, 0.510152, 0.0170051, 0.0816243, 0.108832, 0.496548, 0.506751, 0, 0.136041, 0.136041, 0.527157, 0.499949, 0.010203, 0.170051, 0.353705, 0.584975, 0.357106, 0.105431, 0.550964, 0.197259, 0.755027, 0.391116, 0.163249, 0.20066, 0.00680203, 0.79924, 0.183655, 0, 0.197259, 0, 1.05432, 0.224467, 0, 0.217665, 0.00340101, 0.853657, 0.23467, 0.00680203, 0.367309, 0.214264, 0.792438, 0.272081, 0.136041, 0.149645, 0.0510152, 0.516954, 0.0306091, 0.176853, 0.0408122, 0, 0.401319, 0, 0.0476142, 0.0408122, 0, 0.530558, 0, 0.0646193, 0.0408122, 0, 0.533959, 0, 0.0816243, 0.176853, 0.0306091, 0.489746, 0.0136041, 0.159848, 0.925079, 1.19376, 1.25158, 0.278883, 1.11894, 0.0952284, 1.11554, 1.35021, 0.00680203, 0.707412, 0.00680203, 1.45224, 2.27529, 0, 0.690407, 0.0544162, 1.02371, 1.44544, 0, 0.79924, 0.904673, 1.29919, 1.34341, 0.309492, 1.3128, 4.18326, 3.00311, 1.28899, 0.989699, 2.60519, 3.6051, 4.21387, 1.06792, 0.486345, 3.16296, 2.00661, 4.7478, 1.14275, 0.428527, 3.22758, 3.70713, 4.15606, 0.989699, 0.533959, 3.26159, 3.85337, 2.85687, 1.21077, 1.10873, 2.55418)
(1.13852, 0.741763, 1.18452, 1.47777, 1.24777, 0.954518, 0.534759, 0.862516, 1.66178, 0.431257, 0.989019, 0.373756, 0.730263, 1.66753, 0.189753, 0.741763, 0.322006, 0.845266, 1.49502, 0.373756, 1.12702, 1.11552, 1.45477, 1.32252, 1.09252, 1.35702, 0.368006, 1.51227, 1.02352, 0.615261, 0.977518, 0.0115002, 1.37427, 0.638261, 0.0460008, 0.994769, 0, 1.75953, 0.632511, 0, 0.977518, 0.0115002, 1.43177, 0.713013, 0.0517509, 1.48927, 0.546259, 1.59853, 1.03502, 0.730263, 0.339256, 0.057501, 0.644011, 0.0517509, 0.310505, 0.155253, 0, 0.626761, 0, 0.155253, 0.120752, 0, 0.730263, 0, 0.201254, 0.103502, 0, 0.626761, 0, 0.149503, 0.356506, 0.0345006, 0.741763, 0.0287505, 0.218504, 0.661262, 0.977518, 1.52377, 0.396757, 1.39727, 0.0747513, 0.632511, 1.44902, 0.0115002, 1.10977, 0.0057501, 0.425507, 1.52952, 0, 1.01202, 0.0115002, 0.488758, 1.20177, 0.0115002, 0.759014, 0.764764, 1.32827, 1.86303, 0.477258, 1.44327, 1.61578, 1.98378, 1.22477, 0.954518, 1.62153, 0.845266, 2.13328, 0.994769, 0.603761, 1.39727, 0.425507, 1.92628, 0.908517, 0.460008, 1.16727, 0.540509, 1.65028, 0.879766, 0.609511, 1.21327, 1.74803, 1.93203, 1.19602, 1.22477, 1.56402)
(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0886525, 0, 0, 0, 0, 0.0886525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0886525, 0, 0, 0, 0, 0.797872, 0, 0, 0, 0, 0.886525, 0, 0, 0, 0, 0.70922, 0, 0, 0, 0, 0.0886525, 0, 0, 1.15248, 3.98936, 1.41844, 0, 0.35461, 0.177305, 1.77305, 3.5461, 0, 0.265957, 0, 1.15248, 3.7234, 0, 0.531915, 0.265957, 1.77305, 3.81205, 0, 0.0886525, 1.06383, 3.36879, 1.6844, 0, 0.177305, 6.11702, 4.25532, 0.620567, 0.0886525, 1.8617, 3.90071, 5.76241, 0.886525, 0, 3.19149, 1.59574, 5.76241, 0.886525, 0.0886525, 3.81205, 4.60993, 5.14184, 1.15248, 0, 3.01418, 6.56029, 4.60993, 0.35461, 0.177305, 2.30496)
(0.098493, 0.295479, 0.403822, 0.187137, 0.098493, 0.0787944, 0.206835, 0.531863, 0.167438, 0.00984931, 0.0886437, 0.177288, 0.531863, 0.206835, 0, 0.0787944, 0.216685, 0.659904, 0.14774, 0.0295479, 0.177288, 0.334876, 0.315178, 0.128041, 0.0689451, 0.0886437, 0.0590958, 0.640205, 0.098493, 0.0393972, 0.0492465, 0, 0.364424, 0.0886437, 0, 0.0492465, 0, 0.679602, 0.0886437, 0, 0.14774, 0, 0.541712, 0.0787944, 0, 0.177288, 0.0886437, 0.295479, 0.108342, 0.0492465, 0.0295479, 0.0196986, 0.374274, 0.00984931, 0.0590958, 0, 0, 0.551561, 0, 0.0295479, 0, 0, 0.689452, 0, 0.00984931, 0.0196986, 0, 0.492465, 0, 0.0295479, 0.0393972, 0.0393972, 0.256082, 0, 0.0492465, 0.43337, 1.29026, 0.768246, 0.118192, 0.374274, 0.0196986, 1.438, 1.95016, 0, 0.177288, 0, 1.76303, 2.97449, 0, 0.28563, 0.00984931, 1.78272, 2.23579, 0, 0.325027, 0.403822, 1.30996, 0.925835, 0.0787944, 0.453068, 4.90493, 3.80183, 1.30011, 0.807643, 2.28504, 3.58515, 6.20501, 1.30011, 0.492465, 2.47218, 2.03881, 6.41184, 1.66453, 0.590958, 2.77751, 3.56545, 6.46109, 1.3986, 0.600808, 2.72826, 4.60946, 4.59961, 1.40845, 0.876588, 2.32444)
(0.316538, 0.413331, 0.72464, 0.622614, 0.222362, 0.172657, 0.232826, 0.706327, 0.609534, 0.0601685, 0.102025, 0.198817, 0.622614, 0.622614, 0.0156961, 0.149113, 0.193585, 0.604301, 0.656622, 0.0340083, 0.313922, 0.504892, 0.680167, 0.622614, 0.272066, 0.575525, 0.292994, 1.10397, 0.476115, 0.232826, 0.29561, 0, 0.915611, 0.272066, 0.0130801, 0.261602, 0, 0.923459, 0.23021, 0, 0.29561, 0.00261602, 0.941772, 0.285146, 0, 0.549364, 0.251138, 1.4022, 0.583373, 0.258986, 0.248522, 0.0418563, 0.541516, 0.0470884, 0.23021, 0.0549364, 0, 0.264218, 0, 0.0784806, 0.0549364, 0, 0.384555, 0, 0.0575525, 0.0732486, 0, 0.449955, 0, 0.0732486, 0.25637, 0.0601685, 0.72464, 0.0340083, 0.277298, 0.9627, 1.11443, 1.66118, 0.355779, 1.40481, 0.0915607, 0.83713, 1.27139, 0.00784806, 0.93654, 0.00523204, 1.30802, 1.91756, 0, 0.886835, 0.102025, 1.00979, 1.41266, 0, 1.05165, 0.983628, 1.39696, 1.83123, 0.389787, 1.33156, 3.18367, 2.67356, 1.44928, 1.13798, 2.59247, 2.59509, 3.63099, 1.08827, 0.494428, 2.80436, 1.5827, 4.57273, 1.19814, 0.455187, 2.79651, 3.10519, 4.04431, 1.00979, 0.489195, 2.6631, 3.29092, 2.59247, 1.18768, 1.01764, 2.28379)
(0.303309, 0.484069, 0.784316, 0.554535, 0.26348, 0.226716, 0.306373, 0.833336, 0.569854, 0.0857843, 0.15625, 0.278799, 0.625001, 0.621938, 0.0183824, 0.229779, 0.28799, 0.631129, 0.572918, 0.0398284, 0.330883, 0.560663, 0.710786, 0.579045, 0.315564, 0.505516, 0.232843, 0.937503, 0.33701, 0.275735, 0.33701, 0, 0.842527, 0.214461, 0.0214461, 0.272672, 0, 0.931375, 0.171569, 0, 0.324755, 0.00612745, 0.876228, 0.232843, 0.00306373, 0.526962, 0.235907, 1.12745, 0.471815, 0.254289, 0.186887, 0.0306373, 0.352329, 0.033701, 0.150123, 0.0643383, 0, 0.266544, 0, 0.0643383, 0.0459559, 0, 0.38603, 0, 0.0398284, 0.0551471, 0, 0.401349, 0, 0.0551471, 0.18076, 0.0459559, 0.557599, 0.0275735, 0.217524, 0.670958, 1.01103, 1.42157, 0.28799, 1.02329, 0.0735294, 1.01716, 1.40012, 0.00612745, 0.744487, 0.00612745, 1.43382, 2.00979, 0, 0.646448, 0.0612745, 0.986523, 1.30515, 0, 0.811889, 0.836399, 1.20098, 1.5196, 0.376839, 1.09682, 3.57533, 2.76039, 1.56249, 1.29902, 2.70831, 2.98404, 3.79285, 1.08762, 0.600492, 2.92583, 1.70036, 4.65987, 1.15503, 0.54228, 3.03, 3.43747, 4.10535, 0.94363, 0.569854, 3.10046, 3.6121, 2.57351, 1.15503, 1.12439, 2.37437)
(0.321226, 0.425007, 0.583149, 0.476897, 0.239684, 0.237213, 0.237213, 0.56091, 0.457129, 0.0667161, 0.145787, 0.1532, 0.610329, 0.474426, 0.0222387, 0.170497, 0.197677, 0.669633, 0.471955, 0.0395355, 0.286632, 0.486781, 0.639981, 0.563381, 0.202619, 0.5362, 0.271806, 0.832717, 0.345936, 0.219916, 0.321226, 0, 0.679516, 0.182852, 0.0197677, 0.25451, 0, 0.783297, 0.163084, 0, 0.232271, 0.00247097, 0.719052, 0.20509, 0.00247097, 0.444774, 0.242155, 0.946381, 0.311342, 0.175439, 0.219916, 0.0296516, 0.538671, 0.0321226, 0.163084, 0.0617742, 0, 0.383, 0, 0.069187, 0.0444774, 0, 0.499136, 0, 0.0518903, 0.0568322, 0, 0.462071, 0, 0.0593032, 0.165555, 0.0494193, 0.548555, 0.0247097, 0.17791, 1.02051, 1.38127, 1.28985, 0.343465, 1.37633, 0.0914257, 0.845071, 1.3022, 0.0074129, 0.822833, 0.00494193, 1.04769, 1.82605, 0, 0.810478, 0.0815419, 1.27008, 1.86064, 0.00247097, 0.874723, 0.778355, 1.27996, 1.50482, 0.291574, 0.904375, 4.213, 2.90092, 1.36398, 0.990859, 2.44626, 3.23203, 3.93131, 1.00321, 0.467013, 2.93057, 1.80628, 4.86287, 1.11935, 0.383, 3.06153, 3.42229, 4.73685, 1.21572, 0.476897, 2.80702, 3.82259, 3.18508, 1.33185, 0.958736, 2.04349)
