(0.460882, 0.509851, 0.797902, 0.84111, 0.357184, 0.244844, 0.259246, 0.627952, 0.777739, 0.0489688, 0.181472, 0.233322, 0.650996, 0.800783, 0.0316857, 0.250605, 0.247724, 0.656757, 0.930406, 0.089296, 0.368706, 0.550178, 0.818066, 0.878557, 0.380228, 0.809424, 0.388869, 1.14069, 0.636594, 0.417675, 0.466643, 0, 0.941928, 0.339901, 0.0144026, 0.328379, 0, 0.982255, 0.305335, 0, 0.406153, 0, 1.05427, 0.432077, 0.00576103, 0.694204, 0.414794, 1.47195, 0.766217, 0.385989, 0.276529, 0.0604909, 0.72877, 0.0259246, 0.27941, 0.0777739, 0, 0.460882, 0, 0.172831, 0.0633714, 0, 0.553059, 0, 0.118101, 0.0748934, 0, 0.604908, 0, 0.095057, 0.285171, 0.0604909, 0.939048, 0.0633714, 0.250605, 1.06867, 1.2271, 1.46043, 0.403272, 1.7168, 0.11234, 0.826708, 1.40858, 0, 1.18389, 0.00288052, 0.855513, 1.7168, 0.00288052, 1.19542, 0.0547298, 0.985136, 1.54685, 0.00288052, 1.00818, 0.904481, 1.41434, 1.7917, 0.455121, 1.33945, 2.89496, 2.33612, 1.25591, 1.08307, 2.46575, 2.0279, 3.65255, 1.08596, 0.423436, 2.46575, 1.20118, 4.05583, 1.08884, 0.458002, 2.41678, 2.20074, 3.6007, 0.964972, 0.55882, 2.1172, 2.67891, 2.67315, 1.25879, 0.956331, 1.8061)
(0.31416, 0.398368, 0.783779, 0.641274, 0.213758, 0.242907, 0.252624, 0.774063, 0.641274, 0.0356264, 0.249385, 0.346548, 0.75463, 0.670423, 0.0194326, 0.226713, 0.28825, 0.657468, 0.719004, 0.0712527, 0.275295, 0.505247, 0.78054, 0.670423, 0.278534, 0.595932, 0.28825, 1.01697, 0.49877, 0.294728, 0.401607, 0.00647752, 0.816166, 0.246146, 0.0161938, 0.310921, 0, 0.994297, 0.223475, 0, 0.398368, 0.00323876, 1.03964, 0.34007, 0.00647752, 0.599171, 0.388652, 1.23397, 0.634797, 0.275295, 0.21052, 0.0194326, 0.44695, 0.0388651, 0.204042, 0.0485814, 0, 0.375697, 0, 0.136028, 0.0518202, 0, 0.459905, 0, 0.080969, 0.0550589, 0, 0.514964, 0, 0.0582977, 0.275295, 0.0421039, 0.660707, 0.0582977, 0.226713, 0.897135, 1.19834, 1.53841, 0.398368, 1.57728, 0.0971628, 1.00077, 1.54165, 0.00323876, 1.02345, 0.00971628, 1.08498, 1.79428, 0.00323876, 1.12061, 0.0582977, 1.21777, 1.71655, 0.00323876, 1.06555, 0.945716, 1.46068, 1.72626, 0.408084, 1.38619, 3.06061, 2.4064, 1.37324, 1.27607, 2.79504, 2.39668, 3.59499, 1.00077, 0.476099, 2.83066, 1.27283, 3.76664, 1.24368, 0.404846, 3.12215, 2.49708, 3.56908, 0.926283, 0.544112, 2.67197, 3.10271, 2.65901, 0.997536, 1.09794, 2.23151)
(0.454545, 0.714286, 0.779221, 0.324675, 0.12987, 0.25974, 0.584416, 0.779221, 0.519481, 0, 0.25974, 0.25974, 0.714286, 0.584416, 0, 0.454545, 0.649351, 0.584416, 0.519481, 0.0649351, 0.324675, 0.584416, 0.779221, 0.649351, 0.25974, 0.584416, 0.0649351, 0.779221, 0.194805, 0.12987, 0.194805, 0, 0.714286, 0.38961, 0, 0.25974, 0, 0.714286, 0.25974, 0, 0.0649351, 0, 0.649351, 0.12987, 0, 0.324675, 0.25974, 0.584416, 0.194805, 0.25974, 0.25974, 0.0649351, 0.649351, 0, 0.194805, 0, 0, 0.194805, 0, 0, 0.0649351, 0, 0.25974, 0, 0.0649351, 0, 0, 0.194805, 0, 0, 0.12987, 0, 0.714286, 0, 0.0649351, 0.649351, 2.27273, 1.62338, 0.25974, 0.714286, 0, 0.909091, 2.4026, 0, 0.584416, 0, 1.03896, 1.75325, 0, 0.584416, 0, 0.909091, 1.68831, 0, 0.38961, 0.909091, 2.01299, 1.36364, 0.12987, 0.714286, 3.37662, 4.28571, 1.81818, 0.909091, 1.94805, 2.46753, 3.57143, 1.36364, 0.844156, 2.66234, 1.1039, 5.51948, 1.42857, 0.584416, 2.07792, 3.18182, 4.28571, 0.844156, 1.03896, 3.11688, 2.5974, 3.18182, 2.20779, 1.36364, 2.46753)
(0.515118, 0.895857, 1.2766, 0.537514, 0.179171, 0.31355, 0.806271, 1.38858, 0.649496, 0.0447928, 0.358343, 0.425532, 1.00784, 0.649496, 0.0223964, 0.31355, 0.851064, 1.14222, 0.716686, 0.0447928, 0.470325, 1.00784, 1.16461, 0.783875, 0.291153, 0.649496, 0.223964, 1.07503, 0.403136, 0.156775, 0.291153, 0, 0.806271, 0.268757, 0, 0.31355, 0, 0.94065, 0.201568, 0, 0.31355, 0, 0.873461, 0.246361, 0.0223964, 0.470325, 0.268757, 0.963046, 0.335946, 0.335946, 0.223964, 0.0223964, 0.515118, 0, 0.201568, 0.0447928, 0, 0.291153, 0, 0.156775, 0.0447928, 0, 0.358343, 0, 0.179171, 0.111982, 0, 0.201568, 0, 0.0895857, 0.31355, 0.0447928, 0.6271, 0, 0.179171, 0.582307, 1.2766, 1.61254, 0.403136, 1.05263, 0.0223964, 0.828668, 1.65734, 0.0223964, 0.828668, 0, 1.2318, 1.67973, 0, 0.694289, 0, 1.00784, 1.41098, 0, 0.739082, 0.761478, 1.11982, 1.50056, 0.447928, 1.00784, 2.21725, 2.97872, 1.79171, 1.81411, 1.8813, 1.50056, 3.44904, 1.63494, 1.14222, 1.94849, 0.716686, 4.50168, 1.92609, 0.985443, 1.63494, 1.99328, 3.76259, 1.50056, 1.32139, 2.28444, 2.06047, 2.35162, 2.37402, 1.67973, 2.03808)
(0.893246, 1.11111, 1.7647, 1.25272, 0.610022, 0.708061, 0.980391, 1.49237, 1.48148, 0.0762527, 0.686274, 0.8061, 1.27451, 1.47059, 0.119826, 0.784313, 0.871459, 1.45969, 1.51416, 0.577342, 0.936818, 1.18736, 1.49237, 1.63398, 1.1329, 0.718954, 0.424837, 1.55773, 0.784313, 0.348584, 0.533769, 0, 1.39433, 0.413943, 0, 0.337691, 0, 1.24183, 0.424837, 0, 0.40305, 0.0108932, 1.43791, 0.555556, 0.0217865, 0.915032, 0.37037, 1.55773, 1.03486, 0.522876, 0.217865, 0.0217865, 0.555556, 0.0217865, 0.206972, 0.0762527, 0, 0.392157, 0, 0.119826, 0.0762527, 0, 0.490196, 0, 0.108932, 0.130719, 0, 0.446623, 0, 0.087146, 0.501089, 0.043573, 0.555556, 0.0326797, 0.261438, 0.653595, 0.925925, 1.67756, 0.392157, 1.03486, 0.043573, 0.511983, 1.32897, 0.0108932, 0.697168, 0, 0.762527, 1.72113, 0, 0.577342, 0.0108932, 0.631808, 1.63398, 0, 0.599128, 0.729847, 1.18736, 1.69934, 0.392157, 1.122, 0.958605, 1.64488, 1.59041, 1.64488, 1.19826, 0.708061, 2.82136, 1.51416, 0.904139, 1.07843, 0.326797, 3.2462, 1.81917, 0.751634, 0.915032, 0.882352, 2.5926, 1.51416, 0.915032, 1.16558, 1.10022, 1.88453, 2.04793, 1.48148, 1.27451)
(0.480087, 0.658301, 1.00382, 0.840151, 0.574649, 0.429169, 0.345517, 0.836514, 0.843788, 0.225496, 0.400073, 0.265503, 0.741952, 0.865611, 0.0981996, 0.37825, 0.26914, 0.811055, 0.912892, 0.261866, 0.490998, 0.581923, 0.854699, 0.952899, 0.614656, 0.640116, 0.290962, 1.05474, 0.571012, 0.323695, 0.330969, 0, 0.847425, 0.258229, 0.0290962, 0.298236, 0, 0.800144, 0.261866, 0, 0.429169, 0.00727405, 0.956536, 0.283688, 0.0218221, 0.763774, 0.370976, 1.37844, 0.701945, 0.469176, 0.200036, 0.0181851, 0.447354, 0.0145481, 0.207311, 0.0654664, 0, 0.338243, 0, 0.0763775, 0.0800145, 0, 0.370976, 0, 0.0763775, 0.0836516, 0, 0.432806, 0, 0.0800145, 0.309147, 0.0691035, 0.661938, 0.0400073, 0.240044, 0.676486, 0.89107, 1.34934, 0.381887, 1.05837, 0.0654664, 1.00018, 1.53483, 0.00363702, 0.749226, 0, 1.00382, 1.66576, 0, 0.636479, 0.0472813, 0.923803, 1.61121, 0, 0.7565, 0.843788, 1.36389, 1.56756, 0.432806, 1.2184, 2.25133, 2.52775, 1.94218, 1.72396, 2.22587, 1.90581, 3.47339, 1.26932, 0.745589, 2.20405, 1.09111, 3.76799, 1.29478, 0.505546, 2.6114, 2.53139, 3.48794, 1.1784, 0.680123, 2.32771, 3.08059, 2.80053, 1.54938, 1.2475, 2.15677)
(0.0530504, 0.279988, 0.477453, 0.179782, 0.0559976, 0.0471559, 0.156204, 0.492189, 0.162098, 0.00294724, 0.0324197, 0.123784, 0.557029, 0.165046, 0, 0.0294724, 0.200412, 0.604186, 0.173887, 0.011789, 0.0618921, 0.265252, 0.397878, 0.153257, 0.0412614, 0.150309, 0.150309, 0.447981, 0.0884173, 0.0530504, 0.0795756, 0, 0.530504, 0.0501032, 0.00589449, 0.0471559, 0, 0.651342, 0.0559976, 0, 0.0530504, 0, 0.51282, 0.0618921, 0, 0.0795756, 0.0707339, 0.3743, 0.0559976, 0.0294724, 0.0383142, 0.0206307, 0.330091, 0.00589449, 0.0648394, 0.00884173, 0, 0.312408, 0, 0.0206307, 0.00294724, 0, 0.521662, 0, 0.0206307, 0.00589449, 0, 0.403772, 0, 0.0147362, 0.0176835, 0.0147362, 0.277041, 0.00294724, 0.0294724, 0.450928, 1.24963, 0.987331, 0.167993, 0.477453, 0.0442087, 1.11406, 1.5974, 0, 0.318302, 0, 1.29089, 2.27822, 0, 0.265252, 0.0206307, 1.46183, 1.70056, 0, 0.218096, 0.330091, 1.21132, 1.11406, 0.141468, 0.262305, 4.74514, 3.76368, 1.31152, 0.907754, 2.0837, 5.20787, 6.19817, 1.34984, 0.498084, 2.68495, 3.64873, 7.20321, 1.42941, 0.409667, 2.97084, 5.13713, 6.53417, 1.35868, 0.468611, 2.70853, 4.23525, 3.9523, 1.51193, 0.745655, 1.84792)
(0.0201005, 0.0854271, 0.201005, 0.080402, 0.0201005, 0.0100503, 0.080402, 0.321608, 0.0854271, 0, 0.0100503, 0.0603015, 0.351758, 0.125628, 0, 0.0201005, 0.155779, 0.341708, 0.105528, 0, 0.0301508, 0.0854271, 0.190955, 0.0753769, 0.0150754, 0.0150754, 0.0603015, 0.40201, 0.0452261, 0.0150754, 0.00502513, 0, 0.457286, 0.0502513, 0, 0.0150754, 0, 0.592965, 0.0854271, 0, 0.0201005, 0, 0.462311, 0.0603015, 0.00502513, 0.0502513, 0.0452261, 0.20603, 0.0502513, 0.0150754, 0.0100503, 0.0251256, 0.366834, 0.0100503, 0.00502513, 0.00502513, 0, 0.301507, 0, 0.00502513, 0, 0, 0.708543, 0, 0, 0, 0, 0.427135, 0, 0.0201005, 0.0201005, 0.00502513, 0.160804, 0, 0.0150754, 0.336683, 1.21608, 0.814071, 0.080402, 0.155779, 0.0351759, 1.32664, 1.6784, 0, 0.115578, 0, 1.6784, 2.72865, 0, 0.125628, 0.0251256, 1.68342, 1.86433, 0, 0.236181, 0.341708, 1.06533, 0.77387, 0.0703518, 0.271357, 5.40699, 4.48241, 1.20101, 0.673367, 2.20101, 5.05022, 6.67327, 1.24623, 0.42211, 2.4975, 3.38192, 7.83402, 1.53267, 0.376884, 3.01509, 5.24619, 7.41193, 1.42211, 0.386934, 2.54272, 4.7236, 4.44723, 1.17086, 0.723619, 2.09046)
(0.124752, 0.245605, 0.561381, 0.354762, 0.0896651, 0.109158, 0.155939, 0.69393, 0.382051, 0.0272894, 0.0779697, 0.0935636, 0.627656, 0.421036, 0.0272894, 0.0740712, 0.116955, 0.518498, 0.444427, 0.0389848, 0.109158, 0.292386, 0.522396, 0.401543, 0.12865, 0.323574, 0.159838, 0.678336, 0.265097, 0.17933, 0.233909, 0, 0.701727, 0.136447, 0.0116955, 0.140345, 0, 0.869363, 0.171533, 0, 0.272894, 0.00389848, 0.740712, 0.12865, 0, 0.389848, 0.210518, 0.920043, 0.354762, 0.194924, 0.0935636, 0.0116955, 0.284589, 0.0194924, 0.136447, 0.0272894, 0, 0.444427, 0, 0.0428833, 0.0311879, 0, 0.53799, 0, 0.0272894, 0.0233909, 0, 0.448325, 0, 0.0311879, 0.17933, 0.0311879, 0.421036, 0.0389848, 0.132548, 0.658844, 1.04869, 1.19684, 0.249503, 0.931739, 0.0701727, 1.41125, 1.93365, 0.00389848, 0.647148, 0.00779697, 1.38786, 2.22603, 0, 0.666641, 0.0584772, 1.14226, 1.85568, 0, 0.7719, 0.806987, 1.23582, 1.21633, 0.253402, 1.10327, 3.94912, 3.11487, 1.53991, 1.16175, 2.85757, 3.263, 4.82631, 1.17734, 0.510701, 3.23182, 1.78941, 4.79902, 1.35668, 0.265097, 3.90234, 3.70352, 4.37017, 0.951231, 0.475614, 3.31368, 4.15964, 3.09148, 0.990216, 1.0331, 2.59248)
(0.189362, 0.206071, 0.406572, 0.183793, 0.116959, 0.139237, 0.116959, 0.490114, 0.256196, 0.0445558, 0.0946812, 0.0724032, 0.473406, 0.362016, 0.0278474, 0.100251, 0.0946812, 0.395433, 0.350877, 0.0222779, 0.155945, 0.261765, 0.389864, 0.311891, 0.10582, 0.451128, 0.122529, 0.735171, 0.21721, 0.10582, 0.172654, 0.00556948, 0.84099, 0.133668, 0, 0.194932, 0, 0.930102, 0.172654, 0, 0.256196, 0, 0.707323, 0.150376, 0.00556948, 0.384294, 0.183793, 0.813143, 0.239487, 0.116959, 0.116959, 0.0278474, 0.478975, 0.0334169, 0.155945, 0.0445558, 0, 0.590365, 0, 0.0501253, 0.0222779, 0, 0.595934, 0, 0.0389864, 0.0389864, 0, 0.551378, 0, 0.0556948, 0.155945, 0.0445558, 0.462267, 0.011139, 0.200501, 0.985796, 1.3311, 1.46477, 0.289613, 1.0582, 0.0835422, 1.52046, 2.15538, 0, 0.685045, 0.00556948, 1.48705, 2.43386, 0, 0.690615, 0.0835422, 1.14731, 1.89919, 0, 0.690615, 0.768587, 1.06377, 1.20301, 0.31746, 1.13617, 4.1214, 3.74825, 1.40908, 0.779726, 2.39487, 3.32497, 5.40795, 1.12503, 0.451128, 2.94625, 1.72653, 4.84543, 1.50933, 0.250626, 3.38066, 3.98216, 4.71733, 0.94681, 0.345308, 2.90169, 3.9209, 3.13561, 1.10275, 0.802004, 2.23892)
(0.147457, 0.336065, 0.569253, 0.322348, 0.130311, 0.0823017, 0.0823017, 0.541819, 0.308631, 0.0171462, 0.058297, 0.0925894, 0.545248, 0.284627, 0.0102877, 0.0857309, 0.17832, 0.572682, 0.336065, 0.0274339, 0.137169, 0.305202, 0.53839, 0.284627, 0.0960186, 0.332636, 0.301773, 0.644696, 0.168033, 0.168033, 0.17832, 0, 0.651555, 0.0960186, 0.0171462, 0.137169, 0, 1.01505, 0.113165, 0, 0.13374, 0, 0.864167, 0.126882, 0.00342924, 0.157745, 0.116594, 0.620691, 0.147457, 0.0651555, 0.0548678, 0.0274339, 0.435513, 0.0205754, 0.0823017, 0.0308631, 0, 0.342923, 0, 0.058297, 0.013717, 0, 0.71671, 0, 0.0342924, 0.0274339, 0, 0.548678, 0, 0.0480093, 0.0342924, 0.0102877, 0.397791, 0.00342924, 0.0685848, 0.62755, 1.22424, 1.09736, 0.27091, 0.781865, 0.0754432, 0.98762, 1.53974, 0, 0.58297, 0, 1.18652, 2.20158, 0, 0.706422, 0.0514386, 1.45057, 1.89295, 0, 0.459517, 0.486951, 1.34084, 1.32712, 0.229759, 0.562394, 4.79409, 3.52524, 1.39571, 0.960186, 2.6028, 3.78929, 4.86954, 1.0905, 0.425225, 3.04516, 2.10214, 5.63773, 1.16594, 0.35664, 3.39151, 4.09792, 5.66173, 1.26539, 0.366928, 2.8737, 4.40657, 3.63498, 1.35798, 0.696135, 2.2976)
(0.320761, 0.484111, 0.77814, 0.576181, 0.23166, 0.264331, 0.249481, 0.617761, 0.481141, 0.03564, 0.18117, 0.16335, 0.69795, 0.528661, 0.02673, 0.2079, 0.21681, 0.67122, 0.599941, 0.0594001, 0.276211, 0.484111, 0.73656, 0.585091, 0.249481, 0.617761, 0.383131, 0.908819, 0.389071, 0.273241, 0.386101, 0.00297, 0.76923, 0.17226, 0.01782, 0.270271, 0, 1.09593, 0.16632, 0, 0.270271, 0, 1.10484, 0.2376, 0.00594001, 0.377191, 0.282151, 0.959308, 0.356401, 0.18711, 0.16335, 0.03267, 0.513811, 0.0297, 0.15147, 0.03267, 0, 0.445501, 0, 0.0950401, 0.02673, 0, 0.72171, 0, 0.0801901, 0.0564301, 0, 0.67122, 0, 0.03861, 0.12771, 0.02079, 0.573211, 0.02376, 0.13662, 0.965248, 1.23849, 1.22067, 0.365311, 1.54736, 0.10989, 0.74844, 1.46718, 0, 1.04841, 0.00594001, 0.994948, 2.12651, 0.00297, 1.11672, 0.0564301, 1.41669, 2.06414, 0, 0.825659, 0.72171, 1.3662, 1.60676, 0.362341, 0.986038, 3.88771, 2.66705, 1.27413, 0.959308, 2.92544, 2.66705, 3.5224, 0.989008, 0.397981, 3.18679, 1.36917, 4.14314, 1.08108, 0.397981, 3.22837, 2.86307, 4.4164, 1.11375, 0.418771, 2.85119, 3.32935, 2.97889, 1.15533, 0.822689, 2.09087)
(0.385269, 0.437509, 0.81951, 0.705236, 0.212224, 0.303644, 0.267729, 0.79992, 0.597493, 0.0391798, 0.267729, 0.349354, 0.81298, 0.613817, 0.0293849, 0.222019, 0.313439, 0.695442, 0.666057, 0.0620347, 0.287319, 0.535458, 0.79992, 0.597493, 0.248139, 0.636672, 0.277524, 0.999083, 0.558313, 0.323234, 0.463629, 0.00652997, 0.81298, 0.264464, 0.0195899, 0.346089, 0, 1.10683, 0.241609, 0, 0.391799, 0.00326499, 1.05785, 0.290584, 0.00652997, 0.561578, 0.352619, 1.18845, 0.568108, 0.274259, 0.235079, 0.0261199, 0.401594, 0.0261199, 0.231814, 0.0522398, 0, 0.430979, 0, 0.140394, 0.0587698, 0, 0.551783, 0, 0.101215, 0.0652997, 0, 0.558313, 0, 0.0489748, 0.238344, 0.0293849, 0.597493, 0.0522398, 0.208959, 1.035, 1.21784, 1.39742, 0.414654, 1.74351, 0.120804, 1.01541, 1.57373, 0, 1.15907, 0.00652997, 1.06765, 1.93941, 0.00326499, 1.17539, 0.0587698, 1.2309, 1.73698, 0.00326499, 1.09703, 0.950109, 1.57046, 1.63576, 0.404859, 1.37783, 3.10825, 2.10266, 1.22437, 1.17866, 2.83073, 2.36058, 3.35965, 0.956639, 0.417919, 3.03315, 1.16233, 3.34985, 1.21784, 0.372209, 3.41188, 2.43241, 3.32373, 0.966434, 0.486484, 2.77196, 3.11804, 2.59239, 1.04806, 1.01214, 2.35079)
(0.210773, 0.324523, 0.612246, 0.351288, 0.103714, 0.163934, 0.207427, 0.736033, 0.431583, 0.0301104, 0.16728, 0.177317, 0.69254, 0.521914, 0.0267648, 0.133824, 0.230846, 0.535297, 0.44162, 0.0401472, 0.140515, 0.314486, 0.598863, 0.354634, 0.13717, 0.384744, 0.140515, 0.69254, 0.294413, 0.153898, 0.327869, 0, 0.940115, 0.207427, 0.0133824, 0.240883, 0, 1.16427, 0.227501, 0, 0.297758, 0.0033456, 0.91335, 0.190699, 0.0066912, 0.398127, 0.200736, 0.843093, 0.297758, 0.143861, 0.107059, 0.0200736, 0.291067, 0.016728, 0.13717, 0.050184, 0, 0.541988, 0, 0.0736032, 0.050184, 0, 0.689195, 0, 0.0568752, 0.0301104, 0, 0.444965, 0, 0.0434928, 0.133824, 0.033456, 0.381399, 0.016728, 0.143861, 0.682503, 1.10405, 1.20107, 0.247574, 1.18769, 0.103714, 1.35163, 1.84343, 0, 0.930078, 0.0100368, 1.31817, 2.24824, 0.0033456, 0.910005, 0.0702576, 1.03045, 1.86685, 0, 0.889931, 0.759452, 1.23787, 1.30144, 0.240883, 1.12747, 3.86077, 2.84039, 1.38843, 1.08063, 2.86715, 3.01101, 4.26557, 1.07059, 0.414855, 3.41247, 1.4821, 4.07153, 1.24122, 0.254265, 4.15851, 3.29872, 3.88418, 0.943461, 0.488458, 3.61989, 3.98455, 2.81363, 1.02041, 1.03045, 2.80025)
(1.16136, 1.15108, 1.65468, 1.4183, 0.853032, 0.73998, 0.832477, 1.43885, 1.2333, 0.277492, 0.606372, 0.513874, 1.06886, 1.16136, 0.0822199, 0.441932, 0.73998, 1.4183, 1.1408, 0.277492, 0.626927, 1.37719, 1.51079, 1.24358, 0.647482, 0.935252, 0.298047, 1.2333, 0.976362, 0.524152, 0.524152, 0, 0.883865, 0.421377, 0.0102775, 0.400822, 0.0102775, 0.86331, 0.308325, 0, 0.441932, 0.0102775, 0.894142, 0.267215, 0.020555, 0.924975, 0.637204, 1.08941, 0.524152, 0.441932, 0.298047, 0.020555, 0.472764, 0.020555, 0.256937, 0.102775, 0, 0.308325, 0, 0.143885, 0.061665, 0, 0.400822, 0, 0.12333, 0.154162, 0, 0.359712, 0, 0.154162, 0.236382, 0.04111, 0.606372, 0.04111, 0.226105, 0.441932, 0.976362, 1.57246, 0.493319, 0.976362, 0.020555, 0.770812, 1.66496, 0.0102775, 0.832477, 0, 0.688592, 1.68551, 0, 0.678315, 0, 0.69887, 1.54163, 0.0102775, 0.832477, 0.554984, 1.1408, 1.26413, 0.554984, 1.15108, 1.46968, 2.35355, 1.83967, 2.00411, 1.51079, 0.791367, 2.32272, 1.69579, 1.19219, 1.38746, 0.380267, 3.15519, 1.83967, 1.00719, 1.21274, 1.00719, 2.79548, 1.66496, 1.15108, 1.53135, 1.42857, 2.19939, 1.98356, 1.75745, 1.46968)
(0.118809, 0.277222, 0.49724, 0.330026, 0.116609, 0.0814063, 0.12541, 0.547845, 0.308024, 0.0154012, 0.0550043, 0.0990077, 0.594049, 0.314625, 0.00220017, 0.0792062, 0.160613, 0.627051, 0.356429, 0.0176014, 0.105608, 0.244219, 0.479639, 0.310225, 0.105608, 0.288223, 0.204616, 0.569847, 0.213417, 0.12541, 0.176014, 0, 0.60945, 0.114409, 0.00880069, 0.121009, 0, 0.715059, 0.101208, 0, 0.147411, 0, 0.706258, 0.12321, 0, 0.184814, 0.140811, 0.61385, 0.162813, 0.0946074, 0.0880069, 0.0242019, 0.385031, 0.0176014, 0.0858067, 0.0110009, 0, 0.332226, 0, 0.0330026, 0.00660051, 0, 0.536844, 0, 0.0484038, 0.0396031, 0, 0.422434, 0, 0.0418033, 0.0748058, 0.0220017, 0.363029, 0.00660051, 0.0748058, 0.638052, 1.2299, 1.05169, 0.200216, 0.752462, 0.0506039, 0.998883, 1.48291, 0, 0.578647, 0.00440034, 1.12649, 2.01754, 0, 0.565446, 0.0308024, 1.3443, 1.72492, 0, 0.506041, 0.512642, 1.41031, 1.3311, 0.226618, 0.576447, 4.64889, 3.54223, 1.3707, 0.974681, 2.34316, 4.34308, 5.31113, 1.2387, 0.514842, 2.89539, 2.92179, 6.03937, 1.2673, 0.453237, 3.15501, 4.21547, 5.61255, 1.2673, 0.484039, 2.82499, 4.03286, 3.63903, 1.48511, 0.941678, 2.11215)
(0.508131, 0.575881, 0.904954, 0.858981, 0.539587, 0.379888, 0.316977, 0.687185, 0.781552, 0.120983, 0.372629, 0.307298, 0.638792, 0.875918, 0.079849, 0.459738, 0.324236, 0.713802, 1.06949, 0.169377, 0.457318, 0.638792, 0.880757, 0.992061, 0.51539, 0.810588, 0.399246, 1.17596, 0.571042, 0.418603, 0.512971, 0.00967867, 0.912213, 0.307298, 0.021777, 0.394406, 0, 0.99932, 0.312137, 0, 0.437961, 0.00241967, 1.13966, 0.408924, 0.0169377, 0.776712, 0.404085, 1.5123, 0.822686, 0.408924, 0.254065, 0.050813, 0.633953, 0.0314557, 0.283101, 0.087108, 0, 0.423443, 0, 0.162118, 0.0556523, 0, 0.537167, 0, 0.101626, 0.0677507, 0, 0.595239, 0, 0.0846883, 0.280681, 0.0532327, 0.970285, 0.0532327, 0.249226, 1.11305, 1.14692, 1.44939, 0.416184, 1.71797, 0.108885, 0.754936, 1.36712, 0.00241967, 1.19532, 0.00483933, 0.829945, 1.66958, 0.00241967, 1.11789, 0.0459737, 0.92915, 1.55101, 0.00483933, 0.992061, 0.960606, 1.53166, 1.8438, 0.464577, 1.33082, 2.76571, 2.0398, 1.16386, 1.10579, 2.36162, 2.0156, 3.194, 0.994481, 0.546846, 2.56971, 1.21709, 3.45533, 1.01384, 0.51781, 2.55277, 2.04705, 3.11899, 0.849302, 0.566203, 2.32774, 2.55519, 2.40275, 1.21467, 1.06949, 1.86316)
(0.0634921, 0.313492, 0.325397, 0.0952381, 0.031746, 0.0674603, 0.36508, 0.45635, 0.126984, 0.0198413, 0.0912698, 0.230159, 0.452382, 0.154762, 0.00396825, 0.123016, 0.27381, 0.392858, 0.146825, 0.015873, 0.119048, 0.27381, 0.396826, 0.142857, 0.0436508, 0.047619, 0.0992064, 0.535715, 0.107143, 0.0277778, 0.0753968, 0, 0.587302, 0.115079, 0, 0.0952381, 0, 0.702381, 0.130952, 0, 0.107143, 0, 0.611112, 0.0833333, 0.00396825, 0.115079, 0.0674603, 0.416667, 0.0753968, 0.0436508, 0.0357143, 0.031746, 0.440477, 0.0119048, 0.0277778, 0.0119048, 0, 0.353175, 0, 0.00396825, 0.00396825, 0, 0.686508, 0, 0.0238095, 0.0238095, 0, 0.519842, 0, 0.031746, 0.0396825, 0.0198413, 0.301587, 0.00396825, 0.0396825, 0.54762, 1.36111, 0.960317, 0.123016, 0.321429, 0.031746, 1.13492, 1.57143, 0, 0.277778, 0, 1.38889, 2.36904, 0, 0.325397, 0.047619, 1.57936, 2.00793, 0, 0.388889, 0.527779, 1.24206, 0.964285, 0.146825, 0.507937, 5.23411, 4.17856, 1.23413, 0.702381, 2.28968, 4.43253, 5.84125, 1.11111, 0.468255, 2.75396, 2.81348, 6.49204, 1.3373, 0.416667, 3.17459, 4.49205, 6.09919, 1.3373, 0.416667, 2.84126, 4.58729, 4.15872, 1.30555, 0.845238, 2.22618)
(0.395064, 0.425453, 0.773762, 0.773762, 0.345973, 0.324934, 0.306232, 0.755061, 0.734022, 0.0701295, 0.310908, 0.345973, 0.734022, 0.804151, 0.0537659, 0.301557, 0.292206, 0.61714, 0.892981, 0.093506, 0.313245, 0.451168, 0.727009, 0.799476, 0.34831, 0.731684, 0.301557, 1.13376, 0.584413, 0.355323, 0.451168, 0.00701295, 0.87428, 0.334284, 0.0116883, 0.336622, 0, 1.06129, 0.313245, 0, 0.390388, 0.00233765, 1.06129, 0.385713, 0.0116883, 0.65688, 0.374025, 1.39324, 0.78545, 0.317921, 0.254804, 0.03974, 0.481557, 0.0327271, 0.266492, 0.0724671, 0, 0.430129, 0, 0.147272, 0.0607789, 0, 0.507271, 0, 0.107532, 0.0631165, 0, 0.544674, 0, 0.0654542, 0.271167, 0.03974, 0.783112, 0.0420777, 0.250129, 0.986487, 1.20623, 1.49377, 0.395064, 1.77195, 0.112207, 0.822852, 1.45169, 0.0046753, 1.28571, 0.00701295, 0.899994, 1.74624, 0.00233765, 1.31143, 0.0631165, 0.995837, 1.5639, 0.00233765, 1.07999, 1.04727, 1.51247, 1.64338, 0.420778, 1.40026, 3.04366, 2.16468, 1.23428, 1.26935, 2.72807, 2.16936, 3.01093, 0.909345, 0.51896, 3.00158, 1.06363, 3.25171, 1.03792, 0.460518, 3.07171, 2.21378, 3.24937, 0.818177, 0.575063, 2.57612, 2.96651, 2.61586, 1.05428, 1.11038, 2.333)
