(0.152905, 0.254842, 0.543663, 0.3228, 0.186884, 0.0509684, 0.186884, 0.390758, 0.475705, 0, 0.135916, 0.152905, 0.679579, 0.356779, 0.0169895, 0.0849473, 0.254842, 0.560652, 0.458716, 0.0169895, 0.186884, 0.475705, 0.475705, 0.475705, 0.135916, 0.407747, 0.271831, 0.95141, 0.203874, 0.135916, 0.203874, 0, 0.696568, 0.135916, 0, 0.203874, 0, 0.713558, 0.152905, 0, 0.288821, 0.0169895, 0.9684, 0.118926, 0.0169895, 0.254842, 0.203874, 0.849473, 0.237853, 0.152905, 0.135916, 0, 0.441726, 0, 0.118926, 0.0339789, 0, 0.441726, 0, 0.0849473, 0.0849473, 0, 0.696568, 0, 0.0509684, 0.0339789, 0, 0.424737, 0, 0.101937, 0.135916, 0.0169895, 0.509684, 0, 0.135916, 0.390758, 1.54604, 1.51206, 0.373768, 0.849473, 0.0339789, 1.95379, 2.51444, 0, 0.543663, 0, 2.02175, 3.46585, 0, 0.424737, 0.0509684, 2.02175, 2.46347, 0, 0.611621, 0.441726, 1.35916, 1.47808, 0.30581, 0.662589, 2.65036, 3.72069, 1.20625, 1.17227, 1.66497, 2.20863, 6.60887, 1.46109, 0.62861, 1.90282, 1.00238, 6.30306, 2.42949, 0.30581, 1.74992, 2.22562, 6.26908, 1.52905, 0.730547, 1.52905, 2.48046, 3.85661, 1.32518, 0.900442, 1.4441)
(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10101, 0.50505, 0, 0, 0, 0, 0.10101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30303, 0, 0, 0, 0, 0.10101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40404, 0, 0, 0, 0, 0.606061, 0, 0, 0, 0, 0.707071, 0, 0, 0, 0, 0, 0, 0, 0.30303, 2.52525, 0.50505, 0, 0.20202, 0, 1.31313, 3.0303, 0, 0, 0, 2.42424, 3.13131, 0, 0, 0, 2.0202, 3.0303, 0, 0, 0, 1.81818, 0.606061, 0, 0, 5.05051, 4.74748, 1.0101, 0.606061, 2.12121, 4.24242, 8.48486, 1.31313, 0.30303, 3.13131, 1.71717, 7.77779, 1.71717, 0.30303, 3.13131, 3.63636, 7.07071, 1.61616, 0.40404, 2.82828, 4.54546, 5.65657, 1.31313, 0.30303, 3.23232)
(0.948275, 1.21648, 1.65709, 1.39847, 0.929118, 0.78544, 0.900383, 1.4272, 1.55173, 0.373563, 0.814176, 0.795019, 1.33142, 1.36015, 0.162835, 0.85249, 0.871647, 1.36015, 1.48468, 0.603448, 1.06322, 1.44636, 1.64751, 1.70498, 1.16858, 0.842911, 0.373563, 1.4272, 0.718391, 0.421456, 0.517242, 0.00957854, 1.05364, 0.450192, 0.00957854, 0.450192, 0, 0.938697, 0.363985, 0, 0.440613, 0.0191571, 1.25479, 0.488506, 0.0383142, 0.890804, 0.507663, 1.62835, 0.996168, 0.565134, 0.191571, 0.0287356, 0.363985, 0.0191571, 0.172414, 0.0670498, 0, 0.306513, 0, 0.114943, 0.0670498, 0, 0.488506, 0, 0.105364, 0.124521, 0, 0.335249, 0, 0.0957854, 0.450192, 0.0574713, 0.555556, 0.00957854, 0.277778, 0.498085, 0.842911, 1.22605, 0.402299, 0.957854, 0.0383142, 0.565134, 1.11111, 0.00957854, 0.660919, 0, 0.795019, 1.52299, 0, 0.613027, 0, 0.613027, 1.33142, 0, 0.660919, 0.613027, 1.06322, 1.51341, 0.440613, 1.0249, 1.06322, 1.61878, 1.5613, 1.63793, 1.16858, 0.756705, 2.57663, 1.5613, 1.10153, 1.11111, 0.363985, 3.24712, 1.71456, 0.91954, 0.986589, 0.977011, 3.04597, 1.71456, 1.06322, 1.26437, 1.23563, 1.88698, 2.0977, 1.44636, 1.28353)
(0.166075, 0.366275, 0.555099, 0.379925, 0.14105, 0.106925, 0.143325, 0.598324, 0.366275, 0.029575, 0.0819001, 0.102375, 0.639274, 0.40495, 0.00910001, 0.11375, 0.161525, 0.705248, 0.443625, 0.029575, 0.16835, 0.302575, 0.618799, 0.393575, 0.1638, 0.393575, 0.2548, 0.643824, 0.25935, 0.16835, 0.234325, 0, 0.641549, 0.1274, 0.00910001, 0.1547, 0, 0.746198, 0.111475, 0, 0.170625, 0, 0.739373, 0.134225, 0.00455, 0.2457, 0.202475, 0.759848, 0.2366, 0.134225, 0.12285, 0.0273, 0.39585, 0.020475, 0.1183, 0.034125, 0, 0.338975, 0, 0.05915, 0.0182, 0, 0.534624, 0, 0.065975, 0.0455, 0, 0.416325, 0, 0.04095, 0.0955501, 0.025025, 0.43225, 0.00910001, 0.0910001, 0.668849, 1.17617, 1.0556, 0.2457, 0.980522, 0.061425, 0.921373, 1.47875, 0, 0.709798, 0.00455, 1.06242, 1.90189, 0, 0.671124, 0.029575, 1.26262, 1.69259, 0, 0.584674, 0.545999, 1.38092, 1.4014, 0.270725, 0.643824, 4.46808, 3.29874, 1.41277, 1.0647, 2.39102, 4.12228, 4.91171, 1.21712, 0.520974, 2.90061, 2.67084, 5.60103, 1.2649, 0.464099, 3.09854, 3.99716, 5.1847, 1.28082, 0.475474, 2.72771, 3.79469, 3.43524, 1.50377, 0.937297, 2.04977)
(1.8559, 1.16144, 1.35502, 1.93575, 2.42695, 2.13658, 0.578301, 1.03078, 2.17288, 1.51472, 2.17772, 0.602498, 0.897695, 2.33742, 0.798489, 1.97204, 0.566203, 0.967865, 2.41243, 1.49536, 1.62603, 0.992061, 1.31388, 2.17772, 2.52374, 1.15902, 0.377469, 1.5002, 1.08401, 0.762195, 0.820266, 0.007259, 1.07917, 0.561364, 0.058072, 0.648471, 0, 1.205, 0.556524, 0, 0.810588, 0.00483933, 1.23403, 0.662989, 0.07259, 1.06465, 0.36537, 1.71797, 1.3042, 0.832364, 0.275842, 0.0266163, 0.51539, 0.0387147, 0.203252, 0.0629113, 0, 0.411344, 0, 0.0677507, 0.079849, 0, 0.459738, 0, 0.0677507, 0.0992063, 0, 0.493613, 0, 0.0629113, 0.21535, 0.050813, 0.742837, 0.0483933, 0.229868, 0.425862, 0.561364, 1.1687, 0.353272, 0.856561, 0.0411343, 0.549265, 1.20016, 0.00483933, 0.51781, 0, 0.510551, 1.24855, 0, 0.525069, 0.021777, 0.476676, 1.17112, 0.007259, 0.529908, 0.496033, 0.839623, 1.41309, 0.408924, 0.842043, 1.13724, 1.22919, 1.12515, 0.921892, 1.07191, 0.607337, 1.56795, 0.924311, 0.595239, 1.08401, 0.266163, 1.47358, 0.878338, 0.471836, 1.05255, 0.556524, 1.39615, 0.844463, 0.677507, 1.05497, 1.12031, 1.28485, 1.07191, 1.17596, 1.17112)
(0.00848824, 0.033953, 0.220694, 0.00848824, 0, 0, 0.033953, 0.492318, 0.0509295, 0, 0, 0, 0.602665, 0.0424412, 0, 0, 0.00848824, 0.398947, 0.067906, 0, 0, 0, 0.118835, 0.0424412, 0, 0, 0.0424412, 0.237671, 0.033953, 0, 0, 0, 0.500806, 0.0594177, 0, 0, 0, 0.7215, 0.0254647, 0, 0, 0, 0.364994, 0.0594177, 0, 0.00848824, 0.00848824, 0.212206, 0.0169765, 0.0169765, 0.0169765, 0, 0.127324, 0, 0, 0, 0, 0.220694, 0, 0, 0, 0, 0.763942, 0, 0, 0, 0, 0.526271, 0, 0, 0, 0, 0.212206, 0, 0, 0.271624, 1.38359, 0.857312, 0.033953, 0.118835, 0, 1.70614, 1.6637, 0, 0.067906, 0.00848824, 1.83347, 3.36134, 0, 0.0594177, 0.0254647, 1.96928, 2.02021, 0, 0.0848824, 0.178253, 1.05254, 0.857312, 0.033953, 0.127324, 4.51573, 3.98098, 1.45998, 0.415924, 1.55335, 4.62608, 8.60707, 1.49393, 0.254647, 1.91835, 3.04728, 10.0586, 2.28334, 0.229183, 1.82498, 5.23723, 9.02301, 1.43452, 0.254647, 2.02021, 4.40539, 4.3205, 1.10347, 0.449877, 1.45998)
(2.21183, 1.23969, 1.62988, 2.39244, 2.88297, 2.31217, 0.673355, 1.21739, 2.38798, 1.55184, 2.37014, 0.597547, 0.958748, 2.44595, 0.853955, 2.40359, 0.657747, 1.0457, 2.43257, 1.73245, 2.04461, 1.37793, 1.55853, 2.24974, 2.77817, 1.45374, 0.423635, 1.45374, 1.16611, 0.891859, 1.16165, 0.00222965, 1.09253, 0.503903, 0.0869565, 1.16834, 0, 1.00111, 0.399109, 0.00668896, 1.16388, 0.0133779, 1.01672, 0.499444, 0.0891862, 1.40023, 0.356745, 1.37347, 1.0457, 0.947599, 0.307693, 0.0289855, 0.530658, 0.0468227, 0.218506, 0.0802675, 0, 0.385731, 0, 0.0958751, 0.120401, 0, 0.350056, 0, 0.107023, 0.124861, 0, 0.379042, 0, 0.133779, 0.280937, 0.051282, 0.597547, 0.0490524, 0.292085, 0.361205, 0.610925, 1.10591, 0.316611, 0.931992, 0.0557414, 0.396879, 0.929762, 0.00668896, 0.664436, 0, 0.367894, 1.03233, 0.00222965, 0.695651, 0.0445931, 0.350056, 0.911925, 0, 0.706799, 0.396879, 0.778147, 1.27536, 0.321071, 0.853955, 0.711259, 1.20401, 1.05239, 0.88071, 0.807133, 0.412487, 1.29543, 0.931992, 0.506132, 0.809362, 0.202899, 1.16611, 0.804903, 0.430324, 0.742473, 0.358975, 1.13489, 0.784836, 0.468228, 0.724636, 0.887399, 1.09699, 0.952059, 0.791525, 0.82051)
(1.50775, 1.1195, 1.24676, 1.78169, 1.81836, 1.6156, 0.595341, 1.03969, 1.77306, 0.910268, 1.5703, 0.558671, 0.90164, 1.78169, 0.440035, 1.77306, 0.69025, 0.977136, 1.72345, 0.929681, 1.72561, 1.26617, 1.42147, 1.69325, 1.76227, 1.27911, 0.429249, 1.37186, 0.953408, 0.750647, 1.03322, 0.00862813, 0.992235, 0.444349, 0.066868, 1.05263, 0, 1.06773, 0.35591, 0.00431406, 1.31578, 0.0107852, 1.05694, 0.420621, 0.0776532, 1.48618, 0.442192, 1.38049, 0.823986, 0.793788, 0.31277, 0.0452977, 0.606126, 0.0496117, 0.256687, 0.122951, 0, 0.35591, 0, 0.125108, 0.131579, 0, 0.353753, 0, 0.146678, 0.161777, 0, 0.364538, 0, 0.144521, 0.293356, 0.0388266, 0.569457, 0.0215703, 0.284728, 0.627696, 0.880069, 1.49265, 0.424935, 1.32009, 0.0754961, 0.448663, 1.06773, 0.00862813, 0.985764, 0.00215703, 0.411993, 1.02028, 0, 1.06557, 0.0452977, 0.396894, 0.910268, 0.00862813, 0.994392, 0.5522, 0.852028, 1.35892, 0.437878, 1.2295, 1.60482, 1.786, 1.44951, 1.12597, 1.42363, 0.653581, 1.72129, 1.0591, 0.601812, 1.27048, 0.250216, 1.55305, 0.940466, 0.547886, 1.21656, 0.457291, 1.43657, 1.00302, 0.675151, 1.25539, 1.2295, 1.49912, 1.44089, 1.16264, 1.39128)
(0.138885, 0.455641, 0.567724, 0.272898, 0.10721, 0.0974635, 0.238786, 0.526302, 0.30701, 0.0243659, 0.082844, 0.243659, 0.589653, 0.358178, 0.0146195, 0.082844, 0.268025, 0.618892, 0.287517, 0.0268025, 0.0974635, 0.358178, 0.472697, 0.231476, 0.104773, 0.243659, 0.187617, 0.687116, 0.197364, 0.0779708, 0.136449, 0, 0.682243, 0.155942, 0.00243659, 0.0950269, 0, 0.730975, 0.0950269, 0, 0.121829, 0, 0.650568, 0.116956, 0.00487318, 0.163251, 0.104773, 0.643258, 0.187617, 0.0730976, 0.0633513, 0.0121829, 0.450768, 0.0170561, 0.0609147, 0.041422, 0, 0.365488, 0, 0.0268025, 0.0121829, 0, 0.509246, 0, 0.00974635, 0.0121829, 0, 0.431276, 0, 0.0170561, 0.0584781, 0.0194927, 0.426402, 0.0194927, 0.0804074, 0.596963, 1.24023, 1.29139, 0.194927, 0.653004, 0.041422, 1.10134, 1.42541, 0, 0.419093, 0, 1.24266, 2.02482, 0, 0.324066, 0.0243659, 1.33525, 1.4912, 0, 0.30701, 0.50681, 1.31089, 1.32794, 0.182744, 0.518992, 4.08378, 3.72072, 1.47414, 1.10621, 2.18077, 4.12033, 5.61886, 1.22561, 0.531175, 2.66566, 2.51702, 6.51555, 1.40835, 0.516556, 2.941, 3.92784, 6.14761, 1.50582, 0.526302, 2.77531, 4.07891, 3.77677, 1.46196, 0.877169, 2.17102)
(0.151976, 0.151976, 0.0844309, 0.0337724, 0.146347, 0.106946, 0.0675447, 0.242035, 0.0394011, 0.0337724, 0.0844309, 0.191377, 0.337724, 0.0337724, 0.0168862, 0.0844309, 0.0675447, 0.298323, 0.0506586, 0.0225149, 0.0900597, 0.0900597, 0.118203, 0.0675447, 0.0900597, 0.118203, 0.0562873, 0, 0, 0.0900597, 0.0506586, 0, 0.0562873, 0.00562873, 0.00562873, 0.0337724, 0, 0.247664, 0, 0, 0.118203, 0.00562873, 0.0506586, 0, 0.00562873, 0.0675447, 0.0112575, 0.0168862, 0.0168862, 0.0450298, 0.0225149, 0, 0.0112575, 0, 0.0168862, 0, 0, 0.225149, 0, 0.0112575, 0, 0, 0.652932, 0, 0, 0.0112575, 0, 0.219521, 0, 0.00562873, 0.0112575, 0, 0.0281436, 0.00562873, 0.0112575, 0.00562873, 0.579759, 0.112575, 0.0281436, 0.0506586, 0, 2.46539, 1.83496, 0, 0.0394011, 0, 2.76934, 4.08085, 0, 0, 0, 2.08825, 1.73927, 0, 0.0337724, 0, 0.692333, 0.230778, 0.0112575, 0.00562873, 3.65307, 3.43917, 0.658561, 0.247664, 0.714848, 7.97021, 9.97398, 1.5085, 0.180119, 1.42969, 5.74129, 11.0772, 2.54419, 0.118203, 1.63796, 7.00772, 8.35858, 1.51412, 0.292694, 1.2946, 3.87822, 3.52923, 0.669818, 0.191377, 0.66419)
