(7.72629, 8.74638, 13.2646, 15.8106, 15.77, 12.8442, 6.60866, 3.37285, 2.93311, 4.504, 8.4193, 9.5514, 9.34491, 8.53744, 9.09464, 8.80658, 9.14539, 9.07558, 8.63689, 8.68758, 9.24819, 9.87141, 5.46232, 4.54721, 4.89277, 4.32249, 2.77389, 0.856615, 4.08913, 8.46868, 13.5953, 20.6645, 30.3272)
(5.24361, 7.7912, 13.8804, 21.3846, 21.1887, 12.2943, 4.49978, 3.03433, 2.03208, 3.05666, 5.59433, 7.95, 8.42995, 8.62373, 9.95585, 10.046, 10.5399, 9.92389, 9.63957, 9.50058, 8.11517, 7.27545, 3.2471, 3.07395, 3.18432, 2.60593, 1.73311, 0.488152, 3.0523, 7.76855, 15.1441, 25.0991, 34.6035)
(3.14432, 5.95073, 13.8653, 24.6614, 25.801, 12.868, 4.14709, 2.70947, 1.52501, 2.17089, 3.15678, 6.83769, 7.73728, 8.66267, 11.2444, 11.1912, 11.7379, 10.3526, 9.02433, 8.94191, 7.28805, 6.98191, 2.24406, 2.69505, 2.85177, 2.4247, 1.43697, 0.389965, 3.23885, 8.16731, 17.3249, 26.7452, 32.4812)
(3.9821, 6.58598, 12.9402, 21.7486, 24.9973, 13.396, 4.7977, 3.01719, 1.65843, 2.69073, 4.18572, 7.03406, 7.75027, 9.13218, 9.87944, 10.5997, 10.4793, 10.7399, 10.4894, 9.83924, 7.76647, 6.29011, 3.00513, 3.21833, 3.09412, 2.49515, 1.44373, 0.460614, 3.32196, 8.61464, 16.6884, 26.1177, 31.5402)
(5.89007, 6.4934, 10.9825, 16.3416, 19.4812, 16.4978, 7.22801, 4.53078, 3.16171, 3.62784, 5.76512, 9.63145, 9.3836, 8.65827, 8.86154, 9.76651, 9.12667, 9.16681, 8.86057, 8.73778, 8.78705, 9.01974, 5.65713, 4.92798, 4.80759, 4.06608, 2.44251, 0.839906, 4.00698, 8.94377, 14.4028, 20.9841, 28.9211)
(4.39074, 7.12709, 15.5933, 21.8002, 23.137, 12.9529, 3.72173, 2.21445, 1.91525, 2.56821, 4.57915, 8.617, 9.4605, 8.17856, 9.70302, 10.117, 10.0798, 9.67666, 9.83248, 9.81703, 8.49557, 6.02236, 2.06945, 2.02183, 2.31523, 2.09728, 1.34777, 0.358509, 3.46724, 8.88519, 16.6545, 26.3016, 34.4814)
(8.33835, 8.29255, 11.3674, 13.2734, 14.2572, 14.2378, 7.77883, 4.47601, 3.59775, 5.11411, 9.26667, 10.5968, 9.6532, 8.76203, 8.67494, 8.09173, 8.06998, 8.36215, 8.30951, 8.79084, 9.57405, 11.1148, 6.3022, 5.62072, 6.21725, 5.25856, 3.33404, 0.971989, 4.2453, 8.66374, 13.8114, 19.3949, 26.1798)
(7.7744, 8.54651, 12.2709, 15.0317, 17.7532, 14.9626, 5.93695, 3.06281, 2.38093, 3.87394, 8.40596, 8.25545, 8.97496, 8.36805, 8.89057, 10.1361, 10.1234, 9.99466, 10.1691, 8.86252, 8.32998, 7.8952, 3.88635, 3.63986, 4.02857, 3.50678, 2.40856, 0.76003, 4.12107, 8.10446, 14.0255, 21.0932, 34.4256)
(7.4054, 7.92708, 12.206, 14.8781, 15.1386, 14.5709, 7.91551, 3.80666, 3.089, 4.74125, 8.32146, 10.1578, 9.20182, 8.622, 8.83543, 8.60602, 8.94846, 9.0787, 8.81823, 8.58713, 9.15682, 9.98756, 5.69945, 5.06903, 5.69743, 4.97531, 3.54679, 0.975619, 4.46096, 8.71416, 13.8708, 20.0702, 26.9202)
(5.12786, 5.89609, 10.8741, 16.0409, 19.4371, 17.7985, 7.81635, 4.50458, 3.5741, 4.01036, 4.92011, 10.3751, 9.71185, 8.50828, 8.52562, 8.96027, 8.37151, 8.84781, 8.77065, 9.41996, 8.9687, 9.5403, 6.92321, 5.39884, 4.45573, 3.36123, 2.20228, 0.714193, 3.33225, 7.92244, 14.0709, 21.2658, 30.3531)
(4.72386, 5.363, 9.55836, 15.6727, 21.9232, 18.4328, 7.88616, 4.63276, 3.38665, 3.66452, 4.75596, 9.64687, 9.2695, 8.61468, 8.53516, 10.0365, 9.44567, 9.33083, 8.81718, 9.02205, 8.5177, 8.7639, 6.97306, 5.48978, 4.86965, 3.58558, 2.27516, 0.685312, 3.67674, 8.88963, 14.4331, 20.2695, 28.8525)
(5.56379, 6.75028, 13.1996, 19.742, 20.9383, 14.558, 4.5149, 3.1354, 2.33381, 3.08403, 6.17983, 8.44874, 9.06283, 7.78302, 8.95276, 9.86584, 10.1984, 10.1492, 9.82537, 9.60844, 8.60045, 7.50499, 3.32387, 3.26416, 3.41663, 2.57363, 1.67592, 0.48523, 3.46122, 8.1567, 15.6815, 23.544, 34.4172)
(8.43733, 8.09946, 10.956, 12.2799, 13.3031, 14.2105, 7.99664, 5.00198, 4.35467, 5.77932, 9.581, 10.8437, 9.72024, 8.77839, 8.7572, 7.86353, 7.81257, 8.16528, 8.20827, 8.71112, 9.61997, 11.5197, 7.53491, 6.71799, 6.68849, 5.13966, 3.37226, 0.910209, 4.09129, 8.26499, 13.0555, 18.6862, 25.5386)
(8.51743, 7.97999, 10.9654, 11.9207, 13.5059, 14.9526, 7.86636, 4.61243, 4.17754, 5.79481, 9.70696, 11.0607, 9.66395, 8.53235, 8.28567, 7.96468, 8.02915, 8.24687, 8.35454, 8.71803, 9.64276, 11.5013, 7.36703, 6.4656, 6.44829, 5.14819, 3.43856, 1.02572, 4.42804, 8.57304, 13.3862, 18.6028, 25.1165)
(8.23766, 8.22442, 10.7004, 11.9788, 14.3689, 15.6524, 8.13351, 4.34823, 3.54264, 5.27848, 9.53449, 10.3585, 9.47636, 8.41821, 8.5222, 8.34111, 8.69519, 8.91648, 9.20839, 8.65452, 8.80053, 10.6085, 5.93924, 5.608, 6.21705, 5.22165, 3.54327, 1.08824, 4.68359, 8.98616, 13.8633, 18.502, 26.3475)
(5.38177, 6.56381, 12.2407, 17.2437, 18.4494, 15.8651, 7.47019, 4.34507, 3.27228, 3.88227, 5.28574, 10.717, 10.046, 8.25115, 9.02242, 8.58838, 8.05804, 8.40833, 8.76544, 9.34186, 9.1689, 9.63249, 5.33644, 5.03136, 4.82588, 3.62031, 2.39183, 0.594994, 3.70181, 7.86905, 14.51, 22.0726, 30.0457)
(6.91963, 6.61693, 9.89319, 14.2968, 17.3826, 15.9413, 7.61366, 5.14608, 3.6348, 4.43719, 8.1178, 10.0838, 9.47336, 8.80536, 8.65907, 8.82686, 8.74154, 8.61119, 8.86048, 8.84942, 9.20566, 9.88321, 6.87036, 5.98635, 5.31355, 4.13298, 2.64971, 0.813523, 3.8417, 8.13258, 13.1645, 19.6534, 29.4413)
(4.7585, 6.25059, 12.5747, 21.2651, 23.1416, 13.6994, 4.67855, 3.39341, 2.314, 2.95671, 4.96757, 8.44611, 8.61891, 7.12363, 9.20007, 10.0487, 10.2124, 10.8965, 9.80891, 9.33239, 8.60511, 7.70737, 3.63022, 3.61888, 3.61809, 2.68473, 1.55384, 0.394907, 3.252, 7.69183, 16.104, 24.2719, 33.1796)
(7.03896, 6.42947, 10.2238, 13.5663, 16.1512, 15.8162, 8.19504, 4.9395, 4.77228, 5.37594, 7.49137, 10.7045, 9.3259, 8.86424, 8.38619, 8.46523, 8.6869, 8.58087, 8.3041, 9.30728, 8.94731, 10.4274, 9.17373, 7.51228, 6.21244, 4.81632, 2.89855, 0.778703, 3.92971, 7.60944, 12.5614, 18.6769, 25.8305)
(6.00626, 6.15616, 9.44841, 13.9109, 17.191, 17.0807, 8.54574, 5.37802, 4.96763, 5.45353, 5.8617, 11.5802, 9.00446, 9.12712, 8.08595, 8.49087, 8.21061, 8.37143, 8.82394, 9.3861, 8.87145, 10.0479, 9.85069, 7.9888, 6.32533, 4.88376, 2.98845, 0.770216, 3.76712, 7.74908, 13.2802, 18.824, 23.5723)
(5.01612, 6.09499, 9.7583, 14.6248, 17.3842, 18.0456, 9.52095, 5.72686, 4.43469, 4.67953, 4.71396, 11.4239, 10.0971, 7.96969, 8.40662, 8.53848, 7.68447, 7.91842, 7.865, 9.18058, 9.49867, 11.4171, 8.29894, 7.66511, 5.85095, 4.56538, 2.88441, 0.838271, 3.83657, 8.12282, 13.5861, 18.9798, 25.3716)
(5.74044, 5.65851, 9.03033, 13.9954, 18.6199, 18.2792, 8.89452, 5.87681, 4.26501, 4.2775, 5.36247, 10.6333, 9.46247, 8.70376, 8.63334, 9.08109, 8.54211, 8.78614, 8.461, 8.48849, 8.76573, 10.4425, 10.1278, 7.81469, 6.00602, 4.30307, 2.69057, 0.799673, 3.80094, 8.20236, 13.4191, 18.3401, 24.4957)
(8.00511, 6.9518, 8.67506, 11.2927, 14.2733, 16.3685, 8.75865, 6.32904, 4.70518, 5.47737, 9.16335, 10.6781, 9.78129, 8.69466, 8.60596, 8.35523, 8.24813, 7.98787, 8.01518, 8.57384, 9.63699, 11.4227, 9.05792, 8.29575, 7.4685, 5.85841, 3.57528, 1.07093, 4.18347, 8.47038, 12.383, 16.8862, 22.7502)
(8.65097, 7.23601, 8.90267, 10.7173, 12.8411, 15.3592, 8.65828, 5.89178, 4.64846, 6.34929, 10.745, 11.3109, 9.77564, 8.89315, 8.26398, 7.88728, 8.06999, 8.00966, 8.23087, 8.51133, 9.59465, 11.4525, 8.26211, 7.84553, 7.51783, 5.61779, 3.63274, 1.04529, 4.12078, 8.54919, 12.9221, 17.6566, 22.83)
(8.68707, 6.83266, 8.55862, 9.62542, 12.0809, 15.4307, 9.17752, 6.51664, 5.70724, 7.00013, 10.383, 11.801, 9.84856, 8.98644, 8.25631, 7.50753, 7.68679, 7.8366, 7.82252, 8.60718, 9.62649, 12.0206, 9.8072, 8.93042, 8.23642, 6.29952, 3.8256, 1.04199, 4.24255, 8.1018, 12.1869, 16.4533, 20.8743)
(9.12258, 6.91812, 9.3188, 12.1406, 13.7284, 14.8348, 8.41256, 5.56928, 4.6085, 5.78463, 9.56181, 10.8844, 9.4549, 9.0508, 8.52599, 8.34105, 7.9995, 8.28086, 8.15773, 9.17484, 9.27505, 10.8549, 10.1317, 8.39611, 7.14239, 5.35237, 3.18106, 0.813004, 3.86127, 7.39408, 11.9821, 17.6843, 24.0617)
(8.94864, 7.03904, 9.59256, 12.7869, 14.4608, 14.5143, 8.29323, 5.50658, 4.52535, 5.60051, 8.73212, 11.3885, 9.26086, 8.92796, 8.42833, 8.27221, 8.03451, 8.27237, 8.32216, 9.20995, 9.08783, 10.7954, 9.58515, 7.90649, 7.12329, 5.25358, 2.88764, 0.732826, 3.73317, 7.56303, 12.5035, 18.6315, 24.0798)
(8.40791, 6.14682, 8.67071, 11.6791, 14.8372, 16.2727, 8.61467, 5.4235, 5.42359, 6.13071, 8.39298, 11.6038, 9.0709, 8.65368, 8.39161, 8.23701, 8.23742, 8.71555, 8.21612, 8.94128, 8.90527, 11.0273, 10.9295, 8.77246, 7.54534, 5.83899, 3.56558, 0.955807, 4.23664, 7.72382, 12.1829, 16.5976, 21.6514)
(8.24624, 7.30045, 9.02992, 11.7973, 14.3179, 15.7578, 8.88198, 6.0701, 5.16084, 6.14715, 7.29029, 12.078, 9.53419, 9.25738, 8.06262, 7.84331, 7.75345, 8.01801, 8.17536, 9.47071, 9.05002, 10.757, 11.2472, 9.66817, 7.82662, 5.90361, 3.24121, 0.7482, 3.71808, 7.57792, 12.4233, 17.0292, 20.6164)
(6.00655, 9.12978, 16.6853, 21.707, 24.1173, 7.35662, 1.55435, 0.673336, 0.74023, 3.24049, 8.78907, 6.57344, 7.92972, 9.27915, 8.48764, 9.25628, 12.1083, 10.4441, 8.54854, 9.54621, 10.1146, 7.712, 0.396378, 0.229771, 0.0674883, 0.0334816, 0.11342, 0.277742, 4.13884, 7.79206, 19.4684, 29.3366, 38.1458)
(8.58763, 8.05107, 11.4021, 14.5174, 14.9143, 14.1287, 7.16593, 3.5757, 3.31008, 4.98241, 9.36462, 9.67903, 8.62113, 8.85923, 9.52152, 9.50308, 9.15082, 8.7026, 8.6684, 8.67522, 8.70067, 9.91832, 6.13179, 5.23262, 5.32249, 4.493, 2.71601, 0.902225, 3.83142, 8.541, 14.3517, 20.5182, 27.9596)
(9.11843, 7.71335, 9.954, 11.5636, 12.9056, 14.2718, 8.71612, 6.07466, 5.12183, 5.71568, 8.84499, 11.361, 9.55599, 8.59388, 9.2012, 8.27781, 7.81324, 7.68531, 7.32654, 8.07061, 9.67182, 12.4426, 12.2351, 9.12453, 7.91507, 5.81448, 3.27996, 0.957864, 3.64228, 7.38292, 11.7263, 16.1126, 21.8089)
(7.11881, 7.06657, 11.1635, 16.5654, 16.5693, 13.9946, 7.05737, 4.6647, 3.25589, 4.36329, 8.1807, 11.2138, 8.98409, 7.98487, 8.80055, 8.44691, 8.49751, 8.73703, 8.31723, 8.70378, 9.42295, 10.8913, 4.98306, 5.32666, 5.6571, 4.30955, 2.94446, 0.710799, 4.27548, 8.85112, 14.7104, 21.5636, 26.6677)
(9.52812, 8.19926, 10.8894, 13.2249, 13.1804, 12.4835, 7.3603, 4.99715, 4.26395, 5.73898, 10.1339, 10.8476, 8.81225, 8.61716, 9.07764, 8.75942, 8.34472, 8.70328, 8.42144, 8.86079, 9.03205, 10.5236, 7.63145, 6.82633, 6.44825, 4.82893, 2.75332, 0.759276, 3.20139, 7.29687, 12.5392, 19.3968, 28.3182)
(8.97976, 8.5822, 11.3428, 15.4928, 14.7299, 12.3209, 6.51668, 4.55479, 3.42388, 4.90501, 9.15129, 10.2638, 8.23734, 8.01455, 9.19292, 9.74965, 8.89005, 9.36357, 9.36287, 9.24058, 8.41197, 9.27276, 6.12808, 5.97054, 5.8955, 4.583, 2.54229, 0.741268, 3.05888, 7.59238, 13.6189, 21.1041, 28.7651)
(9.54056, 6.1102, 7.87477, 9.25229, 13.1015, 14.7628, 7.59263, 5.89999, 6.00306, 7.75729, 12.105, 13.0979, 9.41173, 8.4949, 7.52041, 7.44845, 7.15876, 7.44616, 7.51269, 8.5097, 9.92288, 13.4764, 9.33254, 8.7918, 8.06135, 7.17113, 4.0915, 1.30054, 5.99254, 10.2888, 13.315, 15.0495, 16.6053)
(11.7045, 8.72894, 10.3377, 10.5852, 15.2484, 13.2771, 3.62115, 2.96988, 2.98821, 4.26501, 16.2738, 10.2256, 10.1544, 9.71846, 8.51138, 8.06237, 6.86195, 7.57502, 7.94292, 8.26191, 11.1689, 11.5172, 6.19508, 4.21709, 3.50925, 3.79806, 3.25222, 1.34734, 7.51307, 14.3433, 16.3833, 18.7632, 20.6782)
(11.1571, 9.05526, 11.1156, 14.253, 18.9664, 13.5445, 1.63158, 0.690111, 1.0332, 2.45612, 16.0971, 9.38775, 9.98007, 9.99319, 8.68686, 8.75946, 7.26738, 7.42635, 9.02546, 8.58016, 10.1986, 10.6947, 1.63371, 0.773744, 0.798849, 0.930688, 1.43036, 0.918905, 7.60008, 13.6902, 19.5029, 23.2112, 29.5094)
(11.1571, 9.05526, 11.1156, 14.253, 18.9664, 13.5445, 1.63158, 0.690111, 1.0332, 2.45612, 16.0971, 9.38775, 9.98007, 9.99319, 8.68686, 8.75946, 7.26738, 7.42635, 9.02546, 8.58016, 10.1986, 10.6947, 1.63371, 0.773744, 0.798849, 0.930688, 1.43036, 0.918905, 7.60008, 13.6902, 19.5029, 23.2112, 29.5094)
(7.45336, 8.37823, 11.5396, 17.9237, 17.8625, 13.9165, 6.2998, 3.75221, 2.47756, 3.78166, 6.61489, 9.07549, 7.65662, 7.75383, 8.97465, 10.5124, 10.0848, 10.5949, 10.0303, 9.3312, 8.0951, 7.89075, 4.64157, 4.82314, 5.60137, 3.93619, 2.44129, 0.688859, 3.44577, 9.15785, 15.0882, 22.4672, 27.7085)
(11.2276, 7.86869, 9.8203, 11.6879, 11.9845, 12.4323, 7.72943, 5.68078, 4.85963, 6.16066, 10.548, 10.4568, 9.10846, 8.79297, 9.11805, 8.62613, 8.14509, 8.4895, 8.49777, 8.95408, 9.01114, 10.8, 10.8895, 8.65913, 7.65666, 5.51201, 3.04508, 0.745912, 3.30957, 6.78294, 11.6356, 17.0867, 24.6769)
(11.2276, 7.86869, 9.8203, 11.6879, 11.9845, 12.4323, 7.72943, 5.68078, 4.85963, 6.16066, 10.548, 10.4568, 9.10846, 8.79297, 9.11805, 8.62613, 8.14509, 8.4895, 8.49777, 8.95408, 9.01114, 10.8, 10.8895, 8.65913, 7.65666, 5.51201, 3.04508, 0.745912, 3.30957, 6.78294, 11.6356, 17.0867, 24.6769)
(8.75894, 7.47535, 7.56422, 9.66349, 12.8717, 15.3136, 8.46385, 5.65652, 4.74256, 7.85912, 11.6306, 11.5646, 9.24067, 8.58158, 8.00517, 8.21291, 8.19753, 8.67492, 8.68952, 8.35903, 9.28321, 11.1908, 6.13945, 7.28207, 7.54566, 6.27708, 3.71771, 0.971044, 4.7854, 9.57372, 14.0967, 17.3138, 22.2973)
(9.32482, 6.28754, 7.83873, 8.79339, 12.0558, 14.7173, 8.21903, 6.4399, 6.7891, 7.89058, 11.6439, 13.1766, 9.68781, 8.08646, 7.70774, 7.46223, 7.17327, 7.68539, 7.56484, 8.25742, 9.71692, 13.4814, 9.72238, 9.38635, 8.95792, 7.27503, 4.1294, 1.20507, 5.12349, 9.40228, 12.7677, 15.1151, 16.9153)
(11.2608, 10.3917, 12.05, 16.0362, 18.2972, 13.3926, 0.982301, 0.536404, 0.653881, 2.1606, 14.2383, 8.93105, 10.7716, 10.0795, 9.77971, 8.84906, 7.09926, 7.92654, 9.15032, 9.08903, 9.58472, 8.73922, 1.19652, 0.416402, 0.657657, 0.533055, 0.824404, 1.02195, 8.46313, 13.1676, 18.164, 24.5296, 31.0256)
(10.1796, 8.18838, 11.4892, 15.2454, 20.922, 14.3663, 1.37163, 0.648044, 0.907412, 2.20502, 14.477, 8.21135, 9.86029, 9.85223, 8.33326, 9.79593, 8.14341, 7.70821, 9.49735, 8.23753, 10.3444, 10.016, 1.47316, 0.666417, 0.799445, 0.855545, 1.22834, 1.02561, 8.30875, 14.1527, 20.0339, 22.4988, 28.9574)
(6.64757, 7.30998, 9.29675, 12.2781, 14.188, 14.9594, 9.87117, 6.78173, 5.99325, 6.58891, 6.08511, 11.582, 9.63185, 9.35038, 8.04497, 7.8724, 7.56749, 7.42472, 7.96519, 8.80638, 9.22252, 12.5321, 12.197, 9.97319, 7.79475, 5.26319, 2.45408, 0.825227, 3.11995, 6.78591, 12.2485, 15.9029, 23.4352)
(9.13349, 7.19339, 7.5479, 9.11309, 11.1348, 14.9179, 10.7329, 7.15957, 6.62413, 7.81198, 8.63094, 12.6067, 10.0692, 8.38087, 7.88829, 7.36286, 7.36869, 7.4739, 7.84493, 8.78533, 9.86617, 12.3531, 19.9319, 13.4968, 8.75197, 5.57546, 3.19793, 0.838177, 3.60161, 6.32763, 9.38518, 11.8807, 17.0126)
(10.3462, 8.45416, 10.259, 12.5768, 12.7061, 13.1745, 7.01553, 4.54756, 4.48508, 5.9065, 10.5285, 10.3255, 9.33087, 8.7991, 8.872, 8.47604, 7.83896, 8.21002, 8.39952, 9.01702, 9.64146, 11.0894, 8.65516, 7.01713, 6.42291, 4.87137, 2.72696, 0.707265, 3.40403, 7.38474, 12.7533, 19.426, 26.6311)
(10.0213, 7.69923, 7.3996, 9.13275, 12.4041, 15.2183, 8.90106, 6.92075, 4.68482, 6.26631, 11.3519, 10.3545, 9.57705, 9.04941, 8.94341, 8.23569, 8.48851, 8.21344, 7.88489, 8.34696, 9.39058, 11.5155, 9.89271, 9.28447, 8.13273, 6.16191, 3.4409, 0.956274, 3.88734, 8.01142, 11.9092, 15.9178, 22.4052)
(10.3222, 7.44991, 6.59111, 7.60149, 10.9393, 15.289, 9.30769, 6.38921, 5.42688, 7.81089, 12.8724, 12.1917, 9.72808, 9.01503, 8.27515, 7.73566, 7.61921, 7.63853, 7.74667, 8.49627, 9.64491, 11.9088, 8.73797, 8.9421, 8.93503, 7.12239, 3.94494, 1.07227, 4.40337, 8.58745, 12.5659, 16.0743, 19.6144)
(11.3008, 8.0348, 10.1732, 11.8439, 12.0489, 11.7942, 6.83787, 5.47613, 5.60524, 6.63251, 10.2525, 10.6136, 8.89636, 8.60271, 8.81606, 8.72092, 8.74443, 8.98695, 8.57203, 9.0173, 8.8192, 10.2104, 12.9385, 9.6785, 7.92198, 5.79138, 2.86295, 0.915379, 3.74399, 7.20607, 11.4016, 16.2263, 21.3133)
(9.17614, 10.3395, 14.2459, 17.534, 17.1144, 10.8774, 3.96868, 3.59345, 3.40668, 3.97756, 5.76636, 7.36227, 7.52188, 8.4415, 9.57178, 11.1921, 12.0235, 11.4782, 9.89315, 8.94686, 6.93035, 6.63844, 8.77243, 6.72811, 5.42952, 3.77773, 1.6119, 0.596196, 3.24376, 7.73647, 13.5248, 20.0634, 28.5157)
(11.3438, 9.5438, 11.3397, 13.191, 17.9211, 15.1542, 1.65591, 1.08607, 1.14491, 2.25754, 15.362, 9.79381, 11.244, 10.1406, 8.62004, 9.02664, 6.87811, 7.35906, 8.36304, 8.76785, 9.73657, 10.0703, 2.65173, 1.37502, 1.27612, 1.51802, 1.67592, 1.49156, 9.33685, 14.7569, 18.1414, 22.5862, 25.1902)
(7.36798, 6.92268, 9.43898, 11.8165, 13.7722, 14.2274, 9.2755, 6.63277, 6.66987, 6.64171, 7.23444, 11.2934, 9.7591, 8.89717, 8.22729, 7.44952, 7.94105, 7.64715, 7.95822, 9.13917, 9.33942, 12.3485, 12.4479, 10.4629, 7.48047, 5.47792, 2.52887, 0.887415, 3.20892, 6.62739, 12.178, 15.783, 22.9172)
(9.0602, 6.93886, 7.41422, 9.06208, 11.5212, 16.1022, 10.7008, 6.93726, 6.24003, 6.66257, 9.36061, 13.0376, 9.52929, 8.65291, 7.74365, 7.5479, 7.48249, 7.8351, 7.48526, 8.20707, 10.0356, 12.4431, 15.9966, 11.8255, 8.51299, 6.05816, 3.4227, 0.936466, 3.87535, 7.00832, 10.4603, 13.4095, 18.4941)
(7.73861, 7.5168, 11.5405, 16.9588, 16.4749, 12.5627, 6.54766, 4.4826, 3.37997, 4.23054, 8.5669, 9.4954, 8.45327, 8.78302, 9.19801, 9.01863, 9.11651, 10.1111, 8.6625, 9.18862, 8.21883, 9.75413, 4.81961, 5.49674, 5.53126, 4.46709, 2.56987, 0.71236, 3.60979, 8.38883, 15.1392, 22.006, 27.2593)
(8.46555, 7.49499, 10.2091, 14.194, 14.8335, 12.9933, 7.26548, 5.89857, 4.39885, 4.9961, 9.25065, 9.70131, 8.93806, 9.30227, 9.20093, 8.74986, 8.53249, 8.79707, 8.16495, 8.83351, 9.03248, 10.747, 7.58157, 7.68871, 6.83168, 4.98493, 2.75682, 0.802955, 3.58, 7.87836, 13.6262, 19.2981, 24.9706)
(10.0542, 6.93527, 6.83078, 8.74982, 11.361, 14.8725, 10.3718, 7.93019, 6.70822, 6.44621, 9.73995, 12.6765, 9.56841, 8.83272, 8.11875, 7.46026, 7.31905, 7.36817, 7.34688, 8.32689, 10.0494, 12.933, 15.6594, 12.3352, 9.35363, 6.44183, 3.47793, 0.873977, 3.3763, 6.59469, 10.0562, 13.4832, 18.3477)
(8.59072, 7.5128, 10.0265, 13.6146, 16.2975, 16.8551, 6.59936, 3.21837, 3.08575, 4.91185, 9.28738, 9.54914, 9.85086, 8.84927, 9.38924, 8.74521, 8.07945, 8.39349, 8.3383, 8.84814, 9.4954, 10.4615, 4.90797, 4.84409, 4.9499, 4.47875, 3.19947, 0.938838, 4.97334, 9.86369, 15.8105, 21.3083, 24.7251)
