(9.08844e-08, -6.47528e-05, -5.64327e-05, 0.0402068, -5.16936e-13, 9.80212e-08, -6.98375e-05, -6.56434e-05, 0.0467692, -5.19165e-13, 8.54263e-08, -5.30436e-05, -5.72089e-05, 0.0355226, -4.91672e-13, 9.11757e-08, -6.49604e-05, -5.6795e-05, 0.040465, -5.00372e-13, 9.71473e-08, -6.92149e-05, -6.44782e-05, 0.045939, -5.17137e-13, 8.49361e-08, -5.29083e-05, -5.63735e-05, 0.0351161, -4.88298e-13, 9.01562e-08, -6.4234e-05, -5.5532e-05, 0.0395651, -4.90898e-13, 9.30691e-08, -6.63093e-05, -5.91783e-05, 0.042163, -5.12557e-13, 8.04607e-08, -4.956e-05, -5.11613e-05, 0.031513, -4.60558e-13, 9.24043e-08, -6.54679e-05, -5.86637e-05, 0.0415628, -5.07249e-13, 9.05216e-08, -6.4134e-05, -5.62975e-05, 0.0398864, -4.95187e-13, 8.11135e-08, -5.14957e-05, -5.04464e-05, 0.0320264, -4.54179e-13, 8.64344e-08, -5.72819e-05, -5.48737e-05, 0.0363659, -4.77915e-13, 7.89833e-08, -5.23439e-05, -4.58206e-05, 0.0303663, -4.88788e-13, 7.56627e-08, -4.80352e-05, -4.38943e-05, 0.0278668, -4.65059e-13, 8.50068e-08, -5.54054e-05, -5.39674e-05, 0.0351746, -4.63908e-13, 6.90182e-08, -4.49844e-05, -3.55755e-05, 0.0231873, -4.87433e-13, 6.72269e-08, -4.26797e-05, -3.46522e-05, 0.0219993, -4.83553e-13, 1.02597e-07, -7.60587e-05, -6.91164e-05, 0.0512381, -5.12822e-13, 9.65356e-08, -7.15649e-05, -6.11905e-05, 0.0453624, -4.91184e-13, 8.77243e-08, -5.9097e-05, -5.56053e-05, 0.0374595, -4.92847e-13, 9.06533e-08, -6.24232e-05, -5.80933e-05, 0.0400026, -4.99082e-13, 8.9668e-08, -6.17448e-05, -5.68373e-05, 0.0391378, -4.74911e-13, 8.34483e-08, -5.34761e-05, -5.28948e-05, 0.0338966, -4.8691e-13, 8.52791e-08, -5.27826e-05, -5.71951e-05, 0.0354003, -5.03112e-13, 8.05975e-08, -4.98849e-05, -5.10879e-05, 0.0316203, -4.64397e-13, 8.73356e-08, -5.85744e-05, -5.53589e-05, 0.0371282, -4.87772e-13)
(1.09999e-07, -7.36541e-05, -6.65405e-05, 0.0445545, -6.55456e-13, 1.07286e-07, -7.1837e-05, -6.32977e-05, 0.0423832, -6.45079e-13, 9.69238e-08, -5.86308e-05, -5.71842e-05, 0.0345917, -6.28519e-13, 1.01496e-07, -6.79604e-05, -5.66506e-05, 0.0379324, -6.47318e-13, 1.08371e-07, -7.25638e-05, -6.45851e-05, 0.0432452, -6.51249e-13, 9.03362e-08, -5.04216e-05, -5.38369e-05, 0.0300493, -6.2361e-13, 1.04572e-07, -7.00198e-05, -6.0136e-05, 0.0402662, -6.43231e-13, 1.09819e-07, -7.35329e-05, -6.63217e-05, 0.044408, -6.65903e-13, 9.43167e-08, -5.42386e-05, -5.69598e-05, 0.0327558, -6.25168e-13, 1.06991e-07, -6.85525e-05, -6.57849e-05, 0.0421506, -6.15702e-13, 1.00585e-07, -6.44483e-05, -5.81436e-05, 0.0372545, -6.17425e-13, 9.65243e-08, -5.93495e-05, -5.57962e-05, 0.0343072, -6.02764e-13, 1.02505e-07, -6.29248e-05, -6.30268e-05, 0.0386903, -6.24812e-13, 8.55868e-08, -5.25391e-05, -4.39388e-05, 0.0269727, -6.36859e-13, 8.57256e-08, -5.27097e-05, -4.40101e-05, 0.0270603, -6.33646e-13, 1.01508e-07, -6.1707e-05, -6.24139e-05, 0.0379415, -6.28825e-13, 8.13052e-08, -4.94254e-05, -4.0042e-05, 0.0243415, -6.51339e-13, 8.22367e-08, -5.05645e-05, -4.05008e-05, 0.0249025, -6.54474e-13, 1.06498e-07, -6.55881e-05, -6.78132e-05, 0.0417634, -6.48239e-13, 1.03337e-07, -6.36409e-05, -6.38466e-05, 0.0393206, -6.18791e-13, 1.06842e-07, -6.80323e-05, -6.60126e-05, 0.0420337, -6.22207e-13, 9.73408e-08, -5.04575e-05, -6.73087e-05, 0.0348901, -6.27377e-13, 8.69764e-08, -4.5085e-05, -5.37384e-05, 0.0278558, -6.17536e-13, 1.16024e-07, -8.02277e-05, -7.16855e-05, 0.0495687, -6.42253e-13, 1.01052e-07, -5.39897e-05, -7.03775e-05, 0.0376011, -6.41486e-13, 8.96474e-08, -4.78966e-05, -5.53887e-05, 0.0295929, -6.26397e-13, 1.16859e-07, -8.13862e-05, -7.22013e-05, 0.0502845, -6.5382e-13)
(8.5687e-07, -0.000194308, -0.000190929, 0.0432955, -2.17923e-11, 9.36489e-07, -0.000212362, -0.000228056, 0.0517142, -2.49787e-11, 9.2023e-07, -0.000205053, -0.000224103, 0.0499373, -2.56575e-11, 8.64454e-07, -0.000196028, -0.000194323, 0.0440652, -2.19338e-11, 8.6445e-07, -0.000196026, -0.000194321, 0.0440641, -2.3753e-11, 8.56966e-07, -0.000192646, -0.000192646, 0.0433078, -2.80223e-11, 9.17545e-07, -0.000208069, -0.000218923, 0.0496446, -2.3221e-11, 8.11368e-07, -0.000183988, -0.000171191, 0.0388192, -2.23734e-11, 8.53731e-07, -0.000203701, -0.000180136, 0.0429814, -2.57702e-11, 8.12159e-07, -0.000180964, -0.000174561, 0.0388947, -2.38507e-11, 8.38244e-07, -0.000186778, -0.000185952, 0.0414335, -2.41679e-11, 8.08586e-07, -0.000173797, -0.000179376, 0.0385553, -2.0479e-11, 7.43881e-07, -0.000151816, -0.000159886, 0.0326299, -2.46871e-11, 7.74596e-07, -0.000158085, -0.00017336, 0.0353803, -2.50859e-11, 8.15778e-07, -0.000175344, -0.000182582, 0.0392448, -2.10216e-11, 6.39666e-07, -0.00011226, -0.000137487, 0.0241281, -2.32007e-11, 5.8979e-07, -0.000103508, -0.000116882, 0.0205125, -2.34714e-11, 7.22345e-07, -0.000155262, -0.000143154, 0.0307704, -2.19504e-11, 8.06585e-07, -0.000185289, -0.000167, 0.0383624, -2.40829e-11, 7.64352e-07, -0.000175591, -0.000149969, 0.0344517, -2.37957e-11, 6.88895e-07, -0.000142635, -0.000135163, 0.027985, -2.29272e-11, 7.20931e-07, -0.000157795, -0.000140026, 0.0306477, -2.24381e-11, 7.28269e-07, -0.000159405, -0.00014289, 0.0312761, -2.304e-11, 6.46248e-07, -0.000125522, -0.000126795, 0.0246273, -2.20289e-11, 7.68967e-07, -0.00016149, -0.000166037, 0.0348693, -1.99183e-11, 6.98746e-07, -0.000146744, -0.000137097, 0.0287919, -2.20658e-11, 7.18419e-07, -0.000155122, -0.000140955, 0.030435, -2.239e-11)
(6.63136e-07, -0.000153789, -0.000142663, 0.0330844, -1.96578e-11, 7.87858e-07, -0.000182714, -0.000201371, 0.0466996, -2.05572e-11, 7.30884e-07, -0.000157243, -0.000186814, 0.0401917, -1.84745e-11, 6.66182e-07, -0.000154496, -0.000143977, 0.0333895, -1.81526e-11, 7.84815e-07, -0.000182008, -0.000199818, 0.0463394, -2.26506e-11, 7.31403e-07, -0.000158077, -0.000186224, 0.0402488, -1.99692e-11, 7.39196e-07, -0.000171431, -0.000177265, 0.0411103, -1.64503e-11, 7.57437e-07, -0.000175659, -0.00018612, 0.0431626, -2.32935e-11, 7.83242e-07, -0.00018783, -0.000192466, 0.0461557, -1.94564e-11, 6.84702e-07, -0.000154061, -0.000156761, 0.0352712, -2.1037e-11, 7.20118e-07, -0.000162029, -0.000173398, 0.0390144, -2.02936e-11, 7.32774e-07, -0.000167773, -0.000176451, 0.0403998, -2.03527e-11, 6.39657e-07, -0.000134456, -0.000146449, 0.030783, -2.17148e-11, 6.39655e-07, -0.000134456, -0.000146449, 0.0307829, -2.0199e-11, 6.96739e-07, -0.000159523, -0.000159524, 0.0365246, -2.02495e-11, 5.94612e-07, -0.000116186, -0.000136136, 0.0266004, -2.08478e-11, 5.76671e-07, -0.000112681, -0.000128046, 0.0250196, -1.89797e-11, 6.7572e-07, -0.000154711, -0.000150045, 0.0343545, -2.13859e-11, 6.02072e-07, -0.00013547, -0.000121209, 0.0272726, -1.75742e-11, 6.84711e-07, -0.000154065, -0.000156766, 0.0352733, -1.80791e-11, 6.12637e-07, -0.000123337, -0.000140265, 0.0282382, -1.81948e-11, 7.40946e-07, -0.000161603, -0.000189388, 0.0413068, -1.92069e-11, 6.63691e-07, -0.00014475, -0.000151954, 0.0331408, -1.81859e-11, 7.77806e-07, -0.000198804, -0.00017808, 0.0455161, -1.78809e-11, 7.03061e-07, -0.000151952, -0.000172074, 0.0371911, -2.15701e-11, 6.57686e-07, -0.000142142, -0.000150579, 0.0325437, -1.83912e-11, 7.44772e-07, -0.000182277, -0.000170517, 0.0417323, -1.76657e-11)
(3.93418e-07, -0.000128506, -0.000111762, 0.036506, -7.6062e-12, 4.20831e-07, -0.000137459, -0.000127878, 0.0417698, -7.26067e-12, 3.65997e-07, -0.000103972, -0.000111216, 0.0315941, -7.22976e-12, 4.07126e-07, -0.000132983, -0.000119685, 0.0390942, -7.34895e-12, 3.68742e-07, -0.000120445, -9.81813e-05, 0.0320697, -7.00718e-12, 3.31869e-07, -9.75618e-05, -8.83641e-05, 0.0259771, -6.88116e-12, 3.68743e-07, -0.000120446, -9.81818e-05, 0.0320702, -7.73755e-12, 3.76968e-07, -0.000123132, -0.000102611, 0.0335168, -7.26715e-12, 3.07286e-07, -8.18182e-05, -8.36437e-05, 0.0222711, -7.54089e-12, 3.83233e-07, -0.000123662, -0.000107351, 0.0346403, -6.97046e-12, 4.65832e-07, -0.000150313, -0.000158612, 0.0511802, -7.45657e-12, 4.04389e-07, -0.000113276, -0.000137691, 0.0385696, -7.08903e-12, 3.38561e-07, -9.65128e-05, -9.48376e-05, 0.0270353, -6.94608e-12, 3.55306e-07, -0.000101285, -0.00010445, 0.0297749, -7.39901e-12, 3.49137e-07, -9.77991e-05, -0.000102637, 0.0287501, -7.46304e-12, 3.72651e-07, -0.000116926, -0.000104387, 0.0327534, -6.91947e-12, 3.48948e-07, -0.000109489, -9.153e-05, 0.0287193, -6.99444e-12, 3.11519e-07, -8.72616e-05, -8.17116e-05, 0.0228886, -7.39551e-12, 4.05962e-07, -0.000135415, -0.000116531, 0.0388709, -7.49447e-12, 4.87151e-07, -0.000162496, -0.0001678, 0.055972, -7.85587e-12, 4.1921e-07, -0.000120333, -0.000144398, 0.0414488, -7.19246e-12, 3.9364e-07, -0.000123902, -0.00011611, 0.0365469, -6.90206e-12, 4.59686e-07, -0.00014469, -0.000158339, 0.0498387, -7.44465e-12, 4.30775e-07, -0.000127063, -0.000148381, 0.043767, -7.60282e-12, 4.12102e-07, -0.00013012, -0.000126858, 0.040055, -7.6239e-12, 4.61132e-07, -0.000145602, -0.000158838, 0.0501528, -7.30708e-12, 4.49566e-07, -0.000138391, -0.000154854, 0.0476687, -7.73474e-12)
(1.92833e-07, -8.67119e-05, -6.77618e-05, 0.0304707, -2.47293e-12, 2.35866e-07, -0.000106062, -0.000101379, 0.0455873, -2.44405e-12, 1.8432e-07, -6.47703e-05, -7.92243e-05, 0.0278396, -2.44767e-12, 1.93923e-07, -8.7202e-05, -6.853e-05, 0.0308162, -2.38869e-12, 2.39134e-07, -0.000107532, -0.000104209, 0.0468596, -2.40371e-12, 1.8793e-07, -6.64121e-05, -8.18954e-05, 0.0289409, -2.42514e-12, 2.08631e-07, -9.38158e-05, -7.93191e-05, 0.0356678, -2.40007e-12, 2.22793e-07, -0.000100184, -9.04529e-05, 0.040674, -2.39222e-12, 1.88366e-07, -7.16146e-05, -7.6476e-05, 0.0290753, -2.28754e-12, 2.25615e-07, -0.000111755, -8.42084e-05, 0.0417112, -2.54528e-12, 2.55017e-07, -0.000126318, -0.000107586, 0.0532905, -2.55398e-12, 1.92157e-07, -7.17207e-05, -8.10672e-05, 0.0302575, -2.33366e-12, 2.23355e-07, -0.000109526, -8.33647e-05, 0.0408795, -2.5367e-12, 2.57808e-07, -0.000126421, -0.000111067, 0.0544635, -2.59904e-12, 1.96227e-07, -7.32394e-05, -8.45369e-05, 0.0315525, -2.35234e-12, 1.99844e-07, -8.76818e-05, -7.45894e-05, 0.0327263, -2.48463e-12, 2.15257e-07, -9.44447e-05, -8.65391e-05, 0.0379693, -2.44354e-12, 1.83115e-07, -6.83456e-05, -7.36169e-05, 0.0274767, -2.34799e-12, 2.04055e-07, -8.79093e-05, -7.91995e-05, 0.0341201, -2.30758e-12, 2.1136e-07, -9.10564e-05, -8.4972e-05, 0.0366068, -2.33894e-12, 1.90419e-07, -7.39072e-05, -7.65534e-05, 0.0297125, -2.30134e-12, 2.1718e-07, -9.07613e-05, -9.24858e-05, 0.0386506, -2.26615e-12, 2.05029e-07, -8.56834e-05, -8.24269e-05, 0.0344467, -2.28508e-12, 2.08925e-07, -8.89705e-05, -8.39932e-05, 0.0357683, -2.3562e-12, 2.32758e-07, -0.000103048, -0.000100275, 0.0443943, -2.4989e-12, 2.17205e-07, -9.61617e-05, -8.73218e-05, 0.0386594, -2.36501e-12, 2.1136e-07, -9.10563e-05, -8.49721e-05, 0.0366068, -2.43711e-12)
(6.8595e-08, -5.22603e-05, -4.88446e-05, 0.0372131, -3.13687e-13, 7.20487e-08, -5.48915e-05, -5.38869e-05, 0.0410547, -3.12854e-13, 6.73396e-08, -4.79506e-05, -5.03649e-05, 0.0358634, -3.16122e-13, 6.6964e-08, -5.10177e-05, -4.65495e-05, 0.0354645, -3.11185e-13, 7.17609e-08, -5.46723e-05, -5.34573e-05, 0.0407274, -3.16797e-13, 6.54759e-08, -4.5515e-05, -4.87754e-05, 0.0339058, -3.21299e-13, 6.399e-08, -4.87518e-05, -4.25065e-05, 0.0323843, -3.18492e-13, 7.29121e-08, -5.55494e-05, -5.51863e-05, 0.0420446, -3.15062e-13, 6.35717e-08, -4.22287e-05, -4.81166e-05, 0.0319624, -3.24404e-13, 6.67384e-08, -5.03141e-05, -4.6725e-05, 0.035226, -3.1167e-13, 6.68333e-08, -5.03856e-05, -4.68579e-05, 0.0353261, -3.19328e-13, 6.20658e-08, -4.34536e-05, -4.35153e-05, 0.030466, -3.27242e-13, 6.68266e-08, -5.04471e-05, -4.67867e-05, 0.0353191, -3.15421e-13, 6.62561e-08, -5.00164e-05, -4.59914e-05, 0.0347186, -3.28908e-13, 6.14487e-08, -4.30215e-05, -4.26543e-05, 0.0298631, -3.27931e-13, 7.01767e-08, -5.56318e-05, -4.91322e-05, 0.038949, -3.23291e-13, 6.80804e-08, -5.39699e-05, -4.62406e-05, 0.0366567, -3.24227e-13, 6.01262e-08, -4.20956e-05, -4.08381e-05, 0.0285916, -3.21022e-13, 7.07121e-08, -5.20423e-05, -5.37324e-05, 0.0395457, -3.14771e-13, 7.33997e-08, -5.40202e-05, -5.78944e-05, 0.0426087, -3.24258e-13, 7.57834e-08, -5.75859e-05, -5.97746e-05, 0.0454212, -3.14643e-13, 6.40904e-08, -4.31477e-05, -4.8254e-05, 0.0324861, -3.07437e-13, 6.71423e-08, -4.52023e-05, -5.29589e-05, 0.0356536, -3.24206e-13, 7.50882e-08, -5.65342e-05, -5.92262e-05, 0.0445916, -3.14171e-13, 6.80024e-08, -4.89643e-05, -5.07929e-05, 0.0365728, -3.09813e-13, 7.18105e-08, -5.17063e-05, -5.66409e-05, 0.0407837, -3.26214e-13, 7.44922e-08, -5.56404e-05, -5.87562e-05, 0.0438867, -3.16204e-13)
(4.14065e-08, -3.76381e-05, -3.46254e-05, 0.0314742, -1.46123e-13, 4.57001e-08, -4.1541e-05, -4.21787e-05, 0.0383401, -1.47194e-13, 4.20421e-08, -3.5157e-05, -3.88026e-05, 0.032448, -1.49021e-13, 3.98766e-08, -3.62475e-05, -3.2114e-05, 0.0291913, -1.482e-13, 4.51079e-08, -4.10027e-05, -4.10926e-05, 0.0373529, -1.47515e-13, 3.9964e-08, -3.21844e-05, -3.64066e-05, 0.0293195, -1.50146e-13, 4.04688e-08, -3.67858e-05, -3.30749e-05, 0.0300648, -1.47106e-13, 4.41208e-08, -4.01055e-05, -3.93139e-05, 0.0357361, -1.44985e-13, 3.96701e-08, -3.24221e-05, -3.5348e-05, 0.0288898, -1.48494e-13, 4.29777e-08, -4.03087e-05, -3.61536e-05, 0.0339083, -1.43408e-13, 4.94957e-08, -4.64218e-05, -4.79511e-05, 0.0449732, -1.45155e-13, 4.43936e-08, -3.73446e-05, -4.30082e-05, 0.0361792, -1.47238e-13, 4.28407e-08, -4.0052e-05, -3.60383e-05, 0.0336924, -1.45206e-13, 4.89318e-08, -4.57466e-05, -4.70146e-05, 0.0439542, -1.47251e-13, 4.40282e-08, -3.70372e-05, -4.23032e-05, 0.0355861, -1.47512e-13, 4.38455e-08, -4.19529e-05, -3.68836e-05, 0.0352914, -1.43831e-13, 4.8521e-08, -4.64265e-05, -4.51691e-05, 0.0432193, -1.45814e-13, 4.2658e-08, -3.58846e-05, -3.97112e-05, 0.0334057, -1.4629e-13, 4.30945e-08, -4.02893e-05, -3.64666e-05, 0.0340928, -1.47789e-13, 4.94902e-08, -4.62687e-05, -4.80937e-05, 0.0449631, -1.46557e-13, 4.47944e-08, -3.7905e-05, -4.35305e-05, 0.0368355, -1.46906e-13, 4.46907e-08, -4.21379e-05, -3.88863e-05, 0.0366651, -1.45787e-13, 4.99123e-08, -4.70612e-05, -4.85039e-05, 0.0457333, -1.45148e-13, 4.60607e-08, -4.00784e-05, -4.4761e-05, 0.0389475, -1.48367e-13, 4.64394e-08, -4.4481e-05, -4.13336e-05, 0.0395905, -1.42242e-13, 5.07037e-08, -4.85655e-05, -4.9273e-05, 0.0471952, -1.44818e-13, 4.71159e-08, -4.19357e-05, -4.57865e-05, 0.0407525, -1.44383e-13)
(5.82217e-08, -4.80244e-05, -4.66324e-05, 0.0384649, -2.22672e-13, 6.00321e-08, -4.95177e-05, -4.95775e-05, 0.0408941, -2.30037e-13, 5.8292e-08, -4.66887e-05, -4.81405e-05, 0.0385579, -2.33014e-13, 5.81493e-08, -4.79647e-05, -4.65165e-05, 0.0383693, -2.23732e-13, 6.08287e-08, -5.01747e-05, -5.09019e-05, 0.0419866, -2.27828e-13, 5.89921e-08, -4.71906e-05, -4.93651e-05, 0.0394895, -2.33955e-13, 6.00321e-08, -4.95177e-05, -4.95775e-05, 0.0408942, -2.22868e-13, 6.12632e-08, -5.05331e-05, -5.16317e-05, 0.0425886, -2.24792e-13, 6.13372e-08, -5.06553e-05, -5.16941e-05, 0.0426916, -2.29529e-13, 6.11934e-08, -5.139e-05, -5.05975e-05, 0.0424916, -2.25086e-13, 5.84654e-08, -4.9099e-05, -4.61869e-05, 0.0387875, -2.28632e-13, 5.75639e-08, -4.75964e-05, -4.54746e-05, 0.0376005, -2.28378e-13, 6.02497e-08, -4.98172e-05, -4.98172e-05, 0.0411911, -2.33052e-13, 5.78542e-08, -4.78364e-05, -4.59345e-05, 0.0379807, -2.38741e-13, 5.78542e-08, -4.78365e-05, -4.59346e-05, 0.0379808, -2.26893e-13, 5.85801e-08, -4.70945e-05, -4.84367e-05, 0.0389398, -2.39839e-13, 5.4416e-08, -4.37468e-05, -4.17953e-05, 0.0336006, -2.38388e-13, 5.59669e-08, -4.6276e-05, -4.29865e-05, 0.0355432, -2.24513e-13, 5.76626e-08, -4.63569e-05, -4.69313e-05, 0.0377297, -2.25096e-13, 5.18752e-08, -4.17042e-05, -3.79834e-05, 0.0305361, -2.3048e-13, 5.2518e-08, -4.27441e-05, -3.8454e-05, 0.0312975, -2.30119e-13, 5.70875e-08, -4.53259e-05, -4.6577e-05, 0.0369808, -2.16311e-13, 5.12324e-08, -4.06771e-05, -3.75127e-05, 0.029784, -2.30721e-13, 5.26465e-08, -4.29537e-05, -3.85481e-05, 0.0314509, -2.28268e-13, 5.42678e-08, -4.14653e-05, -4.37359e-05, 0.0334179, -2.17761e-13, 4.93039e-08, -3.76724e-05, -3.61007e-05, 0.027584, -2.32457e-13, 5.20037e-08, -4.19111e-05, -3.80775e-05, 0.0306876, -2.29127e-13)
(4.36426e-08, -3.97111e-05, -3.79713e-05, 0.0345508, -1.43494e-13, 4.6642e-08, -4.24404e-05, -4.33701e-05, 0.0394632, -1.43152e-13, 4.45986e-08, -3.88031e-05, -4.147e-05, 0.0360811, -1.43506e-13, 4.38425e-08, -3.98931e-05, -3.83201e-05, 0.0348681, -1.44897e-13, 4.42924e-08, -4.03025e-05, -3.91106e-05, 0.0355874, -1.44423e-13, 4.2546e-08, -3.71868e-05, -3.75685e-05, 0.0328363, -1.49457e-13, 4.41425e-08, -4.0166e-05, -3.88462e-05, 0.0353468, -1.46817e-13, 4.49423e-08, -4.08938e-05, -4.02667e-05, 0.0366394, -1.45328e-13, 4.34656e-08, -3.82505e-05, -3.89436e-05, 0.0342711, -1.52355e-13, 4.65372e-08, -4.21595e-05, -4.33654e-05, 0.039286, -1.45549e-13, 4.50441e-08, -4.08068e-05, -4.06272e-05, 0.0368054, -1.48058e-13, 4.63325e-08, -4.31746e-05, -4.17893e-05, 0.038941, -1.48269e-13, 4.57181e-08, -4.06884e-05, -4.26021e-05, 0.0379152, -1.44925e-13, 4.37622e-08, -3.89477e-05, -3.90349e-05, 0.0347405, -1.47767e-13, 4.58205e-08, -4.26975e-05, -4.08709e-05, 0.0380852, -1.45411e-13, 4.6486e-08, -4.20668e-05, -4.33177e-05, 0.0391996, -1.48573e-13, 4.37018e-08, -3.95473e-05, -3.82842e-05, 0.0346446, -1.47594e-13, 4.50014e-08, -4.19342e-05, -3.94226e-05, 0.0367357, -1.43343e-13, 4.57414e-08, -4.18488e-05, -4.14841e-05, 0.0379539, -1.43574e-13, 4.66964e-08, -4.27226e-05, -4.32345e-05, 0.0395553, -1.48152e-13, 4.62895e-08, -4.19812e-05, -4.28577e-05, 0.0388688, -1.45873e-13, 4.48456e-08, -4.03589e-05, -4.05377e-05, 0.0364819, -1.45441e-13, 4.59334e-08, -4.13378e-05, -4.2528e-05, 0.0382732, -1.46152e-13, 4.61369e-08, -4.17048e-05, -4.27164e-05, 0.038613, -1.47806e-13, 4.44424e-08, -3.93759e-05, -4.04389e-05, 0.0358288, -1.46658e-13, 4.52213e-08, -4.0066e-05, -4.18687e-05, 0.0370956, -1.48607e-13, 4.64421e-08, -4.22584e-05, -4.2999e-05, 0.0391255, -1.45669e-13)
(8.49045e-08, -6.27936e-05, -5.45958e-05, 0.0403779, -4.27294e-13, 8.58245e-08, -6.3474e-05, -5.57853e-05, 0.0412576, -4.38925e-13, 7.46199e-08, -4.79825e-05, -4.85024e-05, 0.0311883, -4.31857e-13, 8.45102e-08, -6.2502e-05, -5.40898e-05, 0.0400037, -4.31063e-13, 8.13558e-08, -6.01691e-05, -5.01274e-05, 0.0370732, -4.53107e-13, 7.04062e-08, -4.50627e-05, -4.33807e-05, 0.0277654, -4.48097e-13, 8.7796e-08, -6.4932e-05, -5.83776e-05, 0.0431749, -4.21473e-13, 7.74129e-08, -5.7253e-05, -4.53863e-05, 0.0335668, -4.35168e-13, 6.95987e-08, -4.62778e-05, -4.08049e-05, 0.0271322, -4.33473e-13, 8.19985e-08, -5.95833e-05, -5.18293e-05, 0.0376612, -4.2895e-13, 8.70346e-08, -6.32426e-05, -5.83911e-05, 0.0424292, -4.3275e-13, 7.57081e-08, -4.78533e-05, -5.07923e-05, 0.0321045, -4.29329e-13, 8.36834e-08, -6.2057e-05, -5.28943e-05, 0.0392248, -4.31615e-13, 8.22337e-08, -6.09819e-05, -5.10775e-05, 0.0378774, -4.543e-13, 7.00918e-08, -4.43033e-05, -4.35358e-05, 0.0275179, -4.34592e-13, 7.45849e-08, -4.92963e-05, -4.71433e-05, 0.031159, -4.21561e-13, 6.77724e-08, -4.47936e-05, -3.89246e-05, 0.0257269, -4.41653e-13, 6.48124e-08, -4.09663e-05, -3.72246e-05, 0.0235287, -4.31585e-13, 8.90211e-08, -6.64584e-05, -5.94581e-05, 0.0443883, -4.45225e-13, 8.59697e-08, -6.41803e-05, -5.54518e-05, 0.0413973, -4.30613e-13, 7.69142e-08, -5.13718e-05, -4.96109e-05, 0.0331356, -4.18954e-13, 9.35541e-08, -6.95631e-05, -6.59313e-05, 0.0490239, -4.56742e-13, 8.56258e-08, -6.36679e-05, -5.523e-05, 0.0410668, -4.43325e-13, 8.11554e-08, -5.71934e-05, -5.23465e-05, 0.0368907, -4.18397e-13, 9.63402e-08, -6.81824e-05, -7.34567e-05, 0.0519872, -4.4076e-13, 8.14993e-08, -5.76791e-05, -5.25683e-05, 0.037204, -4.30522e-13, 8.78037e-08, -6.69479e-05, -5.66348e-05, 0.0431825, -4.2153e-13)
(6.72381e-07, -0.000142587, -0.000137946, 0.0292537, -2.22902e-11, 7.7582e-07, -0.000164522, -0.000183652, 0.0389459, -2.21406e-11, 7.5057e-07, -0.000153989, -0.000177677, 0.0364533, -2.5516e-11, 7.14404e-07, -0.000151499, -0.000155726, 0.0330242, -2.42391e-11, 7.43497e-07, -0.000157668, -0.000168669, 0.0357689, -2.15705e-11, 7.64252e-07, -0.000166593, -0.000173379, 0.0377942, -2.57138e-11, 7.56425e-07, -0.000160409, -0.000174584, 0.037023, -2.41463e-11, 6.78847e-07, -0.000143959, -0.000140613, 0.0298193, -2.23441e-11, 7.3884e-07, -0.000170526, -0.000153039, 0.0353225, -2.34349e-11, 5.9838e-07, -0.000116862, -0.000118634, 0.0231693, -2.23086e-11, 6.37064e-07, -0.000124414, -0.000134467, 0.0262602, -2.23441e-11, 6.46721e-07, -0.000128215, -0.000136506, 0.0270629, -2.02541e-11, 5.77226e-07, -0.000108745, -0.00011444, 0.0215601, -2.29822e-11, 6.31771e-07, -0.000119018, -0.000137088, 0.0258255, -2.20298e-11, 6.64849e-07, -0.000131808, -0.000144266, 0.028601, -2.04818e-11, 6.79973e-07, -0.000150903, -0.00013481, 0.0299179, -2.22356e-11, 7.64534e-07, -0.000169666, -0.000170421, 0.0378199, -2.34339e-11, 6.82979e-07, -0.000135403, -0.000152241, 0.0301819, -2.0673e-11, 7.24208e-07, -0.000159291, -0.000154291, 0.0339362, -1.88585e-11, 8.3821e-07, -0.000184366, -0.000206686, 0.045461, -2.02895e-11, 8.11902e-07, -0.000172976, -0.0002002, 0.0426528, -2.03525e-11, 8.68987e-07, -0.000211701, -0.000200561, 0.0488594, -2.21907e-11, 9.2842e-07, -0.000226184, -0.00022893, 0.0557723, -2.15597e-11, 8.79561e-07, -0.000203005, -0.000216883, 0.0500575, -2.08226e-11, 8.50418e-07, -0.000207177, -0.00019208, 0.0467933, -2.42117e-11, 9.28417e-07, -0.000226183, -0.000228928, 0.0557717, -2.1367e-11, 8.60766e-07, -0.000194422, -0.000212249, 0.0479408, -2.17458e-11)
