(3.7825, 7.18641, 14.0605, 22.4631, 23.1792, 13.4251, 4.48511, 2.26575, 1.92953, 2.68072, 4.54204, 7.52252, 8.11351, 9.30864, 10.0674, 10.6967, 11.4978, 10.143, 8.82021, 8.3207, 8.46162, 7.04801, 2.47373, 2.58856, 2.76723, 2.7235, 1.53637, 0.627555, 3.17673, 9.84136, 15.8053, 26.3226, 32.1371)
(5.46637, 7.53669, 12.624, 18.4792, 21.6616, 13.1714, 4.84688, 3.13821, 2.20035, 3.73924, 7.13611, 8.56757, 8.18598, 8.95791, 9.10848, 9.95146, 11.0101, 9.8261, 9.34802, 9.22399, 8.88883, 6.93156, 4.27514, 3.44019, 2.98033, 2.84707, 1.79731, 0.612187, 2.88645, 8.65238, 14.8009, 24.1112, 33.5968)
(3.76674, 6.57394, 12.7008, 20.0779, 26.065, 13.2094, 4.84483, 3.06526, 1.82442, 2.99844, 4.87331, 8.27223, 7.69076, 8.35675, 9.09504, 11.1667, 11.8746, 10.0079, 9.76764, 9.52981, 8.34675, 5.89188, 3.23528, 3.05745, 3.01504, 3.15551, 1.87639, 0.545483, 2.93257, 9.72529, 16.6098, 25.2515, 30.5957)
(4.46912, 5.71954, 10.2982, 16.7446, 20.5928, 18.2276, 7.15053, 4.78842, 3.30126, 3.91409, 4.79387, 9.20053, 8.68631, 9.56305, 8.89125, 9.19732, 9.34948, 8.7009, 9.4373, 9.68262, 8.54066, 8.75056, 5.37119, 4.78487, 4.3396, 3.03974, 1.99041, 0.653934, 3.13074, 8.26488, 14.7621, 21.9327, 31.7298)
(8.48068, 8.31805, 10.3077, 12.8701, 14.3291, 14.0191, 7.74655, 4.74099, 3.72385, 5.7515, 9.71231, 11.2364, 9.37701, 8.73496, 8.34534, 8.23575, 7.68523, 7.99083, 8.23987, 9.25514, 9.77056, 11.1289, 6.21491, 6.08412, 6.09162, 5.27891, 3.38064, 1.03108, 4.30616, 8.93131, 13.8336, 19.3061, 25.5416)
(6.49205, 7.81895, 12.7507, 16.6697, 17.8704, 13.1938, 5.65246, 3.73988, 3.22541, 4.48529, 8.10133, 9.24587, 8.76866, 8.69917, 8.77811, 9.38485, 9.77938, 9.43417, 9.1203, 9.11315, 9.17094, 8.5054, 5.17109, 4.55424, 3.95937, 3.27763, 1.97992, 0.674024, 2.97109, 7.67147, 13.4492, 22.3443, 33.9476)
(5.72893, 6.88598, 10.9451, 17.3087, 19.8777, 14.5382, 6.97906, 4.20078, 2.86683, 4.04797, 6.6208, 10.0593, 8.39722, 8.47018, 8.8347, 9.75054, 10.1131, 9.41262, 8.71229, 9.00309, 9.1036, 8.14337, 5.69383, 4.91751, 4.3734, 4.27983, 2.75974, 0.673313, 3.40772, 8.66806, 14.319, 21.8912, 29.0164)
(5.44927, 6.5032, 10.4429, 15.1097, 18.6521, 17.2315, 7.97704, 5.11658, 3.57003, 4.2046, 5.74312, 10.0899, 9.03877, 9.33183, 8.65218, 8.5767, 8.62147, 8.46921, 8.93063, 9.7567, 9.19396, 9.33868, 5.51783, 5.36804, 4.96692, 3.81299, 2.3101, 0.718279, 3.36705, 8.34132, 14.1014, 20.5793, 30.9168)
(7.29531, 7.77743, 11.0536, 14.6466, 16.9351, 14.5333, 6.77049, 4.46323, 3.40071, 4.60369, 8.52052, 9.89107, 8.94511, 9.13302, 8.58638, 8.80497, 8.40817, 8.90258, 9.12731, 9.65963, 9.35817, 9.18359, 5.70045, 4.92144, 4.58955, 3.61474, 2.3177, 0.722261, 3.33086, 7.73649, 12.9171, 20.7481, 33.4013)
(7.03109, 8.25933, 13.0312, 17.7032, 18.0458, 12.7593, 5.29535, 3.50465, 2.89804, 3.82093, 7.65105, 8.8883, 8.82115, 9.13891, 8.97161, 8.94805, 9.11996, 9.59727, 9.30852, 9.89071, 9.17643, 8.13908, 4.15141, 3.88113, 3.84145, 2.8281, 1.70166, 0.594687, 3.05252, 7.4308, 13.4608, 22.7676, 36.2898)
(8.04731, 8.2834, 10.1704, 12.9198, 15.327, 14.5473, 7.59931, 4.90072, 3.91028, 5.19003, 9.10448, 11.2731, 9.30995, 8.68106, 8.18348, 8.39325, 8.03575, 8.18142, 8.57759, 9.39361, 9.48349, 10.4874, 6.68489, 6.29912, 5.87972, 4.98093, 3.06315, 0.862899, 4.15741, 8.47548, 13.2372, 19.3273, 27.0318)
(5.465, 7.00486, 13.9033, 20.9315, 21.9384, 12.7771, 4.29011, 3.1577, 2.36422, 2.46036, 5.7075, 7.90647, 8.64382, 8.42945, 8.79629, 9.98436, 10.1173, 10.5229, 10.116, 9.39297, 8.76521, 7.32521, 2.87642, 3.2703, 3.05926, 2.41775, 1.51899, 0.552352, 3.19961, 8.5405, 15.6347, 25.2247, 33.7055)
(8.08981, 8.05459, 10.721, 13.4969, 14.5693, 14.8302, 8.215, 4.89874, 3.47855, 4.86353, 8.78227, 11.3157, 9.447, 8.61396, 8.23462, 8.44433, 8.33202, 8.47405, 8.40707, 8.96096, 9.18048, 10.5898, 6.2805, 6.06806, 6.11075, 5.63768, 3.2866, 0.88393, 4.4983, 8.91784, 13.3159, 19.3946, 25.6058)
(8.00014, 8.49347, 11.3887, 13.4358, 14.1975, 12.9516, 7.81719, 5.06597, 4.23961, 5.09033, 9.31969, 11.1897, 9.09443, 7.95676, 8.44989, 8.29946, 8.33453, 8.36231, 8.74158, 9.06236, 9.25577, 11.2532, 6.5097, 6.89271, 6.62194, 5.02742, 3.21983, 0.944629, 3.39738, 8.09421, 13.7307, 19.7104, 25.851)
(4.67039, 6.33237, 13.7383, 22.9727, 22.7434, 12.2294, 4.41616, 3.34896, 2.4277, 2.25044, 4.87018, 8.09604, 7.9348, 8.28359, 8.82676, 10.1237, 10.6251, 10.7772, 10.278, 9.23274, 8.17094, 7.6512, 2.96794, 3.48943, 3.41261, 2.81101, 1.44857, 0.457427, 2.96501, 8.39222, 16.066, 25.7764, 32.2133)
(8.21179, 7.65847, 10.3977, 13.0681, 14.2468, 13.5826, 7.48159, 4.88268, 4.43218, 6.03999, 9.99809, 11.7818, 9.73248, 8.32787, 8.45395, 8.17956, 7.49545, 7.8085, 7.94555, 8.96055, 10.0437, 11.2706, 7.43237, 6.9379, 5.93837, 4.65128, 2.68388, 0.763474, 3.49935, 8.09324, 13.4892, 20.271, 26.2399)
(8.34058, 7.63136, 9.66483, 12.0346, 13.7141, 14.6825, 8.78922, 6.02511, 4.48949, 5.41042, 9.21783, 12.3763, 9.72641, 8.23048, 7.7531, 8.06008, 7.7809, 7.63926, 8.03227, 9.04176, 9.75892, 11.6006, 8.07321, 7.91714, 7.1398, 5.88189, 3.41422, 0.999371, 4.28021, 8.45741, 12.5259, 18.0707, 23.2402)
(5.94796, 6.09531, 9.42272, 15.146, 17.5911, 16.0279, 9.0484, 5.62316, 4.22043, 5.19698, 5.68008, 11.466, 8.90436, 8.25895, 8.146, 8.86347, 8.77966, 9.3839, 8.99034, 9.02231, 9.07001, 9.115, 8.42328, 7.36602, 6.48612, 5.3177, 3.25592, 0.61625, 3.07618, 7.89794, 13.4882, 19.8874, 24.1849)
(4.19304, 5.00935, 8.9241, 15.2526, 19.898, 19.6452, 9.58122, 6.39727, 3.41834, 3.35908, 4.3218, 10.0408, 8.52483, 9.185, 8.82153, 9.09693, 9.41276, 8.19452, 8.65516, 9.18521, 9.09012, 9.79312, 6.07148, 6.4228, 6.27393, 4.56954, 2.8804, 0.836498, 3.70242, 8.9021, 15.356, 19.7857, 25.1991)
(6.2988, 6.4918, 8.91005, 13.0047, 17.104, 16.8545, 9.17561, 6.61167, 4.41694, 4.34786, 6.78403, 10.9031, 8.87877, 8.94459, 8.44017, 8.90481, 8.83303, 8.04382, 8.41711, 8.53474, 9.53426, 10.5656, 7.38295, 7.8056, 7.29714, 5.47894, 3.06627, 0.881743, 4.15575, 8.98418, 13.2952, 17.5871, 24.0651)
(7.89424, 8.85377, 12.2091, 16.4846, 16.5044, 12.6579, 5.89998, 3.11109, 2.57633, 4.29215, 9.51643, 9.778, 8.51304, 7.45574, 8.77258, 9.77744, 9.48979, 9.86129, 10.5521, 9.33233, 8.37494, 8.09275, 4.18829, 4.56935, 4.67403, 3.87912, 2.33762, 0.759998, 3.32866, 7.99472, 14.6972, 22.8721, 30.6989)
(7.58851, 7.76553, 12.2249, 16.0984, 16.2343, 13.5208, 6.41965, 4.20014, 3.28649, 4.34034, 8.32094, 10.5045, 8.82677, 8.64593, 8.3499, 8.77375, 8.89961, 8.99071, 8.91344, 9.3042, 9.10621, 9.68498, 4.89979, 5.40616, 5.39656, 4.31806, 2.50519, 0.855294, 3.64906, 7.984, 13.9529, 21.9561, 29.0769)
(8.21051, 7.02654, 8.73774, 11.1793, 13.2663, 14.6745, 9.66686, 6.91539, 5.28983, 5.91697, 9.11609, 12.6369, 9.7014, 8.17967, 7.87315, 7.90263, 7.43641, 7.44396, 7.79543, 8.88365, 9.97437, 12.1724, 10.0245, 9.30107, 8.07082, 6.14338, 3.46266, 1.0207, 4.11193, 8.08453, 11.7542, 16.8212, 21.2049)
(8.38492, 7.27064, 9.44849, 12.3473, 14.1707, 14.3489, 8.27357, 5.29518, 4.62269, 6.1144, 9.72326, 11.9056, 10.0168, 8.45878, 8.18982, 8.1137, 7.49392, 7.82256, 7.96782, 8.75941, 9.94725, 11.3243, 8.88044, 7.91511, 6.55074, 5.13241, 2.96822, 0.844476, 3.46992, 7.99253, 12.8576, 18.7642, 24.6244)
(7.96916, 6.97875, 9.16851, 12.9383, 14.9717, 14.5585, 8.59014, 5.49293, 4.63554, 5.82876, 8.86777, 11.4573, 9.67567, 8.50297, 8.40555, 8.16661, 7.97702, 8.06109, 7.99692, 8.93632, 9.60295, 11.2176, 9.11672, 8.32439, 6.79771, 5.31128, 3.0034, 0.795111, 3.31645, 8.09285, 12.6978, 18.5624, 23.9819)
(6.89983, 7.22378, 9.02625, 11.1813, 13.7062, 16.1718, 11.2579, 6.39138, 4.36799, 6.74848, 7.0251, 13.163, 9.36081, 8.74464, 7.59824, 7.40486, 8.07466, 7.86709, 7.87625, 8.59493, 9.4687, 11.8468, 9.38839, 9.77415, 8.72366, 6.85193, 3.58208, 0.597416, 3.56407, 7.72956, 12.5172, 16.6541, 20.6175)
(9.22, 8.82631, 10.6434, 12.9343, 13.1028, 12.65, 6.7391, 4.79268, 4.50808, 5.87291, 10.7105, 11.5837, 9.76769, 8.03542, 8.29171, 8.10541, 7.94672, 8.30699, 8.64973, 8.82749, 9.17755, 11.3076, 6.95146, 6.89302, 6.19274, 4.55543, 2.58288, 0.806693, 3.15011, 7.57729, 12.8378, 19.4331, 29.0195)
(9.22, 8.82631, 10.6434, 12.9343, 13.1028, 12.65, 6.7391, 4.79268, 4.50808, 5.87291, 10.7105, 11.5837, 9.76769, 8.03542, 8.29171, 8.10541, 7.94672, 8.30699, 8.64973, 8.82749, 9.17755, 11.3076, 6.95146, 6.89302, 6.19274, 4.55543, 2.58288, 0.806693, 3.15011, 7.57729, 12.8378, 19.4331, 29.0195)
(8.2566, 6.46836, 8.27047, 10.8634, 13.2452, 15.0801, 10.0045, 7.35968, 5.79326, 5.96314, 8.6953, 13.0526, 9.37415, 8.24634, 7.98252, 7.63925, 7.48279, 7.38096, 7.74705, 8.57601, 10.0576, 12.4607, 10.1105, 9.97042, 8.58748, 7.0247, 3.57722, 1.0153, 4.1305, 8.01383, 11.7804, 16.4849, 19.3047)
(8.22269, 6.94635, 9.15279, 13.1286, 15.5548, 14.5492, 8.60486, 5.78173, 4.58017, 5.74337, 7.7355, 11.1238, 9.81284, 8.35781, 8.33187, 8.41878, 8.22987, 8.46119, 8.18289, 8.72783, 9.14134, 11.2118, 9.97257, 9.02588, 7.52347, 5.74125, 2.97317, 0.757527, 3.31834, 8.06774, 12.9043, 17.7688, 21.9469)
(9.29776, 6.95026, 8.56368, 12.4412, 14.2427, 14.8575, 8.63622, 5.93186, 4.8145, 6.29586, 7.96844, 11.4433, 9.63034, 8.37652, 8.07754, 8.8109, 8.06397, 8.76607, 8.20549, 8.72624, 9.14999, 10.7497, 11.71, 10.1966, 8.029, 6.05895, 3.15521, 0.717207, 3.04758, 7.60526, 12.3747, 16.4503, 20.6552)
(9.18932, 6.34063, 8.0603, 13.2006, 15.4529, 15.4194, 8.5714, 5.92741, 4.93506, 5.67833, 7.22459, 11.3968, 9.27914, 8.33674, 8.03604, 9.09457, 8.37406, 9.27215, 8.84398, 8.78855, 8.81555, 9.76241, 11.9316, 10.0104, 8.21485, 5.9789, 3.12375, 0.69512, 3.12039, 6.93906, 11.9478, 17.0798, 20.9583)
(12.0963, 9.79598, 10.1595, 11.2333, 14.6096, 10.9834, 4.3871, 3.13587, 3.59001, 5.17268, 14.8364, 11.5185, 9.428, 8.79393, 9.04042, 8.27125, 6.22293, 5.96294, 8.16921, 9.77365, 10.8446, 11.9746, 7.84486, 6.12804, 4.37422, 3.3876, 2.15935, 0.626388, 6.01403, 12.6461, 15.8617, 18.3786, 22.5791)
(7.8871, 7.48177, 8.86663, 10.7548, 13.0273, 14.4221, 10.4721, 6.2787, 5.1246, 8.25926, 7.42558, 13.964, 10.0243, 7.63183, 8.02442, 7.37138, 8.95361, 8.34056, 7.93288, 7.74624, 9.12722, 10.8836, 10.0498, 9.82322, 9.82064, 6.72495, 3.25841, 0.474724, 2.95342, 7.37791, 13.0614, 16.0806, 20.375)
(12.3756, 8.80625, 13.8448, 20.2311, 19.3849, 9.5349, 0.68539, 0.10447, 0.569268, 2.05038, 12.4129, 8.59726, 9.24518, 8.68811, 9.43408, 9.17334, 8.92665, 8.07056, 9.74323, 9.99019, 8.68248, 9.44891, 0.294904, 0.193425, 0.0751914, 0.307302, 0.58047, 0.257565, 5.19673, 13.1586, 19.592, 23.2528, 37.091)
(12.3756, 8.80625, 13.8448, 20.2311, 19.3849, 9.5349, 0.68539, 0.10447, 0.569268, 2.05038, 12.4129, 8.59726, 9.24518, 8.68811, 9.43408, 9.17334, 8.92665, 8.07056, 9.74323, 9.99019, 8.68248, 9.44891, 0.294904, 0.193425, 0.0751914, 0.307302, 0.58047, 0.257565, 5.19673, 13.1586, 19.592, 23.2528, 37.091)
(8.53403, 8.13463, 9.78294, 12.7604, 14.23, 14.1398, 8.33745, 5.46903, 4.0495, 5.14298, 9.41923, 11.4176, 9.34475, 8.47294, 8.21984, 8.02164, 8.53849, 8.10524, 8.01863, 8.59177, 9.64462, 11.6245, 7.17501, 7.27027, 6.5929, 5.0732, 2.8775, 0.847868, 3.59516, 8.16238, 13.3905, 19.4912, 25.5241)
(8.53403, 8.13463, 9.78294, 12.7604, 14.23, 14.1398, 8.33745, 5.46903, 4.0495, 5.14298, 9.41923, 11.4176, 9.34475, 8.47294, 8.21984, 8.02164, 8.53849, 8.10524, 8.01863, 8.59177, 9.64462, 11.6245, 7.17501, 7.27027, 6.5929, 5.0732, 2.8775, 0.847868, 3.59516, 8.16238, 13.3905, 19.4912, 25.5241)
(9.38588, 8.26729, 10.9533, 14.1052, 14.8067, 11.9233, 6.96528, 5.34975, 4.2932, 4.95036, 8.9997, 11.4135, 9.36906, 8.06895, 8.52471, 8.68507, 8.65366, 8.96737, 8.83732, 9.25166, 8.30346, 9.9252, 7.55866, 7.68943, 6.88706, 4.96395, 2.46826, 0.83237, 3.05129, 7.7596, 13.5897, 19.2842, 25.9155)
(7.60407, 7.99328, 11.1703, 16.7134, 18.7881, 12.7704, 6.95552, 4.35092, 2.85874, 3.55095, 7.2444, 9.8169, 8.44624, 7.60505, 9.58763, 9.89347, 9.70319, 10.4724, 9.93364, 9.34838, 7.56181, 7.63129, 4.88722, 5.71462, 5.70829, 4.15067, 2.08846, 0.851011, 3.18318, 8.79613, 15.4274, 21.7844, 27.4086)
(7.64886, 7.56937, 9.87636, 12.9321, 15.012, 14.4867, 8.08583, 5.73097, 4.42385, 5.42791, 8.8061, 11.2523, 9.02273, 8.61893, 8.19473, 8.3491, 8.85343, 8.11398, 8.59022, 8.83897, 9.29831, 10.8673, 6.21131, 6.75808, 6.78868, 5.54479, 3.03873, 1.03557, 4.501, 8.76056, 13.5441, 19.5855, 24.2317)
(8.14542, 6.73784, 7.97493, 10.8098, 13.534, 14.9567, 10.3286, 7.19829, 5.78777, 5.88201, 8.64465, 13.1847, 9.35089, 8.44863, 7.92003, 7.48574, 7.35145, 7.06208, 7.69535, 8.36632, 9.93231, 13.2025, 10.6883, 10.1157, 9.16245, 7.2007, 3.6404, 1.03879, 3.97355, 8.0749, 11.7383, 15.9848, 18.3822)
(9.09546, 8.01037, 10.0149, 13.234, 15.6206, 16.0491, 6.74858, 2.93911, 3.30781, 4.82485, 10.1552, 10.402, 10.223, 8.71652, 8.63198, 7.93283, 8.01232, 8.32087, 8.70932, 8.86911, 9.26132, 10.9207, 4.34463, 4.89954, 4.96526, 4.76104, 2.83992, 0.987289, 4.62067, 9.86482, 15.7668, 21.2108, 25.7392)
(9.52733, 8.19453, 8.49215, 10.7239, 12.7844, 13.6436, 9.06837, 6.9602, 5.45145, 5.88072, 9.27337, 11.1591, 9.68841, 8.4739, 8.24629, 8.42031, 8.80005, 7.7293, 7.84771, 8.12076, 9.57579, 11.9383, 11.1501, 9.75027, 8.18471, 5.71778, 3.06884, 0.863991, 3.49294, 7.57243, 11.5769, 16.2784, 22.3435)
(11.2244, 8.37381, 9.30046, 11.3101, 11.9856, 11.9677, 7.52228, 6.08851, 5.59335, 6.30651, 10.3274, 11.3808, 10.125, 8.50453, 8.12427, 8.14379, 7.83756, 8.00061, 8.1914, 8.93342, 9.04086, 11.7177, 11.6067, 9.67998, 7.7775, 5.75523, 2.83883, 0.780726, 3.31981, 7.34773, 11.7959, 16.4208, 22.6768)
(8.3593, 7.94896, 9.67832, 11.7343, 13.9503, 14.6364, 8.44505, 5.45894, 4.59775, 5.78666, 9.40407, 11.5474, 9.62666, 8.72963, 8.27514, 8.08896, 8.75967, 7.78766, 8.07155, 8.62542, 9.36773, 11.1202, 7.09455, 7.18352, 6.63098, 5.65041, 3.22434, 0.999635, 4.31376, 8.17517, 12.7722, 19.1519, 24.8035)
(9.98583, 9.05627, 10.9016, 14.8518, 16.8881, 11.5952, 5.5799, 4.18838, 4.12054, 5.20073, 7.6317, 9.21861, 8.40413, 7.8464, 8.8506, 10.0728, 11.1986, 10.5188, 8.85484, 8.27822, 8.54481, 8.2122, 8.83921, 7.81646, 6.76351, 4.83864, 2.36848, 0.502001, 3.02629, 7.87974, 13.4095, 18.7685, 25.7877)
(7.85158, 9.57852, 13.02, 15.0728, 15.1538, 11.8849, 6.50591, 4.67049, 4.42894, 4.29593, 7.53716, 9.13839, 8.16725, 8.70234, 8.76463, 10.0276, 11.2175, 9.90396, 8.76439, 7.80406, 8.02598, 9.48386, 8.50917, 7.7482, 5.70978, 4.29326, 2.39645, 0.663066, 3.35605, 8.20803, 12.6077, 18.5144, 27.9938)
(8.81553, 8.81169, 11.1956, 12.4605, 14.1391, 14.434, 7.19485, 4.03176, 3.8478, 4.82114, 10.248, 10.6179, 8.95678, 8.51755, 8.10607, 8.28227, 7.91721, 8.32703, 8.68824, 8.76622, 9.54628, 12.2744, 6.45332, 6.41035, 5.58447, 5.2115, 3.03052, 0.910308, 4.38162, 8.60185, 13.7132, 19.8676, 25.8352)
(9.55882, 9.07954, 10.1285, 11.1112, 11.9746, 12.4591, 7.77669, 6.009, 6.04056, 6.10843, 9.75349, 11.5573, 9.40522, 8.70679, 7.86123, 8.02345, 8.22035, 7.9193, 8.08549, 8.24323, 9.38458, 12.5931, 10.4696, 9.67178, 7.63193, 5.47612, 2.89392, 0.782662, 3.43814, 7.90124, 11.8078, 16.3831, 23.5438)
(7.12739, 8.71015, 13.4273, 20.0356, 19.3035, 10.3246, 5.14311, 3.41831, 2.13491, 3.21767, 7.1574, 8.34236, 7.52563, 8.35739, 8.49289, 9.30899, 13.5974, 12.1177, 9.25046, 8.30225, 7.20202, 7.50291, 3.1597, 3.55999, 4.07678, 3.83585, 1.95005, 0.533691, 2.95528, 8.95764, 17.2538, 25.4583, 28.2589)
(8.99186, 9.04106, 11.8089, 16.0971, 16.3529, 11.7794, 5.34418, 3.87609, 3.09115, 4.36763, 9.24982, 9.17871, 8.13371, 8.83262, 8.81815, 9.16035, 10.5386, 10.3415, 9.13488, 8.68117, 8.3574, 8.82293, 4.34122, 4.25746, 4.4177, 3.68951, 2.11779, 0.671925, 3.3709, 8.27873, 15.0399, 23.2258, 30.589)
(10.0941, 8.01909, 9.77938, 11.8758, 11.9817, 12.4543, 7.89062, 5.65493, 5.40257, 6.94804, 9.89948, 11.3157, 9.66725, 8.40187, 8.02343, 8.35517, 8.22734, 8.33297, 8.17634, 8.3481, 9.66763, 11.4842, 11.2416, 9.32025, 7.81416, 6.31077, 3.40874, 0.846089, 3.52563, 7.76667, 11.8193, 16.6998, 21.247)
(10.4172, 9.18694, 12.0302, 14.5961, 13.6786, 11.0999, 5.66171, 4.14043, 4.44033, 5.80512, 8.94345, 9.65128, 9.12348, 8.47197, 8.76612, 9.15414, 9.47715, 9.41999, 8.70533, 8.52228, 9.28641, 9.42185, 9.72763, 7.76328, 6.18447, 4.7575, 2.60261, 0.625009, 3.07265, 7.37026, 12.103, 19.149, 26.6446)
(9.1309, 9.69824, 12.59, 17.689, 18.831, 10.9212, 4.13138, 3.31812, 3.12408, 3.92278, 6.64339, 7.20836, 7.47504, 8.2453, 9.4292, 11.2259, 12.4233, 11.4393, 9.56905, 8.57783, 7.85666, 6.55011, 6.94779, 6.09054, 4.97495, 3.42299, 1.65917, 0.424609, 2.84393, 8.06106, 13.7735, 21.3963, 30.4052)
(10.4373, 8.70199, 8.84217, 10.2271, 14.0233, 13.7492, 6.57789, 4.46687, 4.91102, 5.35928, 12.7038, 12.7698, 10.0084, 9.88609, 8.41573, 7.19305, 6.24851, 7.12537, 7.20307, 8.51143, 10.8148, 11.8237, 8.66644, 9.0658, 5.60854, 4.04992, 2.88608, 0.872666, 6.23696, 11.9382, 13.6494, 17.8467, 19.1794)
(9.67255, 8.87193, 8.87468, 9.61726, 13.2535, 14.8358, 7.57763, 4.48298, 5.29668, 4.82608, 12.6908, 12.7269, 9.28566, 9.46557, 8.65517, 6.83726, 7.25653, 6.15257, 7.9156, 8.38918, 11.2172, 12.0984, 9.12932, 9.08296, 5.99874, 4.95168, 2.94677, 0.80793, 6.56785, 11.6139, 14.312, 16.905, 17.6838)
(9.87498, 9.02503, 9.32606, 10.5931, 11.9161, 13.6925, 8.09457, 5.30022, 5.00778, 6.04077, 11.1289, 11.8647, 9.55739, 8.65711, 7.83166, 7.66081, 7.60924, 7.59579, 7.99428, 8.58967, 9.67455, 12.9648, 9.03572, 8.71342, 7.15711, 5.63651, 3.07548, 0.915683, 3.91897, 8.32248, 12.9432, 17.7145, 22.5669)
(10.0895, 8.41299, 8.14895, 9.24669, 10.3492, 12.4797, 9.17846, 7.69333, 6.92513, 7.1554, 10.3206, 12.7407, 10.1975, 8.73601, 7.58475, 7.59475, 7.45655, 7.12779, 7.6141, 7.95852, 9.64036, 13.349, 13.1111, 11.5786, 9.22298, 6.21318, 3.16808, 0.772722, 3.3954, 7.334, 11.1124, 15.0256, 19.0659)
(10.7536, 8.34022, 7.93202, 8.79922, 9.84836, 12.4326, 9.27642, 7.72037, 6.9999, 7.36881, 10.5285, 13.1881, 10.2896, 8.48341, 7.6727, 7.48179, 7.0707, 7.06459, 7.66605, 8.24024, 9.48561, 13.3573, 13.9071, 11.8058, 9.37411, 6.37578, 3.18792, 0.825567, 3.53989, 7.46476, 11.1037, 14.5165, 17.899)
