(6.43752, 7.48507, 13.6066, 17.0555, 18.7977, 14.5473, 7.26586, 3.60736, 1.83815, 2.90602, 6.453, 6.54826, 7.99115, 10.4159, 10.3851, 10.4416, 9.71973, 10.2014, 9.93272, 9.40053, 7.50772, 7.45597, 3.33543, 4.51942, 4.0972, 5.20714, 3.0988, 0.709753, 3.2946, 7.28021, 13.207, 22.0442, 33.2062)
(14.6178, 9.00433, 11.9233, 15.6354, 18.5039, 13.0851, 0.674176, 0.268812, 0.574947, 1.56107, 14.151, 11.7171, 9.29402, 10.4403, 8.25645, 7.35402, 8.08676, 6.18191, 10.2436, 7.93292, 10.2619, 10.231, 0.837565, 0.466275, 0.276228, 0.71223, 0.757005, 0.300056, 6.55045, 13.831, 21.2819, 22.103, 32.8843)
(2.15334, 3.91661, 8.50416, 14.33, 17.7429, 24.7745, 11.3594, 6.16044, 4.09099, 4.30402, 2.66364, 10.8525, 9.6453, 8.83388, 8.34921, 6.51547, 8.57383, 8.47862, 8.54352, 8.96344, 10.5969, 10.6474, 6.15534, 6.60083, 5.35682, 3.92814, 3.59138, 1.23392, 3.84349, 8.28005, 15.1141, 19.8057, 26.0902)
(5.58312, 6.39836, 9.99082, 14.1461, 17.9996, 17.5575, 8.20585, 5.84566, 3.94954, 4.58849, 5.73493, 11.2003, 9.58014, 9.30521, 8.0028, 8.48513, 8.37424, 7.84877, 8.49761, 9.54681, 8.90592, 10.2531, 6.53556, 5.70022, 5.61585, 3.93996, 2.63269, 0.683062, 3.64704, 8.26568, 13.8773, 19.7326, 29.3701)
(6.85193, 7.73922, 12.0868, 17.339, 18.2211, 13.7815, 5.17445, 3.40617, 2.63996, 4.24673, 8.51316, 8.48479, 8.98117, 8.92184, 9.13511, 9.1093, 9.65667, 9.86278, 9.6451, 9.90898, 8.85947, 7.43478, 4.16796, 3.41124, 3.00341, 2.21892, 1.64729, 0.496682, 2.78195, 7.24216, 13.1092, 23.1339, 38.7873)
(7.87619, 8.91196, 12.4884, 18.5517, 17.8327, 10.3827, 6.06668, 4.696, 2.99103, 3.32496, 6.87764, 9.7771, 7.57809, 7.87218, 8.11312, 9.36221, 13.5713, 10.6632, 8.8098, 7.50016, 7.63912, 9.11369, 4.57368, 4.77922, 5.18326, 4.32399, 2.40248, 0.735453, 2.89128, 8.41663, 15.8223, 23.7801, 27.0916)
(10.4237, 8.13447, 7.7856, 9.21008, 10.6826, 13.0064, 9.40131, 7.27058, 6.35426, 7.03267, 10.6983, 12.5503, 10.0949, 8.7525, 7.98891, 7.89721, 7.729, 7.29975, 7.89427, 8.10965, 9.40142, 12.2821, 12.7747, 10.4678, 8.61814, 6.42795, 3.37123, 0.952046, 3.60658, 7.72772, 11.4886, 15.1598, 19.4054)
(7.30125, 9.29817, 12.7145, 17.1542, 19.8591, 12.2186, 3.82356, 2.15523, 2.55981, 4.45605, 8.4596, 7.19055, 8.48495, 8.4349, 9.08208, 10.3287, 10.4061, 10.6773, 9.54044, 9.9154, 8.85278, 7.08679, 2.52076, 2.34978, 2.29747, 2.03113, 1.53306, 0.598322, 3.42903, 8.70053, 13.946, 22.9301, 39.6639)
(6.206, 10.3006, 12.171, 16.8073, 18.6694, 9.68116, 2.92755, 2.16867, 6.17507, 6.23017, 8.66302, 8.41819, 8.90377, 9.58365, 8.65919, 7.41129, 10.9104, 10.108, 8.72422, 14.574, 7.66606, 5.04135, 1.93549, 1.87011, 1.17735, 0.640209, 0.448618, 0.146913, 1.45651, 3.7265, 12.4068, 26.3422, 49.8493)
(9.89317, 10.3278, 16.5169, 19.7282, 10.6563, 6.16154, 2.8754, 5.38412, 1.87475, 5.36621, 11.2156, 14.2634, 9.02615, 6.00486, 5.15405, 9.03301, 7.81918, 12.1025, 8.61575, 12.9011, 6.43303, 8.64696, 6.25236, 4.98406, 5.41618, 4.50189, 2.6947, 0.467736, 1.89116, 3.84344, 10.1871, 30.3669, 29.3945)
(9.24171, 9.26738, 19.7641, 19.3912, 11.4627, 9.76283, 4.9707, 2.70136, 1.75889, 2.3941, 9.28504, 9.26795, 7.08602, 7.23406, 9.62213, 10.8874, 15.1469, 9.12485, 8.49271, 9.59629, 5.937, 7.60473, 1.58704, 1.57427, 3.60079, 2.67575, 1.98581, 1.31999, 1.82327, 6.34452, 11.2177, 28.2929, 39.578)
(9.64113, 10.2459, 11.6668, 16.0598, 16.0835, 11.9958, 6.00465, 4.23766, 1.17676, 4.30648, 8.58157, 7.26253, 8.03887, 9.5557, 11.0494, 8.46908, 12.9487, 9.27992, 7.37307, 10.3843, 10.2954, 5.34307, 1.705, 2.09166, 3.18933, 3.44164, 1.02571, 0.0891019, 5.70353, 7.10557, 10.591, 21.6597, 43.3978)
(7.03325, 8.68239, 13.4356, 17.537, 16.1929, 12.9194, 5.7582, 3.84637, 3.42425, 4.06063, 7.10999, 9.66724, 8.95836, 8.53293, 8.66391, 8.59091, 9.25825, 8.97506, 9.45511, 9.22419, 9.07856, 9.59546, 4.79812, 4.96721, 4.80567, 4.14784, 2.21602, 0.806649, 3.38553, 7.53236, 13.5992, 21.8996, 31.8417)
(7.12297, 8.56671, 11.7523, 14.7426, 13.5613, 12.9379, 8.67127, 5.3539, 4.6729, 5.37369, 7.2444, 12.739, 8.9242, 7.58072, 8.76879, 8.18016, 7.41854, 8.41932, 8.44253, 9.60623, 10.0773, 9.84319, 8.9423, 7.92162, 7.33804, 5.45324, 3.23839, 0.84853, 3.22239, 7.51124, 12.9411, 19.1031, 23.48)
(8.52223, 8.8962, 11.3173, 13.6963, 13.8566, 12.0799, 6.60667, 4.54156, 3.71156, 5.77666, 10.995, 10.4604, 9.37352, 8.48039, 8.64644, 8.14093, 8.72063, 9.44787, 9.05715, 9.28578, 8.79344, 9.59343, 5.5135, 5.69218, 5.54747, 3.94696, 2.24805, 0.689355, 3.38787, 7.69144, 13.1618, 21.3105, 30.8109)
(9.31495, 8.558, 10.5815, 13.228, 14.9391, 13.4353, 5.91503, 4.03657, 3.69764, 5.99685, 10.297, 9.35614, 8.76056, 9.03783, 9.07987, 9.06227, 9.68905, 9.36069, 8.66405, 8.34863, 9.32362, 9.31729, 4.67195, 4.33815, 4.7127, 3.68947, 2.22538, 0.747258, 3.64281, 7.90983, 13.2356, 20.9788, 33.8479)
(9.81125, 9.48774, 9.58304, 11.5412, 13.377, 15.0468, 7.08914, 3.76079, 3.34009, 5.27311, 11.6898, 9.54753, 8.5919, 9.67441, 8.99428, 9.20734, 9.4131, 8.77188, 8.18337, 7.91574, 9.08178, 10.6187, 4.6389, 4.66143, 4.73538, 4.87969, 3.51463, 1.21697, 4.62698, 9.18551, 13.3091, 19.3477, 29.8837)
(7.64841, 6.89203, 7.46395, 9.6595, 11.619, 15.9446, 11.5368, 6.05543, 5.28424, 7.42049, 10.4755, 12.2361, 9.26947, 8.11364, 7.70906, 7.94375, 8.39259, 8.14439, 8.13696, 8.15082, 9.36107, 12.5421, 7.7368, 8.74474, 8.71421, 8.05446, 4.64039, 1.36646, 4.45058, 8.94462, 12.6701, 16.1345, 18.5432)
(11.0408, 9.47441, 14.7265, 23.8653, 18.0562, 8.8778, 0.953617, 0.0294953, 0.844986, 1.81996, 10.311, 7.91184, 7.63123, 6.37039, 9.30693, 10.9271, 9.71934, 10.463, 9.70978, 10.8747, 8.323, 8.76269, 0.0945457, 0.0392262, 0.0211106, 0.16811, 0.259038, 0.129194, 5.26554, 12.6003, 19.0163, 22.3893, 40.0173)
(5.07725, 13.45, 9.63054, 18.1509, 24.4957, 12.2767, 3.12433, 0.637797, 2.34569, 4.49314, 6.31789, 6.91893, 7.70731, 7.18676, 6.45883, 10.9665, 15.8699, 12.674, 6.50898, 6.50713, 13.4323, 5.76937, 0.663914, 1.65928, 1.67208, 1.08936, 0.926779, 1.19524, 8.32391, 12.6698, 15.8687, 25.8248, 30.1062)
(10.1174, 8.82345, 6.05005, 7.47762, 11.9906, 22.1908, 9.93775, 3.28087, 1.49459, 6.43459, 12.2023, 16.8402, 9.28557, 9.81602, 5.67254, 3.75542, 6.68965, 5.68768, 5.01922, 8.89212, 12.1306, 16.211, 4.09273, 7.92402, 6.92084, 4.78196, 4.49911, 1.70183, 1.80181, 7.86536, 14.102, 23.6713, 22.6391)
(14.4514, 7.96625, 11.4774, 16.5576, 14.2809, 9.26978, 2.95651, 4.3908, 3.96359, 2.87555, 11.8102, 9.20144, 11.0236, 11.0021, 7.57748, 7.57714, 9.14503, 7.59431, 7.952, 9.48106, 8.73683, 10.709, 9.0084, 8.62437, 6.32632, 3.22637, 1.62736, 0.413449, 1.65689, 1.83701, 9.6784, 22.1835, 35.4179)
(7.43398, 9.41935, 13.4311, 16.4255, 15.687, 12.4089, 5.66129, 3.87434, 3.61911, 4.31239, 7.72705, 9.81643, 9.10563, 9.05521, 8.92808, 8.99906, 8.43866, 8.56286, 8.9564, 9.5443, 8.99795, 9.59543, 5.89637, 5.34709, 4.96615, 3.54557, 1.94552, 0.695573, 3.38885, 6.99452, 13.2566, 21.6705, 32.2933)
(8.32335, 7.44707, 9.06394, 11.539, 14.0409, 15.7845, 8.64745, 4.87804, 4.1974, 6.16453, 9.91385, 11.7055, 9.61214, 8.40073, 7.57939, 8.12786, 8.54002, 7.56794, 7.65646, 8.75805, 10.1852, 11.8667, 6.78874, 7.09828, 6.8305, 4.62764, 2.97252, 0.939476, 3.76072, 8.44418, 13.0728, 19.9283, 25.5368)
(15.0967, 8.21696, 10.3557, 16.202, 18.6674, 12.7637, 0.743555, 0.286388, 0.801364, 2.23003, 14.6361, 10.3575, 8.83115, 10.2637, 9.10182, 8.535, 6.56259, 6.59399, 7.76296, 9.89401, 10.9264, 11.1708, 0.820723, 0.585855, 0.350237, 0.646111, 0.706753, 0.360779, 5.77638, 17.2771, 20.1922, 22.2729, 31.0109)
(2.70594, 3.62879, 8.13618, 15.6324, 22.9847, 19.3934, 11.4647, 8.46006, 2.664, 2.11121, 2.81865, 8.15988, 6.86509, 9.25427, 9.8416, 11.8699, 10.4726, 8.37605, 8.04791, 9.28307, 8.80474, 9.02489, 7.47913, 6.95588, 6.79281, 4.60789, 1.86539, 0.546243, 3.53984, 7.95445, 16.212, 18.9673, 25.079)
(6.76924, 6.67402, 9.31673, 13.7801, 16.6192, 16.7483, 9.13747, 5.76111, 3.45813, 4.06863, 7.66713, 11.213, 8.88303, 8.62872, 8.09316, 8.33118, 8.54201, 8.15201, 8.50876, 8.50874, 9.59647, 11.543, 6.33082, 6.68474, 6.67951, 5.37336, 2.9387, 0.976467, 4.13084, 9.28319, 13.8302, 18.9634, 24.8088)
(7.82561, 7.296, 10.7227, 14.0857, 17.3786, 14.6624, 7.65229, 5.05246, 2.90561, 4.03363, 8.38499, 9.92404, 9.07526, 9.08302, 8.6431, 9.20207, 8.22827, 8.29905, 9.20166, 9.43973, 9.66769, 9.23612, 5.81523, 4.97858, 4.73474, 3.95877, 2.63611, 0.729193, 3.49772, 8.32325, 13.0567, 19.7351, 32.5346)
(10.66, 10.8694, 12.5371, 10.39, 9.57364, 12.7379, 7.32766, 4.34329, 5.12753, 6.89753, 9.53599, 9.75799, 12.1187, 9.206, 9.62775, 8.0178, 8.27995, 6.95906, 6.6056, 6.92308, 9.72233, 12.7817, 9.86601, 7.33005, 4.92618, 5.05965, 2.88441, 1.2538, 2.84171, 5.26351, 8.46138, 19.8947, 32.2186)
(8.61895, 9.71967, 11.1276, 13.6948, 16.8159, 14.7928, 5.97028, 2.24169, 2.65127, 4.75602, 9.61107, 9.58466, 7.98307, 7.91149, 9.47813, 9.25982, 8.98442, 10.5246, 8.83294, 9.01095, 8.24869, 10.1813, 3.13359, 3.58087, 4.25565, 4.43043, 3.02678, 1.26591, 5.43107, 10.0272, 16.3138, 20.7493, 27.7854)
(8.61337, 8.26166, 9.29445, 12.3686, 14.9016, 16.5959, 7.18971, 3.93652, 3.81519, 4.67809, 10.3449, 8.8797, 6.83299, 8.65146, 8.94912, 9.53071, 10.1606, 9.03988, 9.90821, 9.38822, 8.46807, 10.191, 6.53225, 5.81077, 5.00097, 5.68114, 3.1539, 1.54742, 3.56712, 9.05797, 13.869, 20.2056, 25.5739)
(7.14813, 8.10421, 12.3126, 14.8608, 16.9885, 13.1, 5.29005, 3.77387, 3.53389, 5.15985, 9.72803, 9.53289, 9.01401, 8.72389, 8.6946, 8.99495, 9.78911, 9.27321, 9.20354, 9.07137, 9.17676, 8.52567, 4.98659, 4.22353, 3.69274, 3.15216, 1.97922, 0.697352, 2.78982, 7.16595, 12.5083, 21.4197, 37.3846)
(7.99716, 8.05587, 10.8376, 13.8229, 17.458, 16.5016, 5.98527, 2.36847, 2.61743, 4.29705, 10.0587, 9.6965, 8.54983, 9.06414, 8.7474, 8.64937, 9.10191, 8.26229, 9.17232, 9.9643, 9.17157, 9.62036, 3.29994, 3.69638, 3.85161, 4.10471, 2.57131, 1.09496, 4.42249, 10.0498, 16.2327, 23.3727, 27.3033)
(10.0003, 8.45576, 9.25366, 10.4067, 11.8624, 13.7068, 8.14396, 5.57939, 5.0844, 6.19713, 11.3095, 12.1456, 9.99827, 8.73614, 7.79646, 7.50614, 7.21406, 7.42542, 7.82431, 8.62244, 9.56914, 13.162, 8.33, 8.37459, 7.30668, 5.80236, 3.23673, 0.859215, 4.03302, 8.39925, 12.753, 17.6173, 23.2879)
(10.7252, 9.94808, 10.2932, 11.2011, 11.548, 11.4609, 7.4494, 5.55313, 5.1862, 6.13831, 10.4964, 11.7335, 9.97897, 9.23307, 8.42157, 8.04115, 8.34565, 8.01391, 8.2989, 7.71926, 8.98613, 11.2279, 10.8502, 9.30789, 7.55481, 5.34715, 2.71965, 0.863899, 3.22849, 7.30638, 11.5828, 17.2463, 23.9924)
(10.8274, 8.03857, 9.06553, 12.1432, 13.3364, 12.706, 8.01454, 5.62986, 5.65525, 5.12749, 9.45577, 12.9676, 10.447, 9.42726, 7.7858, 7.09068, 7.25368, 7.18229, 7.78155, 8.37547, 10.8194, 10.8692, 9.33927, 9.85453, 7.67091, 6.62152, 2.71862, 1.37852, 3.6501, 7.88752, 11.6182, 16.3137, 22.9472)
(8.68762, 8.02351, 10.5469, 12.3036, 13.5186, 14.9607, 7.6742, 4.02932, 3.74055, 5.36622, 11.1488, 10.6889, 8.52243, 9.14339, 8.6473, 8.52682, 9.48573, 8.07795, 8.74104, 8.71969, 8.90915, 10.5376, 4.56334, 5.54676, 5.94026, 5.16374, 2.90676, 0.796762, 3.89107, 8.1248, 12.7862, 19.6702, 30.6101)
(11.1837, 9.04301, 8.90941, 9.63024, 10.5706, 12.2232, 8.41493, 5.30499, 5.51286, 6.99033, 12.2167, 12.1605, 9.85422, 8.60038, 8.37121, 7.82466, 7.89095, 7.60152, 8.19632, 8.71885, 9.4215, 11.3599, 9.67207, 9.37554, 7.84928, 5.89568, 3.05438, 0.833275, 3.69341, 7.59697, 12.7257, 17.2384, 22.0653)
(10.1959, 4.96271, 8.33138, 7.99561, 13.089, 21.7523, 11.3076, 5.49665, 3.95037, 4.48027, 8.43814, 15.477, 10.5873, 6.06671, 5.42162, 5.74596, 8.4633, 5.9066, 8.82185, 10.4097, 10.898, 12.202, 7.69902, 7.87333, 6.62642, 7.16132, 6.75478, 0.822549, 6.16364, 10.0355, 13.0413, 15.6136, 18.2085)
(8.12608, 9.26678, 11.2606, 13.0211, 14.6858, 15.1493, 6.79473, 3.48198, 3.54659, 4.85217, 9.81492, 9.74997, 9.49897, 8.6628, 8.54489, 9.05623, 8.82343, 8.4311, 9.41415, 9.3138, 9.37277, 9.1319, 3.95041, 4.18995, 4.37897, 4.13774, 2.5251, 0.761338, 3.51387, 8.16572, 13.2452, 20.6588, 34.4729)
(5.05678, 7.11049, 14.925, 20.9677, 19.3668, 15.4104, 6.17115, 2.31451, 1.0731, 1.96105, 5.64312, 6.20894, 6.91985, 7.91401, 9.65418, 11.123, 12.3244, 12.0487, 11.3639, 8.65034, 7.0444, 6.74827, 2.89905, 2.61639, 3.49592, 4.06729, 2.67322, 0.578823, 4.15141, 8.60688, 15.8124, 24.1547, 30.9439)
(10.7481, 9.71217, 9.96069, 11.0972, 12.0615, 12.0316, 7.47539, 5.75909, 5.51112, 6.0438, 9.59939, 11.1578, 9.81429, 9.06634, 8.21641, 8.13627, 8.83817, 7.91859, 8.19119, 8.12324, 9.01628, 11.5215, 11.797, 10.2407, 7.92778, 5.38259, 2.71275, 0.706233, 2.85095, 7.30518, 11.3493, 16.0746, 23.6529)
(8.94006, 8.91242, 10.034, 10.9215, 12.142, 13.8606, 9.12775, 4.75945, 3.68559, 5.55528, 12.0613, 12.1822, 9.17976, 8.58667, 7.84095, 8.43363, 7.99108, 8.0163, 8.98264, 8.33346, 9.25696, 11.1963, 6.09691, 7.46538, 7.27637, 5.91597, 3.15789, 0.787003, 3.90225, 8.59659, 13.2285, 18.1381, 25.4351)
(10.4565, 8.37632, 8.50122, 9.02972, 10.2412, 11.8318, 8.90125, 6.17553, 6.22143, 7.83663, 12.4284, 12.0968, 9.57632, 8.2401, 8.32946, 8.28047, 7.82395, 7.79816, 8.50619, 8.38563, 9.30091, 11.6621, 10.9717, 10.3619, 8.55885, 5.83923, 3.05399, 0.901003, 3.37694, 8.04572, 11.7662, 16.7503, 20.3741)
(7.83082, 7.98579, 9.12473, 11.0881, 12.9253, 14.5324, 9.41835, 6.75636, 5.28683, 6.19324, 8.85813, 12.9979, 10.2097, 8.28688, 7.7457, 7.79578, 7.13588, 7.27708, 7.20222, 9.35188, 9.89646, 12.1006, 8.09945, 8.82269, 7.80219, 5.90883, 3.69674, 1.03798, 4.34704, 8.57209, 13.0119, 17.4666, 21.2346)
(9.85162, 7.34938, 7.79805, 9.0293, 10.6568, 13.664, 9.08975, 6.76038, 6.33611, 8.07484, 11.3897, 12.7323, 9.3807, 8.23725, 8.03493, 8.26248, 7.9349, 7.81494, 8.07843, 8.18606, 8.96906, 12.369, 10.8401, 9.62808, 8.13076, 6.3989, 3.18951, 0.994951, 3.70291, 7.90664, 12.1196, 16.1355, 20.9531)
(8.49677, 8.25655, 8.59341, 8.30162, 12.2888, 15.2959, 7.65873, 5.22944, 4.35111, 7.14294, 14.3847, 13.0678, 7.80121, 10.125, 7.94614, 6.96308, 7.93318, 8.25601, 10.4384, 9.20151, 8.04087, 10.2268, 11.3554, 7.18414, 7.95819, 4.4856, 2.74423, 0.614835, 3.9449, 9.26024, 13.9686, 14.5031, 23.9808)
(8.04741, 6.42763, 8.4202, 10.4648, 12.8892, 15.2615, 10.3453, 7.63028, 5.8451, 5.75226, 8.91638, 12.9326, 10.006, 8.07093, 7.73985, 8.07383, 7.09343, 7.13353, 7.64946, 8.84497, 10.0371, 12.4184, 10.586, 9.8891, 8.56971, 6.63986, 3.40583, 1.11452, 4.21978, 7.89628, 11.3603, 16.2765, 20.0422)
(10.3825, 7.44117, 6.88028, 8.32831, 11.7765, 13.5901, 9.64677, 7.22744, 6.31232, 7.37098, 11.0437, 12.3934, 10.1283, 9.4544, 8.41468, 8.5713, 8.07853, 6.91033, 7.28363, 8.2359, 9.31623, 11.2133, 14.8399, 10.9296, 8.60171, 6.54664, 3.41996, 1.0785, 3.51605, 7.87681, 10.6917, 14.1717, 18.3274)
(5.20964, 4.71183, 9.7118, 15.8237, 24.2552, 18.1824, 6.71947, 1.43293, 2.80468, 3.41857, 7.72977, 9.00041, 8.60002, 8.93516, 10.0199, 9.04141, 8.83012, 8.48072, 9.84854, 8.73477, 8.94273, 9.56623, 2.8592, 2.52614, 3.42653, 4.01814, 2.56696, 0.756981, 4.91629, 10.8385, 15.7114, 23.1634, 29.2164)
(5.96444, 8.01193, 12.1967, 18.287, 17.5635, 13.134, 7.63108, 4.51297, 2.33843, 3.48484, 6.87513, 10.1098, 8.08905, 9.05099, 9.12536, 10.3131, 10.4669, 9.35176, 8.74559, 7.74324, 8.48496, 8.51926, 4.54958, 5.25789, 4.8492, 5.82814, 3.29444, 0.850922, 4.25496, 9.05896, 13.8373, 21.9135, 26.3051)
(5.9926, 5.21244, 9.77196, 14.6642, 17.94, 16.4518, 9.62234, 5.89078, 3.85889, 5.06034, 5.53464, 12.011, 8.73786, 6.93482, 8.81828, 8.53736, 8.01536, 9.68833, 8.55614, 9.18797, 9.77404, 9.73888, 8.71815, 8.05982, 6.25938, 5.29458, 3.34833, 1.13124, 3.17511, 8.20175, 12.7585, 19.1525, 23.9007)
(3.06532, 5.85157, 13.3012, 30.388, 33.6955, 7.25228, 1.27569, 1.84793, 0.116955, 0.16194, 3.04362, 1.41496, 4.96269, 4.9744, 8.62424, 12.2045, 19.067, 20.0295, 16.4223, 7.68225, 3.24511, 1.37318, 1.87465, 0.172573, 0.228834, 0.228796, 0.153869, 0.0464496, 1.991, 11.0029, 14.4758, 34.1522, 35.6729)
(6.15794, 8.86456, 8.24062, 14.7746, 15.2978, 19.5244, 6.45206, 1.32495, 1.2342, 4.85245, 13.2765, 12.4032, 9.22831, 9.18375, 8.70861, 7.89535, 5.29617, 7.41811, 10.0488, 13.447, 10.496, 5.87471, 1.9546, 1.92312, 4.5245, 5.28316, 4.18676, 0.0944891, 6.88119, 9.05775, 19.9911, 18.6075, 27.4959)
(10.1884, 10.7623, 11.3072, 12.6168, 11.3504, 10.0584, 7.65422, 5.38246, 4.31723, 5.36767, 10.9948, 12.2841, 9.8094, 9.08867, 8.02578, 8.28933, 8.19212, 7.37331, 8.01413, 8.60401, 8.70064, 11.6186, 9.27097, 7.34317, 6.85782, 4.97422, 2.61538, 0.657555, 3.10601, 6.51675, 11.2869, 17.8103, 29.5609)
(7.21641, 9.01576, 11.8325, 13.8762, 16.0388, 14.1424, 7.1677, 3.9842, 3.4307, 4.00426, 9.29113, 10.0749, 8.69544, 8.9553, 8.48629, 9.23658, 9.23123, 8.66247, 9.13491, 8.63467, 8.8618, 10.0264, 4.84938, 4.48712, 4.82234, 4.32058, 2.37953, 0.810117, 3.72237, 7.74996, 14.0879, 21.1681, 31.6025)
(10.2826, 9.4563, 9.73508, 12.1136, 12.2831, 12.2472, 7.22528, 4.11057, 4.77738, 6.83151, 10.9374, 12.4675, 10.1376, 8.28561, 8.10739, 7.5446, 7.29658, 7.18333, 7.92423, 8.85124, 9.02168, 13.1802, 10.152, 7.95359, 6.32144, 4.74035, 2.00011, 0.806003, 2.81096, 7.87695, 13.5596, 19.9586, 23.8203)
(7.41047, 6.58358, 8.01344, 10.7201, 13.5036, 15.7039, 10.079, 7.646, 5.94279, 5.88263, 8.51441, 12.9265, 9.9847, 8.14391, 7.59077, 7.64109, 6.72781, 7.2079, 7.24168, 8.40915, 10.7761, 13.3504, 9.19133, 9.94354, 8.29893, 6.49872, 3.595, 1.01121, 4.18735, 8.25424, 12.7391, 15.9788, 20.3018)
(9.92648, 8.21454, 8.3133, 8.99497, 10.0109, 12.8616, 9.34738, 7.21722, 6.35946, 7.5691, 11.185, 13.9186, 9.93798, 8.38411, 7.86326, 7.63079, 7.09456, 7.26697, 8.19732, 7.80144, 9.08559, 12.8193, 11.011, 10.9206, 9.2092, 6.93501, 3.51914, 0.93276, 4.14834, 7.96955, 11.8809, 14.9058, 18.5677)
(7.96805, 6.47759, 8.15531, 10.3977, 13.231, 15.4949, 9.71477, 6.7774, 5.35319, 6.60859, 9.82153, 13.1063, 9.59273, 8.41295, 7.7508, 7.40971, 6.81749, 7.05006, 7.22955, 8.97666, 10.4583, 13.1954, 8.58405, 8.7773, 7.98361, 6.26256, 3.83622, 1.15346, 4.46448, 9.0636, 12.5275, 16.8252, 20.522)
